numero_de_cliente	clase_ternaria	prob
13832041	CONTINUA	0.000914830332640705
13832120	CONTINUA	0.0014276615423971
13832321	CONTINUA	0.000987235050607709
13833780	CONTINUA	0.00546176792502911
13834121	CONTINUA	0.00115256012233016
13834360	CONTINUA	0.000848647138713141
13835611	CONTINUA	0.000211966722451506
13835880	CONTINUA	0.00237290946021335
13837520	CONTINUA	0.0015680321604082
13837630	CONTINUA	0.000335301955218202
13837650	CONTINUA	0.00357267756945232
13837940	CONTINUA	0.0183756039135797
13840010	CONTINUA	0.00291794008181296
13840410	CONTINUA	0.00289113216420814
13840540	CONTINUA	0.00210556736917162
13840950	CONTINUA	0.000259341719160155
13843850	CONTINUA	0.011021415038521
13845401	CONTINUA	0.00117928777254549
13846040	CONTINUA	0.00053042747507264
13847160	CONTINUA	0.000190078199574134
13848451	CONTINUA	0.00679751150671024
13849141	CONTINUA	8.52142148409742e-05
13851980	CONTINUA	0.00112485183935038
13851990	CONTINUA	0.000903768117034336
13852031	CONTINUA	0.000576102293258409
13859881	CONTINUA	0.00210558215588278
13859990	CONTINUA	0.00129895777502044
13860021	CONTINUA	0.00747702204258735
13861370	CONTINUA	0.000810455621580023
13862801	CONTINUA	0.00152677647449809
13864181	CONTINUA	0.00175916114507205
13864461	CONTINUA	0.0061670134873042
13865951	CONTINUA	0.0137327730801017
13867980	CONTINUA	0.00081407693592945
13869360	CONTINUA	0.000287978134975142
13869421	CONTINUA	0.000483302677043943
13871560	CONTINUA	0.00128709158759812
13872711	CONTINUA	0.00678856627093854
13873141	CONTINUA	0.000954190602089433
13873210	BAJA+2	0.0830163442848168
13875590	CONTINUA	0.000293592716941242
13877370	CONTINUA	0.000875652061155505
13877770	CONTINUA	0.00503558897126476
13877821	CONTINUA	0.00186675356738559
13880380	CONTINUA	0.00103506353835136
13880441	CONTINUA	0.0011069227982097
13882910	CONTINUA	0.000314724917928852
13883341	CONTINUA	0.000346934429038201
13884000	BAJA+2	0.00268822514005814
13884680	CONTINUA	0.000521182996774148
13885250	CONTINUA	0.000813089939154479
13887140	CONTINUA	0.00679225850632743
13887570	CONTINUA	0.000291879404018434
13888270	CONTINUA	0.00296231040755124
13889220	CONTINUA	0.0037866905339119
13889811	CONTINUA	0.000298307514950377
13890750	CONTINUA	0.01055443965366
13891180	CONTINUA	0.0001579580242267
13892150	CONTINUA	0.0019813167691556
13894931	CONTINUA	0.00140515364356045
13895061	CONTINUA	0.000295551570571034
13896560	CONTINUA	0.00104229765524235
13899000	CONTINUA	0.00347155847025339
13904550	CONTINUA	0.00263790737580768
13905001	CONTINUA	0.0641560422804616
13905421	CONTINUA	0.0208284592316306
13906210	CONTINUA	0.0366189330751147
13906870	CONTINUA	0.000339275766575119
13908560	CONTINUA	0.0026056494141625
13909100	CONTINUA	0.000477668176679112
13909220	CONTINUA	0.00377474489683444
13909281	CONTINUA	0.000237465481649651
13909500	CONTINUA	0.00443374687805467
13913551	CONTINUA	0.00415910117854528
13913971	CONTINUA	0.00436775699191958
13915430	BAJA+1	0.0352979853969166
13916280	CONTINUA	0.000483994433485203
13916410	CONTINUA	0.00454422685986549
13916721	CONTINUA	0.000750505154534577
13917261	CONTINUA	0.00211823787856593
13918750	CONTINUA	0.00247105236507122
13921070	CONTINUA	0.000528728745174745
13921520	CONTINUA	0.000493324290516545
13922040	CONTINUA	0.00114928608252152
13924161	CONTINUA	0.00466363829580917
13924571	CONTINUA	0.00075124682933904
13926750	CONTINUA	0.000785557918732288
13927850	CONTINUA	0.0227788236418017
13928031	CONTINUA	0.000188376376008768
13928560	CONTINUA	0.0124035046435964
13929510	CONTINUA	0.0458735366766636
13929541	CONTINUA	0.0014629917146589
13929681	CONTINUA	0.00168890869385875
13931051	CONTINUA	0.00433074912841122
13931481	CONTINUA	0.00151631098516047
13933001	CONTINUA	0.00173567776896738
13934460	CONTINUA	0.00148829060936726
13934600	CONTINUA	0.000416667172449339
13936680	CONTINUA	0.000904273446271912
13936851	CONTINUA	0.00108495914806659
13938730	CONTINUA	0.00738413850021442
13939450	CONTINUA	0.000791849671745432
13940800	CONTINUA	0.0294491309810114
13941821	CONTINUA	0.00127502914800917
13942890	CONTINUA	0.00134830565274907
13943160	CONTINUA	0.000962971807283223
13947270	BAJA+2	0.0121380668545221
13950350	CONTINUA	0.000778861694751652
13951170	CONTINUA	0.00245716226035108
13951440	CONTINUA	0.012614673154338
13952301	CONTINUA	0.000422640362120457
13954750	CONTINUA	0.000434942040363538
13956650	CONTINUA	0.000256739537227137
13957811	BAJA+2	0.35047422473799
13959840	CONTINUA	0.00641930367914328
13960311	CONTINUA	0.000536662167600226
13961671	CONTINUA	0.000204424277541864
13962190	CONTINUA	0.000710843714468706
13962381	CONTINUA	0.000356190057286646
13962470	CONTINUA	0.00753654830935314
13966340	CONTINUA	0.000131600183722672
13966381	CONTINUA	0.00022830256248879
13966600	CONTINUA	0.189634630965341
13966720	CONTINUA	0.00545301614483563
13966911	CONTINUA	0.000270256251270417
13967201	CONTINUA	0.000531948912224785
13967310	CONTINUA	0.000397823108361733
13967580	CONTINUA	0.000530899170734379
13967830	CONTINUA	0.000265822946138929
13968451	CONTINUA	0.0722131927574884
13971700	CONTINUA	0.000568411454459606
13972130	CONTINUA	0.000550200793925589
13976161	CONTINUA	0.000942322460147281
13976370	CONTINUA	0.00464685797140418
13979201	CONTINUA	0.000515795713811441
13980950	CONTINUA	0.00158400964760511
13985630	CONTINUA	0.00154950010573775
13987321	CONTINUA	0.000491158667746334
13987960	CONTINUA	0.000194815485066216
13988110	CONTINUA	0.000299981057602108
13988270	CONTINUA	0.0316360424892009
13989610	CONTINUA	0.000426205732713379
13989750	CONTINUA	0.000344195011556076
13989760	CONTINUA	0.00249264948483478
13991720	CONTINUA	0.000325355448367457
13992410	CONTINUA	0.00416857457026842
13992540	CONTINUA	0.0048618221523192
13992940	CONTINUA	0.000231824702644682
13993490	CONTINUA	0.00191741010685293
13995010	CONTINUA	0.0154890919176811
13995720	CONTINUA	0.000210754535567732
13997350	CONTINUA	0.00523575520071252
14001230	CONTINUA	0.00153037700157366
14002580	CONTINUA	0.00677869999268837
14002791	CONTINUA	0.0220372112488786
14004291	CONTINUA	0.00175940699723831
14005671	CONTINUA	0.00220985753665894
14006231	CONTINUA	0.00075300675251498
14006710	CONTINUA	0.0176524653460387
14006720	CONTINUA	0.000609348406591719
14010491	CONTINUA	0.00288975362336492
14010890	CONTINUA	0.000133784374234077
14011311	CONTINUA	0.0020659680808108
14012520	CONTINUA	0.00196298942384448
14013100	CONTINUA	0.00154407706898045
14015061	CONTINUA	0.00308259994262974
14015160	CONTINUA	0.00251283670026151
14018030	CONTINUA	0.00633917924423555
14018200	CONTINUA	0.0077004815341285
14021931	CONTINUA	0.00618741413910923
14022460	CONTINUA	0.000136906071992309
14023201	CONTINUA	0.00128502514791171
14024930	CONTINUA	0.00390254282941279
14025931	CONTINUA	0.000654732942084341
14028571	CONTINUA	0.00191057620646412
14031191	CONTINUA	0.000618092642658807
14032120	CONTINUA	0.00131204511915968
14032260	CONTINUA	0.00266138140824313
14032400	CONTINUA	0.000443548613939388
14032780	CONTINUA	0.000312952204172986
14033200	CONTINUA	0.00851546541865756
14033261	CONTINUA	0.00234007774957058
14035850	CONTINUA	0.000148123592843949
14036530	CONTINUA	0.000754106885618155
14036711	CONTINUA	0.000550128092346189
14036780	CONTINUA	0.00173741615714963
14041230	CONTINUA	0.00660615487107598
14041350	CONTINUA	0.0123978123903291
14042300	CONTINUA	0.00211074386808271
14048940	CONTINUA	0.00270470506930493
14048950	CONTINUA	0.000367224103730954
14049801	CONTINUA	0.00037640783088966
14051120	CONTINUA	0.00664687405890977
14051871	CONTINUA	0.00136607575284824
14053490	CONTINUA	0.000497050369048879
14054710	CONTINUA	0.00190165002161977
14055061	CONTINUA	0.000689725201161608
14055400	CONTINUA	0.000629797602385741
14055820	CONTINUA	0.239465909284127
14056920	CONTINUA	0.000266140574119819
14056971	CONTINUA	0.00196546024886262
14059181	CONTINUA	0.00358120906087386
14060971	CONTINUA	0.00032169569475172
14061801	CONTINUA	0.0349052668232262
14062610	CONTINUA	0.00232673063040178
14062921	CONTINUA	0.00113159254564715
14064370	CONTINUA	0.000447157909047411
14065740	CONTINUA	0.0176884217864178
14067591	CONTINUA	0.00575666238897987
14068001	CONTINUA	0.00775596211400677
14069251	CONTINUA	0.000376617830073228
14069480	CONTINUA	0.000243773742171484
14071601	CONTINUA	0.00489832126989349
14072110	CONTINUA	0.000325663851741502
14072711	CONTINUA	0.000341520868482704
14073391	CONTINUA	0.014371291888608
14073480	CONTINUA	0.000212007279298247
14076090	CONTINUA	0.000499517339591075
14077470	CONTINUA	0.00237172731012824
14077811	CONTINUA	0.000344617876600656
14078300	CONTINUA	0.000296433457223589
14078641	CONTINUA	0.000597229965854346
14079570	CONTINUA	0.000377206189678604
14081070	CONTINUA	0.000669559591595603
14082891	CONTINUA	0.000213199751804246
14083540	CONTINUA	0.00129085578410285
14084110	CONTINUA	0.0055665209108662
14087191	CONTINUA	0.000179605154672819
14087280	CONTINUA	0.00577053100319794
14087741	CONTINUA	0.00180850432102399
14087960	CONTINUA	0.00194037914052839
14088151	CONTINUA	0.000960320129493948
14088271	CONTINUA	0.00225291027124238
14089230	CONTINUA	0.000412338546933211
14089401	CONTINUA	0.0406284689533705
14089521	CONTINUA	0.00661951323519018
14090190	BAJA+2	0.00349440266795
14090310	CONTINUA	0.00178803301570234
14090911	CONTINUA	0.000590332551078787
14091710	CONTINUA	0.000495177426515461
14092790	CONTINUA	0.000207991301124013
14093780	CONTINUA	0.00152073493523597
14093910	CONTINUA	0.00104721321744094
14094341	BAJA+2	0.719920999490141
14094351	CONTINUA	0.00407283031319526
14094440	CONTINUA	0.000475283245349774
14095000	CONTINUA	0.000412823385338318
14095670	CONTINUA	0.00323695245625853
14098290	CONTINUA	0.00203856887396655
14098481	CONTINUA	0.00228310031963601
14099051	CONTINUA	0.000835509301407464
14102190	CONTINUA	0.000720883066559512
14102850	CONTINUA	0.000429603398874363
14103451	CONTINUA	0.00014749683631149
14103570	CONTINUA	0.0120595784640098
14103591	CONTINUA	0.00735394464593251
14106470	CONTINUA	0.00035548102887276
14107270	CONTINUA	0.000887986399592221
14107280	CONTINUA	0.0025333024850253
14107741	CONTINUA	0.00195053008688548
14108841	CONTINUA	0.000197493986324071
14109330	CONTINUA	0.000968634977813955
14109750	CONTINUA	0.00281730878586989
14110481	CONTINUA	0.000867621733054232
14112701	CONTINUA	0.000979074874006247
14113371	CONTINUA	0.00709301014258153
14113760	CONTINUA	0.00664700993565275
14116100	CONTINUA	0.000555980377950483
14116701	CONTINUA	0.00166692351816272
14117931	CONTINUA	0.000144797229256095
14118990	CONTINUA	0.00368092119023911
14119270	CONTINUA	0.000280543040093394
14119530	CONTINUA	0.00222002833093485
14119700	CONTINUA	0.00526249115287435
14119830	CONTINUA	0.000284168379346316
14119980	CONTINUA	0.000564874808850471
14120691	CONTINUA	0.00056883957284424
14122330	CONTINUA	0.00153897036645486
14124650	CONTINUA	0.00405259326775034
14126361	CONTINUA	0.00026244337849168
14128421	CONTINUA	0.00502203346305911
14128920	CONTINUA	0.0307304094185773
14128950	CONTINUA	0.00583508231376252
14130870	CONTINUA	0.00427888486605171
14131041	CONTINUA	0.00113882636618954
14131731	CONTINUA	0.000615757052555835
14131851	CONTINUA	0.00146237855189723
14132411	CONTINUA	0.000675412327833859
14133121	CONTINUA	0.00398651592078952
14134010	CONTINUA	0.000566200062538289
14134560	CONTINUA	0.0022979778104136
14135810	CONTINUA	0.00100213446492925
14136370	CONTINUA	0.00231287816445733
14136431	CONTINUA	0.014816235156885
14138160	CONTINUA	0.00280274600318368
14138211	BAJA+2	0.161916051563174
14138471	CONTINUA	0.00134057327072929
14138570	CONTINUA	0.00457807049719312
14138700	CONTINUA	0.000293614612741647
14139150	CONTINUA	0.000486068897640595
14139530	CONTINUA	0.00111877127039097
14139550	CONTINUA	0.00184303195999871
14139711	CONTINUA	0.00205698777241032
14141241	CONTINUA	0.000414329477928026
14141781	CONTINUA	0.00816224087721292
14141941	CONTINUA	0.00046965907907657
14142361	CONTINUA	0.000711609500446584
14143120	CONTINUA	0.0010980909202909
14143410	CONTINUA	0.00255525555247061
14145890	CONTINUA	0.00861597851189393
14147010	CONTINUA	0.000185054384032551
14147851	CONTINUA	0.000834786787963952
14148530	CONTINUA	0.0384108247455346
14150710	CONTINUA	0.00307989102500881
14150990	CONTINUA	0.00063064211752608
14153111	CONTINUA	0.00122796253565973
14153190	CONTINUA	0.0119483283825892
14154430	CONTINUA	0.000289279523394036
14155420	CONTINUA	0.000428499370710072
14155991	CONTINUA	0.00661629073441484
14156230	CONTINUA	0.00139597421275755
14156910	CONTINUA	0.000569047227718294
14157251	CONTINUA	0.00497648738581848
14158061	CONTINUA	0.000429679399028058
14158860	CONTINUA	0.0304383809311937
14159940	CONTINUA	0.000358413449953752
14160261	CONTINUA	0.000333668482095683
14161040	CONTINUA	0.724056474675108
14162221	CONTINUA	0.00371903479503431
14163171	CONTINUA	0.00194201188093419
14164271	CONTINUA	0.000327956360033311
14168790	CONTINUA	0.00037441955605366
14171981	BAJA+2	0.00292138007597871
14172370	CONTINUA	0.00074685562632398
14173801	CONTINUA	0.00246529057363757
14176640	CONTINUA	0.000181440516066744
14179451	CONTINUA	0.0384740563852993
14181180	CONTINUA	0.000278486595180064
14181340	CONTINUA	0.00343309981580908
14181391	CONTINUA	0.000537358681967866
14182331	CONTINUA	0.000979210224389412
14182741	CONTINUA	0.000246367346927549
14183270	CONTINUA	0.00021063705247751
14185251	CONTINUA	0.00635686314687078
14186280	CONTINUA	0.000353168952868174
14187810	CONTINUA	0.0764264880386378
14188080	CONTINUA	0.00756915620759603
14192001	CONTINUA	0.000243897119630889
14193651	CONTINUA	0.000233794135837196
14194611	CONTINUA	0.00210107532123016
14196210	CONTINUA	0.0104614858313014
14196961	CONTINUA	0.000116266072510797
14200070	CONTINUA	0.00035042870187997
14200780	CONTINUA	0.000504887049071531
14206901	CONTINUA	0.000882797223826592
14207550	CONTINUA	0.000472286730366776
14209730	CONTINUA	0.00372671169508624
14210420	CONTINUA	0.0138107698407701
14211731	CONTINUA	0.00266175596817473
14212261	CONTINUA	0.00211883487613682
14213200	CONTINUA	0.00136380212051776
14214160	CONTINUA	0.00502351733180454
14214180	CONTINUA	0.0155582008325282
14214741	CONTINUA	0.135232072453173
14215410	CONTINUA	0.00017083235852806
14218321	CONTINUA	0.000419651627679251
14218990	CONTINUA	0.000474443498175636
14219721	CONTINUA	0.000133176555366081
14221030	CONTINUA	0.000315942758678426
14221661	CONTINUA	0.00290771147123839
14222440	CONTINUA	0.00099352532480774
14222611	CONTINUA	0.00121293882933398
14225911	CONTINUA	0.00152290518464691
14226720	CONTINUA	0.0019098994845858
14227400	CONTINUA	0.00335409730602356
14228141	CONTINUA	0.000741970055010812
14228941	CONTINUA	0.549345471308871
14231011	CONTINUA	0.0101019365304277
14234341	CONTINUA	0.000629498336555803
14235120	CONTINUA	0.000457746245731837
14235970	CONTINUA	0.000303810224616996
14236090	CONTINUA	0.000405613132365516
14236790	CONTINUA	8.70444831603314e-05
14236941	CONTINUA	0.0163765915032186
14238331	CONTINUA	0.0434973818193621
14238850	CONTINUA	0.000118598258708664
14244941	CONTINUA	0.000156561127363863
14250830	CONTINUA	0.0603596116925222
14252261	CONTINUA	0.00142337615080589
14253340	CONTINUA	0.0147183649990145
14254030	CONTINUA	0.473139534250044
14254191	CONTINUA	0.000659884912290517
14255000	CONTINUA	0.000592258667608823
14256080	CONTINUA	0.00524404808148108
14257050	CONTINUA	0.0269144236039291
14260131	CONTINUA	0.00144973502096861
14261641	CONTINUA	0.000180725688991507
14262430	CONTINUA	0.00100487105335409
14263410	CONTINUA	0.000484755573367124
14263550	CONTINUA	0.00238912345194323
14263680	CONTINUA	0.00267661461853459
14263800	BAJA+1	0.174201092799773
14264401	CONTINUA	0.000269127734040352
14264551	CONTINUA	0.000463812639267118
14266130	CONTINUA	0.000516684851140839
14267370	CONTINUA	0.000386939421776036
14267550	CONTINUA	0.00016793038775557
14268360	CONTINUA	0.000168915445750762
14268900	CONTINUA	0.00104856631102497
14269200	CONTINUA	0.0012763520962862
14269580	CONTINUA	0.00173778099792346
14270481	CONTINUA	0.000172529931787232
14272521	CONTINUA	0.000365860193402435
14273030	CONTINUA	0.00934272318992646
14273180	CONTINUA	0.000866669132226401
14274181	CONTINUA	0.00152235860536035
14275550	CONTINUA	7.91220245607852e-05
14278741	CONTINUA	0.00139730390788142
14279120	CONTINUA	0.0115138749654165
14279431	CONTINUA	0.000211080144318765
14279441	CONTINUA	0.00126694911685454
14279530	CONTINUA	0.000205672793032971
14280360	CONTINUA	0.0170650139934599
14281750	CONTINUA	0.00143212642830248
14282451	CONTINUA	0.000740712286506677
14282871	CONTINUA	0.00192776988315044
14284200	CONTINUA	0.00148166154336631
14284510	CONTINUA	0.00267209784122468
14285870	CONTINUA	0.000125203846170911
14286010	CONTINUA	0.00129615702312535
14289081	CONTINUA	0.0139195856244614
14295670	CONTINUA	0.00026433403524624
14295851	CONTINUA	0.00194376558986773
14298481	CONTINUA	0.0246582393235834
14298960	CONTINUA	0.00040676161985606
14299981	CONTINUA	0.000372818603458454
14300770	CONTINUA	0.000199749715446053
14302140	CONTINUA	0.00492591736119738
14302300	CONTINUA	0.000146366154908143
14302420	CONTINUA	0.00504798288424031
14304531	CONTINUA	0.000717451590586698
14305631	CONTINUA	0.0107873188030067
14305730	CONTINUA	0.000431279470778438
14306980	CONTINUA	0.000315342914508333
14309651	CONTINUA	0.000274655815367146
14309771	CONTINUA	0.0134990760437217
14310150	CONTINUA	0.000216991502406033
14311530	CONTINUA	0.001535827130166
14311981	CONTINUA	0.000430006757183646
14312330	CONTINUA	0.00103855283637626
14313470	CONTINUA	0.00490366239420318
14313781	CONTINUA	0.000283889143662234
14314861	CONTINUA	0.0010224435078288
14314871	CONTINUA	0.0026101676009685
14315161	CONTINUA	0.000169304095168074
14315250	CONTINUA	0.0305807324784744
14315711	CONTINUA	0.005650181043502
14316900	CONTINUA	0.000705825561904246
14317621	CONTINUA	0.000843215663737513
14318130	CONTINUA	0.000269270281271989
14319421	CONTINUA	0.00163573493006322
14319670	CONTINUA	0.00121305763752481
14319831	CONTINUA	0.00209635657814929
14320650	CONTINUA	0.00145849139978767
14325050	CONTINUA	0.000361030305844058
14325590	CONTINUA	0.00900886253349325
14325990	CONTINUA	0.0288932164886293
14326980	CONTINUA	0.000851701104815143
14336791	CONTINUA	0.000525388705012383
14338591	CONTINUA	0.00070606084330239
14339380	CONTINUA	0.000780963283626839
14339670	CONTINUA	0.000165593360073539
14339790	CONTINUA	0.00234414124240832
14339920	CONTINUA	0.00119011504911877
14340241	CONTINUA	0.000191746170522144
14340370	CONTINUA	0.00018307811817268
14340630	CONTINUA	0.000639750133423201
14340640	CONTINUA	0.000725192048339085
14342731	CONTINUA	0.00153730102942984
14344190	CONTINUA	0.000427293978417606
