numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
36845471	CONTINUA	0.000645063328560137	-0.025	-295	-295.0125
49751791	CONTINUA	0.000645034482148368	-0.025	-295.025	-295.0375
50827111	CONTINUA	0.000645017145200598	-0.025	-295.05	-295.0625
40129621	CONTINUA	0.000644828349162667	-0.025	-295.075	-295.0875
20197310	CONTINUA	0.000644804031663621	-0.025	-295.1	-295.1125
21910890	CONTINUA	0.000644734996272648	-0.025	-295.125	-295.1375
21407561	CONTINUA	0.00064467823457414	-0.025	-295.15	-295.1625
33346260	CONTINUA	0.000644677466535184	-0.025	-295.175	-295.1875
38893160	CONTINUA	0.000644632086683644	-0.025	-295.2	-295.2125
58240301	CONTINUA	0.000644606517037909	-0.025	-295.225	-295.2375
39486370	CONTINUA	0.000644598293637384	-0.025	-295.25	-295.2625
51348660	CONTINUA	0.000644520008617456	-0.025	-295.275	-295.2875
62388630	CONTINUA	0.000644379359316763	-0.025	-295.3	-295.3125
50062651	CONTINUA	0.000644325336659536	-0.025	-295.325	-295.3375
29089230	CONTINUA	0.000644307925446773	-0.025	-295.35	-295.3625
37692350	CONTINUA	0.000644264642775207	-0.025	-295.375	-295.3875
20258171	CONTINUA	0.00064420253918704	-0.025	-295.4	-295.4125
45405080	CONTINUA	0.000644176627602668	-0.025	-295.425	-295.4375
20656191	CONTINUA	0.000644173787569928	-0.025	-295.45	-295.4625
68241030	CONTINUA	0.000644126160161826	-0.025	-295.475	-295.4875
33871720	CONTINUA	0.000644053573678288	-0.025	-295.5	-295.5125
39685131	CONTINUA	0.000643942299485632	-0.025	-295.525	-295.5375
38383860	CONTINUA	0.000643801765318082	-0.025	-295.55	-295.5625
30443031	CONTINUA	0.000643778640665432	-0.025	-295.575	-295.5875
30215040	CONTINUA	0.000643719510227806	-0.025	-295.6	-295.6125
37776080	CONTINUA	0.000643713457619062	-0.025	-295.625	-295.6375
15774851	CONTINUA	0.00064359714352268	-0.025	-295.65	-295.6625
37890250	CONTINUA	0.000643548318081533	-0.025	-295.675	-295.6875
14095000	CONTINUA	0.000643536684878658	-0.025	-295.7	-295.7125
30280830	CONTINUA	0.000643516816288729	-0.025	-295.725	-295.7375
31342231	CONTINUA	0.0006434594573971	-0.025	-295.75	-295.7625
23008010	CONTINUA	0.000643436212701276	-0.025	-295.775	-295.7875
39656810	CONTINUA	0.000643425649121467	-0.025	-295.8	-295.8125
39020450	CONTINUA	0.000643411662965906	-0.025	-295.825	-295.8375
28121401	CONTINUA	0.000643394996608911	-0.025	-295.85	-295.8625
22705410	CONTINUA	0.000643356926983939	-0.025	-295.875	-295.8875
33673400	CONTINUA	0.000643168607868555	-0.025	-295.9	-295.9125
32699020	CONTINUA	0.000643134027010208	-0.025	-295.925	-295.9375
43049011	CONTINUA	0.000643080026898684	-0.025	-295.95	-295.9625
27821141	CONTINUA	0.000643067580874451	-0.025	-295.975	-295.9875
46750761	CONTINUA	0.00064301331328869	-0.025	-296	-296.0125
26917640	CONTINUA	0.000642987621612001	-0.025	-296.025	-296.0375
44932931	CONTINUA	0.000642973947866787	-0.025	-296.05	-296.0625
62825701	CONTINUA	0.00064287674553474	-0.025	-296.075	-296.0875
54228180	CONTINUA	0.000642870269002798	-0.025	-296.1	-296.1125
22207270	CONTINUA	0.00064284231058463	-0.025	-296.125	-296.1375
63514940	CONTINUA	0.000642693498342638	-0.025	-296.15	-296.1625
38674491	CONTINUA	0.000642588563471096	-0.025	-296.175	-296.1875
69776860	CONTINUA	0.000642569833127884	-0.025	-296.2	-296.2125
45565910	CONTINUA	0.000642385214209811	-0.025	-296.225	-296.2375
25774751	CONTINUA	0.000642269655426305	-0.025	-296.25	-296.2625
38032221	CONTINUA	0.000642246693561773	-0.025	-296.275	-296.2875
51647291	CONTINUA	0.0006420403317239	-0.025	-296.3	-296.3125
40673100	CONTINUA	0.000642005320242454	-0.025	-296.325	-296.3375
64870240	CONTINUA	0.000641982291439038	-0.025	-296.35	-296.3625
40321191	CONTINUA	0.000641973031046004	-0.025	-296.375	-296.3875
14377460	CONTINUA	0.000641927458790149	-0.025	-296.4	-296.4125
16471721	CONTINUA	0.000641918233818524	-0.025	-296.425	-296.4375
28808010	CONTINUA	0.000641917514006498	-0.025	-296.45	-296.4625
16329080	CONTINUA	0.000641851585325566	-0.025	-296.475	-296.4875
36608500	CONTINUA	0.000641733976413184	-0.025	-296.5	-296.5125
23035890	CONTINUA	0.000641730743979276	-0.025	-296.525	-296.5375
44863660	CONTINUA	0.000641621636196379	-0.025	-296.55	-296.5625
62242960	CONTINUA	0.000641544891162605	-0.025	-296.575	-296.5875
29401630	CONTINUA	0.00064149200935669	-0.025	-296.6	-296.6125
11784561	CONTINUA	0.000641330919679388	-0.025	-296.625	-296.6375
28532340	CONTINUA	0.000641282685539777	-0.025	-296.65	-296.6625
62996851	CONTINUA	0.000641278633921691	-0.025	-296.675	-296.6875
62567111	CONTINUA	0.00064114020985868	-0.025	-296.7	-296.7125
56266030	CONTINUA	0.000641011226352959	-0.025	-296.725	-296.7375
27213180	CONTINUA	0.000640999012424954	-0.025	-296.75	-296.7625
41066160	CONTINUA	0.000640971749683445	-0.025	-296.775	-296.7875
40525130	CONTINUA	0.000640921859095572	-0.025	-296.8	-296.8125
41312531	CONTINUA	0.000640913031404266	-0.025	-296.825	-296.8375
36608111	CONTINUA	0.000640878050407412	-0.025	-296.85	-296.8625
40918200	CONTINUA	0.000640826812537875	-0.025	-296.875	-296.8875
32540390	CONTINUA	0.000640733731504294	-0.025	-296.9	-296.9125
41030040	CONTINUA	0.000640645844379023	-0.025	-296.925	-296.9375
55375780	CONTINUA	0.000640598047414282	-0.025	-296.95	-296.9625
14633290	CONTINUA	0.000640594367099051	-0.025	-296.975	-296.9875
39548010	CONTINUA	0.000640548145069773	-0.025	-297	-297.0125
58221821	CONTINUA	0.000640445608843572	-0.025	-297.025	-297.0375
56726151	CONTINUA	0.000640442621323456	-0.025	-297.05	-297.0625
52763591	CONTINUA	0.000640312401584672	-0.025	-297.075	-297.0875
45002831	CONTINUA	0.000640295122550031	-0.025	-297.1	-297.1125
47901470	CONTINUA	0.000640283637978687	-0.025	-297.125	-297.1375
44450160	CONTINUA	0.000640260409228944	-0.025	-297.15	-297.1625
50012410	CONTINUA	0.000640247925797078	-0.025	-297.175	-297.1875
26491070	CONTINUA	0.000640237376689469	-0.025	-297.2	-297.2125
58332581	CONTINUA	0.000640237093702576	-0.025	-297.225	-297.2375
14360111	CONTINUA	0.000640231605868956	-0.025	-297.25	-297.2625
29035331	CONTINUA	0.000640210617574336	-0.025	-297.275	-297.2875
20451480	CONTINUA	0.000640114240121674	-0.025	-297.3	-297.3125
16476120	CONTINUA	0.000639917653812382	-0.025	-297.325	-297.3375
36065701	CONTINUA	0.000639727516634735	-0.025	-297.35	-297.3625
14394550	CONTINUA	0.00063961707758525	-0.025	-297.375	-297.3875
61060661	CONTINUA	0.000639498791390521	-0.025	-297.4	-297.4125
33518660	CONTINUA	0.000639445938215681	-0.025	-297.425	-297.4375
30805331	CONTINUA	0.000639347379496752	-0.025	-297.45	-297.4625
15150081	CONTINUA	0.000639260151864158	-0.025	-297.475	-297.4875
64971101	CONTINUA	0.000639251257391642	-0.025	-297.5	-297.5125
21386471	CONTINUA	0.000639171686081515	-0.025	-297.525	-297.5375
49372330	CONTINUA	0.000639162362756113	-0.025	-297.55	-297.5625
40160040	CONTINUA	0.000639158104052185	-0.025	-297.575	-297.5875
13036800	CONTINUA	0.000639140602416566	-0.025	-297.6	-297.6125
14803511	CONTINUA	0.00063912344091714	-0.025	-297.625	-297.6375
27576631	CONTINUA	0.000638844164691162	-0.025	-297.65	-297.6625
49421590	CONTINUA	0.000638784029672446	-0.025	-297.675	-297.6875
73028480	CONTINUA	0.000638735194675387	-0.025	-297.7	-297.7125
12130721	CONTINUA	0.000638727014271835	-0.025	-297.725	-297.7375
68291520	CONTINUA	0.000638644432441941	-0.025	-297.75	-297.7625
24091490	CONTINUA	0.000638616619723964	-0.025	-297.775	-297.7875
25534241	CONTINUA	0.000638515849374853	-0.025	-297.8	-297.8125
71424691	CONTINUA	0.00063845571564238	-0.025	-297.825	-297.8375
29183451	CONTINUA	0.000638386730118548	-0.025	-297.85	-297.8625
29394170	CONTINUA	0.000638359220386719	-0.025	-297.875	-297.8875
22761430	CONTINUA	0.000638253132610041	-0.025	-297.9	-297.9125
55307260	CONTINUA	0.000638232800100509	-0.025	-297.925	-297.9375
25829740	CONTINUA	0.000638163099922327	-0.025	-297.95	-297.9625
27433061	CONTINUA	0.000638120152173823	-0.025	-297.975	-297.9875
25788500	CONTINUA	0.000638118708155842	-0.025	-298	-298.0125
41952861	CONTINUA	0.000638071964766213	-0.025	-298.025	-298.0375
71530290	CONTINUA	0.000638067059930389	-0.025	-298.05	-298.0625
61150290	CONTINUA	0.000638045266868366	-0.025	-298.075	-298.0875
24076170	CONTINUA	0.00063803063439535	-0.025	-298.1	-298.1125
14926370	CONTINUA	0.000638022774593106	-0.025	-298.125	-298.1375
37282511	CONTINUA	0.000638015366559342	-0.025	-298.15	-298.1625
55141911	CONTINUA	0.00063800981664402	-0.025	-298.175	-298.1875
16408971	CONTINUA	0.000637871769060753	-0.025	-298.2	-298.2125
43204940	CONTINUA	0.000637815705742816	-0.025	-298.225	-298.2375
66767140	CONTINUA	0.000637716607687961	-0.025	-298.25	-298.2625
14494161	CONTINUA	0.00063764006741855	-0.025	-298.275	-298.2875
50436421	CONTINUA	0.000637550574531435	-0.025	-298.3	-298.3125
45130080	CONTINUA	0.000637530476800146	-0.025	-298.325	-298.3375
45954290	CONTINUA	0.00063751363189345	-0.025	-298.35	-298.3625
39648451	CONTINUA	0.000637488184426508	-0.025	-298.375	-298.3875
63510820	CONTINUA	0.000637480290543665	-0.025	-298.4	-298.4125
27454090	CONTINUA	0.000637444664363941	-0.025	-298.425	-298.4375
27287510	CONTINUA	0.00063736500168941	-0.025	-298.45	-298.4625
14673530	CONTINUA	0.000637336004729334	-0.025	-298.475	-298.4875
45562470	CONTINUA	0.00063723287718936	-0.025	-298.5	-298.5125
28691760	CONTINUA	0.000637121061945792	-0.025	-298.525	-298.5375
63402960	CONTINUA	0.000636980263437515	-0.025	-298.55	-298.5625
29160830	CONTINUA	0.000636911910835235	-0.025	-298.575	-298.5875
37479881	CONTINUA	0.000636859335385569	-0.025	-298.6	-298.6125
40950091	CONTINUA	0.000636848271907696	-0.025	-298.625	-298.6375
22591551	CONTINUA	0.000636827889087098	-0.025	-298.65	-298.6625
12824390	CONTINUA	0.000636800475745583	-0.025	-298.675	-298.6875
42854110	CONTINUA	0.000636772969710934	-0.025	-298.7	-298.7125
48653041	CONTINUA	0.000636741059580967	-0.025	-298.725	-298.7375
29061561	CONTINUA	0.000636558839546813	-0.025	-298.75	-298.7625
31584680	CONTINUA	0.000636440020914442	-0.025	-298.775	-298.7875
41859150	CONTINUA	0.000636425425244737	-0.025	-298.8	-298.8125
31764380	CONTINUA	0.000636362192677073	-0.025	-298.825	-298.8375
16299871	CONTINUA	0.000636319076140663	-0.025	-298.85	-298.8625
53571420	CONTINUA	0.000636235783308053	-0.025	-298.875	-298.8875
28729161	CONTINUA	0.000636167414130028	-0.025	-298.9	-298.9125
63643510	CONTINUA	0.000636096784852977	-0.025	-298.925	-298.9375
63234570	CONTINUA	0.000635792178727949	-0.025	-298.95	-298.9625
55147021	CONTINUA	0.000635741275444209	-0.025	-298.975	-298.9875
69685390	CONTINUA	0.000635727907482594	-0.025	-299	-299.0125
22733891	CONTINUA	0.000635633903733389	-0.025	-299.025	-299.0375
16292930	CONTINUA	0.000635594201065819	-0.025	-299.05	-299.0625
37316011	CONTINUA	0.000635593230066499	-0.025	-299.075	-299.0875
41749650	CONTINUA	0.000635588765584151	-0.025	-299.1	-299.1125
61043380	CONTINUA	0.000635579913259915	-0.025	-299.125	-299.1375
48921421	CONTINUA	0.000635565187878364	-0.025	-299.15	-299.1625
68103240	CONTINUA	0.000635440226264076	-0.025	-299.175	-299.1875
27063790	CONTINUA	0.000635429332177787	-0.025	-299.2	-299.2125
26646101	CONTINUA	0.00063539491734155	-0.025	-299.225	-299.2375
29947511	CONTINUA	0.00063534764829221	-0.025	-299.25	-299.2625
51663530	CONTINUA	0.000635296971037458	-0.025	-299.275	-299.2875
29271581	CONTINUA	0.000635295324471539	-0.025	-299.3	-299.3125
41032510	CONTINUA	0.000635262523998205	-0.025	-299.325	-299.3375
26278011	CONTINUA	0.000635240786827116	-0.025	-299.35	-299.3625
48972000	CONTINUA	0.000635094388665045	-0.025	-299.375	-299.3875
39125960	CONTINUA	0.000635009796322032	-0.025	-299.4	-299.4125
49869940	CONTINUA	0.000634945278267976	-0.025	-299.425	-299.4375
22478321	CONTINUA	0.000634867654336671	-0.025	-299.45	-299.4625
29748340	CONTINUA	0.000634719585013512	-0.025	-299.475	-299.4875
62618790	CONTINUA	0.000634548139222881	-0.025	-299.5	-299.5125
64713990	CONTINUA	0.00063444706916598	-0.025	-299.525	-299.5375
37778161	CONTINUA	0.000634439282539164	-0.025	-299.55	-299.5625
40892291	CONTINUA	0.000634434773096967	-0.025	-299.575	-299.5875
70431831	CONTINUA	0.000634433925894897	-0.025	-299.6	-299.6125
38052850	CONTINUA	0.000634240187518257	-0.025	-299.625	-299.6375
56027430	CONTINUA	0.00063411424493741	-0.025	-299.65	-299.6625
33974061	CONTINUA	0.000634052862044637	-0.025	-299.675	-299.6875
42907631	CONTINUA	0.000633991543038533	-0.025	-299.7	-299.7125
21424640	CONTINUA	0.00063392716441557	-0.025	-299.725	-299.7375
24025530	CONTINUA	0.000633906511213348	-0.025	-299.75	-299.7625
32310780	CONTINUA	0.000633892894717161	-0.025	-299.775	-299.7875
31573210	CONTINUA	0.000633776542706237	-0.025	-299.8	-299.8125
34105200	CONTINUA	0.000633771393566631	-0.025	-299.825	-299.8375
49567671	CONTINUA	0.000633758286641969	-0.025	-299.85	-299.8625
34113730	CONTINUA	0.000633731154307763	-0.025	-299.875	-299.8875
44310330	CONTINUA	0.000633706755341786	-0.025	-299.9	-299.9125
56713041	CONTINUA	0.000633684291076996	-0.025	-299.925	-299.9375
20600150	CONTINUA	0.000633430200591726	-0.025	-299.95	-299.9625
56346150	CONTINUA	0.000633396701182666	-0.025	-299.975	-299.9875
24594990	CONTINUA	0.000633368673882028	-0.025	-300	-300.0125
38707520	CONTINUA	0.000633325146209555	-0.025	-300.025	-300.0375
51976590	CONTINUA	0.000633172474211955	-0.025	-300.05	-300.0625
16002780	CONTINUA	0.000633008094651241	-0.025	-300.075	-300.0875
41066450	CONTINUA	0.000633005816421817	-0.025	-300.1	-300.1125
53626340	CONTINUA	0.00063299810148628	-0.025	-300.125	-300.1375
39486941	CONTINUA	0.000632906148358708	-0.025	-300.15	-300.1625
26802750	CONTINUA	0.000632900705727173	-0.025	-300.175	-300.1875
35712330	CONTINUA	0.000632867644694375	-0.025	-300.2	-300.2125
41287950	CONTINUA	0.000632792291725967	-0.025	-300.225	-300.2375
54842371	CONTINUA	0.000632760044789061	-0.025	-300.25	-300.2625
29392121	CONTINUA	0.000632705990665513	-0.025	-300.275	-300.2875
16674430	CONTINUA	0.000632697852314706	-0.025	-300.3	-300.3125
58147580	CONTINUA	0.000632692565513107	-0.025	-300.325	-300.3375
21837991	CONTINUA	0.000632671111089783	-0.025	-300.35	-300.3625
46345660	CONTINUA	0.000632666237947297	-0.025	-300.375	-300.3875
31038950	CONTINUA	0.000632592409811927	-0.025	-300.4	-300.4125
61476020	CONTINUA	0.000632521590713373	-0.025	-300.425	-300.4375
41402960	CONTINUA	0.000632494596095973	-0.025	-300.45	-300.4625
54824660	CONTINUA	0.000632446803432284	-0.025	-300.475	-300.4875
64893741	CONTINUA	0.000632316430749372	-0.025	-300.5	-300.5125
48033900	CONTINUA	0.000632307356303387	-0.025	-300.525	-300.5375
15924600	CONTINUA	0.000632288925050928	-0.025	-300.55	-300.5625
41535190	CONTINUA	0.000632183629594762	-0.025	-300.575	-300.5875
57444691	CONTINUA	0.000632166055275053	-0.025	-300.6	-300.6125
29022350	CONTINUA	0.000632052809573398	-0.025	-300.625	-300.6375
30471270	CONTINUA	0.000632032207122697	-0.025	-300.65	-300.6625
26562770	CONTINUA	0.000631966085437894	-0.025	-300.675	-300.6875
54830740	CONTINUA	0.000631952994802125	-0.025	-300.7	-300.7125
58146780	CONTINUA	0.000631848746020789	-0.025	-300.725	-300.7375
12378250	CONTINUA	0.000631776886709751	-0.025	-300.75	-300.7625
30805351	CONTINUA	0.000631695446174788	-0.025	-300.775	-300.7875
70371011	CONTINUA	0.000631665663625875	-0.025	-300.8	-300.8125
12213061	CONTINUA	0.00063162414507669	-0.025	-300.825	-300.8375
40516280	CONTINUA	0.000631595901794539	-0.025	-300.85	-300.8625
27508501	CONTINUA	0.000631515364559261	-0.025	-300.875	-300.8875
52852910	CONTINUA	0.000631511528650204	-0.025	-300.9	-300.9125
42824160	CONTINUA	0.000631505513725557	-0.025	-300.925	-300.9375
56335291	CONTINUA	0.000631400357607751	-0.025	-300.95	-300.9625
71291840	CONTINUA	0.000631332133644077	-0.025	-300.975	-300.9875
44856590	CONTINUA	0.000631320536013516	-0.025	-301	-301.0125
47508970	CONTINUA	0.000631242092384188	-0.025	-301.025	-301.0375
49122921	CONTINUA	0.000631164898736233	-0.025	-301.05	-301.0625
38711800	CONTINUA	0.000631161510965276	-0.025	-301.075	-301.0875
55425891	CONTINUA	0.000631088744039856	-0.025	-301.1	-301.1125
34292651	CONTINUA	0.000631072121746953	-0.025	-301.125	-301.1375
12051981	CONTINUA	0.00063091512758993	-0.025	-301.15	-301.1625
23992050	CONTINUA	0.000630911876846292	-0.025	-301.175	-301.1875
51012420	CONTINUA	0.000630885303373405	-0.025	-301.2	-301.2125
28485310	CONTINUA	0.000630876239363324	-0.025	-301.225	-301.2375
27298670	CONTINUA	0.000630790963766623	-0.025	-301.25	-301.2625
41773090	CONTINUA	0.000630783155097491	-0.025	-301.275	-301.2875
35080810	CONTINUA	0.000630706969087765	-0.025	-301.3	-301.3125
50354700	CONTINUA	0.000630595439341614	-0.025	-301.325	-301.3375
22441590	CONTINUA	0.000630440353379101	-0.025	-301.35	-301.3625
24027470	CONTINUA	0.000630406491419456	-0.025	-301.375	-301.3875
42440760	CONTINUA	0.000630356853411919	-0.025	-301.4	-301.4125
20257081	CONTINUA	0.000630249669249331	-0.025	-301.425	-301.4375
30059371	CONTINUA	0.000630124741374877	-0.025	-301.45	-301.4625
53595320	CONTINUA	0.000630091347959889	-0.025	-301.475	-301.4875
29001380	CONTINUA	0.000630087073944863	-0.025	-301.5	-301.5125
39912951	CONTINUA	0.00062997565293509	-0.025	-301.525	-301.5375
45999811	CONTINUA	0.000629909466874263	-0.025	-301.55	-301.5625
27107021	CONTINUA	0.000629891409148978	-0.025	-301.575	-301.5875
50838581	CONTINUA	0.000629858119469967	-0.025	-301.6	-301.6125
34222270	CONTINUA	0.000629744265274012	-0.025	-301.625	-301.6375
11691850	CONTINUA	0.000629700040066858	-0.025	-301.65	-301.6625
14935180	CONTINUA	0.000629669734690462	-0.025	-301.675	-301.6875
62661560	CONTINUA	0.000629598870624041	-0.025	-301.7	-301.7125
26830050	CONTINUA	0.000629594276301744	-0.025	-301.725	-301.7375
58186780	CONTINUA	0.000629462195982079	-0.025	-301.75	-301.7625
55937360	CONTINUA	0.000629459281321184	-0.025	-301.775	-301.7875
72395170	CONTINUA	0.000629375212721258	-0.025	-301.8	-301.8125
49512190	CONTINUA	0.000629318433008031	-0.025	-301.825	-301.8375
23044341	CONTINUA	0.000629130294175613	-0.025	-301.85	-301.8625
25907680	CONTINUA	0.000629076607059297	-0.025	-301.875	-301.8875
44885440	CONTINUA	0.000629057952089675	-0.025	-301.9	-301.9125
16474980	CONTINUA	0.000628947598122722	-0.025	-301.925	-301.9375
13063800	CONTINUA	0.000628716010510974	-0.025	-301.95	-301.9625
46094970	CONTINUA	0.000628621735010186	-0.025	-301.975	-301.9875
49931231	CONTINUA	0.000628587927518611	-0.025	-302	-302.0125
12056951	CONTINUA	0.000628586207876923	-0.025	-302.025	-302.0375
32871410	CONTINUA	0.000628399349281323	-0.025	-302.05	-302.0625
28619200	CONTINUA	0.000628260149899061	-0.025	-302.075	-302.0875
33402260	CONTINUA	0.000628257925808319	-0.025	-302.1	-302.1125
29086111	CONTINUA	0.000628255719747195	-0.025	-302.125	-302.1375
37823670	CONTINUA	0.000628183014367206	-0.025	-302.15	-302.1625
24008761	CONTINUA	0.000628107151819588	-0.025	-302.175	-302.1875
14644990	CONTINUA	0.000628065227065528	-0.025	-302.2	-302.2125
56071041	CONTINUA	0.000628033769753348	-0.025	-302.225	-302.2375
13883341	CONTINUA	0.000627763542831548	-0.025	-302.25	-302.2625
44710000	CONTINUA	0.000627699383167173	-0.025	-302.275	-302.2875
14495780	CONTINUA	0.000627645340894162	-0.025	-302.3	-302.3125
46082670	CONTINUA	0.000627623667245939	-0.025	-302.325	-302.3375
69645301	CONTINUA	0.000627516691384654	-0.025	-302.35	-302.3625
40213300	CONTINUA	0.000627425976643861	-0.025	-302.375	-302.3875
55690261	CONTINUA	0.000627328303334306	-0.025	-302.4	-302.4125
11797600	CONTINUA	0.000627326963512909	-0.025	-302.425	-302.4375
27728970	CONTINUA	0.000627271218581747	-0.025	-302.45	-302.4625
27198280	CONTINUA	0.000627184735122134	-0.025	-302.475	-302.4875
32759700	CONTINUA	0.000627183402235585	-0.025	-302.5	-302.5125
13972130	CONTINUA	0.000627099800610785	-0.025	-302.525	-302.5375
41771600	CONTINUA	0.000627023986428993	-0.025	-302.55	-302.5625
31766020	CONTINUA	0.000626925182968768	-0.025	-302.575	-302.5875
64797051	CONTINUA	0.000626873060748122	-0.025	-302.6	-302.6125
21226870	CONTINUA	0.000626795129089825	-0.025	-302.625	-302.6375
28809000	CONTINUA	0.000626632182441085	-0.025	-302.65	-302.6625
26101471	CONTINUA	0.000626502784150809	-0.025	-302.675	-302.6875
14711080	CONTINUA	0.000626479459688966	-0.025	-302.7	-302.7125
15547770	CONTINUA	0.000626339888983948	-0.025	-302.725	-302.7375
34631050	CONTINUA	0.000626301858763638	-0.025	-302.75	-302.7625
54213201	CONTINUA	0.000626193783537258	-0.025	-302.775	-302.7875
41216381	CONTINUA	0.000626177905238979	-0.025	-302.8	-302.8125
53796271	CONTINUA	0.00062607273244337	-0.025	-302.825	-302.8375
40900260	CONTINUA	0.000626022784322463	-0.025	-302.85	-302.8625
