numero_de_cliente	clase_ternaria	prob
41043800	CONTINUA	0.00696094882914334
41045900	CONTINUA	0.000440196824906564
41047150	CONTINUA	0.000521604406271035
41049231	CONTINUA	0.00209144772597239
41049371	CONTINUA	0.000607324240232608
41050140	CONTINUA	0.000284514141661179
41050600	CONTINUA	0.000400840581578328
41051270	CONTINUA	0.000319286072618328
41051970	CONTINUA	0.0123240173678622
41051991	CONTINUA	0.000660743745439347
41053241	CONTINUA	0.000277946802385551
41053381	CONTINUA	0.00128467110622928
41053931	CONTINUA	0.000791566300571722
41057180	CONTINUA	0.000382274602893505
41060281	CONTINUA	0.000350733946395093
41060401	CONTINUA	0.000336295183578832
41062051	CONTINUA	0.000402725102661802
41063930	CONTINUA	0.00674363835776028
41064910	CONTINUA	0.0357787990959528
41064940	CONTINUA	0.000881104021683619
41066051	CONTINUA	0.000284378157162179
41066160	CONTINUA	0.000640971749683445
41066440	CONTINUA	0.000241344537284874
41066450	CONTINUA	0.000633005816421817
41066870	CONTINUA	0.00127541378027588
41067530	CONTINUA	0.000309699790991862
41067960	CONTINUA	0.000503302673086117
41070420	CONTINUA	0.0053719763767042
41071581	CONTINUA	0.000559401488134484
41072240	CONTINUA	0.000340001236360829
41075591	CONTINUA	0.0650599500259862
41076230	CONTINUA	0.10216247171648
41078331	CONTINUA	0.000384413006376304
41078710	CONTINUA	0.000522638166740167
41080630	CONTINUA	0.000364174900575291
41080691	CONTINUA	0.0195822005827721
41081350	CONTINUA	0.000572671099454302
41081460	CONTINUA	0.00286675696788347
41082191	CONTINUA	0.00781379065819226
41082840	CONTINUA	0.00135959212629711
41083830	CONTINUA	0.000303071116310622
41084671	CONTINUA	0.00662397221139721
41085231	CONTINUA	0.00127640272398299
41085590	CONTINUA	0.000208531485135607
41087270	CONTINUA	0.0365945170262962
41087820	CONTINUA	0.00111958141030687
41087950	CONTINUA	0.000347899531810022
41093661	CONTINUA	0.0795480785230541
41093750	CONTINUA	0.00739091649807324
41093931	CONTINUA	0.000770783512519796
41095731	CONTINUA	0.000363609994492984
41095930	CONTINUA	0.000370265373386291
41096070	CONTINUA	0.00050730574877752
41096110	CONTINUA	0.000448331372462828
41096831	CONTINUA	0.000265017341979936
41097190	CONTINUA	0.000893459493582242
41097480	CONTINUA	0.00175609844839992
41099550	CONTINUA	0.00159503244192677
41102430	CONTINUA	0.000352202668413033
41102450	BAJA+1	0.0432447264305557
41102590	CONTINUA	0.00163735378575754
41103250	CONTINUA	0.000390299279795745
41103431	CONTINUA	0.00152047589593885
41106010	CONTINUA	0.00100118716072966
41106901	CONTINUA	0.00080462435740974
41107400	CONTINUA	0.00131607856104127
41107861	CONTINUA	0.000931090716870959
41108360	CONTINUA	0.000211955311767466
41108480	CONTINUA	0.000498450322288259
41110611	CONTINUA	0.00422710129437196
41111280	CONTINUA	0.000854645430746174
41111930	CONTINUA	0.00393284352641929
41112821	CONTINUA	0.000197321820822384
41113781	CONTINUA	0.000460344956299863
41114181	CONTINUA	0.0254184928640102
41116821	CONTINUA	0.000386682858154352
41118450	CONTINUA	0.00172869988683249
41119161	CONTINUA	0.000594750996200155
41122191	CONTINUA	0.00125029416592509
41122201	CONTINUA	0.00725085377200783
41123441	CONTINUA	0.00144650561864276
41123930	CONTINUA	0.0108730076641515
41124210	CONTINUA	0.0017163980947655
41124660	CONTINUA	0.000369631432662746
41125590	CONTINUA	0.000738222080377553
41125890	CONTINUA	0.000214611535906902
41127380	CONTINUA	0.00130147746247122
41129351	CONTINUA	0.00215728846833106
41130850	CONTINUA	0.00223885081679344
41131390	CONTINUA	0.0139318864086054
41132920	CONTINUA	0.000455565333246636
41133781	CONTINUA	0.00214605009423307
41134160	CONTINUA	0.000486232314431523
41135650	CONTINUA	0.00291769697032355
41135660	CONTINUA	0.000401945033532962
41138420	CONTINUA	0.000433869205973705
41139370	CONTINUA	0.000565388699439143
41140640	CONTINUA	0.00117470609802824
41140961	CONTINUA	0.00182800076332151
41141170	CONTINUA	0.000195369020337978
41141620	CONTINUA	0.00106719284925245
41143110	CONTINUA	0.0263529944269093
41144930	CONTINUA	0.000468612604350953
41146960	CONTINUA	0.00151838847520828
41147120	CONTINUA	0.000555548434126487
41148531	CONTINUA	0.000718880827475046
41151281	CONTINUA	0.36275840066753
41151410	CONTINUA	0.041058300363784
41151971	CONTINUA	0.00214908427930803
41152811	CONTINUA	0.000275451889850566
41153050	CONTINUA	0.000601433743777221
41155920	CONTINUA	0.00187536531446206
41156340	CONTINUA	0.000660724305110601
41156510	CONTINUA	0.0211809152796131
41156760	CONTINUA	0.00028365235880949
41158550	CONTINUA	0.00034297569733006
41158570	CONTINUA	0.000269794503510326
41158741	CONTINUA	0.0441577329893369
41159250	CONTINUA	0.000860923626544222
41159281	CONTINUA	0.000940657595658389
41162341	CONTINUA	0.000749953907430665
41163141	CONTINUA	0.00056613141837537
41163981	CONTINUA	0.00187558865648072
41164090	CONTINUA	0.00674311017752362
41164220	CONTINUA	0.000967205012531782
41164801	CONTINUA	0.000340823267872741
41165071	CONTINUA	0.0190051874498901
41166020	CONTINUA	0.000454985117743628
41166591	CONTINUA	0.00393836185657742
41167031	CONTINUA	0.000681299911977337
41168951	CONTINUA	0.000540393848562788
41171380	CONTINUA	0.000406748916024012
41172900	CONTINUA	0.0276885182214542
41173310	CONTINUA	0.00331721451767556
41175421	CONTINUA	0.000872135143761473
41178430	CONTINUA	0.00101130665195526
41178550	CONTINUA	0.000690658626159017
41178601	CONTINUA	0.000529322276417647
41179291	CONTINUA	0.00100649489507276
41180200	CONTINUA	0.000573452011883629
41181361	CONTINUA	0.000302412522028957
41185491	CONTINUA	0.177780698768138
41186030	CONTINUA	0.109368326309483
41186410	CONTINUA	0.000479453919859274
41186611	CONTINUA	0.0128343947765669
41187270	CONTINUA	0.00302430872953255
41187291	CONTINUA	0.000356613427756582
41187930	CONTINUA	0.000513341617964843
41192750	CONTINUA	0.000722865181132195
41193320	CONTINUA	0.141720876828868
41194030	CONTINUA	0.000433702075702116
41195680	CONTINUA	0.00665744136961413
41198041	CONTINUA	0.00154992317404974
41198440	CONTINUA	0.0190381487244616
41199540	CONTINUA	0.000466507847758388
41201020	CONTINUA	0.000652223963117852
41204101	CONTINUA	0.000444567620845101
41204500	CONTINUA	0.00131118352823732
41207250	CONTINUA	0.00148500998136488
41207370	CONTINUA	0.00125476924449545
41208811	CONTINUA	0.0183522590195095
41208821	CONTINUA	0.000462192629021919
41208931	CONTINUA	0.134958218893398
41210461	CONTINUA	0.000863386513475689
41210680	CONTINUA	0.00102950197053988
41211141	CONTINUA	0.000394372451003444
41211270	CONTINUA	0.000357284986405683
41212070	CONTINUA	0.000623450562551879
41216381	CONTINUA	0.000626177905238979
41218410	CONTINUA	0.000364637688122793
41222010	CONTINUA	0.00191956313906636
41224080	CONTINUA	0.00130297099516335
41224521	CONTINUA	0.00172651423086022
41225450	CONTINUA	0.00360657733582142
41225730	CONTINUA	0.000326217844983119
41225750	CONTINUA	0.000346850786387715
41226280	CONTINUA	0.00449748979913108
41230611	CONTINUA	0.000562600241067764
41230721	CONTINUA	0.00839415086593469
41232241	BAJA+1	0.10767824557667
41232630	CONTINUA	0.000454904084366349
41233501	CONTINUA	0.000797049707894118
41234461	CONTINUA	0.0161643719022766
41236750	CONTINUA	0.00273319177526331
41236900	CONTINUA	0.000680995718563077
41237621	CONTINUA	0.0020646483740851
41238581	CONTINUA	0.000915223664151574
41239120	CONTINUA	0.000230195985696677
41240661	CONTINUA	0.000238204055505161
41241481	CONTINUA	0.00101526344152878
41242181	CONTINUA	0.00191886376637565
41242430	CONTINUA	0.000355254746407083
41243640	CONTINUA	0.000750658975315765
41246721	CONTINUA	0.000795769472004114
41247800	CONTINUA	0.000920875424183128
41247831	CONTINUA	0.000285620562035275
41248381	CONTINUA	0.000648968949861235
41253150	CONTINUA	0.000898454101522095
41254010	CONTINUA	0.000909844823712413
41256121	CONTINUA	0.0324186475151618
41258140	CONTINUA	0.00122742271067799
41258331	CONTINUA	0.000257359215762016
41258581	CONTINUA	0.00386988601484382
41258840	CONTINUA	0.0617173603935099
41258991	CONTINUA	0.000608863791897141
41259131	CONTINUA	0.000334894885837984
41259821	CONTINUA	0.000241642361585782
41262690	CONTINUA	0.00432915651067797
41262840	CONTINUA	0.000532809295518791
41263950	CONTINUA	0.00754204662226776
41264070	CONTINUA	0.000536918075269016
41264381	CONTINUA	0.00200462873139616
41265020	CONTINUA	0.00050243220260738
41266540	CONTINUA	0.00533969120801442
41268671	CONTINUA	0.000703689587524516
41270970	CONTINUA	0.00603961848140636
41272241	CONTINUA	0.00276217190885122
41274690	CONTINUA	0.000147923089424304
41275390	CONTINUA	0.00739013602926837
41276261	CONTINUA	0.0137869928229266
41276870	CONTINUA	0.000363404980885297
41277471	CONTINUA	0.000581214000314528
41278960	CONTINUA	0.000496863950406633
41279681	CONTINUA	0.0108570095837442
41280080	CONTINUA	0.000868750296195885
41280671	CONTINUA	0.000597792326011394
41280740	CONTINUA	0.00279436657550192
41283131	CONTINUA	0.00164907934731313
41285180	CONTINUA	0.00243642383099556
41285751	CONTINUA	0.0572611381118332
41286830	CONTINUA	0.000260555860012089
41287510	CONTINUA	0.000354405047367178
41287790	CONTINUA	0.00997735733060734
41287950	CONTINUA	0.000632792291725967
41289020	CONTINUA	0.00199085590399767
41289570	CONTINUA	0.000612255010371914
41289911	CONTINUA	0.00655781279531296
41290830	CONTINUA	0.0478723358786785
41291001	CONTINUA	0.000686182274796615
41291380	CONTINUA	0.000256849742178615
41292091	CONTINUA	0.000226441063550992
41295640	CONTINUA	0.0329802798127501
41297570	CONTINUA	0.00146053520695783
41297730	CONTINUA	0.000262872891962748
41298980	CONTINUA	0.000317524770267975
41301751	CONTINUA	0.0114910174829155
41302051	CONTINUA	0.0155374348732203
41303810	CONTINUA	0.000398107818848711
41304220	CONTINUA	0.000315582743843157
41305150	CONTINUA	0.00025176048293673
41305180	CONTINUA	0.000501500678256767
41307100	CONTINUA	0.000252388241831325
41307670	CONTINUA	0.000255427197194592
41309430	CONTINUA	0.000878423202415227
41310711	CONTINUA	0.000666152080705671
41312371	CONTINUA	0.0446858940056724
41312531	CONTINUA	0.000640913031404266
41314721	CONTINUA	0.00458116301055107
41316730	CONTINUA	0.000699113953545025
41316740	CONTINUA	0.0124296237035783
41317331	CONTINUA	0.000318286965242489
41317430	CONTINUA	0.000379642120343677
41317730	CONTINUA	0.00226589332112811
41321310	CONTINUA	0.000404980531649563
41321891	CONTINUA	0.00130182282389953
41322670	CONTINUA	0.0407946159938309
41323401	CONTINUA	0.000501612337313479
41323951	CONTINUA	0.000441043658529332
41324241	CONTINUA	0.000519508115550509
41325081	CONTINUA	0.299971633727825
41327900	CONTINUA	0.000357848709615839
41332750	CONTINUA	0.00195952026658674
41335380	CONTINUA	0.000592836815760628
41335520	CONTINUA	0.000404452403951891
41336340	CONTINUA	0.000516596557288925
41337631	CONTINUA	0.000473470864678309
41339110	CONTINUA	0.00082054759135065
41339930	CONTINUA	0.010696128347756
41341460	CONTINUA	0.00200380031678965
41342820	CONTINUA	0.000393056908487656
41342861	CONTINUA	0.00080480796174147
41348620	CONTINUA	0.00278240159127588
41350530	CONTINUA	0.000519237876221783
41351390	CONTINUA	0.00905534642755597
41351530	CONTINUA	0.000278774510303434
41356501	CONTINUA	0.000346036408316766
41357481	CONTINUA	0.01304124044581
41358250	CONTINUA	0.000523579314162386
41358581	CONTINUA	0.0052665172980891
41359401	CONTINUA	0.000713712171797792
41360210	CONTINUA	0.00305962285789988
41361761	CONTINUA	0.00244609270238667
41362530	CONTINUA	0.000831957509176291
41364361	CONTINUA	0.000515269989586107
41365071	CONTINUA	0.000710015036630081
41366700	CONTINUA	0.000567671995904469
41367220	CONTINUA	0.00473469803112309
41368210	CONTINUA	0.0388106290479248
41371790	CONTINUA	0.00259594130150261
41372361	CONTINUA	0.00204341172014356
41372870	CONTINUA	0.00325739055982347
41375541	CONTINUA	0.000351696967835041
41376040	CONTINUA	0.000617261147270093
41377020	CONTINUA	0.00210883007681476
41378800	CONTINUA	0.00178498110082877
41382940	CONTINUA	0.014823523997207
41384231	CONTINUA	0.000862197670944349
41389471	CONTINUA	0.000407817003674671
41392480	CONTINUA	0.00151556198228073
41393300	CONTINUA	0.0140828536249268
41394420	CONTINUA	0.0016254688043608
41397621	CONTINUA	0.000707387218030972
41399620	CONTINUA	0.0894192164526917
41402960	CONTINUA	0.000632494596095973
41405840	CONTINUA	0.00571753017355126
41407760	CONTINUA	0.0110007930469482
41412580	CONTINUA	0.000562987849145744
41413550	CONTINUA	0.00025899127536505
41415620	CONTINUA	0.00140559331840254
41417300	CONTINUA	0.00120615507887312
41421300	CONTINUA	0.00197706562228028
41421690	CONTINUA	0.00158716513558393
41421960	CONTINUA	0.00025928306448519
41422130	CONTINUA	0.000804766802656205
41422670	CONTINUA	0.0432845447422203
41424030	CONTINUA	0.00027883279380869
41424081	CONTINUA	0.00058675673852905
41424371	CONTINUA	0.0014688119185849
41424440	CONTINUA	0.000279832334949075
41426510	CONTINUA	0.00050142593446085
41426971	CONTINUA	0.000383645078024845
41426991	CONTINUA	0.000341387116890019
41428491	CONTINUA	0.0289139333141727
41429140	CONTINUA	0.0717258741711976
41430140	CONTINUA	0.000601876111734201
41430311	CONTINUA	0.000993093928088674
41431671	CONTINUA	0.000881070271195468
41432511	CONTINUA	0.00424207545623643
41433601	CONTINUA	0.00106063601774612
41434031	CONTINUA	0.00732321673930472
41434650	CONTINUA	0.0010461110456582
41438660	CONTINUA	0.00142136041447312
41439210	CONTINUA	0.00104639370293266
41443941	CONTINUA	0.000812356665861069
41444081	CONTINUA	0.000371892485779593
41444990	CONTINUA	0.000887124901001769
41445881	CONTINUA	0.000393422536481736
41445990	CONTINUA	0.000282391342015889
41447930	CONTINUA	0.000505686206641936
41448761	CONTINUA	0.000416765123048093
41448990	CONTINUA	0.00151054795441011
41450301	CONTINUA	0.000463060771839919
41450520	CONTINUA	0.000347757578575094
41451230	CONTINUA	0.000684310272722512
41451541	CONTINUA	0.00273951208495337
41452351	CONTINUA	0.000416898887758961
41454141	CONTINUA	0.00131948197648834
41454151	CONTINUA	0.000278127407519163
41454240	CONTINUA	0.000309008742119191
41454851	CONTINUA	0.000576135083258504
41455801	CONTINUA	0.000666271882650202
41457020	CONTINUA	0.00328022399038855
41458421	CONTINUA	0.000424354512194084
41459070	CONTINUA	0.00711522729212955
41459210	CONTINUA	0.0235449017192339
41466250	CONTINUA	0.00452944383741005
41467480	CONTINUA	0.000547335992462397
41467811	CONTINUA	0.00091876653384749
41468091	CONTINUA	0.00030422528727904
41468641	CONTINUA	0.00080349699098505
41470410	CONTINUA	0.000950647591180209
41472710	CONTINUA	0.000300918127739761
41472890	CONTINUA	0.000393037925642376
41474011	CONTINUA	0.00449143186434741
41474790	CONTINUA	0.0039601335578318
41476310	CONTINUA	0.00535138566765397
41476901	CONTINUA	0.000482522358542315
41477840	CONTINUA	0.00937703958118032
41480330	CONTINUA	0.000263196765665367
41481311	CONTINUA	0.00154808875542328
41482400	CONTINUA	0.000229820808531614
41482520	CONTINUA	0.000449637158572167
41482571	CONTINUA	0.000509282771473729
41484580	CONTINUA	0.000458955898559467
41488050	CONTINUA	0.0484838324402262
41490510	CONTINUA	0.000299144681140269
41490520	CONTINUA	0.000200901901561892
41492170	CONTINUA	0.000521563089578778
41493720	CONTINUA	0.000466671379103697
41494100	CONTINUA	0.0148096522810123
41496911	CONTINUA	0.00115558582222528
41499531	CONTINUA	0.00747638266577966
41503541	CONTINUA	0.00397606506161436
41504781	CONTINUA	0.00494543100640291
41506011	CONTINUA	0.000595220450347235
41509980	CONTINUA	0.000692421774304169
41510291	CONTINUA	0.000328882300408161
41512600	BAJA+2	0.41948831018315
41513300	BAJA+1	0.68190604297392
41517710	CONTINUA	0.197465723756025
41518250	CONTINUA	0.000417951807171114
41521471	CONTINUA	0.000771915586533714
41522530	CONTINUA	0.00116195222145116
41523370	CONTINUA	0.000588420874159236
41523640	CONTINUA	0.000587743796191065
41525020	CONTINUA	0.000698156587515705
41526520	CONTINUA	0.000846776677657133
41526971	CONTINUA	0.00148889817783893
41527511	CONTINUA	0.000496464463401304
41528221	CONTINUA	0.00181351704021787
41532170	CONTINUA	0.0049972783267856
41532211	CONTINUA	0.00198733372256221
41533260	CONTINUA	0.000236120347769396
41535190	CONTINUA	0.000632183629594762
41536211	CONTINUA	0.00102017399857687
41536320	CONTINUA	0.000409972907314566
41536730	CONTINUA	0.00224954799248483
41536751	CONTINUA	0.000536675273551297
41539220	CONTINUA	0.000306134985351019
41542831	CONTINUA	0.000484905349695544
41544501	CONTINUA	0.00565956969325066
41544740	CONTINUA	0.00071190182551023
41545181	CONTINUA	0.00165482772344784
41545731	CONTINUA	0.00184457964011747
41545810	CONTINUA	0.000550741708046822
41546950	CONTINUA	0.00203172813890307
41547330	CONTINUA	0.0782034936626446
41549130	CONTINUA	0.00342050721043164
41551880	CONTINUA	0.000168791209998517
41552611	CONTINUA	0.0172215900933127
41562790	CONTINUA	0.000528790850500212
41562940	CONTINUA	0.000502201815537816
41563080	CONTINUA	0.000311591733742488
41563340	CONTINUA	0.00584984785365364
41564700	CONTINUA	0.000403194857279547
41565140	CONTINUA	0.000525345902131212
41565601	CONTINUA	0.00627336962942451
41565690	CONTINUA	0.000484693540683321
41566691	CONTINUA	0.00028468587889895
41566810	CONTINUA	0.000336957013810831
41568450	CONTINUA	0.00734086327649892
41568631	CONTINUA	0.00344554443487933
41569670	CONTINUA	0.000887658337752807
41569991	CONTINUA	0.000252908861037266
41575480	CONTINUA	0.001202669357252
41576491	CONTINUA	0.0112134675667821
41579890	CONTINUA	0.00049041808477941
41583330	CONTINUA	0.00131328127587437
41585670	CONTINUA	0.00279459740213479
41596061	CONTINUA	0.00035403398522054
41596150	CONTINUA	0.00448148894289693
41598011	CONTINUA	0.000198722238362208
41601110	CONTINUA	0.00700635856632125
41605171	CONTINUA	0.0135617868391103
41608980	CONTINUA	0.000227286744894634
41612751	CONTINUA	0.00200164850956536
41619801	CONTINUA	0.00743703032699173
41619931	CONTINUA	0.00256571098132259
41621301	CONTINUA	0.000921381964070304
41622240	CONTINUA	0.00113697681412513
41624051	CONTINUA	0.00030944325539543
41624621	CONTINUA	0.00870157214434057
41627391	CONTINUA	0.000666260047751628
41630131	CONTINUA	0.000355701865175103
41630520	CONTINUA	0.0169858225053869
41632351	CONTINUA	0.00107070237353804
41634370	CONTINUA	0.000373661625571855
41635220	CONTINUA	0.000208848783771278
41635241	CONTINUA	0.00131057758317437
41636850	CONTINUA	0.00106817522857735
41637441	CONTINUA	0.000678009568709768
41643091	BAJA+2	0.11411955826826
41643791	CONTINUA	0.00235709571708212
41647740	CONTINUA	0.000435895534313924
41648580	CONTINUA	0.00028847302337395
41648850	CONTINUA	0.000164867395180284
41649041	CONTINUA	0.00547223379777271
