numero_de_cliente	clase_ternaria	prob
23933041	CONTINUA	0.000968082076746256
23934780	CONTINUA	0.0125616759617366
23935100	CONTINUA	0.00424899308325147
23936491	CONTINUA	0.000610968852119193
23938851	CONTINUA	0.0293292405736783
23939080	CONTINUA	0.000810154642434748
23940631	CONTINUA	0.000600578611455321
23940740	CONTINUA	0.000613178696745833
23940750	CONTINUA	0.00580366787683326
23941270	CONTINUA	0.0670251556768708
23941451	CONTINUA	0.0182296650383369
23943391	CONTINUA	0.000730234430559333
23944371	CONTINUA	0.00840494917858548
23944470	CONTINUA	0.213291272265149
23944641	CONTINUA	0.000888237726204501
23945400	CONTINUA	0.000791096626351066
23946660	CONTINUA	0.00333914621343346
23947121	CONTINUA	0.0224570917177107
23947910	CONTINUA	0.0476416618047845
23948911	CONTINUA	0.00072253556970648
23949170	CONTINUA	0.0013076484754607
23949840	CONTINUA	0.0026616318152308
23950520	CONTINUA	0.00132076385121322
23950561	CONTINUA	0.00151041795975527
23951790	CONTINUA	0.00102713401447639
23955210	CONTINUA	0.000618181200653947
23955391	CONTINUA	0.0086781015563274
23956211	CONTINUA	0.00114422826774176
23956880	CONTINUA	0.00302584593009573
23957720	CONTINUA	0.0153357755645265
23957891	CONTINUA	0.00137259314703739
23958110	CONTINUA	0.00317104889573741
23958141	CONTINUA	0.00296678581326984
23958431	CONTINUA	0.0107915808305002
23959470	CONTINUA	0.000660215601163618
23959681	CONTINUA	0.00156509993941124
23959801	CONTINUA	0.00104132949135122
23961840	CONTINUA	0.00116887091839714
23962110	CONTINUA	0.00146127086907553
23963220	CONTINUA	0.000925401666678711
23963650	CONTINUA	0.00117282168245196
23963821	CONTINUA	0.000832725592531027
23964641	CONTINUA	0.000672249879437279
23964860	CONTINUA	0.00186164041044273
23964870	CONTINUA	0.000750109675438264
23966141	CONTINUA	0.000619629817717234
23967111	CONTINUA	0.000762094508218203
23967780	CONTINUA	0.00160046585868709
23968870	CONTINUA	0.00218723994358187
23969331	CONTINUA	0.00160508698188375
23971090	CONTINUA	0.011373483477766
23972180	CONTINUA	0.00162881482956051
23973171	CONTINUA	0.000791222427941663
23973550	CONTINUA	0.00159185431508278
23973680	CONTINUA	0.00105267970326827
23974151	CONTINUA	0.00110699564279689
23974841	CONTINUA	0.000654608410570916
23975381	CONTINUA	0.00326373008549245
23977331	CONTINUA	0.0079617553360026
23979210	CONTINUA	0.00112455856328111
23979220	CONTINUA	0.0177433311675423
23979620	CONTINUA	0.000990528715989181
23980030	CONTINUA	0.00457494627805787
23980450	CONTINUA	0.0222536927994811
23982250	CONTINUA	0.000668419698077688
23984231	CONTINUA	0.00705165410935639
23984911	CONTINUA	0.000894642073257938
23985000	CONTINUA	0.0288142826153126
23986711	CONTINUA	0.000595232907828661
23987370	CONTINUA	0.00164326620880191
23988631	CONTINUA	0.000691916793088464
23988781	CONTINUA	0.000941037274495956
23989690	CONTINUA	0.00126867110899153
23990520	CONTINUA	0.0056380929991941
23990790	CONTINUA	0.000731240548628471
23990800	CONTINUA	0.000774372567001757
23990810	CONTINUA	0.00176573046413197
23992050	CONTINUA	0.001018916537682
23993420	CONTINUA	0.0026026940791559
23993950	CONTINUA	0.00091391160398837
23994971	CONTINUA	0.000832246695452633
23995391	CONTINUA	0.00087963185892768
23999210	CONTINUA	0.000567325496883768
23999490	CONTINUA	0.000994515323968208
24003811	CONTINUA	0.000610770486910938
24003890	CONTINUA	0.00167061926764091
24003920	CONTINUA	0.115881792811949
24005031	CONTINUA	0.000592233679950204
24005041	CONTINUA	0.00144764525784963
24005840	CONTINUA	0.0020342034298924
24006100	CONTINUA	0.0232548280167833
24006120	CONTINUA	0.00933887544851264
24006291	CONTINUA	0.00427292212635234
24006551	CONTINUA	0.0006818517238102
24008190	CONTINUA	0.00101988833618859
24008221	CONTINUA	0.000989089010032378
24008751	CONTINUA	0.000671629193204926
24008761	CONTINUA	0.00166092653419207
24009871	CONTINUA	0.000829927377129215
24010790	CONTINUA	0.000990399169587964
24010851	CONTINUA	0.00279733648910197
24011070	CONTINUA	0.00394970558591501
24011910	CONTINUA	0.0050733408996265
24013570	CONTINUA	0.000920069011646527
24013581	CONTINUA	0.00139916507114281
24013690	CONTINUA	0.000644174277113371
24014500	CONTINUA	0.00297150794787342
24015931	CONTINUA	0.0105993562968695
24016190	CONTINUA	0.0592994536915582
24016450	CONTINUA	0.00169300215505518
24018390	CONTINUA	0.000594478005502878
24019760	CONTINUA	0.0174659756872062
24020891	CONTINUA	0.000895400443334927
24021680	CONTINUA	0.0015314426998423
24022790	CONTINUA	0.000999075753256229
24022971	CONTINUA	0.000651165779528774
24022981	CONTINUA	0.00206906769639212
24024040	CONTINUA	0.000876721668460901
24025530	CONTINUA	0.0010766794742101
24025601	CONTINUA	0.000628547405552195
24026650	CONTINUA	0.00730055973459024
24027391	CONTINUA	0.00104901904090145
24027470	CONTINUA	0.00081676279401908
24028061	CONTINUA	0.0158192069092247
24029820	CONTINUA	0.000755911568438518
24032481	CONTINUA	0.0067798631670538
24032491	CONTINUA	0.000926491322272425
24032901	CONTINUA	0.000656293900277561
24033120	CONTINUA	0.00166309641894806
24035090	CONTINUA	0.0266424599578296
24035320	CONTINUA	0.00188203362467894
24040501	CONTINUA	0.00100197286870051
24040911	CONTINUA	0.000809571155793227
24041161	CONTINUA	0.000593571727256992
24041810	CONTINUA	0.000735965642123618
24042681	CONTINUA	0.0013551909209458
24047261	CONTINUA	0.000760102210898257
24050640	CONTINUA	0.00169022741786111
24052771	CONTINUA	0.00233334508061479
24054920	CONTINUA	0.00065637636584812
24055371	CONTINUA	0.00075827929569294
24055490	CONTINUA	0.00870959307670287
24055620	CONTINUA	0.00115069953432798
24059350	CONTINUA	0.00072073283729296
24062401	CONTINUA	0.000643323342751817
24064290	CONTINUA	0.00064182880343048
24065260	CONTINUA	0.000727742047702928
24065311	CONTINUA	0.000767898487243075
24065451	CONTINUA	0.0913661449463365
24066100	CONTINUA	0.0088542818634803
24067870	CONTINUA	0.000750918835322964
24068361	CONTINUA	0.000665250702596866
24069441	CONTINUA	0.00174556758766295
24071381	CONTINUA	0.027361464133739
24071910	CONTINUA	0.000634013029681163
24072351	CONTINUA	0.000688874123460417
24072361	CONTINUA	0.0155974982673039
24072430	BAJA+2	0.0161731577229937
24073120	CONTINUA	0.000618112701129387
24073451	CONTINUA	0.000715906908422344
24073731	CONTINUA	0.00251876986750226
24074530	CONTINUA	0.0239045380366544
24076170	CONTINUA	0.00130211718366267
24076320	CONTINUA	0.000680385941605816
24076891	CONTINUA	0.000888232314838855
24078350	CONTINUA	0.0132926939587989
24078490	CONTINUA	0.00343383211930355
24078961	CONTINUA	0.00298420020925736
24081280	CONTINUA	0.000684117105273773
24082401	CONTINUA	0.00707426393195934
24082530	CONTINUA	0.00359332928868891
24082971	CONTINUA	0.0155976131081047
24083111	CONTINUA	0.000580431481125895
24083371	CONTINUA	0.00189118682444112
24083910	CONTINUA	0.00264003041570352
24084221	CONTINUA	0.000601942802599019
24084460	CONTINUA	0.00160396252503123
24085010	CONTINUA	0.00278505093054744
24085571	CONTINUA	0.000764482492052622
24085861	CONTINUA	0.001270443609651
24086670	CONTINUA	0.00186213576171576
24087610	CONTINUA	0.00493517889702285
24088471	CONTINUA	0.000796386371552079
24088860	CONTINUA	0.000767182548691321
24090670	CONTINUA	0.0101205530133377
24091490	CONTINUA	0.000786847270986193
24091770	CONTINUA	0.000943798698555205
24095770	CONTINUA	0.00161248129611647
24095890	CONTINUA	0.000671851154663467
24096170	CONTINUA	0.00110390548986023
24096720	CONTINUA	0.0132600954084129
24096751	CONTINUA	0.0012551579315024
24098910	CONTINUA	0.000794620747118937
24100030	CONTINUA	0.000833439233637291
24100170	CONTINUA	0.00162418597430527
24100211	CONTINUA	0.00252531312521655
24100600	CONTINUA	0.00150878003662093
24100850	CONTINUA	0.00819523750256034
24101540	CONTINUA	0.0137454753711162
24101721	CONTINUA	0.00199687307559745
24102681	CONTINUA	0.00104780074731109
24103210	CONTINUA	0.000665412018848048
24103320	CONTINUA	0.000670822102959156
24103641	CONTINUA	0.000782445299527545
24103890	CONTINUA	0.00855791555428649
24106401	CONTINUA	0.0364943200043902
24106630	CONTINUA	0.000724177988383438
24107180	CONTINUA	0.00114666199697798
24108430	CONTINUA	0.00165606328131578
24110230	CONTINUA	0.0154649684548131
24110650	CONTINUA	0.0419315177563364
24110780	CONTINUA	0.000875403765108925
24110790	CONTINUA	0.0009884618796993
24112170	CONTINUA	0.0199946286621139
24112191	CONTINUA	0.00157171960182258
24112690	CONTINUA	0.00253014306410613
24113171	CONTINUA	0.00253587435782415
24113981	CONTINUA	0.000746521999442367
24115391	CONTINUA	0.00171458026061708
24115460	CONTINUA	0.00078237293380251
24116000	CONTINUA	0.00104459351734563
24116460	CONTINUA	0.0214748644845759
24117431	CONTINUA	0.000769775155520316
24119101	CONTINUA	0.00159259686346948
24120720	CONTINUA	0.0460685114264552
24121041	CONTINUA	0.00198794577094324
24121120	CONTINUA	0.00825854056017971
24121800	CONTINUA	0.00168432218024437
24122210	CONTINUA	0.00117841377806418
24122500	CONTINUA	0.000737643071690457
24124570	CONTINUA	0.000571646151570926
24124611	CONTINUA	0.00168557973670516
24125830	CONTINUA	0.00184463758612674
24126531	CONTINUA	0.000661517967245942
24130141	CONTINUA	0.0249026618931478
24130691	CONTINUA	0.00143924668312626
24131921	CONTINUA	0.00147056329931678
24132010	CONTINUA	0.0479851093168709
24134520	CONTINUA	0.000807102361273004
24138541	CONTINUA	0.000868999526541247
24139900	CONTINUA	0.00147439922950812
24139921	CONTINUA	0.00094730551485847
24140420	CONTINUA	0.000602450193246654
24141701	CONTINUA	0.000686723742542643
24142940	CONTINUA	0.00933611455409835
24143740	CONTINUA	0.000945100097958262
24145301	CONTINUA	0.0187151986640507
24146421	CONTINUA	0.00344931200465467
24146490	CONTINUA	0.000789158976797312
24146691	CONTINUA	0.000837212089538463
24147771	CONTINUA	0.056514478059416
24150131	CONTINUA	0.000665857819099518
24152071	CONTINUA	0.000660077395698309
24152351	CONTINUA	0.00202595018672187
24154630	CONTINUA	0.00421008187865045
24157571	CONTINUA	0.00347949478720011
24157851	CONTINUA	0.00227573481800876
24162090	CONTINUA	0.000895437409696793
24163860	CONTINUA	0.000708882236978508
24166480	CONTINUA	0.00764594300265759
24166910	CONTINUA	0.0217860304504596
24167060	CONTINUA	0.000660949707520699
24167310	CONTINUA	0.000907012232400374
24167590	CONTINUA	0.000599578253417211
24171091	CONTINUA	0.00450158286656655
24171200	CONTINUA	0.0344533401403125
24171210	CONTINUA	0.00411136334336576
24171241	CONTINUA	0.000811526988045716
24172410	CONTINUA	0.00172397277410112
24173161	CONTINUA	0.00104161488033685
24173390	CONTINUA	0.000608742467149437
24173930	CONTINUA	0.000579906904085286
24173981	CONTINUA	0.000655793518094799
24174500	CONTINUA	0.000855090952252971
24174520	CONTINUA	0.000954952119306352
24175101	CONTINUA	0.0463677932252608
24176130	CONTINUA	0.00168875099727532
24177260	CONTINUA	0.000720930764237271
24177800	CONTINUA	0.00215157899618459
24178801	CONTINUA	0.00112162017568905
24178920	CONTINUA	0.000655809052643391
24179241	CONTINUA	0.000858880768387441
24179651	CONTINUA	0.00115707658877777
24181130	CONTINUA	0.00322006092988313
24181250	CONTINUA	0.000966182544788104
24181270	CONTINUA	0.00530930165979037
24181981	CONTINUA	0.000578131318028845
24182401	CONTINUA	0.0506188438608134
24185291	CONTINUA	0.000756964335213042
24185701	CONTINUA	0.00167481877896706
24186961	CONTINUA	0.000769264745007522
24189240	CONTINUA	0.0193242730547048
24192300	CONTINUA	0.0160874713878893
24193400	CONTINUA	0.000746535248680931
24194340	CONTINUA	0.000893093758432178
24194760	CONTINUA	0.000863764225557458
24195470	CONTINUA	0.000877828760260021
24195631	CONTINUA	0.026653014227686
24198070	CONTINUA	0.00115672762941532
24199030	CONTINUA	0.0166833112025845
24200990	CONTINUA	0.0136080374664802
24203091	CONTINUA	0.00181069245454628
24203511	CONTINUA	0.0331440012166186
24204960	CONTINUA	0.00109711236340712
24205011	CONTINUA	0.000929698789528061
24206900	CONTINUA	0.00192670314330864
24207610	CONTINUA	0.00318361227664021
24207931	CONTINUA	0.000675239104262481
24209100	CONTINUA	0.000572571453990536
24209120	CONTINUA	0.00113197904814668
24213441	CONTINUA	0.000794793293795405
24214760	CONTINUA	0.000659814132689921
24215091	CONTINUA	0.00184260950621538
24215761	CONTINUA	0.0153248082624861
24217031	CONTINUA	0.00106222243334354
24219300	CONTINUA	0.000710141240369557
24219491	CONTINUA	0.0019863384713958
24219720	CONTINUA	0.00267797201111335
24220430	CONTINUA	0.00165099208656865
24222200	CONTINUA	0.0012982352603167
24222391	CONTINUA	0.00209200262799416
24222790	CONTINUA	0.0456566358496237
24222801	CONTINUA	0.000579534719939904
24223320	CONTINUA	0.000943965423203281
24224270	CONTINUA	0.000708115088727351
24224731	CONTINUA	0.000836895873969167
24225141	CONTINUA	0.00149028549991575
24228150	CONTINUA	0.123463955386918
24228170	CONTINUA	0.000675915109144637
24229571	CONTINUA	0.00069654509112896
24230661	CONTINUA	0.0775867571076658
24231091	CONTINUA	0.0353341114862515
24232400	CONTINUA	0.000793874839357958
24232451	CONTINUA	0.0175496834056721
24234961	CONTINUA	0.648280944767981
24236540	CONTINUA	0.0172779375185961
24238620	CONTINUA	0.00264734552261746
24239901	CONTINUA	0.00804490613291142
24240720	CONTINUA	0.000756674557568
24243160	CONTINUA	0.00152153585455289
24243720	CONTINUA	0.000959249066609656
24244020	CONTINUA	0.100320189704853
24245400	CONTINUA	0.00155670776469406
24247330	CONTINUA	0.00345135482950571
24247491	CONTINUA	0.00801039662459923
24247870	CONTINUA	0.000581640769014312
24247901	CONTINUA	0.000666534854557432
24250241	CONTINUA	0.00424543265380645
24251361	CONTINUA	0.000583253459640736
24251621	CONTINUA	0.00265954411995221
24251911	CONTINUA	0.00256677480142201
24252300	CONTINUA	0.00641954808001731
24253851	CONTINUA	0.0864394852066556
24254750	CONTINUA	0.00203385792808477
24254791	CONTINUA	0.00279500114644547
24255850	CONTINUA	0.00173674019223071
24256260	CONTINUA	0.0225067550048108
24256591	CONTINUA	0.0208832656410042
24256710	CONTINUA	0.00224318563897497
24258101	CONTINUA	0.00178483053253344
24259580	CONTINUA	0.00176828064421557
24259901	CONTINUA	0.00189398562310419
24260300	CONTINUA	0.00275183187399235
24261301	CONTINUA	0.0112586725175592
24263320	CONTINUA	0.0354149204583207
24263580	CONTINUA	0.011258007527728
24263590	CONTINUA	0.0105963084893515
24265161	CONTINUA	0.00688874054368276
24265920	CONTINUA	0.00237961556773873
24266121	CONTINUA	0.00107890228341159
24267511	CONTINUA	0.000659841715280217
24268120	CONTINUA	0.000871296930973076
24270821	CONTINUA	0.000744828326677149
24270890	CONTINUA	0.00118073979048461
24272120	CONTINUA	0.000654885411626739
24272550	CONTINUA	0.00148608948103667
24273301	CONTINUA	0.000914701357398621
24273540	CONTINUA	0.000957209952054236
24273831	CONTINUA	0.00640315456352556
24274931	CONTINUA	0.00306153700567141
24275300	CONTINUA	0.00067852993370355
24277120	CONTINUA	0.00125485787615384
24278230	CONTINUA	0.00218551632353159
24278620	CONTINUA	0.000928819650985019
24283860	CONTINUA	0.00306273678246609
24284451	CONTINUA	0.00227406044327817
24286391	CONTINUA	0.00230034351230105
24286510	CONTINUA	0.00956350330418175
24288540	CONTINUA	0.00148149494212771
24289291	CONTINUA	0.0154906816720387
24289301	CONTINUA	0.000632892417916796
24289431	CONTINUA	0.0083254661249348
24291361	CONTINUA	0.0112467920620462
24298080	CONTINUA	0.00099599757128922
24302210	CONTINUA	0.000746873883604054
24302630	CONTINUA	0.0493537578793484
24302890	CONTINUA	0.0010930711412051
24303081	CONTINUA	0.00157540843712477
24303491	CONTINUA	0.000870559822644139
24309701	CONTINUA	0.00183163280553525
24311600	BAJA+1	0.0753580679740811
24316680	CONTINUA	0.00200219521142619
24325240	CONTINUA	0.00219913220153544
24327290	CONTINUA	0.00142093540137029
24327621	CONTINUA	0.00118476762478346
24335501	CONTINUA	0.00163720553234986
24337390	CONTINUA	0.00362882284032222
24344290	CONTINUA	0.00101944593059832
24346460	CONTINUA	0.00172288676054267
24351450	CONTINUA	0.000569106123324243
24352560	CONTINUA	0.000571440293867105
24353401	CONTINUA	0.00208841467739268
24357770	CONTINUA	0.00430401083572153
24362360	CONTINUA	0.000589236892433605
24362630	CONTINUA	0.00147319657761043
24375590	CONTINUA	0.049793513828501
24377100	CONTINUA	0.00190640146656603
24379491	CONTINUA	0.000749679589449158
24381390	CONTINUA	0.0020749590661013
24383140	CONTINUA	0.00234875804856564
24383881	CONTINUA	0.000575333966001498
24384810	CONTINUA	0.000580034192263037
24389541	CONTINUA	0.0141422886440908
24391710	CONTINUA	0.116973712327527
24392420	CONTINUA	0.000899088926122468
24394770	CONTINUA	0.00471082518593044
24395450	CONTINUA	0.0110013151053479
24395710	CONTINUA	0.00133535051496492
24399881	CONTINUA	0.00212716271771928
24406781	CONTINUA	0.00271915330388969
24408130	CONTINUA	0.00177565513029068
24409900	CONTINUA	0.00492792747420108
24411061	CONTINUA	0.000656150119525568
24412851	CONTINUA	0.00203293817831107
24412861	CONTINUA	0.00281906142579069
24419331	CONTINUA	0.00279494494262439
24424140	CONTINUA	0.0122107972574989
24424581	CONTINUA	0.00068446437266604
24426661	CONTINUA	0.0636589446824861
24434330	CONTINUA	0.000856832318779625
24442030	CONTINUA	0.000676467719180105
24444581	CONTINUA	0.010078080674479
24450860	CONTINUA	0.00433918117251787
24460270	CONTINUA	0.0146010628071815
24460660	CONTINUA	0.00617755813527459
24465900	CONTINUA	0.0010748899623225
24472301	CONTINUA	0.00738178699826596
24474350	CONTINUA	0.00116376374840282
24475010	CONTINUA	0.0243647679923826
24476810	CONTINUA	0.000582503899812862
24478870	CONTINUA	0.00132751466901067
24480451	BAJA+2	0.0997865905674179
24484110	CONTINUA	0.00630634597057372
24487280	CONTINUA	0.00619967750870515
24487471	CONTINUA	0.000904993249254001
24493360	CONTINUA	0.00442880900660686
24498450	CONTINUA	0.0197517753830671
24499751	CONTINUA	0.000723509937370618
24502320	CONTINUA	0.0217566597197742
24507321	CONTINUA	0.00234869032726293
24508120	CONTINUA	0.000746823025228622
24508701	CONTINUA	0.00204988416104341
24522641	CONTINUA	0.000746314527374912
24523440	CONTINUA	0.00186471122247719
24537230	CONTINUA	0.00166990334603738
24550091	CONTINUA	0.000663112462974781
24553230	CONTINUA	0.00298867562883722
24557111	BAJA+1	0.0223373340097843
24560991	CONTINUA	0.00186489217586105
24561340	CONTINUA	0.0010194962249398
24565261	CONTINUA	0.0654472740944145
24566470	CONTINUA	0.00068763581363109
24571000	CONTINUA	0.00322951213764296
24571700	CONTINUA	0.0023316193878148
24573340	CONTINUA	0.00295648575604166
24575311	CONTINUA	0.00207741265010958
24576650	CONTINUA	0.000599339586184059
24576680	CONTINUA	0.000615614716061196
24577510	CONTINUA	0.019475589124679
24580831	CONTINUA	0.00332016929725358
24586160	CONTINUA	0.00100853780321378
24588151	CONTINUA	0.000660686666597957
24589500	CONTINUA	0.0939349111000966
24590091	CONTINUA	0.00207501468254936
