numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
31212871	CONTINUA	0.00233840057786962	-0.025	-95.675	-95.75
14279441	CONTINUA	0.00233839389187548	-0.025	-95.7	-95.7725
20377751	CONTINUA	0.00233813125872826	-0.025	-95.725	-95.795
52065451	CONTINUA	0.00233764148334012	-0.025	-95.75	-95.8175
29200421	CONTINUA	0.00233760442471604	-0.025	-95.775	-95.84
68471620	CONTINUA	0.00233714491467585	-0.025	-95.8	-95.8625
12452570	CONTINUA	0.00233699520962759	-0.025	-95.825	-95.885
12873880	CONTINUA	0.00233662735774407	-0.025	-95.85	-95.9075
40574230	CONTINUA	0.00233640759426664	-0.025	-95.875	-95.93
25940551	CONTINUA	0.00233605738856388	-0.025	-95.9	-95.9525
28462550	CONTINUA	0.00233571843953478	-0.025	-95.925	-95.975
36864020	CONTINUA	0.00233515177617117	-0.025	-95.95	-95.9975
30578061	CONTINUA	0.00233494834157827	-0.025	-95.975	-96.02
34281870	CONTINUA	0.00233474721954415	-0.025	-96	-96.0425
35729670	CONTINUA	0.00233458171479472	-0.025	-96.025	-96.065
23194671	CONTINUA	0.00233439077078379	-0.025	-96.05	-96.0875
74632820	CONTINUA	0.00233364409581385	-0.025	-96.075	-96.11
24052771	CONTINUA	0.00233334508061479	-0.025	-96.1	-96.1325
29364640	CONTINUA	0.00233257217696343	-0.025	-96.125	-96.155
30808050	CONTINUA	0.00233239268990515	-0.025	-96.15	-96.1775
22879610	CONTINUA	0.00233235180737162	-0.025	-96.175	-96.2
27165091	CONTINUA	0.00233225671670679	-0.025	-96.2	-96.2225
34377331	CONTINUA	0.002332138173401	-0.025	-96.225	-96.245
34623101	CONTINUA	0.00233209799006843	-0.025	-96.25	-96.2675
53675830	CONTINUA	0.00233208032954093	-0.025	-96.275	-96.29
21490250	CONTINUA	0.00233201215372984	-0.025	-96.3	-96.3125
12185840	CONTINUA	0.00233189366096837	-0.025	-96.325	-96.3375
24571700	CONTINUA	0.0023316193878148	-0.025	-96.35	-96.3625
51325070	CONTINUA	0.00233145379528189	-0.025	-96.375	-96.3875
29232820	CONTINUA	0.00233137118728923	-0.025	-96.4	-96.4125
45241960	CONTINUA	0.00233126704375944	-0.025	-96.425	-96.4375
60118981	CONTINUA	0.00233103803356786	-0.025	-96.45	-96.4625
25348420	CONTINUA	0.00233074650456031	-0.025	-96.475	-96.4875
32845791	CONTINUA	0.00233038219365542	-0.025	-96.5	-96.5125
16211071	CONTINUA	0.00232997169705908	-0.025	-96.525	-96.5375
30326081	CONTINUA	0.00232996133396148	-0.025	-96.55	-96.5625
31182350	CONTINUA	0.00232977395249532	-0.025	-96.575	-96.5875
71679240	CONTINUA	0.00232918579812685	-0.025	-96.6	-96.6125
13864181	CONTINUA	0.0023290566341127	-0.025	-96.625	-96.6375
41107400	CONTINUA	0.00232878421358342	-0.025	-96.65	-96.6625
45328680	CONTINUA	0.00232842610836434	-0.025	-96.675	-96.6875
22469460	CONTINUA	0.00232807680616643	-0.025	-96.7	-96.7125
30607520	CONTINUA	0.00232753150335288	-0.025	-96.725	-96.7375
33385810	CONTINUA	0.00232740771789347	-0.025	-96.75	-96.7625
36281330	CONTINUA	0.0023269402000804	-0.025	-96.775	-96.7875
31557780	CONTINUA	0.00232662652027881	-0.025	-96.8	-96.8125
41924690	CONTINUA	0.00232623106426783	-0.025	-96.825	-96.8375
30306880	CONTINUA	0.00232610321601131	-0.025	-96.85	-96.8625
32782481	CONTINUA	0.00232609405862265	-0.025	-96.875	-96.8875
56335291	CONTINUA	0.00232576918741372	-0.025	-96.9	-96.9125
68820130	CONTINUA	0.00232559482739985	-0.025	-96.925	-96.9375
37827261	CONTINUA	0.00232534299665687	-0.025	-96.95	-96.9625
57963870	CONTINUA	0.00232402073095981	-0.025	-96.975	-96.9875
36298580	CONTINUA	0.00232389706335186	-0.025	-97	-97.0125
39390251	CONTINUA	0.00232384911048654	-0.025	-97.025	-97.0375
54927300	CONTINUA	0.00232362673802233	-0.025	-97.05	-97.0625
31879971	CONTINUA	0.00232353784180814	-0.025	-97.075	-97.0875
25777511	CONTINUA	0.00232342094290529	-0.025	-97.1	-97.1125
32112720	CONTINUA	0.0023232988686917	-0.025	-97.125	-97.1375
35198170	CONTINUA	0.00232309504673202	-0.025	-97.15	-97.1625
32749251	CONTINUA	0.00232291405071712	-0.025	-97.175	-97.1875
22128960	CONTINUA	0.00232265778792225	-0.025	-97.2	-97.2125
27021350	CONTINUA	0.00232205935627024	-0.025	-97.225	-97.2375
16602700	CONTINUA	0.00232205229129348	-0.025	-97.25	-97.2625
72130930	CONTINUA	0.00232196822322487	-0.025	-97.275	-97.2875
12282831	CONTINUA	0.00232170515840538	-0.025	-97.3	-97.3125
39650040	CONTINUA	0.00232068413776738	-0.025	-97.325	-97.3375
49592740	CONTINUA	0.00232024918231636	-0.025	-97.35	-97.3625
28734151	CONTINUA	0.00232017758531488	-0.025	-97.375	-97.3875
16543010	CONTINUA	0.00232003177276997	-0.025	-97.4	-97.4125
28708150	CONTINUA	0.0023200065476308	-0.025	-97.425	-97.4375
28679780	CONTINUA	0.00231978231001425	-0.025	-97.45	-97.4625
39642651	CONTINUA	0.00231964820148213	-0.025	-97.475	-97.4875
35149180	CONTINUA	0.00231926135375149	-0.025	-97.5	-97.5125
21313160	CONTINUA	0.00231922119318125	-0.025	-97.525	-97.5375
28950490	CONTINUA	0.00231876860956313	-0.025	-97.55	-97.5625
28987501	CONTINUA	0.00231876816602046	-0.025	-97.575	-97.5875
32588181	CONTINUA	0.00231871274832055	-0.025	-97.6	-97.6125
20829250	CONTINUA	0.00231861043897849	-0.025	-97.625	-97.6375
21215660	CONTINUA	0.00231850012974074	-0.025	-97.65	-97.6625
20964140	CONTINUA	0.00231812488721173	-0.025	-97.675	-97.6875
71719510	CONTINUA	0.00231752549392459	-0.025	-97.7	-97.7125
39284331	CONTINUA	0.00231683739176799	-0.025	-97.725	-97.7375
28902811	CONTINUA	0.00231668170572777	-0.025	-97.75	-97.7625
53296061	CONTINUA	0.00231664779351564	-0.025	-97.775	-97.7875
30385630	CONTINUA	0.0023164277973776	-0.025	-97.8	-97.8125
65157291	CONTINUA	0.00231641381033829	-0.025	-97.825	-97.8375
39283450	CONTINUA	0.00231628688237622	-0.025	-97.85	-97.8625
22426881	CONTINUA	0.00231611913857952	-0.025	-97.875	-97.8875
49554400	CONTINUA	0.00231593202244982	-0.025	-97.9	-97.9125
62431121	CONTINUA	0.00231571244470507	-0.025	-97.925	-97.9375
27170130	CONTINUA	0.00231535615096762	-0.025	-97.95	-97.9625
33928660	CONTINUA	0.00231506862497727	-0.025	-97.975	-97.9875
36394061	CONTINUA	0.00231448995765159	-0.025	-98	-98.0125
74110140	CONTINUA	0.00231446279777271	-0.025	-98.025	-98.0375
51462921	CONTINUA	0.00231429059806681	-0.025	-98.05	-98.0625
29815401	CONTINUA	0.00231360935228127	-0.025	-98.075	-98.0875
25344160	CONTINUA	0.00231320820560121	-0.025	-98.1	-98.1125
21235280	CONTINUA	0.00231318215675882	-0.025	-98.125	-98.1375
42504060	CONTINUA	0.00231254415910717	-0.025	-98.15	-98.1625
20985261	CONTINUA	0.00231237375810967	-0.025	-98.175	-98.1875
16109500	CONTINUA	0.00231219813322914	-0.025	-98.2	-98.2125
15965011	CONTINUA	0.00231201388736029	-0.025	-98.225	-98.2375
20286700	CONTINUA	0.00231157116325557	-0.025	-98.25	-98.2625
69783180	CONTINUA	0.00231153566017984	-0.025	-98.275	-98.2875
26721561	CONTINUA	0.00231058663965906	-0.025	-98.3	-98.3125
49437880	CONTINUA	0.00231046232955183	-0.025	-98.325	-98.3375
45537411	CONTINUA	0.0023098845659066	-0.025	-98.35	-98.3625
31430870	CONTINUA	0.00230976560351846	-0.025	-98.375	-98.3875
12030000	CONTINUA	0.00230958577915502	-0.025	-98.4	-98.4125
20687221	CONTINUA	0.00230954788174091	-0.025	-98.425	-98.4375
12094991	CONTINUA	0.00230940533464104	-0.025	-98.45	-98.4625
13328091	CONTINUA	0.00230899498853075	-0.025	-98.475	-98.4875
36032031	CONTINUA	0.00230874033630658	-0.025	-98.5	-98.5125
23738031	CONTINUA	0.00230787295210063	-0.025	-98.525	-98.5375
30725071	CONTINUA	0.00230730243566166	-0.025	-98.55	-98.5625
35843610	CONTINUA	0.00230716522349036	-0.025	-98.575	-98.5875
51896361	CONTINUA	0.00230674850350437	-0.025	-98.6	-98.6125
42638120	CONTINUA	0.00230674555132588	-0.025	-98.625	-98.6375
13918750	CONTINUA	0.0023061837297304	-0.025	-98.65	-98.6625
62094201	CONTINUA	0.00230588067230699	-0.025	-98.675	-98.6875
28843210	CONTINUA	0.00230523437954998	-0.025	-98.7	-98.7125
55307961	CONTINUA	0.00230521571122676	-0.025	-98.725	-98.7375
13504330	CONTINUA	0.00230483929323042	-0.025	-98.75	-98.7625
19075800	CONTINUA	0.00230475391218619	-0.025	-98.775	-98.7875
52968910	CONTINUA	0.00230456180626746	-0.025	-98.8	-98.8125
49244141	CONTINUA	0.00230448831977299	-0.025	-98.825	-98.8375
20309611	CONTINUA	0.00230417633048137	-0.025	-98.85	-98.8625
21646411	CONTINUA	0.00230414722978444	-0.025	-98.875	-98.8875
23144710	CONTINUA	0.0023039761355801	-0.025	-98.9	-98.9125
32936380	CONTINUA	0.00230377551234436	-0.025	-98.925	-98.9375
63556111	CONTINUA	0.00230349788345932	-0.025	-98.95	-98.9625
56223000	CONTINUA	0.0023031510116238	-0.025	-98.975	-98.9875
23701501	CONTINUA	0.00230309898910544	-0.025	-99	-99.0125
36538440	CONTINUA	0.00230283337918209	-0.025	-99.025	-99.0375
64713990	CONTINUA	0.0023027465721706	-0.025	-99.05	-99.0625
41378800	CONTINUA	0.00230274425862174	-0.025	-99.075	-99.0875
46726730	CONTINUA	0.00230216688113104	-0.025	-99.1	-99.1125
39603020	CONTINUA	0.00230212915418021	-0.025	-99.125	-99.1375
22699640	CONTINUA	0.00230207466054999	-0.025	-99.15	-99.1625
23563280	CONTINUA	0.00230189804205948	-0.025	-99.175	-99.1875
41622240	CONTINUA	0.00230139669987227	-0.025	-99.2	-99.2125
12128050	CONTINUA	0.00230081686349602	-0.025	-99.225	-99.2375
45598190	CONTINUA	0.00230063479000066	-0.025	-99.25	-99.2625
24286391	CONTINUA	0.00230034351230105	-0.025	-99.275	-99.2875
15934780	CONTINUA	0.00230020253591685	-0.025	-99.3	-99.3125
22017380	CONTINUA	0.00229994789015271	-0.025	-99.325	-99.3375
15497050	CONTINUA	0.00229956082501245	-0.025	-99.35	-99.3625
46652800	CONTINUA	0.00229927171742179	-0.025	-99.375	-99.3875
74441851	CONTINUA	0.00229880790366832	-0.025	-99.4	-99.4125
34273590	CONTINUA	0.0022984560004745	-0.025	-99.425	-99.4375
23046340	CONTINUA	0.00229790320794102	-0.025	-99.45	-99.4625
20395240	CONTINUA	0.00229750816604824	-0.025	-99.475	-99.4875
47407460	CONTINUA	0.0022974898523413	-0.025	-99.5	-99.5125
43330341	CONTINUA	0.00229705240067183	-0.025	-99.525	-99.5375
28162020	CONTINUA	0.00229679090260261	-0.025	-99.55	-99.5625
49134071	CONTINUA	0.00229666591983944	-0.025	-99.575	-99.5875
14453970	CONTINUA	0.00229656624332227	-0.025	-99.6	-99.6125
15125141	CONTINUA	0.00229615205169546	-0.025	-99.625	-99.6375
37110480	CONTINUA	0.00229611535472125	-0.025	-99.65	-99.6625
55368330	CONTINUA	0.00229584689838597	-0.025	-99.675	-99.6875
11893180	CONTINUA	0.00229583233532185	-0.025	-99.7	-99.7125
21539480	CONTINUA	0.00229482741325353	-0.025	-99.725	-99.7375
15076120	CONTINUA	0.00229463337404367	-0.025	-99.75	-99.7625
27910391	CONTINUA	0.00229423517592123	-0.025	-99.775	-99.7875
56673061	CONTINUA	0.00229420331772265	-0.025	-99.8	-99.8125
62691931	CONTINUA	0.00229418944084661	-0.025	-99.825	-99.8375
28768450	CONTINUA	0.00229394560250503	-0.025	-99.85	-99.8625
48647730	CONTINUA	0.00229314221219125	-0.025	-99.875	-99.8875
33763341	CONTINUA	0.00229269268243388	-0.025	-99.9	-99.9125
42280620	CONTINUA	0.00229241924885492	-0.025	-99.925	-99.9375
39352211	CONTINUA	0.00229194078830372	-0.025	-99.95	-99.9625
58751780	CONTINUA	0.00229193963558465	-0.025	-99.975	-99.9875
39621821	CONTINUA	0.00229193921309706	-0.025	-100	-100.0125
30477101	CONTINUA	0.00229178538107463	-0.025	-100.025	-100.0375
40127530	CONTINUA	0.00229173899359867	-0.025	-100.05	-100.0625
32107080	CONTINUA	0.0022907778601018	-0.025	-100.075	-100.0875
40335620	CONTINUA	0.00229070577071792	-0.025	-100.1	-100.1125
25821080	CONTINUA	0.00229069681626495	-0.025	-100.125	-100.1375
34358830	CONTINUA	0.00228985866586448	-0.025	-100.15	-100.1625
27791351	CONTINUA	0.00228937637652723	-0.025	-100.175	-100.1875
68368860	CONTINUA	0.00228900959929368	-0.025	-100.2	-100.2125
13259240	CONTINUA	0.00228884025170431	-0.025	-100.225	-100.2375
34122191	CONTINUA	0.0022885262035622	-0.025	-100.25	-100.2625
23387410	CONTINUA	0.00228842984775435	-0.025	-100.275	-100.2875
14260131	CONTINUA	0.0022882924624872	-0.025	-100.3	-100.3125
15234570	CONTINUA	0.00228825467859006	-0.025	-100.325	-100.3375
42001520	CONTINUA	0.0022882541639673	-0.025	-100.35	-100.3625
15770370	CONTINUA	0.00228732026585329	-0.025	-100.375	-100.3875
38953771	CONTINUA	0.00228723743607714	-0.025	-100.4	-100.4125
28010870	CONTINUA	0.00228694484721556	-0.025	-100.425	-100.4375
29611500	CONTINUA	0.00228666875830033	-0.025	-100.45	-100.4625
21982371	CONTINUA	0.00228658928902146	-0.025	-100.475	-100.4875
14733970	CONTINUA	0.00228658421730521	-0.025	-100.5	-100.5125
44944330	CONTINUA	0.00228649645585801	-0.025	-100.525	-100.5375
38821480	CONTINUA	0.00228637055844601	-0.025	-100.55	-100.5625
36638430	CONTINUA	0.00228615307509361	-0.025	-100.575	-100.5875
52992251	CONTINUA	0.00228578459975143	-0.025	-100.6	-100.6125
29185380	CONTINUA	0.00228573307813536	-0.025	-100.625	-100.6375
21380801	CONTINUA	0.00228564789690446	-0.025	-100.65	-100.6625
62200100	CONTINUA	0.00228513019256676	-0.025	-100.675	-100.6875
63138621	CONTINUA	0.00228498898806483	-0.025	-100.7	-100.7125
68400211	CONTINUA	0.00228466088784707	-0.025	-100.725	-100.7375
21307540	CONTINUA	0.00228419540290971	-0.025	-100.75	-100.7625
62393331	CONTINUA	0.00228399565390026	-0.025	-100.775	-100.7875
22330491	CONTINUA	0.00228344554138726	-0.025	-100.8	-100.8125
51279140	CONTINUA	0.00228342485786624	-0.025	-100.825	-100.8375
71825321	CONTINUA	0.00228319245024264	-0.025	-100.85	-100.8625
36824850	CONTINUA	0.00228294285366105	-0.025	-100.875	-100.8875
51581521	CONTINUA	0.00228269892074742	-0.025	-100.9	-100.9125
68769961	CONTINUA	0.00228265625963827	-0.025	-100.925	-100.9375
30829570	CONTINUA	0.00228263178279172	-0.025	-100.95	-100.9625
27959960	CONTINUA	0.00228254984440267	-0.025	-100.975	-100.9875
36847910	CONTINUA	0.00228226964387878	-0.025	-101	-101.0125
23434641	CONTINUA	0.00228197970931466	-0.025	-101.025	-101.0375
61942160	CONTINUA	0.002281639696167	-0.025	-101.05	-101.0625
36960440	CONTINUA	0.00228147303796734	-0.025	-101.075	-101.0875
56673461	CONTINUA	0.00228103432339088	-0.025	-101.1	-101.1125
41348620	CONTINUA	0.00228087192779954	-0.025	-101.125	-101.1375
21559930	CONTINUA	0.00228064805014252	-0.025	-101.15	-101.1625
67539320	CONTINUA	0.00228063338439945	-0.025	-101.175	-101.1875
25878741	CONTINUA	0.00228051031616516	-0.025	-101.2	-101.2125
33935031	CONTINUA	0.00228037166617125	-0.025	-101.225	-101.2375
29363960	CONTINUA	0.0022797753710606	-0.025	-101.25	-101.2625
28784040	CONTINUA	0.00227966278446449	-0.025	-101.275	-101.2875
67263921	CONTINUA	0.00227958766431241	-0.025	-101.3	-101.3125
29216370	CONTINUA	0.00227924269898419	-0.025	-101.325	-101.3375
27531500	CONTINUA	0.00227916818737704	-0.025	-101.35	-101.3625
47113170	CONTINUA	0.00227886194267779	-0.025	-101.375	-101.3875
22982811	CONTINUA	0.0022769133218302	-0.025	-101.4	-101.4125
33307941	CONTINUA	0.00227686085055336	-0.025	-101.425	-101.4375
11698641	CONTINUA	0.00227665497064646	-0.025	-101.45	-101.4625
24157851	CONTINUA	0.00227573481800876	-0.025	-101.475	-101.4875
20415750	CONTINUA	0.00227572419656362	-0.025	-101.5	-101.5125
27725130	CONTINUA	0.00227556338564603	-0.025	-101.525	-101.5375
36059980	CONTINUA	0.00227503843333612	-0.025	-101.55	-101.5625
27671511	CONTINUA	0.00227471288413052	-0.025	-101.575	-101.5875
15179290	CONTINUA	0.00227437352510222	-0.025	-101.6	-101.6125
24284451	CONTINUA	0.00227406044327817	-0.025	-101.625	-101.6375
14263550	CONTINUA	0.00227388018300496	-0.025	-101.65	-101.6625
34982470	CONTINUA	0.00227367086711871	-0.025	-101.675	-101.6875
22200981	CONTINUA	0.00227316528041589	-0.025	-101.7	-101.7125
55217761	CONTINUA	0.00227284474078075	-0.025	-101.725	-101.7375
65102261	CONTINUA	0.00227253227465415	-0.025	-101.75	-101.7625
30480001	CONTINUA	0.00227210228835141	-0.025	-101.775	-101.7875
34453051	CONTINUA	0.00227174786936431	-0.025	-101.8	-101.8125
45232580	CONTINUA	0.00227165855520818	-0.025	-101.825	-101.8375
57178580	CONTINUA	0.00227160826334266	-0.025	-101.85	-101.8625
11909491	CONTINUA	0.00227119357481863	-0.025	-101.875	-101.8875
31729200	CONTINUA	0.00227116349991999	-0.025	-101.9	-101.9125
46302530	CONTINUA	0.00227061775441476	-0.025	-101.925	-101.9375
12262991	CONTINUA	0.00227017410885527	-0.025	-101.95	-101.9625
48132500	CONTINUA	0.00227004344445453	-0.025	-101.975	-101.9875
48678360	CONTINUA	0.00226935255417674	-0.025	-102	-102.0125
16393880	CONTINUA	0.00226931588912786	-0.025	-102.025	-102.0375
22540661	CONTINUA	0.00226898985382695	-0.025	-102.05	-102.0625
29817570	CONTINUA	0.00226843695985549	-0.025	-102.075	-102.0875
30815370	CONTINUA	0.00226802823750267	-0.025	-102.1	-102.1125
31270360	CONTINUA	0.00226795613470169	-0.025	-102.125	-102.1375
29569491	CONTINUA	0.00226788790226835	-0.025	-102.15	-102.1625
34711180	CONTINUA	0.00226721359375883	-0.025	-102.175	-102.1875
37589330	CONTINUA	0.00226683472035743	-0.025	-102.2	-102.2125
45113280	CONTINUA	0.00226673227244554	-0.025	-102.225	-102.2375
36315700	CONTINUA	0.00226636095532032	-0.025	-102.25	-102.2625
44123020	CONTINUA	0.00226631310053685	-0.025	-102.275	-102.2875
50127290	CONTINUA	0.00226609300058604	-0.025	-102.3	-102.3125
23515120	CONTINUA	0.00226537432601821	-0.025	-102.325	-102.3375
31310801	CONTINUA	0.00226537018514665	-0.025	-102.35	-102.3625
21711760	CONTINUA	0.0022653279851831	-0.025	-102.375	-102.3875
58772651	CONTINUA	0.00226525061702463	-0.025	-102.4	-102.4125
68022741	CONTINUA	0.00226514653586953	-0.025	-102.425	-102.4375
56601741	CONTINUA	0.00226502335500817	-0.025	-102.45	-102.4625
69779221	CONTINUA	0.00226470547251076	-0.025	-102.475	-102.4875
46601930	CONTINUA	0.00226374395634341	-0.025	-102.5	-102.5125
53584680	CONTINUA	0.00226341630400856	-0.025	-102.525	-102.5375
21139840	CONTINUA	0.002263101477425	-0.025	-102.55	-102.5625
44539431	CONTINUA	0.00226144697070293	-0.025	-102.575	-102.5875
22540531	CONTINUA	0.00226138651203829	-0.025	-102.6	-102.6125
29865991	CONTINUA	0.00226132336383049	-0.025	-102.625	-102.6375
27723050	CONTINUA	0.0022611097206372	-0.025	-102.65	-102.6625
47392491	CONTINUA	0.00226087623907016	-0.025	-102.675	-102.6875
22109110	CONTINUA	0.00226047829796522	-0.025	-102.7	-102.7125
36625491	CONTINUA	0.00226035501364538	-0.025	-102.725	-102.7375
21323940	CONTINUA	0.00226031962948214	-0.025	-102.75	-102.7625
38265650	CONTINUA	0.00226020709620598	-0.025	-102.775	-102.7875
71779080	CONTINUA	0.00226010793123847	-0.025	-102.8	-102.8125
30450710	CONTINUA	0.00225999447785225	-0.025	-102.825	-102.8375
40283480	CONTINUA	0.00225981273225505	-0.025	-102.85	-102.8625
27736751	CONTINUA	0.0022595245717675	-0.025	-102.875	-102.8875
35119530	CONTINUA	0.00225921560541199	-0.025	-102.9	-102.9125
43915251	CONTINUA	0.00225869709897859	-0.025	-102.925	-102.9375
32806751	CONTINUA	0.00225862901043528	-0.025	-102.95	-102.9625
31413401	CONTINUA	0.00225849109586623	-0.025	-102.975	-102.9875
41204500	CONTINUA	0.00225776029136846	-0.025	-103	-103.0125
23137790	CONTINUA	0.00225758444617508	-0.025	-103.025	-103.0375
30639680	CONTINUA	0.00225664186463078	-0.025	-103.05	-103.0625
42318990	CONTINUA	0.00225650171464714	-0.025	-103.075	-103.0875
35201340	CONTINUA	0.00225599913209768	-0.025	-103.1	-103.1125
62457030	CONTINUA	0.00225556168416035	-0.025	-103.125	-103.1375
33172320	CONTINUA	0.00225536245250775	-0.025	-103.15	-103.1625
40157030	CONTINUA	0.00225535961283823	-0.025	-103.175	-103.1875
27129320	CONTINUA	0.00225532517021359	-0.025	-103.2	-103.2125
36064810	CONTINUA	0.00225530412673781	-0.025	-103.225	-103.2375
25975260	CONTINUA	0.00225494476380416	-0.025	-103.25	-103.2625
28888860	CONTINUA	0.00225442408738765	-0.025	-103.275	-103.2875
33577270	CONTINUA	0.00225395054659145	-0.025	-103.3	-103.3125
45035080	CONTINUA	0.0022536879062315	-0.025	-103.325	-103.3375
37857970	CONTINUA	0.0022536778516302	-0.025	-103.35	-103.3625
49721700	CONTINUA	0.00225355042459935	-0.025	-103.375	-103.3875
26783010	CONTINUA	0.00225354434317449	-0.025	-103.4	-103.4125
56303451	CONTINUA	0.00225350694233723	-0.025	-103.425	-103.4375
61274390	CONTINUA	0.00225315098861355	-0.025	-103.45	-103.4625
36784761	CONTINUA	0.00225223385613575	-0.025	-103.475	-103.4875
28038330	CONTINUA	0.00225198572604312	-0.025	-103.5	-103.5125
48658261	CONTINUA	0.00225185308583983	-0.025	-103.525	-103.5375
26668871	CONTINUA	0.00225185267084156	-0.025	-103.55	-103.5625
26792120	CONTINUA	0.00225175080864595	-0.025	-103.575	-103.5875
12064890	CONTINUA	0.00225143687190375	-0.025	-103.6	-103.6125
47119971	CONTINUA	0.0022510773877782	-0.025	-103.625	-103.6375
57403940	CONTINUA	0.00225026625542926	-0.025	-103.65	-103.6625
30346491	CONTINUA	0.00224980417039845	-0.025	-103.675	-103.6875
13261341	CONTINUA	0.00224955672940926	-0.025	-103.7	-103.7125
27111670	CONTINUA	0.00224940896131197	-0.025	-103.725	-103.7375
35388230	CONTINUA	0.00224916910110557	-0.025	-103.75	-103.7625
38619530	CONTINUA	0.00224887601779473	-0.025	-103.775	-103.7875
67115531	CONTINUA	0.00224843957757228	-0.025	-103.8	-103.8125
35235171	CONTINUA	0.00224807947655474	-0.025	-103.825	-103.8375
13033200	CONTINUA	0.00224789662702089	-0.025	-103.85	-103.8625
68392720	CONTINUA	0.00224784259411578	-0.025	-103.875	-103.8875
14513860	CONTINUA	0.00224779527982381	-0.025	-103.9	-103.9125
12486110	CONTINUA	0.00224770032357795	-0.025	-103.925	-103.9375
43878910	CONTINUA	0.00224757367504746	-0.025	-103.95	-103.9625
46007800	CONTINUA	0.00224739750045077	-0.025	-103.975	-103.9875
27221320	CONTINUA	0.00224725310766164	-0.025	-104	-104.0125
32323921	CONTINUA	0.00224712720769138	-0.025	-104.025	-104.0375
30844371	CONTINUA	0.00224662820322057	-0.025	-104.05	-104.0625
22175741	CONTINUA	0.00224653462980481	-0.025	-104.075	-104.0875
21937161	CONTINUA	0.00224630248842462	-0.025	-104.1	-104.1125
53302530	CONTINUA	0.00224626064880882	-0.025	-104.125	-104.1375
45165560	CONTINUA	0.00224594312896197	-0.025	-104.15	-104.1625
43890831	CONTINUA	0.00224581790218225	-0.025	-104.175	-104.1875
25783191	CONTINUA	0.00224565488170689	-0.025	-104.2	-104.2125
41207250	CONTINUA	0.00224561373853865	-0.025	-104.225	-104.2375
44937601	CONTINUA	0.00224557717306449	-0.025	-104.25	-104.2625
