numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
38624821	CONTINUA	0.0151732437403832	-0.025	82.475	82.4925
61544000	CONTINUA	0.0151714964641451	-0.025	82.45	82.4825
36931490	CONTINUA	0.0151682897768304	-0.025	82.425	82.4725
28877171	CONTINUA	0.0151595437736264	-0.025	82.4	82.4625
27933230	CONTINUA	0.0151554821361033	-0.025	82.375	82.4525
14214180	CONTINUA	0.0151434251995101	-0.025	82.35	82.4425
61551190	CONTINUA	0.0151262568686821	-0.025	82.325	82.4325
26509530	CONTINUA	0.0151253944425286	-0.025	82.3	82.4225
25738750	CONTINUA	0.0151093359256011	-0.025	82.275	82.4125
44317480	CONTINUA	0.0151036656628339	-0.025	82.25	82.4025
29287731	CONTINUA	0.0151033408536123	-0.025	82.225	82.3925
24192300	CONTINUA	0.0151002867255132	-0.025	82.2	82.3825
41276261	CONTINUA	0.0150910112169143	-0.025	82.175	82.3725
23118230	CONTINUA	0.0150883497564577	-0.025	82.15	82.3625
32547840	CONTINUA	0.0150846147068669	-0.025	82.125	82.3525
34290731	CONTINUA	0.0150793924807912	-0.025	82.1	82.3425
47139421	CONTINUA	0.0150789010839736	-0.025	82.075	82.3325
56218870	CONTINUA	0.0150773106441705	-0.025	82.05	82.3225
56556870	CONTINUA	0.0150738581091133	-0.025	82.025	82.3125
52233431	CONTINUA	0.0150738085974479	-0.025	82	82.3025
37116270	CONTINUA	0.0150731278038364	-0.025	81.975	82.2925
27730510	CONTINUA	0.0150726487649186	-0.025	81.95	82.2825
20904150	CONTINUA	0.01505817766472	-0.025	81.925	82.2725
61684601	CONTINUA	0.0150578819018359	-0.025	81.9	82.2625
13060281	CONTINUA	0.0150556475969762	-0.025	81.875	82.2525
41979621	CONTINUA	0.0150469014258312	-0.025	81.85	82.2425
16650311	CONTINUA	0.0150428313730042	-0.025	81.825	82.2325
27927870	CONTINUA	0.0150302605438654	-0.025	81.8	82.2225
25746040	CONTINUA	0.0150153960137459	-0.025	81.775	82.2125
13379261	CONTINUA	0.0150134757081355	-0.025	81.75	82.2025
40427931	CONTINUA	0.0150121630799436	-0.025	81.725	82.1925
35235790	CONTINUA	0.0150024866880118	-0.025	81.7	82.1825
13927850	CONTINUA	0.0149952119914431	-0.025	81.675	82.1725
52579400	CONTINUA	0.0149943829887588	-0.025	81.65	82.1625
44763110	CONTINUA	0.0149817808255634	-0.025	81.625	82.1525
53875270	CONTINUA	0.0149692711659732	-0.025	81.6	82.1425
61563590	CONTINUA	0.0149563178112449	-0.025	81.575	82.1325
16423140	CONTINUA	0.0149528728480648	-0.025	81.55	82.1225
61062000	CONTINUA	0.0149456531574616	-0.025	81.525	82.1125
38255180	CONTINUA	0.0149374963080179	-0.025	81.5	82.1025
13591220	CONTINUA	0.0149256962138552	-0.025	81.475	82.0925
68339240	CONTINUA	0.0149141813287627	-0.025	81.45	82.0825
21323971	CONTINUA	0.0149139085349154	-0.025	81.425	82.0725
47661561	CONTINUA	0.0149074955543015	-0.025	81.4	82.0625
35136831	CONTINUA	0.014892799095245	-0.025	81.375	82.0525
34145200	CONTINUA	0.014889592428858	-0.025	81.35	82.0425
36120431	CONTINUA	0.0148847360800805	-0.025	81.325	82.0325
56654370	CONTINUA	0.014877526706216	-0.025	81.3	82.0225
72137721	CONTINUA	0.0148721846962893	-0.025	81.275	82.0125
42160500	CONTINUA	0.0148682133096743	-0.025	81.25	82.0025
12505390	CONTINUA	0.0148676913259061	-0.025	81.225	81.9925
53370630	CONTINUA	0.0148615107617778	-0.025	81.2	81.9825
13333980	CONTINUA	0.0148524651430406	-0.025	81.175	81.9725
39450640	CONTINUA	0.0148460111345254	-0.025	81.15	81.9625
29098610	CONTINUA	0.0148456653164001	-0.025	81.125	81.9525
16007880	CONTINUA	0.0148405042038768	-0.025	81.1	81.9425
16484411	CONTINUA	0.0148288494528497	-0.025	81.075	81.9325
28106160	CONTINUA	0.0148218624995107	-0.025	81.05	81.925
31764500	CONTINUA	0.0148214482912512	-0.025	81.025	81.9175
39050250	CONTINUA	0.0148185967484982	-0.025	81	81.91
53525971	CONTINUA	0.014813598387496	-0.025	80.975	81.9025
25947950	CONTINUA	0.0148124929828544	-0.025	80.95	81.895
65620800	CONTINUA	0.0148104038983333	-0.025	80.925	81.8875
45117950	CONTINUA	0.0148001801785371	-0.025	80.9	81.88
34076121	CONTINUA	0.0147930750444092	-0.025	80.875	81.8725
31170760	CONTINUA	0.0147676701195432	-0.025	80.85	81.865
20855580	CONTINUA	0.0147638129806584	-0.025	80.825	81.8575
22924081	CONTINUA	0.014761746442034	-0.025	80.8	81.85
31319470	CONTINUA	0.0147564549921986	-0.025	80.775	81.8425
16513921	CONTINUA	0.0147525529606197	-0.025	80.75	81.835
52953351	CONTINUA	0.0147484610577961	-0.025	80.725	81.8275
56086200	CONTINUA	0.0147484077624704	-0.025	80.7	81.82
14441221	CONTINUA	0.0147472822482853	-0.025	80.675	81.8125
11881921	CONTINUA	0.0147433648374185	-0.025	80.65	81.805
56319270	BAJA+1	0.0147395535891118	-0.025	80.625	81.7975
42858090	CONTINUA	0.0147380200245179	-0.025	80.6	81.79
62372931	CONTINUA	0.0147306274307289	-0.025	80.575	81.7825
13819860	CONTINUA	0.0147228805693673	-0.025	80.55	81.775
53476031	CONTINUA	0.014716828446499	-0.025	80.525	81.7675
25713941	CONTINUA	0.0147139750486147	-0.025	80.5	81.76
67646900	CONTINUA	0.0147118466868562	-0.025	80.475	81.7525
32906450	CONTINUA	0.0147083813845218	-0.025	80.45	81.745
31360270	CONTINUA	0.0146969262111308	-0.025	80.425	81.7375
38210801	CONTINUA	0.0146966631975931	-0.025	80.4	81.73
45700841	CONTINUA	0.0146920208397058	-0.025	80.375	81.7225
42461180	CONTINUA	0.0146883248089565	-0.025	80.35	81.715
35689160	CONTINUA	0.0146878537891931	-0.025	80.325	81.7075
21401570	CONTINUA	0.0146834264244852	-0.025	80.3	81.7
39853511	CONTINUA	0.0146809607777472	-0.025	80.275	81.6925
51669040	CONTINUA	0.0146752927971183	-0.025	80.25	81.685
46112211	CONTINUA	0.0146722903485393	-0.025	80.225	81.6775
28121931	CONTINUA	0.0146718821532597	-0.025	80.2	81.67
45925290	CONTINUA	0.0146670550957615	-0.025	80.175	81.6625
25656270	CONTINUA	0.0146485388897576	-0.025	80.15	81.655
40966751	BAJA+2	0.0146434807948147	0.975	81.125	81.645
14041230	CONTINUA	0.0146322628119706	-0.025	81.1	81.635
13182850	CONTINUA	0.0146156592785384	-0.025	81.075	81.625
14610100	CONTINUA	0.0146132526859591	-0.025	81.05	81.615
55712201	CONTINUA	0.0146109571114714	-0.025	81.025	81.605
55503370	CONTINUA	0.0145964546013128	-0.025	81	81.595
21408941	CONTINUA	0.0145899666050927	-0.025	80.975	81.585
41393300	CONTINUA	0.0145774422882312	-0.025	80.95	81.575
33754361	CONTINUA	0.0145764675289348	-0.025	80.925	81.565
48881691	CONTINUA	0.0145706745755139	-0.025	80.9	81.555
40395661	CONTINUA	0.0145695441777365	-0.025	80.875	81.545
33799191	CONTINUA	0.0145668100143975	-0.025	80.85	81.535
30382570	CONTINUA	0.014556527266489	-0.025	80.825	81.525
67370800	CONTINUA	0.0145515448710501	-0.025	80.8	81.515
36732060	CONTINUA	0.014537901634927	-0.025	80.775	81.505
35468801	CONTINUA	0.0145372375135385	-0.025	80.75	81.495
43981110	CONTINUA	0.0145346265665438	-0.025	80.725	81.485
39048791	BAJA+2	0.0145134617743081	0.975	81.7	81.475
56510311	CONTINUA	0.0145131455543675	-0.025	81.675	81.465
45933330	CONTINUA	0.0145087428766993	-0.025	81.65	81.455
32170930	CONTINUA	0.0145075141900758	-0.025	81.625	81.445
74559081	CONTINUA	0.0145001130133658	-0.025	81.6	81.435
43383181	CONTINUA	0.0144987553623032	-0.025	81.575	81.425
25865330	CONTINUA	0.0144980444406764	-0.025	81.55	81.415
16098740	CONTINUA	0.014489468948238	-0.025	81.525	81.405
21333320	CONTINUA	0.0144842291169357	-0.025	81.5	81.395
54297481	CONTINUA	0.0144821607349215	-0.025	81.475	81.385
15801881	CONTINUA	0.0144738842295192	-0.025	81.45	81.375
33325601	CONTINUA	0.0144709280833472	-0.025	81.425	81.365
46720790	CONTINUA	0.0144678223397836	-0.025	81.4	81.355
12869220	CONTINUA	0.0144425106332979	-0.025	81.375	81.345
11799690	CONTINUA	0.0144298215874684	-0.025	81.35	81.335
16459731	CONTINUA	0.0144201956387933	-0.025	81.325	81.325
39720120	CONTINUA	0.0144169815199869	-0.025	81.3	81.315
30101920	CONTINUA	0.0144155508707399	-0.025	81.275	81.305
11907291	CONTINUA	0.0143938043305734	-0.025	81.25	81.295
47193071	CONTINUA	0.0143928943233593	-0.025	81.225	81.285
47247200	CONTINUA	0.0143915166120633	-0.025	81.2	81.275
28151540	CONTINUA	0.0143893520428812	-0.025	81.175	81.265
12064780	CONTINUA	0.0143846618769236	-0.025	81.15	81.255
39972930	CONTINUA	0.0143754561655137	-0.025	81.125	81.245
26324020	CONTINUA	0.0143713568308795	-0.025	81.1	81.235
49064410	CONTINUA	0.014370724015432	-0.025	81.075	81.225
26345181	CONTINUA	0.014354716808352	-0.025	81.05	81.215
14279120	CONTINUA	0.0143522427258366	-0.025	81.025	81.205
30162811	CONTINUA	0.0143512299278397	-0.025	81	81.195
62536030	CONTINUA	0.0143421088588344	-0.025	80.975	81.185
49749581	CONTINUA	0.0143370662465608	-0.025	80.95	81.175
28111171	CONTINUA	0.014316616079022	-0.025	80.925	81.165
15875360	CONTINUA	0.0143152639584441	-0.025	80.9	81.155
57015300	CONTINUA	0.0143133753990567	-0.025	80.875	81.1425
27948451	CONTINUA	0.01431179788606	-0.025	80.85	81.13
14136431	CONTINUA	0.014298635622597	-0.025	80.825	81.1175
13036561	CONTINUA	0.0142976128028336	-0.025	80.8	81.105
52797720	CONTINUA	0.0142881218998307	-0.025	80.775	81.0925
37147320	CONTINUA	0.0142831022370681	-0.025	80.75	81.08
50032120	CONTINUA	0.0142708281852579	-0.025	80.725	81.0675
54657370	CONTINUA	0.0142666581142619	-0.025	80.7	81.055
27364221	BAJA+2	0.0142661104929972	0.975	81.675	81.0425
38461490	CONTINUA	0.0142624803841994	-0.025	81.65	81.03
25807830	CONTINUA	0.0142550589542652	-0.025	81.625	81.0175
22793181	CONTINUA	0.0142327759189452	-0.025	81.6	81.005
69648570	CONTINUA	0.0142242103956686	-0.025	81.575	80.9925
15195710	CONTINUA	0.0142152962731714	-0.025	81.55	80.98
43437631	CONTINUA	0.0142098308775133	-0.025	81.525	80.9675
21478291	CONTINUA	0.0142071986199353	-0.025	81.5	80.955
51665190	CONTINUA	0.0142068554749966	-0.025	81.475	80.9425
39476560	CONTINUA	0.0141998989860278	-0.025	81.45	80.93
40864851	CONTINUA	0.0141881888120786	-0.025	81.425	80.9175
20469150	CONTINUA	0.0141790018266076	-0.025	81.4	80.905
41778681	CONTINUA	0.014170674764409	-0.025	81.375	80.8925
62093381	CONTINUA	0.0141705910962259	-0.025	81.35	80.88
22446570	CONTINUA	0.0141698015404252	-0.025	81.325	80.8675
32999370	CONTINUA	0.0141610948513698	-0.025	81.3	80.855
57733160	CONTINUA	0.0141539131340313	-0.025	81.275	80.845
53839670	CONTINUA	0.0141496054787224	-0.025	81.25	80.835
21760700	CONTINUA	0.0141454467784515	-0.025	81.225	80.825
23979220	CONTINUA	0.0141451851985709	-0.025	81.2	80.815
12712540	CONTINUA	0.0141442786046375	-0.025	81.175	80.805
25681350	CONTINUA	0.014131281262461	-0.025	81.15	80.795
54517690	CONTINUA	0.0141264273164465	-0.025	81.125	80.785
67250390	CONTINUA	0.0141227823435127	-0.025	81.1	80.775
29454341	CONTINUA	0.0141192238252475	-0.025	81.075	80.765
28752211	CONTINUA	0.0141187190877737	-0.025	81.05	80.755
31383460	CONTINUA	0.014115206110332	-0.025	81.025	80.745
27904851	CONTINUA	0.0141094036601529	-0.025	81	80.735
36902370	CONTINUA	0.0141082803859231	-0.025	80.975	80.725
15423280	CONTINUA	0.0141057947606135	-0.025	80.95	80.715
49378280	CONTINUA	0.0141045473536224	-0.025	80.925	80.705
36922770	CONTINUA	0.0140983500418083	-0.025	80.9	80.695
61932820	CONTINUA	0.0140959297122366	-0.025	80.875	80.685
39557401	CONTINUA	0.0140904890077338	-0.025	80.85	80.675
61044070	CONTINUA	0.0140897887179231	-0.025	80.825	80.665
37448660	CONTINUA	0.0140796894024738	-0.025	80.8	80.655
21405020	CONTINUA	0.0140759627112675	-0.025	80.775	80.645
33360150	CONTINUA	0.0140691267734761	-0.025	80.75	80.635
34819300	CONTINUA	0.014066216567524	-0.025	80.725	80.625
63425030	CONTINUA	0.0140660810509208	-0.025	80.7	80.615
15616251	CONTINUA	0.0140539014767131	-0.025	80.675	80.605
12004900	CONTINUA	0.0140498274953182	-0.025	80.65	80.595
36113900	CONTINUA	0.0140439887169915	-0.025	80.625	80.585
22715681	CONTINUA	0.0140403186609463	-0.025	80.6	80.575
35583541	CONTINUA	0.0140299287617779	-0.025	80.575	80.565
20254420	CONTINUA	0.0140215777621432	-0.025	80.55	80.555
38467730	CONTINUA	0.014017271070714	-0.025	80.525	80.545
14838131	BAJA+2	0.0140120741017781	0.975	81.5	80.535
38183381	CONTINUA	0.0140090495945805	-0.025	81.475	80.525
14227400	CONTINUA	0.0139963519147468	-0.025	81.45	80.515
12644150	CONTINUA	0.0139893696054704	-0.025	81.425	80.505
54940281	CONTINUA	0.0139884974618094	-0.025	81.4	80.495
67484400	CONTINUA	0.0139770739964325	-0.025	81.375	80.485
15699110	CONTINUA	0.0139753295560044	-0.025	81.35	80.475
12998450	CONTINUA	0.0139734919230621	-0.025	81.325	80.465
54307500	CONTINUA	0.0139731192110433	-0.025	81.3	80.455
44803910	CONTINUA	0.0139725153916864	-0.025	81.275	80.445
62032841	CONTINUA	0.0139646420284886	-0.025	81.25	80.435
49682680	CONTINUA	0.0139637279468366	-0.025	81.225	80.425
60926331	CONTINUA	0.0139635910828764	-0.025	81.2	80.415
29388510	CONTINUA	0.0139504693949298	-0.025	81.175	80.405
58738970	CONTINUA	0.013948799794721	-0.025	81.15	80.395
62846910	CONTINUA	0.0139436641008856	-0.025	81.125	80.385
26976790	CONTINUA	0.0139406216348252	-0.025	81.1	80.375
44479861	CONTINUA	0.0139262739939426	-0.025	81.075	80.365
12145160	CONTINUA	0.0139200295945718	-0.025	81.05	80.355
45165380	CONTINUA	0.0139196327904456	-0.025	81.025	80.345
60915301	CONTINUA	0.0139117691080098	-0.025	81	80.335
26963810	CONTINUA	0.0139085633756887	-0.025	80.975	80.325
43528521	CONTINUA	0.0139080567965677	-0.025	80.95	80.315
32870450	CONTINUA	0.0139059155372803	-0.025	80.925	80.305
27178130	CONTINUA	0.0139050104554092	-0.025	80.9	80.295
49576200	CONTINUA	0.0139017074645569	-0.025	80.875	80.285
56432381	CONTINUA	0.0138955870103544	-0.025	80.85	80.275
12175971	CONTINUA	0.0138922903721052	-0.025	80.825	80.265
21914671	CONTINUA	0.0138918275937161	-0.025	80.8	80.255
50108731	CONTINUA	0.0138804540949576	-0.025	80.775	80.245
43682441	CONTINUA	0.0138763210054859	-0.025	80.75	80.235
27160070	CONTINUA	0.0138760527413434	-0.025	80.725	80.225
52329540	CONTINUA	0.0138713837219818	-0.025	80.7	80.215
68405300	CONTINUA	0.0138703044318377	-0.025	80.675	80.205
35418260	CONTINUA	0.0138606006659624	-0.025	80.65	80.195
12651560	CONTINUA	0.0138516057067086	-0.025	80.625	80.185
33855270	CONTINUA	0.0138461478464749	-0.025	80.6	80.175
40981780	CONTINUA	0.0138344797201747	-0.025	80.575	80.165
40807310	CONTINUA	0.013827665877919	-0.025	80.55	80.155
31000580	CONTINUA	0.0138274711281109	-0.025	80.525	80.145
61572150	CONTINUA	0.0138232359132077	-0.025	80.5	80.135
37444090	CONTINUA	0.0138211172417095	-0.025	80.475	80.125
41477840	CONTINUA	0.0138160281991734	-0.025	80.45	80.115
34261040	CONTINUA	0.0138140062109529	-0.025	80.425	80.105
30184970	CONTINUA	0.0138047835828884	-0.025	80.4	80.095
45122360	CONTINUA	0.0138046240816666	-0.025	80.375	80.085
27824191	CONTINUA	0.0138037153346714	-0.025	80.35	80.075
50419711	CONTINUA	0.0138033585047573	-0.025	80.325	80.065
25875550	CONTINUA	0.0138032750496172	-0.025	80.3	80.055
41131390	CONTINUA	0.0137967252377276	-0.025	80.275	80.0475
20190031	CONTINUA	0.013795753099334	-0.025	80.25	80.04
52623260	CONTINUA	0.0137920458012818	-0.025	80.225	80.0325
41114181	CONTINUA	0.0137864739852577	-0.025	80.2	80.025
33968370	CONTINUA	0.0137839115847388	-0.025	80.175	80.0175
26261611	CONTINUA	0.0137821471400626	-0.025	80.15	80.01
12202650	CONTINUA	0.0137805527889238	-0.025	80.125	80.0025
68235770	CONTINUA	0.0137801258055721	-0.025	80.1	79.995
22756740	CONTINUA	0.0137731442389509	-0.025	80.075	79.9875
62944660	BAJA+2	0.0137639848121825	0.975	81.05	79.98
28248620	CONTINUA	0.0137530109606644	-0.025	81.025	79.9725
26837391	CONTINUA	0.0137498914119946	-0.025	81	79.965
23798851	CONTINUA	0.0137489853678663	-0.025	80.975	79.9575
29369931	CONTINUA	0.0137482318159566	-0.025	80.95	79.95
30038661	CONTINUA	0.013747690225087	-0.025	80.925	79.9425
29001650	CONTINUA	0.0137298644875206	-0.025	80.9	79.935
34723720	CONTINUA	0.0137261089160365	-0.025	80.875	79.9275
68562831	CONTINUA	0.0137152650719576	-0.025	80.85	79.92
13075950	CONTINUA	0.0137088453181247	-0.025	80.825	79.9125
49769560	CONTINUA	0.013701270893167	-0.025	80.8	79.905
62128281	CONTINUA	0.0137005001626855	-0.025	80.775	79.8975
25675980	CONTINUA	0.0136916397667953	-0.025	80.75	79.89
30015880	CONTINUA	0.0136814634026168	-0.025	80.725	79.8825
48596611	CONTINUA	0.013676020544466	-0.025	80.7	79.875
32719140	CONTINUA	0.013664557351277	-0.025	80.675	79.8675
56264350	CONTINUA	0.0136444853094	-0.025	80.65	79.86
33577920	CONTINUA	0.0136435162736462	-0.025	80.625	79.8525
46679761	CONTINUA	0.013631431486672	-0.025	80.6	79.845
52193581	CONTINUA	0.0136166381338253	-0.025	80.575	79.8375
26182161	CONTINUA	0.0136158597897876	-0.025	80.55	79.83
21531620	CONTINUA	0.0136111356781288	-0.025	80.525	79.8225
54748601	CONTINUA	0.0136104203383178	-0.025	80.5	79.815
26553841	CONTINUA	0.0136104072557698	-0.025	80.475	79.8075
62503090	CONTINUA	0.0135834126395061	-0.025	80.45	79.8
27039110	CONTINUA	0.0135740141395811	-0.025	80.425	79.7925
50279300	CONTINUA	0.013569052956725	-0.025	80.4	79.785
38490081	CONTINUA	0.0135690111904518	-0.025	80.375	79.7775
31400830	CONTINUA	0.0135682377961248	-0.025	80.35	79.77
57778680	CONTINUA	0.0135659708430233	-0.025	80.325	79.7625
13603091	CONTINUA	0.013564496980198	-0.025	80.3	79.755
29719281	CONTINUA	0.01355742781005	-0.025	80.275	79.7475
41707791	CONTINUA	0.0135548092973051	-0.025	80.25	79.74
27164391	CONTINUA	0.0135520395864707	-0.025	80.225	79.7325
34101231	CONTINUA	0.0135482228244738	-0.025	80.2	79.725
18350630	CONTINUA	0.0135308834317861	-0.025	80.175	79.7175
35846681	CONTINUA	0.0135287215804134	-0.025	80.15	79.71
42181180	CONTINUA	0.0135275135980185	-0.025	80.125	79.7
62611480	CONTINUA	0.0135196626797221	-0.025	80.1	79.69
25965091	CONTINUA	0.0135069921654004	-0.025	80.075	79.68
17020040	CONTINUA	0.0134912448401495	-0.025	80.05	79.67
24970991	CONTINUA	0.0134896986208365	-0.025	80.025	79.66
13008500	CONTINUA	0.0134872239962573	-0.025	80	79.65
62227120	CONTINUA	0.0134859629841407	-0.025	79.975	79.64
44959671	CONTINUA	0.0134781692517809	-0.025	79.95	79.63
26051110	CONTINUA	0.0134732247505596	-0.025	79.925	79.62
43006101	CONTINUA	0.0134731090369203	-0.025	79.9	79.61
38473630	CONTINUA	0.0134724504868941	-0.025	79.875	79.6
26882491	CONTINUA	0.013467742546725	-0.025	79.85	79.59
36727401	CONTINUA	0.0134623855270453	-0.025	79.825	79.58
46796910	CONTINUA	0.0134623401766911	-0.025	79.8	79.57
61682370	CONTINUA	0.0134621374842633	-0.025	79.775	79.56
22877731	CONTINUA	0.0134617945592408	-0.025	79.75	79.55
26863430	CONTINUA	0.0134591186906604	-0.025	79.725	79.54
62337570	CONTINUA	0.0134590278414086	-0.025	79.7	79.5275
56663200	CONTINUA	0.0134581305320775	-0.025	79.675	79.515
32849501	CONTINUA	0.0134507001054156	-0.025	79.65	79.5025
48608040	CONTINUA	0.0134482279400888	-0.025	79.625	79.49
49011130	CONTINUA	0.0134474195336418	-0.025	79.6	79.4775
69643220	CONTINUA	0.0134406566884525	-0.025	79.575	79.465
29505501	CONTINUA	0.0134365229901096	-0.025	79.55	79.4525
44635390	CONTINUA	0.0134325780299155	-0.025	79.525	79.44
36428811	CONTINUA	0.0134314628544346	-0.025	79.5	79.4275
24498450	CONTINUA	0.0134310244785791	-0.025	79.475	79.415
47315780	CONTINUA	0.0134310184972275	-0.025	79.45	79.4025
53580571	CONTINUA	0.0134305317144058	-0.025	79.425	79.39
27081231	CONTINUA	0.0134235972072997	-0.025	79.4	79.3775
33658070	CONTINUA	0.0134185998665304	-0.025	79.375	79.3675
42343120	CONTINUA	0.0134146075402629	-0.025	79.35	79.3575
22722711	CONTINUA	0.0134145327141975	-0.025	79.325	79.3475
52628930	CONTINUA	0.0134119632635044	-0.025	79.3	79.3375
45775790	CONTINUA	0.0134107760068361	-0.025	79.275	79.3275
21841161	CONTINUA	0.013399929179274	-0.025	79.25	79.3175
27957760	CONTINUA	0.0133989641333569	-0.025	79.225	79.3075
23934780	CONTINUA	0.0133972045849434	-0.025	79.2	79.2975
53297410	CONTINUA	0.0133892435435015	-0.025	79.175	79.2875
67615980	CONTINUA	0.0133774135707794	-0.025	79.15	79.2775
28183390	CONTINUA	0.0133737148288938	-0.025	79.125	79.2675
41357481	CONTINUA	0.0133668558187522	-0.025	79.1	79.2575
54665161	CONTINUA	0.0133665730365384	-0.025	79.075	79.2475
15384370	CONTINUA	0.0133581913358804	-0.025	79.05	79.2375
36646601	CONTINUA	0.0133514647238558	-0.025	79.025	79.2275
44980050	CONTINUA	0.0133427494451798	-0.025	79	79.2175
63358150	CONTINUA	0.0133372319099089	-0.025	78.975	79.2075
49273101	CONTINUA	0.0133311312539519	-0.025	78.95	79.1975
34129381	CONTINUA	0.0133272357114928	-0.025	78.925	79.1875
21321720	CONTINUA	0.0133248730345714	-0.025	78.9	79.1775
31637231	CONTINUA	0.0133214186272284	-0.025	78.875	79.1675
44122131	CONTINUA	0.013312050486878	-0.025	78.85	79.1575
30665580	CONTINUA	0.0132921097333218	-0.025	78.825	79.1475
56841991	CONTINUA	0.0132901666837394	-0.025	78.8	79.1375
56289791	CONTINUA	0.0132793602286018	-0.025	78.775	79.1275
13736690	CONTINUA	0.0132751262021319	-0.025	78.75	79.1175
15846971	CONTINUA	0.0132715827290687	-0.025	78.725	79.1075
16286880	CONTINUA	0.0132712812262159	-0.025	78.7	79.0975
40588690	CONTINUA	0.0132646316902017	-0.025	78.675	79.085
38457220	CONTINUA	0.0132615559624524	-0.025	78.65	79.0725
25759960	CONTINUA	0.0132586388427062	-0.025	78.625	79.06
24742140	CONTINUA	0.0132551639981859	-0.025	78.6	79.0475
37245671	CONTINUA	0.0132540892084165	-0.025	78.575	79.035
24199030	CONTINUA	0.0132536183434281	-0.025	78.55	79.0225
20827460	CONTINUA	0.0132514892732281	-0.025	78.525	79.0125
38961891	CONTINUA	0.013245185198492	-0.025	78.5	79.0025
29810820	CONTINUA	0.0132387075099604	-0.025	78.475	78.9925
31515041	CONTINUA	0.0132358412591005	-0.025	78.45	78.9825
30584831	CONTINUA	0.0132353938030044	-0.025	78.425	78.9725
53825900	CONTINUA	0.0132298085852424	-0.025	78.4	78.9625
48376630	CONTINUA	0.0132294450610392	-0.025	78.375	78.9525
63677601	CONTINUA	0.0132241882389125	-0.025	78.35	78.9425
38141970	CONTINUA	0.013221315182905	-0.025	78.325	78.9325
21778510	CONTINUA	0.0132203437410561	-0.025	78.3	78.9225
