numero_de_cliente	clase_ternaria	prob
34397730	CONTINUA	0.000540995025489001
34398711	CONTINUA	0.000517520622755711
34400470	CONTINUA	0.00115145302933636
34406721	CONTINUA	0.0109077313341376
34412351	CONTINUA	0.000220966196631511
34416610	CONTINUA	0.00119387252220386
34417741	CONTINUA	0.00198267693847319
34423411	CONTINUA	0.000953292648500836
34429310	CONTINUA	0.0418075797169894
34436060	CONTINUA	0.00428740568868752
34436860	CONTINUA	0.00101885704939688
34440221	CONTINUA	0.000876373996681712
34441601	CONTINUA	0.000241330146949329
34446090	CONTINUA	0.000600250636011667
34449191	CONTINUA	0.00148003031665443
34453051	CONTINUA	0.00206257967806278
34453311	CONTINUA	0.000486405399014609
34457020	CONTINUA	0.00191595987454366
34457270	CONTINUA	0.024880070848144
34463470	CONTINUA	0.000398079041684553
34464310	CONTINUA	0.000504827260957919
34467370	CONTINUA	0.00076523614152551
34468590	CONTINUA	0.000523563111469593
34469960	CONTINUA	0.024600183930147
34475531	CONTINUA	0.00722522274793166
34476361	CONTINUA	0.0197676803510556
34477181	CONTINUA	0.0330736960803722
34478510	CONTINUA	0.0622061901715766
34484511	CONTINUA	0.000424450681830013
34484730	CONTINUA	0.000229238931531883
34486120	CONTINUA	0.000584212057712675
34490301	CONTINUA	0.0200466760779084
34491070	CONTINUA	0.00137296783377508
34494250	CONTINUA	0.0716548948026665
34494540	CONTINUA	0.00425228583894506
34497601	CONTINUA	0.0200231943718863
34497741	CONTINUA	0.000438004471088113
34497990	CONTINUA	0.000764168401848896
34501950	CONTINUA	0.000718645534435142
34507330	CONTINUA	0.00161913976128506
34510240	CONTINUA	0.00272414718052519
34511370	CONTINUA	0.00528677224829681
34511681	CONTINUA	0.0436566638735032
34513300	CONTINUA	0.000389758317956838
34514130	CONTINUA	0.000288627606414347
34518281	CONTINUA	0.0018645269955248
34518851	CONTINUA	0.000519430630380732
34519230	CONTINUA	0.000199387213368925
34523880	CONTINUA	0.0784364901800939
34524180	CONTINUA	0.000796601096711467
34525270	CONTINUA	0.0020116127854797
34525710	CONTINUA	0.00230798150769235
34527111	CONTINUA	0.0554942244805661
34527391	CONTINUA	0.000354818195265851
34528850	CONTINUA	0.00156186277832201
34529270	CONTINUA	0.0833803282939823
34530660	CONTINUA	0.00169948740092702
34530940	CONTINUA	0.00164407005068327
34532771	CONTINUA	0.0110796134246915
34532880	CONTINUA	0.000656362547675879
34532901	CONTINUA	0.00897182019678897
34534110	CONTINUA	0.00202517554390162
34535200	CONTINUA	0.000272681712703293
34535350	CONTINUA	0.00109400534537853
34536641	CONTINUA	0.000348927372836414
34537840	CONTINUA	0.000359280917676031
34538920	CONTINUA	0.00600639310279935
34538981	CONTINUA	0.000610739965694089
34539460	CONTINUA	0.00121964267185084
34539951	CONTINUA	0.132871013335712
34540190	CONTINUA	0.000217499469625697
34544710	CONTINUA	0.00032502287787846
34546011	CONTINUA	0.0378172451777485
34546370	CONTINUA	0.000129466647601036
34548891	CONTINUA	0.000595407973115385
34549140	CONTINUA	0.0407662484443528
34549840	CONTINUA	0.000534175301791328
34549970	CONTINUA	0.000321032309884798
34552481	CONTINUA	0.00409635458715105
34552751	CONTINUA	0.00260121343783817
34557430	CONTINUA	0.000853619501984113
34559531	CONTINUA	0.0177715079227169
34560081	CONTINUA	0.00302752317869924
34561731	CONTINUA	0.000317903536943491
34562810	CONTINUA	0.000276047495597604
34565161	CONTINUA	0.00302148961486802
34565410	CONTINUA	0.000184346200956899
34568290	CONTINUA	0.000481961491451764
34568460	CONTINUA	0.000307669312257606
34569680	CONTINUA	0.00131346158382402
34570390	CONTINUA	0.0577159655100032
34571330	CONTINUA	0.0181920757628393
34571371	CONTINUA	0.000463324298024231
34573270	CONTINUA	0.000606005014893919
34574640	CONTINUA	0.0278334833662613
34574961	CONTINUA	0.00656408307823952
34575360	CONTINUA	0.00392605439669903
34578431	CONTINUA	0.00125983169273325
34579350	CONTINUA	0.00185485483351261
34579490	CONTINUA	0.000716065723101422
34581130	CONTINUA	0.000301509646343269
34582240	CONTINUA	0.000644240025511589
34582691	CONTINUA	0.0204169803937923
34585581	CONTINUA	0.00194806620370986
34585950	CONTINUA	0.00392727724112341
34588850	CONTINUA	0.0176107016390406
34590520	CONTINUA	0.000965235645765543
34595941	CONTINUA	0.00122952151721262
34597410	CONTINUA	0.00222847280621564
34599511	CONTINUA	0.0018499967169653
34599921	CONTINUA	0.000316901433205585
34600221	CONTINUA	0.000246036022978582
34601301	CONTINUA	0.000521232345760028
34603511	CONTINUA	0.0101522288940828
34604860	CONTINUA	0.0086082300117779
34605690	CONTINUA	0.00115510443473968
34610811	CONTINUA	0.000354406433156531
34613940	CONTINUA	0.000792214022307956
34616580	CONTINUA	0.018471004063254
34616901	CONTINUA	0.000366002333694443
34617140	CONTINUA	0.000513783195348977
34618660	CONTINUA	0.00033239831859082
34618770	CONTINUA	0.000413997467723104
34623101	CONTINUA	0.00230675428227976
34624150	CONTINUA	0.000629129079022351
34625840	CONTINUA	0.000336639463554719
34626131	CONTINUA	0.00176422516468405
34626961	CONTINUA	0.00029297331153676
34631050	CONTINUA	0.00071184692890681
34634701	CONTINUA	0.000588105680363798
34635600	CONTINUA	0.000200862997120044
34636761	CONTINUA	0.00239194820347502
34636850	CONTINUA	0.000209644388673454
34637181	CONTINUA	0.00770844547492424
34638131	CONTINUA	0.000558775765443174
34638551	CONTINUA	0.00195963718938385
34638650	CONTINUA	0.00115042348996381
34638951	CONTINUA	0.000235832536112272
34640631	CONTINUA	0.0424111369491534
34641021	CONTINUA	0.000356552166420174
34642831	CONTINUA	0.000608301491035747
34644201	CONTINUA	0.000338902854074904
34644751	CONTINUA	0.00153501937847287
34646090	CONTINUA	0.00130919056744012
34647101	CONTINUA	0.266756777605217
34648280	CONTINUA	0.00769886850891967
34650080	CONTINUA	0.434232079111675
34652180	CONTINUA	0.00150543897984578
34652351	CONTINUA	0.00108342816036527
34653270	CONTINUA	0.000374317183554943
34655101	CONTINUA	0.00127315196038114
34655600	CONTINUA	0.000429039135703043
34656051	CONTINUA	0.000377094484808553
34658671	CONTINUA	0.000816482701299041
34660020	CONTINUA	0.00430106964366022
34660700	CONTINUA	0.000287689899855194
34661140	CONTINUA	0.00144812463829994
34662250	CONTINUA	0.00196449885033092
34664180	CONTINUA	0.000925212941432939
34665690	CONTINUA	0.000696426023591889
34666640	CONTINUA	0.00275289372301047
34669650	CONTINUA	0.000195858807873464
34669970	CONTINUA	0.00884612258625263
34669991	CONTINUA	0.000322841078583321
34670240	CONTINUA	0.000396033449456293
34672191	CONTINUA	0.000429445974237178
34672420	CONTINUA	0.00171940700660097
34676871	CONTINUA	0.00424174134070175
34676891	CONTINUA	0.00203798785070764
34678660	CONTINUA	0.000615537431575645
34679330	CONTINUA	0.00584522338689778
34681721	CONTINUA	0.000859606353287931
34682500	CONTINUA	0.000295598053083393
34684321	CONTINUA	0.0034686957794319
34684601	CONTINUA	0.00168212001294367
34685571	CONTINUA	0.000491927693409527
34687221	CONTINUA	0.000504935248371762
34691060	CONTINUA	0.000584303921698186
34691750	CONTINUA	0.109891895456696
34692290	CONTINUA	0.00034543849708662
34694551	CONTINUA	0.0460110588460828
34695860	CONTINUA	0.00179714707303649
34697021	CONTINUA	0.000449752157880027
34698480	CONTINUA	0.000286287934073459
34701561	CONTINUA	0.000309088260267641
34701861	CONTINUA	0.00425452250984889
34702821	CONTINUA	0.00026546752573072
34705960	CONTINUA	0.000491807699805366
34710401	CONTINUA	0.0359871201810357
34711180	CONTINUA	0.00261766237625291
34711511	CONTINUA	0.000608258185116515
34712481	CONTINUA	0.00201537007802626
34714531	CONTINUA	0.000620031071366065
34715101	CONTINUA	0.00140012234084659
34715340	CONTINUA	0.0480323850930718
34715600	CONTINUA	0.000437358361958108
34716560	CONTINUA	0.000263649791272699
34717021	CONTINUA	0.00028405350749444
34717670	CONTINUA	0.00381270315438921
34720331	CONTINUA	0.0269018775745452
34721230	CONTINUA	0.000728921765449496
34722910	CONTINUA	0.000840818055175799
34723720	CONTINUA	0.0137261089160365
34723890	CONTINUA	0.0052969163493984
34724061	CONTINUA	0.000264043281056698
34724580	CONTINUA	0.000456076502259082
34726531	CONTINUA	0.00386282974834919
34730910	CONTINUA	0.000480151011583842
34731300	CONTINUA	0.000366353782505605
34732010	CONTINUA	0.000309259240976586
34735590	CONTINUA	0.000587933373071757
34735761	CONTINUA	0.0939305073241591
34735890	CONTINUA	0.000190434563597678
34736290	CONTINUA	0.000778711658051638
34736591	CONTINUA	0.00703215709588011
34737670	CONTINUA	0.00321959142541786
34737971	CONTINUA	0.000451632514316495
34740010	CONTINUA	0.00330176771049158
34741370	CONTINUA	0.000640300983784532
34741940	CONTINUA	0.000336757844405805
34742200	CONTINUA	0.000636311921828947
34742821	CONTINUA	0.000464712722204133
34743040	CONTINUA	0.00119733336082674
34743060	CONTINUA	0.00538920301603386
34744020	CONTINUA	0.00294318512709154
34746780	CONTINUA	0.0044134575645941
34748591	CONTINUA	0.000264768987719786
34748970	CONTINUA	0.000521706035247291
34751781	CONTINUA	0.000247658696692443
34753790	CONTINUA	0.000532366351849508
34754920	CONTINUA	0.00224262216007483
34755450	CONTINUA	0.000277587534226569
34755710	CONTINUA	0.00180498735519278
34757930	CONTINUA	0.00871192368956642
34758230	CONTINUA	0.000320813215810143
34761301	CONTINUA	0.00174429026112242
34763371	CONTINUA	0.00035951076115839
34763480	CONTINUA	0.000151943796324606
34766271	CONTINUA	0.00815392171682448
34768311	CONTINUA	0.00112020168321476
34770931	CONTINUA	0.000388911392098692
34779200	BAJA+2	0.00761161588095291
34780150	CONTINUA	0.0806592370671171
34780540	CONTINUA	0.00215711663546033
34783911	CONTINUA	0.000219976752627927
34784690	CONTINUA	0.0307548600884619
34784850	CONTINUA	0.00995627399638388
34785431	CONTINUA	0.00162607788286195
34785950	CONTINUA	0.000314530663969089
34792331	CONTINUA	0.00088314753595385
34792721	CONTINUA	0.00104167371902344
34792741	CONTINUA	0.00031990801550504
34795320	CONTINUA	0.00222832173748244
34802070	CONTINUA	0.00101985602853429
34802121	CONTINUA	0.00295627478609653
34805790	CONTINUA	0.00966436504985125
34807361	CONTINUA	0.000482675516204448
34816051	CONTINUA	0.0131540025980803
34819300	CONTINUA	0.014066216567524
34824041	CONTINUA	0.0105076723201676
34828311	CONTINUA	0.000352650477009118
34830760	CONTINUA	0.00056793985722965
34836020	CONTINUA	0.0155995415558219
34836980	CONTINUA	0.000461733266246657
34837220	CONTINUA	0.00225403751724579
34838740	CONTINUA	0.00125490280600833
34838750	CONTINUA	0.000412663564131859
34839740	CONTINUA	0.000392327654935934
34842251	CONTINUA	0.000549239589638783
34842760	CONTINUA	0.000588821915399288
34844810	CONTINUA	0.0120478434862526
34849930	CONTINUA	0.000324518467170585
34850910	CONTINUA	0.00387652370158922
34851761	CONTINUA	0.03349192305153
34859351	CONTINUA	0.000326374253086527
34860161	CONTINUA	0.0310860236588901
34860840	CONTINUA	0.000570131026989714
34863990	CONTINUA	0.00663079531418514
34864441	CONTINUA	0.000364137514852464
34866480	CONTINUA	0.000526055980593898
34867361	CONTINUA	0.0205408711393653
34868420	CONTINUA	0.00704003271036626
34871840	CONTINUA	0.000682928780368253
34873630	CONTINUA	0.00562454380569366
34876851	CONTINUA	0.0044180564590779
34877530	CONTINUA	0.129452300669904
34881110	CONTINUA	0.00542798149654653
34882350	CONTINUA	0.0469242721290199
34883081	CONTINUA	0.00105028816216089
34892861	CONTINUA	0.0121663729853339
34892871	CONTINUA	0.000467221691725273
34895331	CONTINUA	0.011709771125612
34900420	CONTINUA	0.00020270686049678
34901380	CONTINUA	0.00146066785764409
34905500	CONTINUA	0.00545065399880482
34913271	CONTINUA	0.000190210564216901
34915140	CONTINUA	0.00340927082861978
34917640	CONTINUA	0.000456262947756684
34919030	CONTINUA	0.0203399743673589
34920010	CONTINUA	0.000510114387603993
34922251	CONTINUA	0.00303157279462395
34922600	BAJA+1	0.229723916826333
34925281	CONTINUA	0.0363643228236392
34932530	CONTINUA	0.112843548842274
34933650	CONTINUA	0.056801192399252
34933811	CONTINUA	0.0258080028917531
34949490	CONTINUA	0.00206198694269299
34949951	CONTINUA	0.000500662087831915
34952930	CONTINUA	0.00171958971367833
34957760	CONTINUA	0.00502807223222159
34958730	CONTINUA	0.0604572463184105
34959440	CONTINUA	0.00461053537528636
34960800	CONTINUA	0.687297020214332
34962890	CONTINUA	0.0443885459073943
34964701	CONTINUA	0.000369579630189976
34965070	CONTINUA	0.539477030980318
34966661	CONTINUA	0.0035128511171975
34971040	CONTINUA	0.00659870170247719
34972581	CONTINUA	0.000204393910050088
34974501	CONTINUA	0.00058724827574268
34974641	CONTINUA	0.0104925459438576
34974771	CONTINUA	0.0061612904150744
34974870	CONTINUA	0.00195698122571527
34975331	CONTINUA	0.00092576011222982
34978091	CONTINUA	0.00350715813160995
34979300	CONTINUA	0.000645215280735679
34980991	CONTINUA	0.0017550031167984
34982470	CONTINUA	0.00130061270746143
34986081	BAJA+2	0.134140074201827
34988810	CONTINUA	0.00143383889200144
34989660	CONTINUA	0.0098339722671731
34993240	CONTINUA	0.000321612476947878
34993671	CONTINUA	0.00367139468658211
34996021	CONTINUA	0.000781017235541028
34996280	CONTINUA	0.000348188839890281
34996971	CONTINUA	0.000386234183249324
34996991	CONTINUA	0.000198453712785672
35003471	CONTINUA	0.00464092928080116
35004400	CONTINUA	0.000840287086176625
35005401	CONTINUA	0.00272592749139819
35006990	CONTINUA	0.00548017283871787
35008561	CONTINUA	0.000587695584357247
35008581	CONTINUA	0.00045750381065334
35010870	CONTINUA	0.000575765902980402
35011881	CONTINUA	0.000388959775547525
35017391	CONTINUA	0.000475769902607058
35017900	CONTINUA	0.00136724915717335
35018180	CONTINUA	0.000759627459836858
35019061	CONTINUA	0.000718117268106012
35019160	CONTINUA	0.000359346586929494
35024441	CONTINUA	0.00143079086373966
35026310	CONTINUA	0.000628459091349344
35028011	CONTINUA	0.00824148130074153
35029650	CONTINUA	0.000680323980375993
35030610	CONTINUA	0.00112604199001951
35031321	CONTINUA	0.000352891109545231
35031860	CONTINUA	0.00013817764465209
35033620	CONTINUA	0.00165114952973391
35034060	CONTINUA	0.0324323403242671
35039130	CONTINUA	0.00419129623065758
35042180	CONTINUA	0.000763875249751754
35045920	CONTINUA	0.000320495487619265
35047700	CONTINUA	0.000234497127319779
35049910	CONTINUA	0.00026279505516698
35051041	CONTINUA	0.00234411831145786
35051150	CONTINUA	0.00124854856607074
35051881	CONTINUA	0.00508999644291109
35052680	CONTINUA	0.0021074353531917
35053381	CONTINUA	0.00344849434164928
35055140	CONTINUA	0.00118168453064369
35059331	CONTINUA	0.00019260390827038
35061521	CONTINUA	8.36144597220373e-05
35062040	CONTINUA	0.000247232533804289
35063171	CONTINUA	0.000993108661962122
35065131	CONTINUA	0.00364263901209361
35065510	CONTINUA	0.000411246103754465
35065750	CONTINUA	0.000308877943618537
35066320	CONTINUA	0.00342439719716494
35069251	CONTINUA	0.000683988808073207
35069661	CONTINUA	0.000259322174296363
35069770	CONTINUA	0.00100716475074664
35071201	CONTINUA	0.000791454837980428
35072011	CONTINUA	0.000476515848296432
35072441	CONTINUA	0.000808651336478426
35073241	CONTINUA	0.000530816254358965
35073521	CONTINUA	0.000224453939346164
35073661	CONTINUA	0.000449511965639136
35074330	CONTINUA	0.00693620878472447
35076110	CONTINUA	0.000518782313592528
35077251	CONTINUA	0.000385903987931128
35077661	CONTINUA	0.0163212402365152
35077740	CONTINUA	0.000234107230339647
35078091	CONTINUA	0.000365399006300002
35079420	CONTINUA	0.00131265866219053
35080810	CONTINUA	0.00069339506193161
35080961	CONTINUA	0.000347447098108212
35082580	CONTINUA	0.000896944940241799
35082921	CONTINUA	0.000379172678561073
35083051	CONTINUA	0.000423822251368963
35083400	CONTINUA	0.000494383357749831
35084001	CONTINUA	0.000352092294014076
35088301	CONTINUA	0.000302925525177995
35089470	CONTINUA	0.000664136186743208
35089750	CONTINUA	0.00543255903732825
35090621	CONTINUA	0.00541540000886277
35090641	CONTINUA	0.000248408747798862
35091700	BAJA+1	0.0122313199423739
35092520	CONTINUA	0.00722615044448822
35093521	CONTINUA	0.000214956541827213
35094071	CONTINUA	0.000349104700181723
35094921	CONTINUA	0.00019412283972909
35095700	CONTINUA	0.00235792259934877
35095950	CONTINUA	0.00130483295882618
35101220	CONTINUA	0.0214578225321988
35101531	CONTINUA	0.000728215843157229
35102221	CONTINUA	0.00148897340876158
35103311	CONTINUA	0.000835496331778646
35103321	CONTINUA	0.00040631341906331
35104571	CONTINUA	0.000402256715545746
35105070	CONTINUA	0.000752165459291835
35105890	CONTINUA	0.000328736865552544
35107191	CONTINUA	0.000492072766472669
35107830	CONTINUA	0.000231747385633179
35107861	BAJA+2	0.500198979362238
35108670	CONTINUA	0.000472901870951875
35108691	CONTINUA	0.000360540932269155
35109190	CONTINUA	0.000519473298216596
35109661	CONTINUA	0.000621080334710544
35110641	CONTINUA	0.00335846253786555
35111130	CONTINUA	0.000342745280258857
35111670	CONTINUA	0.00197040461992894
35112711	CONTINUA	0.000374142367828139
35112981	CONTINUA	0.00920968206281276
35115130	CONTINUA	0.000901289116996778
35115690	CONTINUA	0.000317501780917141
35115731	CONTINUA	0.00117927595820444
35119530	CONTINUA	0.00205645532668554
35120380	CONTINUA	0.00377375200174317
35122641	CONTINUA	0.00135220444194824
35123020	CONTINUA	0.00138114689130039
35124001	CONTINUA	0.000386439047941477
35127150	CONTINUA	0.000265328927463109
35129080	CONTINUA	0.00142955043554761
35129750	CONTINUA	0.000225065489541289
35130351	CONTINUA	0.00045747468792706
35130710	CONTINUA	0.000484559551066063
35131591	CONTINUA	0.0399887930871368
35132520	CONTINUA	0.00430829689651924
35133371	CONTINUA	0.000298944055803906
35133640	CONTINUA	0.000384903835378676
35136151	CONTINUA	0.000304049286411097
35136780	CONTINUA	0.0024021773731025
35136831	CONTINUA	0.014892799095245
35138361	CONTINUA	0.00316926231497613
35138720	CONTINUA	0.00282134737897626
35138840	CONTINUA	0.00188776284740066
35143741	CONTINUA	0.0982078244723659
35144950	CONTINUA	0.000802780647106322
35144981	CONTINUA	0.00150970028683701
35149180	CONTINUA	0.00135071240307392
35150150	BAJA+2	0.0674396729872373
35151970	CONTINUA	0.00927751101814
35154300	CONTINUA	0.000414723258526724
35155041	CONTINUA	0.000315733314324824
35155430	CONTINUA	0.00208038263536951
35156940	CONTINUA	0.0011434386130721
35157620	CONTINUA	0.000371783287481326
35157740	CONTINUA	0.000478278899556926
35158420	CONTINUA	0.00123416688619189
35159290	CONTINUA	0.000575958648230334
35159550	CONTINUA	0.000594930982952825
35159741	CONTINUA	0.000694156120704123
35160110	CONTINUA	0.00189725040560215
35165121	CONTINUA	0.000516922615684586
35166030	CONTINUA	0.000211386872681965
35167260	CONTINUA	0.00637174777688251
35168831	CONTINUA	0.00100141045053263
35170631	CONTINUA	0.00993210902236837
