numero_de_cliente	clase_ternaria	prob
16106360	CONTINUA	0.000471240288842615
16106370	CONTINUA	0.00106814072484637
16109500	CONTINUA	0.00170454610846712
16109841	CONTINUA	0.00322452736347371
16110340	CONTINUA	0.000154271963147787
16111901	CONTINUA	0.000647041780658668
16112140	CONTINUA	0.00361341257822083
16112430	CONTINUA	0.000475836692452026
16113301	CONTINUA	0.00680107986522706
16115361	CONTINUA	0.0022119294109368
16115750	CONTINUA	0.00189878520569101
16115880	CONTINUA	0.0047218410158879
16116810	CONTINUA	0.000376112814588317
16117431	CONTINUA	0.000709733934067662
16118661	CONTINUA	0.000295168322032422
16118811	CONTINUA	0.0054687924046138
16120020	CONTINUA	0.000144187197857407
16120041	CONTINUA	0.00866258087078992
16121220	CONTINUA	0.00215780665366582
16122190	CONTINUA	0.0187204897501084
16122401	CONTINUA	0.0127160061488168
16122640	CONTINUA	0.00408607703061032
16122951	CONTINUA	0.00564947719502747
16123850	CONTINUA	0.00230658235934173
16128400	CONTINUA	0.000246518728906449
16129431	CONTINUA	0.000234564470151475
16130900	CONTINUA	0.000442070735650615
16131990	CONTINUA	0.00977753271029505
16132850	CONTINUA	0.000265435095704637
16134880	CONTINUA	0.00093376598288589
16135180	CONTINUA	0.0900364298325905
16137370	CONTINUA	0.0010812036918548
16140390	CONTINUA	0.00198574776112602
16140560	CONTINUA	0.00100809543909432
16140741	CONTINUA	0.000248534558113431
16142320	CONTINUA	0.000476938752659632
16142511	CONTINUA	0.000742825854168542
16144031	CONTINUA	0.000187646757031617
16145380	CONTINUA	0.00111094301605208
16145510	CONTINUA	0.000168132386969207
16146231	CONTINUA	0.000503665842866631
16150210	CONTINUA	0.000655991020330482
16150610	CONTINUA	0.000440641116705558
16150760	CONTINUA	0.00433745473865979
16150801	CONTINUA	0.00044717167061834
16151751	CONTINUA	0.00058238254683396
16151761	CONTINUA	0.00109558648872862
16152721	CONTINUA	0.000806374293210235
16154090	CONTINUA	0.00437660203217611
16155010	CONTINUA	0.00101753580632271
16155201	CONTINUA	0.000923919088407825
16156721	CONTINUA	0.000343887533549585
16157120	CONTINUA	0.0393469201727581
16159201	CONTINUA	0.000559289260004108
16159611	CONTINUA	0.000505930431960089
16160260	CONTINUA	0.000476633870938432
16160670	CONTINUA	0.00459464798878442
16163071	CONTINUA	0.0013575665373289
16163430	CONTINUA	0.000187599657032354
16167221	CONTINUA	0.0486184190466676
16167911	CONTINUA	0.000363570129723237
16170180	CONTINUA	0.0237015513481846
16170371	CONTINUA	0.00518918328600196
16172000	CONTINUA	0.000143423378271513
16172021	CONTINUA	0.00157221327650786
16177370	CONTINUA	0.000879541306988247
16179481	CONTINUA	0.000664335823131472
16179590	CONTINUA	0.00168205442182134
16181780	CONTINUA	0.000256430713654776
16182091	CONTINUA	0.0191307781282096
16182391	CONTINUA	0.026016768052988
16184690	CONTINUA	0.000530687353095585
16185971	CONTINUA	0.000497928422726581
16190610	CONTINUA	0.00162859550025945
16191280	CONTINUA	0.0378260785368885
16192871	CONTINUA	0.000587216147242121
16193951	CONTINUA	0.000237395031223358
16194040	BAJA+1	0.00354330639982604
16194231	CONTINUA	0.00120618083766226
16194360	CONTINUA	0.000733912999589697
16195590	CONTINUA	0.0743198403468614
16196591	CONTINUA	0.00780199713373531
16199071	CONTINUA	0.000851312966814598
16199751	CONTINUA	0.000562848981058276
16200031	CONTINUA	0.0028113777844434
16200130	CONTINUA	0.000582708752062906
16200260	CONTINUA	0.000192106523099962
16201900	CONTINUA	0.000423329819703549
16203751	CONTINUA	0.000255236102161415
16206320	CONTINUA	0.000504864513940392
16207081	CONTINUA	0.00423808883126905
16209360	CONTINUA	0.000226549434412646
16210050	CONTINUA	0.000222048818387849
16211071	CONTINUA	0.00131892924914694
16212461	CONTINUA	0.000404463066902135
16213510	CONTINUA	0.000473171161037474
16215351	CONTINUA	0.00342246957755443
16216110	CONTINUA	0.00193396501351897
16216410	CONTINUA	0.00992534570216505
16218350	CONTINUA	0.0017177888570914
16219341	CONTINUA	0.000210157682402784
16219730	CONTINUA	0.00359434761038173
16221070	CONTINUA	0.00198643092176892
16225770	CONTINUA	0.00254087777850183
16227201	CONTINUA	0.00250293001249375
16230050	CONTINUA	0.000188132713167921
16230661	CONTINUA	0.000244839340985796
16231030	CONTINUA	0.0683523108788254
16231320	CONTINUA	0.0013965659333793
16231351	CONTINUA	0.000403586741907386
16233070	CONTINUA	0.0360991381918142
16233770	CONTINUA	0.00144697237740192
16234480	CONTINUA	0.00107727942087207
16236140	CONTINUA	0.00066983874076124
16237080	CONTINUA	0.000184324573525249
16238101	CONTINUA	0.000538681672801989
16238661	CONTINUA	0.000543780261506522
16239140	CONTINUA	0.000293785881754589
16240400	BAJA+1	0.0359395016795033
16240431	CONTINUA	0.00113056433931413
16240441	CONTINUA	0.00734058744179487
16243720	CONTINUA	0.00212802464959704
16246740	CONTINUA	0.000512360921486447
16248151	CONTINUA	0.0084473221258689
16248970	CONTINUA	0.000301509957006304
16250040	CONTINUA	0.00013303956752857
16251580	CONTINUA	0.000145764193377411
16252171	CONTINUA	0.000125555451917474
16253220	CONTINUA	0.000206142424974785
16253671	CONTINUA	0.000465941187213617
16253800	CONTINUA	0.00342532788463649
16255450	CONTINUA	0.00349243387921838
16255570	CONTINUA	0.0648418269519938
16257070	CONTINUA	0.00242562123469234
16258600	CONTINUA	0.0389349334992664
16259461	CONTINUA	0.000159607956335149
16259741	CONTINUA	0.0014812059826844
16260270	CONTINUA	0.0285783866178882
16260400	CONTINUA	0.00384114762665524
16261281	CONTINUA	0.00123520633296858
16262190	CONTINUA	0.000572325366826417
16264280	CONTINUA	0.000281194781043354
16265510	CONTINUA	0.000444552260696223
16266310	CONTINUA	0.00114951321243131
16272851	CONTINUA	0.000239604676792687
16273380	CONTINUA	0.00033259165027317
16274350	CONTINUA	0.000101480555861693
16274580	CONTINUA	0.00202090695566493
16274900	CONTINUA	0.000689319709820783
16275550	CONTINUA	0.00392859876496377
16275690	CONTINUA	0.205373526209418
16276790	CONTINUA	0.000153398814678399
16277520	CONTINUA	0.211868839179662
16279310	CONTINUA	0.080304738492219
16279761	CONTINUA	0.00196986110476111
16280260	CONTINUA	0.000600919890986594
16281671	CONTINUA	0.000457482002161129
16282340	CONTINUA	0.000359828884426119
16284000	CONTINUA	0.000178913451351026
16284800	CONTINUA	0.000266987369563389
16285121	CONTINUA	0.000317737971778612
16285370	CONTINUA	0.00210906650825702
16285520	CONTINUA	0.0127700948225875
16285650	CONTINUA	0.00126280362088901
16286180	CONTINUA	0.00425775945629501
16286750	CONTINUA	0.000772984562183659
16286880	CONTINUA	0.0095483169008303
16289340	CONTINUA	0.00150103938823954
16290491	CONTINUA	0.0113540406940703
16290651	CONTINUA	0.013430429954481
16290880	CONTINUA	0.000132977878663559
16291071	CONTINUA	0.00102811548628088
16292930	CONTINUA	0.000313825882425853
16293780	CONTINUA	0.0273494733431754
16295700	CONTINUA	0.000799794092868593
16296161	CONTINUA	0.000341375475779178
16296800	CONTINUA	0.00371288717343418
16297200	CONTINUA	0.00297308662645855
16297251	CONTINUA	0.000250644772892236
16297900	CONTINUA	0.000847391392706377
16299580	CONTINUA	0.000385586947308628
16299871	CONTINUA	0.00042343151087895
16301220	CONTINUA	0.00487553407993807
16301350	CONTINUA	0.000609222057961234
16302050	CONTINUA	0.0606082754303991
16306470	CONTINUA	0.00110344286713909
16306501	CONTINUA	0.229012828865521
16307741	CONTINUA	0.000210731458892267
16307881	CONTINUA	0.000689714275165212
16308140	CONTINUA	0.0011231776603048
16309500	CONTINUA	0.00117320889379735
16310040	CONTINUA	0.00126978676857727
16310081	CONTINUA	0.00820638441786111
16310330	CONTINUA	0.000115049436030505
16310931	CONTINUA	0.000532828907095059
16312721	CONTINUA	0.000145198075576854
16312790	CONTINUA	0.00129062880734097
16313510	CONTINUA	0.0027110344991901
16314190	CONTINUA	0.00299942807990883
16315010	CONTINUA	0.00216096204728122
16315300	CONTINUA	0.000155574514754911
16316120	CONTINUA	0.00627589107467485
16317380	CONTINUA	0.00143897292200883
16318200	CONTINUA	0.00668858388672988
16318771	CONTINUA	0.0429288762232137
16319700	CONTINUA	0.00112290740391224
16320721	CONTINUA	0.0135965508979919
16320820	CONTINUA	0.00459489454859423
16321230	CONTINUA	0.00206522288582251
16323540	CONTINUA	0.0010642268534203
16324031	CONTINUA	0.000242313048034089
16324141	CONTINUA	0.00092154160715391
16328950	CONTINUA	0.000160623536629641
16329080	CONTINUA	0.000419061442528145
16329121	CONTINUA	0.121559129548432
16330351	CONTINUA	0.0128341182931054
16331840	CONTINUA	0.000969435013892619
16332281	CONTINUA	0.00282104833323009
16332851	CONTINUA	0.00048791683607296
16332950	CONTINUA	0.00228147697842068
16333100	CONTINUA	0.0004076391838945
16333770	CONTINUA	0.00549910595650484
16334211	CONTINUA	0.00865333742857952
16335820	CONTINUA	0.00493164326408997
16336680	CONTINUA	0.00114162523816716
16336691	CONTINUA	0.00139469037045523
16338190	CONTINUA	0.0004313497851783
16338491	CONTINUA	0.00144056438114892
16338610	CONTINUA	0.0012510557996689
16339550	CONTINUA	0.0010488559449538
16339591	CONTINUA	0.000162233764724153
16339611	BAJA+2	0.210720373157895
16340410	CONTINUA	0.000228920789322049
16340421	CONTINUA	0.000147014687592876
16340991	CONTINUA	0.000881829555380038
16342351	CONTINUA	0.00113160525095589
16343980	CONTINUA	0.000162961751483955
16344090	CONTINUA	0.000885575928681733
16344930	CONTINUA	0.00596964969794033
16345080	CONTINUA	0.000322455435414766
16346170	CONTINUA	0.00692289523078599
16346990	CONTINUA	0.00741616536673946
16347891	CONTINUA	0.00306119766491541
16348100	CONTINUA	0.00030063023640609
16348981	CONTINUA	0.00199145350432373
16349230	CONTINUA	0.000749889878439485
16349500	CONTINUA	0.00147670683109499
16349671	CONTINUA	0.000223882760447076
16350470	CONTINUA	0.000170210286997052
16355191	CONTINUA	0.000195103652154222
16356400	CONTINUA	0.000151149461262715
16356650	CONTINUA	0.00074528501529077
16357121	CONTINUA	0.0186220978439128
16357961	CONTINUA	0.000169151311159506
16359010	CONTINUA	0.00306161257600714
16359041	CONTINUA	0.0194851571048221
16359451	CONTINUA	0.00592366029235762
16360920	CONTINUA	0.00472923302105237
16361811	CONTINUA	0.127238518512409
16363150	CONTINUA	0.00188039816980381
16364130	CONTINUA	0.0037333672908908
16364431	CONTINUA	0.00291021022321923
16364820	CONTINUA	0.000661466377983382
16365951	CONTINUA	0.00221140491497091
16367270	CONTINUA	0.000229553285853156
16367710	CONTINUA	0.000426584827649472
16368810	CONTINUA	0.00129284771705948
16379420	CONTINUA	0.00119212636397064
16380110	CONTINUA	0.00193400845108816
16380711	CONTINUA	0.0336600585672919
16383560	CONTINUA	0.00512195550830245
16383680	CONTINUA	0.000115639144729284
16384571	CONTINUA	0.00621264306459515
16384981	CONTINUA	0.00483039338710294
16385780	CONTINUA	0.000283901280433204
16386231	CONTINUA	0.00366974132965331
16387430	CONTINUA	0.00621574318183698
16388151	CONTINUA	0.00343458552366703
16388561	CONTINUA	0.00095330092443745
16388950	CONTINUA	0.0089050910123157
16388971	CONTINUA	0.000478956816582257
16389391	CONTINUA	0.000586029278970732
16389750	CONTINUA	0.00213880180118389
16389900	CONTINUA	0.000784853512122621
16391120	CONTINUA	0.0018352305448577
16391400	CONTINUA	0.00046631591879298
16393880	CONTINUA	0.00153693695385963
16394880	CONTINUA	0.00149493518765768
16395980	CONTINUA	0.000238731582067418
16397941	CONTINUA	0.000258334930812749
16400790	CONTINUA	0.000256779168241418
16401811	CONTINUA	0.000923374107296017
16402320	CONTINUA	0.000290243774800082
16404810	CONTINUA	0.000512397576246195
16405600	CONTINUA	0.000335286256831489
16405661	CONTINUA	0.000428481743676964
16407461	CONTINUA	0.103769976264258
16408011	CONTINUA	0.00320257830571623
16408971	CONTINUA	0.00113811805158223
16409241	CONTINUA	0.000521769526022533
16412930	CONTINUA	0.00265234416274054
16413401	CONTINUA	0.00376949464369003
16414580	CONTINUA	0.0062986197406824
16415461	CONTINUA	0.0061596533353989
16418600	CONTINUA	0.000776940302625359
16419260	CONTINUA	0.00262455681015906
16421121	CONTINUA	0.000629122124485345
16421500	CONTINUA	0.00868025445646352
16422501	CONTINUA	0.000818974892257518
16423140	CONTINUA	0.0114024187333046
16424240	CONTINUA	0.000179756562916936
16424360	CONTINUA	0.000586129371351911
16430361	CONTINUA	0.00122775817927457
16432220	CONTINUA	0.0157019765080632
16433200	CONTINUA	0.00709481849479164
16433600	CONTINUA	0.00181720228347628
16434901	CONTINUA	0.000207821227471288
16436230	CONTINUA	0.0013433326826932
16437531	CONTINUA	0.00171621780045582
16439130	CONTINUA	0.000393008177613856
16439290	CONTINUA	0.00222669398933564
16439530	CONTINUA	0.00289112874203799
16440841	CONTINUA	0.000888592770052548
16443690	CONTINUA	0.000214156443306225
16444640	CONTINUA	0.000245290803607599
16447280	CONTINUA	0.000106583408269264
16447670	CONTINUA	0.000495317495446529
16449801	CONTINUA	0.000285368015923646
16450310	CONTINUA	0.0034420862857701
16451540	CONTINUA	0.00430404562296894
16452281	CONTINUA	0.00168930902529497
16453511	CONTINUA	0.00147754461789628
16454150	CONTINUA	0.000452729607975659
16454201	CONTINUA	0.0120194421664318
16454501	CONTINUA	0.00110491541319183
16454870	CONTINUA	0.000823670855470627
16457760	CONTINUA	0.000471673305873666
16458180	CONTINUA	0.00258044107355521
16459451	CONTINUA	0.000668790734515915
16459731	CONTINUA	0.0171894504298991
16462361	CONTINUA	0.00149313878116585
16462761	CONTINUA	0.00049823956673611
16463461	CONTINUA	0.00231345733879234
16464831	CONTINUA	0.000808787454294538
16464950	CONTINUA	0.000626754270342941
16465220	CONTINUA	0.00925324660499682
16466710	CONTINUA	0.000415062409238845
16469651	CONTINUA	0.000653813125371333
16471140	CONTINUA	0.00145730709507217
16471721	CONTINUA	0.000428422538562046
16474980	CONTINUA	0.000264263132764036
16475420	CONTINUA	0.000489239077392415
16476120	CONTINUA	0.000414407174036872
16476411	CONTINUA	0.000489726132669596
16476630	CONTINUA	0.011022575184425
16476981	CONTINUA	0.000903322906553799
16478061	CONTINUA	0.000353778960981499
16479571	CONTINUA	0.000138133150415889
16480770	CONTINUA	0.00036279611679072
16481490	CONTINUA	0.00070575091364828
16483670	CONTINUA	0.000748010573884641
16484411	CONTINUA	0.018288692980392
16485360	CONTINUA	0.00381525287831717
16488281	CONTINUA	0.00483058726616827
16488500	CONTINUA	0.00031261821435269
16488770	CONTINUA	0.379430587123314
16488831	CONTINUA	0.000302668840803454
16490611	CONTINUA	0.00161324056472839
16491410	CONTINUA	0.000275110115354179
16491840	CONTINUA	0.00257834619849873
16494310	CONTINUA	0.00285846906952067
16497511	CONTINUA	0.000450513409746144
16497521	CONTINUA	0.00482384961907495
16498440	CONTINUA	0.00482371144529175
16498761	CONTINUA	0.00727759410175358
16499591	CONTINUA	0.000288771535534996
16500380	CONTINUA	0.0290377583800943
16500670	CONTINUA	0.00582706750354388
16501921	CONTINUA	0.00355046399773181
16502211	CONTINUA	0.00106371681579304
16502720	CONTINUA	0.000545415312448829
16502901	CONTINUA	0.0213054444511295
16507680	CONTINUA	0.000862394125168823
16508961	CONTINUA	0.00340811146583985
16509450	CONTINUA	0.000495953105272471
16509590	CONTINUA	0.00234149465215352
16509661	CONTINUA	0.0119870789598958
16510331	CONTINUA	0.000808497188644218
16510420	CONTINUA	0.000326245444350695
16510450	CONTINUA	0.0084980627238621
16510491	CONTINUA	0.000339509177752681
16510850	CONTINUA	0.00183219211974534
16511010	CONTINUA	0.000216205807539517
16511571	CONTINUA	0.00122429583439596
16511731	CONTINUA	0.0893555941854787
16513921	CONTINUA	0.0124400983619958
16516390	CONTINUA	0.000305352885141089
16516530	CONTINUA	0.000204609205959316
16518081	CONTINUA	0.00333835160093921
16519410	CONTINUA	0.00012933029053872
16519970	CONTINUA	0.0309219336750072
16520971	CONTINUA	0.000330920555205221
16521890	CONTINUA	0.0131390610398718
16523291	CONTINUA	0.000124770358051621
16525760	CONTINUA	0.00163439846941775
16529231	CONTINUA	0.000564540081685142
16530000	CONTINUA	0.00195161744497832
16530051	CONTINUA	0.000593044698752499
16531431	CONTINUA	0.00539614045032208
16533241	CONTINUA	0.0189951841360425
16534450	CONTINUA	0.00902939513676358
16535441	CONTINUA	0.00853869911642756
16536811	CONTINUA	0.00744982988791195
16537050	CONTINUA	0.00215956117166449
16537470	CONTINUA	0.00032258131215816
16538351	CONTINUA	5.85383487157022e-05
16539930	CONTINUA	0.00218802896701405
16540411	CONTINUA	0.00317461397141994
16540421	CONTINUA	0.00490716997522356
16540551	CONTINUA	0.000898174353173117
16540760	CONTINUA	0.000379004001118001
16542071	CONTINUA	0.000277574639687081
16542331	CONTINUA	0.000177343626510898
16542341	CONTINUA	0.0599480144694671
16542611	CONTINUA	0.0020417302731936
16543010	CONTINUA	0.000952946760116249
16544811	CONTINUA	0.000358128574029857
16545870	CONTINUA	0.00369024244473839
16547011	CONTINUA	0.503658280401377
16547161	CONTINUA	0.00168373894779694
16548080	CONTINUA	0.0305668054351354
16552220	CONTINUA	0.000782832668383871
16552350	CONTINUA	0.00472071335299848
16554830	CONTINUA	0.000614898944593017
16554990	CONTINUA	0.000185768895084712
16556760	CONTINUA	0.000210754764511718
16557600	CONTINUA	0.0100045420592893
16558440	CONTINUA	0.000189482802858713
16559140	CONTINUA	0.000603565884116379
16559701	CONTINUA	0.000409671867749924
16562601	CONTINUA	0.0035361154536604
16563100	CONTINUA	0.000313157651837322
16565931	CONTINUA	0.000362582931364697
16566840	CONTINUA	0.000380222910709097
16567431	CONTINUA	0.00150396489405554
16567571	CONTINUA	0.00166868316798661
16572340	CONTINUA	0.00056821703984897
16572531	CONTINUA	0.000234842943330144
16572920	CONTINUA	0.00276240045469583
16573740	CONTINUA	0.00028377014801342
16575301	CONTINUA	0.000613007314548093
16576271	CONTINUA	0.00355164521096959
16577931	CONTINUA	0.000277866179290027
16586481	CONTINUA	0.00529081729354718
16589480	CONTINUA	0.000401346656638753
16590970	CONTINUA	0.000189007825157824
16590990	CONTINUA	0.0107715612219815
16593610	CONTINUA	0.000559693800689502
16595820	CONTINUA	0.00726022820507713
16598071	CONTINUA	0.00405045460419819
16598970	CONTINUA	0.000276079563752567
16599100	CONTINUA	0.000573281550089574
16601900	CONTINUA	0.00162413375593184
16602700	CONTINUA	0.00228731303942346
16603670	CONTINUA	0.000308131667804133
16605211	CONTINUA	0.000383916885287358
16605931	CONTINUA	0.0031700000006352
16606860	CONTINUA	0.00515236652152128
16608100	CONTINUA	0.00308141460766666
16609190	CONTINUA	0.000313081238644217
16609720	CONTINUA	0.000488696593381458
16609730	CONTINUA	0.00259638111662628
16611930	CONTINUA	0.00217633801691573
16612500	CONTINUA	0.00166628961552694
16612941	CONTINUA	0.00418034604034653
16613180	CONTINUA	0.00027440529564626
16615281	CONTINUA	0.000117476130621802
16617200	CONTINUA	0.00335209548417948
16623920	CONTINUA	0.000449268731566351
16624111	CONTINUA	0.0113002894671966
