numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
53941190	CONTINUA	0.000426764297329382	-0.025	-482.9	-482.9125
12306500	CONTINUA	0.000426749380487837	-0.025	-482.925	-482.9375
52236450	CONTINUA	0.00042673701141707	-0.025	-482.95	-482.9625
38293090	CONTINUA	0.000426724418214959	-0.025	-482.975	-482.9875
48394250	CONTINUA	0.000426704435905728	-0.025	-483	-483.0125
11744100	CONTINUA	0.000426653856814837	-0.025	-483.025	-483.0375
26802740	CONTINUA	0.000426612507204425	-0.025	-483.05	-483.0625
48909490	CONTINUA	0.000426542550966908	-0.025	-483.075	-483.0875
20825001	CONTINUA	0.000426474900737276	-0.025	-483.1	-483.1125
34996971	CONTINUA	0.000426470776608956	-0.025	-483.125	-483.1375
28770961	CONTINUA	0.000426431836564036	-0.025	-483.15	-483.1625
11703280	CONTINUA	0.000426305341342922	-0.025	-483.175	-483.1875
35249651	CONTINUA	0.000426271181854176	-0.025	-483.2	-483.2125
40506681	CONTINUA	0.000426246157782797	-0.025	-483.225	-483.2375
39392410	CONTINUA	0.000426118970471332	-0.025	-483.25	-483.2625
57229251	CONTINUA	0.00042608713385862	-0.025	-483.275	-483.2875
52116160	CONTINUA	0.000426003260369777	-0.025	-483.3	-483.3125
16296161	CONTINUA	0.000425993701941449	-0.025	-483.325	-483.3375
36239181	CONTINUA	0.000425992515019999	-0.025	-483.35	-483.3625
29407680	CONTINUA	0.00042599130223267	-0.025	-483.375	-483.3875
39418220	CONTINUA	0.000425952464713776	-0.025	-483.4	-483.4125
31390781	CONTINUA	0.000425908209071805	-0.025	-483.425	-483.4375
25930040	CONTINUA	0.00042583389772644	-0.025	-483.45	-483.4625
29003570	CONTINUA	0.000425824027082848	-0.025	-483.475	-483.4875
23426610	CONTINUA	0.000425792980782887	-0.025	-483.5	-483.5125
37265490	CONTINUA	0.000425779708501748	-0.025	-483.525	-483.5375
23421090	CONTINUA	0.000425759199501641	-0.025	-483.55	-483.5625
46122520	CONTINUA	0.000425739357292998	-0.025	-483.575	-483.5875
14306980	CONTINUA	0.000425730754116239	-0.025	-483.6	-483.6125
40954730	CONTINUA	0.00042572157682608	-0.025	-483.625	-483.6375
14468330	CONTINUA	0.000425704223504139	-0.025	-483.65	-483.6625
37280800	CONTINUA	0.0004256774986374	-0.025	-483.675	-483.6875
12143121	CONTINUA	0.000425636479259576	-0.025	-483.7	-483.7125
12400050	CONTINUA	0.000425620308389661	-0.025	-483.725	-483.7375
39332491	CONTINUA	0.000425599869240741	-0.025	-483.75	-483.7625
20601940	CONTINUA	0.000425592390430328	-0.025	-483.775	-483.7875
23661890	CONTINUA	0.000425586529360329	-0.025	-483.8	-483.8125
39010000	CONTINUA	0.000425548023675098	-0.025	-483.825	-483.8375
29040280	CONTINUA	0.000425536458289893	-0.025	-483.85	-483.8625
40562681	CONTINUA	0.000425511739563879	-0.025	-483.875	-483.8875
51862581	CONTINUA	0.000425500280180736	-0.025	-483.9	-483.9125
22463820	CONTINUA	0.000425466251394911	-0.025	-483.925	-483.9375
49962880	CONTINUA	0.00042542877690296	-0.025	-483.95	-483.9625
61205211	CONTINUA	0.000425410897812295	-0.025	-483.975	-483.9875
27254000	CONTINUA	0.000425348253852021	-0.025	-484	-484.0125
44136120	CONTINUA	0.000425319102244615	-0.025	-484.025	-484.0375
20680041	CONTINUA	0.000425306688936826	-0.025	-484.05	-484.0625
30794700	CONTINUA	0.000425266285115604	-0.025	-484.075	-484.0875
11935711	CONTINUA	0.000425195583218958	-0.025	-484.1	-484.1125
13378940	CONTINUA	0.000425171320694179	-0.025	-484.125	-484.1375
33139100	CONTINUA	0.000425154316633929	-0.025	-484.15	-484.1625
34669991	CONTINUA	0.000425141184192605	-0.025	-484.175	-484.1875
32858460	CONTINUA	0.000425136735719129	-0.025	-484.2	-484.2125
36176800	CONTINUA	0.00042508541309654	-0.025	-484.225	-484.2375
25482371	CONTINUA	0.000425077831641592	-0.025	-484.25	-484.2625
36608111	CONTINUA	0.000425038062576261	-0.025	-484.275	-484.2875
25914061	CONTINUA	0.000425028149758596	-0.025	-484.3	-484.3125
54258680	CONTINUA	0.0004250227287336	-0.025	-484.325	-484.3375
31310880	CONTINUA	0.000425004661602631	-0.025	-484.35	-484.3625
31007060	CONTINUA	0.000424996563023503	-0.025	-484.375	-484.3875
28127581	CONTINUA	0.000424966371422476	-0.025	-484.4	-484.4125
62475780	CONTINUA	0.000424947558997079	-0.025	-484.425	-484.4375
42882380	CONTINUA	0.000424931009266691	-0.025	-484.45	-484.4625
29733041	CONTINUA	0.000424922565548991	-0.025	-484.475	-484.4875
27634660	CONTINUA	0.000424909219019534	-0.025	-484.5	-484.5125
22689901	CONTINUA	0.000424816833303867	-0.025	-484.525	-484.5375
50665761	CONTINUA	0.000424793071313214	-0.025	-484.55	-484.5625
30318440	CONTINUA	0.000424793030854673	-0.025	-484.575	-484.5875
41564700	CONTINUA	0.000424776299594981	-0.025	-484.6	-484.6125
27317570	CONTINUA	0.000424769481000329	-0.025	-484.625	-484.6375
20662930	CONTINUA	0.000424740626671318	-0.025	-484.65	-484.6625
21446571	CONTINUA	0.000424740618184414	-0.025	-484.675	-484.6875
50543820	CONTINUA	0.000424736723457482	-0.025	-484.7	-484.7125
16603670	CONTINUA	0.0004246739079637	-0.025	-484.725	-484.7375
41482520	CONTINUA	0.000424666869127291	-0.025	-484.75	-484.7625
33199110	CONTINUA	0.000424650345740176	-0.025	-484.775	-484.7875
51112160	CONTINUA	0.000424635572424326	-0.025	-484.8	-484.8125
36753140	CONTINUA	0.00042453730938049	-0.025	-484.825	-484.8375
29523680	CONTINUA	0.000424519555799972	-0.025	-484.85	-484.8625
33824280	CONTINUA	0.00042451651998315	-0.025	-484.875	-484.8875
39050011	CONTINUA	0.00042451189528972	-0.025	-484.9	-484.9125
46147330	CONTINUA	0.000424486858619985	-0.025	-484.925	-484.9375
43760241	CONTINUA	0.000424464370793264	-0.025	-484.95	-484.9625
24029820	CONTINUA	0.000424454830975508	-0.025	-484.975	-484.9875
26824100	CONTINUA	0.000424446757286447	-0.025	-485	-485.0125
24251361	CONTINUA	0.000424444855339594	-0.025	-485.025	-485.0375
44556421	CONTINUA	0.000424395105645949	-0.025	-485.05	-485.0625
31017191	CONTINUA	0.00042438799494105	-0.025	-485.075	-485.0875
13133621	CONTINUA	0.000424375200713047	-0.025	-485.1	-485.1125
12194000	CONTINUA	0.00042436112234692	-0.025	-485.125	-485.1375
28140681	CONTINUA	0.000424346637809582	-0.025	-485.15	-485.1625
49592330	CONTINUA	0.000424337440855872	-0.025	-485.175	-485.1875
65066080	CONTINUA	0.000424285357593565	-0.025	-485.2	-485.2125
34101070	CONTINUA	0.000424260369090056	-0.025	-485.225	-485.2375
31512790	CONTINUA	0.000424222781538628	-0.025	-485.25	-485.2625
44616520	CONTINUA	0.000424182461330167	-0.025	-485.275	-485.2875
26061020	CONTINUA	0.000424057737752424	-0.025	-485.3	-485.3125
33425851	CONTINUA	0.000423964782723258	-0.025	-485.325	-485.3375
47991601	CONTINUA	0.000423835149546325	-0.025	-485.35	-485.3625
33257290	CONTINUA	0.00042381583436414	-0.025	-485.375	-485.3875
27458701	CONTINUA	0.000423803597079159	-0.025	-485.4	-485.4125
15216981	CONTINUA	0.000423786198124711	-0.025	-485.425	-485.4375
34210540	CONTINUA	0.000423683232384792	-0.025	-485.45	-485.4625
14821250	CONTINUA	0.00042361700020869	-0.025	-485.475	-485.4875
21482981	CONTINUA	0.000423490870853238	-0.025	-485.5	-485.5125
21661581	CONTINUA	0.000423458236555133	-0.025	-485.525	-485.5375
68168391	CONTINUA	0.000423433319369805	-0.025	-485.55	-485.5625
40995540	CONTINUA	0.000423413757736473	-0.025	-485.575	-485.5875
40946201	CONTINUA	0.000423371249656175	-0.025	-485.6	-485.6125
32549510	CONTINUA	0.000423351166691042	-0.025	-485.625	-485.6375
28443821	CONTINUA	0.000423348878081355	-0.025	-485.65	-485.6625
30496681	CONTINUA	0.000423318013228614	-0.025	-485.675	-485.6875
14082891	CONTINUA	0.000423283160123507	-0.025	-485.7	-485.7125
36640360	CONTINUA	0.000423240653293004	-0.025	-485.725	-485.7375
31642771	CONTINUA	0.000423183701366513	-0.025	-485.75	-485.7625
36377620	CONTINUA	0.000423171127971611	-0.025	-485.775	-485.7875
44383010	CONTINUA	0.000423156784970333	-0.025	-485.8	-485.8125
41287510	CONTINUA	0.00042309702620695	-0.025	-485.825	-485.8375
47952831	CONTINUA	0.000423060014675725	-0.025	-485.85	-485.8625
40625691	CONTINUA	0.000423039261565434	-0.025	-485.875	-485.8875
61052661	CONTINUA	0.000423033785186779	-0.025	-485.9	-485.9125
23028710	CONTINUA	0.000423028903242266	-0.025	-485.925	-485.9375
23162671	CONTINUA	0.000422967746372793	-0.025	-485.95	-485.9625
40112180	CONTINUA	0.000422963103578105	-0.025	-485.975	-485.9875
23017441	CONTINUA	0.000422873644608945	-0.025	-486	-486.0125
51797010	CONTINUA	0.000422870152872265	-0.025	-486.025	-486.0375
13814050	CONTINUA	0.000422861466028346	-0.025	-486.05	-486.0625
50779510	CONTINUA	0.000422776974232412	-0.025	-486.075	-486.0875
39936681	CONTINUA	0.000422723507943023	-0.025	-486.1	-486.1125
30315621	CONTINUA	0.000422628425127549	-0.025	-486.125	-486.1375
35258550	CONTINUA	0.000422601083779552	-0.025	-486.15	-486.1625
40713681	CONTINUA	0.000422600124932042	-0.025	-486.175	-486.1875
58230671	CONTINUA	0.000422597796807576	-0.025	-486.2	-486.2125
21235301	CONTINUA	0.000422586658739394	-0.025	-486.225	-486.2375
36287300	CONTINUA	0.00042251480599235	-0.025	-486.25	-486.2625
29069630	CONTINUA	0.000422487179069534	-0.025	-486.275	-486.2875
54152180	CONTINUA	0.000422471061298864	-0.025	-486.3	-486.3125
36502891	CONTINUA	0.000422445084862413	-0.025	-486.325	-486.3375
31756831	CONTINUA	0.000422427433225825	-0.025	-486.35	-486.3625
28243550	CONTINUA	0.000422396395111032	-0.025	-486.375	-486.3875
39881350	CONTINUA	0.000422388773835332	-0.025	-486.4	-486.4125
55384091	CONTINUA	0.000422341545862695	-0.025	-486.425	-486.4375
35124001	CONTINUA	0.000422338148093292	-0.025	-486.45	-486.4625
46400041	CONTINUA	0.000422322798018736	-0.025	-486.475	-486.4875
38098831	CONTINUA	0.000422273801288316	-0.025	-486.5	-486.5125
22164561	CONTINUA	0.00042226972992837	-0.025	-486.525	-486.5375
37912081	CONTINUA	0.000422207245183242	-0.025	-486.55	-486.5625
23843250	CONTINUA	0.000422205714974764	-0.025	-486.575	-486.5875
51683920	CONTINUA	0.000422159286975908	-0.025	-486.6	-486.6125
42770100	CONTINUA	0.000422120741931607	-0.025	-486.625	-486.6375
14468470	CONTINUA	0.000422103903164378	-0.025	-486.65	-486.6625
37678010	CONTINUA	0.000422056043022189	-0.025	-486.675	-486.6875
12166660	CONTINUA	0.000422023037088475	-0.025	-486.7	-486.7125
28147400	CONTINUA	0.000422006104235067	-0.025	-486.725	-486.7375
23025701	CONTINUA	0.000421928646289352	-0.025	-486.75	-486.7625
27825681	CONTINUA	0.000421920195938343	-0.025	-486.775	-486.7875
33073040	CONTINUA	0.000421896380981001	-0.025	-486.8	-486.8125
53140870	CONTINUA	0.00042179804024636	-0.025	-486.825	-486.8375
28765960	CONTINUA	0.000421779630847679	-0.025	-486.85	-486.8625
16272851	CONTINUA	0.000421759335683332	-0.025	-486.875	-486.8875
36459120	CONTINUA	0.000421755938127375	-0.025	-486.9	-486.9125
26663061	CONTINUA	0.000421753474045363	-0.025	-486.925	-486.9375
37827681	CONTINUA	0.0004217410669729	-0.025	-486.95	-486.9625
32821671	CONTINUA	0.000421723521101241	-0.025	-486.975	-486.9875
16537470	CONTINUA	0.000421707138891121	-0.025	-487	-487.0125
36177200	CONTINUA	0.000421461872448951	-0.025	-487.025	-487.0375
39688930	CONTINUA	0.000421461242071088	-0.025	-487.05	-487.0625
31309670	CONTINUA	0.000421459377081343	-0.025	-487.075	-487.0875
27248350	CONTINUA	0.000421448619669543	-0.025	-487.1	-487.1125
15684170	CONTINUA	0.000421442691934163	-0.025	-487.125	-487.1375
55993230	CONTINUA	0.000421427661198679	-0.025	-487.15	-487.1625
13704150	CONTINUA	0.000421421138541134	-0.025	-487.175	-487.1875
27024271	CONTINUA	0.000421355959370912	-0.025	-487.2	-487.2125
23103300	CONTINUA	0.000421340037612276	-0.025	-487.225	-487.2375
32096101	CONTINUA	0.000421302848900299	-0.025	-487.25	-487.2625
34785950	CONTINUA	0.000421222815115703	-0.025	-487.275	-487.2875
40448201	CONTINUA	0.000421213988136124	-0.025	-487.3	-487.3125
22805810	CONTINUA	0.000421213945344075	-0.025	-487.325	-487.3375
28060090	CONTINUA	0.000421203563357846	-0.025	-487.35	-487.3625
38477760	CONTINUA	0.000421203398519585	-0.025	-487.375	-487.3875
55112520	CONTINUA	0.000421162950741167	-0.025	-487.4	-487.4125
36281080	CONTINUA	0.000421159300989226	-0.025	-487.425	-487.4375
68978330	CONTINUA	0.000421128879139723	-0.025	-487.45	-487.4625
26821671	CONTINUA	0.000421123602825621	-0.025	-487.475	-487.4875
22843350	CONTINUA	0.000421120550113435	-0.025	-487.5	-487.5125
29498181	CONTINUA	0.000421081797915185	-0.025	-487.525	-487.5375
28850090	CONTINUA	0.000421017339585002	-0.025	-487.55	-487.5625
12070670	CONTINUA	0.000420942798580378	-0.025	-487.575	-487.5875
30015310	CONTINUA	0.000420914871255452	-0.025	-487.6	-487.6125
27182731	CONTINUA	0.000420855085588971	-0.025	-487.625	-487.6375
26489400	CONTINUA	0.000420827879945712	-0.025	-487.65	-487.6625
35157620	CONTINUA	0.000420805905066285	-0.025	-487.675	-487.6875
23973171	CONTINUA	0.0004207821205759	-0.025	-487.7	-487.7125
12288621	CONTINUA	0.000420741550891318	-0.025	-487.725	-487.7375
23665450	CONTINUA	0.00042073312756067	-0.025	-487.75	-487.7625
35516870	CONTINUA	0.000420731551575823	-0.025	-487.775	-487.7875
24081280	CONTINUA	0.000420698257494243	-0.025	-487.8	-487.8125
37734290	CONTINUA	0.000420632073433178	-0.025	-487.825	-487.8375
20278410	CONTINUA	0.000420631044401148	-0.025	-487.85	-487.8625
48700321	CONTINUA	0.00042052257512329	-0.025	-487.875	-487.8875
22513430	CONTINUA	0.000420519333768703	-0.025	-487.9	-487.9125
13294960	CONTINUA	0.000420501574537801	-0.025	-487.925	-487.9375
29143990	CONTINUA	0.000420465093059122	-0.025	-487.95	-487.9625
28970360	CONTINUA	0.000420457518806323	-0.025	-487.975	-487.9875
11701350	CONTINUA	0.000420429551658099	-0.025	-488	-488.0125
43959190	CONTINUA	0.000420361083892478	-0.025	-488.025	-488.0375
31639581	CONTINUA	0.000420341045644466	-0.025	-488.05	-488.0625
31645101	CONTINUA	0.000420307910633264	-0.025	-488.075	-488.0875
16070890	CONTINUA	0.000420289737049559	-0.025	-488.1	-488.1125
25909490	CONTINUA	0.000420267376608671	-0.025	-488.125	-488.1375
28390820	CONTINUA	0.000420255024111304	-0.025	-488.15	-488.1625
14219721	CONTINUA	0.000420245936221915	-0.025	-488.175	-488.1875
43034180	CONTINUA	0.000420219964927114	-0.025	-488.2	-488.2125
29886230	CONTINUA	0.000420209695178998	-0.025	-488.225	-488.2375
13169631	CONTINUA	0.000420121229316708	-0.025	-488.25	-488.2625
20482141	CONTINUA	0.000420039905150384	-0.025	-488.275	-488.2875
58774680	CONTINUA	0.000420031879478766	-0.025	-488.3	-488.3125
44283140	CONTINUA	0.00041998320101087	-0.025	-488.325	-488.3375
36277941	CONTINUA	0.000419974572508413	-0.025	-488.35	-488.3625
50494881	CONTINUA	0.000419965885633997	-0.025	-488.375	-488.3875
29135440	CONTINUA	0.000419938487114234	-0.025	-488.4	-488.4125
26855990	CONTINUA	0.000419845889618963	-0.025	-488.425	-488.4375
32965931	CONTINUA	0.000419839431355535	-0.025	-488.45	-488.4625
41327900	CONTINUA	0.000419822193252397	-0.025	-488.475	-488.4875
50004591	CONTINUA	0.000419742317792917	-0.025	-488.5	-488.5125
29962350	CONTINUA	0.000419690777649676	-0.025	-488.525	-488.5375
41171380	CONTINUA	0.00041969041916005	-0.025	-488.55	-488.5625
16093691	CONTINUA	0.00041968874916543	-0.025	-488.575	-488.5875
14119270	CONTINUA	0.000419623504806565	-0.025	-488.6	-488.6125
22798831	CONTINUA	0.000419596568500606	-0.025	-488.625	-488.6375
38986171	CONTINUA	0.00041956285375584	-0.025	-488.65	-488.6625
25893890	CONTINUA	0.000419560521160422	-0.025	-488.675	-488.6875
33628451	CONTINUA	0.000419553919197027	-0.025	-488.7	-488.7125
45562651	CONTINUA	0.000419492485987728	-0.025	-488.725	-488.7375
22255881	CONTINUA	0.000419448237560315	-0.025	-488.75	-488.7625
39556871	CONTINUA	0.000419432304531436	-0.025	-488.775	-488.7875
27450390	CONTINUA	0.000419363160541536	-0.025	-488.8	-488.8125
25976630	CONTINUA	0.000419353772634543	-0.025	-488.825	-488.8375
20880970	CONTINUA	0.00041933118967731	-0.025	-488.85	-488.8625
43862530	CONTINUA	0.000419328332547954	-0.025	-488.875	-488.8875
61000121	CONTINUA	0.000419291433499256	-0.025	-488.9	-488.9125
34625840	CONTINUA	0.000419291325562575	-0.025	-488.925	-488.9375
13268620	CONTINUA	0.000419265215605036	-0.025	-488.95	-488.9625
13789780	CONTINUA	0.000419166101678282	-0.025	-488.975	-488.9875
18184740	CONTINUA	0.00041907458746437	-0.025	-489	-489.0125
23291000	CONTINUA	0.000419030266226542	-0.025	-489.025	-489.0375
47597100	CONTINUA	0.00041900232938567	-0.025	-489.05	-489.0625
13627590	CONTINUA	0.000418987315398641	-0.025	-489.075	-489.0875
39722211	CONTINUA	0.000418961398450173	-0.025	-489.1	-489.1125
13264941	CONTINUA	0.000418927538293499	-0.025	-489.125	-489.1375
32499450	CONTINUA	0.000418733867349978	-0.025	-489.15	-489.1625
28881380	CONTINUA	0.000418722868951492	-0.025	-489.175	-489.1875
51312711	CONTINUA	0.000418691371803963	-0.025	-489.2	-489.2125
33694101	CONTINUA	0.000418674318021689	-0.025	-489.225	-489.2375
30244861	CONTINUA	0.000418664943032911	-0.025	-489.25	-489.2625
39750740	CONTINUA	0.000418640159824211	-0.025	-489.275	-489.2875
26966730	CONTINUA	0.000418598731976273	-0.025	-489.3	-489.3125
31613521	CONTINUA	0.000418594310032402	-0.025	-489.325	-489.3375
29131030	CONTINUA	0.000418562879870503	-0.025	-489.35	-489.3625
12046710	CONTINUA	0.00041850551247527	-0.025	-489.375	-489.3875
30359300	CONTINUA	0.000418505317050939	-0.025	-489.4	-489.4125
51052700	CONTINUA	0.000418499361063446	-0.025	-489.425	-489.4375
36802530	CONTINUA	0.000418452577766036	-0.025	-489.45	-489.4625
13251291	CONTINUA	0.000418423502727869	-0.025	-489.475	-489.4875
56781560	CONTINUA	0.000418400866423397	-0.025	-489.5	-489.5125
40083981	CONTINUA	0.000418380000084644	-0.025	-489.525	-489.5375
29452220	CONTINUA	0.000418287998793469	-0.025	-489.55	-489.5625
31211600	CONTINUA	0.000418241347152607	-0.025	-489.575	-489.5875
38568250	CONTINUA	0.000418194112275457	-0.025	-489.6	-489.6125
35104571	CONTINUA	0.000418173643772003	-0.025	-489.625	-489.6375
13989750	CONTINUA	0.000418125849777398	-0.025	-489.65	-489.6625
33419941	CONTINUA	0.000418106749606399	-0.025	-489.675	-489.6875
40161590	CONTINUA	0.000418082530329597	-0.025	-489.7	-489.7125
37737710	CONTINUA	0.000418026391496695	-0.025	-489.725	-489.7375
41426971	CONTINUA	0.000418014461687549	-0.025	-489.75	-489.7625
28224230	CONTINUA	0.000417998889437667	-0.025	-489.775	-489.7875
36855770	CONTINUA	0.000417938020260293	-0.025	-489.8	-489.8125
44432141	CONTINUA	0.000417884189391244	-0.025	-489.825	-489.8375
28549751	CONTINUA	0.000417815923391049	-0.025	-489.85	-489.8625
28976280	CONTINUA	0.000417806478434461	-0.025	-489.875	-489.8875
23898530	CONTINUA	0.000417799837175033	-0.025	-489.9	-489.9125
41276870	CONTINUA	0.000417745819628744	-0.025	-489.925	-489.9375
33192610	CONTINUA	0.000417704117498134	-0.025	-489.95	-489.9625
13889811	CONTINUA	0.00041765791283676	-0.025	-489.975	-489.9875
27425341	CONTINUA	0.000417593314568061	-0.025	-490	-490.0125
26707730	CONTINUA	0.000417584199758657	-0.025	-490.025	-490.0375
21839720	CONTINUA	0.000417512637932262	-0.025	-490.05	-490.0625
57974240	CONTINUA	0.000417508891942542	-0.025	-490.075	-490.0875
32329451	CONTINUA	0.00041750644595276	-0.025	-490.1	-490.1125
22691401	CONTINUA	0.000417471025728046	-0.025	-490.125	-490.1375
40473161	CONTINUA	0.00041741769635781	-0.025	-490.15	-490.1625
46163261	CONTINUA	0.000417417512535636	-0.025	-490.175	-490.1875
24150131	CONTINUA	0.000417335669979027	-0.025	-490.2	-490.2125
37814731	CONTINUA	0.000417309001901127	-0.025	-490.225	-490.2375
20632020	CONTINUA	0.000417286040225203	-0.025	-490.25	-490.2625
45779390	CONTINUA	0.000417285477983715	-0.025	-490.275	-490.2875
36846640	CONTINUA	0.000417271302649703	-0.025	-490.3	-490.3125
39642771	CONTINUA	0.000417155684931041	-0.025	-490.325	-490.3375
34562810	CONTINUA	0.00041713422108756	-0.025	-490.35	-490.3625
27916540	CONTINUA	0.000417102348222776	-0.025	-490.375	-490.3875
34544710	CONTINUA	0.000417032597915291	-0.025	-490.4	-490.4125
58473200	CONTINUA	0.00041702015171471	-0.025	-490.425	-490.4375
54543880	CONTINUA	0.000416979756309306	-0.025	-490.45	-490.4625
21371220	CONTINUA	0.00041694171523421	-0.025	-490.475	-490.4875
41815891	CONTINUA	0.000416934356583342	-0.025	-490.5	-490.5125
25054701	CONTINUA	0.000416890652648825	-0.025	-490.525	-490.5375
26762791	CONTINUA	0.000416873712506749	-0.025	-490.55	-490.5625
40433840	CONTINUA	0.000416834647031293	-0.025	-490.575	-490.5875
21183721	CONTINUA	0.000416833236620288	-0.025	-490.6	-490.6125
25931100	CONTINUA	0.000416729619755302	-0.025	-490.625	-490.6375
22498000	CONTINUA	0.000416721273280287	-0.025	-490.65	-490.6625
57210211	CONTINUA	0.000416715700738363	-0.025	-490.675	-490.6875
30959381	CONTINUA	0.00041671400141897	-0.025	-490.7	-490.7125
16284000	CONTINUA	0.00041670665290333	-0.025	-490.725	-490.7375
48928960	CONTINUA	0.000416640083342597	-0.025	-490.75	-490.7625
