numero_de_cliente	clase_ternaria	prob
22699100	CONTINUA	0.000815236160245022
22699360	CONTINUA	0.000943582281313832
22699380	CONTINUA	0.00143544062689521
22699411	CONTINUA	0.000394509400342421
22699640	CONTINUA	0.0026449793209312
22699650	CONTINUA	0.00279718156416718
22699790	CONTINUA	0.00063654665419708
22700070	CONTINUA	0.00148896590504508
22700170	CONTINUA	0.000389388812909036
22701601	CONTINUA	0.00576724578338409
22702011	CONTINUA	0.00111807810809497
22705040	CONTINUA	0.000457337807177406
22705331	CONTINUA	0.000451491453203921
22705410	CONTINUA	0.00053829734076558
22705420	CONTINUA	0.000275029121250259
22705830	CONTINUA	0.000323075816264169
22706441	CONTINUA	0.0116249277647288
22709611	CONTINUA	0.00027837785566305
22710171	CONTINUA	0.00279836849836237
22711080	CONTINUA	0.000405095833921921
22712200	CONTINUA	0.0557350217497241
22712371	CONTINUA	0.00283536490930036
22713590	CONTINUA	0.000477332480417512
22714120	CONTINUA	0.00126662275390913
22715111	CONTINUA	0.00817210979269806
22715380	CONTINUA	0.00215462114801517
22715681	CONTINUA	0.0113546786837882
22717310	CONTINUA	0.00378592977145919
22717471	CONTINUA	0.000477433011359846
22719900	CONTINUA	0.0309141798874517
22720310	CONTINUA	0.000352676116879296
22720720	CONTINUA	0.00093572528981184
22720791	BAJA+1	0.254608502311799
22722711	CONTINUA	0.0165460010834473
22722940	CONTINUA	0.00514364152061175
22726280	CONTINUA	0.000396709636416366
22728480	CONTINUA	0.00337966102606156
22729430	CONTINUA	0.00217621003050592
22731401	CONTINUA	0.0134765662401458
22733601	CONTINUA	0.000403626670362408
22733891	CONTINUA	0.000683296753715567
22736190	CONTINUA	0.0554446324508466
22736330	CONTINUA	0.00584371301858042
22737560	CONTINUA	0.278724659229884
22741191	CONTINUA	0.00219547760326838
22742670	CONTINUA	0.0567965538310708
22744480	CONTINUA	0.000520141398562153
22746140	CONTINUA	0.0114217910924905
22746561	CONTINUA	0.00134180225760966
22746991	CONTINUA	0.000297249857341491
22747230	CONTINUA	0.000393309915329094
22747240	CONTINUA	0.00461041215050986
22747961	CONTINUA	0.00137891198789808
22748070	CONTINUA	0.00107500954493033
22748320	CONTINUA	0.0225481892666212
22749560	CONTINUA	0.000445414710517944
22749710	CONTINUA	0.0011204468024022
22750660	CONTINUA	0.00369543858079356
22750810	CONTINUA	0.000365912673798731
22754561	CONTINUA	0.0334940968317586
22754820	CONTINUA	0.000886745635934648
22756580	CONTINUA	0.00375261991210814
22756740	CONTINUA	0.0134737716433577
22758390	CONTINUA	0.003847909253383
22758680	CONTINUA	0.00129098181956596
22758721	CONTINUA	0.00105265774685655
22759251	CONTINUA	0.000619253831968147
22761430	CONTINUA	0.000784850529949537
22762861	CONTINUA	0.00212894222483424
22763261	CONTINUA	0.000600533443087992
22764180	CONTINUA	0.000356156646728815
22767951	CONTINUA	0.000487521756291136
22770721	CONTINUA	0.00101376637598656
22772091	CONTINUA	0.000450821661757358
22774790	CONTINUA	0.00501638695946429
22776901	CONTINUA	0.00418302476834979
22778380	CONTINUA	0.000354881531703188
22778930	CONTINUA	0.00239361541257472
22783230	CONTINUA	0.00363937502606953
22784221	CONTINUA	0.0615805189207695
22786100	CONTINUA	0.0110004500293845
22787920	CONTINUA	0.00137678227715577
22792740	CONTINUA	0.0120999579664367
22793181	CONTINUA	0.0133796517110524
22795681	CONTINUA	0.00113908829049386
22795770	CONTINUA	0.00169078105550042
22796631	CONTINUA	0.00256920259199584
22798831	CONTINUA	0.000419596568500606
22799650	CONTINUA	0.00282008883916035
22800211	CONTINUA	0.000623239264530638
22804200	CONTINUA	0.000462332411330112
22804221	CONTINUA	0.00109550803677867
22804921	CONTINUA	0.00237964863012851
22805140	CONTINUA	0.193168795601635
22805810	CONTINUA	0.000421213945344075
22807111	CONTINUA	0.000464352670394313
22807190	CONTINUA	0.0163904955393653
22808030	CONTINUA	0.000714270273192932
22808071	CONTINUA	0.00335471821652179
22808491	CONTINUA	0.000400798261538
22809041	CONTINUA	0.00289371342831141
22810161	CONTINUA	0.000490302167567725
22812911	CONTINUA	0.000354797399195176
22813041	CONTINUA	0.00105880407859665
22815251	CONTINUA	0.000379624710425834
22816091	CONTINUA	0.00641719108163211
22816231	CONTINUA	0.00062392690641045
22818500	CONTINUA	0.000379706144701072
22819951	CONTINUA	0.000694251888146459
22821731	CONTINUA	0.000545984308947422
22823651	CONTINUA	0.000506344785523183
22824211	CONTINUA	0.00477473203070293
22825741	CONTINUA	0.00471962320796624
22827600	CONTINUA	0.0032159329777399
22829540	CONTINUA	0.000540335925725298
22829810	CONTINUA	0.000394534263534418
22830141	BAJA+1	0.22224470271697
22830411	CONTINUA	0.00158850251903349
22830680	CONTINUA	0.000251467317676006
22831050	CONTINUA	0.000437496984912763
22833560	CONTINUA	0.00719120707898721
22836580	CONTINUA	0.0133428320298323
22837861	CONTINUA	0.00151934953978498
22837871	CONTINUA	0.00816611403961738
22839360	CONTINUA	0.000276120115009666
22840491	CONTINUA	0.00059342229017696
22840980	CONTINUA	0.000296851060869836
22842680	CONTINUA	0.000361225583516757
22842851	CONTINUA	0.000274170274200878
22842981	CONTINUA	0.000988617718702319
22843330	CONTINUA	0.0050536608247382
22843350	CONTINUA	0.000421120550113435
22844771	CONTINUA	0.00267493124005344
22846680	CONTINUA	0.005022815243181
22847261	CONTINUA	0.000558338241159741
22847330	CONTINUA	0.000543442657425293
22848570	CONTINUA	0.0173313857125281
22848730	CONTINUA	0.00162736164401868
22849950	CONTINUA	0.00375019313600032
22850400	CONTINUA	0.000387120682482238
22850540	CONTINUA	0.00078720469591529
22850930	CONTINUA	0.000835700486490527
22851111	CONTINUA	0.000434613474214086
22852030	CONTINUA	0.000284231063829503
22853601	CONTINUA	0.00501598844216624
22855651	CONTINUA	0.000406379203279575
22855780	CONTINUA	0.0003994832509154
22857560	CONTINUA	0.000649789298629769
22862390	CONTINUA	0.000360033868106745
22862780	CONTINUA	0.00119463192172589
22862940	CONTINUA	0.00175825948701327
22866131	CONTINUA	0.00045315859561529
22866141	CONTINUA	0.00142679369772629
22866400	CONTINUA	0.00208042736817336
22866930	CONTINUA	0.000520083791424414
22867880	CONTINUA	0.000390437674433177
22868740	CONTINUA	0.0362165737602597
22869851	CONTINUA	0.000627275874001484
22870561	CONTINUA	0.000847073150336764
22872040	CONTINUA	0.000669670537221013
22873830	CONTINUA	0.000366089642723409
22873991	CONTINUA	0.000352045740263775
22874380	CONTINUA	0.00191712788200776
22874431	CONTINUA	0.0011611343664879
22875180	CONTINUA	0.00506705868919313
22877051	CONTINUA	0.000797057036603259
22877731	CONTINUA	0.0185454974980474
22878141	CONTINUA	0.000632248188694109
22878660	CONTINUA	0.000365725864153788
22878691	CONTINUA	0.000839877602089029
22879080	CONTINUA	0.00161172682444998
22879610	CONTINUA	0.00153405039712392
22879941	CONTINUA	0.00167742255776893
22880010	CONTINUA	0.00101065893992692
22883060	CONTINUA	0.000272131110694542
22883190	CONTINUA	0.00842553222802297
22883500	CONTINUA	0.0224863251627497
22884720	CONTINUA	0.00241019571783135
22887900	CONTINUA	0.000995414983592952
22888491	CONTINUA	0.764249828803567
22888580	CONTINUA	0.00211977453030883
22889420	CONTINUA	0.000354833789887105
22890541	CONTINUA	0.00856129495329732
22890800	CONTINUA	0.0225359782319012
22890981	CONTINUA	0.0114309423355094
22891630	CONTINUA	0.000618583334356896
22893120	CONTINUA	0.00154598931788917
22893461	CONTINUA	0.00150895943568836
22894930	CONTINUA	0.000968855619686545
22895760	CONTINUA	0.00471490439646053
22897861	CONTINUA	0.00158281493508114
22899770	CONTINUA	0.000655796329008004
22901690	CONTINUA	0.0606953237043601
22903180	CONTINUA	0.00110146084074964
22903641	CONTINUA	0.0126213239937401
22903791	CONTINUA	0.0820141635535602
22903880	CONTINUA	0.0114483463007326
22905660	CONTINUA	0.00401763731162876
22906360	CONTINUA	0.00617720032895176
22907220	CONTINUA	0.000406024585143371
22909441	CONTINUA	0.0214628849126605
22911320	CONTINUA	0.000257754124176948
22911340	CONTINUA	0.00120831039536553
22914131	CONTINUA	0.000767659944100475
22914261	CONTINUA	0.000369529811029452
22915770	CONTINUA	0.000380220650479165
22917461	CONTINUA	0.00208935412997102
22918691	CONTINUA	0.000599407420406676
22918701	CONTINUA	0.00424375873581903
22920331	CONTINUA	0.000711503324831325
22920751	CONTINUA	0.00705442027748797
22921321	CONTINUA	0.000609523355248293
22921680	CONTINUA	0.0123933733635485
22924081	CONTINUA	0.0100380972477854
22924140	CONTINUA	0.000461279182630202
22924460	CONTINUA	0.000740092547190434
22925150	CONTINUA	0.00117219066356166
22928201	CONTINUA	0.000324092267184497
22928430	CONTINUA	0.00467282285369634
22931480	CONTINUA	0.000432795240966816
22933010	CONTINUA	0.00186845836758598
22933270	CONTINUA	0.00182019912725722
22933540	CONTINUA	0.00807762980668852
22934520	CONTINUA	0.00321461586220284
22934530	CONTINUA	0.0016177917529172
22939600	CONTINUA	0.01407866238162
22943880	CONTINUA	0.000557017000703802
22945120	CONTINUA	0.00114946857746894
22945390	CONTINUA	0.000797378848902268
22945940	CONTINUA	0.0014840373488423
22945960	CONTINUA	0.00130809088123037
22947490	CONTINUA	0.00082752086669017
22947890	CONTINUA	0.00312054670778797
22949591	CONTINUA	0.00279165016301756
22951190	CONTINUA	0.000445534172116931
22958971	CONTINUA	0.0032482946564484
22959371	CONTINUA	0.000505838481994301
22962650	CONTINUA	0.000400222311742197
22964201	CONTINUA	0.00115668178410173
22965960	CONTINUA	0.00104650208528341
22967450	CONTINUA	0.000354778524115972
22968331	CONTINUA	0.050535306827252
22968901	CONTINUA	0.000318869534947709
22972341	CONTINUA	0.000360702445489133
22973410	CONTINUA	0.000855836979121997
22974930	CONTINUA	0.00296325309612949
22975070	CONTINUA	0.00154683782079
22977441	CONTINUA	0.0009520253736975
22978831	CONTINUA	0.00106703195329198
22978951	CONTINUA	0.000672870497887791
22978971	CONTINUA	0.00155158857414048
22980331	CONTINUA	0.000447133705065872
22980870	CONTINUA	0.00272957355428061
22980891	CONTINUA	0.024531295854248
22981120	CONTINUA	0.000437274767861194
22981270	CONTINUA	0.00121691424146962
22982790	CONTINUA	0.00101412277190609
22982811	CONTINUA	0.00258988306290714
22984410	CONTINUA	0.000579068012123954
22985950	CONTINUA	0.000583898433295658
22986261	CONTINUA	0.000943489929801013
22986490	CONTINUA	0.000737276438282825
22987241	CONTINUA	0.0155438420757427
22987310	CONTINUA	0.00325850176317693
22989011	CONTINUA	0.00346248015016329
22989311	CONTINUA	0.00132919886658756
22991101	CONTINUA	0.60395117300758
22992310	CONTINUA	0.000503441631327793
22994531	CONTINUA	0.00170598961178707
22996570	CONTINUA	0.000588500835622185
22999170	CONTINUA	0.002161171019001
22999310	CONTINUA	0.000823496461503168
22999880	CONTINUA	0.00642139911694077
23000270	CONTINUA	0.00224071563591573
23000580	CONTINUA	0.0774157949660815
23001100	CONTINUA	0.000406356685040191
23002131	CONTINUA	0.00964289124176742
23002520	CONTINUA	0.00119018473680612
23002890	CONTINUA	0.000730780484143901
23003091	CONTINUA	0.000799284227805828
23003720	CONTINUA	0.000474346076626727
23003791	CONTINUA	0.00408809079972223
23004751	CONTINUA	0.00187452867967162
23004761	CONTINUA	0.00221035986941063
23005711	CONTINUA	0.000758122976666349
23008010	CONTINUA	0.000616443333128739
23008871	CONTINUA	0.0013142985060045
23009861	CONTINUA	0.00378829663746824
23011880	CONTINUA	0.000711295004170593
23016030	CONTINUA	0.000383565752656418
23016430	CONTINUA	0.000409443914508957
23016440	CONTINUA	0.00277317902759256
23016820	CONTINUA	0.00123362610219334
23017250	CONTINUA	0.000379925588436771
23017441	CONTINUA	0.000422873644608945
23017991	CONTINUA	0.00258539035768204
23019091	CONTINUA	0.0278276198046977
23020440	CONTINUA	0.0236681881176783
23022541	CONTINUA	0.000620523580891476
23023351	CONTINUA	0.000396706408236231
23024580	CONTINUA	0.00115619738227812
23025311	CONTINUA	0.00138368709858323
23025701	CONTINUA	0.000421928646289352
23025711	CONTINUA	0.000564561461016038
23025830	CONTINUA	0.000406313629396691
23026240	CONTINUA	0.00055995294151268
23026401	CONTINUA	0.000463722976450594
23026411	CONTINUA	0.000400383258883794
23026531	CONTINUA	0.000388433347122048
23026650	CONTINUA	0.000485943422786448
23026760	BAJA+1	0.0199421469904404
23027221	CONTINUA	0.00131795211734882
23027340	CONTINUA	0.000447992532157198
23027440	CONTINUA	0.0126899007386041
23027450	CONTINUA	0.000302714488921856
23027580	CONTINUA	0.000387925381810895
23027600	CONTINUA	0.00086993450018437
23027651	CONTINUA	0.00040538006460274
23028051	CONTINUA	0.000893285261310995
23028201	CONTINUA	0.00201566916738506
23028321	CONTINUA	0.0122462598804704
23028331	CONTINUA	0.000305460438330687
23028440	CONTINUA	0.000379953530100302
23028710	CONTINUA	0.000423028903242266
23028860	CONTINUA	0.000305532376977096
23028980	CONTINUA	0.000345855909701506
23029000	CONTINUA	0.00093806966368395
23029021	CONTINUA	0.000713436103427094
23029400	CONTINUA	0.000434381548426753
23029441	CONTINUA	0.000369754149605261
23029690	CONTINUA	0.000886358969899091
23029851	CONTINUA	0.000449507167246348
23030001	CONTINUA	0.000560418777757698
23030131	CONTINUA	0.000495538889089364
23030230	CONTINUA	0.000331795864232919
23030261	CONTINUA	0.000671545337665106
23030531	CONTINUA	0.000376734722420963
23030780	CONTINUA	0.000433889220237521
23030910	CONTINUA	0.000439491940498535
23031170	CONTINUA	0.000764637826967342
23031221	CONTINUA	0.000441804260730924
23031460	CONTINUA	0.000919260930918165
23031491	CONTINUA	0.000757568680023899
23031590	CONTINUA	0.00160612940440794
23031730	CONTINUA	0.000735221008870088
23031750	CONTINUA	0.000362150473704653
23032331	CONTINUA	0.000392086455169271
23032450	CONTINUA	0.000623010656379751
23033130	CONTINUA	0.000935135092878591
23035211	CONTINUA	0.00113333303049976
23035231	CONTINUA	0.000240956011082609
23035890	CONTINUA	0.00100847414016317
23036430	CONTINUA	0.0403234743331399
23037530	CONTINUA	0.00103029513754067
23039440	CONTINUA	0.000795027666086733
23039880	CONTINUA	0.000325585435737567
23040850	CONTINUA	0.0426309381310827
23041171	CONTINUA	0.056247432831328
23043651	CONTINUA	0.000494191766688087
23044341	CONTINUA	0.000998629649222288
23044601	CONTINUA	0.00201956237427632
23046340	CONTINUA	0.00129597074509292
23047361	CONTINUA	0.000384200141514179
23049930	CONTINUA	0.00778444440571511
23050661	CONTINUA	0.00391928234447353
23050910	CONTINUA	0.0134051813311591
23053240	CONTINUA	0.000500620921035544
23053370	CONTINUA	0.00481212042539551
23054131	CONTINUA	0.000625291894400086
23055190	CONTINUA	0.00193207709582655
23056140	CONTINUA	0.00361441465011931
23056820	CONTINUA	0.000331339903697767
23057800	CONTINUA	0.000317836896516272
23057930	CONTINUA	0.000385661208676455
23058790	CONTINUA	0.00031888920459845
23061540	CONTINUA	0.00101139440425469
23065701	CONTINUA	0.0069700372485865
23066811	CONTINUA	0.0118774932208976
23067060	CONTINUA	0.00422687773812669
23067901	CONTINUA	0.00249500801609252
23070671	CONTINUA	0.000791836775654416
23072960	CONTINUA	0.00174758624428659
23073270	CONTINUA	0.00148059455580301
23074381	CONTINUA	0.00631521457256582
23074391	CONTINUA	0.000448762184521905
23075030	CONTINUA	0.0236166419165514
23075440	CONTINUA	0.00291958027859751
23076010	CONTINUA	0.00278347499913351
23076061	CONTINUA	0.00812299129930124
23076331	CONTINUA	0.00286966080548396
23076341	CONTINUA	0.0218875954797004
23077090	CONTINUA	0.000414262282069382
23077971	CONTINUA	0.000880336218832995
23079340	CONTINUA	0.000836886098319234
23079511	CONTINUA	0.000405217226172049
23079880	CONTINUA	0.00115024207130478
23080331	CONTINUA	0.00475663498527656
23080881	CONTINUA	0.000409874787843646
23080970	CONTINUA	0.000448878127032059
23081571	CONTINUA	0.000838017775590049
23081670	CONTINUA	0.00315111574411244
23082910	CONTINUA	0.0032026866809312
23087050	CONTINUA	0.00170265323298925
23087221	CONTINUA	0.00076784632935649
23088710	CONTINUA	0.00130973238833444
23088881	CONTINUA	0.00485554122545319
23090340	CONTINUA	0.0294163335433655
23091740	CONTINUA	0.00056781793273153
23093981	CONTINUA	0.000361308839906075
23094801	CONTINUA	0.000373257094619281
23096881	CONTINUA	0.00127987948798852
23096980	CONTINUA	0.000478758280993909
23096990	CONTINUA	0.00139039543291847
23097120	CONTINUA	0.000394640733459573
23100400	CONTINUA	0.000661268925360099
23103081	CONTINUA	0.00123959614453157
23103091	CONTINUA	0.000980431578804364
23103160	CONTINUA	0.000284505442748084
23103300	CONTINUA	0.000421340037612276
23103351	CONTINUA	0.00046784752234519
23103470	CONTINUA	0.000335232077498981
23103740	CONTINUA	0.0237514063458728
23104300	CONTINUA	0.000612751528891461
23104550	CONTINUA	0.000600985081585621
23105431	CONTINUA	0.000372718041795023
23108260	CONTINUA	0.000935604327750026
23108451	CONTINUA	0.00112512067196767
23114630	CONTINUA	0.00189430262856264
23115310	CONTINUA	0.108276321354988
23115341	CONTINUA	0.000762406110312745
23117841	CONTINUA	0.000981278245639497
23118230	CONTINUA	0.00741450037912263
23121691	CONTINUA	0.0015918793335944
23122251	CONTINUA	0.0019393925983679
23122630	CONTINUA	0.000953205366634347
23123750	CONTINUA	0.00243414781630477
23128130	CONTINUA	0.000811715833540784
23129271	CONTINUA	0.0004593825035039
23129851	CONTINUA	0.00187228753470697
23131491	CONTINUA	0.000732801145824517
23132010	CONTINUA	0.00133001695111966
23132260	CONTINUA	0.000511265620529638
23137120	CONTINUA	0.00392301372852206
23137551	CONTINUA	0.000443022300555657
23137701	CONTINUA	0.000396770531580891
23137790	CONTINUA	0.00107465611482579
23139621	CONTINUA	0.00200908378110397
23139860	CONTINUA	0.000572153289605893
23140581	CONTINUA	0.00953514798421553
23142920	CONTINUA	0.000458994250794719
23143160	CONTINUA	0.00232689498907602
23144710	CONTINUA	0.00160058372770158
23147211	CONTINUA	0.000689557618733865
23148881	CONTINUA	0.0338427434125419
23150381	CONTINUA	0.000481015321345262
23151170	CONTINUA	0.000530594984367436
23154740	CONTINUA	0.00102309854923805
23156441	CONTINUA	0.000374010404654162
23157390	CONTINUA	0.000957894198418216
23161271	CONTINUA	0.000279687605300472
23162671	CONTINUA	0.000422967746372793
23163341	CONTINUA	0.00160093981445855
23163911	CONTINUA	0.000298781355705364
23164670	CONTINUA	0.000475830760986257
23164851	CONTINUA	0.00057291890807446
23166671	CONTINUA	0.000638766516734223
23169650	CONTINUA	0.000656320533387993
23170320	CONTINUA	0.00110078810466048
23170941	CONTINUA	0.000322607835367475
23171850	CONTINUA	0.001017708450961
23172560	CONTINUA	0.00468123148868159
23175160	CONTINUA	0.00086290187712513
23175710	CONTINUA	0.00946913097079588
23180711	CONTINUA	0.000999251508232041
23183221	CONTINUA	0.000864299781832613
23185281	CONTINUA	0.000656016323313045
23185930	CONTINUA	0.000315577466276753
23186050	CONTINUA	0.000391467911300805
23186060	CONTINUA	0.000639508489395039
