numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
30411950	CONTINUA	0.00110253917006959	-0.025	-214.225	-214.4925
62794500	CONTINUA	0.00110247450790344	-0.025	-214.25	-214.5125
13924571	CONTINUA	0.00110240026340471	-0.025	-214.275	-214.5325
22874431	CONTINUA	0.00110210445859103	-0.025	-214.3	-214.5525
33091530	CONTINUA	0.00110207660623683	-0.025	-214.325	-214.5725
22348561	CONTINUA	0.00110206071741469	-0.025	-214.35	-214.5925
56074330	CONTINUA	0.00110179789852352	-0.025	-214.375	-214.6125
15208800	CONTINUA	0.00110179392527358	-0.025	-214.4	-214.6325
31266791	CONTINUA	0.00110169536148405	-0.025	-214.425	-214.6525
28167150	CONTINUA	0.00110159642779794	-0.025	-214.45	-214.6725
50420671	CONTINUA	0.00110148941398097	-0.025	-214.475	-214.6925
40377390	CONTINUA	0.00110138833799829	-0.025	-214.5	-214.7125
67237471	CONTINUA	0.00110129410791829	-0.025	-214.525	-214.7325
62391971	CONTINUA	0.00110126736819825	-0.025	-214.55	-214.7525
27469280	CONTINUA	0.00110115753864578	-0.025	-214.575	-214.7725
20388330	CONTINUA	0.00110103173207385	-0.025	-214.6	-214.7925
48121241	CONTINUA	0.00110062784060037	-0.025	-214.625	-214.8125
51621231	CONTINUA	0.00110034876421424	-0.025	-214.65	-214.8325
12718381	CONTINUA	0.00110033635960649	-0.025	-214.675	-214.8525
14713980	CONTINUA	0.00110024070908054	-0.025	-214.7	-214.8725
40574821	CONTINUA	0.00109999314804853	-0.025	-214.725	-214.8925
28006750	CONTINUA	0.00109976229272462	-0.025	-214.75	-214.9125
48796540	CONTINUA	0.00109964189200844	-0.025	-214.775	-214.9325
42618441	CONTINUA	0.00109963889184708	-0.025	-214.8	-214.9525
39715311	CONTINUA	0.00109960876664669	-0.025	-214.825	-214.9725
50016861	CONTINUA	0.00109950852058433	-0.025	-214.85	-214.9925
40435931	CONTINUA	0.00109949272387369	-0.025	-214.875	-215.0125
61775201	CONTINUA	0.00109942396937324	-0.025	-214.9	-215.0325
57601190	CONTINUA	0.00109940171145405	-0.025	-214.925	-215.0525
11770150	CONTINUA	0.00109932079967787	-0.025	-214.95	-215.0725
24478870	CONTINUA	0.00109927329969352	-0.025	-214.975	-215.0925
42245651	CONTINUA	0.00109919461517262	-0.025	-215	-215.1125
40053020	CONTINUA	0.00109902281558072	-0.025	-215.025	-215.1325
28340681	CONTINUA	0.00109895747888264	-0.025	-215.05	-215.1525
25534241	CONTINUA	0.00109887854422501	-0.025	-215.075	-215.1725
14354990	CONTINUA	0.00109886476660713	-0.025	-215.1	-215.1925
29192790	CONTINUA	0.00109854494561579	-0.025	-215.125	-215.2125
46624841	CONTINUA	0.0010984772169922	-0.025	-215.15	-215.2325
36794960	CONTINUA	0.00109843396824779	-0.025	-215.175	-215.2525
54861210	CONTINUA	0.00109840716474933	-0.025	-215.2	-215.2725
14975050	CONTINUA	0.00109823923243075	-0.025	-215.225	-215.2925
50495120	CONTINUA	0.00109823801283051	-0.025	-215.25	-215.3125
29819910	CONTINUA	0.00109813691518514	-0.025	-215.275	-215.3325
29414410	CONTINUA	0.00109804318547463	-0.025	-215.3	-215.3525
72621610	CONTINUA	0.00109803684981649	-0.025	-215.325	-215.3725
23899941	CONTINUA	0.00109779841206848	-0.025	-215.35	-215.3925
23002890	CONTINUA	0.00109759059245928	-0.025	-215.375	-215.4125
26606370	CONTINUA	0.00109736652219286	-0.025	-215.4	-215.4325
16159611	CONTINUA	0.00109701273466657	-0.025	-215.425	-215.4525
40834791	CONTINUA	0.00109694800506142	-0.025	-215.45	-215.4725
44023781	CONTINUA	0.00109692495921816	-0.025	-215.475	-215.4925
24537230	CONTINUA	0.00109689551176566	-0.025	-215.5	-215.5125
30188731	CONTINUA	0.00109650475794191	-0.025	-215.525	-215.5325
67533821	CONTINUA	0.00109635170021799	-0.025	-215.55	-215.5525
44172670	CONTINUA	0.00109605154152951	-0.025	-215.575	-215.5725
24131921	CONTINUA	0.00109601775610295	-0.025	-215.6	-215.5925
68553540	CONTINUA	0.0010959769592366	-0.025	-215.625	-215.6125
37536261	CONTINUA	0.0010957762723207	-0.025	-215.65	-215.6325
16206320	CONTINUA	0.00109576515124578	-0.025	-215.675	-215.6525
24215091	CONTINUA	0.00109573948769189	-0.025	-215.7	-215.6725
31027080	CONTINUA	0.00109556272230655	-0.025	-215.725	-215.6925
36043980	CONTINUA	0.00109547576959909	-0.025	-215.75	-215.7125
27970921	CONTINUA	0.00109532200835228	-0.025	-215.775	-215.7325
41984550	CONTINUA	0.00109521527196537	-0.025	-215.8	-215.7525
37825351	CONTINUA	0.00109504902033583	-0.025	-215.825	-215.7725
24013581	CONTINUA	0.00109467473609545	-0.025	-215.85	-215.7925
44291970	CONTINUA	0.00109462151235721	-0.025	-215.875	-215.8125
42134040	CONTINUA	0.00109461879145489	-0.025	-215.9	-215.8325
45204061	CONTINUA	0.00109455003945178	-0.025	-215.925	-215.8525
54225590	CONTINUA	0.00109451484493384	-0.025	-215.95	-215.8725
15927460	CONTINUA	0.00109438155523082	-0.025	-215.975	-215.8925
23421890	CONTINUA	0.00109436809974502	-0.025	-216	-215.9125
29208561	CONTINUA	0.00109430811164464	-0.025	-216.025	-215.9325
36642010	CONTINUA	0.00109427179468271	-0.025	-216.05	-215.9525
30929430	CONTINUA	0.00109422733152881	-0.025	-216.075	-215.9725
21429300	CONTINUA	0.00109397381083736	-0.025	-216.1	-215.9925
31473780	CONTINUA	0.00109386460214602	-0.025	-216.125	-216.0125
62847641	CONTINUA	0.00109385389015518	-0.025	-216.15	-216.0325
21896420	CONTINUA	0.00109375119583027	-0.025	-216.175	-216.0525
57752600	CONTINUA	0.0010935945345614	-0.025	-216.2	-216.0725
26435870	CONTINUA	0.00109355895484723	-0.025	-216.225	-216.0925
36956491	CONTINUA	0.00109353384319113	-0.025	-216.25	-216.1125
63308230	CONTINUA	0.00109342906059413	-0.025	-216.275	-216.1325
53861610	CONTINUA	0.00109334969293896	-0.025	-216.3	-216.1525
57480681	CONTINUA	0.00109320748408473	-0.025	-216.325	-216.1725
47630770	CONTINUA	0.00109312494433017	-0.025	-216.35	-216.1925
30686000	CONTINUA	0.00109301782778831	-0.025	-216.375	-216.2125
45527751	CONTINUA	0.00109295651074962	-0.025	-216.4	-216.2325
54338520	CONTINUA	0.00109293690492154	-0.025	-216.425	-216.2525
33386291	CONTINUA	0.00109289084800586	-0.025	-216.45	-216.2725
61312740	CONTINUA	0.00109278298476635	-0.025	-216.475	-216.2925
58222350	CONTINUA	0.00109236443579175	-0.025	-216.5	-216.3125
22880010	CONTINUA	0.00109229232056749	-0.025	-216.525	-216.3325
39906730	CONTINUA	0.00109215938858941	-0.025	-216.55	-216.3525
36547390	CONTINUA	0.00109212852918395	-0.025	-216.575	-216.3725
46502661	CONTINUA	0.00109204910662104	-0.025	-216.6	-216.3925
22280961	CONTINUA	0.00109194089274773	-0.025	-216.625	-216.4125
21485170	CONTINUA	0.00109171859614472	-0.025	-216.65	-216.4325
53081051	CONTINUA	0.00109162179057258	-0.025	-216.675	-216.4525
63248350	CONTINUA	0.00109157794025939	-0.025	-216.7	-216.4725
71525050	CONTINUA	0.00109152699255532	-0.025	-216.725	-216.4925
45939670	CONTINUA	0.00109141932983142	-0.025	-216.75	-216.5125
44358470	CONTINUA	0.00109139710450311	-0.025	-216.775	-216.5325
14181180	CONTINUA	0.00109116402070523	-0.025	-216.8	-216.5525
36490310	CONTINUA	0.00109099443615333	-0.025	-216.825	-216.5725
35498380	CONTINUA	0.00109093449001805	-0.025	-216.85	-216.5925
28794520	CONTINUA	0.00109093107404629	-0.025	-216.875	-216.6125
50982411	CONTINUA	0.00109077065143663	-0.025	-216.9	-216.6325
16481490	CONTINUA	0.00109071394258249	-0.025	-216.925	-216.6525
35394810	CONTINUA	0.00109055261547546	-0.025	-216.95	-216.6725
43377470	CONTINUA	0.00109052617379273	-0.025	-216.975	-216.6925
28011280	CONTINUA	0.00109052031007624	-0.025	-217	-216.7125
26516621	CONTINUA	0.00109045118252157	-0.025	-217.025	-216.7325
15744340	CONTINUA	0.00109041330687371	-0.025	-217.05	-216.7525
22232291	CONTINUA	0.0010903678940626	-0.025	-217.075	-216.7725
20426861	CONTINUA	0.00109036297521762	-0.025	-217.1	-216.7925
36648610	CONTINUA	0.00109026951426265	-0.025	-217.125	-216.8125
55265481	CONTINUA	0.00109021010820531	-0.025	-217.15	-216.8325
23691240	CONTINUA	0.00109013992367793	-0.025	-217.175	-216.8525
47901080	CONTINUA	0.00109004296357401	-0.025	-217.2	-216.8725
50262911	CONTINUA	0.0010899988430885	-0.025	-217.225	-216.8925
67437831	CONTINUA	0.00108984190834241	-0.025	-217.25	-216.9125
54856670	CONTINUA	0.00108955917501265	-0.025	-217.275	-216.9325
14534820	BAJA+2	0.0010893777616901	0.975	-216.3	-216.9525
15479260	CONTINUA	0.00108933583496119	-0.025	-216.325	-216.9725
56476791	CONTINUA	0.00108926186526015	-0.025	-216.35	-216.9925
60606791	CONTINUA	0.00108899556800599	-0.025	-216.375	-217.0125
53295080	CONTINUA	0.00108892810180966	-0.025	-216.4	-217.0325
40621151	CONTINUA	0.001088635629156	-0.025	-216.425	-217.0525
71524681	CONTINUA	0.00108860041704094	-0.025	-216.45	-217.0725
72119200	CONTINUA	0.0010882657272419	-0.025	-216.475	-217.0925
29143990	CONTINUA	0.00108819940815623	-0.025	-216.5	-217.1125
47434291	CONTINUA	0.00108803266901658	-0.025	-216.525	-217.1325
34665690	CONTINUA	0.00108793068089442	-0.025	-216.55	-217.1525
16286750	CONTINUA	0.00108790503356888	-0.025	-216.575	-217.1725
48914080	CONTINUA	0.00108779979236684	-0.025	-216.6	-217.1925
41123441	CONTINUA	0.00108766002445332	-0.025	-216.625	-217.2125
42491390	CONTINUA	0.00108763283911875	-0.025	-216.65	-217.2325
52390070	CONTINUA	0.00108761077127814	-0.025	-216.675	-217.2525
45810000	CONTINUA	0.00108746375593193	-0.025	-216.7	-217.2725
46299091	CONTINUA	0.00108743221778687	-0.025	-216.725	-217.2925
40456440	CONTINUA	0.0010874096207128	-0.025	-216.75	-217.3125
31787110	CONTINUA	0.00108739177192853	-0.025	-216.775	-217.3325
16650440	CONTINUA	0.00108734001354678	-0.025	-216.8	-217.3525
15537771	CONTINUA	0.00108669849355753	-0.025	-216.825	-217.3725
26964950	CONTINUA	0.00108659811722557	-0.025	-216.85	-217.3925
13472330	CONTINUA	0.0010864987613574	-0.025	-216.875	-217.4125
34177160	CONTINUA	0.0010864381829111	-0.025	-216.9	-217.4325
46247320	CONTINUA	0.00108638715170101	-0.025	-216.925	-217.4525
23346450	CONTINUA	0.00108623198101574	-0.025	-216.95	-217.4725
46066581	CONTINUA	0.00108595369667232	-0.025	-216.975	-217.4925
45004320	CONTINUA	0.00108589634552113	-0.025	-217	-217.5125
26692171	CONTINUA	0.00108586883067281	-0.025	-217.025	-217.5325
43004000	CONTINUA	0.00108579879386132	-0.025	-217.05	-217.5525
41685810	CONTINUA	0.00108568572458544	-0.025	-217.075	-217.5725
36437730	CONTINUA	0.00108550248967553	-0.025	-217.1	-217.5925
69685390	CONTINUA	0.00108538625935464	-0.025	-217.125	-217.6125
27034300	CONTINUA	0.00108537838460753	-0.025	-217.15	-217.6325
50658810	CONTINUA	0.00108535423772558	-0.025	-217.175	-217.6525
49001801	CONTINUA	0.00108517263764175	-0.025	-217.2	-217.6725
71556100	CONTINUA	0.00108500175962774	-0.025	-217.225	-217.6925
48334441	CONTINUA	0.00108492746902744	-0.025	-217.25	-217.7125
26507631	CONTINUA	0.00108478508728901	-0.025	-217.275	-217.7325
16059631	CONTINUA	0.00108435704166036	-0.025	-217.3	-217.7525
42465030	CONTINUA	0.00108360852910684	-0.025	-217.325	-217.7725
20573840	CONTINUA	0.00108356832888952	-0.025	-217.35	-217.7925
36163731	CONTINUA	0.00108352921622406	-0.025	-217.375	-217.8125
37757710	CONTINUA	0.00108347508347529	-0.025	-217.4	-217.8325
48232050	CONTINUA	0.00108331640339892	-0.025	-217.425	-217.8525
15470140	CONTINUA	0.00108296672802777	-0.025	-217.45	-217.8725
28109121	CONTINUA	0.00108282985168409	-0.025	-217.475	-217.8925
24980900	CONTINUA	0.00108263611182656	-0.025	-217.5	-217.9125
31927271	CONTINUA	0.00108263271095136	-0.025	-217.525	-217.9325
25925200	CONTINUA	0.00108260540517188	-0.025	-217.55	-217.9525
27107970	CONTINUA	0.0010825983041861	-0.025	-217.575	-217.9725
11969501	CONTINUA	0.00108252393209061	-0.025	-217.6	-217.9925
16525760	CONTINUA	0.00108243370494533	-0.025	-217.625	-218.0125
48592911	CONTINUA	0.00108228808073847	-0.025	-217.65	-218.0325
61294981	CONTINUA	0.00108214764189165	-0.025	-217.675	-218.0525
22749710	CONTINUA	0.00108205779991672	-0.025	-217.7	-218.0725
25459300	CONTINUA	0.00108200422581432	-0.025	-217.725	-218.0925
27713110	CONTINUA	0.00108184351397025	-0.025	-217.75	-218.115
15075191	CONTINUA	0.00108174774041197	-0.025	-217.775	-218.1375
23933041	CONTINUA	0.00108172020502586	-0.025	-217.8	-218.16
43698380	CONTINUA	0.00108171055036505	-0.025	-217.825	-218.1825
23035890	CONTINUA	0.00108167073480222	-0.025	-217.85	-218.205
21788741	CONTINUA	0.00108166090959811	-0.025	-217.875	-218.2275
20660570	CONTINUA	0.00108162908308355	-0.025	-217.9	-218.25
48004930	CONTINUA	0.00108159012410726	-0.025	-217.925	-218.2725
28321071	CONTINUA	0.00108158628254774	-0.025	-217.95	-218.295
25994451	CONTINUA	0.00108141899941888	-0.025	-217.975	-218.3175
70035871	CONTINUA	0.00108134158580365	-0.025	-218	-218.34
41093931	CONTINUA	0.00108127287406046	-0.025	-218.025	-218.3625
13413820	CONTINUA	0.00108113412142258	-0.025	-218.05	-218.385
53539201	CONTINUA	0.00108112932731803	-0.025	-218.075	-218.4075
13054061	CONTINUA	0.00108106029480554	-0.025	-218.1	-218.43
13381430	CONTINUA	0.00108094267209421	-0.025	-218.125	-218.4525
27485290	CONTINUA	0.00108077819094748	-0.025	-218.15	-218.475
32070011	CONTINUA	0.00108065902356577	-0.025	-218.175	-218.4975
27495760	CONTINUA	0.00108062059165029	-0.025	-218.2	-218.52
28635880	CONTINUA	0.001080521196054	-0.025	-218.225	-218.5425
15774971	CONTINUA	0.00108046675796677	-0.025	-218.25	-218.565
31977071	CONTINUA	0.00108020209303912	-0.025	-218.275	-218.5875
35102221	CONTINUA	0.00108014898146132	-0.025	-218.3	-218.61
21565020	CONTINUA	0.00108010519270496	-0.025	-218.325	-218.6325
30189691	CONTINUA	0.00108004196160077	-0.025	-218.35	-218.655
38176461	CONTINUA	0.00107987111184091	-0.025	-218.375	-218.6775
16246740	CONTINUA	0.00107967119190067	-0.025	-218.4	-218.7
16559140	CONTINUA	0.00107956222893283	-0.025	-218.425	-218.7225
12195760	CONTINUA	0.00107926037417743	-0.025	-218.45	-218.745
38893160	CONTINUA	0.00107917166268803	-0.025	-218.475	-218.7675
28386741	CONTINUA	0.00107913757922673	-0.025	-218.5	-218.79
38332171	CONTINUA	0.00107905115773787	-0.025	-218.525	-218.8125
37839141	CONTINUA	0.00107894724730684	-0.025	-218.55	-218.835
39404290	CONTINUA	0.00107881398022913	-0.025	-218.575	-218.8575
62623121	CONTINUA	0.00107875056769119	-0.025	-218.6	-218.88
27315121	CONTINUA	0.00107873105325551	-0.025	-218.625	-218.9025
64681071	CONTINUA	0.0010784623710368	-0.025	-218.65	-218.925
53605131	CONTINUA	0.00107824810720753	-0.025	-218.675	-218.9475
34871840	CONTINUA	0.00107775585455929	-0.025	-218.7	-218.97
54187421	CONTINUA	0.00107749979489971	-0.025	-218.725	-218.9925
14089230	CONTINUA	0.00107744085362516	-0.025	-218.75	-219.015
29280640	CONTINUA	0.00107742921505012	-0.025	-218.775	-219.0375
13921070	CONTINUA	0.00107740264433889	-0.025	-218.8	-219.06
48099270	CONTINUA	0.00107734681276387	-0.025	-218.825	-219.0825
27750811	CONTINUA	0.00107728229059382	-0.025	-218.85	-219.105
56224530	CONTINUA	0.00107721038765415	-0.025	-218.875	-219.1275
43158880	CONTINUA	0.00107714862356375	-0.025	-218.9	-219.15
38098110	CONTINUA	0.00107676954415818	-0.025	-218.925	-219.1725
65045390	CONTINUA	0.0010766954939909	-0.025	-218.95	-219.195
30567171	CONTINUA	0.00107665812976382	-0.025	-218.975	-219.2175
34245631	CONTINUA	0.00107652475403762	-0.025	-219	-219.24
63501730	CONTINUA	0.00107651513263264	-0.025	-219.025	-219.2625
11731950	CONTINUA	0.00107633296953569	-0.025	-219.05	-219.285
36205951	CONTINUA	0.0010762885558478	-0.025	-219.075	-219.3075
68820130	CONTINUA	0.00107628076827181	-0.025	-219.1	-219.33
41011980	CONTINUA	0.00107622791388625	-0.025	-219.125	-219.3525
42731791	CONTINUA	0.00107604820436561	-0.025	-219.15	-219.375
22261200	CONTINUA	0.00107594121589111	-0.025	-219.175	-219.3975
48307100	CONTINUA	0.00107576602789396	-0.025	-219.2	-219.42
29674571	CONTINUA	0.00107567387715753	-0.025	-219.225	-219.4425
56647210	CONTINUA	0.0010756530076588	-0.025	-219.25	-219.465
35123020	CONTINUA	0.0010755869854875	-0.025	-219.275	-219.4875
45966991	CONTINUA	0.00107558058119524	-0.025	-219.3	-219.51
62586281	CONTINUA	0.00107541301887472	-0.025	-219.325	-219.5325
67315600	CONTINUA	0.00107533699562958	-0.025	-219.35	-219.555
43171341	CONTINUA	0.00107526599167939	-0.025	-219.375	-219.5775
19028350	CONTINUA	0.00107516833694382	-0.025	-219.4	-219.6
21246570	CONTINUA	0.00107514799630853	-0.025	-219.425	-219.6225
29771411	CONTINUA	0.00107504071259208	-0.025	-219.45	-219.645
62211011	CONTINUA	0.00107495203192372	-0.025	-219.475	-219.6675
30415440	CONTINUA	0.001074921332866	-0.025	-219.5	-219.69
38285421	CONTINUA	0.00107478575289837	-0.025	-219.525	-219.7125
29937700	CONTINUA	0.00107463531101015	-0.025	-219.55	-219.735
21424220	CONTINUA	0.00107461257664007	-0.025	-219.575	-219.7575
56792901	CONTINUA	0.00107458632271721	-0.025	-219.6	-219.78
26586271	CONTINUA	0.0010745087319127	-0.025	-219.625	-219.8025
27224931	CONTINUA	0.0010741144474139	-0.025	-219.65	-219.825
29450960	CONTINUA	0.00107410637219761	-0.025	-219.675	-219.8475
27326380	CONTINUA	0.00107390799755911	-0.025	-219.7	-219.87
12218940	CONTINUA	0.0010738725470493	-0.025	-219.725	-219.8925
22982790	CONTINUA	0.00107383286329759	-0.025	-219.75	-219.915
65070100	CONTINUA	0.00107329457257613	-0.025	-219.775	-219.9375
62798210	CONTINUA	0.00107296918920346	-0.025	-219.8	-219.96
34624150	CONTINUA	0.00107289924687542	-0.025	-219.825	-219.9825
45683980	CONTINUA	0.00107263754238383	-0.025	-219.85	-220.005
42835521	CONTINUA	0.00107238754638861	-0.025	-219.875	-220.0275
43723510	CONTINUA	0.00107226114214195	-0.025	-219.9	-220.05
50592920	CONTINUA	0.00107214396498164	-0.025	-219.925	-220.0725
28610281	CONTINUA	0.00107213588161625	-0.025	-219.95	-220.095
56335291	CONTINUA	0.00107210587506992	-0.025	-219.975	-220.1175
26472290	CONTINUA	0.00107208727078324	-0.025	-220	-220.14
68803580	CONTINUA	0.00107184806837671	-0.025	-220.025	-220.1625
39021180	CONTINUA	0.0010718434680773	-0.025	-220.05	-220.185
35042180	CONTINUA	0.00107180081107	-0.025	-220.075	-220.2075
46139531	CONTINUA	0.00107163028013234	-0.025	-220.1	-220.23
36092130	CONTINUA	0.00107147290910666	-0.025	-220.125	-220.2525
27910391	CONTINUA	0.00107147278663259	-0.025	-220.15	-220.275
36891350	CONTINUA	0.0010713410399244	-0.025	-220.175	-220.2975
52968910	CONTINUA	0.001071275703042	-0.025	-220.2	-220.32
43340950	CONTINUA	0.00107111825055735	-0.025	-220.225	-220.3425
21532661	CONTINUA	0.0010710392217064	-0.025	-220.25	-220.365
21529461	CONTINUA	0.00107082850724175	-0.025	-220.275	-220.3875
57284660	CONTINUA	0.00107070536217514	-0.025	-220.3	-220.41
48170440	CONTINUA	0.00107069193563536	-0.025	-220.325	-220.4325
61337731	CONTINUA	0.00107068137755758	-0.025	-220.35	-220.455
41071581	CONTINUA	0.00107041931312342	-0.025	-220.375	-220.4775
55412890	CONTINUA	0.00107035203225885	-0.025	-220.4	-220.5
25070301	CONTINUA	0.00107021963374316	-0.025	-220.425	-220.5225
38034100	CONTINUA	0.00107016543576305	-0.025	-220.45	-220.545
56746790	CONTINUA	0.00107010819535554	-0.025	-220.475	-220.5675
71986151	CONTINUA	0.0010699727960141	-0.025	-220.5	-220.59
56135300	CONTINUA	0.00106988781919167	-0.025	-220.525	-220.6125
21950890	CONTINUA	0.00106984867331833	-0.025	-220.55	-220.635
65081861	CONTINUA	0.0010695888279922	-0.025	-220.575	-220.6575
31088710	CONTINUA	0.00106957627976582	-0.025	-220.6	-220.68
38110670	CONTINUA	0.00106948586313614	-0.025	-220.625	-220.7025
49400261	CONTINUA	0.00106928232784563	-0.025	-220.65	-220.725
32818170	CONTINUA	0.00106892020480148	-0.025	-220.675	-220.7475
27457061	CONTINUA	0.00106891520391461	-0.025	-220.7	-220.77
14120691	CONTINUA	0.00106886421691136	-0.025	-220.725	-220.7925
26172730	CONTINUA	0.00106881819780177	-0.025	-220.75	-220.815
14570130	CONTINUA	0.00106870836379119	-0.025	-220.775	-220.8375
47721630	CONTINUA	0.0010686506001777	-0.025	-220.8	-220.86
26803751	CONTINUA	0.00106855864243611	-0.025	-220.825	-220.8825
32620441	CONTINUA	0.00106840270466879	-0.025	-220.85	-220.905
13682520	CONTINUA	0.001068157471572	-0.025	-220.875	-220.9275
28756160	CONTINUA	0.00106815128901752	-0.025	-220.9	-220.95
48698380	CONTINUA	0.00106806735061453	-0.025	-220.925	-220.9725
13776430	CONTINUA	0.00106802576686036	-0.025	-220.95	-220.995
26947441	CONTINUA	0.00106796757089205	-0.025	-220.975	-221.0175
22887900	CONTINUA	0.00106784065196898	-0.025	-221	-221.04
13268870	CONTINUA	0.00106757512481369	-0.025	-221.025	-221.0625
25875571	CONTINUA	0.00106757007589677	-0.025	-221.05	-221.085
23909430	CONTINUA	0.00106750352462519	-0.025	-221.075	-221.1075
15444090	CONTINUA	0.00106750316692766	-0.025	-221.1	-221.13
50090350	CONTINUA	0.00106742539896176	-0.025	-221.125	-221.1525
27156360	CONTINUA	0.00106721939141716	-0.025	-221.15	-221.175
50283420	CONTINUA	0.00106704099375696	-0.025	-221.175	-221.1975
42759641	CONTINUA	0.00106650549646579	-0.025	-221.2	-221.22
36160571	CONTINUA	0.00106645910356137	-0.025	-221.225	-221.2425
42256900	CONTINUA	0.00106607060921128	-0.025	-221.25	-221.265
25762470	CONTINUA	0.00106576407239322	-0.025	-221.275	-221.2875
43310710	CONTINUA	0.00106557481894225	-0.025	-221.3	-221.3125
13877370	CONTINUA	0.00106555160194273	-0.025	-221.325	-221.3375
30292041	CONTINUA	0.00106552230629964	-0.025	-221.35	-221.3625
35739371	CONTINUA	0.00106551565340435	-0.025	-221.375	-221.3875
