numero_de_cliente	clase_ternaria	prob
25893890	CONTINUA	0.000429435490392579
25894320	CONTINUA	0.00157744451015491
25895680	CONTINUA	0.000717020012206806
25895820	CONTINUA	0.0681008368192608
25896070	CONTINUA	0.000335524000530642
25897180	CONTINUA	0.00438542389858072
25898040	CONTINUA	0.000364780476016696
25899520	CONTINUA	0.000467088719282522
25900780	CONTINUA	0.000345789626167725
25901740	CONTINUA	0.00249819644079997
25902010	CONTINUA	0.000381212639278952
25902611	CONTINUA	0.000419748143531638
25903291	CONTINUA	0.0377484612932617
25903451	CONTINUA	0.00224001172863768
25904240	CONTINUA	0.000332179253264017
25905521	CONTINUA	0.00048645570897437
25905631	CONTINUA	0.000469615913917305
25907680	CONTINUA	0.000660491128781808
25907810	CONTINUA	0.000685105138752493
25907861	CONTINUA	0.00201805481649965
25908360	CONTINUA	0.000465594713957732
25909460	CONTINUA	0.000515114825394701
25909490	CONTINUA	0.000455907667753203
25909911	CONTINUA	0.00202903480046451
25910690	CONTINUA	0.000334709215659478
25912281	CONTINUA	0.000499521889305139
25913890	CONTINUA	0.00242345773861581
25914061	CONTINUA	0.000446077504881642
25914270	CONTINUA	0.00106149111850482
25916210	CONTINUA	0.00134514158624368
25917310	CONTINUA	0.00313430231966038
25917720	CONTINUA	0.000769101170703693
25917890	CONTINUA	0.050406358827364
25918051	CONTINUA	0.000475247912068979
25919100	CONTINUA	0.0034757560151979
25919680	CONTINUA	0.00677888798314313
25919861	CONTINUA	0.000647854672394005
25922331	CONTINUA	0.00188905752732983
25923240	CONTINUA	0.0505134382254059
25923690	CONTINUA	0.00358831873881953
25924490	CONTINUA	0.000449474064224939
25924831	CONTINUA	0.00200360908288756
25925200	CONTINUA	0.00108260540517188
25926010	CONTINUA	0.000317939592130747
25926980	CONTINUA	0.0133489028076269
25927571	CONTINUA	0.00218125131549324
25929781	CONTINUA	0.000584233553902296
25930010	CONTINUA	0.00257560671983153
25930040	CONTINUA	0.00038305961384471
25930860	CONTINUA	0.00055692363781623
25931031	CONTINUA	0.000717726241171182
25931100	CONTINUA	0.000404537541410256
25937221	CONTINUA	0.00040450173788474
25938570	CONTINUA	0.00327187707233661
25939800	CONTINUA	0.000922904271799582
25939940	CONTINUA	0.000505025787343869
25940551	CONTINUA	0.00130838405940928
25942321	CONTINUA	0.000344403247549428
25942690	CONTINUA	0.00129263263793891
25942881	CONTINUA	0.000918942713659729
25943171	CONTINUA	0.000689734320840337
25944411	CONTINUA	0.000670170091193083
25945221	CONTINUA	0.00277976941287948
25946170	CONTINUA	0.00143044262591431
25947950	CONTINUA	0.00968692335946107
25948900	CONTINUA	0.000346092712730577
25949060	CONTINUA	0.000712884421630933
25949170	CONTINUA	0.00151856533401576
25950621	CONTINUA	0.00145669853710358
25951161	CONTINUA	0.00141079794474805
25952790	CONTINUA	0.0530858823876438
25953491	CONTINUA	0.000960112280802569
25954280	CONTINUA	0.000537037475504664
25954430	CONTINUA	0.000515730463906837
25956001	CONTINUA	0.00127623355382826
25956100	CONTINUA	0.000522824247481817
25956681	CONTINUA	0.0200317695092552
25957771	CONTINUA	0.00332932062202605
25958830	CONTINUA	0.000777617189411396
25959021	CONTINUA	0.0111072590360399
25959920	CONTINUA	0.000407559876004671
25964121	CONTINUA	0.00427906937014111
25965030	CONTINUA	0.000300981980336201
25965091	CONTINUA	0.0180299156055407
25965351	CONTINUA	0.0236035713592309
25965371	CONTINUA	0.00174907696077384
25967841	CONTINUA	0.00124911400284909
25968490	CONTINUA	0.000697733166894972
25968531	CONTINUA	0.00417085562718942
25969241	CONTINUA	0.000360419513529021
25969310	CONTINUA	0.000492969196828397
25969330	CONTINUA	0.00050081095175732
25970181	CONTINUA	0.00452604003576612
25970881	CONTINUA	0.000677533128591581
25971270	CONTINUA	0.000383999750918326
25971831	CONTINUA	0.000549365910613882
25973610	CONTINUA	0.00104745315757724
25974051	CONTINUA	0.00128901998519498
25975120	CONTINUA	0.00176586895650001
25975260	CONTINUA	0.00167451762034605
25975291	CONTINUA	0.000642915954130315
25975380	CONTINUA	0.000324777540374379
25975790	CONTINUA	0.0210166292658793
25976060	CONTINUA	0.000506949009878794
25976541	CONTINUA	0.0131283037620614
25976630	CONTINUA	0.000445491602119116
25977850	CONTINUA	0.00150548979028865
25978451	CONTINUA	0.000560148711944407
25978570	CONTINUA	0.0414266940124002
25978580	CONTINUA	0.000329097982685842
25978700	CONTINUA	0.000345451383717368
25979120	CONTINUA	0.000541591968418118
25979680	CONTINUA	0.000669005855300586
25981050	CONTINUA	0.000454778142085249
25981651	CONTINUA	0.000733903806873049
25982051	CONTINUA	0.000574823466930495
25984521	CONTINUA	0.000525839688832803
25985460	CONTINUA	0.0496762568441885
25985511	CONTINUA	0.000545069343797848
25985641	CONTINUA	0.00459854266455873
25986990	CONTINUA	0.00831185619665323
25987431	BAJA+2	0.0623758192987959
25988080	CONTINUA	0.00687631491547019
25988610	CONTINUA	0.000576738591839534
25989101	CONTINUA	0.00243766731931276
25990471	CONTINUA	0.000609143565835187
25990960	CONTINUA	0.000449981952296931
25990970	CONTINUA	0.000587477368356376
25991930	CONTINUA	0.000741707386827525
25993221	CONTINUA	0.000787138406132748
25994440	CONTINUA	0.000426200928771852
25994451	CONTINUA	0.00108141899941888
25997020	CONTINUA	0.000694722242290798
25998300	CONTINUA	0.00048076068274546
25998331	CONTINUA	0.000630825374386696
25998540	CONTINUA	0.000502552053949098
25998840	CONTINUA	0.0100419087336073
25998960	CONTINUA	0.000845513916808802
26000610	CONTINUA	0.000412770677236596
26003540	CONTINUA	0.00823023649130669
26003561	CONTINUA	0.00276056261939226
26006400	CONTINUA	0.00468683372445223
26009570	CONTINUA	0.000529596376489781
26010461	CONTINUA	0.000335598454181318
26011920	CONTINUA	0.000353895519519257
26012620	CONTINUA	0.000620631189244159
26012640	CONTINUA	0.000459168807510294
26012661	CONTINUA	0.000418958757322911
26013091	CONTINUA	0.000527493178577397
26021621	CONTINUA	0.000619598026643185
26028360	CONTINUA	0.0100358042596862
26028931	CONTINUA	0.00403453865138681
26031711	CONTINUA	0.000501045897472768
26033730	CONTINUA	0.0115690365494244
26039930	CONTINUA	0.00321420244724354
26040521	CONTINUA	0.0213930592359511
26044811	CONTINUA	0.000506672659087907
26045710	CONTINUA	0.025951759997025
26045720	CONTINUA	0.00338326369403757
26048090	CONTINUA	0.000345932235033677
26048880	CONTINUA	0.0116434412818596
26049481	CONTINUA	0.000629925730323874
26049631	CONTINUA	0.00066794348128372
26050311	BAJA+1	0.00490907257420929
26050950	CONTINUA	0.00075168614860871
26051110	CONTINUA	0.015197219817125
26057211	CONTINUA	0.000335982490545979
26059250	CONTINUA	0.00206226172226246
26060941	CONTINUA	0.000246100447219241
26061020	CONTINUA	0.0004570199071599
26062051	CONTINUA	0.00173072067791778
26064391	CONTINUA	0.0112110344638055
26065771	CONTINUA	0.000837573689750629
26067530	CONTINUA	0.000807139384400493
26067800	CONTINUA	0.000750333841153738
26068080	CONTINUA	0.00135127168625241
26068791	CONTINUA	0.00146243490011251
26069840	CONTINUA	0.000470869538388912
26070731	CONTINUA	0.0294511450124813
26078861	CONTINUA	0.000977350984998229
26079001	CONTINUA	0.00330966833578228
26080480	CONTINUA	0.16952834917124
26085150	CONTINUA	0.0338899331034257
26086970	CONTINUA	0.00052290512383828
26088231	CONTINUA	0.0063359221401932
26088801	CONTINUA	0.000775242646045436
26089600	CONTINUA	0.00367110681054572
26090020	CONTINUA	0.00295695280904267
26090051	CONTINUA	0.000768639840778026
26090680	CONTINUA	0.000637880733588441
26090851	CONTINUA	0.000691230535537522
26091100	CONTINUA	0.000640753303157584
26095660	CONTINUA	0.05760358495027
26098800	CONTINUA	0.00309590188119326
26101471	CONTINUA	0.00092705878864402
26102171	CONTINUA	0.00117748650420597
26106601	CONTINUA	0.00136126532445269
26108371	CONTINUA	0.00449755563814809
26108740	CONTINUA	0.00118918465940916
26110530	CONTINUA	0.000733020345552948
26110700	CONTINUA	0.00369177663715259
26110940	CONTINUA	0.000498934030009597
26118690	CONTINUA	0.00952699792433795
26119520	CONTINUA	0.0191785432756107
26124910	CONTINUA	0.00529044867899953
26125471	CONTINUA	0.00179561480721826
26127561	CONTINUA	0.000457417556707516
26128241	CONTINUA	0.000417060168636535
26129700	CONTINUA	0.00180693727850038
26130270	CONTINUA	0.00236727317713104
26130601	CONTINUA	0.000545228408381593
26132210	CONTINUA	0.00226567887065812
26145051	CONTINUA	0.000307155314258293
26145710	CONTINUA	0.00808038239084677
26147790	CONTINUA	0.0928168395446591
26148050	CONTINUA	0.00212560747809327
26148801	CONTINUA	0.000628066180551142
26158420	CONTINUA	0.00235329600206571
26161211	CONTINUA	0.0161320819814575
26161310	CONTINUA	0.00217955118880865
26166970	CONTINUA	0.00247842278500491
26169430	CONTINUA	0.00156053572530216
26172730	CONTINUA	0.00106881819780177
26177300	CONTINUA	0.000690788498010692
26179500	CONTINUA	0.000524051617208919
26180180	CONTINUA	0.0560688036271377
26182161	CONTINUA	0.0076974191882586
26184921	CONTINUA	0.000490847556879405
26185450	CONTINUA	0.0979026539290263
26185690	CONTINUA	0.00039250490434621
26185761	CONTINUA	0.000534483874278682
26185850	CONTINUA	0.000597614295512811
26186400	CONTINUA	0.000488865202310384
26186680	CONTINUA	0.00187150221165008
26187520	BAJA+2	0.00731301997852285
26187650	CONTINUA	0.000826051939709183
26187780	CONTINUA	0.000861296421311484
26189440	CONTINUA	0.000468533402069438
26196760	CONTINUA	0.00324310414173257
26202441	CONTINUA	0.00151613327895147
26203520	BAJA+1	0.0121401983389532
26205570	CONTINUA	0.000696151881539728
26209481	CONTINUA	0.0220128210982038
26213840	CONTINUA	0.00884107078054469
26217601	CONTINUA	0.000814879640953642
26218100	CONTINUA	0.00105878140459485
26220081	CONTINUA	0.00180019738050558
26220641	CONTINUA	0.000916784694670416
26222100	CONTINUA	0.00395621978356224
26222800	CONTINUA	0.00139348543882671
26223770	CONTINUA	0.0087547531497098
26225420	CONTINUA	0.0019437843707219
26231370	CONTINUA	0.0015074896228791
26232440	CONTINUA	0.0143915595484829
26232501	CONTINUA	0.00849060735632873
26234161	CONTINUA	0.00193962621951563
26234550	CONTINUA	0.000565682404577557
26234861	CONTINUA	0.00182852652641061
26236900	CONTINUA	0.00421687157615068
26237181	CONTINUA	0.000376190866912369
26237321	CONTINUA	0.000390749577428508
26237410	CONTINUA	0.00619545220130023
26239271	CONTINUA	0.00160064674637492
26241280	CONTINUA	0.0010574319053825
26241700	CONTINUA	0.000740534346616294
26242240	CONTINUA	0.000496675094239826
26242421	CONTINUA	0.00294759699977458
26243411	CONTINUA	0.00801159913923832
26248081	CONTINUA	0.000436150202733951
26249461	CONTINUA	0.00214774190351206
26249960	CONTINUA	0.000676928490892136
26251230	CONTINUA	0.00336848807248515
26253061	CONTINUA	0.00286197603114487
26254800	CONTINUA	0.00433598798160491
26256211	CONTINUA	0.000740898964993864
26256340	CONTINUA	0.000550932758024487
26258000	CONTINUA	0.00532044843430281
26258991	CONTINUA	0.000447613379266439
26259111	CONTINUA	0.000375155002272188
26260081	CONTINUA	0.00221192722593132
26261611	CONTINUA	0.0161826341365555
26266810	CONTINUA	0.00104772580227293
26266960	CONTINUA	0.00764513376982631
26269731	CONTINUA	0.000308931763885131
26271620	CONTINUA	0.000569169513437861
26271920	CONTINUA	0.00114051408851528
26273170	CONTINUA	0.00421583647824978
26275770	CONTINUA	0.0182282332871538
26277710	CONTINUA	0.000628761926264204
26278011	CONTINUA	0.00076098827505699
26278301	CONTINUA	0.000731800210095019
26279790	CONTINUA	0.00333527616926986
26281550	CONTINUA	0.0753727404213908
26282540	CONTINUA	0.0022954087631185
26288720	CONTINUA	0.00507521875582894
26289820	CONTINUA	0.000518184178301891
26289990	CONTINUA	0.000624887987898675
26290301	CONTINUA	0.000891584293497159
26291671	CONTINUA	0.000336678772886396
26291951	CONTINUA	0.000427956287636314
26293171	CONTINUA	0.813115207747454
26299190	CONTINUA	0.000367491624464347
26301201	CONTINUA	0.000528784893799159
26301420	CONTINUA	0.00227819062732073
26310920	CONTINUA	0.00345763104548157
26312231	CONTINUA	0.0013114458426449
26313471	CONTINUA	0.000388889579276494
26315801	CONTINUA	0.0015843756604159
26316091	CONTINUA	0.00661865621990914
26316190	CONTINUA	0.000452690262194293
26320091	CONTINUA	0.0168430467668336
26322431	CONTINUA	0.000466491437048682
26324020	CONTINUA	0.0169026227718321
26325670	CONTINUA	0.000338355838848142
26326500	CONTINUA	0.00318657747734182
26326670	CONTINUA	0.000632325399845948
26326961	CONTINUA	0.000393411174853714
26327101	CONTINUA	0.00131742789221872
26333840	CONTINUA	0.00493463295115425
26335900	CONTINUA	0.000660323015105249
26338360	CONTINUA	0.00122800252675315
26344840	CONTINUA	0.0027864275610982
26344901	CONTINUA	0.000565743629410112
26345181	CONTINUA	0.0217396431669929
26345260	CONTINUA	0.00346306729311656
26345311	CONTINUA	0.00100424364221292
26345731	CONTINUA	0.00117871248195678
26345820	CONTINUA	0.000808851189393712
26346400	CONTINUA	0.00597646035091248
26347880	CONTINUA	0.00206263421971173
26352201	CONTINUA	0.0101776590420171
26355740	CONTINUA	0.000503726701199989
26356730	CONTINUA	0.014670887824338
26356990	CONTINUA	0.000336868212600216
26357191	CONTINUA	0.000435089258876193
26357700	CONTINUA	0.00037110612056323
26358910	CONTINUA	0.00156010141220468
26361000	CONTINUA	0.00277975807279175
26361710	CONTINUA	0.00241468482407669
26365840	CONTINUA	0.00606435233896833
26377161	CONTINUA	0.000351085604967642
26379320	CONTINUA	0.00763641234074172
26379811	CONTINUA	0.0407078837384676
26384440	CONTINUA	0.00858542036082373
26385601	CONTINUA	0.0499758580159495
26387500	CONTINUA	0.0129350589212366
26388621	CONTINUA	0.00362203001290382
26389191	CONTINUA	0.0367356208413549
26389420	CONTINUA	0.0188407169884307
26392501	CONTINUA	0.0143053670230424
26392631	CONTINUA	0.000532458535033816
26395091	CONTINUA	0.0010577002319497
26395791	CONTINUA	0.0229801608837306
26397150	CONTINUA	0.000853912940722504
26399750	CONTINUA	0.000688672103455253
26400590	CONTINUA	0.0384281080134181
26400990	CONTINUA	0.000681204959073145
26401010	CONTINUA	0.00127345358249682
26403480	CONTINUA	0.00680310736464145
26404290	CONTINUA	0.00561294724024695
26405570	CONTINUA	0.000875226364967677
26405711	CONTINUA	0.0180976259073956
26408560	CONTINUA	0.00944809978968778
26412010	CONTINUA	0.00445231779033664
26412180	CONTINUA	0.00287081270170804
26413010	CONTINUA	0.000849317407009217
26413871	CONTINUA	0.000714769279301155
26415880	CONTINUA	0.000460925318493657
26419661	BAJA+2	0.00821514163583512
26422640	CONTINUA	0.00310690030042313
26423791	CONTINUA	0.000346598602949386
26424580	CONTINUA	0.013471983279004
26427910	CONTINUA	0.00903504984984748
26428201	CONTINUA	0.000655643307670982
26429800	CONTINUA	0.000297087680357176
26431900	CONTINUA	0.000890073766019282
26433010	CONTINUA	0.000512773435254878
26434271	CONTINUA	0.000564522693278664
26434401	CONTINUA	0.0027893603749853
26435770	CONTINUA	0.00060523585503174
26435870	CONTINUA	0.00109355895484723
26437280	CONTINUA	0.00691309075199644
26437410	CONTINUA	0.000277129034765965
26438500	CONTINUA	0.0136186920199517
26439630	CONTINUA	0.00123157134511212
26440010	CONTINUA	0.000550635812359534
26440160	CONTINUA	0.000445150698886025
26440320	CONTINUA	0.00115063698394786
26441041	CONTINUA	0.00105360685730716
26442110	CONTINUA	0.000369541252662254
26442360	CONTINUA	0.003585553841108
26443361	CONTINUA	0.00479280036646784
26443931	CONTINUA	0.00048412969850996
26444881	CONTINUA	0.00072582790068845
26445810	CONTINUA	0.0621386633228017
26447460	CONTINUA	0.000601566525860923
26447610	CONTINUA	0.000414389692858432
26450001	CONTINUA	0.000785471495810204
26450650	CONTINUA	0.0216523059117992
26451080	CONTINUA	0.00104741591960689
26451210	CONTINUA	0.0009095840010861
26451320	CONTINUA	0.00580614672913943
26454110	CONTINUA	0.00272257276422112
26454951	CONTINUA	0.00146926776145826
26455080	CONTINUA	0.00140838264605144
26455200	CONTINUA	0.00301607155331365
26455251	CONTINUA	0.000583369142097027
26455801	CONTINUA	0.000587856463819204
26455900	CONTINUA	0.000729604169768442
26455931	CONTINUA	0.000657936934273593
26457120	CONTINUA	0.0324406600066318
26457140	CONTINUA	0.000682488036622093
26457420	CONTINUA	0.000361592142629159
26457540	CONTINUA	0.000884705035609127
26457851	CONTINUA	0.00996091817771271
26457930	CONTINUA	0.00314981514788981
26458230	CONTINUA	0.00219996041296416
26458401	CONTINUA	0.000761105236927984
26459590	BAJA+1	0.0128772123038243
26459791	CONTINUA	0.000721268600055073
26462671	CONTINUA	0.000569964069261675
26462691	CONTINUA	0.00102049419294475
26463200	CONTINUA	0.00555197983104097
26463641	CONTINUA	0.000312613587869171
26464570	CONTINUA	0.000771033582229787
26464631	CONTINUA	0.00119064590328868
26464700	CONTINUA	0.0264831894087257
26467241	CONTINUA	0.0172504751845681
26468331	CONTINUA	0.000797361771513844
26469380	CONTINUA	0.00184543876470365
26469660	CONTINUA	0.00132206631399944
26470411	CONTINUA	0.000682638273316522
26470421	CONTINUA	0.000894949232525258
26471101	CONTINUA	0.000660193140152657
26471221	CONTINUA	0.000359722347159751
26472290	CONTINUA	0.00107208727078324
26473161	CONTINUA	0.000305403845908884
26473861	CONTINUA	0.00663488811836863
26474660	CONTINUA	0.000531795861703813
26474671	CONTINUA	0.00659478020923808
26475190	CONTINUA	0.0138886229007594
26476481	CONTINUA	0.000514247565162503
26477181	CONTINUA	0.000916833889857364
26478520	CONTINUA	0.00115908314066375
26479651	CONTINUA	0.000332991708373182
26480840	CONTINUA	0.000296022668263528
26481021	CONTINUA	0.00651319592634171
26483040	CONTINUA	0.000726408625895126
26483630	CONTINUA	0.00072961919869146
26485130	CONTINUA	0.000863576800996682
26485581	CONTINUA	0.0401260988778219
26486360	CONTINUA	0.00184616449947777
26486780	CONTINUA	0.000899293450253575
26487480	CONTINUA	0.000504484110061023
26488430	CONTINUA	0.000739967803675554
26489400	CONTINUA	0.000432854158635487
26489650	CONTINUA	0.0114239818116911
26490391	CONTINUA	0.000475700161417562
26490630	CONTINUA	0.000571977631017131
26491070	CONTINUA	0.000862727881712871
26492611	CONTINUA	0.00123954037294662
26494370	CONTINUA	0.0853406389750592
26495030	CONTINUA	0.00879945984253592
26495241	CONTINUA	0.000291767866018599
26496481	BAJA+2	0.200690942003452
26496690	CONTINUA	0.000616713158429208
26498080	CONTINUA	0.000933054608037082
26498650	CONTINUA	0.000860735513930267
26499501	CONTINUA	0.00194688540031445
26500150	CONTINUA	0.00052190168578755
26501530	CONTINUA	0.00193461001616326
26502411	CONTINUA	0.0302667730508404
26503040	CONTINUA	0.000552049018659625
26503900	CONTINUA	0.000488187005522844
26504481	CONTINUA	0.0050955441259977
26504560	CONTINUA	0.0369007903079707
26506480	CONTINUA	0.00207165151738205
26507200	CONTINUA	0.0159946170342791
26507631	CONTINUA	0.00108478508728901
26508481	CONTINUA	0.00421383300878502
26509171	CONTINUA	0.000459664643949424
