numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
29388630	CONTINUA	0.00106288094058575	-0.025	-153.725	-153.78
44951541	CONTINUA	0.00106242475587343	-0.025	-153.75	-153.8
54601660	CONTINUA	0.00106207845842054	-0.025	-153.775	-153.82
52325291	CONTINUA	0.00106198201956995	-0.025	-153.8	-153.8375
51949751	CONTINUA	0.0010614415922263	-0.025	-153.825	-153.855
36255031	CONTINUA	0.00106134666059781	-0.025	-153.85	-153.8725
48747371	CONTINUA	0.00106115535105002	-0.025	-153.875	-153.89
12576260	CONTINUA	0.00106111622352357	-0.025	-153.9	-153.9075
30249650	CONTINUA	0.00106110670406111	-0.025	-153.925	-153.925
33535310	CONTINUA	0.00106108982327403	-0.025	-153.95	-153.9425
14222440	CONTINUA	0.0010610132706009	-0.025	-153.975	-153.96
24005840	CONTINUA	0.00106098309637239	-0.025	-154	-153.9775
28210611	CONTINUA	0.00106066836171475	-0.025	-154.025	-153.995
29193951	CONTINUA	0.00106059407075182	-0.025	-154.05	-154.0125
58116891	CONTINUA	0.00106053737884948	-0.025	-154.075	-154.03
37753020	CONTINUA	0.00106035890648041	-0.025	-154.1	-154.0475
38918160	CONTINUA	0.00106016370809871	-0.025	-154.125	-154.065
16782690	CONTINUA	0.00106011680636094	-0.025	-154.15	-154.0825
36684470	CONTINUA	0.00105988660869948	-0.025	-154.175	-154.1
25877911	CONTINUA	0.0010597196375115	-0.025	-154.2	-154.1175
28062710	CONTINUA	0.00105957296853812	-0.025	-154.225	-154.135
23771120	CONTINUA	0.00105937738303759	-0.025	-154.25	-154.1525
12195760	CONTINUA	0.00105923002687793	-0.025	-154.275	-154.17
14534820	BAJA+2	0.00105920295468364	0.975	-153.3	-154.1875
12738651	CONTINUA	0.00105907249177021	-0.025	-153.325	-154.205
14926370	CONTINUA	0.00105903864218674	-0.025	-153.35	-154.2225
19546240	CONTINUA	0.00105901536619435	-0.025	-153.375	-154.24
46296611	CONTINUA	0.00105897123782084	-0.025	-153.4	-154.2575
23024580	CONTINUA	0.00105894334447575	-0.025	-153.425	-154.275
25471901	CONTINUA	0.00105893016532419	-0.025	-153.45	-154.2925
15011040	CONTINUA	0.00105865632491636	-0.025	-153.475	-154.31
40528300	CONTINUA	0.00105848067268899	-0.025	-153.5	-154.3275
12185840	CONTINUA	0.00105839066009843	-0.025	-153.525	-154.345
21994630	CONTINUA	0.00105826559323435	-0.025	-153.55	-154.3625
47491210	CONTINUA	0.00105819183403768	-0.025	-153.575	-154.38
11843021	CONTINUA	0.0010580323671058	-0.025	-153.6	-154.3975
31218401	CONTINUA	0.00105801288804866	-0.025	-153.625	-154.415
24309701	CONTINUA	0.0010579903155388	-0.025	-153.65	-154.4325
44034360	CONTINUA	0.00105792091591247	-0.025	-153.675	-154.45
23732630	CONTINUA	0.00105788938682626	-0.025	-153.7	-154.4675
24078490	CONTINUA	0.00105784552684873	-0.025	-153.725	-154.485
39694330	CONTINUA	0.00105768759064797	-0.025	-153.75	-154.5025
53157550	CONTINUA	0.00105767535506023	-0.025	-153.775	-154.52
43210060	CONTINUA	0.00105699963276395	-0.025	-153.8	-154.5375
16711770	CONTINUA	0.00105697281553366	-0.025	-153.825	-154.555
23559540	CONTINUA	0.0010568694382634	-0.025	-153.85	-154.5725
68522240	CONTINUA	0.00105612093867477	-0.025	-153.875	-154.59
11758720	CONTINUA	0.00105608538636706	-0.025	-153.9	-154.6075
44610601	CONTINUA	0.00105596868129051	-0.025	-153.925	-154.625
22795681	CONTINUA	0.00105593534235196	-0.025	-153.95	-154.6425
47368211	CONTINUA	0.00105579193513805	-0.025	-153.975	-154.66
14319831	CONTINUA	0.00105575996875804	-0.025	-154	-154.6775
28076950	CONTINUA	0.00105540346894613	-0.025	-154.025	-154.695
16463461	CONTINUA	0.00105530991579732	-0.025	-154.05	-154.7125
67554330	CONTINUA	0.00105518683296274	-0.025	-154.075	-154.73
38424291	CONTINUA	0.00105478255323321	-0.025	-154.1	-154.7475
51828231	CONTINUA	0.00105461123487305	-0.025	-154.125	-154.765
45001280	CONTINUA	0.00105442558528687	-0.025	-154.15	-154.7825
22232291	CONTINUA	0.00105440044151405	-0.025	-154.175	-154.8
63646100	CONTINUA	0.0010540662776562	-0.025	-154.2	-154.8175
36648610	CONTINUA	0.00105390821198995	-0.025	-154.225	-154.835
11778631	CONTINUA	0.00105369204492892	-0.025	-154.25	-154.8525
31632561	CONTINUA	0.00105368737439131	-0.025	-154.275	-154.87
14028571	CONTINUA	0.00105367946500608	-0.025	-154.3	-154.8875
27934050	CONTINUA	0.00105365098632101	-0.025	-154.325	-154.905
24580831	CONTINUA	0.00105348598315195	-0.025	-154.35	-154.9225
13539620	CONTINUA	0.00105335945040408	-0.025	-154.375	-154.94
25690480	CONTINUA	0.00105293838096622	-0.025	-154.4	-154.9575
65195081	CONTINUA	0.00105293273351441	-0.025	-154.425	-154.975
40600611	CONTINUA	0.00105276650947105	-0.025	-154.45	-154.9925
44001270	CONTINUA	0.00105272566276933	-0.025	-154.475	-155.01
15424520	CONTINUA	0.00105258050494483	-0.025	-154.5	-155.0275
15048950	CONTINUA	0.00105239063830608	-0.025	-154.525	-155.045
65023180	CONTINUA	0.00105231762065228	-0.025	-154.55	-155.0625
47903170	CONTINUA	0.00105225097180859	-0.025	-154.575	-155.08
62880010	CONTINUA	0.00105222923565639	-0.025	-154.6	-155.0975
52987281	CONTINUA	0.00105217167646505	-0.025	-154.625	-155.115
37700490	CONTINUA	0.00105210402690547	-0.025	-154.65	-155.1325
32791540	CONTINUA	0.00105181293415155	-0.025	-154.675	-155.15
29534680	CONTINUA	0.00105179542293541	-0.025	-154.7	-155.1675
68224760	CONTINUA	0.00105155878494174	-0.025	-154.725	-155.185
24756961	CONTINUA	0.00105132951580788	-0.025	-154.75	-155.2025
22481211	CONTINUA	0.00105130982820333	-0.025	-154.775	-155.22
24980900	CONTINUA	0.00105102704852687	-0.025	-154.8	-155.2375
14351011	CONTINUA	0.00105099698777139	-0.025	-154.825	-155.255
58491420	CONTINUA	0.00105092326839927	-0.025	-154.85	-155.2725
65002541	CONTINUA	0.00105070479414311	-0.025	-154.875	-155.29
33465670	CONTINUA	0.00105065344233245	-0.025	-154.9	-155.3075
28783320	CONTINUA	0.00105037881970464	-0.025	-154.925	-155.325
32850071	CONTINUA	0.00105034548690523	-0.025	-154.95	-155.3425
28159140	CONTINUA	0.0010500967714161	-0.025	-154.975	-155.36
22975070	CONTINUA	0.00105002954521583	-0.025	-155	-155.3775
46139531	CONTINUA	0.00104997132458861	-0.025	-155.025	-155.395
51108700	CONTINUA	0.00104987208607059	-0.025	-155.05	-155.4125
61306021	CONTINUA	0.00104973499629762	-0.025	-155.075	-155.43
20660570	CONTINUA	0.00104957937408407	-0.025	-155.1	-155.4475
40916161	CONTINUA	0.0010495466692851	-0.025	-155.125	-155.465
28196070	CONTINUA	0.00104946679226482	-0.025	-155.15	-155.4825
44461241	CONTINUA	0.00104945463772072	-0.025	-155.175	-155.5
22028441	CONTINUA	0.00104945280484465	-0.025	-155.2	-155.5175
56477450	CONTINUA	0.0010492928732855	-0.025	-155.225	-155.535
44061240	CONTINUA	0.00104927076269221	-0.025	-155.25	-155.5525
39331210	CONTINUA	0.00104893985137064	-0.025	-155.275	-155.57
21556730	CONTINUA	0.00104879038301424	-0.025	-155.3	-155.5875
25882201	CONTINUA	0.00104875709990486	-0.025	-155.325	-155.605
47921090	CONTINUA	0.00104868721982018	-0.025	-155.35	-155.6225
28065330	CONTINUA	0.00104866540385317	-0.025	-155.375	-155.64
48950371	CONTINUA	0.00104862200290702	-0.025	-155.4	-155.6575
41522530	CONTINUA	0.00104859361303732	-0.025	-155.425	-155.675
16199071	CONTINUA	0.00104845867444892	-0.025	-155.45	-155.6925
40722050	CONTINUA	0.0010484577043814	-0.025	-155.475	-155.71
65222210	CONTINUA	0.00104799286642717	-0.025	-155.5	-155.7275
32799881	CONTINUA	0.00104790341067414	-0.025	-155.525	-155.745
31813641	CONTINUA	0.00104767187700939	-0.025	-155.55	-155.7625
29051040	CONTINUA	0.00104757823582189	-0.025	-155.575	-155.78
40782330	CONTINUA	0.00104733579794403	-0.025	-155.6	-155.7975
38713330	CONTINUA	0.0010472545667874	-0.025	-155.625	-155.815
47321160	CONTINUA	0.00104719262803435	-0.025	-155.65	-155.8325
35291011	CONTINUA	0.00104718419286745	-0.025	-155.675	-155.85
15760491	CONTINUA	0.00104716370651429	-0.025	-155.7	-155.8675
54920161	CONTINUA	0.00104700364586969	-0.025	-155.725	-155.885
57851350	CONTINUA	0.00104682877593973	-0.025	-155.75	-155.9025
61471921	CONTINUA	0.00104676749582768	-0.025	-155.775	-155.92
49078371	CONTINUA	0.00104650063534186	-0.025	-155.8	-155.9375
29872361	CONTINUA	0.00104612624884243	-0.025	-155.825	-155.955
40547180	CONTINUA	0.0010460421969618	-0.025	-155.85	-155.9725
21307540	CONTINUA	0.00104601373991211	-0.025	-155.875	-155.99
36470150	CONTINUA	0.00104593390586896	-0.025	-155.9	-156.0075
20892301	CONTINUA	0.0010458309932644	-0.025	-155.925	-156.025
68050820	CONTINUA	0.00104582815284865	-0.025	-155.95	-156.0425
26220641	CONTINUA	0.0010457662648449	-0.025	-155.975	-156.06
47068750	CONTINUA	0.00104555546083968	-0.025	-156	-156.0775
48728191	CONTINUA	0.00104537175318911	-0.025	-156.025	-156.095
27644290	CONTINUA	0.00104535742550009	-0.025	-156.05	-156.1125
56563281	CONTINUA	0.00104532068867124	-0.025	-156.075	-156.13
26454110	CONTINUA	0.00104511697801596	-0.025	-156.1	-156.1475
54997791	CONTINUA	0.0010448446640191	-0.025	-156.125	-156.165
28357850	CONTINUA	0.0010448036225973	-0.025	-156.15	-156.1825
42521341	CONTINUA	0.00104449170267439	-0.025	-156.175	-156.2
26880011	CONTINUA	0.00104434288640334	-0.025	-156.2	-156.2175
53492160	CONTINUA	0.00104393561629293	-0.025	-156.225	-156.235
31816661	CONTINUA	0.00104378452745979	-0.025	-156.25	-156.2525
12891550	CONTINUA	0.00104366110774315	-0.025	-156.275	-156.27
22324291	CONTINUA	0.00104360982153483	-0.025	-156.3	-156.2875
37863790	CONTINUA	0.00104357324471111	-0.025	-156.325	-156.305
29309640	CONTINUA	0.00104353071436919	-0.025	-156.35	-156.3225
27043560	CONTINUA	0.00104347665590724	-0.025	-156.375	-156.34
71359731	CONTINUA	0.00104341695861121	-0.025	-156.4	-156.3575
57922831	CONTINUA	0.00104310019487046	-0.025	-156.425	-156.375
34569680	CONTINUA	0.00104274736551441	-0.025	-156.45	-156.3925
29687250	CONTINUA	0.00104266352796023	-0.025	-156.475	-156.41
13102741	CONTINUA	0.00104263095360519	-0.025	-156.5	-156.4275
25459300	CONTINUA	0.00104262247696424	-0.025	-156.525	-156.445
48928950	CONTINUA	0.0010421717465773	-0.025	-156.55	-156.4625
28657270	CONTINUA	0.00104194869932153	-0.025	-156.575	-156.48
34644751	CONTINUA	0.00104151118267746	-0.025	-156.6	-156.4975
41932150	CONTINUA	0.00104147316593723	-0.025	-156.625	-156.515
34423411	CONTINUA	0.00104141045796359	-0.025	-156.65	-156.5325
20452710	CONTINUA	0.00104133986911519	-0.025	-156.675	-156.55
13635460	CONTINUA	0.00104132099971994	-0.025	-156.7	-156.5675
13639720	CONTINUA	0.00104119688675009	-0.025	-156.725	-156.585
27196190	CONTINUA	0.00104113937965616	-0.025	-156.75	-156.6025
39335480	CONTINUA	0.0010408768236136	-0.025	-156.775	-156.62
51213260	CONTINUA	0.00104075153250273	-0.025	-156.8	-156.6375
13624211	CONTINUA	0.00104063199855738	-0.025	-156.825	-156.655
22312131	CONTINUA	0.00104058199637147	-0.025	-156.85	-156.6725
41360210	CONTINUA	0.00104043154887755	-0.025	-156.875	-156.69
57102791	CONTINUA	0.0010404202141097	-0.025	-156.9	-156.7075
56205340	CONTINUA	0.00104034209304467	-0.025	-156.925	-156.725
54452730	CONTINUA	0.0010402588086302	-0.025	-156.95	-156.7425
67361711	CONTINUA	0.00104023978511793	-0.025	-156.975	-156.76
40339470	CONTINUA	0.00104014923892041	-0.025	-157	-156.7775
23770800	CONTINUA	0.00104006364067627	-0.025	-157.025	-156.795
44001380	CONTINUA	0.00103987690204028	-0.025	-157.05	-156.8125
57741601	CONTINUA	0.00103974245715614	-0.025	-157.075	-156.83
48019670	CONTINUA	0.00103967989602377	-0.025	-157.1	-156.8475
20225710	CONTINUA	0.00103957298750347	-0.025	-157.125	-156.865
30227221	CONTINUA	0.00103938006027907	-0.025	-157.15	-156.8825
29949010	CONTINUA	0.00103909192328613	-0.025	-157.175	-156.9
67253550	CONTINUA	0.00103904513094003	-0.025	-157.2	-156.9175
53796271	CONTINUA	0.00103842376637386	-0.025	-157.225	-156.935
15552780	CONTINUA	0.00103827580157563	-0.025	-157.25	-156.9525
52310610	CONTINUA	0.0010382234603892	-0.025	-157.275	-156.97
25744831	CONTINUA	0.0010380032852396	-0.025	-157.3	-156.9875
31212871	CONTINUA	0.00103800068588224	-0.025	-157.325	-157.005
40719150	CONTINUA	0.00103790919022499	-0.025	-157.35	-157.0225
43377470	CONTINUA	0.0010378241115947	-0.025	-157.375	-157.04
28590690	CONTINUA	0.00103781359802171	-0.025	-157.4	-157.0575
32255490	CONTINUA	0.00103747342492996	-0.025	-157.425	-157.075
39575980	CONTINUA	0.00103735334789356	-0.025	-157.45	-157.0925
53180020	CONTINUA	0.00103669092108349	-0.025	-157.475	-157.11
33508010	CONTINUA	0.00103668166148185	-0.025	-157.5	-157.1275
21565300	CONTINUA	0.00103623218597795	-0.025	-157.525	-157.145
12591040	CONTINUA	0.00103613225664081	-0.025	-157.55	-157.1625
23122251	CONTINUA	0.00103603072781672	-0.025	-157.575	-157.18
14506420	CONTINUA	0.00103594300939306	-0.025	-157.6	-157.1975
51189930	CONTINUA	0.00103592039240176	-0.025	-157.625	-157.2175
50970821	CONTINUA	0.00103585827831052	-0.025	-157.65	-157.2375
21605461	CONTINUA	0.00103584292720729	-0.025	-157.675	-157.2575
12132340	CONTINUA	0.00103573414821657	-0.025	-157.7	-157.2775
31092700	CONTINUA	0.00103570386035471	-0.025	-157.725	-157.2975
37925840	CONTINUA	0.00103506897094757	-0.025	-157.75	-157.3175
34124941	CONTINUA	0.00103506519468949	-0.025	-157.775	-157.3375
26830730	BAJA+2	0.00103478167970399	0.975	-156.8	-157.3575
23027221	CONTINUA	0.00103467126849198	-0.025	-156.825	-157.3775
53461991	CONTINUA	0.00103452944684936	-0.025	-156.85	-157.3975
24284451	CONTINUA	0.00103448513036516	-0.025	-156.875	-157.4175
45461520	CONTINUA	0.00103428874458408	-0.025	-156.9	-157.4375
46120371	CONTINUA	0.00103424369989918	-0.025	-156.925	-157.4575
36075211	CONTINUA	0.0010342211500119	-0.025	-156.95	-157.4775
51932491	CONTINUA	0.00103412963489397	-0.025	-156.975	-157.4975
31168020	CONTINUA	0.00103394295877893	-0.025	-157	-157.5175
52247580	CONTINUA	0.00103388059147534	-0.025	-157.025	-157.5375
74110140	CONTINUA	0.00103380150483942	-0.025	-157.05	-157.5575
11831940	CONTINUA	0.00103379755997664	-0.025	-157.075	-157.5775
68450530	CONTINUA	0.00103372424315813	-0.025	-157.1	-157.5975
27949910	CONTINUA	0.0010336706809209	-0.025	-157.125	-157.6175
42716330	CONTINUA	0.00103363095875132	-0.025	-157.15	-157.6375
30561381	CONTINUA	0.00103343195467981	-0.025	-157.175	-157.6575
24399881	CONTINUA	0.00103336157130567	-0.025	-157.2	-157.6775
62158621	CONTINUA	0.00103329972200691	-0.025	-157.225	-157.6975
56767360	CONTINUA	0.00103248368065518	-0.025	-157.25	-157.7175
29676210	CONTINUA	0.00103230559562961	-0.025	-157.275	-157.7375
47399060	CONTINUA	0.0010322921402112	-0.025	-157.3	-157.76
55318721	CONTINUA	0.00103226062240448	-0.025	-157.325	-157.7825
67291900	CONTINUA	0.00103201926409565	-0.025	-157.35	-157.805
67902471	CONTINUA	0.00103200588967808	-0.025	-157.375	-157.8275
13459951	CONTINUA	0.00103164317650142	-0.025	-157.4	-157.85
25657060	CONTINUA	0.00103158320164326	-0.025	-157.425	-157.8725
49103020	CONTINUA	0.00103140875523451	-0.025	-157.45	-157.895
58718321	CONTINUA	0.00103136233030792	-0.025	-157.475	-157.9175
36333760	CONTINUA	0.00103125973956468	-0.025	-157.5	-157.94
29883511	CONTINUA	0.00103125291544679	-0.025	-157.525	-157.9625
30335051	CONTINUA	0.00103123893103539	-0.025	-157.55	-157.985
28506520	CONTINUA	0.00103108700712657	-0.025	-157.575	-158.0075
23957891	CONTINUA	0.00103106870241821	-0.025	-157.6	-158.03
21805000	CONTINUA	0.00103105697293552	-0.025	-157.625	-158.0525
69701930	CONTINUA	0.0010306713061869	-0.025	-157.65	-158.075
22436001	CONTINUA	0.00103064754133576	-0.025	-157.675	-158.0975
47637281	CONTINUA	0.00103061507516087	-0.025	-157.7	-158.12
28833410	CONTINUA	0.00103041117842591	-0.025	-157.725	-158.1425
44735021	CONTINUA	0.0010301503528467	-0.025	-157.75	-158.165
11932821	CONTINUA	0.00103014976262027	-0.025	-157.775	-158.1875
27012271	CONTINUA	0.00103005892311682	-0.025	-157.8	-158.21
51102480	CONTINUA	0.00103001724810504	-0.025	-157.825	-158.2325
46798081	CONTINUA	0.00102987682659178	-0.025	-157.85	-158.255
23925170	CONTINUA	0.00102956355586594	-0.025	-157.875	-158.2775
54529861	CONTINUA	0.00102934875534399	-0.025	-157.9	-158.3
20656191	CONTINUA	0.00102931303665735	-0.025	-157.925	-158.3225
41159281	CONTINUA	0.00102924038342298	-0.025	-157.95	-158.345
68564550	CONTINUA	0.00102918627474294	-0.025	-157.975	-158.3675
46812510	CONTINUA	0.00102913160412268	-0.025	-158	-158.39
39387610	CONTINUA	0.00102909952467327	-0.025	-158.025	-158.4125
54188371	CONTINUA	0.00102886562955404	-0.025	-158.05	-158.435
48349280	CONTINUA	0.00102869343418575	-0.025	-158.075	-158.4575
39637910	CONTINUA	0.00102843201275398	-0.025	-158.1	-158.48
43789980	CONTINUA	0.00102835147801182	-0.025	-158.125	-158.5025
31649640	CONTINUA	0.00102808324412702	-0.025	-158.15	-158.525
39296020	CONTINUA	0.0010279199774499	-0.025	-158.175	-158.5475
14975050	CONTINUA	0.00102790448454771	-0.025	-158.2	-158.57
13423121	CONTINUA	0.00102789213965131	-0.025	-158.225	-158.5925
26673100	CONTINUA	0.00102785121006466	-0.025	-158.25	-158.615
47334410	CONTINUA	0.00102771751662015	-0.025	-158.275	-158.6375
32467570	CONTINUA	0.00102770488470226	-0.025	-158.3	-158.66
57962981	CONTINUA	0.00102769833411027	-0.025	-158.325	-158.6825
33851560	CONTINUA	0.00102740518913165	-0.025	-158.35	-158.705
12749620	CONTINUA	0.001027315774848	-0.025	-158.375	-158.7275
40437181	CONTINUA	0.00102714331931346	-0.025	-158.4	-158.75
24947281	CONTINUA	0.00102704051436418	-0.025	-158.425	-158.7725
15491120	CONTINUA	0.00102698486042159	-0.025	-158.45	-158.795
30376701	CONTINUA	0.00102697865889607	-0.025	-158.475	-158.8175
28270071	CONTINUA	0.00102668171990888	-0.025	-158.5	-158.84
11734201	CONTINUA	0.00102665441798771	-0.025	-158.525	-158.8625
42360671	CONTINUA	0.00102657498356909	-0.025	-158.55	-158.885
27987450	CONTINUA	0.00102647931926907	-0.025	-158.575	-158.9075
16134880	CONTINUA	0.00102613655255714	-0.025	-158.6	-158.93
13292050	CONTINUA	0.00102574540732065	-0.025	-158.625	-158.9525
45995701	CONTINUA	0.0010255668061959	-0.025	-158.65	-158.975
28054221	CONTINUA	0.00102553819493916	-0.025	-158.675	-158.9975
67679621	CONTINUA	0.00102542043035384	-0.025	-158.7	-159.02
71969861	CONTINUA	0.00102522099496699	-0.025	-158.725	-159.0425
44881850	CONTINUA	0.0010251581390021	-0.025	-158.75	-159.065
27811610	CONTINUA	0.00102495740746001	-0.025	-158.775	-159.0875
48983140	CONTINUA	0.00102492306655856	-0.025	-158.8	-159.11
39831441	CONTINUA	0.00102462622464166	-0.025	-158.825	-159.1325
24939910	CONTINUA	0.00102432789828541	-0.025	-158.85	-159.155
38227040	CONTINUA	0.0010242244667071	-0.025	-158.875	-159.1775
57819760	CONTINUA	0.00102415712623732	-0.025	-158.9	-159.2
61140111	CONTINUA	0.00102410833148306	-0.025	-158.925	-159.2225
68058980	CONTINUA	0.00102394309193596	-0.025	-158.95	-159.245
49426581	CONTINUA	0.00102392676544897	-0.025	-158.975	-159.2675
63559531	CONTINUA	0.0010237700246005	-0.025	-159	-159.29
27412300	CONTINUA	0.00102368336706772	-0.025	-159.025	-159.3125
28175591	CONTINUA	0.00102367518785692	-0.025	-159.05	-159.335
45663250	CONTINUA	0.00102357293872261	-0.025	-159.075	-159.3575
42543920	CONTINUA	0.00102355456510153	-0.025	-159.1	-159.38
16190610	CONTINUA	0.00102340593152671	-0.025	-159.125	-159.4025
34741370	CONTINUA	0.00102338745834558	-0.025	-159.15	-159.425
12462411	CONTINUA	0.00102322132870703	-0.025	-159.175	-159.4475
23386351	CONTINUA	0.00102317543737379	-0.025	-159.2	-159.47
58509880	CONTINUA	0.00102311683064972	-0.025	-159.225	-159.4925
53827810	CONTINUA	0.00102304560356393	-0.025	-159.25	-159.515
28106751	CONTINUA	0.00102295882147098	-0.025	-159.275	-159.5375
24016450	CONTINUA	0.00102291548988081	-0.025	-159.3	-159.56
26431900	CONTINUA	0.00102281134678322	-0.025	-159.325	-159.5825
42001520	CONTINUA	0.00102277304712273	-0.025	-159.35	-159.605
29608890	CONTINUA	0.00102258593878134	-0.025	-159.375	-159.6275
20458120	CONTINUA	0.00102240006356288	-0.025	-159.4	-159.65
24335501	CONTINUA	0.00102213000126653	-0.025	-159.425	-159.6725
12448191	CONTINUA	0.00102201808218163	-0.025	-159.45	-159.695
45194760	CONTINUA	0.00102167900561115	-0.025	-159.475	-159.7175
42748580	CONTINUA	0.0010215913004194	-0.025	-159.5	-159.74
16285650	CONTINUA	0.00102152554493061	-0.025	-159.525	-159.7625
42254461	CONTINUA	0.00102131945009479	-0.025	-159.55	-159.785
43274491	CONTINUA	0.00102122492655659	-0.025	-159.575	-159.8075
15541440	CONTINUA	0.00102092620469962	-0.025	-159.6	-159.83
55164770	CONTINUA	0.00102077458926443	-0.025	-159.625	-159.8525
51684090	CONTINUA	0.00102069752956514	-0.025	-159.65	-159.875
57091030	CONTINUA	0.00102037981733523	-0.025	-159.675	-159.8975
56860751	CONTINUA	0.00102007123014745	-0.025	-159.7	-159.92
15263680	CONTINUA	0.001019689601553	-0.025	-159.725	-159.9425
44341650	CONTINUA	0.00101962392396789	-0.025	-159.75	-159.965
45861180	CONTINUA	0.00101930886124001	-0.025	-159.775	-159.9875
13877370	CONTINUA	0.00101929881225137	-0.025	-159.8	-160.01
45956521	CONTINUA	0.00101924162111796	-0.025	-159.825	-160.0325
49648740	CONTINUA	0.00101910433666216	-0.025	-159.85	-160.055
39906440	CONTINUA	0.00101902130976993	-0.025	-159.875	-160.0775
28194020	CONTINUA	0.00101885522073336	-0.025	-159.9	-160.1
13832120	CONTINUA	0.00101880458421353	-0.025	-159.925	-160.1225
33754801	CONTINUA	0.00101844517241112	-0.025	-159.95	-160.145
