numero_de_cliente	clase_ternaria	prob
30514901	CONTINUA	0.0386580962759766
30515010	CONTINUA	0.000821081578890146
30516910	CONTINUA	0.00156892693963142
30517050	CONTINUA	0.000726039886388994
30518040	CONTINUA	0.000101638780134555
30518970	CONTINUA	0.000192886598748678
30520411	CONTINUA	0.000133106465959364
30526030	CONTINUA	0.00270309314435751
30528001	CONTINUA	0.000431629094907111
30532281	CONTINUA	0.000265581958789388
30532821	CONTINUA	0.000427959469666288
30534690	CONTINUA	0.000314216808861892
30535270	CONTINUA	0.00180017101043672
30538430	CONTINUA	0.00215669472546334
30540551	CONTINUA	0.00778842798433379
30540790	CONTINUA	0.000414319057446082
30546310	CONTINUA	0.00566292273212295
30546970	CONTINUA	0.0132224160801154
30548510	CONTINUA	0.00132010884545606
30552691	CONTINUA	0.00493639687572142
30556100	CONTINUA	8.23861548409328e-05
30556930	CONTINUA	0.00080942603135406
30558351	CONTINUA	0.0212120369191698
30558560	CONTINUA	0.000245126043062456
30561381	CONTINUA	0.00103343195467981
30561661	CONTINUA	0.0114081016172633
30562430	CONTINUA	0.000346595020539855
30563181	CONTINUA	0.000906643421796912
30564920	CONTINUA	0.00671684990039374
30566280	CONTINUA	0.00248350880218713
30566690	CONTINUA	0.00126564690026269
30567171	CONTINUA	0.000591072806686608
30572110	CONTINUA	0.00024691455328521
30573101	CONTINUA	0.000601991007598397
30575830	CONTINUA	0.00174324246069702
30577350	CONTINUA	0.00703224023544733
30577730	CONTINUA	0.00167355351754823
30578061	CONTINUA	0.00114275298388414
30578741	CONTINUA	0.000381853931325474
30579591	CONTINUA	0.00109105713460462
30579701	CONTINUA	0.000448043053517708
30582331	CONTINUA	0.000236208920437801
30584831	CONTINUA	0.0137757111357563
30585030	CONTINUA	0.0384562136653818
30585210	CONTINUA	0.00151335907938018
30589490	CONTINUA	0.000723694625180376
30592900	CONTINUA	0.00247226003110475
30594410	CONTINUA	0.0626382631993963
30596220	CONTINUA	0.00418081948902075
30596961	CONTINUA	0.000292719127440225
30598621	CONTINUA	0.00050476815778886
30602321	CONTINUA	0.00706512052835112
30602881	CONTINUA	0.000761477769536816
30606270	CONTINUA	0.000291411625676925
30606871	CONTINUA	0.000701304187105305
30606980	CONTINUA	0.000228601271719733
30607520	CONTINUA	0.0011137872761252
30608220	CONTINUA	0.000353772747254999
30612121	CONTINUA	0.00564685235447868
30613070	CONTINUA	0.000486804438815141
30613361	CONTINUA	0.00223521033676005
30614840	CONTINUA	0.00065495439941121
30615161	CONTINUA	0.00606766742794443
30616760	CONTINUA	0.00053952263453425
30616920	CONTINUA	0.000503327985419337
30617040	CONTINUA	0.000299721397232393
30617200	CONTINUA	0.000450386313373305
30618051	CONTINUA	0.0104819903463843
30618181	CONTINUA	0.000260983923255619
30618881	CONTINUA	0.00063271225082177
30618960	CONTINUA	0.0128679018297392
30620261	CONTINUA	0.000464875187485948
30620650	CONTINUA	0.00015837792331714
30623171	CONTINUA	0.000295151602361254
30623410	CONTINUA	0.000272501613949992
30623650	CONTINUA	0.000211966677042715
30623981	CONTINUA	0.00389681908430838
30623991	CONTINUA	0.000196404346495275
30624401	CONTINUA	0.00147197089280468
30624671	CONTINUA	0.000417889318520636
30625170	CONTINUA	0.0510117635347037
30625180	BAJA+2	0.0382102633105113
30626051	CONTINUA	0.000219582433763884
30626420	CONTINUA	0.00524669589732763
30628801	CONTINUA	0.00061411768018127
30629760	CONTINUA	0.00138830129067641
30633730	CONTINUA	0.000846028089912375
30634550	CONTINUA	0.00131455037160202
30634860	CONTINUA	0.000183969822448836
30634881	CONTINUA	0.00134035417385819
30634891	CONTINUA	0.00512752882045808
30635240	CONTINUA	0.000831899356148873
30635370	BAJA+2	0.0119520929788342
30636220	CONTINUA	0.00145608444411835
30636240	CONTINUA	0.00129247392585762
30637190	CONTINUA	0.000282882863930677
30638741	CONTINUA	0.00061385329450901
30639270	CONTINUA	0.00042225870903181
30639441	CONTINUA	0.000787697648961826
30639680	CONTINUA	0.00332414857675591
30639711	CONTINUA	0.00115275453954823
30643171	CONTINUA	0.128885809182199
30643550	CONTINUA	0.000574066119469064
30644131	CONTINUA	0.000407729135803792
30644480	CONTINUA	0.000204400757573764
30645720	CONTINUA	0.00157206985108914
30649990	CONTINUA	0.0541389757507965
30651561	CONTINUA	0.00331980712530354
30653160	CONTINUA	0.00575482131853837
30654440	CONTINUA	0.000313743580266557
30654611	CONTINUA	0.000681479670778172
30655090	CONTINUA	0.000226233834795792
30655831	CONTINUA	0.00167140031256216
30656681	CONTINUA	0.00482722133058388
30658400	CONTINUA	0.000841628308596358
30658451	CONTINUA	0.000606608791858216
30658550	CONTINUA	0.000381624517935791
30659151	CONTINUA	0.00313671868453273
30660890	CONTINUA	0.000281994041425406
30662341	CONTINUA	0.000251166658524006
30662540	CONTINUA	0.000923898807078063
30663670	BAJA+1	0.142303922669393
30664251	CONTINUA	0.000907653759375917
30664780	CONTINUA	0.0214790424852229
30665091	CONTINUA	0.00244305789992933
30665580	CONTINUA	0.0123284594469716
30666331	CONTINUA	0.000712351162846758
30666840	CONTINUA	0.00286191260220906
30668391	CONTINUA	0.0026434973863765
30668480	CONTINUA	0.00350016323649377
30670150	CONTINUA	0.00403957319190795
30670300	CONTINUA	0.0335598637737386
30670331	CONTINUA	0.00174461730927264
30670341	CONTINUA	0.070841245985475
30670850	CONTINUA	0.000213291635278846
30672100	CONTINUA	0.000440753043253273
30672391	CONTINUA	0.000405326823905458
30672750	CONTINUA	0.00245493756139685
30673340	CONTINUA	0.000144109973204867
30673501	CONTINUA	0.000265358461179824
30674181	CONTINUA	0.00748863973533902
30676811	CONTINUA	0.000872295845806316
30677631	CONTINUA	5.0450840707821e-05
30678451	CONTINUA	0.00425626580120537
30678820	CONTINUA	0.000186035893990723
30679291	CONTINUA	0.00162735731847952
30685340	CONTINUA	0.11389099984697
30685450	CONTINUA	0.00237227696489922
30685720	CONTINUA	0.000584170302044592
30686000	CONTINUA	0.000705925438823515
30686720	CONTINUA	0.0197639871441169
30686840	CONTINUA	0.00011066015606663
30687561	CONTINUA	0.000824288167830867
30689740	CONTINUA	0.000446875762448467
30689890	CONTINUA	0.000440912461633109
30690140	CONTINUA	0.0803354921097153
30691421	CONTINUA	0.000468272212509905
30691981	CONTINUA	0.000549887001606029
30694611	CONTINUA	0.0570702705729612
30696740	CONTINUA	0.00470250989569984
30697730	CONTINUA	0.00516195096969434
30701361	CONTINUA	0.000225705077447765
30701850	CONTINUA	0.0294908017321098
30701911	CONTINUA	0.000453730536781957
30703141	CONTINUA	0.00034134588339588
30706861	CONTINUA	0.00087751905646073
30709460	CONTINUA	0.000197586855071073
30710690	CONTINUA	0.000503582179911887
30713201	CONTINUA	0.00812680177600965
30717211	CONTINUA	0.0226534969235782
30718410	CONTINUA	0.000209974083675875
30723110	CONTINUA	0.000603858016112187
30723260	CONTINUA	0.00375817105524713
30724101	CONTINUA	0.000188550409634366
30725071	CONTINUA	0.000677169490367858
30725580	CONTINUA	8.80813231103845e-05
30726591	CONTINUA	0.0809128681542616
30728651	CONTINUA	0.00342638216883162
30730570	CONTINUA	0.000275614956886461
30734700	CONTINUA	0.00132072406720173
30736521	BAJA+1	0.12660052108374
30739981	CONTINUA	0.00141654876733237
30741341	CONTINUA	0.00038812078369442
30748521	CONTINUA	0.00610964826160219
30748671	CONTINUA	0.0226430749642437
30753180	CONTINUA	0.000798032574917083
30754570	CONTINUA	0.0270108373349043
30757440	CONTINUA	0.00164931935639551
30758570	CONTINUA	0.0134618284146522
30761150	CONTINUA	0.0997301075575793
30761880	CONTINUA	0.00142998618876987
30763001	CONTINUA	0.000792101603211875
30766161	CONTINUA	0.000194909767457877
30770280	CONTINUA	0.0013751853923583
30772241	CONTINUA	0.000268908536194636
30776050	CONTINUA	0.000336300655584942
30776180	CONTINUA	0.000299843787303913
30777190	CONTINUA	0.00211462091650496
30777600	CONTINUA	0.00623265791037116
30781990	CONTINUA	0.00300144676452822
30782250	CONTINUA	0.00670200733629295
30782570	CONTINUA	0.000381571284894902
30782690	CONTINUA	0.00116869275394467
30782731	CONTINUA	0.00384455955744338
30788340	CONTINUA	7.25607109874288e-05
30788641	CONTINUA	0.000303514178801324
30789631	CONTINUA	0.00015945395743874
30790031	CONTINUA	0.000493299435347162
30790851	CONTINUA	0.0279462532126253
30792180	CONTINUA	0.000178771475433875
30794700	CONTINUA	0.000279371783913479
30796101	CONTINUA	0.000708865318829941
30797560	CONTINUA	0.00029322198520715
30798871	CONTINUA	0.000381657131434325
30801560	CONTINUA	0.000193254571240275
30801911	CONTINUA	0.000583311101082671
30802161	CONTINUA	0.00185003512033496
30804620	CONTINUA	0.000288605149677292
30805331	CONTINUA	0.000692821181575083
30805351	CONTINUA	0.000350429245472549
30806130	CONTINUA	0.000304142637971764
30806800	CONTINUA	0.000537982447900095
30806820	CONTINUA	0.000200020693477862
30806840	CONTINUA	0.00333713067244161
30808050	CONTINUA	0.00173150153421594
30808620	CONTINUA	0.00246134001619921
30810591	CONTINUA	0.000659136756830817
30815370	CONTINUA	0.00160048281839679
30818400	CONTINUA	0.00152529402441098
30820590	CONTINUA	0.00120267803603293
30820620	CONTINUA	0.00139783848146762
30821420	CONTINUA	0.000556543812134254
30821700	CONTINUA	0.000125253523873761
30821990	CONTINUA	0.00115998162622323
30822270	CONTINUA	0.00709013905347624
30824460	CONTINUA	0.012608643357332
30826840	CONTINUA	0.000209129584064638
30826851	CONTINUA	0.00031705612444301
30828190	CONTINUA	0.00155629392368561
30829570	CONTINUA	0.000355904726013103
30829580	CONTINUA	0.000199139680982291
30830181	CONTINUA	0.00789878736244517
30830250	CONTINUA	0.000430809418041483
30831011	CONTINUA	0.110248098360975
30834321	CONTINUA	0.000333912189590522
30834560	CONTINUA	0.0012966133763793
30835350	CONTINUA	0.000428922219384205
30835900	CONTINUA	0.00139427899084416
30837071	CONTINUA	0.000732703377240515
30837300	CONTINUA	0.000501925742289341
30837570	BAJA+1	0.305607792986268
30841460	CONTINUA	0.0144198382999822
30841840	CONTINUA	0.000421726522892803
30842120	CONTINUA	0.00180297553185459
30842530	CONTINUA	0.000389309143763063
30842680	CONTINUA	0.00296500952746091
30843261	CONTINUA	0.000391781657880016
30843900	CONTINUA	0.0104280620735026
30844371	CONTINUA	0.000906680762406452
30844911	CONTINUA	0.00162123700352504
30845290	CONTINUA	0.00547742657217605
30845310	CONTINUA	0.000617092780153204
30846530	CONTINUA	0.000206026135025377
30847831	CONTINUA	0.000472034951000608
30849341	CONTINUA	0.000197717046581074
30850240	CONTINUA	0.00101768171535557
30850540	CONTINUA	0.000836569050566607
30850550	CONTINUA	0.000242392328952189
30850940	CONTINUA	0.0391630115885143
30853211	CONTINUA	0.000802344560296218
30853710	CONTINUA	0.00167631029456207
30855541	CONTINUA	0.012429825230042
30855561	CONTINUA	0.060000220417895
30857430	CONTINUA	0.00251483160754264
30857461	CONTINUA	0.000257027925362843
30857611	CONTINUA	0.0161413855634407
30857730	CONTINUA	0.00351707871954785
30858520	CONTINUA	0.000409677960817602
30859110	CONTINUA	0.00129570711917051
30859360	CONTINUA	0.000899314067653432
30859391	CONTINUA	0.00141229402372843
30859411	CONTINUA	0.000716856567108596
30861201	CONTINUA	0.000168473646848564
30861211	CONTINUA	0.00210345410047464
30861850	CONTINUA	0.00242926129629024
30862021	CONTINUA	0.00050675190563098
30862810	CONTINUA	0.00115397819395768
30863281	CONTINUA	0.000430703774181896
30864661	CONTINUA	0.000269452929105492
30865191	CONTINUA	0.000525089501594588
30865280	CONTINUA	0.079210802190387
30866861	CONTINUA	0.0191186148501513
30867640	CONTINUA	0.00208104512083454
30869590	CONTINUA	0.000435696332336637
30871620	CONTINUA	0.000184602901846232
30872750	CONTINUA	0.000393153349130541
30874240	CONTINUA	0.00677348723566121
30877010	CONTINUA	0.000183153427451007
30878810	CONTINUA	0.0106020808663052
30879240	CONTINUA	0.000903291669613152
30880030	CONTINUA	0.000960199608216583
30881611	CONTINUA	0.000869920801128466
30881990	CONTINUA	0.000357100562040194
30886540	CONTINUA	0.00119754681575417
30889960	CONTINUA	0.00177296635005694
30892610	CONTINUA	0.00647755804556696
30892720	CONTINUA	0.00452281730248866
30892931	CONTINUA	0.00644944430400707
30893550	CONTINUA	0.00037422947831392
30893901	CONTINUA	0.000237806480737866
30894380	CONTINUA	0.000491715122821052
30894540	CONTINUA	0.00131717277911042
30897690	CONTINUA	0.00170492608792837
30898530	CONTINUA	0.000398273082493096
30898861	CONTINUA	0.00023461810904809
30900221	CONTINUA	0.00133173282477362
30901751	CONTINUA	0.000482853255961467
30903001	CONTINUA	0.00886030219895616
30903941	CONTINUA	0.000222278704345732
30904030	CONTINUA	0.00593534313128709
30905751	CONTINUA	0.000698306815317406
30908610	CONTINUA	0.0003272537397915
30908791	CONTINUA	0.000249469370153376
30909700	CONTINUA	0.00400345284008968
30909891	CONTINUA	0.000206635809008749
30910550	CONTINUA	0.000850323400105871
30912190	CONTINUA	0.0932547753078672
30913440	CONTINUA	0.0209531134997119
30920750	CONTINUA	0.0011333002194417
30923391	CONTINUA	0.0242952014989204
30925570	CONTINUA	0.000426318551568147
30925720	CONTINUA	0.00195858752007776
30929191	CONTINUA	0.108845442840241
30929430	CONTINUA	0.00107240567206432
30931681	CONTINUA	0.00169179428695749
30934950	CONTINUA	0.00395525998916691
30935131	CONTINUA	0.00056445038287072
30938291	CONTINUA	0.00214096455638063
30939521	CONTINUA	0.000123930976465329
30940340	CONTINUA	0.000315248508969088
30943090	CONTINUA	0.00167356715527503
30943360	CONTINUA	0.00362730090839503
30945751	CONTINUA	0.0173773837441149
30948101	CONTINUA	0.00109363053741857
30948651	CONTINUA	0.000584968723163422
30949820	CONTINUA	0.000326146912321544
30954650	CONTINUA	0.000490181112104834
30955090	CONTINUA	0.000653502567110202
30955330	CONTINUA	0.00522890212274846
30958240	CONTINUA	0.000370521186727264
30958711	CONTINUA	0.00112154836456946
30959381	CONTINUA	0.000249574748343313
30959620	CONTINUA	0.000355298773936532
30960180	CONTINUA	0.00866454592423008
30960300	CONTINUA	0.00123524685104719
30960870	CONTINUA	0.00235389082625081
30961010	CONTINUA	0.00027900792435366
30962240	CONTINUA	0.000323972150912233
30962680	CONTINUA	0.000267182091747855
30963401	CONTINUA	0.00497412435200898
30963811	CONTINUA	0.00619374077764467
30964040	CONTINUA	0.00109694468561718
30964050	CONTINUA	0.000840363716273484
30965020	CONTINUA	0.000352688415551283
30966431	CONTINUA	0.000264757329910001
30966851	CONTINUA	0.00271006759487375
30966930	CONTINUA	0.00658864976310648
30967070	CONTINUA	0.00487688426014911
30967251	CONTINUA	0.000679786217530632
30969130	CONTINUA	0.000323689592021248
30969290	CONTINUA	0.00417765054318982
30971090	CONTINUA	0.00101302724442512
30971210	CONTINUA	0.000315249601257021
30972610	CONTINUA	0.000870555531062303
30976351	CONTINUA	0.000332258248674177
30977400	CONTINUA	0.000354368221005526
30977420	CONTINUA	0.0012189626055436
30977430	CONTINUA	0.000343352696654094
30978130	CONTINUA	0.00394844833443536
30978421	CONTINUA	0.000492668710856163
30979500	CONTINUA	0.0284338999345715
30982230	CONTINUA	0.0003011823855163
30983330	CONTINUA	0.0390603612767974
30983370	CONTINUA	0.00110850536527657
30984040	CONTINUA	0.000241003443341095
30984170	CONTINUA	0.000143975000757166
30984890	CONTINUA	0.000360015129652113
30985820	CONTINUA	0.0200748347324681
30986130	CONTINUA	0.000512370109886745
30987330	CONTINUA	0.0110037509236213
30987770	CONTINUA	0.00683478514903763
30988781	CONTINUA	0.00423190559244723
30990021	CONTINUA	0.00397414061194806
30990510	CONTINUA	0.00242334291392098
30990540	CONTINUA	0.00188360048968439
30991791	CONTINUA	0.00583198670329687
30993010	BAJA+2	0.0210463325437441
30993061	CONTINUA	0.00242214654502666
30995780	CONTINUA	0.000529959241316506
30995791	CONTINUA	0.0003192280172963
30996440	CONTINUA	0.00025842254517765
30996590	CONTINUA	0.000361463498132095
30997570	CONTINUA	0.000336448061421338
30997591	CONTINUA	9.73313734866915e-05
30997950	CONTINUA	0.000284529526491
30997990	CONTINUA	0.000138002978007055
30998400	CONTINUA	0.0005431679981878
30998500	CONTINUA	0.00160125572501957
30999510	CONTINUA	0.00200674776391255
31000361	CONTINUA	0.000678832603886077
31000580	CONTINUA	0.00876426774604407
31000860	CONTINUA	0.00643665055385326
31001560	CONTINUA	0.00415997468907721
31001850	CONTINUA	0.00123867940689047
31001970	CONTINUA	0.00144413040812452
31002301	CONTINUA	0.00026680213095501
31002400	CONTINUA	8.91805100509428e-05
31002551	CONTINUA	0.00251600727990681
31002841	CONTINUA	0.00666977399117352
31005400	CONTINUA	0.000407353911891285
31007060	CONTINUA	0.00015770601858912
31007210	CONTINUA	0.000435657619821393
31007480	CONTINUA	0.0106030527342839
31008641	CONTINUA	0.00452463056972753
31009280	CONTINUA	0.000588405821001539
31010011	CONTINUA	0.000717300288677603
31010120	CONTINUA	0.00239680686771949
31011391	CONTINUA	0.000292050005431516
31011511	CONTINUA	0.034109317329458
31014161	CONTINUA	0.00122557020052694
31014520	CONTINUA	0.000353808528929486
31015381	CONTINUA	0.000940578268385559
31015801	CONTINUA	0.000620567310798525
31016860	CONTINUA	0.00303458926931146
31017181	CONTINUA	0.00344139588904209
31017191	CONTINUA	0.000287166134159458
31018431	CONTINUA	0.000185032924189956
31018940	CONTINUA	0.000422845012921529
31019050	CONTINUA	0.000337156604573799
31020610	CONTINUA	0.00423748661840441
31020781	CONTINUA	0.000935911389713723
31021461	CONTINUA	0.000173546219238697
31022701	CONTINUA	0.000319115147385141
31024071	CONTINUA	0.0110855714030915
31024201	CONTINUA	0.000226896798586697
31024221	CONTINUA	0.000607458412031739
31024720	CONTINUA	0.00190921467558355
31025120	CONTINUA	0.000217471162977912
31026291	CONTINUA	0.000196002549898464
31027080	CONTINUA	0.00088768917239559
31027251	CONTINUA	0.000179453707559388
31028160	CONTINUA	0.000408158894426527
31028880	CONTINUA	0.000261156944994267
31030421	CONTINUA	0.0166198624348305
31032170	CONTINUA	0.000345712027384425
31032720	CONTINUA	0.000310404041160613
31032781	CONTINUA	0.000108308637466112
31033010	CONTINUA	0.000824864118417191
31033150	CONTINUA	0.000467653548851092
31033840	CONTINUA	0.000692233046822008
31035671	CONTINUA	0.000662986310824543
31035801	CONTINUA	0.000479042398221689
31036740	CONTINUA	0.0298676102905168
31037191	CONTINUA	0.000231629669015446
31038520	CONTINUA	0.0257534255169199
31038950	CONTINUA	0.000345288986870669
31042540	CONTINUA	0.00700396516621427
31042971	CONTINUA	0.0135427222651615
31044840	CONTINUA	0.000386166836256692
31046151	CONTINUA	0.00554234070587378
31046630	CONTINUA	0.000365209133125966
31048010	CONTINUA	0.000250524764969757
31048160	CONTINUA	0.000438120455385329
31048481	CONTINUA	0.000373987084462313
31048600	CONTINUA	0.000606575576554859
31049530	CONTINUA	0.00079056304310421
31051090	CONTINUA	0.000320224946036976
