numero_de_cliente	clase_ternaria	prob
15456661	CONTINUA	0.0338157422191841
15456780	CONTINUA	6.51339467455747e-05
15459431	CONTINUA	0.00185355368605021
15459780	CONTINUA	0.00208035775380977
15460090	CONTINUA	0.00702198849913747
15460951	CONTINUA	0.000211146309502263
15463950	CONTINUA	0.0100622918801717
15463971	CONTINUA	0.000450270154465182
15465050	BAJA+2	0.279669003501169
15466550	CONTINUA	0.00327302100527913
15469030	CONTINUA	0.000789724487141453
15470140	CONTINUA	0.00123835546046985
15471301	CONTINUA	0.00287385835222439
15471510	CONTINUA	0.00172158614939623
15475390	CONTINUA	0.000847295811881252
15477740	BAJA+1	0.340740974359502
15478300	CONTINUA	0.00263547348470564
15478820	CONTINUA	0.0009433744684182
15479260	CONTINUA	0.000210023785505354
15480770	CONTINUA	0.00225146514139673
15481320	CONTINUA	0.00714092925485777
15481340	CONTINUA	0.00248662861472481
15482710	CONTINUA	0.00888191934050068
15483230	CONTINUA	0.0172017837441814
15484131	CONTINUA	0.00026109099651364
15487551	CONTINUA	0.00938205231031944
15488230	CONTINUA	0.0007240277888807
15488880	CONTINUA	0.0026307695382661
15490201	CONTINUA	0.000555004188529751
15491120	CONTINUA	0.00127536626036842
15495141	CONTINUA	0.00489492224786104
15497050	CONTINUA	0.00109026136864148
15498000	CONTINUA	0.00176855137364808
15498201	CONTINUA	0.000571984624328791
15498540	CONTINUA	0.0145721060953951
15499011	CONTINUA	0.000987594882701278
15499680	CONTINUA	0.0021808175866424
15499800	CONTINUA	0.000256400580220824
15501160	CONTINUA	0.000136030424003904
15502051	CONTINUA	0.00085367461017758
15502710	CONTINUA	0.00053903158641265
15504541	CONTINUA	0.000224243699308071
15505310	CONTINUA	0.00186409877106092
15506420	CONTINUA	0.00892985676534185
15507380	CONTINUA	0.000382232177848307
15510440	CONTINUA	0.00228278237349263
15512610	CONTINUA	0.00422541606530992
15513030	CONTINUA	0.00408249281347911
15514130	CONTINUA	0.000349355716064273
15514311	CONTINUA	0.000153017759848423
15516480	CONTINUA	0.000571955533073369
15516640	CONTINUA	0.000813098255340992
15519001	CONTINUA	0.000137142369324491
15520360	CONTINUA	0.00075172254873369
15522960	CONTINUA	0.000162311749459717
15523551	CONTINUA	0.00299808581123976
15524261	CONTINUA	0.00075915689846354
15525081	CONTINUA	0.000998280339994626
15525190	CONTINUA	0.000308695926032656
15525501	CONTINUA	0.000219079097843543
15527660	CONTINUA	0.00136952210569924
15528261	CONTINUA	0.00469770585475318
15529750	CONTINUA	0.000546198396613085
15530451	CONTINUA	0.00735801264843193
15530990	CONTINUA	0.0176057041455015
15533071	CONTINUA	0.000923763069927572
15535360	CONTINUA	6.03273261861184e-05
15535380	CONTINUA	0.000411000063243101
15536391	CONTINUA	0.0419065464133437
15537771	CONTINUA	0.00070378945476599
15538331	CONTINUA	0.000436820214076013
15540890	CONTINUA	0.00346245008346544
15541440	CONTINUA	0.00126902566104389
15542311	CONTINUA	0.0615360487297334
15542321	CONTINUA	0.00304015233523189
15543131	CONTINUA	0.000425327314764921
15543370	CONTINUA	0.004792033817059
15547291	CONTINUA	0.000477441401077802
15547770	CONTINUA	0.000205322862035741
15548401	CONTINUA	0.000228017920655905
15550690	CONTINUA	0.000151812469545686
15552070	CONTINUA	0.00195829433531814
15552780	CONTINUA	0.00077966466561637
15553771	CONTINUA	0.00231422808871379
15555141	CONTINUA	0.00181173772738197
15555500	CONTINUA	0.00968384260403583
15558560	CONTINUA	0.000117450979123064
15558741	CONTINUA	0.507150532345229
15559370	CONTINUA	0.0012532467643754
15560231	CONTINUA	0.0800066510484736
15560381	BAJA+1	0.0698143492737243
15565150	CONTINUA	0.000345713074411608
15565840	CONTINUA	0.00864409299555229
15565870	CONTINUA	0.000359069234373775
15566851	CONTINUA	0.000937931090884105
15567920	CONTINUA	0.00291106959969847
15568490	CONTINUA	0.0116290208414333
15569190	CONTINUA	0.0514649702163398
15570120	CONTINUA	0.0021309375408524
15570581	CONTINUA	0.00305518483878357
15571271	CONTINUA	0.00420057581095735
15573471	CONTINUA	0.00111317164517265
15573901	CONTINUA	0.000399331484218858
15574430	CONTINUA	0.0432409926395087
15576630	CONTINUA	0.000409978344473216
15576651	CONTINUA	0.000358381981691559
15577170	CONTINUA	0.00251237650437687
15580661	CONTINUA	0.00124088223437408
15580760	CONTINUA	0.0149005338423749
15581880	CONTINUA	0.000147472223108724
15583920	CONTINUA	0.000353763126025294
15585501	CONTINUA	0.00458663740108872
15586010	CONTINUA	0.00205960669871576
15588880	CONTINUA	0.000359574760784122
15588910	CONTINUA	0.000537035968467852
15592801	CONTINUA	0.00360486311472581
15596880	CONTINUA	0.011149706321429
15598441	CONTINUA	0.000548657966609172
15599090	CONTINUA	0.00138977984334466
15599701	CONTINUA	0.000349254314050416
15600220	CONTINUA	0.0185620245504877
15601850	CONTINUA	0.000620984181401718
15604231	CONTINUA	0.00262143754084034
15604470	CONTINUA	0.00548398557334656
15605071	CONTINUA	0.00106417056860632
15607630	CONTINUA	0.00244007639402291
15608630	CONTINUA	0.00111424248390123
15609061	CONTINUA	0.000240574605949368
15609290	CONTINUA	0.00381466465992036
15609590	CONTINUA	9.517191276481e-05
15610161	CONTINUA	0.00177380151157889
15610451	CONTINUA	0.00096018990504862
15610820	CONTINUA	0.00430106115263005
15612340	CONTINUA	8.58889329920091e-05
15613180	CONTINUA	0.000913323037560187
15613700	CONTINUA	0.00604848965766374
15615650	CONTINUA	0.000441695566477887
15616251	CONTINUA	0.0150810485796545
15617201	CONTINUA	0.159782935892313
15619131	CONTINUA	0.00159845795215465
15619370	CONTINUA	0.00232164073117024
15623561	CONTINUA	0.00398714019433917
15626940	CONTINUA	0.00016614005725582
15627100	CONTINUA	0.0341829324034472
15627691	CONTINUA	9.91053903694203e-05
15629730	CONTINUA	0.000382440128535669
15631760	CONTINUA	0.00224821471027728
15632910	CONTINUA	0.00311989544546118
15633150	CONTINUA	0.000347611337418638
15634000	CONTINUA	0.00193251439328944
15634451	CONTINUA	0.000405377885644952
15635490	CONTINUA	0.00216571994597253
15636070	CONTINUA	0.0399452999762304
15641310	CONTINUA	0.000560005604660883
15642110	CONTINUA	0.000622271802996507
15642270	CONTINUA	0.00016838027577406
15642280	CONTINUA	0.000320245706525927
15644740	CONTINUA	0.000163501077494402
15648371	CONTINUA	0.000622492690869312
15650700	CONTINUA	0.000148137528543522
15651811	CONTINUA	0.000407943093981131
15653201	CONTINUA	0.000192024745992383
15653460	CONTINUA	0.000197404035663898
15654970	CONTINUA	0.000913892138969796
15655210	CONTINUA	0.000280143322401083
15655640	CONTINUA	0.00177132848941693
15655831	CONTINUA	0.0389578935887272
15658010	CONTINUA	0.000601326073848134
15658711	CONTINUA	0.000757333677871177
15661191	CONTINUA	0.00333860495789231
15665891	CONTINUA	0.000161278865516746
15666260	CONTINUA	0.000728371592544861
15666800	CONTINUA	0.000446609403385561
15666861	CONTINUA	0.0152612524721938
15666940	CONTINUA	0.000226506436095212
15667770	CONTINUA	0.00238831036816853
15668190	CONTINUA	0.00758336540947566
15668511	CONTINUA	0.000267634312466712
15668880	CONTINUA	0.000231031204863591
15669020	CONTINUA	0.000150660747074816
15670800	CONTINUA	0.00249778878381089
15673201	CONTINUA	0.000668011673825621
15673560	CONTINUA	0.00100752486186987
15674280	CONTINUA	0.000445513715978785
15674410	CONTINUA	0.0037789196283841
15676101	CONTINUA	0.00516870472212964
15676511	CONTINUA	0.00683908370990327
15676641	CONTINUA	0.000484959143452209
15678660	CONTINUA	0.0018703404157546
15680511	CONTINUA	0.00011577697934119
15680620	CONTINUA	0.00220953660521632
15681840	CONTINUA	0.00349371682973983
15684170	CONTINUA	0.000279492443957619
15684350	CONTINUA	0.000189558452232366
15687370	CONTINUA	0.000128705805807971
15687620	CONTINUA	0.000587504803699575
15688210	CONTINUA	0.000291144968984159
15688610	CONTINUA	4.60443023111457e-05
15691360	CONTINUA	0.0403780190458842
15693420	CONTINUA	0.000243745177009553
15693440	CONTINUA	0.00235648326379523
15694021	CONTINUA	0.000442282880103234
15694140	BAJA+1	0.00925031736063028
15694161	CONTINUA	0.000652733941785377
15694311	CONTINUA	0.000171477800586206
15694571	CONTINUA	0.000407641918632307
15696771	CONTINUA	0.000510749653835185
15699110	CONTINUA	0.00962993461752566
15699780	CONTINUA	9.18017882250901e-05
15699811	CONTINUA	0.00141092381221772
15700180	CONTINUA	0.000179303870114056
15703790	CONTINUA	0.00449445832757766
15704501	CONTINUA	0.000762530225718411
15704600	CONTINUA	0.000637033286510889
15705201	CONTINUA	0.00027422227191743
15706970	CONTINUA	0.00135601058562426
15711121	CONTINUA	0.00496908711964631
15711141	CONTINUA	0.000258173855596026
15711251	CONTINUA	0.0027945804650429
15714380	CONTINUA	0.000183752305952083
15721201	CONTINUA	0.00117195681366361
15721621	CONTINUA	0.00130240206041861
15722100	CONTINUA	0.0324518264391262
15723520	CONTINUA	0.000456003377989689
15723900	CONTINUA	0.00147254891663695
15724381	CONTINUA	0.00867377541354767
15724631	CONTINUA	0.00144596175571624
15725591	CONTINUA	0.000585898052736665
15725720	CONTINUA	0.000200762755366802
15725970	CONTINUA	0.000346295947737663
15726171	CONTINUA	0.0152061962676423
15728170	CONTINUA	0.000225542496957738
15728860	CONTINUA	0.00449308890720731
15728911	CONTINUA	0.00133261673269506
15729710	CONTINUA	0.00168457914107047
15731111	CONTINUA	0.000139799849165658
15731531	CONTINUA	0.00102490664790029
15732310	CONTINUA	0.000297184142727252
15732791	CONTINUA	0.000199836685112465
15735510	CONTINUA	0.00168574722186522
15735531	CONTINUA	0.000633639562842525
15736921	CONTINUA	0.000906433495250578
15737980	CONTINUA	0.0364960156059144
15738820	CONTINUA	0.00230752624292705
15739510	CONTINUA	0.000531807788929226
15739900	CONTINUA	0.000804271376947068
15740470	CONTINUA	0.00335100046740328
15743070	CONTINUA	0.123634175613788
15744340	CONTINUA	0.00105869884402659
15746441	CONTINUA	0.00124653050038473
15747111	CONTINUA	0.000174874506860762
15747541	CONTINUA	0.0016525264307759
15747750	CONTINUA	0.000235294312265929
15748211	CONTINUA	0.00187438004521421
15749341	CONTINUA	0.000152572887696926
15749430	CONTINUA	0.00183742799741361
15752160	CONTINUA	8.63168162219006e-05
15755500	CONTINUA	0.0382912133546947
15756101	CONTINUA	0.00149289922831469
15756491	CONTINUA	0.000685983547305638
15758421	CONTINUA	0.000924368650058706
15759811	CONTINUA	0.0113717750477418
15760200	CONTINUA	0.000330721323865971
15760491	CONTINUA	0.000381613230986078
15761731	CONTINUA	0.00130928494944401
15762410	CONTINUA	0.000840366852140855
15763541	CONTINUA	0.0253271361285607
15763890	CONTINUA	0.000327489433742405
15764600	CONTINUA	0.0220123405401956
15768860	CONTINUA	0.000382167713915913
15770370	CONTINUA	0.000944054013304101
15771200	CONTINUA	0.0185735764291506
15771640	CONTINUA	0.000219536982726514
15771681	CONTINUA	0.00315246256771957
15772180	CONTINUA	0.00427017666936025
15772651	CONTINUA	0.000309339353007542
15772870	CONTINUA	0.00196974415867026
15774031	CONTINUA	0.00160377204128083
15774851	CONTINUA	0.000447871918847262
15774971	CONTINUA	0.000916241925859004
15775340	CONTINUA	0.000483239871240008
15777430	CONTINUA	0.000620898499831662
15779910	CONTINUA	0.00232391519170953
15781171	CONTINUA	0.000109210096750959
15782100	CONTINUA	0.264083838975861
15782151	CONTINUA	0.0011203496421298
15782841	CONTINUA	0.000199569563074455
15783060	CONTINUA	0.00037809010390788
15783370	CONTINUA	0.00235789610965946
15783650	CONTINUA	0.00152659306172862
15784200	CONTINUA	0.00091286921294134
15784850	CONTINUA	0.000265507033202127
15785270	CONTINUA	0.0124612197119619
15785731	CONTINUA	0.0004552655593211
15788580	CONTINUA	0.00507339295980586
15789051	CONTINUA	0.00124717225113845
15790660	CONTINUA	0.000569830920320597
15791951	CONTINUA	0.000706779256362806
15794660	CONTINUA	0.00177991707660305
15795681	CONTINUA	0.000884949200348615
15795740	CONTINUA	0.00135944750512534
15796761	CONTINUA	0.000194711633175117
15797061	CONTINUA	0.00587564780129933
15798400	CONTINUA	0.00413275062074036
15801680	CONTINUA	0.000118831663495529
15801881	CONTINUA	0.0185830035629567
15802640	CONTINUA	0.00105477389045431
15804040	BAJA+2	0.00399815406038875
15806011	CONTINUA	0.00106339322227509
15807230	CONTINUA	0.000982125785602729
15807740	CONTINUA	0.000384854890968044
15810540	CONTINUA	0.00399658075697646
15813611	CONTINUA	0.000210169903984243
15814820	CONTINUA	0.00129829801669331
15816300	CONTINUA	0.000159648056750008
15818530	CONTINUA	0.000203734442283744
15818691	CONTINUA	0.00290665014940519
15823490	CONTINUA	0.000113997348427325
15823640	CONTINUA	0.000616733140828932
15824891	CONTINUA	0.000435611502707691
15826100	CONTINUA	0.000748451563021012
15827531	CONTINUA	0.000353843928767612
15837191	CONTINUA	0.00041666214440868
15840061	CONTINUA	0.00130788806836753
15841430	CONTINUA	0.00215022442226167
15841810	CONTINUA	0.000153504367931827
15844040	CONTINUA	0.0017517298226558
15846971	CONTINUA	0.0141709111739024
15847460	CONTINUA	0.000784017608864389
15848720	CONTINUA	0.000174588057938063
15848751	CONTINUA	0.00225608782302872
15848761	CONTINUA	0.00694155912266173
15849031	CONTINUA	0.000764710784218029
15849311	CONTINUA	0.0113286667794011
15849850	CONTINUA	0.000216240265024042
15852850	CONTINUA	0.02209954183534
15853570	CONTINUA	0.00195664536082898
15853861	CONTINUA	0.00278503629372198
15854080	CONTINUA	0.000567321520967555
15854120	CONTINUA	0.00107464640911682
15854220	CONTINUA	0.000172949930951003
15854640	CONTINUA	0.0115066673577271
15854930	CONTINUA	8.9492076376787e-05
15856600	CONTINUA	0.0734649090983088
15857191	CONTINUA	0.000209127089353717
15857851	CONTINUA	0.00172109987594883
15858541	CONTINUA	0.00495018553878053
15861881	CONTINUA	0.0307674542758034
15863121	CONTINUA	0.226700231310619
15863190	CONTINUA	0.000548927679756618
15870011	CONTINUA	0.0265271024977929
15870131	CONTINUA	0.313356979708962
15871111	CONTINUA	0.0299303613189546
15872040	CONTINUA	0.00018315073328535
15872911	CONTINUA	0.00862794681310714
15873881	CONTINUA	0.00917808461063529
15875231	CONTINUA	0.000331739934582011
15875360	CONTINUA	0.0068806836093527
15875801	CONTINUA	0.000684134483059405
15875931	CONTINUA	0.000240601803178059
15877260	CONTINUA	0.00495347162648057
15877410	CONTINUA	0.00930937351958043
15877800	CONTINUA	0.00451176014283063
15878910	CONTINUA	0.000551376086921319
15879320	CONTINUA	0.00089069556924268
15880611	CONTINUA	0.002313061008645
15882561	CONTINUA	0.00486681210320724
15882821	CONTINUA	0.000438159875566982
15884290	CONTINUA	0.000560161165641701
15884621	CONTINUA	0.00343827681487852
15885970	CONTINUA	0.0023857288035055
15886260	CONTINUA	0.000634971572943679
15886770	CONTINUA	0.00110100221575633
15887220	CONTINUA	0.000213816767570582
15887770	CONTINUA	0.00013457896548567
15888840	CONTINUA	0.074680364071701
15891500	CONTINUA	0.000414539819660188
15891931	CONTINUA	0.00455760747742538
15893871	CONTINUA	0.000285108636864227
15896290	CONTINUA	0.00022363711030142
15897670	CONTINUA	0.00642550661065916
15901400	CONTINUA	0.000147516574235685
15901410	CONTINUA	0.000760936753549637
15901461	CONTINUA	0.0019429365745124
15905410	CONTINUA	0.00317810144926435
15906650	CONTINUA	0.00184755038041327
15908860	CONTINUA	0.000450840622825383
15909711	BAJA+2	0.0801147257084129
15910800	CONTINUA	0.000394518698111518
15911220	CONTINUA	0.000194835712210441
15911231	CONTINUA	0.00182095555948812
15911490	CONTINUA	0.0031431592483447
15911641	CONTINUA	0.000573188258598859
15911781	CONTINUA	0.0033466103662727
15912071	CONTINUA	0.000429339497486216
15913441	CONTINUA	0.00465368358202975
15913581	CONTINUA	0.00135022833640603
15914151	CONTINUA	0.00016530591949167
15914701	CONTINUA	0.00274794346311776
15914920	CONTINUA	0.000714123905869071
15916491	CONTINUA	0.00318987646092031
15916751	CONTINUA	0.000439725320355977
15917110	CONTINUA	0.00192017098601326
15919480	CONTINUA	0.00612798860963921
15919511	CONTINUA	0.000210841717594684
15919740	CONTINUA	0.000495892766189819
15921550	CONTINUA	0.000467389627134173
15922910	CONTINUA	0.000334142592285797
15922961	CONTINUA	0.00294605525678919
15924600	CONTINUA	0.000379271959864486
15924840	CONTINUA	0.0840889719432973
15924881	BAJA+1	0.109985943126976
15925550	CONTINUA	0.00417327788321555
15925861	CONTINUA	0.00097373498785599
15926940	CONTINUA	0.00245450513376715
15927241	CONTINUA	0.000337093535278744
15927330	CONTINUA	0.00326012595613533
15927460	CONTINUA	0.000546455178780945
15928440	CONTINUA	0.0405562596400344
15929041	CONTINUA	0.00509685048690056
15931391	CONTINUA	0.000538002707238869
15931910	CONTINUA	0.000264264520004839
15932420	CONTINUA	0.00078379048896367
15932970	CONTINUA	0.0882452415173773
15934780	CONTINUA	0.00132540754821817
15935091	CONTINUA	0.000398562073052268
15936030	CONTINUA	0.00305203107731097
15936061	CONTINUA	0.000456584174265552
15936990	CONTINUA	0.00132356533371292
15938421	CONTINUA	0.598598939647876
15938800	CONTINUA	0.0555927109616293
15943630	CONTINUA	0.00129707394063915
15943931	CONTINUA	6.74277217390185e-05
15944341	CONTINUA	0.000682715442787434
15946630	CONTINUA	0.000101040040603363
15947630	CONTINUA	0.000126618486064939
15948040	CONTINUA	0.0137745416554243
15948331	CONTINUA	0.000866446447813418
15948901	CONTINUA	0.000193229881063054
15950531	CONTINUA	0.000550588633455083
15952980	CONTINUA	0.000753494933870952
15953700	CONTINUA	0.000333066519583682
15953851	CONTINUA	0.00043431458452834
15958121	CONTINUA	0.000264778788228653
15960570	CONTINUA	0.00100159671874882
15963921	CONTINUA	0.000252932747236006
15964351	CONTINUA	0.000551870428571206
15965011	CONTINUA	0.00125305454436314
15966240	CONTINUA	0.00315322525727127
15968290	CONTINUA	0.000762405998120715
15971200	CONTINUA	0.0038995444296702
15973591	CONTINUA	0.0018476048531644
15974770	CONTINUA	0.0320681362968613
15975221	CONTINUA	0.000835198260363714
15975501	CONTINUA	0.000465055401563157
15975771	CONTINUA	0.000186546375594688
15978961	CONTINUA	0.00348180111608764
15979921	CONTINUA	0.00663144798315243
15980191	CONTINUA	0.000264720830720788
15984860	CONTINUA	0.00165244298576044
15986650	CONTINUA	0.000444603486279436
15987450	CONTINUA	0.000464926020719694
15989301	CONTINUA	0.000336411820415827
15989830	CONTINUA	0.00484168662096806
15990780	CONTINUA	0.00285286867353843
15992580	CONTINUA	0.0232652737784868
15994780	CONTINUA	0.0309919718320478
15995101	CONTINUA	0.000260564802748946
15997680	CONTINUA	0.00223958804403035
15999781	CONTINUA	0.000930049041282193
16001380	CONTINUA	0.000443253151406529
16002251	CONTINUA	0.035860026606516
16002780	CONTINUA	0.00140069683835481
16003091	CONTINUA	0.000156461436959488
16003241	CONTINUA	0.0223715176475637
16004020	CONTINUA	0.000135468422656926
16004181	CONTINUA	0.00366602079057503
16005280	CONTINUA	0.00927738918662727
16005400	CONTINUA	0.00343157149320498
16007880	CONTINUA	0.00855773267705859
16011501	CONTINUA	0.000982943358997928
