numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
42052431	CONTINUA	0.000382385710653131	-0.025	-339.225	-339.2375
36153930	CONTINUA	0.000382364707712376	-0.025	-339.25	-339.2625
52117451	CONTINUA	0.000382342070006206	-0.025	-339.275	-339.2875
57122911	CONTINUA	0.000382341783851122	-0.025	-339.3	-339.3125
45016880	CONTINUA	0.000382235873871303	-0.025	-339.325	-339.3375
15507380	CONTINUA	0.000382232177848307	-0.025	-339.35	-339.3625
56801840	CONTINUA	0.000382211542789475	-0.025	-339.375	-339.3875
21638831	CONTINUA	0.000382179423337684	-0.025	-339.4	-339.4125
15768860	CONTINUA	0.000382167713915913	-0.025	-339.425	-339.4375
13445601	CONTINUA	0.00038205350697303	-0.025	-339.45	-339.4625
38069000	CONTINUA	0.000382026744786222	-0.025	-339.475	-339.4875
38920360	CONTINUA	0.000382019315356184	-0.025	-339.5	-339.5125
40175110	CONTINUA	0.00038200580869254	-0.025	-339.525	-339.5375
20253580	CONTINUA	0.000381988455741226	-0.025	-339.55	-339.5625
36433040	CONTINUA	0.00038198500787688	-0.025	-339.575	-339.5875
13594900	CONTINUA	0.000381961807438558	-0.025	-339.6	-339.6125
48231230	CONTINUA	0.000381907218167538	-0.025	-339.625	-339.6375
12718381	CONTINUA	0.000381849727217596	-0.025	-339.65	-339.6625
12607160	CONTINUA	0.000381815986344981	-0.025	-339.675	-339.6875
20397290	CONTINUA	0.000381768339782936	-0.025	-339.7	-339.7125
21650161	CONTINUA	0.000381762472298862	-0.025	-339.725	-339.7375
34096551	CONTINUA	0.000381720333404053	-0.025	-339.75	-339.7625
12960790	CONTINUA	0.000381688714562163	-0.025	-339.775	-339.7875
68453960	CONTINUA	0.000381656823902845	-0.025	-339.8	-339.8125
44145230	CONTINUA	0.000381614897823669	-0.025	-339.825	-339.8375
15760491	CONTINUA	0.000381613230986078	-0.025	-339.85	-339.8625
13783730	CONTINUA	0.000381608876280775	-0.025	-339.875	-339.8875
14032400	CONTINUA	0.000381549657740767	-0.025	-339.9	-339.9125
35704170	CONTINUA	0.000381501425293628	-0.025	-339.925	-339.9375
28756170	CONTINUA	0.000381490122905657	-0.025	-339.95	-339.9625
15354020	CONTINUA	0.000381480933821997	-0.025	-339.975	-339.9875
30998400	CONTINUA	0.000381398358382369	-0.025	-340	-340.0125
28048100	CONTINUA	0.000381397651749055	-0.025	-340.025	-340.0375
31977071	CONTINUA	0.000381306361929713	-0.025	-340.05	-340.0625
14702400	CONTINUA	0.000381136100923671	-0.025	-340.075	-340.0875
44967261	CONTINUA	0.00038112260803617	-0.025	-340.1	-340.1125
13461840	CONTINUA	0.000381107748357755	-0.025	-340.125	-340.1375
45424451	CONTINUA	0.000381080367881413	-0.025	-340.15	-340.1625
46819530	CONTINUA	0.000381056942352227	-0.025	-340.175	-340.1875
49207301	CONTINUA	0.000380975276072583	-0.025	-340.2	-340.2125
39176020	CONTINUA	0.000380915854821989	-0.025	-340.225	-340.2375
39546870	CONTINUA	0.000380915242412223	-0.025	-340.25	-340.2625
23894970	CONTINUA	0.000380859801673086	-0.025	-340.275	-340.2875
24610180	CONTINUA	0.000380844567874324	-0.025	-340.3	-340.3125
26696581	CONTINUA	0.000380836015687507	-0.025	-340.325	-340.3375
30146760	CONTINUA	0.0003807806261171	-0.025	-340.35	-340.3625
41919970	CONTINUA	0.000380760995692722	-0.025	-340.375	-340.3875
23675711	CONTINUA	0.00038069985848899	-0.025	-340.4	-340.4125
42854110	CONTINUA	0.00038066242634719	-0.025	-340.425	-340.4375
39464260	CONTINUA	0.000380659536116151	-0.025	-340.45	-340.4625
28539070	CONTINUA	0.000380646577595247	-0.025	-340.475	-340.4875
20670531	CONTINUA	0.000380626982937494	-0.025	-340.5	-340.5125
30486460	CONTINUA	0.000380616146235491	-0.025	-340.525	-340.5375
24724131	CONTINUA	0.000380607356047919	-0.025	-340.55	-340.5625
46441930	CONTINUA	0.000380605517368941	-0.025	-340.575	-340.5875
39778730	CONTINUA	0.000380593412379586	-0.025	-340.6	-340.6125
30810591	CONTINUA	0.000380584438988683	-0.025	-340.625	-340.6375
12602791	CONTINUA	0.000380480039414803	-0.025	-340.65	-340.6625
25856821	CONTINUA	0.000380469255832788	-0.025	-340.675	-340.6875
22219410	CONTINUA	0.000380397368587153	-0.025	-340.7	-340.7125
31032170	CONTINUA	0.000380328913614209	-0.025	-340.725	-340.7375
22705331	CONTINUA	0.000380305433263184	-0.025	-340.75	-340.7625
49751791	CONTINUA	0.000380300517690052	-0.025	-340.775	-340.7875
12140941	CONTINUA	0.000380218670518808	-0.025	-340.8	-340.8125
41316730	CONTINUA	0.000380212931819723	-0.025	-340.825	-340.8375
20871050	CONTINUA	0.000380212239763312	-0.025	-340.85	-340.8625
24167310	CONTINUA	0.000380127725328056	-0.025	-340.875	-340.8875
30382040	CONTINUA	0.000379962498493451	-0.025	-340.9	-340.9125
29443820	CONTINUA	0.00037990534464994	-0.025	-340.925	-340.9375
63675671	CONTINUA	0.000379890917253917	-0.025	-340.95	-340.9625
50950500	CONTINUA	0.00037987337562413	-0.025	-340.975	-340.9875
31150541	CONTINUA	0.000379856686337112	-0.025	-341	-341.0125
15234491	CONTINUA	0.000379807034032557	-0.025	-341.025	-341.0375
39448420	CONTINUA	0.000379725800491768	-0.025	-341.05	-341.0625
35178491	CONTINUA	0.00037972385310814	-0.025	-341.075	-341.0875
35792460	CONTINUA	0.000379689107924018	-0.025	-341.1	-341.1125
21458571	CONTINUA	0.000379671392379356	-0.025	-341.125	-341.1375
30901751	CONTINUA	0.000379665155559567	-0.025	-341.15	-341.1625
14721871	CONTINUA	0.000379655640947144	-0.025	-341.175	-341.1875
63306020	CONTINUA	0.000379550833165227	-0.025	-341.2	-341.2125
52988750	CONTINUA	0.000379541786195954	-0.025	-341.225	-341.2375
22985950	CONTINUA	0.000379537498628201	-0.025	-341.25	-341.2625
56513331	CONTINUA	0.000379529167601527	-0.025	-341.275	-341.2875
52218890	CONTINUA	0.000379463870127048	-0.025	-341.3	-341.3125
43693891	CONTINUA	0.000379460885489541	-0.025	-341.325	-341.3375
69694131	CONTINUA	0.000379425463381953	-0.025	-341.35	-341.3625
63169900	CONTINUA	0.000379365788317891	-0.025	-341.375	-341.3875
37238060	CONTINUA	0.000379351668050111	-0.025	-341.4	-341.4125
15924600	CONTINUA	0.000379271959864486	-0.025	-341.425	-341.4375
45887670	CONTINUA	0.00037925099972352	-0.025	-341.45	-341.4625
39924961	CONTINUA	0.000379217811951153	-0.025	-341.475	-341.4875
23503270	CONTINUA	0.000379167941777345	-0.025	-341.5	-341.5125
28977110	CONTINUA	0.000379042501269855	-0.025	-341.525	-341.5375
39555280	CONTINUA	0.00037902912491293	-0.025	-341.55	-341.5625
28005610	CONTINUA	0.000379005922200232	-0.025	-341.575	-341.5875
41863891	CONTINUA	0.000378971973802131	-0.025	-341.6	-341.6125
69752871	CONTINUA	0.000378964637360666	-0.025	-341.625	-341.6375
41647740	CONTINUA	0.000378959700479243	-0.025	-341.65	-341.6625
43764241	CONTINUA	0.000378958380208349	-0.025	-341.675	-341.6875
69747381	CONTINUA	0.000378935834628998	-0.025	-341.7	-341.7125
64063911	CONTINUA	0.000378797997492092	-0.025	-341.725	-341.7375
41810801	CONTINUA	0.000378773145613094	-0.025	-341.75	-341.7625
37045701	CONTINUA	0.000378751665825741	-0.025	-341.775	-341.7875
23877700	CONTINUA	0.000378746270530253	-0.025	-341.8	-341.8125
38978820	CONTINUA	0.000378687396038467	-0.025	-341.825	-341.8375
40231900	CONTINUA	0.000378657386285385	-0.025	-341.85	-341.8625
51317240	CONTINUA	0.000378648615447019	-0.025	-341.875	-341.8875
44002090	CONTINUA	0.000378647582080737	-0.025	-341.9	-341.9125
16630980	CONTINUA	0.000378645837121275	-0.025	-341.925	-341.9375
12542381	CONTINUA	0.000378614965346279	-0.025	-341.95	-341.9625
27870470	CONTINUA	0.000378608530540072	-0.025	-341.975	-341.9875
29969540	CONTINUA	0.000378595821955768	-0.025	-342	-342.0125
44443570	CONTINUA	0.000378544174335744	-0.025	-342.025	-342.0375
41858610	CONTINUA	0.000378538383133212	-0.025	-342.05	-342.0625
26843020	CONTINUA	0.000378464596730436	-0.025	-342.075	-342.0875
44084830	CONTINUA	0.000378433170943057	-0.025	-342.1	-342.1125
53571420	CONTINUA	0.0003784011681496	-0.025	-342.125	-342.1375
39648451	CONTINUA	0.000378392546025818	-0.025	-342.15	-342.1625
52096300	CONTINUA	0.000378389277392165	-0.025	-342.175	-342.1875
29215700	CONTINUA	0.000378309173956329	-0.025	-342.2	-342.2125
47556580	CONTINUA	0.000378260164862702	-0.025	-342.225	-342.2375
14491131	CONTINUA	0.000378229443231575	-0.025	-342.25	-342.2625
34665690	CONTINUA	0.000378186754019733	-0.025	-342.275	-342.2875
68067250	CONTINUA	0.000378132690713939	-0.025	-342.3	-342.3125
62198871	CONTINUA	0.000378103410518118	-0.025	-342.325	-342.3375
37307071	CONTINUA	0.000378102276029071	-0.025	-342.35	-342.3625
15783060	CONTINUA	0.00037809010390788	-0.025	-342.375	-342.3875
38474381	CONTINUA	0.000378086396302189	-0.025	-342.4	-342.4125
52274510	CONTINUA	0.000378039823116031	-0.025	-342.425	-342.4375
61595610	CONTINUA	0.000378007418265518	-0.025	-342.45	-342.4625
63548200	CONTINUA	0.000377993283293008	-0.025	-342.475	-342.4875
12335230	CONTINUA	0.000377952427696478	-0.025	-342.5	-342.5125
47431391	CONTINUA	0.000377931732091602	-0.025	-342.525	-342.5375
30129120	CONTINUA	0.000377910018622856	-0.025	-342.55	-342.5625
36788761	CONTINUA	0.000377902277934013	-0.025	-342.575	-342.5875
22340670	CONTINUA	0.000377785620732572	-0.025	-342.6	-342.6125
36905010	CONTINUA	0.000377782358969388	-0.025	-342.625	-342.6375
47826200	CONTINUA	0.000377709302666313	-0.025	-342.65	-342.6625
52259221	CONTINUA	0.000377706969237807	-0.025	-342.675	-342.6875
34356340	CONTINUA	0.0003775764890028	-0.025	-342.7	-342.7125
28954920	CONTINUA	0.000377492162822465	-0.025	-342.725	-342.7375
14263410	CONTINUA	0.000377447634290461	-0.025	-342.75	-342.7625
68936001	CONTINUA	0.000377446690016394	-0.025	-342.775	-342.7875
45248451	CONTINUA	0.000377263780029245	-0.025	-342.8	-342.8125
56731511	CONTINUA	0.000377240035264821	-0.025	-342.825	-342.8375
45970441	CONTINUA	0.000377237195080887	-0.025	-342.85	-342.8625
51603021	CONTINUA	0.000377163422392551	-0.025	-342.875	-342.8875
53765470	CONTINUA	0.000377084926434239	-0.025	-342.9	-342.9125
29369371	CONTINUA	0.000377076794094049	-0.025	-342.925	-342.9375
72621610	CONTINUA	0.000377073718811162	-0.025	-342.95	-342.9625
40581851	CONTINUA	0.00037704404032421	-0.025	-342.975	-342.9875
31070230	CONTINUA	0.000377040884756905	-0.025	-343	-343.0125
45075391	CONTINUA	0.000377001359901489	-0.025	-343.025	-343.0375
27034290	CONTINUA	0.000376994802861656	-0.025	-343.05	-343.0625
30447670	CONTINUA	0.000376952856179417	-0.025	-343.075	-343.0875
57885130	CONTINUA	0.000376906553680985	-0.025	-343.1	-343.1125
41835470	CONTINUA	0.000376898733516518	-0.025	-343.125	-343.1375
43915200	CONTINUA	0.000376891418998335	-0.025	-343.15	-343.1625
33989651	CONTINUA	0.000376787002171888	-0.025	-343.175	-343.1875
28952260	CONTINUA	0.000376785361676294	-0.025	-343.2	-343.2125
22566741	CONTINUA	0.00037674776934298	-0.025	-343.225	-343.2375
68127271	CONTINUA	0.000376726582730883	-0.025	-343.25	-343.2625
51901730	CONTINUA	0.000376721614778648	-0.025	-343.275	-343.2875
11763191	CONTINUA	0.000376679317859028	-0.025	-343.3	-343.3125
57267051	BAJA+1	0.0003766452272058	-0.025	-343.325	-343.3375
55373061	CONTINUA	0.00037658488256142	-0.025	-343.35	-343.3625
27412300	CONTINUA	0.000376513191353739	-0.025	-343.375	-343.3875
40625691	CONTINUA	0.000376475298912863	-0.025	-343.4	-343.4125
21574800	CONTINUA	0.000376366565923636	-0.025	-343.425	-343.4375
12482200	CONTINUA	0.000376305685465724	-0.025	-343.45	-343.4625
56525600	CONTINUA	0.00037630233636719	-0.025	-343.475	-343.4875
39916131	CONTINUA	0.000376288512246029	-0.025	-343.5	-343.5125
32547010	CONTINUA	0.000376236630916976	-0.025	-343.525	-343.5375
54830740	CONTINUA	0.000376226576905486	-0.025	-343.55	-343.5625
34353320	CONTINUA	0.000376189089605356	-0.025	-343.575	-343.5875
55193921	CONTINUA	0.000376183778946594	-0.025	-343.6	-343.6125
27166290	CONTINUA	0.000376169002490446	-0.025	-343.625	-343.6375
39428980	CONTINUA	0.000376148011420985	-0.025	-343.65	-343.6625
25618740	CONTINUA	0.000376082120459185	-0.025	-343.675	-343.6875
32331791	CONTINUA	0.000376070325637493	-0.025	-343.7	-343.7125
50833061	CONTINUA	0.000376041680223136	-0.025	-343.725	-343.7375
57949031	CONTINUA	0.000375915767296201	-0.025	-343.75	-343.7625
40729510	CONTINUA	0.000375899280324138	-0.025	-343.775	-343.7875
28065900	CONTINUA	0.000375857988293128	-0.025	-343.8	-343.8125
29994821	CONTINUA	0.000375812825413556	-0.025	-343.825	-343.8375
13082731	CONTINUA	0.000375782434053551	-0.025	-343.85	-343.8625
30189800	CONTINUA	0.000375766686688208	-0.025	-343.875	-343.8875
32990840	CONTINUA	0.000375757804389225	-0.025	-343.9	-343.9125
67880250	CONTINUA	0.000375744672523428	-0.025	-343.925	-343.9375
58221821	CONTINUA	0.000375739792543124	-0.025	-343.95	-343.9625
22044290	CONTINUA	0.000375684408312406	-0.025	-343.975	-343.9875
13395951	CONTINUA	0.000375634514266266	-0.025	-344	-344.0125
41305180	CONTINUA	0.000375539051880804	-0.025	-344.025	-344.0375
22767951	CONTINUA	0.000375531133485408	-0.025	-344.05	-344.0625
64795251	CONTINUA	0.000375507627425222	-0.025	-344.075	-344.0875
28187700	CONTINUA	0.000375501604822447	-0.025	-344.1	-344.1125
36698280	CONTINUA	0.000375483591313678	-0.025	-344.125	-344.1375
47698921	CONTINUA	0.00037545906440845	-0.025	-344.15	-344.1625
55147021	CONTINUA	0.000375416870508601	-0.025	-344.175	-344.1875
50502881	CONTINUA	0.000375360083725514	-0.025	-344.2	-344.2125
12150591	CONTINUA	0.000375324379964528	-0.025	-344.225	-344.2375
13578821	CONTINUA	0.00037529850971284	-0.025	-344.25	-344.2625
34830760	CONTINUA	0.00037524132355197	-0.025	-344.275	-344.2875
13082560	CONTINUA	0.000375183177241063	-0.025	-344.3	-344.3125
12016760	CONTINUA	0.00037512653102669	-0.025	-344.325	-344.3375
32609240	CONTINUA	0.000375124326766247	-0.025	-344.35	-344.3625
12389150	CONTINUA	0.000375114934129575	-0.025	-344.375	-344.3875
26951850	CONTINUA	0.000375043711440211	-0.025	-344.4	-344.4125
44263751	CONTINUA	0.00037503257657284	-0.025	-344.425	-344.4375
64971101	CONTINUA	0.000375020626953389	-0.025	-344.45	-344.4625
13462640	CONTINUA	0.00037501432173824	-0.025	-344.475	-344.4875
45341510	CONTINUA	0.000375012388583185	-0.025	-344.5	-344.5125
51340810	CONTINUA	0.000374981516659426	-0.025	-344.525	-344.5375
30821420	CONTINUA	0.000374933825732611	-0.025	-344.55	-344.5625
56104370	CONTINUA	0.000374911672230219	-0.025	-344.575	-344.5875
42645170	CONTINUA	0.000374838833339343	-0.025	-344.6	-344.6125
12769800	CONTINUA	0.00037483716342397	-0.025	-344.625	-344.6375
61742091	CONTINUA	0.000374784679442985	-0.025	-344.65	-344.6625
12110290	CONTINUA	0.000374770046669582	-0.025	-344.675	-344.6875
59429131	CONTINUA	0.000374757722367328	-0.025	-344.7	-344.7125
67879950	CONTINUA	0.000374742413191646	-0.025	-344.725	-344.7375
36497610	CONTINUA	0.000374730534999559	-0.025	-344.75	-344.7625
31684411	CONTINUA	0.000374690886669003	-0.025	-344.775	-344.7875
26824171	CONTINUA	0.000374669424793806	-0.025	-344.8	-344.8125
32190220	CONTINUA	0.000374653813154717	-0.025	-344.825	-344.8375
42524931	CONTINUA	0.000374639578086507	-0.025	-344.85	-344.8625
57330590	CONTINUA	0.000374543227389779	-0.025	-344.875	-344.8875
32495641	CONTINUA	0.000374515176524454	-0.025	-344.9	-344.9125
36137630	CONTINUA	0.000374477258168588	-0.025	-344.925	-344.9375
41032401	CONTINUA	0.0003743972490925	-0.025	-344.95	-344.9625
27179790	CONTINUA	0.000374323044021607	-0.025	-344.975	-344.9875
52527850	CONTINUA	0.000374308879012237	-0.025	-345	-345.0125
39570360	CONTINUA	0.000374285811154011	-0.025	-345.025	-345.0375
61391801	CONTINUA	0.000374271570243093	-0.025	-345.05	-345.0625
49950360	CONTINUA	0.000374172011635133	-0.025	-345.075	-345.0875
23378081	CONTINUA	0.000374068463044051	-0.025	-345.1	-345.1125
51821420	CONTINUA	0.000374027687387662	-0.025	-345.125	-345.1375
41426510	CONTINUA	0.000373995630034076	-0.025	-345.15	-345.1625
54210171	CONTINUA	0.000373985746433601	-0.025	-345.175	-345.1875
11779270	CONTINUA	0.000373983766673713	-0.025	-345.2	-345.2125
45123921	CONTINUA	0.000373869072986749	-0.025	-345.225	-345.2375
26730371	CONTINUA	0.00037378131428799	-0.025	-345.25	-345.2625
30935131	CONTINUA	0.000373771757517602	-0.025	-345.275	-345.2875
25609821	CONTINUA	0.00037371072018455	-0.025	-345.3	-345.3125
46455590	CONTINUA	0.000373707395174595	-0.025	-345.325	-345.3375
29770291	CONTINUA	0.000373700685893201	-0.025	-345.35	-345.3625
23169650	CONTINUA	0.000373683849796423	-0.025	-345.375	-345.3875
22256161	CONTINUA	0.000373677054743016	-0.025	-345.4	-345.4125
12481680	CONTINUA	0.000373645953309139	-0.025	-345.425	-345.4375
34571371	CONTINUA	0.00037353935086838	-0.025	-345.45	-345.4625
71682130	CONTINUA	0.000373469904629488	-0.025	-345.475	-345.4875
57719271	CONTINUA	0.000373383338080953	-0.025	-345.5	-345.5125
40950091	CONTINUA	0.000373363539695015	-0.025	-345.525	-345.5375
25815181	CONTINUA	0.000373316593217496	-0.025	-345.55	-345.5625
36093671	CONTINUA	0.000373311146256761	-0.025	-345.575	-345.5875
23103300	CONTINUA	0.000373264024493009	-0.025	-345.6	-345.6125
23044341	CONTINUA	0.000373212918577807	-0.025	-345.625	-345.6375
22878660	CONTINUA	0.000373168305133564	-0.025	-345.65	-345.6625
44023631	CONTINUA	0.000373155942701611	-0.025	-345.675	-345.6875
26968800	CONTINUA	0.00037315383016198	-0.025	-345.7	-345.7125
14489700	CONTINUA	0.000373148136422083	-0.025	-345.725	-345.7375
37460981	CONTINUA	0.00037313354429658	-0.025	-345.75	-345.7625
23939080	CONTINUA	0.0003730933913521	-0.025	-345.775	-345.7875
29906281	CONTINUA	0.000373026085483284	-0.025	-345.8	-345.8125
13971700	CONTINUA	0.000373019020719647	-0.025	-345.825	-345.8375
47638470	CONTINUA	0.000372726363141301	-0.025	-345.85	-345.8625
38517770	CONTINUA	0.000372705749232202	-0.025	-345.875	-345.8875
39811991	CONTINUA	0.000372654510510958	-0.025	-345.9	-345.9125
26744670	CONTINUA	0.000372579513141636	-0.025	-345.925	-345.9375
38340000	CONTINUA	0.000372544733972103	-0.025	-345.95	-345.9625
38098110	CONTINUA	0.000372485581604345	-0.025	-345.975	-345.9875
70366051	CONTINUA	0.000372452946892443	-0.025	-346	-346.0125
15239440	CONTINUA	0.000372422581441816	-0.025	-346.025	-346.0375
25919861	CONTINUA	0.000372416009672264	-0.025	-346.05	-346.0625
23499000	CONTINUA	0.000372381730610472	-0.025	-346.075	-346.0875
72067580	CONTINUA	0.000372370328496298	-0.025	-346.1	-346.1125
52228481	CONTINUA	0.000372330704006388	-0.025	-346.125	-346.1375
33952821	CONTINUA	0.000372291889384376	-0.025	-346.15	-346.1625
33538671	CONTINUA	0.00037229140442694	-0.025	-346.175	-346.1875
36110651	CONTINUA	0.000372282019064923	-0.025	-346.2	-346.2125
46464321	CONTINUA	0.000372184279275152	-0.025	-346.225	-346.2375
46075691	CONTINUA	0.000372166519386396	-0.025	-346.25	-346.2625
16540760	CONTINUA	0.000372096152272654	-0.025	-346.275	-346.2875
21600631	CONTINUA	0.000372078128121625	-0.025	-346.3	-346.3125
37430020	CONTINUA	0.000371997695771341	-0.025	-346.325	-346.3375
44116550	CONTINUA	0.000371932898397661	-0.025	-346.35	-346.3625
23466061	CONTINUA	0.000371929064094532	-0.025	-346.375	-346.3875
22984410	CONTINUA	0.00037185531235643	-0.025	-346.4	-346.4125
33012630	CONTINUA	0.000371731873807553	-0.025	-346.425	-346.4375
40713701	CONTINUA	0.000371587668301267	-0.025	-346.45	-346.4625
28065640	CONTINUA	0.000371400379950375	-0.025	-346.475	-346.4875
40812550	CONTINUA	0.000371368277030024	-0.025	-346.5	-346.5125
41833571	CONTINUA	0.000371362281272023	-0.025	-346.525	-346.5375
26458401	CONTINUA	0.000371232086287294	-0.025	-346.55	-346.5625
43546710	CONTINUA	0.000371209492844865	-0.025	-346.575	-346.5875
40561510	CONTINUA	0.000371115206585618	-0.025	-346.6	-346.6125
28832590	CONTINUA	0.000371079332932255	-0.025	-346.625	-346.6375
27617581	CONTINUA	0.000371000627045198	-0.025	-346.65	-346.6625
38125000	CONTINUA	0.000370949832732796	-0.025	-346.675	-346.6875
54261741	CONTINUA	0.000370867082157365	-0.025	-346.7	-346.7125
14640430	CONTINUA	0.000370847387531519	-0.025	-346.725	-346.7375
20855870	CONTINUA	0.000370832242232483	-0.025	-346.75	-346.7625
27334690	CONTINUA	0.000370794280654604	-0.025	-346.775	-346.7875
23229770	CONTINUA	0.000370790474012157	-0.025	-346.8	-346.8125
62242960	CONTINUA	0.000370730543008447	-0.025	-346.825	-346.8375
29477870	CONTINUA	0.000370728352591271	-0.025	-346.85	-346.8625
14159940	CONTINUA	0.000370714227713777	-0.025	-346.875	-346.8875
26516621	CONTINUA	0.000370711912007148	-0.025	-346.9	-346.9125
30076321	CONTINUA	0.000370647654058349	-0.025	-346.925	-346.9375
33661390	CONTINUA	0.000370589524284815	-0.025	-346.95	-346.9625
54120121	CONTINUA	0.000370577215182396	-0.025	-346.975	-346.9875
33648140	CONTINUA	0.00037056528785398	-0.025	-347	-347.0125
44234080	CONTINUA	0.000370487866850282	-0.025	-347.025	-347.0375
39881350	CONTINUA	0.000370440212707223	-0.025	-347.05	-347.0625
41790811	CONTINUA	0.000370429588812575	-0.025	-347.075	-347.0875
