numero_de_cliente	clase_ternaria	prob
21211851	CONTINUA	0.194728818793513
21213221	CONTINUA	0.00976952417629057
21214211	CONTINUA	0.00173819067853783
21215660	CONTINUA	0.0010825301673132
21217200	CONTINUA	0.00124711356700773
21221460	CONTINUA	0.00110601718447087
21223540	CONTINUA	0.0151900989893099
21224930	CONTINUA	0.00540865818819303
21226870	CONTINUA	0.000887008867468828
21228910	CONTINUA	0.00895393837019267
21229501	CONTINUA	0.00402283410320039
21233760	CONTINUA	0.000356560078491226
21235280	CONTINUA	0.00194722627134013
21235301	CONTINUA	0.000327660145439689
21235950	CONTINUA	0.00350361286161817
21237590	CONTINUA	0.000661139489462923
21238590	CONTINUA	0.313938879327773
21240281	CONTINUA	0.00445254364252254
21242030	CONTINUA	0.0028900321941145
21246570	CONTINUA	0.000617090453867745
21248691	CONTINUA	0.00136335759471464
21250410	CONTINUA	0.0136539066008892
21255311	CONTINUA	0.00107230042258522
21262150	CONTINUA	0.000477919029186592
21264251	CONTINUA	0.000986184050698578
21271790	CONTINUA	0.00930614806787104
21277091	CONTINUA	0.00280230291050697
21277911	CONTINUA	0.000504977559533734
21277921	CONTINUA	0.0189422804812136
21278410	CONTINUA	0.000711660155325701
21279281	CONTINUA	0.00263651959199175
21279291	CONTINUA	0.00104103407761718
21280811	CONTINUA	0.00205965437096562
21280920	CONTINUA	0.0318374553196684
21283510	CONTINUA	0.0125651739730464
21285870	CONTINUA	0.000980131690472206
21286041	CONTINUA	0.00260591808486524
21288671	CONTINUA	0.00101023506970538
21288900	CONTINUA	0.00093837087777392
21294170	CONTINUA	0.00596673163354775
21294280	CONTINUA	0.00948176505828816
21307540	CONTINUA	0.00202803842092729
21307790	CONTINUA	0.0014849110940079
21312930	CONTINUA	0.000913791452183479
21313160	CONTINUA	0.00186512601190243
21314570	CONTINUA	0.00115274438660545
21318680	CONTINUA	0.000581664240597437
21321720	CONTINUA	0.0140936876943017
21321860	CONTINUA	0.0124484764627145
21322950	CONTINUA	0.000279926915451402
21323940	CONTINUA	0.0010249750346585
21323971	CONTINUA	0.0140156945323248
21324381	CONTINUA	0.00301635462712079
21324510	CONTINUA	0.000487956105712859
21330840	CONTINUA	0.000615891385035935
21331011	CONTINUA	0.0201855817338966
21331161	CONTINUA	0.000351121500748229
21333320	CONTINUA	0.011276690761253
21333600	CONTINUA	0.000459575767912978
21335120	CONTINUA	0.000455627458850225
21338010	CONTINUA	0.000341728844448418
21338260	CONTINUA	0.000565230511244675
21338601	CONTINUA	0.00361845799110729
21338611	CONTINUA	0.00030295992795019
21340060	CONTINUA	0.00086709505935032
21341310	CONTINUA	0.000402531229713442
21342000	CONTINUA	0.000579658991139196
21343561	CONTINUA	0.00107286791959991
21344230	CONTINUA	0.00128551711180482
21347230	CONTINUA	0.000574413072816422
21347291	CONTINUA	0.00155003166087473
21349781	CONTINUA	0.00247247370773196
21350950	CONTINUA	0.000378652463426999
21354591	CONTINUA	0.000344967138713623
21354710	CONTINUA	0.00050921782989571
21355090	CONTINUA	0.000507083342283582
21355130	CONTINUA	0.000266705273067801
21355421	CONTINUA	0.00479384050134556
21355530	CONTINUA	0.000631666494517113
21357771	CONTINUA	0.79351984701085
21357880	CONTINUA	0.000717794165962761
21358881	BAJA+2	0.00174683502385747
21360080	CONTINUA	0.000832315215120355
21361060	CONTINUA	0.0019531666245475
21361160	CONTINUA	0.000346566723495572
21362960	CONTINUA	0.00128148915626326
21364531	CONTINUA	0.000565364150684559
21364541	CONTINUA	0.000398356083553609
21366861	CONTINUA	0.000447795763146442
21367120	CONTINUA	0.00384273190411795
21367691	CONTINUA	0.00702674143726265
21367971	CONTINUA	0.000277008232351734
21368951	CONTINUA	0.010987015521269
21371110	CONTINUA	0.000336027456540395
21371220	CONTINUA	0.000428700090793289
21373320	CONTINUA	0.0027560502823515
21377310	CONTINUA	0.000302369750114729
21378041	CONTINUA	0.000521343621523628
21378270	CONTINUA	0.00109860305114609
21380801	CONTINUA	0.00110319937239939
21383230	CONTINUA	0.000420072124442075
21383250	CONTINUA	0.00110384635836179
21383291	CONTINUA	0.000325156305352772
21383400	CONTINUA	0.000492855586168751
21385491	CONTINUA	0.00109589662042634
21386471	CONTINUA	0.000769334049053948
21386960	CONTINUA	0.0210693599387598
21390991	CONTINUA	0.000325727258941062
21391110	CONTINUA	0.000826527266668611
21391681	CONTINUA	0.18743865084251
21392780	CONTINUA	0.000985570731943785
21393180	CONTINUA	0.000451999985689616
21393450	CONTINUA	0.000552685689265688
21394321	CONTINUA	0.0764718096132329
21394881	CONTINUA	0.000356321767890641
21394970	CONTINUA	0.0171575648235038
21395640	CONTINUA	0.00135173886969834
21396101	CONTINUA	0.00552808593841026
21399220	CONTINUA	0.0122543905613547
21399831	CONTINUA	0.000367142322075712
21401570	CONTINUA	0.0115044860046003
21402830	CONTINUA	0.0118664153656671
21402940	CONTINUA	0.000202982320042389
21405020	CONTINUA	0.0190554708308057
21406250	CONTINUA	0.000289469209521935
21406301	CONTINUA	0.000996502770577725
21407561	CONTINUA	0.000384985370454253
21407701	CONTINUA	0.0019409964983966
21408941	CONTINUA	0.0162849664123935
21409061	CONTINUA	0.0019304535942456
21410410	CONTINUA	0.00878945550383886
21414250	CONTINUA	0.000614144807228995
21415141	CONTINUA	0.010407430635329
21418420	CONTINUA	0.0267620972963237
21422250	CONTINUA	0.000373687032722117
21423271	CONTINUA	0.00316381178244101
21424220	CONTINUA	0.00140894238896143
21424640	CONTINUA	0.000493360914587992
21426680	CONTINUA	0.069659542597723
21429211	CONTINUA	0.0049174619918539
21429300	CONTINUA	0.00126219834935468
21430461	CONTINUA	0.00131119903550484
21430851	CONTINUA	0.00037597299810924
21430871	CONTINUA	0.000400195020949528
21431940	CONTINUA	0.000612126178437063
21432791	CONTINUA	0.00174100546288209
21433020	CONTINUA	0.000485488551087269
21433160	CONTINUA	0.000224242809722346
21433771	CONTINUA	0.000545985384466235
21434311	CONTINUA	0.00350727403466184
21434540	CONTINUA	0.00144425079616017
21435001	CONTINUA	0.00733965374145803
21435681	CONTINUA	0.00040357981366417
21436791	CONTINUA	0.00369376559671325
21437180	CONTINUA	0.0091431571934539
21438741	CONTINUA	0.00258561684630592
21439131	CONTINUA	0.000529113068968987
21439510	CONTINUA	0.000534712578231574
21442120	CONTINUA	0.000697487726556707
21442820	CONTINUA	0.000411712450836759
21443770	CONTINUA	0.000356900982856134
21443981	CONTINUA	0.00706262933861919
21446400	CONTINUA	0.000309680335684333
21446571	CONTINUA	0.000355731201903876
21447510	CONTINUA	0.000308783491671005
21447930	CONTINUA	0.000738540138863395
21449440	CONTINUA	0.000759491454316401
21449980	CONTINUA	0.00428489579240596
21450321	CONTINUA	0.026903411316939
21450980	CONTINUA	0.00398663979277621
21452460	CONTINUA	0.000380069121928178
21452931	CONTINUA	0.000432651128339224
21453840	CONTINUA	0.000998648327270023
21454560	CONTINUA	0.00122316896778073
21455650	CONTINUA	0.00802728369731985
21456501	CONTINUA	0.00222765549380214
21456521	CONTINUA	0.000307419560288426
21456651	CONTINUA	0.000492309777571386
21456921	CONTINUA	0.00138606391096073
21457030	CONTINUA	0.00228314085700471
21457040	CONTINUA	0.000820414948879885
21457180	CONTINUA	0.000474390627931932
21457420	CONTINUA	0.00089111175531096
21457990	CONTINUA	0.000582072723474248
21458041	CONTINUA	0.000252390504260029
21458250	CONTINUA	0.00274452663594261
21458571	CONTINUA	0.0003341235519145
21458950	CONTINUA	0.000811189363394412
21459011	CONTINUA	0.00120462728654603
21459370	CONTINUA	0.000509521533381657
21459681	CONTINUA	0.00152140957240174
21459790	CONTINUA	0.000795585033080545
21460080	CONTINUA	0.00558166508156566
21466660	CONTINUA	0.00278848352930729
21469730	CONTINUA	0.000721032210799344
21470840	CONTINUA	0.000485516569823029
21471831	CONTINUA	0.027294211338492
21472661	CONTINUA	0.00146227623440949
21476220	CONTINUA	0.000640521193611552
21476460	CONTINUA	0.00355216656105791
21477300	CONTINUA	0.00129651988440014
21478291	CONTINUA	0.0181224355007246
21479650	CONTINUA	0.0169080249549215
21481170	CONTINUA	0.00146589313972667
21482981	CONTINUA	0.000526707918622807
21483681	CONTINUA	0.00075951694934212
21485170	CONTINUA	0.00104235170119084
21486451	CONTINUA	0.000688654396768738
21489450	CONTINUA	0.000452334999447683
21490250	CONTINUA	0.00237278451704435
21490311	CONTINUA	0.00246194612386747
21490851	CONTINUA	0.0130393209680655
21493450	CONTINUA	0.000931527758936523
21496231	CONTINUA	0.000344181125778319
21496330	CONTINUA	0.000308978751411515
21497290	CONTINUA	0.000597813958346775
21498871	CONTINUA	0.000854263234890916
21499281	CONTINUA	0.00438706077102471
21500111	CONTINUA	0.0016884284476046
21502390	CONTINUA	0.000586182970552107
21503001	CONTINUA	0.00959590372253823
21504340	CONTINUA	0.157462302977396
21505170	CONTINUA	0.00102800869314631
21505860	CONTINUA	0.00129276429272151
21506291	CONTINUA	0.00123136023983584
21506711	CONTINUA	0.029676918050409
21508480	CONTINUA	0.000841462944495461
21511001	CONTINUA	0.000334419851850016
21513461	CONTINUA	0.00254865417101386
21514820	CONTINUA	0.00119825450092862
21516630	CONTINUA	0.000511571916269225
21521720	CONTINUA	0.000908490244146463
21522151	CONTINUA	0.00246113530316492
21522660	CONTINUA	0.000485408577843996
21525690	CONTINUA	0.000319178064454073
21526291	CONTINUA	0.0961825057333116
21526400	CONTINUA	0.00582038810678062
21526790	CONTINUA	0.00548843425263668
21527350	CONTINUA	0.00077095432534686
21527510	CONTINUA	0.000598939409136753
21527620	BAJA+1	0.021668325684379
21527650	CONTINUA	0.000596292399937561
21527770	CONTINUA	0.00585011322648223
21528050	CONTINUA	0.000412740438433815
21529461	CONTINUA	0.00105443486618195
21531620	CONTINUA	0.0156240316017854
21532661	CONTINUA	0.00103302759424364
21533040	CONTINUA	0.0426749646108952
21533730	CONTINUA	0.000380332030055213
21534110	CONTINUA	0.00113627265047437
21534130	CONTINUA	0.00284171684248998
21534270	CONTINUA	0.000415432687850583
21534311	CONTINUA	0.0387781963618116
21536050	CONTINUA	0.00174116915831724
21538540	CONTINUA	0.000351969014537061
21538841	CONTINUA	0.00980038262589928
21538960	CONTINUA	0.000365149523159219
21539100	CONTINUA	0.000184256555495394
21539340	CONTINUA	0.000628037718169804
21539480	CONTINUA	0.000729234269449235
21539520	CONTINUA	0.000485697325611714
21540580	CONTINUA	0.00330351554452846
21540921	CONTINUA	0.00864842021673121
21541211	CONTINUA	0.00577320546560258
21546721	CONTINUA	0.00181058796567979
21547531	CONTINUA	0.000530289680795034
21549621	CONTINUA	0.126746245867961
21551200	CONTINUA	0.00297118681339414
21551551	CONTINUA	0.00044475212165436
21551811	CONTINUA	0.00582784315042004
21551910	CONTINUA	0.000369184630055075
21551920	CONTINUA	0.000306425182004198
21552880	CONTINUA	0.000776693317958419
21553071	CONTINUA	0.000821738441118753
21553690	CONTINUA	0.00199463101405988
21554970	CONTINUA	0.00110657519689811
21555660	CONTINUA	0.000502856526017984
21556730	CONTINUA	0.00129574789663135
21558110	CONTINUA	0.00114603003421852
21559080	CONTINUA	0.0110308068643096
21559930	CONTINUA	0.00163417672422438
21561461	CONTINUA	0.00189425861633938
21564180	CONTINUA	0.000992352093476841
21564511	CONTINUA	0.00471332038153876
21564730	CONTINUA	0.00115278306105636
21565020	CONTINUA	0.00103788745437873
21565300	CONTINUA	0.000944030326324204
21565680	CONTINUA	0.000673244924449494
21565830	CONTINUA	0.00267834555930226
21566400	CONTINUA	0.00181388577818179
21567780	CONTINUA	0.000390421272836101
21569051	CONTINUA	0.00330303251232251
21574721	CONTINUA	0.000626869577244512
21574800	CONTINUA	0.000666948726165042
21575760	CONTINUA	0.00588710003019343
21577751	CONTINUA	0.000996608193363285
21578281	CONTINUA	0.00281201210887992
21578581	CONTINUA	0.00366391210671539
21579350	CONTINUA	0.000585735353976879
21580070	CONTINUA	0.00597337544992855
21585321	CONTINUA	0.00071706142372103
21585471	CONTINUA	0.00137735644956771
21585990	CONTINUA	0.000275911895265033
21586810	CONTINUA	0.00783496938902798
21586960	CONTINUA	0.00280349110083004
21588791	CONTINUA	0.00976400264142323
21589041	CONTINUA	0.000357957371391969
21589280	CONTINUA	0.000670415277680433
21589540	CONTINUA	0.00306236570827082
21592440	CONTINUA	0.00231811406517244
21592651	CONTINUA	0.000560872756842546
21594841	CONTINUA	0.00269960568646652
21594940	CONTINUA	0.00202048842756417
21595251	CONTINUA	0.000905477869123702
21595541	CONTINUA	0.000726305586818639
21596050	CONTINUA	0.000364472565925376
21597030	CONTINUA	0.00133065117307368
21600631	CONTINUA	0.000724982108345738
21600791	CONTINUA	0.00715593287379197
21602691	CONTINUA	0.000498199137364352
21605461	CONTINUA	0.00129841260699395
21607541	CONTINUA	0.00742800419184207
21607640	CONTINUA	0.00139457712797253
21609440	CONTINUA	0.000344356861639342
21609960	CONTINUA	0.000527603669172893
21611941	CONTINUA	0.00109433969440815
21612511	CONTINUA	0.000304152888973669
21612860	CONTINUA	0.000523548433023775
21615620	CONTINUA	0.000414802846732241
21617420	CONTINUA	0.00296341361681733
21618141	CONTINUA	0.000757633377704167
21620190	CONTINUA	0.000350759640376689
21621451	CONTINUA	0.00808850637133798
21622551	CONTINUA	0.00266474498681444
21625540	CONTINUA	0.00890152000428221
21627080	CONTINUA	0.0103022861780801
21627271	CONTINUA	0.000742803249754577
21627801	CONTINUA	0.0002410893911687
21628870	CONTINUA	0.02984489359044
21628921	CONTINUA	0.000524348531010567
21629540	CONTINUA	0.000743877889493055
21631200	CONTINUA	0.00303320700492469
21631780	CONTINUA	0.00655459873620436
21634130	CONTINUA	0.000578935509226845
21635101	CONTINUA	0.000771481500639702
21637430	CONTINUA	0.000666958814910935
21638551	CONTINUA	0.000998303856070502
21638831	CONTINUA	0.000436735572476442
21639070	CONTINUA	0.000451025770179767
21639101	CONTINUA	0.00042134761237425
21639190	CONTINUA	0.00332515501956477
21640921	CONTINUA	0.00176850686945733
21641700	CONTINUA	0.0864267348262114
21641850	CONTINUA	0.000765527493778097
21646411	CONTINUA	0.0013069283201142
21647090	CONTINUA	0.000451351080356631
21647370	CONTINUA	0.000350710707850101
21650161	CONTINUA	0.00227280395028963
21650301	CONTINUA	0.000883903375117733
21651760	CONTINUA	0.000671707200808291
21652030	CONTINUA	0.000299444603675468
21652361	CONTINUA	0.00088824280812087
21652641	CONTINUA	0.00206715585647947
21652730	CONTINUA	0.00200720609677478
21654790	CONTINUA	0.000526398910125903
21655060	CONTINUA	0.00449939366724195
21658011	CONTINUA	0.0019980338718828
21658090	CONTINUA	0.00333005152161556
21659511	CONTINUA	0.000282498421416945
21661581	CONTINUA	0.000503680000918764
21663080	CONTINUA	0.000763370701515573
21664610	CONTINUA	0.000801121116017358
21669820	CONTINUA	0.00156016140095018
21672040	CONTINUA	0.00264133976109582
21672091	CONTINUA	0.00994853531729811
21672470	CONTINUA	0.000741764114542679
21675480	CONTINUA	0.0037910140818453
21675910	CONTINUA	0.000266746122800929
21676491	CONTINUA	0.00074163490341163
21678561	CONTINUA	0.0176110327665401
21681420	CONTINUA	0.00280997100817765
21681461	CONTINUA	0.000239567030292608
21685331	CONTINUA	0.00156296762996875
21685430	CONTINUA	0.00110806090281141
21685871	CONTINUA	0.00216444152146935
21686400	BAJA+2	0.280784343088418
21687651	CONTINUA	0.00249967429065213
21687811	CONTINUA	0.00402662520508396
21688061	CONTINUA	0.000584362747816352
21688091	CONTINUA	0.00321645711847025
21692751	CONTINUA	0.109601804363435
21693680	CONTINUA	0.0418006559670723
21694250	CONTINUA	0.000738568388550716
21694520	CONTINUA	0.00506429839041293
21694650	CONTINUA	0.00133847395552224
21694701	CONTINUA	0.000611146687108594
21694920	CONTINUA	0.00586368756827478
21695651	CONTINUA	0.000756258029827925
21696361	CONTINUA	0.00981908938437236
21697581	CONTINUA	0.0199814252850208
21697940	CONTINUA	0.000516596892958609
21698110	CONTINUA	0.000250025031276401
21698500	CONTINUA	0.00296216865084866
21698520	CONTINUA	0.000327365906397715
21698530	CONTINUA	0.0640363655315845
21698640	CONTINUA	0.0132847797910643
21700860	CONTINUA	0.0049273090873498
21701321	CONTINUA	0.00675688309926681
21701581	CONTINUA	0.00903211748454701
21701731	CONTINUA	0.00034936531874411
21703261	CONTINUA	0.0129217658543522
21703750	CONTINUA	0.00649630317062502
21705171	CONTINUA	0.00970268509655354
21706370	CONTINUA	0.00026050788662145
21706640	CONTINUA	0.000453763234041462
21706971	CONTINUA	0.000803078242017717
21708330	CONTINUA	0.000517833113991692
21708621	CONTINUA	0.0115669929634897
21711180	CONTINUA	0.000290106830048166
21711371	CONTINUA	0.000505627824466205
21711470	CONTINUA	0.000501452260074037
21711760	CONTINUA	0.00170655723282074
21713560	CONTINUA	0.00045628440272206
21714141	CONTINUA	0.000494706229096721
21714380	CONTINUA	0.000416031618310348
21717410	CONTINUA	0.00291663473084948
21717970	CONTINUA	0.0020281717548859
21718421	CONTINUA	0.000444718255261595
21718650	CONTINUA	0.0004652119067909
21718920	CONTINUA	0.00771036172582761
21721800	CONTINUA	0.00610713289037917
21721810	CONTINUA	0.000858572609163427
21723200	CONTINUA	0.000289315443707386
21723770	CONTINUA	0.00220875538915945
21724840	CONTINUA	0.000734198199529081
21728331	CONTINUA	0.000350582965085812
21729550	CONTINUA	0.000576261264267464
21729690	CONTINUA	0.00422179550763228
21730370	CONTINUA	0.000444034706278466
21730421	CONTINUA	0.00228625703487771
21730640	CONTINUA	0.0152537289603304
21731080	CONTINUA	0.000295455375515785
21731241	CONTINUA	0.000284932058221048
21731890	CONTINUA	0.00755266515104262
21734961	CONTINUA	0.0121900373142997
21735040	CONTINUA	0.000330165333156896
21735320	CONTINUA	0.000292782311659215
21736440	CONTINUA	0.0741456387222407
21738821	CONTINUA	0.000404263087619589
21741980	CONTINUA	0.000530195475773269
21742110	CONTINUA	0.00173710497916548
21742510	CONTINUA	0.000873924604233539
21742930	CONTINUA	0.000590922411328633
21742981	CONTINUA	0.000263387882918803
21744211	CONTINUA	0.00206812160652927
21744280	CONTINUA	0.000637429548469539
21745250	CONTINUA	0.00865581806685818
21747490	CONTINUA	0.0010140012814613
21751460	CONTINUA	0.0012099245463514
21752081	CONTINUA	0.000523485441662613
21757270	CONTINUA	0.00440872930601919
21757800	CONTINUA	0.000523886921617455
21759180	CONTINUA	0.000381005973259611
21759890	CONTINUA	0.000644844461599821
21760010	CONTINUA	0.00707137356581002
21760700	CONTINUA	0.0191504270374356
21762401	CONTINUA	0.0030139222263146
21762650	CONTINUA	0.000666158788158148
21763870	CONTINUA	0.000645075441996992
21763900	CONTINUA	0.0122643162241815
21766691	CONTINUA	0.00350893786415794
21767241	CONTINUA	0.000749334902171893
21767740	CONTINUA	0.0245543163093953
21769451	CONTINUA	0.000734021872827824
21769851	CONTINUA	0.000621102487776418
21770900	CONTINUA	0.00142109476787436
21771381	CONTINUA	0.00048126212430881
21773031	CONTINUA	0.00144042107352427
21773581	CONTINUA	0.00247628843727822
21773830	BAJA+2	0.00668147839998192
