numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
63379851	CONTINUA	0.00144623233734794	-0.025	-138.175	-138.55
51704251	CONTINUA	0.00144588200171398	-0.025	-138.2	-138.5725
24639000	CONTINUA	0.00144580113365765	-0.025	-138.225	-138.595
24590091	CONTINUA	0.00144545882614614	-0.025	-138.25	-138.6175
32365311	CONTINUA	0.0014448009911701	-0.025	-138.275	-138.64
26974621	CONTINUA	0.00144467658339909	-0.025	-138.3	-138.6625
37051361	CONTINUA	0.00144467492278116	-0.025	-138.325	-138.685
32107080	CONTINUA	0.00144458647055435	-0.025	-138.35	-138.7075
26231370	CONTINUA	0.00144448312617198	-0.025	-138.375	-138.73
35845810	CONTINUA	0.00144444569180933	-0.025	-138.4	-138.7525
29193951	CONTINUA	0.00144431978235971	-0.025	-138.425	-138.775
21434540	CONTINUA	0.00144425079616017	-0.025	-138.45	-138.7975
43311191	CONTINUA	0.0014441262562879	-0.025	-138.475	-138.82
31649640	CONTINUA	0.00144388304149683	-0.025	-138.5	-138.8425
38855540	CONTINUA	0.00144386811266167	-0.025	-138.525	-138.865
20523470	CONTINUA	0.00144357073516729	-0.025	-138.55	-138.8875
16530000	CONTINUA	0.00144356784316575	-0.025	-138.575	-138.91
30850240	CONTINUA	0.00144341775658228	-0.025	-138.6	-138.9325
15901410	CONTINUA	0.0014434047269197	-0.025	-138.625	-138.955
74874320	CONTINUA	0.00144276918899822	-0.025	-138.65	-138.9775
44935750	CONTINUA	0.00144247307529072	-0.025	-138.675	-139
43951880	CONTINUA	0.00144231387662768	-0.025	-138.7	-139.0225
23194350	CONTINUA	0.00144230168371469	-0.025	-138.725	-139.045
26762501	CONTINUA	0.0014417980607241	-0.025	-138.75	-139.0675
42402150	CONTINUA	0.00144173354806679	-0.025	-138.775	-139.09
62623220	CONTINUA	0.00144166178091987	-0.025	-138.8	-139.1125
48400490	CONTINUA	0.00144129098244884	-0.025	-138.825	-139.135
30216280	CONTINUA	0.00144093521124465	-0.025	-138.85	-139.1575
46596311	CONTINUA	0.00144066132483241	-0.025	-138.875	-139.18
31813641	CONTINUA	0.00144050575342441	-0.025	-138.9	-139.2025
21773031	CONTINUA	0.00144042107352427	-0.025	-138.925	-139.225
12968691	CONTINUA	0.00143903217748062	-0.025	-138.95	-139.2475
47365611	CONTINUA	0.00143893960224745	-0.025	-138.975	-139.27
22469460	CONTINUA	0.00143862026693802	-0.025	-139	-139.2925
55268490	CONTINUA	0.00143858876419186	-0.025	-139.025	-139.315
30977420	CONTINUA	0.00143833735801003	-0.025	-139.05	-139.3375
27420460	CONTINUA	0.00143830721831572	-0.025	-139.075	-139.36
50134361	CONTINUA	0.00143803744104483	-0.025	-139.1	-139.3825
43081670	CONTINUA	0.00143798351641374	-0.025	-139.125	-139.405
52749210	CONTINUA	0.00143789887583323	-0.025	-139.15	-139.4275
41685810	CONTINUA	0.00143691260910215	-0.025	-139.175	-139.45
50949031	CONTINUA	0.00143603917365505	-0.025	-139.2	-139.4725
54956090	CONTINUA	0.00143587705226305	-0.025	-139.225	-139.495
42024540	CONTINUA	0.00143563415730226	-0.025	-139.25	-139.5175
73080840	CONTINUA	0.00143530949035193	-0.025	-139.275	-139.54
29817570	CONTINUA	0.00143521643465969	-0.025	-139.3	-139.5625
65077380	CONTINUA	0.00143509985211553	-0.025	-139.325	-139.585
38500161	CONTINUA	0.00143485636002561	-0.025	-139.35	-139.6075
47774241	CONTINUA	0.00143476314312667	-0.025	-139.375	-139.63
32634880	CONTINUA	0.00143469687203534	-0.025	-139.4	-139.6525
46120070	CONTINUA	0.00143449669274616	-0.025	-139.425	-139.675
40457560	CONTINUA	0.00143424812181535	-0.025	-139.45	-139.6975
12373260	CONTINUA	0.0014339866726948	-0.025	-139.475	-139.72
13859990	CONTINUA	0.00143396085610445	-0.025	-139.5	-139.7425
25799950	CONTINUA	0.00143368981270844	-0.025	-139.525	-139.765
14828751	CONTINUA	0.00143367230284917	-0.025	-139.55	-139.7875
36386420	CONTINUA	0.00143357840114799	-0.025	-139.575	-139.81
13835880	CONTINUA	0.00143335953835843	-0.025	-139.6	-139.8325
39897630	CONTINUA	0.00143333388451523	-0.025	-139.625	-139.855
23027340	CONTINUA	0.00143326713386765	-0.025	-139.65	-139.8775
48145221	CONTINUA	0.00143299991042189	-0.025	-139.675	-139.9
14391910	CONTINUA	0.00143285974877736	-0.025	-139.7	-139.9225
52858420	CONTINUA	0.00143241530222379	-0.025	-139.725	-139.945
38153851	CONTINUA	0.00143226203955776	-0.025	-139.75	-139.9675
15948331	CONTINUA	0.00143213039952338	-0.025	-139.775	-139.99
35483131	CONTINUA	0.00143201661304646	-0.025	-139.8	-140.0125
41444990	CONTINUA	0.00143185147072409	-0.025	-139.825	-140.035
36861721	CONTINUA	0.00143183894970818	-0.025	-139.85	-140.0575
49555811	CONTINUA	0.00143165294605521	-0.025	-139.875	-140.08
72671540	CONTINUA	0.00143162544639383	-0.025	-139.9	-140.1025
14286010	CONTINUA	0.00143160855642555	-0.025	-139.925	-140.125
25084600	CONTINUA	0.00143152955321178	-0.025	-139.95	-140.1475
44698461	CONTINUA	0.00143149571556879	-0.025	-139.975	-140.17
15723520	CONTINUA	0.0014314730094521	-0.025	-140	-140.1925
46663570	CONTINUA	0.00143116374175976	-0.025	-140.025	-140.215
16323540	CONTINUA	0.00143111297027471	-0.025	-140.05	-140.2375
35770510	CONTINUA	0.00143093912938841	-0.025	-140.075	-140.26
34179930	CONTINUA	0.00143089774616847	-0.025	-140.1	-140.2825
54529861	CONTINUA	0.00143082027372152	-0.025	-140.125	-140.305
27126150	CONTINUA	0.00143045392052624	-0.025	-140.15	-140.3275
21889011	CONTINUA	0.00143021130121924	-0.025	-140.175	-140.35
14419250	CONTINUA	0.00142986189046093	-0.025	-140.2	-140.3725
39446521	CONTINUA	0.00142965680013585	-0.025	-140.225	-140.395
43890021	CONTINUA	0.00142960180450901	-0.025	-140.25	-140.4175
37989130	CONTINUA	0.00142953048480225	-0.025	-140.275	-140.44
12999581	CONTINUA	0.00142944867126802	-0.025	-140.3	-140.4625
23137790	CONTINUA	0.00142940649373132	-0.025	-140.325	-140.485
14989770	CONTINUA	0.00142936250574698	-0.025	-140.35	-140.5075
42282720	CONTINUA	0.00142843130463562	-0.025	-140.375	-140.53
32956240	CONTINUA	0.00142806955471443	-0.025	-140.4	-140.5525
37287730	CONTINUA	0.001427335312181	-0.025	-140.425	-140.575
12439730	CONTINUA	0.00142704106155474	-0.025	-140.45	-140.5975
11759960	CONTINUA	0.00142674342441689	-0.025	-140.475	-140.62
16421121	CONTINUA	0.00142648528929438	-0.025	-140.5	-140.6425
46964831	CONTINUA	0.00142628131589481	-0.025	-140.525	-140.665
31199060	CONTINUA	0.00142623021482515	-0.025	-140.55	-140.6875
15875801	CONTINUA	0.00142620419396679	-0.025	-140.575	-140.71
72458160	CONTINUA	0.00142599785634644	-0.025	-140.6	-140.7325
23851421	CONTINUA	0.00142585526328329	-0.025	-140.625	-140.755
46066410	CONTINUA	0.00142571223956911	-0.025	-140.65	-140.7775
28249091	CONTINUA	0.00142570511212895	-0.025	-140.675	-140.8
21127400	CONTINUA	0.00142570507825696	-0.025	-140.7	-140.8225
27435900	CONTINUA	0.00142568441001954	-0.025	-140.725	-140.845
57936430	CONTINUA	0.00142543734070207	-0.025	-140.75	-140.8675
47838860	CONTINUA	0.00142522673170144	-0.025	-140.775	-140.89
15065131	CONTINUA	0.0014251134048924	-0.025	-140.8	-140.9125
12351900	CONTINUA	0.00142490308021261	-0.025	-140.825	-140.935
23553791	CONTINUA	0.0014246873763836	-0.025	-140.85	-140.9575
15523551	CONTINUA	0.00142459644185858	-0.025	-140.875	-140.98
43038661	CONTINUA	0.0014245632229174	-0.025	-140.9	-141.0025
24377100	CONTINUA	0.00142430842171704	-0.025	-140.925	-141.025
26629271	CONTINUA	0.00142426987667267	-0.025	-140.95	-141.0475
41932150	CONTINUA	0.0014242653884027	-0.025	-140.975	-141.07
22132721	CONTINUA	0.00142419746974226	-0.025	-141	-141.0925
45780080	CONTINUA	0.0014235338064469	-0.025	-141.025	-141.115
37487420	CONTINUA	0.00142331208561692	-0.025	-141.05	-141.1375
16338610	CONTINUA	0.00142233828488075	-0.025	-141.075	-141.16
51067620	CONTINUA	0.00142216509057284	-0.025	-141.1	-141.1825
16066531	CONTINUA	0.0014220281180296	-0.025	-141.125	-141.205
13358171	CONTINUA	0.00142181326090756	-0.025	-141.15	-141.2275
45774840	CONTINUA	0.00142134509934926	-0.025	-141.175	-141.25
41632351	CONTINUA	0.00142129281023267	-0.025	-141.2	-141.2725
27751491	CONTINUA	0.00142116030994486	-0.025	-141.225	-141.295
40465130	CONTINUA	0.00142113054712334	-0.025	-141.25	-141.3175
21770900	CONTINUA	0.00142109476787436	-0.025	-141.275	-141.34
40377390	CONTINUA	0.00142101711896531	-0.025	-141.3	-141.3625
31450170	CONTINUA	0.00142095442440569	-0.025	-141.325	-141.385
41748710	CONTINUA	0.00142093520554961	-0.025	-141.35	-141.4075
29997441	CONTINUA	0.00142085744063903	-0.025	-141.375	-141.43
23240540	CONTINUA	0.00142070886457017	-0.025	-141.4	-141.4525
51453210	CONTINUA	0.00142036608461253	-0.025	-141.425	-141.475
43210060	CONTINUA	0.00142028135353849	-0.025	-141.45	-141.4975
26692810	CONTINUA	0.00142020714714475	-0.025	-141.475	-141.52
55314700	CONTINUA	0.00142014487244974	-0.025	-141.5	-141.5425
27263571	CONTINUA	0.00142009606270326	-0.025	-141.525	-141.565
47321160	CONTINUA	0.00141998349476734	-0.025	-141.55	-141.5875
41198041	CONTINUA	0.00141997688153871	-0.025	-141.575	-141.61
48360791	CONTINUA	0.00141904734887039	-0.025	-141.6	-141.6325
38924890	CONTINUA	0.00141887676226924	-0.025	-141.625	-141.655
23993420	CONTINUA	0.00141862043033729	-0.025	-141.65	-141.6775
37857970	CONTINUA	0.00141857092927155	-0.025	-141.675	-141.7
15282190	CONTINUA	0.00141836583867248	-0.025	-141.7	-141.7225
18723270	CONTINUA	0.00141833800585785	-0.025	-141.725	-141.745
51082821	CONTINUA	0.00141802458252871	-0.025	-141.75	-141.7675
62201990	CONTINUA	0.00141799840484026	-0.025	-141.775	-141.79
71499031	CONTINUA	0.00141755421616723	-0.025	-141.8	-141.8125
74408830	CONTINUA	0.00141749423680033	-0.025	-141.825	-141.8375
62501181	CONTINUA	0.00141734213940484	-0.025	-141.85	-141.8625
27656341	CONTINUA	0.00141707299402077	-0.025	-141.875	-141.8875
45034110	CONTINUA	0.00141693274792499	-0.025	-141.9	-141.9125
37833720	CONTINUA	0.00141692239043347	-0.025	-141.925	-141.9375
24172410	CONTINUA	0.00141666995035928	-0.025	-141.95	-141.9625
40337160	CONTINUA	0.00141665319952354	-0.025	-141.975	-141.9875
28749270	CONTINUA	0.00141640265238734	-0.025	-142	-142.0125
12427641	CONTINUA	0.00141635612488204	-0.025	-142.025	-142.0375
61521021	CONTINUA	0.00141628554464758	-0.025	-142.05	-142.0625
32467570	CONTINUA	0.0014162678441033	-0.025	-142.075	-142.0875
68450530	CONTINUA	0.00141604383290017	-0.025	-142.1	-142.1125
46624841	CONTINUA	0.0014159027422759	-0.025	-142.125	-142.1375
13214540	CONTINUA	0.00141580813672792	-0.025	-142.15	-142.1625
33667290	CONTINUA	0.0014154229528669	-0.025	-142.175	-142.1875
23239170	CONTINUA	0.00141516803408841	-0.025	-142.2	-142.2125
30347891	CONTINUA	0.00141504750542906	-0.025	-142.225	-142.2375
15758421	CONTINUA	0.00141500976797721	-0.025	-142.25	-142.2625
20899990	CONTINUA	0.00141498312654832	-0.025	-142.275	-142.2875
50586461	CONTINUA	0.00141489257068497	-0.025	-142.3	-142.3125
48837940	CONTINUA	0.00141470860477553	-0.025	-142.325	-142.3375
63056171	CONTINUA	0.00141468986066287	-0.025	-142.35	-142.3625
28783320	CONTINUA	0.00141455714038261	-0.025	-142.375	-142.3875
45328680	CONTINUA	0.00141432723479874	-0.025	-142.4	-142.4125
36146720	CONTINUA	0.0014131337984871	-0.025	-142.425	-142.4375
56987990	CONTINUA	0.0014128546171227	-0.025	-142.45	-142.4625
37622741	CONTINUA	0.00141272704849775	-0.025	-142.475	-142.4875
36176410	CONTINUA	0.00141268526246765	-0.025	-142.5	-142.5125
43756340	CONTINUA	0.00141258760191061	-0.025	-142.525	-142.5375
56390331	CONTINUA	0.00141255318178023	-0.025	-142.55	-142.5625
11933620	CONTINUA	0.00141255210456797	-0.025	-142.575	-142.5875
12207141	CONTINUA	0.00141226656693549	-0.025	-142.6	-142.6125
16630980	CONTINUA	0.00141211203717334	-0.025	-142.625	-142.6375
31816661	CONTINUA	0.00141199476132565	-0.025	-142.65	-142.6625
27019810	CONTINUA	0.00141190811075554	-0.025	-142.675	-142.6875
40183551	CONTINUA	0.00141168939291782	-0.025	-142.7	-142.7125
12863970	CONTINUA	0.00141129935660943	-0.025	-142.725	-142.7375
49343090	CONTINUA	0.00141121371629255	-0.025	-142.75	-142.7625
68616980	CONTINUA	0.00141114778303896	-0.025	-142.775	-142.7875
32870081	CONTINUA	0.00141108046842476	-0.025	-142.8	-142.8125
23304311	CONTINUA	0.0014110658455692	-0.025	-142.825	-142.8375
61448631	CONTINUA	0.0014110192973729	-0.025	-142.85	-142.8625
20397830	CONTINUA	0.00141100981104048	-0.025	-142.875	-142.8875
12929750	CONTINUA	0.00141084013967798	-0.025	-142.9	-142.9125
32755611	CONTINUA	0.0014107806428381	-0.025	-142.925	-142.9375
13004971	CONTINUA	0.00141049137553594	-0.025	-142.95	-142.9625
29358980	CONTINUA	0.00141045512932286	-0.025	-142.975	-142.9875
39496471	CONTINUA	0.00141042492657247	-0.025	-143	-143.0125
30964040	CONTINUA	0.0014100359648253	-0.025	-143.025	-143.0375
32884350	CONTINUA	0.00140999482834492	-0.025	-143.05	-143.0625
38619530	CONTINUA	0.00140993719849279	-0.025	-143.075	-143.0875
22232291	CONTINUA	0.00140979027138692	-0.025	-143.1	-143.1125
36347130	CONTINUA	0.00140976711225162	-0.025	-143.125	-143.1375
56378300	CONTINUA	0.00140948523734105	-0.025	-143.15	-143.1625
21424220	CONTINUA	0.00140894238896143	-0.025	-143.175	-143.1875
13323281	CONTINUA	0.00140872437192813	-0.025	-143.2	-143.2125
16650201	CONTINUA	0.00140871978108121	-0.025	-143.225	-143.2375
25942690	CONTINUA	0.00140865660571238	-0.025	-143.25	-143.2625
15010121	CONTINUA	0.00140829287183534	-0.025	-143.275	-143.2875
20436231	CONTINUA	0.00140816796792447	-0.025	-143.3	-143.3125
42866531	CONTINUA	0.00140809685431245	-0.025	-143.325	-143.3375
12409290	CONTINUA	0.00140801829786422	-0.025	-143.35	-143.3625
45065601	CONTINUA	0.00140773019189686	-0.025	-143.375	-143.3875
16511571	CONTINUA	0.00140772389202485	-0.025	-143.4	-143.4125
29702861	CONTINUA	0.00140762673821404	-0.025	-143.425	-143.4375
16688101	CONTINUA	0.00140719240171435	-0.025	-143.45	-143.4625
30578061	CONTINUA	0.00140715908890108	-0.025	-143.475	-143.4875
57488001	CONTINUA	0.00140713978838339	-0.025	-143.5	-143.5125
38821480	CONTINUA	0.0014070264454347	-0.025	-143.525	-143.5375
30319341	CONTINUA	0.00140696972684308	-0.025	-143.55	-143.5625
71719510	CONTINUA	0.00140688878970506	-0.025	-143.575	-143.5875
12224760	CONTINUA	0.00140670583334225	-0.025	-143.6	-143.6125
49955901	CONTINUA	0.0014064245206253	-0.025	-143.625	-143.6375
26435870	CONTINUA	0.00140624823889052	-0.025	-143.65	-143.6625
64676330	CONTINUA	0.00140617045012393	-0.025	-143.675	-143.6875
28211711	CONTINUA	0.00140609758744865	-0.025	-143.7	-143.7125
27111670	CONTINUA	0.00140609690704143	-0.025	-143.725	-143.7375
34332900	CONTINUA	0.00140596322639327	-0.025	-143.75	-143.7625
65151071	CONTINUA	0.00140592741304627	-0.025	-143.775	-143.7875
31027080	CONTINUA	0.00140589698818159	-0.025	-143.8	-143.8125
48896540	CONTINUA	0.00140566425331542	-0.025	-143.825	-143.8375
28398290	CONTINUA	0.00140548975642537	-0.025	-143.85	-143.8625
29995231	CONTINUA	0.00140541346735799	-0.025	-143.875	-143.8875
51150740	CONTINUA	0.00140526590867498	-0.025	-143.9	-143.9125
29175160	CONTINUA	0.00140518652326461	-0.025	-143.925	-143.9375
74632820	CONTINUA	0.00140501249166454	-0.025	-143.95	-143.9625
15327840	CONTINUA	0.0014049205615863	-0.025	-143.975	-143.9875
23959470	CONTINUA	0.00140440746510751	-0.025	-144	-144.0125
16502211	CONTINUA	0.00140384000495635	-0.025	-144.025	-144.0375
41523370	CONTINUA	0.0014036929610042	-0.025	-144.05	-144.0625
32537291	CONTINUA	0.00140348964551979	-0.025	-144.075	-144.0875
61747351	CONTINUA	0.00140348078971794	-0.025	-144.1	-144.1125
42865940	CONTINUA	0.0014034771942534	-0.025	-144.125	-144.1375
20270461	CONTINUA	0.0014034217865497	-0.025	-144.15	-144.1625
25525920	CONTINUA	0.00140322603430855	-0.025	-144.175	-144.1875
45896490	CONTINUA	0.00140302273053612	-0.025	-144.2	-144.2125
13094430	CONTINUA	0.00140291241555179	-0.025	-144.225	-144.2375
46899871	CONTINUA	0.00140249364417697	-0.025	-144.25	-144.2625
42034241	CONTINUA	0.00140245482541576	-0.025	-144.275	-144.2875
11675570	CONTINUA	0.00140234742646139	-0.025	-144.3	-144.3125
27151660	CONTINUA	0.00140232610809362	-0.025	-144.325	-144.3375
12201590	CONTINUA	0.00140230697900888	-0.025	-144.35	-144.3625
23603240	CONTINUA	0.00140216599378447	-0.025	-144.375	-144.3875
26731870	CONTINUA	0.00140203297469429	-0.025	-144.4	-144.4125
12279131	CONTINUA	0.00140154921593685	-0.025	-144.425	-144.4375
52956350	CONTINUA	0.0014013344854567	-0.025	-144.45	-144.4625
50853061	CONTINUA	0.00140084546842318	-0.025	-144.475	-144.4875
32704031	CONTINUA	0.00140080525824502	-0.025	-144.5	-144.5125
14531890	CONTINUA	0.00140078942104718	-0.025	-144.525	-144.5375
16024580	CONTINUA	0.00140078475889352	-0.025	-144.55	-144.5625
46903260	CONTINUA	0.00140046238991295	-0.025	-144.575	-144.5875
36066620	CONTINUA	0.00140033742101753	-0.025	-144.6	-144.6125
61471921	CONTINUA	0.00140017875113348	-0.025	-144.625	-144.6375
51071320	CONTINUA	0.00140010823185091	-0.025	-144.65	-144.6625
32750040	CONTINUA	0.00140002186859865	-0.025	-144.675	-144.6875
48369010	CONTINUA	0.00139998999082086	-0.025	-144.7	-144.7125
35149180	CONTINUA	0.0013999466769057	-0.025	-144.725	-144.7375
31168020	CONTINUA	0.00139990301563756	-0.025	-144.75	-144.7625
52841030	CONTINUA	0.00139976779901938	-0.025	-144.775	-144.7875
41575480	CONTINUA	0.00139970187629626	-0.025	-144.8	-144.8125
26579880	CONTINUA	0.00139965911845062	-0.025	-144.825	-144.8375
32548451	CONTINUA	0.00139953917311607	-0.025	-144.85	-144.8625
26750521	CONTINUA	0.00139901407456049	-0.025	-144.875	-144.8875
29863600	CONTINUA	0.00139895341346714	-0.025	-144.9	-144.9125
27182840	CONTINUA	0.00139890049040362	-0.025	-144.925	-144.9375
53461991	CONTINUA	0.00139885784269542	-0.025	-144.95	-144.9625
28984160	CONTINUA	0.00139878292025758	-0.025	-144.975	-144.9875
53282780	CONTINUA	0.00139815059538233	-0.025	-145	-145.0125
15823640	CONTINUA	0.00139814222315728	-0.025	-145.025	-145.0375
11810460	CONTINUA	0.00139808153385539	-0.025	-145.05	-145.0625
29371530	CONTINUA	0.0013976964427659	-0.025	-145.075	-145.0875
30236950	CONTINUA	0.00139728741814277	-0.025	-145.1	-145.1125
23199740	CONTINUA	0.0013971025627087	-0.025	-145.125	-145.1375
26924100	CONTINUA	0.00139706385322675	-0.025	-145.15	-145.1625
27773640	CONTINUA	0.00139699001974259	-0.025	-145.175	-145.1875
44336021	CONTINUA	0.00139693787502843	-0.025	-145.2	-145.2125
13328050	CONTINUA	0.00139688797162948	-0.025	-145.225	-145.2375
62020930	CONTINUA	0.00139680693965457	-0.025	-145.25	-145.2625
31473001	CONTINUA	0.00139679092933836	-0.025	-145.275	-145.2875
69789800	CONTINUA	0.00139653404088005	-0.025	-145.3	-145.3125
39591580	CONTINUA	0.00139582226753151	-0.025	-145.325	-145.3375
15234570	CONTINUA	0.00139579066879287	-0.025	-145.35	-145.3625
16041920	CONTINUA	0.00139564769129164	-0.025	-145.375	-145.3875
27993080	CONTINUA	0.0013952934245919	-0.025	-145.4	-145.4125
64633040	CONTINUA	0.00139489205255156	-0.025	-145.425	-145.4375
21200411	CONTINUA	0.0013948665482242	-0.025	-145.45	-145.4625
39637910	CONTINUA	0.00139477516373996	-0.025	-145.475	-145.4875
29944850	CONTINUA	0.00139464695073477	-0.025	-145.5	-145.5125
21607640	CONTINUA	0.00139457712797253	-0.025	-145.525	-145.5375
36005910	CONTINUA	0.00139392861631601	-0.025	-145.55	-145.5625
13936680	CONTINUA	0.00139381017919688	-0.025	-145.575	-145.5875
32055920	CONTINUA	0.00139365041817588	-0.025	-145.6	-145.6125
47081020	CONTINUA	0.00139362229343573	-0.025	-145.625	-145.6375
51017410	CONTINUA	0.00139335521464547	-0.025	-145.65	-145.6625
41777831	CONTINUA	0.00139329354318895	-0.025	-145.675	-145.6875
21049111	CONTINUA	0.0013932904404345	-0.025	-145.7	-145.7125
44518870	CONTINUA	0.00139302690693812	-0.025	-145.725	-145.7375
47001040	CONTINUA	0.00139236061712199	-0.025	-145.75	-145.7625
68150441	CONTINUA	0.0013923191853419	-0.025	-145.775	-145.7875
23959681	CONTINUA	0.00139221562684703	-0.025	-145.8	-145.8125
23025311	CONTINUA	0.00139220289397236	-0.025	-145.825	-145.8375
49680761	CONTINUA	0.00139205100328849	-0.025	-145.85	-145.8625
32177160	CONTINUA	0.00139204225036187	-0.025	-145.875	-145.8875
55574250	CONTINUA	0.00139191536263662	-0.025	-145.9	-145.9125
32544660	CONTINUA	0.00139108275496672	-0.025	-145.925	-145.9375
31729200	CONTINUA	0.00139104822544072	-0.025	-145.95	-145.9625
43358280	CONTINUA	0.00139103985972513	-0.025	-145.975	-145.9875
61401420	CONTINUA	0.00139077231703962	-0.025	-146	-146.0125
13558080	CONTINUA	0.00139060562166382	-0.025	-146.025	-146.0375
41532211	CONTINUA	0.00139018352124682	-0.025	-146.05	-146.0625
55170321	CONTINUA	0.00138993835771291	-0.025	-146.075	-146.0875
25299490	CONTINUA	0.00138980530525655	-0.025	-146.1	-146.1125
46531740	CONTINUA	0.00138973233780087	-0.025	-146.125	-146.1375
32731611	CONTINUA	0.0013897086090333	-0.025	-146.15	-146.1625
50146490	CONTINUA	0.0013896147003079	-0.025	-146.175	-146.1875
44251450	CONTINUA	0.00138931518717216	-0.025	-146.2	-146.2125
42449201	CONTINUA	0.00138925572954875	-0.025	-146.225	-146.2375
28610281	CONTINUA	0.00138912803040526	-0.025	-146.25	-146.2625
11813501	CONTINUA	0.00138892768592032	-0.025	-146.275	-146.2875
44430850	CONTINUA	0.00138840527406727	-0.025	-146.3	-146.3125
20210280	CONTINUA	0.00138838511647188	-0.025	-146.325	-146.3375
