numero_de_cliente	clase_ternaria	prob
24103641	CONTINUA	0.000172790005632387
24103890	CONTINUA	0.00498620708942237
24106401	CONTINUA	0.0237932364064093
24106630	CONTINUA	0.000307383512217277
24107180	CONTINUA	0.000459802131165393
24108430	CONTINUA	0.00105625038451379
24110230	CONTINUA	0.00931635991836132
24110650	CONTINUA	0.0382406203377096
24110780	CONTINUA	0.000499864293135549
24110790	CONTINUA	0.000643328453146349
24112170	CONTINUA	0.0152026046812014
24112191	CONTINUA	0.000572451448423809
24112690	CONTINUA	0.00173599354342701
24113171	CONTINUA	0.00336830977587125
24113981	CONTINUA	0.000360825269397446
24115391	CONTINUA	0.000567876407130072
24115460	CONTINUA	0.000184078897145646
24116000	CONTINUA	0.000915566042204391
24116460	CONTINUA	0.0426675715360696
24117431	CONTINUA	0.000246294413460078
24119101	CONTINUA	0.000793218733588769
24120720	CONTINUA	0.0830383405758124
24121041	CONTINUA	0.00107890814087413
24121120	CONTINUA	0.00835818979725378
24121800	CONTINUA	0.00076266427589866
24122210	CONTINUA	0.000354860374584955
24122500	CONTINUA	0.000283019648272603
24124570	CONTINUA	0.000224832464067395
24124611	CONTINUA	0.000534954176880023
24125830	CONTINUA	0.00135671892927732
24126531	CONTINUA	0.000199220773182227
24130141	CONTINUA	0.0352872485886709
24130691	CONTINUA	0.000467894073806873
24131921	CONTINUA	0.000819954420699744
24132010	CONTINUA	0.0503721152388008
24134520	CONTINUA	0.000740664174947949
24138541	CONTINUA	0.000469620973149605
24139900	CONTINUA	0.000853725510566458
24139921	CONTINUA	0.000264206826362949
24140420	CONTINUA	0.000231734214759937
24141701	CONTINUA	0.000356681954339411
24142940	CONTINUA	0.00572387875636344
24143740	CONTINUA	0.000531364096886476
24145301	CONTINUA	0.0230470987602593
24146421	CONTINUA	0.00600040393108478
24146490	CONTINUA	0.000927393017277127
24146691	CONTINUA	0.000334462370639904
24147771	CONTINUA	0.0458487472141457
24150131	CONTINUA	0.000253962296937175
24152071	CONTINUA	0.000228369614813229
24152351	CONTINUA	0.00103860021318485
24154630	CONTINUA	0.00545570320954704
24157571	CONTINUA	0.00350786408728853
24157851	CONTINUA	0.000845432024879074
24162090	CONTINUA	0.00021868653462319
24163860	CONTINUA	0.000170889568478748
24166480	CONTINUA	0.00270665411420267
24166910	CONTINUA	0.0123021824695672
24167060	CONTINUA	0.000582476542711552
24167310	CONTINUA	0.000287847545759107
24167590	CONTINUA	0.000420143910550181
24171091	CONTINUA	0.00112282981576746
24171200	CONTINUA	0.0204373622873298
24171210	CONTINUA	0.00236242744653572
24171241	CONTINUA	0.000347259773765946
24172410	CONTINUA	0.00181979651075687
24173161	CONTINUA	0.000693627672225481
24173390	CONTINUA	0.000186220605423653
24173930	CONTINUA	0.00014357223121997
24173981	CONTINUA	0.000205640695996537
24174500	CONTINUA	0.000531880491434003
24174520	CONTINUA	0.000847949646681426
24175101	CONTINUA	0.0532090622468675
24176130	CONTINUA	0.00139027526228737
24177260	CONTINUA	0.000347372570164051
24177800	CONTINUA	0.00180415627947394
24178801	CONTINUA	0.00143779564713197
24178920	CONTINUA	0.000203933383516374
24179241	CONTINUA	0.000226441590100443
24179651	CONTINUA	0.000360059160838977
24181130	CONTINUA	0.00168654399075907
24181250	CONTINUA	0.000557530883739047
24181270	CONTINUA	0.00694309827544267
24181981	CONTINUA	0.000260334076321881
24182401	CONTINUA	0.0261390728497786
24185291	CONTINUA	0.000358174811917165
24185701	CONTINUA	0.000407371427358959
24186961	CONTINUA	0.000362825934344286
24189240	CONTINUA	0.0293624960403606
24192300	CONTINUA	0.0115647034914046
24193400	CONTINUA	0.00051956677261259
24194340	CONTINUA	0.000616180901746279
24194760	CONTINUA	0.000277272631377436
24195470	CONTINUA	0.00028444422562061
24195631	CONTINUA	0.0345163315702905
24198070	CONTINUA	0.000362665445386983
24199030	CONTINUA	0.0139603614698314
24200990	CONTINUA	0.0138065456771627
24203091	CONTINUA	0.000712218793269116
24203511	CONTINUA	0.0164681572335651
24204960	CONTINUA	0.000637620414954855
24205011	CONTINUA	0.000100816054114256
24206900	CONTINUA	0.00153876560885123
24207610	CONTINUA	0.00153461260236051
24207931	CONTINUA	0.000171626027975407
24209100	CONTINUA	0.000138846560057113
24209120	CONTINUA	0.000550741344244273
24213441	CONTINUA	0.000370023470126718
24214760	CONTINUA	0.000509158649897209
24215091	CONTINUA	0.000902943448822307
24215761	CONTINUA	0.0021437155043525
24217031	CONTINUA	0.000293716893692977
24219300	CONTINUA	0.0002864404866913
24219491	CONTINUA	0.00146859532036692
24219720	CONTINUA	0.00129819317200148
24220430	CONTINUA	0.001218260419981
24222200	CONTINUA	0.000778527045795634
24222391	CONTINUA	0.00167982937527204
24222790	CONTINUA	0.0237500728494783
24222801	CONTINUA	0.000149451887364883
24223320	CONTINUA	0.000402160262539468
24224270	CONTINUA	0.000297750191652315
24224731	CONTINUA	0.000264867139117987
24225141	CONTINUA	0.00171155719127963
24228150	CONTINUA	0.123416378913304
24228170	CONTINUA	0.000316704329466033
24229571	CONTINUA	0.000157369755210426
24230661	CONTINUA	0.0321098589674429
24231091	CONTINUA	0.0544136163725972
24232400	CONTINUA	0.000339747360944627
24232451	CONTINUA	0.016404424132273
24234961	CONTINUA	0.524361546869698
24236540	CONTINUA	0.0149899271394298
24238620	CONTINUA	0.000687313292329976
24239901	CONTINUA	0.0208326053887617
24240720	CONTINUA	0.00039722781532637
24243160	CONTINUA	0.0043418239177004
24243720	CONTINUA	0.00032540076627038
24244020	CONTINUA	0.0787539758795762
24245400	CONTINUA	0.00152633212820472
24247330	CONTINUA	0.00357888987476626
24247491	CONTINUA	0.00131184934718652
24247870	CONTINUA	0.000144566593898655
24247901	CONTINUA	0.000220692636148964
24250241	CONTINUA	0.00571064047487515
24251361	CONTINUA	0.000180349501069275
24251621	CONTINUA	0.00213055965820477
24251911	CONTINUA	0.000981808635764103
24252300	CONTINUA	0.00455711572761233
24253851	CONTINUA	0.0566050629242384
24254750	CONTINUA	0.00108408665609503
24254791	CONTINUA	0.003556190850639
24255850	CONTINUA	0.00059151841950169
24256260	CONTINUA	0.0252893815875222
24256591	CONTINUA	0.042797704003377
24256710	CONTINUA	0.00163671675848353
24258101	CONTINUA	0.000461042750048067
24259580	CONTINUA	0.00129839535958734
24259901	CONTINUA	0.00041955971196763
24260300	CONTINUA	0.000669651484539079
24261301	CONTINUA	0.0075271172487798
24263320	CONTINUA	0.0788644518918875
24263580	CONTINUA	0.0089354565529183
24263590	CONTINUA	0.0102770841885911
24265161	CONTINUA	0.00976149643003338
24265920	CONTINUA	0.00261354073282441
24266121	CONTINUA	0.000509588169988884
24267511	CONTINUA	0.000171642346075855
24268120	CONTINUA	0.000150250386929162
24270821	CONTINUA	0.000262266035690723
24270890	CONTINUA	0.000230023980311926
24272120	CONTINUA	0.000276092521937789
24272550	CONTINUA	0.000886912859422774
24273301	CONTINUA	0.000270443008466362
24273540	CONTINUA	0.000225686248338988
24273831	CONTINUA	0.00478560034410919
24274931	CONTINUA	0.00149396182159682
24275300	CONTINUA	0.000266098625390427
24277120	CONTINUA	0.000205459316391376
24278230	CONTINUA	0.00467357790290556
24278620	CONTINUA	0.000314638897153909
24283860	CONTINUA	0.00339893894837012
24284451	CONTINUA	0.00131416425377777
24286391	CONTINUA	0.000318165493206155
24286510	CONTINUA	0.0121982808307769
24288540	CONTINUA	0.000662465921675201
24289291	CONTINUA	0.0137959124420089
24289301	CONTINUA	0.000115667565662549
24289431	CONTINUA	0.00458404107479755
24291361	CONTINUA	0.00707072025771368
24298080	CONTINUA	0.000290972524906843
24302210	CONTINUA	0.000395884073569063
24302630	CONTINUA	0.0296945670561348
24302890	CONTINUA	0.000380841241551041
24303081	CONTINUA	0.00213655294938226
24303491	CONTINUA	0.00040901355112268
24309701	CONTINUA	0.00108498551214402
24311600	BAJA+1	0.0778394827056671
24316680	CONTINUA	0.00208223856419433
24325240	CONTINUA	0.00135454001107308
24327290	CONTINUA	0.00137530753653644
24327621	CONTINUA	0.000562725687760315
24335501	CONTINUA	0.00216701751408676
24337390	CONTINUA	0.004790289489117
24344290	CONTINUA	0.000529876478056678
24346460	CONTINUA	0.000831626021806331
24351450	CONTINUA	8.63368249159638e-05
24352560	CONTINUA	0.000178630558016304
24353401	CONTINUA	0.00141345574035644
24357770	CONTINUA	0.00385632335203391
24362360	CONTINUA	0.000296997921333189
24362630	CONTINUA	0.00111147227214074
24375590	CONTINUA	0.0552027691699402
24377100	CONTINUA	0.00129819228628868
24379491	CONTINUA	0.000183716265655665
24381390	CONTINUA	0.0014892082937696
24383140	CONTINUA	0.00192072987424035
24383881	CONTINUA	0.00012590576622439
24384810	CONTINUA	0.000383036747824134
24389541	CONTINUA	0.00691998945274956
24391710	CONTINUA	0.152717826850014
24392420	CONTINUA	0.000582634581316725
24394770	CONTINUA	0.00397537677629099
24395450	CONTINUA	0.00995429233711593
24395710	CONTINUA	0.000471032597179299
24399881	CONTINUA	0.00126238200456426
24406781	CONTINUA	0.00143680909252141
24408130	CONTINUA	0.000823081381992593
24409900	CONTINUA	0.00299225728429112
24411061	CONTINUA	0.000245898004868928
24412851	CONTINUA	0.00211030887426707
24412861	CONTINUA	0.0042279321158845
24419331	CONTINUA	0.00106924156519786
24424140	CONTINUA	0.0067911373126179
24424581	CONTINUA	0.000285869785087743
24426661	CONTINUA	0.0594011791391579
24434330	CONTINUA	0.000692486112778244
24442030	CONTINUA	0.000415107671346021
24444581	CONTINUA	0.00801368584154607
24450860	CONTINUA	0.00257862784748262
24460270	CONTINUA	0.00772333836519344
24460660	CONTINUA	0.00572143375481687
24465900	CONTINUA	0.000354067609742374
24472301	CONTINUA	0.00602807859767212
24474350	CONTINUA	0.000861036158057294
24475010	CONTINUA	0.0322759058710152
24476810	CONTINUA	0.000151367823147782
24478870	CONTINUA	0.000981608077652518
24480451	BAJA+2	0.0566519611749874
24484110	CONTINUA	0.00266790050748426
24487280	CONTINUA	0.00687070546072881
24487471	CONTINUA	0.000313507695336525
24493360	CONTINUA	0.00242138231174023
24498450	CONTINUA	0.00741262088157932
24499751	CONTINUA	0.000201905256610855
24502320	CONTINUA	0.027286255888533
24507321	CONTINUA	0.00125206386132761
24508120	CONTINUA	0.000434076597473046
24508701	CONTINUA	0.00205844249952608
24522641	CONTINUA	0.000209253476102097
24523440	CONTINUA	0.000857763408381681
24537230	CONTINUA	0.000757595646837831
24550091	CONTINUA	0.000205368040760955
24553230	CONTINUA	0.0021688862963244
24557111	BAJA+1	0.0214440891437456
24560991	CONTINUA	0.000777998219980246
24561340	CONTINUA	0.000404671991369495
24565261	CONTINUA	0.073622973487035
24566470	CONTINUA	0.000167511475100646
24571000	CONTINUA	0.00563055737469672
24571700	CONTINUA	0.00142046355333829
24573340	CONTINUA	0.00259585873976407
24575311	CONTINUA	0.00121526801566618
24576650	CONTINUA	0.000341296875364489
24576680	CONTINUA	0.000250750951117668
24577510	CONTINUA	0.00869996036080236
24580831	CONTINUA	0.00103511708410998
24586160	CONTINUA	0.000649604508647221
24588151	CONTINUA	0.000385707755294422
24589500	CONTINUA	0.088213088274561
24590091	CONTINUA	0.00141678824490489
24590470	CONTINUA	0.000535467355524785
24593910	CONTINUA	0.000174017636016995
24594990	CONTINUA	0.000675697555680927
24597360	CONTINUA	0.00163282836467391
24597460	CONTINUA	0.000854311425847681
24604701	CONTINUA	0.0143099692448546
24610180	CONTINUA	0.000264352685652108
24610641	CONTINUA	0.00112830462990085
24614901	CONTINUA	0.000311815058401105
24617241	CONTINUA	0.00310094299417862
24618201	CONTINUA	0.000629654292898055
24620961	CONTINUA	0.00179906300795272
24626501	CONTINUA	0.00419294396994649
24626730	CONTINUA	0.0106401991901049
24632400	CONTINUA	0.00414509882179001
24634300	CONTINUA	0.00104627366181497
24639000	CONTINUA	0.00105580751129381
24640080	CONTINUA	0.00200785234347651
24652131	CONTINUA	0.00092671396113214
24653870	CONTINUA	0.130509134187589
24655670	CONTINUA	0.00441688667417705
24660490	CONTINUA	0.000748060984370124
24665360	CONTINUA	0.00044434382924972
24671810	CONTINUA	0.000875603172739792
24674761	CONTINUA	0.00253985853346102
24675301	CONTINUA	0.000130402136801901
24681931	CONTINUA	0.000647046911164086
24684800	CONTINUA	0.0264793254728608
24686631	CONTINUA	0.000323827174554124
24691800	CONTINUA	0.000969486219600747
24691820	CONTINUA	0.0667691117129072
24693910	CONTINUA	0.000529219331311422
24695390	CONTINUA	0.000221495575863769
24701770	CONTINUA	0.00094695357183465
24706621	CONTINUA	0.000210196870480465
24713101	CONTINUA	0.000593550983159174
24718000	CONTINUA	0.0876673780801245
24721470	CONTINUA	0.000225210513457066
24723380	CONTINUA	0.00354374422379894
24724131	CONTINUA	0.000309898732710513
24731790	CONTINUA	0.0137002510813042
24732370	CONTINUA	0.784963627546733
24732790	CONTINUA	0.0986914336332429
24742140	CONTINUA	0.00936855064576087
24744660	CONTINUA	0.000194752948791312
24751940	CONTINUA	0.00545298099442647
24756961	CONTINUA	0.00117022458641767
24760780	CONTINUA	0.000714193672545952
24767140	CONTINUA	0.00198263352649938
24767820	CONTINUA	0.000854555977128921
24768391	CONTINUA	0.000190229211479377
24770570	CONTINUA	0.00337712152935849
24771370	CONTINUA	0.000525432938105991
24771380	CONTINUA	0.00552141866467902
24773900	CONTINUA	0.00028374136097415
24777070	CONTINUA	0.00216985744394556
24781491	CONTINUA	0.0115615081689221
24791380	CONTINUA	0.00138411438286817
24801440	CONTINUA	0.410275142624996
24806820	CONTINUA	0.000449274993605079
24811431	CONTINUA	0.00088166276522162
24814830	CONTINUA	0.00158757559870136
24815240	CONTINUA	0.00501393094493244
24819021	CONTINUA	0.00266179625112542
24821740	CONTINUA	0.000710773496071292
24828941	CONTINUA	0.000220203878975492
24833361	CONTINUA	0.00015292066287912
24833450	CONTINUA	0.000644217255967677
24837570	CONTINUA	0.000980455195206133
24838830	CONTINUA	0.000631017106959335
24840791	CONTINUA	0.000164570345565375
24852101	CONTINUA	0.00198022066881598
24860531	CONTINUA	0.000699959154246161
24864470	CONTINUA	0.0205994659443657
24868510	CONTINUA	0.00062250053454234
24870130	CONTINUA	0.00293406037129822
24874041	CONTINUA	0.00267557494450465
24878980	CONTINUA	0.000928191917254495
24879100	CONTINUA	0.000118944491835821
24880600	CONTINUA	0.00139340239083643
24880760	CONTINUA	0.00338434444429612
24881710	CONTINUA	0.00216271344955565
24882020	CONTINUA	0.0443479711116324
24889740	CONTINUA	0.00416411699733705
24891131	CONTINUA	0.000271316232168702
24895711	CONTINUA	0.000382464921326482
24900080	CONTINUA	0.00203533027712882
24902441	CONTINUA	0.000451444428421696
24902560	CONTINUA	0.000351171277300014
24906741	CONTINUA	0.000226337949172336
24907670	CONTINUA	0.00250231702206002
24913720	CONTINUA	0.000512336896859317
24915670	CONTINUA	0.00235586136465429
24916740	CONTINUA	0.00496013192021403
24917880	CONTINUA	0.000630148749888526
24921180	CONTINUA	0.0013679844833953
24922570	CONTINUA	0.00084592215576671
24924640	CONTINUA	0.00110205009552656
24930250	CONTINUA	0.0020891803095471
24931831	CONTINUA	0.000406668173483152
24937440	CONTINUA	0.000904203774748696
24939910	CONTINUA	0.000609539136063822
24940620	CONTINUA	0.00605713743946485
24941621	CONTINUA	0.00276848940039055
24941901	CONTINUA	0.000372868655360498
24942430	CONTINUA	0.0204260357066213
24945071	CONTINUA	0.00327027229937197
24945600	CONTINUA	0.000295521169773561
24947281	CONTINUA	0.00101545421255624
24947350	CONTINUA	0.00230352331961556
24950130	CONTINUA	0.0133399852390469
24952231	CONTINUA	0.000402250104548276
24952760	CONTINUA	0.000515917142619994
24954161	CONTINUA	0.00171809929327351
24958601	CONTINUA	0.0034445945284813
24958711	CONTINUA	0.00524174879237752
24963800	CONTINUA	0.0012900760461075
24968330	CONTINUA	0.000374565261662277
24970721	CONTINUA	0.000270069239112847
24970991	CONTINUA	0.0171619167222832
24971100	CONTINUA	0.00457934757061453
24971681	CONTINUA	0.000168888132180646
24978021	CONTINUA	0.00624478131818588
24978451	CONTINUA	0.000354042371472163
24980521	CONTINUA	0.0016909210090934
24980900	CONTINUA	0.000850982030678224
24985061	CONTINUA	0.000519779822666489
24987920	CONTINUA	0.00190535362516095
24990680	CONTINUA	0.00306733292115594
24994861	CONTINUA	0.00277332209864159
25001351	CONTINUA	0.0479146822366001
25003691	CONTINUA	0.00615551837650923
25006420	CONTINUA	0.00604784190612387
25008231	CONTINUA	0.00147729261781787
25010560	CONTINUA	0.0953803121366476
25012320	CONTINUA	0.00233159479083798
25014960	CONTINUA	0.000583299104258522
25017481	CONTINUA	0.000244155362454415
25020210	CONTINUA	0.0321359953338519
25021410	CONTINUA	0.000873445495820164
25025590	CONTINUA	0.00219511999525797
25030151	CONTINUA	0.000637050602941036
25030830	CONTINUA	0.002184302448334
25036101	CONTINUA	0.00146516585135942
25043541	CONTINUA	0.000346787253384196
25048050	CONTINUA	0.000615939368602281
25049040	CONTINUA	0.00266596688464549
25054561	CONTINUA	0.00113482139804739
25054701	CONTINUA	0.000317051369077896
25057020	CONTINUA	0.000567979427946129
25058421	CONTINUA	0.000647933881338124
25067261	CONTINUA	0.000432143990244665
25068450	CONTINUA	0.00453664483927748
25070301	CONTINUA	0.0010894830553582
25072771	CONTINUA	0.00380727069393329
25077201	CONTINUA	0.000222072230229442
25077300	CONTINUA	0.000638826547948916
25078940	CONTINUA	0.00322561227712503
25079111	CONTINUA	0.00677007708933869
25079490	CONTINUA	0.000781726399521069
25084600	CONTINUA	0.00140162774695462
25086960	CONTINUA	0.0787829971104273
25091811	CONTINUA	0.000368945604813587
25093680	CONTINUA	0.00067129099727364
25097321	CONTINUA	0.00012320433585123
25100101	CONTINUA	0.00241880800643749
25102691	CONTINUA	0.00180288938517821
25104590	CONTINUA	0.132456697041302
25113130	CONTINUA	0.00207916941269281
25113181	CONTINUA	0.0103882619429586
25118390	CONTINUA	0.000276756293527308
25124030	CONTINUA	0.00199874992544178
25124040	CONTINUA	0.00760221902667094
25130281	CONTINUA	0.00584769299959839
25140610	CONTINUA	0.00517717849040673
25154650	CONTINUA	0.0013625915296757
25155200	CONTINUA	0.00163927050655279
25160290	CONTINUA	0.00162700632774755
25161820	CONTINUA	0.00114115686097425
25162110	CONTINUA	0.000277037176411567
25166380	CONTINUA	0.00706178674172771
25167080	CONTINUA	0.000131536952466501
25169041	CONTINUA	0.00648399618822804
25170250	CONTINUA	0.00109545906419763
25171521	CONTINUA	0.00561478260861172
25173960	CONTINUA	0.0356932435076785
25174971	CONTINUA	0.00395714828778
25176840	CONTINUA	0.00182659206183016
25187900	CONTINUA	0.0051153067171456
25198950	CONTINUA	0.000688775384743213
25211521	CONTINUA	0.283503792281194
25213311	CONTINUA	0.00079664712938977
25222500	CONTINUA	0.00172845434022766
25224450	CONTINUA	0.00316089123859017
25228300	CONTINUA	0.000169310383581138
25231870	CONTINUA	0.000599342162781285
25245571	CONTINUA	0.0097207296661091
25260430	CONTINUA	0.00535335753202176
