numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
56083591	CONTINUA	0.000298948414010701	-0.025	-559.35	-559.3625
16630030	CONTINUA	0.000298932798953138	-0.025	-559.375	-559.3875
30100471	CONTINUA	0.000298929854905643	-0.025	-559.4	-559.4125
27010570	CONTINUA	0.000298888888046848	-0.025	-559.425	-559.4375
14181180	CONTINUA	0.000298843354840319	-0.025	-559.45	-559.4625
13075830	CONTINUA	0.00029881741671225	-0.025	-559.475	-559.4875
36281770	CONTINUA	0.000298731890991414	-0.025	-559.5	-559.5125
23208940	CONTINUA	0.000298629152530972	-0.025	-559.525	-559.5375
41125890	CONTINUA	0.000298606706527593	-0.025	-559.55	-559.5625
27950870	CONTINUA	0.000298588445917938	-0.025	-559.575	-559.5875
16350470	CONTINUA	0.00029856320392901	-0.025	-559.6	-559.6125
12972151	CONTINUA	0.000298553519445951	-0.025	-559.625	-559.6375
32379101	CONTINUA	0.000298512140563223	-0.025	-559.65	-559.6625
40961760	CONTINUA	0.000298465550582069	-0.025	-559.675	-559.6875
33536611	CONTINUA	0.000298434768237303	-0.025	-559.7	-559.7125
23080881	CONTINUA	0.000298368424703271	-0.025	-559.725	-559.7375
30349961	CONTINUA	0.000298366700046595	-0.025	-559.75	-559.7625
41032350	CONTINUA	0.000298265393205413	-0.025	-559.775	-559.7875
12211070	CONTINUA	0.000298230308421377	-0.025	-559.8	-559.8125
31684811	CONTINUA	0.000298147611437522	-0.025	-559.825	-559.8375
22968901	CONTINUA	0.000298144538267862	-0.025	-559.85	-559.8625
20673171	CONTINUA	0.000298092081992488	-0.025	-559.875	-559.8875
32876350	CONTINUA	0.000298090819381932	-0.025	-559.9	-559.9125
30364981	CONTINUA	0.00029807275472222	-0.025	-559.925	-559.9375
25975380	CONTINUA	0.000298060996425055	-0.025	-559.95	-559.9625
38072320	CONTINUA	0.000298032394152351	-0.025	-559.975	-559.9875
30709460	CONTINUA	0.000297980398167595	-0.025	-560	-560.0125
32109051	CONTINUA	0.000297963958604627	-0.025	-560.025	-560.0375
22394150	CONTINUA	0.000297934759898156	-0.025	-560.05	-560.0625
31576090	CONTINUA	0.000297865319604027	-0.025	-560.075	-560.0875
14961650	CONTINUA	0.000297861825413603	-0.025	-560.1	-560.1125
30240731	CONTINUA	0.000297852257739062	-0.025	-560.125	-560.1375
13557601	CONTINUA	0.000297846697884308	-0.025	-560.15	-560.1625
52882611	CONTINUA	0.000297827980071797	-0.025	-560.175	-560.1875
11708130	CONTINUA	0.000297783467924607	-0.025	-560.2	-560.2125
13741940	CONTINUA	0.00029775184876037	-0.025	-560.225	-560.2375
23925591	CONTINUA	0.000297707203741125	-0.025	-560.25	-560.2625
30939521	CONTINUA	0.000297692131099271	-0.025	-560.275	-560.2875
52518911	CONTINUA	0.000297674693329986	-0.025	-560.3	-560.3125
46400041	CONTINUA	0.000297613919546121	-0.025	-560.325	-560.3375
33452300	CONTINUA	0.00029753197077663	-0.025	-560.35	-560.3625
36330570	CONTINUA	0.000297448237376375	-0.025	-560.375	-560.3875
49020171	CONTINUA	0.000297441906207031	-0.025	-560.4	-560.4125
44089660	CONTINUA	0.000297419032953278	-0.025	-560.425	-560.4375
15550690	CONTINUA	0.000297371720749715	-0.025	-560.45	-560.4625
41009740	CONTINUA	0.000297351647100432	-0.025	-560.475	-560.4875
27754271	CONTINUA	0.000297287508763243	-0.025	-560.5	-560.5125
29372930	CONTINUA	0.00029721061757612	-0.025	-560.525	-560.5375
49822510	CONTINUA	0.000297102013914395	-0.025	-560.55	-560.5625
29034490	CONTINUA	0.000296999428453488	-0.025	-560.575	-560.5875
12034260	CONTINUA	0.000296926751512204	-0.025	-560.6	-560.6125
37444711	CONTINUA	0.000296885066294936	-0.025	-560.625	-560.6375
30244861	CONTINUA	0.000296873241790412	-0.025	-560.65	-560.6625
31198391	CONTINUA	0.000296810265998173	-0.025	-560.675	-560.6875
24383881	CONTINUA	0.000296808035735063	-0.025	-560.7	-560.7125
12817890	CONTINUA	0.000296773864377931	-0.025	-560.725	-560.7375
31873911	CONTINUA	0.000296738843235621	-0.025	-560.75	-560.7625
50442601	CONTINUA	0.000296620218058805	-0.025	-560.775	-560.7875
30371410	CONTINUA	0.000296570167702423	-0.025	-560.8	-560.8125
24833361	CONTINUA	0.000296546868236736	-0.025	-560.825	-560.8375
29270310	CONTINUA	0.000296534293630163	-0.025	-560.85	-560.8625
42381030	CONTINUA	0.000296453835639046	-0.025	-560.875	-560.8875
27497731	CONTINUA	0.00029643812023766	-0.025	-560.9	-560.9125
28123830	CONTINUA	0.000296434786389511	-0.025	-560.925	-560.9375
29002261	CONTINUA	0.000296315697333635	-0.025	-560.95	-560.9625
44939360	CONTINUA	0.000296311375815062	-0.025	-560.975	-560.9875
16251580	CONTINUA	0.000296274469214753	-0.025	-561	-561.0125
31608940	CONTINUA	0.000296136479953511	-0.025	-561.025	-561.0375
38663451	CONTINUA	0.000295818716363275	-0.025	-561.05	-561.0625
21496330	CONTINUA	0.000295665698525715	-0.025	-561.075	-561.0875
28793311	CONTINUA	0.000295646872940457	-0.025	-561.1	-561.1125
11926280	CONTINUA	0.000295307694841279	-0.025	-561.125	-561.1375
47390930	CONTINUA	0.000295263959269015	-0.025	-561.15	-561.1625
38787991	CONTINUA	0.000295254476794194	-0.025	-561.175	-561.1875
33110280	CONTINUA	0.000295191480086201	-0.025	-561.2	-561.2125
36149770	CONTINUA	0.000295160700067091	-0.025	-561.225	-561.2375
58765440	CONTINUA	0.000295126550722993	-0.025	-561.25	-561.2625
45212440	CONTINUA	0.000295106887817321	-0.025	-561.275	-561.2875
46793600	CONTINUA	0.000295069218036638	-0.025	-561.3	-561.3125
15018921	CONTINUA	0.000295012794182418	-0.025	-561.325	-561.3375
38980320	CONTINUA	0.000294955249179109	-0.025	-561.35	-561.3625
12674661	CONTINUA	0.00029494502603488	-0.025	-561.375	-561.3875
33230510	CONTINUA	0.000294900326313424	-0.025	-561.4	-561.4125
31575130	CONTINUA	0.000294872509535498	-0.025	-561.425	-561.4375
29223580	CONTINUA	0.000294817507510525	-0.025	-561.45	-561.4625
14035850	CONTINUA	0.00029478675364686	-0.025	-561.475	-561.4875
21406250	CONTINUA	0.000294756717597199	-0.025	-561.5	-561.5125
37639370	CONTINUA	0.000294735012618672	-0.025	-561.525	-561.5375
27882340	CONTINUA	0.000294734922132267	-0.025	-561.55	-561.5625
21723200	CONTINUA	0.000294722600348962	-0.025	-561.575	-561.5875
44103901	CONTINUA	0.000294695632859349	-0.025	-561.6	-561.6125
21711180	CONTINUA	0.000294695015767887	-0.025	-561.625	-561.6375
22689860	CONTINUA	0.000294673107496631	-0.025	-561.65	-561.6625
46460850	CONTINUA	0.000294562894623229	-0.025	-561.675	-561.6875
25457561	CONTINUA	0.000294491352333125	-0.025	-561.7	-561.7125
47498940	CONTINUA	0.000294406625066117	-0.025	-561.725	-561.7375
47357850	CONTINUA	0.00029435818044917	-0.025	-561.75	-561.7625
20841910	CONTINUA	0.00029435170431228	-0.025	-561.775	-561.7875
34100961	CONTINUA	0.000294092934663706	-0.025	-561.8	-561.8125
25564171	CONTINUA	0.000294076468683408	-0.025	-561.825	-561.8375
27697370	CONTINUA	0.000294064407669305	-0.025	-561.85	-561.8625
34307520	CONTINUA	0.000294047485319099	-0.025	-561.875	-561.8875
28086221	CONTINUA	0.00029392573933678	-0.025	-561.9	-561.9125
30032980	CONTINUA	0.000293891131038089	-0.025	-561.925	-561.9375
22312260	CONTINUA	0.000293881468139436	-0.025	-561.95	-561.9625
32821180	CONTINUA	0.000293813576260991	-0.025	-561.975	-561.9875
21091471	CONTINUA	0.000293743392078225	-0.025	-562	-562.0125
26848390	CONTINUA	0.000293741814271074	-0.025	-562.025	-562.0375
32730901	CONTINUA	0.000293711688163807	-0.025	-562.05	-562.0625
50943531	CONTINUA	0.000293659786307428	-0.025	-562.075	-562.0875
42649611	CONTINUA	0.000293610935745838	-0.025	-562.1	-562.1125
34636850	CONTINUA	0.000293586055791388	-0.025	-562.125	-562.1375
25674371	CONTINUA	0.000293464667300406	-0.025	-562.15	-562.1625
49595790	CONTINUA	0.0002933933641184	-0.025	-562.175	-562.1875
11839680	CONTINUA	0.00029339334159499	-0.025	-562.2	-562.2125
40529431	CONTINUA	0.000293391373681444	-0.025	-562.225	-562.2375
33318141	CONTINUA	0.000293377508916578	-0.025	-562.25	-562.2625
15386550	CONTINUA	0.000293358650734025	-0.025	-562.275	-562.2875
21525690	CONTINUA	0.000293318527357592	-0.025	-562.3	-562.3125
46716240	CONTINUA	0.000293309856844921	-0.025	-562.325	-562.3375
26840281	CONTINUA	0.000293302265061494	-0.025	-562.35	-562.3625
27167780	CONTINUA	0.000293297833580311	-0.025	-562.375	-562.3875
31094500	CONTINUA	0.000293259006280791	-0.025	-562.4	-562.4125
50797700	CONTINUA	0.000293258704938426	-0.025	-562.425	-562.4375
28022631	CONTINUA	0.000293253755071063	-0.025	-562.45	-562.4625
27751371	CONTINUA	0.000293202261108628	-0.025	-562.475	-562.4875
35419151	CONTINUA	0.00029315275236343	-0.025	-562.5	-562.5125
12477031	CONTINUA	0.000293144336107767	-0.025	-562.525	-562.5375
45421100	CONTINUA	0.000293097606146553	-0.025	-562.55	-562.5625
32256590	CONTINUA	0.00029305822068386	-0.025	-562.575	-562.5875
14562940	CONTINUA	0.00029298619757034	-0.025	-562.6	-562.6125
36559250	CONTINUA	0.000292935409194243	-0.025	-562.625	-562.6375
45796210	CONTINUA	0.00029293333725161	-0.025	-562.65	-562.6625
28796631	CONTINUA	0.000292893902372595	-0.025	-562.675	-562.6875
40973511	CONTINUA	0.000292824141540718	-0.025	-562.7	-562.7125
29521570	CONTINUA	0.000292764672877421	-0.025	-562.725	-562.7375
27442230	CONTINUA	0.000292740142855984	-0.025	-562.75	-562.7625
28096821	CONTINUA	0.000292693173345575	-0.025	-562.775	-562.7875
32128610	CONTINUA	0.00029269054009492	-0.025	-562.8	-562.8125
30003911	CONTINUA	0.000292683873955816	-0.025	-562.825	-562.8375
38326050	CONTINUA	0.000292626708878246	-0.025	-562.85	-562.8625
27058351	CONTINUA	0.00029261989124838	-0.025	-562.875	-562.8875
26925080	CONTINUA	0.00029260900708468	-0.025	-562.9	-562.9125
33225481	CONTINUA	0.000292571905137511	-0.025	-562.925	-562.9375
13561410	CONTINUA	0.00029251033430767	-0.025	-562.95	-562.9625
40033761	CONTINUA	0.0002924927305982	-0.025	-562.975	-562.9875
39936141	CONTINUA	0.000292470197721148	-0.025	-563	-563.0125
29787941	CONTINUA	0.000292405044767134	-0.025	-563.025	-563.0375
27061651	CONTINUA	0.00029231778662912	-0.025	-563.05	-563.0625
15263670	CONTINUA	0.000292249240884818	-0.025	-563.075	-563.0875
36846640	CONTINUA	0.000292140023548606	-0.025	-563.1	-563.1125
31782041	CONTINUA	0.000292128065672328	-0.025	-563.125	-563.1375
27116760	CONTINUA	0.000292073363605958	-0.025	-563.15	-563.1625
14743251	CONTINUA	0.000292039952530631	-0.025	-563.175	-563.1875
39741210	CONTINUA	0.000291899762264852	-0.025	-563.2	-563.2125
30620650	CONTINUA	0.000291873423008806	-0.025	-563.225	-563.2375
26429800	CONTINUA	0.00029183454633718	-0.025	-563.25	-563.2625
21917831	CONTINUA	0.000291780379503704	-0.025	-563.275	-563.2875
48993220	CONTINUA	0.000291773269387154	-0.025	-563.3	-563.3125
11702430	CONTINUA	0.000291758079398492	-0.025	-563.325	-563.3375
44611930	CONTINUA	0.000291664694362419	-0.025	-563.35	-563.3625
35047700	CONTINUA	0.000291643211618312	-0.025	-563.375	-563.3875
41480330	CONTINUA	0.00029157517240568	-0.025	-563.4	-563.4125
36592791	CONTINUA	0.000291507677325849	-0.025	-563.425	-563.4375
34123240	CONTINUA	0.00029148588444491	-0.025	-563.45	-563.4625
23999210	CONTINUA	0.000291447780583825	-0.025	-563.475	-563.4875
32896070	CONTINUA	0.000291403709953809	-0.025	-563.5	-563.5125
26861131	CONTINUA	0.000291384356562798	-0.025	-563.525	-563.5375
40958310	CONTINUA	0.000291246069478066	-0.025	-563.55	-563.5625
27346151	CONTINUA	0.000291223729695689	-0.025	-563.575	-563.5875
13428081	CONTINUA	0.000291178605808197	-0.025	-563.6	-563.6125
14673670	CONTINUA	0.000291023462552913	-0.025	-563.625	-563.6375
43461631	CONTINUA	0.000291008875108782	-0.025	-563.65	-563.6625
15309641	CONTINUA	0.000291003771199827	-0.025	-563.675	-563.6875
38667110	CONTINUA	0.000290987716563676	-0.025	-563.7	-563.7125
42496241	CONTINUA	0.000290982480858011	-0.025	-563.725	-563.7375
29821881	CONTINUA	0.000290934527552021	-0.025	-563.75	-563.7625
46584540	CONTINUA	0.000290786090142083	-0.025	-563.775	-563.7875
40988131	CONTINUA	0.000290730597329299	-0.025	-563.8	-563.8125
27769851	CONTINUA	0.000290695808149915	-0.025	-563.825	-563.8375
25729900	CONTINUA	0.000290631004312755	-0.025	-563.85	-563.8625
55061501	CONTINUA	0.000290549695077033	-0.025	-563.875	-563.8875
20269720	CONTINUA	0.000290467862505898	-0.025	-563.9	-563.9125
27263431	CONTINUA	0.000290463717341797	-0.025	-563.925	-563.9375
20674100	CONTINUA	0.000290420019893907	-0.025	-563.95	-563.9625
16172000	CONTINUA	0.000290299497576621	-0.025	-563.975	-563.9875
43689040	CONTINUA	0.000290201072238189	-0.025	-564	-564.0125
28970230	CONTINUA	0.000290137779477127	-0.025	-564.025	-564.0375
25833801	CONTINUA	0.000290094809356895	-0.025	-564.05	-564.0625
28073401	CONTINUA	0.000290087439930749	-0.025	-564.075	-564.0875
52161520	CONTINUA	0.000290082663630681	-0.025	-564.1	-564.1125
29855600	CONTINUA	0.000289956176444171	-0.025	-564.125	-564.1375
21130700	CONTINUA	0.000289900250327756	-0.025	-564.15	-564.1625
52654740	CONTINUA	0.000289883018118213	-0.025	-564.175	-564.1875
21130050	CONTINUA	0.000289869945181106	-0.025	-564.2	-564.2125
14673560	CONTINUA	0.000289785255838559	-0.025	-564.225	-564.2375
47949220	CONTINUA	0.000289745003373207	-0.025	-564.25	-564.2625
31717590	CONTINUA	0.00028973136314141	-0.025	-564.275	-564.2875
25780080	CONTINUA	0.000289703325308107	-0.025	-564.3	-564.3125
29855900	CONTINUA	0.000289701953980056	-0.025	-564.325	-564.3375
29403701	CONTINUA	0.000289698554505176	-0.025	-564.35	-564.3625
12497940	CONTINUA	0.000289677120168542	-0.025	-564.375	-564.3875
26145051	CONTINUA	0.000289636031884238	-0.025	-564.4	-564.4125
34519230	CONTINUA	0.000289630903864576	-0.025	-564.425	-564.4375
41764140	CONTINUA	0.000289627357810514	-0.025	-564.45	-564.4625
37525880	CONTINUA	0.00028958585059548	-0.025	-564.475	-564.4875
23023351	CONTINUA	0.000289555379580587	-0.025	-564.5	-564.5125
28709881	CONTINUA	0.000289428620565094	-0.025	-564.525	-564.5375
12829370	CONTINUA	0.00028922783439812	-0.025	-564.55	-564.5625
13772410	CONTINUA	0.000289220122145485	-0.025	-564.575	-564.5875
13026331	CONTINUA	0.000289216030424105	-0.025	-564.6	-564.6125
25751960	CONTINUA	0.000289196326984562	-0.025	-564.625	-564.6375
29761041	CONTINUA	0.000289168870331589	-0.025	-564.65	-564.6625
12038700	CONTINUA	0.000289116354842661	-0.025	-564.675	-564.6875
32095391	CONTINUA	0.000289075681050903	-0.025	-564.7	-564.7125
16340421	CONTINUA	0.000289056755032808	-0.025	-564.725	-564.7375
31628021	CONTINUA	0.000288935609253916	-0.025	-564.75	-564.7625
46968271	CONTINUA	0.000288851774708085	-0.025	-564.775	-564.7875
16087430	CONTINUA	0.000288679293386335	-0.025	-564.8	-564.8125
41533260	CONTINUA	0.000288634405385077	-0.025	-564.825	-564.8375
32948411	CONTINUA	0.000288571602737185	-0.025	-564.85	-564.8625
43223400	CONTINUA	0.000288535794876367	-0.025	-564.875	-564.8875
12920691	CONTINUA	0.000288500999416442	-0.025	-564.9	-564.9125
22928201	CONTINUA	0.000288446734598984	-0.025	-564.925	-564.9375
26269731	CONTINUA	0.000288429381430001	-0.025	-564.95	-564.9625
27877151	CONTINUA	0.000288406589208691	-0.025	-564.975	-564.9875
13056220	CONTINUA	0.000288400208498206	-0.025	-565	-565.0125
25896070	CONTINUA	0.000288335150465515	-0.025	-565.025	-565.0375
35704730	CONTINUA	0.000288320409521027	-0.025	-565.05	-565.0625
14154430	CONTINUA	0.000288253594525621	-0.025	-565.075	-565.0875
21783511	CONTINUA	0.000288242993685364	-0.025	-565.1	-565.1125
44111631	CONTINUA	0.000288172028499569	-0.025	-565.125	-565.1375
31549750	CONTINUA	0.000288131247396795	-0.025	-565.15	-565.1625
25942321	CONTINUA	0.000288109570428981	-0.025	-565.175	-565.1875
53365670	CONTINUA	0.000288061526026489	-0.025	-565.2	-565.2125
19684280	CONTINUA	0.000287836019489871	-0.025	-565.225	-565.2375
30134370	CONTINUA	0.000287789940798251	-0.025	-565.25	-565.2625
12325130	CONTINUA	0.000287764173464735	-0.025	-565.275	-565.2875
38086681	CONTINUA	0.000287744880437616	-0.025	-565.3	-565.3125
34751781	CONTINUA	0.000287683864656415	-0.025	-565.325	-565.3375
14883781	CONTINUA	0.000287674785016595	-0.025	-565.35	-565.3625
23974841	CONTINUA	0.000287655277877707	-0.025	-565.375	-565.3875
58222070	CONTINUA	0.000287416373526727	-0.025	-565.4	-565.4125
27753540	CONTINUA	0.000287383405359961	-0.025	-565.425	-565.4375
29958760	CONTINUA	0.000287380792680972	-0.025	-565.45	-565.4625
14437440	CONTINUA	0.000287368533017104	-0.025	-565.475	-565.4875
14087191	CONTINUA	0.000287316899542686	-0.025	-565.5	-565.5125
28619640	CONTINUA	0.000287313748174881	-0.025	-565.525	-565.5375
32642610	CONTINUA	0.00028730994956946	-0.025	-565.55	-565.5625
43149141	CONTINUA	0.000287254086863464	-0.025	-565.575	-565.5875
27109231	CONTINUA	0.000287196393672198	-0.025	-565.6	-565.6125
31743011	CONTINUA	0.000287138355886513	-0.025	-565.625	-565.6375
22075440	CONTINUA	0.000287111623667114	-0.025	-565.65	-565.6625
48176240	CONTINUA	0.000287090336689514	-0.025	-565.675	-565.6875
57953950	CONTINUA	0.000287028663551076	-0.025	-565.7	-565.7125
29344561	CONTINUA	0.00028695398502351	-0.025	-565.725	-565.7375
44894581	CONTINUA	0.000286950414912219	-0.025	-565.75	-565.7625
43420790	CONTINUA	0.000286875036258997	-0.025	-565.775	-565.7875
37714741	CONTINUA	0.000286840496570889	-0.025	-565.8	-565.8125
37824381	CONTINUA	0.000286784163569074	-0.025	-565.825	-565.8375
38365630	CONTINUA	0.000286686395603928	-0.025	-565.85	-565.8625
57773430	CONTINUA	0.000286578746351423	-0.025	-565.875	-565.8875
31707451	CONTINUA	0.000286574822899469	-0.025	-565.9	-565.9125
55283421	CONTINUA	0.000286568484123427	-0.025	-565.925	-565.9375
30984170	CONTINUA	0.000286521971130648	-0.025	-565.95	-565.9625
16110340	CONTINUA	0.00028649207671418	-0.025	-565.975	-565.9875
39786201	CONTINUA	0.000286449197318409	-0.025	-566	-566.0125
12826921	CONTINUA	0.000286445911557352	-0.025	-566.025	-566.0375
20907481	CONTINUA	0.000286441135851923	-0.025	-566.05	-566.0625
12600171	CONTINUA	0.000286437921004753	-0.025	-566.075	-566.0875
24205011	CONTINUA	0.000286365590982624	-0.025	-566.1	-566.1125
32136880	CONTINUA	0.000286242613628201	-0.025	-566.125	-566.1375
36404831	CONTINUA	0.000286131848374657	-0.025	-566.15	-566.1625
31733310	CONTINUA	0.00028593421720504	-0.025	-566.175	-566.1875
27641110	CONTINUA	0.000285932219349935	-0.025	-566.2	-566.2125
30520411	CONTINUA	0.000285812689802101	-0.025	-566.225	-566.2375
42969421	CONTINUA	0.000285752156530208	-0.025	-566.25	-566.2625
15688610	CONTINUA	0.000285744426996055	-0.025	-566.275	-566.2875
40642370	CONTINUA	0.000285686324041657	-0.025	-566.3	-566.3125
42851610	CONTINUA	0.000285624298938679	-0.025	-566.325	-566.3375
28100110	CONTINUA	0.000285458683917938	-0.025	-566.35	-566.3625
51934970	CONTINUA	0.000285444897030451	-0.025	-566.375	-566.3875
34996991	CONTINUA	0.000285235747062055	-0.025	-566.4	-566.4125
12999660	CONTINUA	0.000285145761192333	-0.025	-566.425	-566.4375
23669081	CONTINUA	0.000285067303817803	-0.025	-566.45	-566.4625
32049150	CONTINUA	0.000284866896164013	-0.025	-566.475	-566.4875
37847141	CONTINUA	0.00028485792811811	-0.025	-566.5	-566.5125
34201631	CONTINUA	0.000284826058783939	-0.025	-566.525	-566.5375
27162871	CONTINUA	0.000284749346179778	-0.025	-566.55	-566.5625
27613540	CONTINUA	0.000284675901584953	-0.025	-566.575	-566.5875
37341681	CONTINUA	0.000284572794886493	-0.025	-566.6	-566.6125
27628980	CONTINUA	0.00028453595432616	-0.025	-566.625	-566.6375
20571320	CONTINUA	0.000284520616944244	-0.025	-566.65	-566.6625
30821700	CONTINUA	0.000284440619098829	-0.025	-566.675	-566.6875
37756070	CONTINUA	0.00028441528623228	-0.025	-566.7	-566.7125
61687641	CONTINUA	0.00028440304763224	-0.025	-566.725	-566.7375
28040161	CONTINUA	0.000284394393682465	-0.025	-566.75	-566.7625
44594720	CONTINUA	0.000284288326454062	-0.025	-566.775	-566.7875
47997261	CONTINUA	0.000284233345432824	-0.025	-566.8	-566.8125
15321610	CONTINUA	0.000284219711917556	-0.025	-566.825	-566.8375
58112540	CONTINUA	0.000284192002701662	-0.025	-566.85	-566.8625
36724241	CONTINUA	0.000284052464635144	-0.025	-566.875	-566.8875
15398550	CONTINUA	0.000283897951279989	-0.025	-566.9	-566.9125
13961671	CONTINUA	0.000283847171402	-0.025	-566.925	-566.9375
26356990	CONTINUA	0.000283760133816682	-0.025	-566.95	-566.9625
21706640	CONTINUA	0.000283720130971365	-0.025	-566.975	-566.9875
54714320	CONTINUA	0.000283711512338163	-0.025	-567	-567.0125
28868741	CONTINUA	0.000283685341101413	-0.025	-567.025	-567.0375
52120420	CONTINUA	0.000283484712366349	-0.025	-567.05	-567.0625
20636420	CONTINUA	0.000283482958711015	-0.025	-567.075	-567.0875
25978700	CONTINUA	0.000283434711782623	-0.025	-567.1	-567.1125
22867880	CONTINUA	0.000283354214306337	-0.025	-567.125	-567.1375
39654460	CONTINUA	0.000283349857869572	-0.025	-567.15	-567.1625
33992681	CONTINUA	0.000283339540915572	-0.025	-567.175	-567.1875
45372940	CONTINUA	0.000283334546088374	-0.025	-567.2	-567.2125
