numero_de_cliente	clase_ternaria	prob
39555361	CONTINUA	0.0160289343368222
39556171	CONTINUA	0.00858122117503302
39556871	CONTINUA	0.000379927928696553
39557401	CONTINUA	0.0113179063018979
39560301	CONTINUA	0.00154781438435447
39560700	CONTINUA	0.000314248770056094
39563870	CONTINUA	0.014789728551614
39566080	CONTINUA	0.00183836099676262
39567081	CONTINUA	0.000303135078001289
39568311	CONTINUA	0.00081591686197334
39568950	CONTINUA	0.0164150525770807
39569821	CONTINUA	0.000333744007309121
39570360	CONTINUA	0.000500606688812203
39571061	CONTINUA	0.000607565271262117
39572171	CONTINUA	0.00749737355292346
39572451	CONTINUA	0.000482706429715863
39572840	CONTINUA	0.000258560182675323
39573250	CONTINUA	0.000471583531449531
39575081	CONTINUA	0.00120077088141743
39575980	CONTINUA	0.00090226206405462
39576581	CONTINUA	0.00074508386059288
39576591	CONTINUA	0.000557131216375574
39580810	CONTINUA	0.000473946729890333
39582890	CONTINUA	0.000673404795293078
39585411	CONTINUA	0.0535957227261075
39586501	CONTINUA	0.00344764737584162
39587631	CONTINUA	0.00405943277014292
39588420	CONTINUA	0.000865276239509048
39588940	CONTINUA	0.000364675694168384
39591481	CONTINUA	0.0155666331990245
39591580	CONTINUA	0.00178287564530051
39592840	CONTINUA	0.000807046302421936
39595870	CONTINUA	0.00383408511042899
39598501	CONTINUA	0.000331748544563314
39599201	CONTINUA	0.0141120127347726
39602361	CONTINUA	0.00271922004923316
39603020	CONTINUA	0.00163279711986893
39603040	CONTINUA	0.0013876764652568
39605780	CONTINUA	0.000637935111843032
39605951	CONTINUA	0.0270962985001845
39607870	CONTINUA	0.00036804058973427
39608031	CONTINUA	0.000700118137391957
39608270	CONTINUA	0.320119633153594
39608711	CONTINUA	0.0460087796551805
39609411	CONTINUA	0.000954307817374555
39609490	CONTINUA	0.00800215938311073
39609561	CONTINUA	0.00173537036887281
39611601	CONTINUA	0.000477678737360974
39613401	CONTINUA	0.00138054948590173
39613930	CONTINUA	0.0191217826484029
39614340	CONTINUA	0.000991674941402214
39615891	CONTINUA	0.00032965955371075
39617360	CONTINUA	0.00041114584094654
39618210	CONTINUA	0.00257458997265669
39619170	CONTINUA	0.000235595523736385
39619560	CONTINUA	0.000552580463583626
39621110	CONTINUA	0.000407842542395933
39621541	CONTINUA	0.000845671983734892
39621821	CONTINUA	0.00157088698466812
39622911	CONTINUA	0.00275344718953859
39623020	CONTINUA	0.00132162016923272
39623990	CONTINUA	0.000398226336160853
39624851	CONTINUA	0.000582534065105052
39625401	CONTINUA	0.00615659084206851
39626190	CONTINUA	0.00252539794699066
39626490	CONTINUA	0.00300718335407572
39626781	CONTINUA	0.000214243837447116
39627290	CONTINUA	0.121590371719426
39628100	CONTINUA	0.00142092604428755
39632110	CONTINUA	0.00340274121083309
39633121	CONTINUA	0.00477686408008896
39634170	CONTINUA	0.000389270843990674
39635010	CONTINUA	0.00116842205426666
39635030	CONTINUA	0.0943809623677357
39635351	CONTINUA	0.00122608581217326
39637660	CONTINUA	0.000636915634170617
39637910	CONTINUA	0.00147811264455876
39637930	CONTINUA	0.00039432228046875
39641391	CONTINUA	0.00033908680986555
39642330	CONTINUA	0.000560326395850049
39642651	CONTINUA	0.00142539114293469
39642771	CONTINUA	0.000331867419751187
39643840	CONTINUA	0.00048789085263688
39644000	CONTINUA	0.0281701459445982
39644841	CONTINUA	0.00224438593439762
39645230	CONTINUA	0.00101907346597189
39645691	CONTINUA	0.000460727643716355
39648451	CONTINUA	0.000720286905729892
39650040	CONTINUA	0.00192752088132286
39650180	CONTINUA	0.00181680333099735
39652670	CONTINUA	0.000470893870418704
39653080	CONTINUA	0.000333736507297607
39654460	CONTINUA	0.000283349857869572
39654480	CONTINUA	0.000509844779378568
39656810	CONTINUA	0.0006362451956427
39656820	CONTINUA	0.00213406226102593
39657340	CONTINUA	0.000441724569164746
39658720	CONTINUA	0.00388810709012569
39659000	CONTINUA	0.000366746769863784
39659840	CONTINUA	0.000639078063850014
39660830	CONTINUA	0.000694810398094737
39660841	CONTINUA	0.000422690174605417
39661510	CONTINUA	0.00903672984481536
39662781	CONTINUA	0.000272632993228473
39664550	CONTINUA	0.0582771391723854
39665200	CONTINUA	0.000377332197469645
39666771	CONTINUA	0.00378506832625757
39667850	CONTINUA	0.00952109499854858
39668100	CONTINUA	0.00512143322551659
39668510	CONTINUA	0.000361066191859314
39669230	CONTINUA	0.000405370232682863
39669541	CONTINUA	0.00304862260105628
39669801	CONTINUA	0.0054990285533367
39670081	CONTINUA	0.000902645806429939
39670460	CONTINUA	0.000730599383277054
39671300	CONTINUA	0.00305532527511375
39674511	CONTINUA	0.13445216775691
39679310	CONTINUA	0.010801669944185
39680810	CONTINUA	0.000412060838934401
39684130	CONTINUA	0.000676180527734205
39684950	CONTINUA	0.00281851508023133
39685131	CONTINUA	0.000857555568786065
39686060	CONTINUA	0.000589126109213742
39688930	CONTINUA	0.000339566884245428
39689360	CONTINUA	0.00791396858406948
39689900	CONTINUA	0.00276503323076524
39693220	CONTINUA	0.00910760233510519
39693630	CONTINUA	0.00145370437110975
39694330	CONTINUA	0.00153354548454305
39694460	BAJA+1	0.51960906661295
39694931	CONTINUA	0.000872805463302289
39695000	CONTINUA	0.000473276063312572
39695820	CONTINUA	0.000821679475018745
39697251	CONTINUA	0.00701861800153966
39699270	CONTINUA	0.000680407657487769
39700390	CONTINUA	0.000759340714596493
39701350	CONTINUA	0.000474990659704474
39701551	CONTINUA	0.00992375336221704
39702221	CONTINUA	0.000444404915418772
39705480	CONTINUA	0.000272001991114758
39707201	CONTINUA	0.00150294068008797
39707960	CONTINUA	0.00343446163136867
39710231	CONTINUA	0.001730995394812
39710351	CONTINUA	0.0068827274890504
39711061	CONTINUA	0.000354463089475684
39711471	CONTINUA	0.00111519552723963
39711970	CONTINUA	0.00367275385487817
39711980	CONTINUA	0.000269691898811877
39712141	CONTINUA	0.000554266906318923
39712400	CONTINUA	0.0005799248369851
39714050	CONTINUA	0.000450375196234177
39715311	CONTINUA	0.0014675404515154
39719051	CONTINUA	0.000664540256186042
39719420	CONTINUA	0.000438776682741437
39720120	CONTINUA	0.0229202000084942
39720141	CONTINUA	0.00236843733717064
39722160	CONTINUA	0.0020721669946045
39722211	CONTINUA	0.000388662715681799
39727451	CONTINUA	0.00260168303151779
39727980	CONTINUA	0.00159943376145921
39728400	CONTINUA	0.000867216785679265
39732820	CONTINUA	0.000450271453029756
39735171	CONTINUA	0.0571630277700157
39738200	CONTINUA	0.000669788047695839
39741210	CONTINUA	0.000291899762264852
39746450	CONTINUA	0.00529723266995117
39746590	BAJA+2	0.11898865807678
39748281	CONTINUA	0.00265103624546142
39748841	CONTINUA	0.000859653249725804
39749090	CONTINUA	0.00142974351320984
39750740	CONTINUA	0.000372040579858617
39750921	CONTINUA	0.00340089633099607
39751171	CONTINUA	0.000478436691273323
39752640	CONTINUA	0.000568082833305196
39752940	CONTINUA	0.00197530416853392
39754351	CONTINUA	0.00340217528274457
39754610	CONTINUA	0.0327264322655844
39758351	CONTINUA	0.000664274314628849
39759861	CONTINUA	0.0100579938798591
39761531	CONTINUA	0.00121181776684762
39767850	CONTINUA	0.000640872453728005
39767871	CONTINUA	0.000808714452842316
39768021	CONTINUA	0.000361066062115391
39768800	CONTINUA	0.00313858915732207
39768981	CONTINUA	0.000514150315236129
39768991	CONTINUA	0.0193103619463026
39771130	CONTINUA	0.000325273022469223
39773200	CONTINUA	0.00464684329078968
39775000	CONTINUA	0.00051511879789762
39776831	CONTINUA	0.00290762540529434
39778091	CONTINUA	0.0241921479062757
39778430	CONTINUA	0.00052671966350365
39778730	CONTINUA	0.000713121286477422
39779430	CONTINUA	0.00128901946352965
39779471	CONTINUA	0.000941781724685033
39781121	CONTINUA	0.0015292555760758
39781190	CONTINUA	0.00610246161665658
39786201	CONTINUA	0.000286449197318409
39786300	CONTINUA	0.00139526173393322
39789220	CONTINUA	0.00399684921614396
39791721	CONTINUA	0.000505830459481089
39794710	CONTINUA	0.00654141920297102
39799601	CONTINUA	0.00157567147608117
39801500	CONTINUA	0.0376663638131803
39802771	CONTINUA	0.00381843150955058
39805941	CONTINUA	0.000420231986306241
39806460	CONTINUA	0.000775413796221116
39806980	CONTINUA	0.00058703695080621
39807420	CONTINUA	0.00028284810102198
39808260	CONTINUA	0.000524205592538183
39808670	CONTINUA	0.00635968419240002
39811991	CONTINUA	0.000613154513776899
39812780	CONTINUA	0.00227512094816139
39813220	CONTINUA	0.0367149317748967
39815960	CONTINUA	0.000866962083730012
39816770	CONTINUA	0.000660574847746189
39816910	CONTINUA	0.000370876534502683
39817050	CONTINUA	0.000350827126083524
39818221	CONTINUA	0.000419991747271996
39818310	CONTINUA	0.000415602262328578
39818631	CONTINUA	0.000804969100198599
39819280	CONTINUA	0.00719394262921253
39821460	CONTINUA	0.000664359404547483
39821470	CONTINUA	0.00927663347236829
39823120	CONTINUA	0.00156890851366016
39823270	CONTINUA	0.00173468961351824
39823861	CONTINUA	0.00134476069321416
39824841	CONTINUA	0.00871489044954205
39824981	CONTINUA	0.00516015673058146
39825500	CONTINUA	0.00301664465526799
39826061	CONTINUA	0.00467290846717473
39829470	CONTINUA	0.00040338929084537
39831441	CONTINUA	0.00139779300037952
39831601	CONTINUA	0.00161554966834699
39832230	CONTINUA	0.0072776780446236
39834460	CONTINUA	0.00382173439897469
39835031	CONTINUA	0.000607508409922817
39835741	CONTINUA	0.00176850301455644
39836090	CONTINUA	0.00436648988025436
39836120	CONTINUA	0.000302974152721059
39836510	BAJA+1	0.359271251655824
39836770	CONTINUA	0.0168929745349135
39837531	CONTINUA	0.00348216045947606
39837811	CONTINUA	0.00164934181817953
39838351	CONTINUA	0.0368946963330458
39838590	CONTINUA	0.00745104570776343
39839840	CONTINUA	0.000357251770032108
39841391	CONTINUA	0.0138401104593278
39843851	CONTINUA	0.0125621536154718
39844401	CONTINUA	0.00053029390476346
39846771	CONTINUA	0.000317486676896144
39847420	CONTINUA	0.00033253174219355
39847871	BAJA+1	0.250122758427024
39848350	CONTINUA	0.00140288259602244
39849040	CONTINUA	0.000771834577865668
39852810	CONTINUA	0.00263098318819283
39853511	CONTINUA	0.0115481461764956
39853651	CONTINUA	0.000419329424107689
39855980	BAJA+2	0.00292007176885779
39857340	CONTINUA	0.0131301602893523
39858420	CONTINUA	0.000488800409195229
39858751	CONTINUA	0.0246462619840478
39859021	CONTINUA	0.000980691498346783
39859721	CONTINUA	0.000664248337025235
39861781	CONTINUA	0.00145729853819569
39863960	CONTINUA	0.000544699588042153
39865091	CONTINUA	0.00472008927348162
39866201	CONTINUA	0.00103902420408564
39866580	CONTINUA	0.00331358783542647
39867140	CONTINUA	0.00148184624500091
39867670	CONTINUA	0.00984489921811418
39868250	CONTINUA	0.000650681721967232
39868951	CONTINUA	0.00188168411353506
39870020	CONTINUA	0.00639206637354752
39870830	CONTINUA	0.061356897012245
39875000	CONTINUA	0.00719777090403273
39875150	CONTINUA	0.000481793587477443
39875181	CONTINUA	0.000680665167113924
39875851	CONTINUA	0.000600694097694577
39875871	CONTINUA	0.0119753494278317
39878840	CONTINUA	0.000949043374385712
39880681	CONTINUA	0.000343609561321872
39880951	CONTINUA	0.000369963353910835
39881350	CONTINUA	0.000440201959815987
39881371	CONTINUA	0.0423316189433778
39883250	CONTINUA	0.00318595574673743
39885080	CONTINUA	0.000510046443795375
39885890	CONTINUA	0.00059741481255091
39886081	CONTINUA	0.000529050000310788
39887940	CONTINUA	0.0408565191330038
39888090	BAJA+2	0.00660503272342748
39888961	CONTINUA	0.00527170341013705
39889750	CONTINUA	0.000773238923045803
39891280	CONTINUA	0.000532460187428749
39892551	CONTINUA	0.0013806510713296
39894040	CONTINUA	0.00259713218217491
39896831	CONTINUA	0.00115159240434318
39897630	CONTINUA	0.00216518724736436
39898351	CONTINUA	0.0458706127793607
39899670	CONTINUA	0.000321968273600238
39899841	CONTINUA	0.000573985371437912
39899871	CONTINUA	0.000300290540354609
39901760	CONTINUA	0.00277226211522271
39904141	CONTINUA	0.000622194235291793
39904250	CONTINUA	0.0120161746047732
39904390	CONTINUA	0.020364177470596
39905921	CONTINUA	0.00055827891838177
39906020	CONTINUA	0.000932435217142581
39906440	CONTINUA	0.000824330394421515
39906730	CONTINUA	0.00140910497684239
39907000	CONTINUA	0.000354606874459442
39907560	CONTINUA	0.00174887676098747
39911130	CONTINUA	0.0388361480783239
39911291	CONTINUA	0.000375785532709806
39911571	CONTINUA	0.000263896077177336
39912271	CONTINUA	0.048153406652887
39912951	CONTINUA	0.000663618952142725
39913641	CONTINUA	0.0100884897981445
39915410	CONTINUA	0.000330771380127
39916131	CONTINUA	0.000776098332382242
39920660	CONTINUA	0.00266279640417681
39921641	CONTINUA	0.000352732253394296
39922751	CONTINUA	0.000457194260463953
39922860	CONTINUA	0.00343685580757604
39923250	CONTINUA	0.000773352928275026
39924961	CONTINUA	0.000598261012274934
39925070	CONTINUA	0.00122220642087019
39925371	CONTINUA	0.00233392720150938
39927000	CONTINUA	0.00138543824632963
39927830	CONTINUA	0.000472768950820564
39931861	CONTINUA	0.000329778196657304
39933631	CONTINUA	0.0013773329604892
39934061	CONTINUA	0.000419183494301008
39934310	CONTINUA	0.0018520247152293
39935690	CONTINUA	0.35912236152284
39936141	CONTINUA	0.000292470197721148
39936681	CONTINUA	0.000383104905763293
39937750	CONTINUA	0.00181739910024034
39940630	CONTINUA	0.000496012938514201
39942860	CONTINUA	0.00147788874830034
39944370	CONTINUA	0.00679008529915843
39946020	CONTINUA	0.00396215678236683
39946840	CONTINUA	0.423252994243678
39948510	CONTINUA	0.00275960477353701
39949590	CONTINUA	0.000523946032957395
39951530	CONTINUA	0.00220634835788579
39951571	CONTINUA	0.0010070835370893
39953310	CONTINUA	0.000411866547812901
39955021	CONTINUA	0.000909752373372233
39955680	CONTINUA	0.0216595454854287
39955950	CONTINUA	0.000424690838812007
39957771	CONTINUA	0.000660785120091372
39960111	CONTINUA	0.0020266488585546
39960790	CONTINUA	0.0014321759030425
39961740	CONTINUA	0.00598530323422737
39965610	CONTINUA	0.000407352323203464
39966170	CONTINUA	0.0167242246954842
39966201	BAJA+1	0.547528110918218
39966321	CONTINUA	0.00114629722240147
39968001	CONTINUA	0.0005757761778292
39969371	CONTINUA	0.00106465150054901
39971270	CONTINUA	0.00358798629490165
39971670	CONTINUA	0.100765473112387
39972370	CONTINUA	0.00264585932958922
39972531	CONTINUA	0.00233124666746054
39972930	CONTINUA	0.0169986700571488
39975380	CONTINUA	0.000592970080979107
39976240	CONTINUA	0.000438121555412286
39978020	CONTINUA	0.000475025893567359
39978181	CONTINUA	0.000799002825064925
39978611	CONTINUA	0.00269898162054279
39980340	CONTINUA	0.00238650534703356
39981641	CONTINUA	0.00090724244163929
39981720	CONTINUA	0.000683057370258935
39982300	CONTINUA	0.000574023526433155
39985730	CONTINUA	0.000724371217739607
39987431	CONTINUA	0.000783562018299547
39988620	CONTINUA	0.000303419137649742
39990140	CONTINUA	0.000656541948977104
39992490	CONTINUA	0.000584554141121275
39994000	CONTINUA	0.00321543219384774
39994440	CONTINUA	0.00380341050428025
39994871	CONTINUA	0.00447780537351855
39995940	BAJA+1	0.051569264121196
39996821	CONTINUA	0.00779457970178464
39997030	CONTINUA	0.000425807866262305
39997720	CONTINUA	0.000980184368212075
40001091	CONTINUA	0.000677893016707982
40001850	CONTINUA	0.00126530937272303
40002061	CONTINUA	0.00203870985646409
40003431	CONTINUA	0.000335856399905335
40006201	CONTINUA	0.00725776530353654
40006700	CONTINUA	0.0708161125248721
40006840	CONTINUA	0.000302486391231718
40009221	CONTINUA	0.000422700403232348
40009600	CONTINUA	0.000855824829231131
40010130	CONTINUA	0.00106831340257277
40011920	CONTINUA	0.000349358260840054
40012470	CONTINUA	0.00267401888620556
40014140	CONTINUA	0.0003491499851195
40015441	BAJA+2	0.00952933946690992
40018471	CONTINUA	0.000644646850135141
40021580	CONTINUA	0.00162896449558852
40021641	CONTINUA	0.00259983915959282
40023021	CONTINUA	0.000543088812218889
40023380	CONTINUA	0.000461427414320563
40023800	CONTINUA	0.000557844316696828
40024200	CONTINUA	0.00396346165832743
40025901	CONTINUA	0.000340048737018395
40033761	CONTINUA	0.0002924927305982
40034010	CONTINUA	0.000731336616486538
40034270	CONTINUA	0.0559422094307243
40034440	CONTINUA	0.000343598785606825
40035021	CONTINUA	0.000369013924355931
40036510	CONTINUA	0.000729304876464451
40038601	CONTINUA	0.0379527566486225
40039110	CONTINUA	0.240112329912077
40041050	CONTINUA	0.00237221139067558
40042130	CONTINUA	0.000789092064751896
40042300	CONTINUA	0.00196113207456842
40042550	CONTINUA	0.00535421931840359
40044900	CONTINUA	0.000738445648454886
40045371	CONTINUA	0.000277481096449279
40045720	CONTINUA	0.000466401497951454
40049341	CONTINUA	0.149481783209289
40050960	CONTINUA	0.000893035929579753
40053020	CONTINUA	0.00114265069691199
40054540	CONTINUA	0.0209113778267653
40061160	CONTINUA	0.00509613290282626
40061170	CONTINUA	0.00522456011550337
40062010	CONTINUA	0.00155949090321749
40062191	CONTINUA	0.000569659480310121
40063660	CONTINUA	0.0570927222425081
40067800	CONTINUA	0.000731915157778122
40069030	CONTINUA	0.000385761548435226
40071141	CONTINUA	0.00134865233658072
40071230	CONTINUA	0.00144500269512888
40071961	CONTINUA	0.000510538278058485
40073231	CONTINUA	0.000722891809738716
40073730	CONTINUA	0.000422632650212058
40073771	CONTINUA	0.000632169151089508
40075400	CONTINUA	0.000595155446062092
40079571	CONTINUA	0.000632354757678071
40081980	CONTINUA	0.00460426247820005
40083981	CONTINUA	0.000465336113566575
40085491	CONTINUA	0.000899718680079733
40086591	CONTINUA	0.00659795562698419
40086710	CONTINUA	0.00135595512868778
40088620	CONTINUA	0.000842755802263396
40089610	CONTINUA	0.00119855654389518
40091250	CONTINUA	0.000752853175185967
40091681	CONTINUA	0.0393891223312406
40097980	CONTINUA	0.000348463430642628
40098420	CONTINUA	0.00419907163289042
40098991	CONTINUA	0.000357407979029235
40099120	CONTINUA	0.000369522504875214
40100801	CONTINUA	0.000563422115028005
40102250	CONTINUA	0.000308787058380157
40102321	CONTINUA	0.00340478896443431
40108231	CONTINUA	0.00224896820417334
40109590	CONTINUA	0.00253054669918308
40110851	CONTINUA	0.0155662966770474
40110970	BAJA+2	0.22819338242325
40111630	CONTINUA	0.0658419417316293
40112180	CONTINUA	0.000449955675631827
40113560	CONTINUA	0.00151124226357557
40113891	CONTINUA	0.00110211454666366
40115920	CONTINUA	0.0084397732894188
40116640	CONTINUA	0.0137830330012456
40116921	CONTINUA	0.00725489357967075
40117061	CONTINUA	0.000385389951967814
40117840	CONTINUA	0.00063330602867942
40119650	CONTINUA	0.000554962870675518
40120101	CONTINUA	0.00143980116311299
40121761	CONTINUA	0.00199693666056485
40123131	CONTINUA	0.00139586887691056
40123260	CONTINUA	0.00333433114467826
40124521	CONTINUA	0.000815953154370716
40127530	CONTINUA	0.00123721396450048
40128470	CONTINUA	0.000763098349233895
