numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
47702791	CONTINUA	0.00308316091826842	-0.025	-4.77500000000002	-4.78750000000002
38476550	CONTINUA	0.00308122810620952	-0.025	-4.80000000000002	-4.81250000000002
22918701	CONTINUA	0.00308102083290721	-0.025	-4.82500000000002	-4.83750000000002
23569740	CONTINUA	0.0030801136612593	-0.025	-4.85000000000002	-4.86250000000002
21675480	CONTINUA	0.00308010170125827	-0.025	-4.87500000000002	-4.88750000000002
50087771	CONTINUA	0.00307904018694794	-0.025	-4.90000000000002	-4.91250000000002
35257590	CONTINUA	0.00307892426341976	-0.025	-4.92500000000002	-4.93750000000002
64879541	CONTINUA	0.00307848427648382	-0.025	-4.95000000000002	-4.96250000000002
23286070	CONTINUA	0.00307798248644505	-0.025	-4.97500000000002	-4.98750000000002
45323020	CONTINUA	0.00307741904910443	-0.025	-5.00000000000002	-5.01250000000002
23261281	CONTINUA	0.00307695051728115	-0.025	-5.02500000000002	-5.03750000000002
40366920	CONTINUA	0.00307681418135043	-0.025	-5.05000000000002	-5.06250000000002
12169870	CONTINUA	0.00307663394865036	-0.025	-5.07500000000002	-5.08750000000002
37501251	CONTINUA	0.00307654561250408	-0.025	-5.10000000000002	-5.11250000000002
41730951	CONTINUA	0.00307526241478283	-0.025	-5.12500000000002	-5.13750000000002
32515471	CONTINUA	0.00307440624941068	-0.025	-5.15000000000002	-5.16250000000002
23529590	CONTINUA	0.00307301023639018	-0.025	-5.17500000000002	-5.18750000000002
12891000	CONTINUA	0.00307227412967328	-0.025	-5.20000000000002	-5.21250000000002
48153170	CONTINUA	0.00307199571776002	-0.025	-5.22500000000002	-5.23750000000002
43317651	CONTINUA	0.00307177665070946	-0.025	-5.25000000000002	-5.26250000000002
28127270	CONTINUA	0.00306946974595516	-0.025	-5.27500000000002	-5.28750000000002
42374471	CONTINUA	0.00306810489796922	-0.025	-5.30000000000002	-5.31250000000002
27366240	CONTINUA	0.00306776715147623	-0.025	-5.32500000000002	-5.33750000000002
41585670	CONTINUA	0.00306745019226992	-0.025	-5.35000000000002	-5.36250000000002
34957760	CONTINUA	0.00306739973684035	-0.025	-5.37500000000002	-5.38750000000002
34311841	CONTINUA	0.00306666893758682	-0.025	-5.40000000000002	-5.41250000000002
26653561	CONTINUA	0.00306618465859241	-0.025	-5.42500000000002	-5.43750000000002
48180681	CONTINUA	0.00306563890908402	-0.025	-5.45000000000002	-5.46250000000002
50851811	CONTINUA	0.00306403193702194	-0.025	-5.47500000000002	-5.48750000000002
21235950	CONTINUA	0.00306305419974872	-0.025	-5.50000000000002	-5.51250000000002
36300380	CONTINUA	0.00306288886136834	-0.025	-5.52500000000002	-5.53750000000002
22424510	CONTINUA	0.00306182865883621	-0.025	-5.55000000000002	-5.56250000000002
21723770	CONTINUA	0.00306170569149689	-0.025	-5.57500000000002	-5.58750000000002
51105810	CONTINUA	0.0030591057796105	-0.025	-5.60000000000002	-5.61250000000002
15452480	CONTINUA	0.00305895900861668	-0.025	-5.62500000000002	-5.63750000000002
43898510	CONTINUA	0.00305892723071684	-0.025	-5.65000000000002	-5.66250000000002
16219730	CONTINUA	0.00305884926483383	-0.025	-5.67500000000002	-5.68750000000002
23699421	CONTINUA	0.00305865377702881	-0.025	-5.70000000000002	-5.71250000000002
38960121	CONTINUA	0.00305791338750618	-0.025	-5.72500000000002	-5.73750000000002
57566741	CONTINUA	0.00305782438961829	-0.025	-5.75000000000002	-5.76250000000002
39812780	CONTINUA	0.00305747713769769	-0.025	-5.77500000000002	-5.78750000000002
14134560	CONTINUA	0.00305671451588535	-0.025	-5.80000000000002	-5.81250000000002
53891280	CONTINUA	0.00305645682502692	-0.025	-5.82500000000002	-5.83750000000002
28393911	CONTINUA	0.00305644161738971	-0.025	-5.85000000000002	-5.86250000000002
45846311	CONTINUA	0.00305609463746373	-0.025	-5.87500000000002	-5.88750000000002
40848701	CONTINUA	0.00305608941557862	-0.025	-5.90000000000002	-5.91250000000002
12526630	CONTINUA	0.00305559973594551	-0.025	-5.92500000000002	-5.93750000000002
33514760	CONTINUA	0.00305524291195845	-0.025	-5.95000000000002	-5.96250000000002
14944420	CONTINUA	0.00305477693493049	-0.025	-5.97500000000002	-5.98750000000002
16412930	CONTINUA	0.00305468751999792	-0.025	-6.00000000000002	-6.01250000000002
32253581	CONTINUA	0.00305413795122356	-0.025	-6.02500000000002	-6.03750000000002
13262581	CONTINUA	0.00305315308512599	-0.025	-6.05000000000002	-6.06250000000002
45723861	CONTINUA	0.00305198951886755	-0.025	-6.07500000000002	-6.08750000000002
18053170	CONTINUA	0.00305160313962897	-0.025	-6.10000000000002	-6.11250000000002
20427640	CONTINUA	0.00305156622137303	-0.025	-6.12500000000002	-6.13750000000002
31999490	CONTINUA	0.00305144787873446	-0.025	-6.15000000000002	-6.16250000000002
23284810	CONTINUA	0.00305088228473535	-0.025	-6.17500000000002	-6.18750000000002
53423921	CONTINUA	0.00305009209651613	-0.025	-6.20000000000002	-6.21250000000002
71533340	CONTINUA	0.00304969026886015	-0.025	-6.22500000000002	-6.23750000000002
58784381	CONTINUA	0.00304802815473225	-0.025	-6.25000000000002	-6.26250000000002
43473501	CONTINUA	0.00304789276148926	-0.025	-6.27500000000002	-6.28750000000002
60399210	CONTINUA	0.00304764340075833	-0.025	-6.30000000000002	-6.31250000000002
40145160	CONTINUA	0.00304743991702213	-0.025	-6.32500000000002	-6.33750000000002
46324611	CONTINUA	0.00304706042671882	-0.025	-6.35000000000002	-6.36250000000002
40518961	CONTINUA	0.00304684179966171	-0.025	-6.37500000000002	-6.38750000000002
40123260	CONTINUA	0.00304611482387321	-0.025	-6.40000000000002	-6.41250000000002
21893971	CONTINUA	0.00304412099165635	-0.025	-6.42500000000002	-6.43750000000002
60990440	CONTINUA	0.00304306358063959	-0.025	-6.45000000000002	-6.46250000000002
22499540	CONTINUA	0.00304022333328682	-0.025	-6.47500000000002	-6.48750000000002
13591091	CONTINUA	0.00303704843444821	-0.025	-6.50000000000002	-6.51250000000002
36559520	CONTINUA	0.00303465145299569	-0.025	-6.52500000000002	-6.53750000000002
32640680	CONTINUA	0.00303245527162378	-0.025	-6.55000000000002	-6.56250000000002
72083631	CONTINUA	0.00303244148994185	-0.025	-6.57500000000002	-6.58750000000002
22893461	CONTINUA	0.00303231773605732	-0.025	-6.60000000000002	-6.61250000000002
22201200	CONTINUA	0.00303185654321542	-0.025	-6.62500000000002	-6.63750000000002
52117560	CONTINUA	0.00303144811395018	-0.025	-6.65000000000002	-6.66250000000002
53182780	CONTINUA	0.00303011260656032	-0.025	-6.67500000000002	-6.68750000000002
43309251	CONTINUA	0.00303000518502069	-0.025	-6.70000000000002	-6.71250000000002
54867850	CONTINUA	0.00302961879511007	-0.025	-6.72500000000002	-6.73750000000002
49271670	CONTINUA	0.00302930211340416	-0.025	-6.75000000000002	-6.76250000000002
15680620	CONTINUA	0.00302849232587706	-0.025	-6.77500000000002	-6.78750000000002
42206600	CONTINUA	0.00302829846216851	-0.025	-6.80000000000002	-6.81250000000002
27044261	CONTINUA	0.00302816687450367	-0.025	-6.82500000000002	-6.83750000000002
41111930	CONTINUA	0.00302751192074162	-0.025	-6.85000000000002	-6.86250000000002
48907191	CONTINUA	0.00302669245179865	-0.025	-6.87500000000002	-6.88750000000002
32639040	CONTINUA	0.00302585993029753	-0.025	-6.90000000000002	-6.91250000000002
29101760	CONTINUA	0.0030258411254586	-0.025	-6.92500000000002	-6.93750000000002
13892150	CONTINUA	0.00302561450519446	-0.025	-6.95000000000002	-6.96250000000002
16598071	CONTINUA	0.0030249258916057	-0.025	-6.97500000000002	-6.98750000000002
24171210	CONTINUA	0.00302368932454775	-0.025	-7.00000000000002	-7.01250000000002
15294720	CONTINUA	0.00302368514494736	-0.025	-7.02500000000002	-7.03750000000002
53810361	CONTINUA	0.00302238385878714	-0.025	-7.05000000000002	-7.06250000000002
62858651	CONTINUA	0.00302223146744584	-0.025	-7.07500000000002	-7.08750000000002
30934950	CONTINUA	0.00302108375659731	-0.025	-7.10000000000002	-7.11250000000002
30857730	CONTINUA	0.00302078105613141	-0.025	-7.12500000000002	-7.13750000000002
13379620	CONTINUA	0.00302057935471743	-0.025	-7.15000000000002	-7.16250000000002
26242421	CONTINUA	0.00301905023581515	-0.025	-7.17500000000002	-7.18750000000002
57654741	CONTINUA	0.00301858497565463	-0.025	-7.20000000000002	-7.21250000000002
50133480	CONTINUA	0.00301856239030396	-0.025	-7.22500000000002	-7.23750000000002
56253320	CONTINUA	0.00301680356799039	-0.025	-7.25000000000002	-7.26250000000002
29485470	CONTINUA	0.00301658647236883	-0.025	-7.27500000000002	-7.28750000000002
22774790	CONTINUA	0.00301546441974517	-0.025	-7.30000000000002	-7.31250000000002
14695480	CONTINUA	0.00301529080509558	-0.025	-7.32500000000002	-7.33750000000002
55326731	CONTINUA	0.00301510474193506	-0.025	-7.35000000000002	-7.36250000000002
39824981	CONTINUA	0.00301470501727495	-0.025	-7.37500000000002	-7.38750000000002
13579531	CONTINUA	0.00301397138858011	-0.025	-7.40000000000002	-7.41250000000002
28010740	CONTINUA	0.00301280894367969	-0.025	-7.42500000000002	-7.43750000000002
31896521	CONTINUA	0.00301277409871727	-0.025	-7.45000000000002	-7.46250000000002
48200070	CONTINUA	0.00301242073453541	-0.025	-7.47500000000002	-7.48750000000002
13427200	CONTINUA	0.00301155630537692	-0.025	-7.50000000000002	-7.51250000000002
27618900	CONTINUA	0.00301018173804846	-0.025	-7.52500000000002	-7.53750000000002
49005480	CONTINUA	0.00300973121978121	-0.025	-7.55000000000002	-7.56250000000002
11976350	CONTINUA	0.00300947425539263	-0.025	-7.57500000000002	-7.58750000000002
46446770	CONTINUA	0.00300947176076671	-0.025	-7.60000000000002	-7.61250000000002
39098291	CONTINUA	0.00300928556051055	-0.025	-7.62500000000002	-7.63750000000002
62821831	CONTINUA	0.00300911201341851	-0.025	-7.65000000000002	-7.66250000000002
36215290	CONTINUA	0.00300810645454759	-0.025	-7.67500000000002	-7.68750000000002
23381251	CONTINUA	0.00300771035875662	-0.025	-7.70000000000002	-7.71250000000002
44387341	CONTINUA	0.00300754166920171	-0.025	-7.72500000000002	-7.73750000000002
14764881	CONTINUA	0.00300496859625447	-0.025	-7.75000000000002	-7.76250000000002
53125741	CONTINUA	0.00300492169161257	-0.025	-7.77500000000002	-7.78750000000002
57689891	CONTINUA	0.00300462087530228	-0.025	-7.80000000000002	-7.81250000000002
27350700	CONTINUA	0.00300413656988957	-0.025	-7.82500000000002	-7.83750000000002
28419421	CONTINUA	0.00300389939388497	-0.025	-7.85000000000002	-7.86250000000002
54889251	CONTINUA	0.0030034935507121	-0.025	-7.87500000000002	-7.88750000000002
30808620	CONTINUA	0.00300329140727947	-0.025	-7.90000000000002	-7.91250000000002
29648060	CONTINUA	0.00300278498214319	-0.025	-7.92500000000002	-7.93750000000002
15067730	CONTINUA	0.00300200069418182	-0.025	-7.95000000000002	-7.96250000000002
53077830	CONTINUA	0.00300141413658416	-0.025	-7.97500000000002	-7.98750000000002
42641751	CONTINUA	0.00300034753024687	-0.025	-8.00000000000002	-8.01250000000002
41643791	CONTINUA	0.00299990645937817	-0.025	-8.02500000000002	-8.03750000000002
29535820	CONTINUA	0.00299932745294913	-0.025	-8.05000000000002	-8.06250000000002
42846121	CONTINUA	0.00299916215774256	-0.025	-8.07500000000002	-8.08750000000002
58399181	CONTINUA	0.00299847371815064	-0.025	-8.10000000000002	-8.11250000000002
73711031	CONTINUA	0.00299800349634212	-0.025	-8.12500000000002	-8.13750000000002
23016440	CONTINUA	0.0029976018448416	-0.025	-8.15000000000002	-8.16250000000002
24880760	CONTINUA	0.00299624421422776	-0.025	-8.17500000000002	-8.18750000000002
25582511	CONTINUA	0.00299561827426986	-0.025	-8.20000000000002	-8.21250000000002
61843321	CONTINUA	0.0029952568727457	-0.025	-8.22500000000002	-8.23750000000002
11840961	CONTINUA	0.0029951077728108	-0.025	-8.25000000000002	-8.26250000000002
15604231	CONTINUA	0.00299462089723829	-0.025	-8.27500000000002	-8.28750000000002
20452730	CONTINUA	0.00299457666190062	-0.025	-8.30000000000002	-8.31250000000002
68572341	CONTINUA	0.00299375447991713	-0.025	-8.32500000000002	-8.33750000000002
49051710	CONTINUA	0.00299357181738334	-0.025	-8.35000000000002	-8.36250000000002
57856880	CONTINUA	0.00299290906868378	-0.025	-8.37500000000002	-8.38750000000002
13282530	CONTINUA	0.00299275135091849	-0.025	-8.40000000000002	-8.41250000000002
68764181	CONTINUA	0.00299265234647096	-0.025	-8.42500000000002	-8.43750000000002
44457241	CONTINUA	0.0029916060732717	-0.025	-8.45000000000002	-8.46250000000002
29414550	CONTINUA	0.00299124251947603	-0.025	-8.47500000000002	-8.48750000000002
32436720	CONTINUA	0.00299067780016099	-0.025	-8.50000000000002	-8.51250000000002
13390540	CONTINUA	0.00299037501231497	-0.025	-8.52500000000002	-8.53750000000002
14221661	CONTINUA	0.00299003477683137	-0.025	-8.55000000000002	-8.56250000000002
29220810	CONTINUA	0.00298942568241143	-0.025	-8.57500000000002	-8.58750000000002
50262160	CONTINUA	0.00298914816637406	-0.025	-8.60000000000002	-8.61250000000002
41737550	CONTINUA	0.00298854804115027	-0.025	-8.62500000000002	-8.63750000000002
52109120	CONTINUA	0.00298774577045553	-0.025	-8.65000000000002	-8.66250000000002
12704140	CONTINUA	0.0029873269555108	-0.025	-8.67500000000002	-8.68750000000002
23232250	CONTINUA	0.00298566006773814	-0.025	-8.70000000000002	-8.71250000000002
14595220	CONTINUA	0.00298523972034328	-0.025	-8.72500000000002	-8.73750000000002
32899800	CONTINUA	0.00298372926468586	-0.025	-8.75000000000002	-8.76250000000002
28371110	CONTINUA	0.00298184144801395	-0.025	-8.77500000000002	-8.78750000000002
43339400	CONTINUA	0.00298079032108115	-0.025	-8.80000000000002	-8.81250000000002
16712740	CONTINUA	0.00298027267717994	-0.025	-8.82500000000002	-8.83750000000002
48924670	CONTINUA	0.00297938451625729	-0.025	-8.85000000000002	-8.86250000000002
15478820	CONTINUA	0.00297771494260193	-0.025	-8.87500000000002	-8.88750000000002
58625781	CONTINUA	0.00297733874062557	-0.025	-8.90000000000002	-8.91250000000002
53424170	CONTINUA	0.00297688902737931	-0.025	-8.92500000000002	-8.93750000000002
38681200	CONTINUA	0.0029763358524539	-0.025	-8.95000000000002	-8.96250000000002
20294431	CONTINUA	0.00297629737963525	-0.025	-8.97500000000002	-8.98750000000002
45599580	CONTINUA	0.00297628219459403	-0.025	-9.00000000000002	-9.01250000000002
68023171	CONTINUA	0.00297620146854822	-0.025	-9.02500000000002	-9.03750000000002
14088271	CONTINUA	0.00297614340110438	-0.025	-9.05000000000002	-9.06250000000002
47525981	CONTINUA	0.00297478621921624	-0.025	-9.07500000000002	-9.08750000000002
56943221	CONTINUA	0.00297438259967474	-0.025	-9.10000000000002	-9.11250000000002
12333031	CONTINUA	0.00297313309221658	-0.025	-9.12500000000002	-9.13750000000002
61331510	CONTINUA	0.00297205258732016	-0.025	-9.15000000000002	-9.16250000000002
64404210	CONTINUA	0.00297185962237976	-0.025	-9.17500000000002	-9.18750000000002
32636820	CONTINUA	0.00297123962974341	-0.025	-9.20000000000002	-9.21250000000002
46853091	CONTINUA	0.00297069817114773	-0.025	-9.22500000000002	-9.23750000000002
31493500	CONTINUA	0.00297040289066963	-0.025	-9.25000000000002	-9.26250000000002
51967941	CONTINUA	0.00297036379142769	-0.025	-9.27500000000002	-9.28750000000002
29264380	CONTINUA	0.00297020334640033	-0.025	-9.30000000000002	-9.31250000000002
43865140	CONTINUA	0.00296988623456754	-0.025	-9.32500000000002	-9.33750000000002
38074490	CONTINUA	0.00296871480628664	-0.025	-9.35000000000002	-9.36250000000002
50128301	CONTINUA	0.00296847198231009	-0.025	-9.37500000000002	-9.38750000000002
50110080	CONTINUA	0.00296714805447553	-0.025	-9.40000000000002	-9.41250000000002
22428200	CONTINUA	0.00296698818365741	-0.025	-9.42500000000002	-9.43750000000002
47467501	CONTINUA	0.00296645570199157	-0.025	-9.45000000000002	-9.46250000000002
14572200	CONTINUA	0.00296620138134731	-0.025	-9.47500000000002	-9.48750000000002
21450980	CONTINUA	0.00296510178243076	-0.025	-9.50000000000002	-9.51250000000002
45729501	CONTINUA	0.00296455604035397	-0.025	-9.52500000000002	-9.53750000000002
40688670	CONTINUA	0.00296298646767968	-0.025	-9.55000000000002	-9.56250000000002
11908240	CONTINUA	0.00296164779891625	-0.025	-9.57500000000002	-9.58750000000002
56601741	CONTINUA	0.00296098528027462	-0.025	-9.60000000000002	-9.61250000000002
49466031	CONTINUA	0.00296002538498837	-0.025	-9.62500000000002	-9.63750000000002
13918750	CONTINUA	0.002959619215423	-0.025	-9.65000000000002	-9.66250000000002
26829890	CONTINUA	0.00295926927041781	-0.025	-9.67500000000002	-9.68750000000002
16074251	CONTINUA	0.00295860263055576	-0.025	-9.70000000000002	-9.71250000000002
38115330	CONTINUA	0.00295834607782134	-0.025	-9.72500000000002	-9.73750000000002
44222791	CONTINUA	0.00295753604682511	-0.025	-9.75000000000002	-9.76250000000002
15406690	CONTINUA	0.00295636989101988	-0.025	-9.77500000000002	-9.78750000000002
31858990	CONTINUA	0.0029560676671306	-0.025	-9.80000000000002	-9.81250000000002
12117201	CONTINUA	0.00295573284682943	-0.025	-9.82500000000002	-9.83750000000002
15030080	CONTINUA	0.00295521619109671	-0.025	-9.85000000000002	-9.86250000000002
15905410	CONTINUA	0.00295518133089931	-0.025	-9.87500000000002	-9.88750000000002
47788130	CONTINUA	0.00295476028405557	-0.025	-9.90000000000002	-9.91250000000002
15971200	CONTINUA	0.0029545260872905	-0.025	-9.92500000000002	-9.93750000000002
32308191	CONTINUA	0.00295449428393061	-0.025	-9.95000000000002	-9.96250000000002
56508180	CONTINUA	0.00295436485098815	-0.025	-9.97500000000002	-9.98750000000002
45623120	CONTINUA	0.00295403606337216	-0.025	-10	-10.0125
24006291	CONTINUA	0.00295344581605532	-0.025	-10.025	-10.0375
31595430	CONTINUA	0.00295286823184565	-0.025	-10.05	-10.0625
34348740	CONTINUA	0.00295271272834641	-0.025	-10.075	-10.0875
38279320	CONTINUA	0.00295234233448655	-0.025	-10.1	-10.1125
51048170	CONTINUA	0.00295100029709974	-0.025	-10.125	-10.1375
20883741	CONTINUA	0.00295021927377425	-0.025	-10.15	-10.1625
41948680	CONTINUA	0.00294995544401338	-0.025	-10.175	-10.1875
27962371	CONTINUA	0.00294971540867184	-0.025	-10.2	-10.2125
29305791	CONTINUA	0.00294929676846175	-0.025	-10.225	-10.2375
20150451	CONTINUA	0.00294729852619632	-0.025	-10.25	-10.2625
27464901	CONTINUA	0.00294566815485859	-0.025	-10.275	-10.2875
37295140	CONTINUA	0.00294514671906766	-0.025	-10.3	-10.3125
29405900	CONTINUA	0.00294332045096695	-0.025	-10.325	-10.3375
53138520	CONTINUA	0.00294304910280335	-0.025	-10.35	-10.3625
48770801	CONTINUA	0.00294268363355509	-0.025	-10.375	-10.3875
27297351	CONTINUA	0.00294262465667875	-0.025	-10.4	-10.4125
23596240	CONTINUA	0.00294253182768795	-0.025	-10.425	-10.4375
61035721	CONTINUA	0.00294226558080606	-0.025	-10.45	-10.4625
57069981	CONTINUA	0.00294164112891147	-0.025	-10.475	-10.4875
46007800	CONTINUA	0.00294085876561127	-0.025	-10.5	-10.5125
26899680	CONTINUA	0.00294002699840874	-0.025	-10.525	-10.5375
30990540	CONTINUA	0.00293974595615733	-0.025	-10.55	-10.5625
28376080	CONTINUA	0.00293898894474434	-0.025	-10.575	-10.5875
15607630	CONTINUA	0.00293894412403574	-0.025	-10.6	-10.6125
