numero_de_cliente	clase_ternaria	prob
22466051	CONTINUA	0.000363040438111474
22467540	CONTINUA	0.00661915990796351
22468340	CONTINUA	0.0230391845495058
22469460	CONTINUA	0.00174875319418965
22469921	CONTINUA	0.000139159799806807
22470300	CONTINUA	0.00232702094027016
22470960	CONTINUA	0.00206737388541245
22472080	CONTINUA	0.00019025578691224
22472630	CONTINUA	0.00257241223343633
22472760	CONTINUA	0.00122172576425513
22473231	CONTINUA	0.0250390678006281
22478321	CONTINUA	0.000404818855808345
22478471	CONTINUA	0.000223781126214004
22481211	CONTINUA	0.0012956133938404
22481880	CONTINUA	0.00540784880680432
22485030	CONTINUA	0.00106726328930936
22485160	CONTINUA	0.000667407298042788
22485231	CONTINUA	0.00191249221538312
22487141	CONTINUA	0.000266398981158567
22488111	CONTINUA	0.000660361561915696
22489211	CONTINUA	0.00633178572973274
22489651	CONTINUA	0.000265420551013926
22492391	CONTINUA	0.00259162131195198
22492941	CONTINUA	0.000437084281101254
22493921	CONTINUA	0.00311960499367348
22497740	CONTINUA	0.000236935124410885
22498000	CONTINUA	0.000237148657116128
22498741	CONTINUA	0.000183714248012454
22499540	CONTINUA	0.00304022333328682
22500070	CONTINUA	0.00291254919367242
22500490	CONTINUA	0.00183737649040409
22502611	CONTINUA	0.00143464221811581
22505501	CONTINUA	0.000204788908895673
22509621	CONTINUA	0.000592885142324619
22509641	CONTINUA	0.000139806414922797
22509781	CONTINUA	0.00247470116874042
22511551	CONTINUA	0.000298722660332348
22513340	CONTINUA	0.0874136091984801
22513430	CONTINUA	0.000280379210166365
22513450	CONTINUA	0.00267950482642508
22514820	CONTINUA	0.00023722571548613
22516620	CONTINUA	0.00208840346824566
22517060	CONTINUA	0.000200871893111118
22517911	CONTINUA	0.00214250643228932
22518471	CONTINUA	0.000679255729566444
22520350	CONTINUA	0.00177738704625271
22522430	CONTINUA	0.000431521573844976
22523090	CONTINUA	0.008178621530653
22524760	CONTINUA	0.04292436873447
22525231	CONTINUA	0.00035150211430375
22528671	CONTINUA	0.00285384659799659
22530430	CONTINUA	0.00251153536789214
22533491	CONTINUA	0.000208318958187438
22534000	CONTINUA	0.000873996943712812
22535831	CONTINUA	0.00578697559220785
22537221	CONTINUA	0.00049948473763522
22540531	CONTINUA	0.00137658094704733
22540661	CONTINUA	0.00155468969594927
22541170	CONTINUA	0.00123351213445473
22541891	CONTINUA	0.000395546805421122
22541911	CONTINUA	0.110174938931589
22542710	CONTINUA	0.000536821296276727
22543650	CONTINUA	0.000208461717524101
22548531	CONTINUA	0.00015556256380714
22549040	CONTINUA	0.00082558762726917
22549170	CONTINUA	0.000328818673110483
22549211	CONTINUA	0.000179514698702069
22549231	CONTINUA	0.000709847030556315
22549351	CONTINUA	0.000274115933408676
22549720	CONTINUA	0.00219677338625662
22553320	CONTINUA	0.00075444815835408
22553450	CONTINUA	0.000337514499502611
22553501	CONTINUA	0.000154598795413553
22554840	CONTINUA	0.00480313481360512
22556600	CONTINUA	0.0179691733783924
22557170	CONTINUA	0.00038283680264285
22558451	CONTINUA	0.00217210966287789
22558830	CONTINUA	0.00121245037791075
22559411	CONTINUA	0.000558418348123219
22559930	CONTINUA	0.000338253194968782
22560600	CONTINUA	0.00546276564530007
22561300	CONTINUA	0.000111464325377273
22561470	CONTINUA	0.000332115994269479
22563131	CONTINUA	0.000804115655703846
22563940	CONTINUA	0.00713130291381139
22565050	CONTINUA	0.00045007682025686
22566601	CONTINUA	0.00345309264821219
22566741	CONTINUA	0.000446766387085501
22567670	CONTINUA	0.000395478618221029
22568671	CONTINUA	0.000298489384851066
22571151	CONTINUA	0.000644202235474511
22571380	CONTINUA	0.000277550379513347
22572480	CONTINUA	0.0003475517549316
22575360	CONTINUA	0.00116018942586156
22575390	CONTINUA	0.000735795777112699
22577201	CONTINUA	0.000263705225853088
22578540	CONTINUA	0.000547324675215526
22579100	CONTINUA	0.000280331846357761
22579230	CONTINUA	0.00280108008364135
22579691	CONTINUA	0.00228009157956499
22584101	CONTINUA	0.0232245594872826
22584951	CONTINUA	0.0487485508953129
22585310	CONTINUA	0.000133157369477546
22586710	CONTINUA	0.00267966392629627
22587431	CONTINUA	0.00042137295191291
22587541	CONTINUA	0.000272757172390469
22589570	CONTINUA	0.000348234720436253
22591530	CONTINUA	0.00041398306556119
22591551	CONTINUA	0.000463566944726401
22595380	CONTINUA	0.000753040729376403
22596931	CONTINUA	0.00141452139071906
22597570	CONTINUA	0.0186350696173292
22604070	CONTINUA	0.000399431775277791
22604340	CONTINUA	0.141207419463716
22607110	CONTINUA	0.000657878872819456
22607401	CONTINUA	0.000558201183072864
22610390	CONTINUA	0.00323744702882028
22611691	CONTINUA	0.0290559135716427
22615510	CONTINUA	0.000405445478616997
22615541	CONTINUA	0.00315581736692173
22615650	CONTINUA	0.000348233866861723
22618270	CONTINUA	0.00109790512091098
22618441	CONTINUA	0.00130199578336761
22626280	CONTINUA	0.0485193828236463
22635530	CONTINUA	0.00252172028512044
22635760	CONTINUA	0.00686164507469201
22637040	CONTINUA	0.00265568278270451
22637901	CONTINUA	0.000509217196006261
22639421	CONTINUA	0.000220762317286379
22641420	CONTINUA	0.000241607777576196
22644460	CONTINUA	0.028778966228201
22649601	CONTINUA	0.000118161043999785
22649621	CONTINUA	0.00183521888880493
22649990	CONTINUA	0.000166604374410678
22651910	CONTINUA	0.000411858977863416
22652781	CONTINUA	0.00118214616390747
22653160	BAJA+2	0.169772584698978
22655001	CONTINUA	0.00258073629240607
22655650	CONTINUA	0.00421755720080952
22657201	CONTINUA	0.0372410003132833
22657761	CONTINUA	0.000155788552201936
22660231	CONTINUA	0.0087470148090592
22661990	CONTINUA	0.000758464291601045
22667630	CONTINUA	0.00154210059942453
22668760	CONTINUA	0.00140225387489739
22669550	CONTINUA	0.00101603933774483
22669560	CONTINUA	0.00193008898515855
22669970	CONTINUA	0.00374613862922331
22670041	CONTINUA	0.000187038748549942
22671220	CONTINUA	0.000341111372820411
22671811	CONTINUA	0.00258603160262843
22675411	CONTINUA	0.00228898329306108
22675541	CONTINUA	0.000547355576388087
22678130	CONTINUA	0.000318971554754939
22679230	CONTINUA	0.112458509061037
22683370	CONTINUA	0.000218625295963124
22685300	CONTINUA	0.000913075694219882
22686861	CONTINUA	0.00198855427348302
22687930	CONTINUA	0.00151183027914338
22689410	CONTINUA	0.000370616789140022
22689860	CONTINUA	0.000149125119756905
22689901	CONTINUA	0.000229147760306287
22691401	CONTINUA	0.000255968397140926
22693290	CONTINUA	0.00164777763982693
22693440	CONTINUA	0.00181408162594574
22694041	CONTINUA	0.000256042827098523
22697870	CONTINUA	0.00050128423081412
22697970	CONTINUA	0.00165819874539463
22697990	CONTINUA	0.000209743318110315
22698041	CONTINUA	0.000294388056769338
22698151	CONTINUA	0.000375284155277955
22698301	CONTINUA	0.00130790889365029
22698410	CONTINUA	0.00488956606588001
22699100	CONTINUA	0.00112353620133612
22699360	CONTINUA	0.000704274845749703
22699380	CONTINUA	0.000546942446538728
22699411	CONTINUA	0.000121720966134131
22699640	CONTINUA	0.0014377709788538
22699650	CONTINUA	0.00217875531107296
22699790	CONTINUA	0.000963074831052281
22700070	CONTINUA	0.00122809752729114
22700170	CONTINUA	0.000108179239833591
22701601	CONTINUA	0.00765755797411104
22702011	CONTINUA	0.000731644560170194
22705040	CONTINUA	0.000397391921280529
22705331	CONTINUA	0.00029306972577273
22705410	CONTINUA	0.000296237205408998
22705420	CONTINUA	8.25458437813843e-05
22705830	CONTINUA	0.000222003599181258
22706441	CONTINUA	0.00957656220836862
22709611	CONTINUA	8.66450351000815e-05
22710171	CONTINUA	0.00191492667685537
22711080	CONTINUA	0.000208820208399812
22712200	CONTINUA	0.237614515677732
22712371	CONTINUA	0.00285202438647417
22713590	CONTINUA	0.000342297821087512
22714120	CONTINUA	0.000835208082694687
22715111	CONTINUA	0.00286780540229441
22715380	CONTINUA	0.00125222622745758
22715681	CONTINUA	0.0107818844030932
22717310	CONTINUA	0.00180272911337589
22717471	CONTINUA	0.000320839412490182
22719900	CONTINUA	0.0232981568559385
22720310	CONTINUA	0.000263795058344698
22720720	CONTINUA	0.000944288104736764
22720791	BAJA+1	0.587159170979991
22722711	CONTINUA	0.0117377007247679
22722940	CONTINUA	0.00346636322907385
22726280	CONTINUA	0.000344513266163566
22728480	CONTINUA	0.00280192998326569
22729430	CONTINUA	0.0019713946485508
22731401	CONTINUA	0.0140910073300628
22733601	CONTINUA	0.000261312486380896
22733891	CONTINUA	0.000450174700550116
22736190	CONTINUA	0.0552680626998364
22736330	CONTINUA	0.0055365302341484
22737560	CONTINUA	0.438224615079708
22741191	CONTINUA	0.001377305802722
22742670	CONTINUA	0.050501483255452
22744480	CONTINUA	0.000344716768988687
22746140	CONTINUA	0.00959910126506646
22746561	CONTINUA	0.00064564700380984
22746991	CONTINUA	0.000116542947876638
22747230	CONTINUA	0.000222247713700005
22747240	CONTINUA	0.00482928467834148
22747961	CONTINUA	0.00103230842431175
22748070	CONTINUA	0.000682778668611945
22748320	CONTINUA	0.0214947068633495
22749560	CONTINUA	0.000573090455108444
22749710	CONTINUA	0.000664099587607571
22750660	CONTINUA	0.00576709285076196
22750810	CONTINUA	0.000200200102298472
22754561	CONTINUA	0.0393018139865608
22754820	CONTINUA	0.000401884871734669
22756580	CONTINUA	0.00207327016366563
22756740	CONTINUA	0.00679401393330194
22758390	CONTINUA	0.00314094412424291
22758680	CONTINUA	0.00110333100429752
22758721	CONTINUA	0.000862988405322635
22759251	CONTINUA	0.00030994537064859
22761430	CONTINUA	0.000613095460348262
22762861	CONTINUA	0.00178176590058123
22763261	CONTINUA	0.000436319310191401
22764180	CONTINUA	0.000113823896894171
22767951	CONTINUA	0.000385250263218629
22770721	CONTINUA	0.000857522964939093
22772091	CONTINUA	0.000320412876300106
22774790	CONTINUA	0.00301546441974517
22776901	CONTINUA	0.0045276661739021
22778380	CONTINUA	5.81213879301795e-05
22778930	CONTINUA	0.00244561612314712
22783230	CONTINUA	0.00290299590523648
22784221	CONTINUA	0.0487129487072762
22786100	CONTINUA	0.0105005163927174
22787920	CONTINUA	0.00124893833310033
22792740	CONTINUA	0.0149770236278458
22793181	CONTINUA	0.00467063575643334
22795681	CONTINUA	0.000727345537150494
22795770	CONTINUA	0.00139022458766969
22796631	CONTINUA	0.00136616379172333
22798831	CONTINUA	0.000183486134694269
22799650	CONTINUA	0.00217093680658012
22800211	CONTINUA	0.000454728669277176
22804200	CONTINUA	0.000299662658779332
22804221	CONTINUA	0.000981855102762648
22804921	CONTINUA	0.00163237400683182
22805140	CONTINUA	0.150278649626594
22805810	CONTINUA	0.000377960800573092
22807111	CONTINUA	0.000395356768952303
22807190	CONTINUA	0.0070045052577668
22808030	CONTINUA	0.000516216150868611
22808071	CONTINUA	0.00349602675194183
22808491	CONTINUA	0.000297666803978144
22809041	CONTINUA	0.00231924158967515
22810161	CONTINUA	0.000566915491235165
22812911	CONTINUA	0.000284552665955087
22813041	CONTINUA	0.000429391894571807
22815251	CONTINUA	0.00022037788505955
22816091	CONTINUA	0.00512195198997575
22816231	CONTINUA	0.000577924211073037
22818500	CONTINUA	0.000264791655884568
22819951	CONTINUA	0.000363188189966929
22821731	CONTINUA	0.00031738111222174
22823651	CONTINUA	0.000295085206832981
22824211	CONTINUA	0.00458244089859601
22825741	CONTINUA	0.00529785636532177
22827600	CONTINUA	0.00211461497034087
22829540	CONTINUA	0.000370325349650256
22829810	CONTINUA	0.000217334341035352
22830141	BAJA+1	0.194880400972432
22830411	CONTINUA	0.00171370570910131
22830680	CONTINUA	0.000110885355396742
22831050	CONTINUA	0.000366464583791995
22833560	CONTINUA	0.00388382726292729
22836580	CONTINUA	0.0143731595768543
22837861	CONTINUA	0.00133248754865876
22837871	CONTINUA	0.00600043260173989
22839360	CONTINUA	0.000249513269565953
22840491	CONTINUA	0.000396575060852164
22840980	CONTINUA	0.000299043049585492
22842680	CONTINUA	0.000212845002329231
22842851	CONTINUA	0.000127730656451659
22842981	CONTINUA	0.00069074255174616
22843330	CONTINUA	0.00123639082686605
22843350	CONTINUA	0.000259639679548506
22844771	CONTINUA	0.00382779309815409
22846680	CONTINUA	0.00581705888953604
22847261	CONTINUA	0.000423209975337454
22847330	CONTINUA	0.00027762219881521
22848570	CONTINUA	0.0167165725906222
22848730	CONTINUA	0.00147987775819433
22849950	CONTINUA	0.0011597827574871
22850400	CONTINUA	0.000255126574709028
22850540	CONTINUA	0.000872110789748952
22850930	CONTINUA	0.000657447049368367
22851111	CONTINUA	0.000329996855824986
22852030	CONTINUA	0.000156318906475454
22853601	CONTINUA	0.00257061613560553
22855651	CONTINUA	0.000340858695935347
22855780	CONTINUA	0.000202301899355052
22857560	CONTINUA	0.000514206033791359
22862390	CONTINUA	0.000263701851049376
22862780	CONTINUA	0.000737408560995278
22862940	CONTINUA	0.00173297809580449
22866131	CONTINUA	0.000203497483719668
22866141	CONTINUA	0.000732807250904433
22866400	CONTINUA	0.00114003945799574
22866930	CONTINUA	0.00032120930108585
22867880	CONTINUA	0.000207860256829344
22868740	CONTINUA	0.044613846122312
22869851	CONTINUA	0.000365910808150348
22870561	CONTINUA	0.000453848514313416
22872040	CONTINUA	0.000414614641500381
22873830	CONTINUA	0.000257153359828096
22873991	CONTINUA	0.000176082240724904
22874380	CONTINUA	0.00156592031916688
22874431	CONTINUA	0.00106609358377254
22875180	CONTINUA	0.00408974079019431
22877051	CONTINUA	0.000435098935097582
22877731	CONTINUA	0.0174760042266486
22878141	CONTINUA	0.000314296734913284
22878660	CONTINUA	0.000344552360733485
22878691	CONTINUA	0.000619710976602915
22879080	CONTINUA	0.00146509292965293
22879610	CONTINUA	0.0010549584391265
22879941	CONTINUA	0.00142993729083942
22880010	CONTINUA	0.000693803841070659
22883060	CONTINUA	0.00016672751763062
22883190	CONTINUA	0.00575816435000455
22883500	CONTINUA	0.0144710955186907
22884720	CONTINUA	0.0013660627199558
22887900	CONTINUA	0.000734940200032037
22888491	CONTINUA	0.665882670420663
22888580	CONTINUA	0.00276995952449899
22889420	CONTINUA	0.000392319236605977
22890541	CONTINUA	0.00633729391432517
22890800	CONTINUA	0.0237430032083895
22890981	CONTINUA	0.00821213060841976
22891630	CONTINUA	0.000432528538127656
22893120	CONTINUA	0.000905762989360611
22893461	CONTINUA	0.00303231773605732
22894930	CONTINUA	0.000772004769757221
22895760	CONTINUA	0.00427631176324663
22897861	CONTINUA	0.00198710744215816
22899770	CONTINUA	0.000315444127987142
22901690	CONTINUA	0.0481548044739074
22903180	CONTINUA	0.000774982556286087
22903641	CONTINUA	0.0128163225442076
22903791	CONTINUA	0.0809617879951911
22903880	CONTINUA	0.021579493343264
22905660	CONTINUA	0.00342841923259414
22906360	CONTINUA	0.00598365640745812
22907220	CONTINUA	0.000100844844427274
22909441	CONTINUA	0.0199864205986119
22911320	CONTINUA	6.54887626486053e-05
22911340	CONTINUA	0.0011206442238982
22914131	CONTINUA	0.000375081549043838
22914261	CONTINUA	0.000230582002334066
22915770	CONTINUA	0.000583657969260394
22917461	CONTINUA	0.00194211510385396
22918691	CONTINUA	0.000450016015351326
22918701	CONTINUA	0.00308102083290721
22920331	CONTINUA	0.000369557103292794
22920751	CONTINUA	0.00517614331525115
22921321	CONTINUA	0.000585886503050404
22921680	CONTINUA	0.0101680079157796
22924081	CONTINUA	0.0119077003378418
22924140	CONTINUA	0.000333583337109893
22924460	CONTINUA	0.00064165783812185
22925150	CONTINUA	0.000914962851609206
22928201	CONTINUA	0.000178711699296865
22928430	CONTINUA	0.00534087147896148
22931480	CONTINUA	0.000183415324217983
22933010	CONTINUA	0.00138669586289803
22933270	CONTINUA	0.00144739587407109
22933540	CONTINUA	0.00386178587532418
22934520	CONTINUA	0.00152152647897894
22934530	CONTINUA	0.00204520642203182
22939600	CONTINUA	0.00974573545833156
22943880	CONTINUA	0.000587669315324103
22945120	CONTINUA	0.00112307343122939
22945390	CONTINUA	0.000874198271363468
22945940	CONTINUA	0.00104937498350234
22945960	CONTINUA	0.00117227989552487
22947490	CONTINUA	0.000782682141156291
22947890	CONTINUA	0.00366525237415249
22949591	CONTINUA	0.00132744986191091
22951190	CONTINUA	0.00135112894551147
22958971	CONTINUA	0.00314023916640732
22959371	CONTINUA	0.000466917348277636
22962650	CONTINUA	0.000426752482613164
22964201	CONTINUA	0.000872603890662179
22965960	CONTINUA	0.000495477231745507
22967450	CONTINUA	0.000424161327003806
22968331	CONTINUA	0.0591286850524156
22968901	CONTINUA	0.000202247331259482
22972341	CONTINUA	0.000204199779015188
22973410	CONTINUA	0.000493181931865498
22974930	CONTINUA	0.00242562496304324
22975070	CONTINUA	0.00115244509345581
22977441	CONTINUA	0.000608022322374757
22978831	CONTINUA	0.00103587044129125
22978951	CONTINUA	0.000512775097341435
22978971	CONTINUA	0.00174022618129945
22980331	CONTINUA	0.000263870370500425
22980870	CONTINUA	0.00215808988977695
22980891	CONTINUA	0.0196590427654991
22981120	CONTINUA	0.000289429743866317
22981270	CONTINUA	0.000597862951789736
22982790	CONTINUA	0.00066233042059703
22982811	CONTINUA	0.00259681205705848
22984410	CONTINUA	0.000648067103966415
22985950	CONTINUA	0.000690192989272208
22986261	CONTINUA	0.000911880343856126
22986490	CONTINUA	0.000525789854496027
22987241	CONTINUA	0.0153989413204035
22987310	CONTINUA	0.00206510423915389
22989011	CONTINUA	0.00437849364617546
22989311	CONTINUA	0.0013253703682752
22991101	CONTINUA	0.783437561449791
22992310	CONTINUA	0.000275768950318535
22994531	CONTINUA	0.000820116297393902
22996570	CONTINUA	0.00041261169415386
22999170	CONTINUA	0.00169434294219066
22999310	CONTINUA	0.000916776744157818
22999880	CONTINUA	0.00528715575690144
23000270	CONTINUA	0.000934027743421512
23000580	CONTINUA	0.0697437858970824
23001100	CONTINUA	0.000131503015917497
23002131	CONTINUA	0.00620940471073211
23002520	CONTINUA	0.0006902257494305
23002890	CONTINUA	0.000960138331846704
23003091	CONTINUA	0.000538088926106344
23003720	CONTINUA	0.000256883920706579
23003791	CONTINUA	0.00456131785149634
23004751	CONTINUA	0.00130263026895238
23004761	CONTINUA	0.002692614329661
23005711	CONTINUA	0.000426545652998203
23008010	CONTINUA	0.000528171180605832
23008871	CONTINUA	0.00118882939932627
23009861	CONTINUA	0.00524954757417184
23011880	CONTINUA	0.000426748887834455
23016030	CONTINUA	0.000298320542535075
23016430	CONTINUA	0.000190717411757042
23016440	CONTINUA	0.0029976018448416
23016820	CONTINUA	0.0011216149180969
23017250	CONTINUA	0.000146966300908374
23017441	CONTINUA	0.000294850674388101
23017991	CONTINUA	0.00196199484095773
23019091	CONTINUA	0.0183824427104287
23020440	CONTINUA	0.00893404520879687
23022541	CONTINUA	0.000275426927386955
23023351	CONTINUA	0.000138292279216552
23024580	CONTINUA	0.000915201260979395
23025311	CONTINUA	0.00140578869885589
23025701	CONTINUA	0.000193603135336431
23025711	CONTINUA	0.000485444866944674
23025830	CONTINUA	0.000268238567486023
