numero_de_cliente	clase_ternaria	prob
15085240	CONTINUA	0.000456707472416944
15087621	CONTINUA	0.0213294058270963
15089490	CONTINUA	0.0153627396972122
15089910	CONTINUA	0.000826095605822123
15092311	CONTINUA	0.0101312655311488
15094511	CONTINUA	0.000601622423249368
15097210	CONTINUA	0.000523320412586207
15097930	CONTINUA	0.00245871842651862
15098771	CONTINUA	0.000822363188876818
15099280	CONTINUA	0.00388416453434286
15100701	CONTINUA	0.000642543996021475
15100930	CONTINUA	0.000855784909346793
15102610	CONTINUA	0.00044703986989192
15105961	CONTINUA	0.007586610038099
15109131	CONTINUA	0.000615639378504373
15109551	CONTINUA	0.00521318604309875
15110781	CONTINUA	0.00185780030456087
15111751	CONTINUA	0.127550836336486
15112171	CONTINUA	0.0123541668409869
15113200	CONTINUA	0.0021706148476082
15114210	CONTINUA	0.00246342815934308
15115871	CONTINUA	0.000891722184479474
15117951	CONTINUA	0.00632683907583435
15121271	CONTINUA	0.00303282716863606
15122180	CONTINUA	0.000933618453324484
15122720	CONTINUA	0.0128790664147211
15123761	CONTINUA	0.000429087853071829
15124110	CONTINUA	0.00168914125009997
15124120	CONTINUA	0.00174358759802156
15125141	CONTINUA	0.00284116145300768
15126760	CONTINUA	0.000504914217697918
15126860	CONTINUA	0.000421903162423678
15127751	CONTINUA	0.00147372237779369
15129520	CONTINUA	0.00128354013620807
15132120	CONTINUA	0.00077478165839678
15134921	CONTINUA	0.000554758163361128
15135461	CONTINUA	0.00643385819560147
15137520	CONTINUA	0.00126610331701227
15139741	CONTINUA	0.000390275002167826
15139980	CONTINUA	0.00175964849268676
15141620	CONTINUA	0.00108596578043465
15141920	CONTINUA	0.0548572019779267
15142190	CONTINUA	0.001635729871726
15142480	CONTINUA	0.0131798015587424
15143010	CONTINUA	0.000639550761404772
15145811	CONTINUA	0.00108332520194067
15146091	CONTINUA	0.0206221542780435
15146300	BAJA+2	0.0115798621006286
15146760	CONTINUA	0.00119887414316558
15147020	CONTINUA	0.0120362724699569
15148971	CONTINUA	0.00420590072984008
15150081	CONTINUA	0.00117473534168165
15150320	CONTINUA	0.113524862446575
15151960	CONTINUA	0.0006654925277045
15153801	CONTINUA	0.000409969101436644
15153920	CONTINUA	0.0105950211710717
15154440	CONTINUA	0.0140003487459493
15154921	CONTINUA	0.00321857811779014
15159270	CONTINUA	0.00307547223867985
15159741	CONTINUA	0.000564736942104181
15161930	CONTINUA	0.000489616823988516
15162450	CONTINUA	0.0149575811110215
15162771	CONTINUA	0.00446130230503754
15166081	CONTINUA	0.0175363811173244
15166631	CONTINUA	0.000858729800200538
15170860	CONTINUA	0.00404733289522686
15171881	CONTINUA	0.000376118926687987
15172171	CONTINUA	0.000410521592323019
15173340	CONTINUA	0.000699723454246245
15175591	CONTINUA	0.00400920951189859
15176380	CONTINUA	0.000465136774773863
15177610	CONTINUA	0.00123348272890959
15178091	CONTINUA	0.00142051104184492
15178190	CONTINUA	0.00695947678783853
15179290	CONTINUA	0.00176271604319384
15179990	CONTINUA	0.00484222684892671
15180240	CONTINUA	0.000490738333257356
15183871	CONTINUA	0.0176737101250835
15188110	CONTINUA	0.00088906902305897
15189360	CONTINUA	0.00066392777802321
15190880	CONTINUA	0.00219515136776391
15193131	CONTINUA	0.113310161907155
15195710	CONTINUA	0.0157317153625508
15197620	CONTINUA	0.0077856911599679
15200380	CONTINUA	0.00106245243402993
15200940	CONTINUA	0.0802995458780368
15201131	CONTINUA	0.00202749267525644
15201230	CONTINUA	0.00096110079847045
15203850	CONTINUA	0.00391386103356849
15204530	CONTINUA	0.00184036277491567
15204571	CONTINUA	0.00286353906236653
15205610	CONTINUA	0.0015202235730162
15205681	CONTINUA	0.000383925662989764
15206231	CONTINUA	0.00052646614890099
15207440	CONTINUA	0.0970774946489867
15208230	CONTINUA	0.00229997892874088
15208800	CONTINUA	0.000679886248333402
15209370	CONTINUA	0.00161674898785634
15210460	CONTINUA	0.00575525120607637
15211451	CONTINUA	0.00395729695873957
15211990	CONTINUA	0.0015973031287875
15212640	CONTINUA	0.00136817557488105
15213070	CONTINUA	0.00295793311342561
15214600	CONTINUA	0.000630976606973522
15216680	CONTINUA	0.00144191771103489
15216981	CONTINUA	0.000489526218336637
15217360	CONTINUA	0.00175327850703363
15218450	CONTINUA	0.000611907272406114
15218781	CONTINUA	0.000508225028822115
15221480	CONTINUA	0.000421632264689641
15222330	CONTINUA	0.00927533857294657
15222341	CONTINUA	0.000675584150839831
15224831	CONTINUA	0.000462525510407349
15225200	CONTINUA	0.00270162965020451
15225740	CONTINUA	0.00668172479023872
15225780	CONTINUA	0.00118040271642816
15230740	CONTINUA	0.00128500905056472
15231171	CONTINUA	0.00183452682546128
15232021	CONTINUA	0.00217914830341045
15234491	CONTINUA	0.00113319088535745
15234570	CONTINUA	0.00200880663388699
15234590	CONTINUA	0.00181793238165888
15234730	CONTINUA	0.0019366092121618
15235260	CONTINUA	0.000875842031544353
15235280	CONTINUA	0.00572748092927291
15236301	CONTINUA	0.00623832609187606
15238990	CONTINUA	0.00998131974288944
15239270	CONTINUA	0.0320355440229
15239440	CONTINUA	0.000495809202305548
15239581	CONTINUA	0.00370814942620323
15240971	CONTINUA	0.000541832141535974
15241600	CONTINUA	0.0102717753958558
15242450	CONTINUA	0.013332253476562
15243461	CONTINUA	0.00179550109297691
15246091	CONTINUA	0.000501506774834312
15247010	CONTINUA	0.0420672999052071
15247810	CONTINUA	0.00279943218740963
15248670	CONTINUA	0.00088219896790281
15249760	CONTINUA	0.00479127189736967
15250341	CONTINUA	0.00437027314740526
15253661	CONTINUA	0.00105075885917476
15255331	CONTINUA	0.000561205718710449
15255881	CONTINUA	0.000334454981988292
15257600	CONTINUA	0.00975734582248077
15257890	CONTINUA	0.00154770291714094
15259260	CONTINUA	0.000446016584943006
15259471	CONTINUA	0.00385340751449234
15260370	CONTINUA	0.000576911848848235
15261080	CONTINUA	0.00194757905400197
15262611	CONTINUA	0.0263134131952333
15263530	CONTINUA	0.000543332423362228
15263670	CONTINUA	0.000395129716215292
15263680	CONTINUA	0.000783780197184324
15265080	CONTINUA	0.00055049809889619
15267031	CONTINUA	0.00356661514326647
15271041	CONTINUA	0.000723853848477828
15272390	CONTINUA	0.00219673604985507
15273101	CONTINUA	0.00823726535908464
15275670	CONTINUA	0.00109231717799874
15276841	CONTINUA	0.00253679779141665
15277900	CONTINUA	0.00355274178305954
15279410	CONTINUA	0.000456443415407252
15279420	CONTINUA	0.0010769738430944
15280360	CONTINUA	0.00190295267862629
15282190	CONTINUA	0.00146105855287241
15283250	CONTINUA	0.0100025484073909
15283960	CONTINUA	0.000612438462723681
15284001	CONTINUA	0.000667260086800131
15284240	CONTINUA	0.00332723270795693
15285060	CONTINUA	0.0107088689998389
15285630	CONTINUA	0.0020511662202622
15287581	CONTINUA	0.000891817154859043
15287731	CONTINUA	0.000542799629675069
15288360	CONTINUA	0.0107818404168315
15289210	CONTINUA	0.00245968708506499
15291400	CONTINUA	0.0013979817050026
15291991	CONTINUA	0.000565607714738872
15293200	CONTINUA	0.0020690537079588
15294720	CONTINUA	0.00245158339118061
15294891	CONTINUA	0.00228112815793892
15295010	CONTINUA	0.00147673049063852
15296260	CONTINUA	0.00336877616406251
15297640	CONTINUA	0.000732462152120932
15297941	CONTINUA	0.00554531768431335
15298061	CONTINUA	0.00202038311527595
15298320	CONTINUA	0.000383900284194308
15298840	CONTINUA	0.000847840402383518
15301921	CONTINUA	0.000572247775381329
15303601	CONTINUA	0.00708832060691671
15304120	CONTINUA	0.000538192442505623
15304401	BAJA+2	0.0261742311903622
15306010	CONTINUA	0.00171023488710798
15306221	CONTINUA	0.00105535726759828
15306471	CONTINUA	0.00686270118884325
15307041	CONTINUA	0.00213955596232345
15307591	CONTINUA	0.000927339534549434
15308390	CONTINUA	0.00102821114231147
15308660	CONTINUA	0.00379774565253175
15308910	CONTINUA	0.000837038482984348
15309641	CONTINUA	0.000415635073391231
15310481	CONTINUA	0.000454150983041497
15311110	CONTINUA	0.00055718293704944
15311280	CONTINUA	0.000817990481653495
15311940	CONTINUA	0.00559243295276385
15312910	CONTINUA	0.00223354806514389
15315000	CONTINUA	0.00109581113999272
15315021	CONTINUA	0.000614555494902167
15315400	CONTINUA	0.00283450245498119
15317801	CONTINUA	0.0780210336091483
15318191	CONTINUA	0.600962667685285
15319041	CONTINUA	0.038793233724866
15319270	CONTINUA	0.000950965146834147
15319560	CONTINUA	0.000381562230176119
15319581	CONTINUA	0.000595714099890363
15321350	CONTINUA	0.00103564845615245
15321610	CONTINUA	0.000371737663103845
15322020	CONTINUA	0.00173308077270959
15325040	CONTINUA	0.0011871805159584
15325070	CONTINUA	0.000472105144285225
15325511	CONTINUA	0.00552958928650594
15327171	CONTINUA	0.00144666633274035
15327311	CONTINUA	0.000712796111388269
15327840	CONTINUA	0.00199303243188255
15328220	CONTINUA	0.000895399029123129
15329190	CONTINUA	0.000690009694907291
15331950	CONTINUA	0.00357074454096603
15332490	CONTINUA	0.000430140517524899
15333450	CONTINUA	0.00058837900631574
15333730	CONTINUA	0.000646783914509101
15336800	CONTINUA	0.00251208278662108
15337470	CONTINUA	0.000475471269634765
15338351	CONTINUA	0.000626391682955047
15338430	CONTINUA	0.00171748324688014
15338830	CONTINUA	0.00101067343773084
15339451	CONTINUA	0.000882935790006636
15341180	CONTINUA	0.00194695952455089
15341450	CONTINUA	0.00102351458146217
15341740	CONTINUA	0.00074222551635695
15343250	CONTINUA	0.000630153047453949
15343991	CONTINUA	0.00125728291988802
15348500	CONTINUA	0.00118573609469304
15351270	CONTINUA	0.00107822077139487
15351731	CONTINUA	0.0052980594570042
15352011	CONTINUA	0.0304125886379395
15354020	CONTINUA	0.000523735949356864
15354180	CONTINUA	0.000772728227923357
15354481	CONTINUA	0.00445238984537824
15354570	CONTINUA	0.0177710286873442
15354720	CONTINUA	0.000504694021069273
15356380	CONTINUA	0.020617194322517
15358990	CONTINUA	0.00082558721615705
15359591	CONTINUA	0.000591138629496408
15362440	CONTINUA	0.0285908562716472
15362751	CONTINUA	0.00306559831328779
15363031	CONTINUA	0.00460563327018391
15363841	CONTINUA	0.00244658722683058
15363960	CONTINUA	0.00145520133653952
15365320	CONTINUA	0.0029373087139859
15366881	CONTINUA	0.000643375939876035
15368920	CONTINUA	0.00353520326183362
15371380	CONTINUA	0.00557173208685909
15371660	CONTINUA	0.00055207370875904
15372900	CONTINUA	0.00112212690773706
15373210	CONTINUA	0.000634798772856338
15373600	CONTINUA	0.00258397441296135
15376920	CONTINUA	0.000904344115703143
15377310	CONTINUA	0.000740329635990175
15379021	CONTINUA	0.00185864471889567
15379130	CONTINUA	0.00473206460283274
15380551	CONTINUA	0.000898978939682958
15382751	CONTINUA	0.00348028389373543
15384070	CONTINUA	0.00603755522304371
15384370	CONTINUA	0.00974035147400542
15384411	CONTINUA	0.000482024534028175
15386341	CONTINUA	0.00516794185355358
15386550	CONTINUA	0.000464204604098694
15388681	CONTINUA	0.00209609452240424
15388790	CONTINUA	0.00133520300466329
15389931	CONTINUA	0.000434348619316635
15391260	CONTINUA	0.00129913615820908
15393610	CONTINUA	0.0232961711352668
15394030	CONTINUA	0.000656379386576658
15394621	CONTINUA	0.000952662917097478
15396230	CONTINUA	0.00455897625973142
15396531	CONTINUA	0.00682689626331152
15397580	CONTINUA	0.00295141670337256
15398450	CONTINUA	0.0229273022970082
15398550	CONTINUA	0.000412256837252675
15398730	CONTINUA	0.000646707611215947
15399721	CONTINUA	0.000565262794849317
15401641	CONTINUA	0.000689979785668209
15401661	CONTINUA	0.0760801575398315
15401900	CONTINUA	0.00149666394179742
15402321	CONTINUA	0.00123821408982126
15404691	CONTINUA	0.000903768070354507
15406140	CONTINUA	0.00116306882101254
15406550	CONTINUA	0.000528079477507972
15406690	CONTINUA	0.00789801204261595
15409350	CONTINUA	0.000515253393506396
15410170	CONTINUA	0.00250801037935212
15410550	CONTINUA	0.00282961041419491
15411800	CONTINUA	0.000882270425043125
15412360	CONTINUA	0.00532935221989228
15415701	CONTINUA	0.0025570369601551
15417470	CONTINUA	0.000541082134766327
15423280	CONTINUA	0.0236900845819081
15424240	CONTINUA	0.00248744029913594
15424520	CONTINUA	0.00230096727479609
15426030	CONTINUA	0.0163992261198036
15427280	CONTINUA	0.000512047010734586
15427400	CONTINUA	0.000623970731723785
15428500	CONTINUA	0.0014682581143797
15430891	CONTINUA	0.00450469022499877
15431140	CONTINUA	0.00201690940294059
15431171	CONTINUA	0.0101232382478163
15434170	CONTINUA	0.000524689356716735
15434191	CONTINUA	0.0119618823178283
15435571	CONTINUA	0.000523089261857085
15437740	CONTINUA	0.000517940153229219
15438461	CONTINUA	0.00126477465397022
15441450	CONTINUA	0.00538709744928245
15441651	CONTINUA	0.00834498086891539
15442181	CONTINUA	0.00096682744945169
15444090	CONTINUA	0.000716800236866386
15445600	CONTINUA	0.00205527104900936
15446010	CONTINUA	0.0287670868802454
15446051	CONTINUA	0.00172929748912905
15446290	CONTINUA	0.000595789790341357
15446751	CONTINUA	0.00047135243353334
15448531	CONTINUA	0.00124659883400889
15448620	CONTINUA	0.00331445973623301
15449371	CONTINUA	0.00111251468201916
15449600	CONTINUA	0.000832917575264229
15452380	CONTINUA	0.125052788663363
15452480	CONTINUA	0.00462195063611336
15452661	CONTINUA	0.0350861240685804
15452890	CONTINUA	0.00102279906865933
15453911	CONTINUA	0.0132757060105432
15455230	CONTINUA	0.0013451099450594
15456661	CONTINUA	0.096292738425261
15456780	CONTINUA	0.000374239914391978
15459431	CONTINUA	0.00288769283707394
15459780	CONTINUA	0.00325936158226052
15460090	CONTINUA	0.00435168497887507
15460951	CONTINUA	0.000517059489525609
15463950	CONTINUA	0.012640740952108
15463971	CONTINUA	0.000617928977265497
15465050	BAJA+2	0.163559926812238
15466550	CONTINUA	0.00685122409284062
15469030	CONTINUA	0.0011018787894471
15470140	CONTINUA	0.00120722283019954
15471301	CONTINUA	0.00267127261148622
15471510	CONTINUA	0.00167493532498727
15475390	CONTINUA	0.000986614566601602
15477740	BAJA+1	0.206337795617506
15478300	CONTINUA	0.00293492128931269
15478820	CONTINUA	0.001381853791439
15479260	CONTINUA	0.00100484853549604
15480770	CONTINUA	0.00315404027814186
15481320	CONTINUA	0.0177922092344272
15481340	CONTINUA	0.00346108771588101
15482710	CONTINUA	0.0148918109667251
15483230	CONTINUA	0.0138462663151133
15484131	CONTINUA	0.00129728097206624
15487551	CONTINUA	0.0153751137786427
15488230	CONTINUA	0.00111424279777608
15488880	CONTINUA	0.00322637238282
15490201	CONTINUA	0.00138266582338403
15491120	CONTINUA	0.00194316950434313
15495141	CONTINUA	0.00627310378662881
15497050	CONTINUA	0.00198432383673109
15498000	CONTINUA	0.00171335779126549
15498201	CONTINUA	0.00101327049073325
15498540	CONTINUA	0.0146948520597664
15499011	CONTINUA	0.00155793367345975
15499680	CONTINUA	0.00338606883430524
15499800	CONTINUA	0.000490402728515939
15501160	CONTINUA	0.000468113956110669
15502051	CONTINUA	0.00262144862147606
15502710	CONTINUA	0.00127165010503003
15504541	CONTINUA	0.000767953403178709
15505310	CONTINUA	0.00251811117681073
15506420	CONTINUA	0.00580219302634125
15507380	CONTINUA	0.000722359853685945
15510440	CONTINUA	0.00274358918787085
15512610	CONTINUA	0.0055436097926737
15513030	CONTINUA	0.00294654945121847
15514130	CONTINUA	0.000881481526266397
15514311	CONTINUA	0.000726265599572836
15516480	CONTINUA	0.000949504797924708
15516640	CONTINUA	0.0019326116794575
15519001	CONTINUA	0.000549899038825929
15520360	CONTINUA	0.0013564656837292
15522960	CONTINUA	0.000413327692309492
15523551	CONTINUA	0.00123991651014565
15524261	CONTINUA	0.00106686557027646
15525081	CONTINUA	0.00206479141318948
15525190	CONTINUA	0.000953856602793645
15525501	CONTINUA	0.00118213588698512
15527660	CONTINUA	0.00162900116055
15528261	CONTINUA	0.00318999104852922
15529750	CONTINUA	0.000882740880013142
15530451	CONTINUA	0.0140408231172109
15530990	CONTINUA	0.0178316593743824
15533071	CONTINUA	0.00155055187647239
15535360	CONTINUA	0.000408954231184362
15535380	CONTINUA	0.000839851093593108
15536391	CONTINUA	0.0421866057192284
15537771	CONTINUA	0.0013704898498452
15538331	CONTINUA	0.00123009940590061
15540890	CONTINUA	0.00439088024773354
15541440	CONTINUA	0.00131874386557819
15542311	CONTINUA	0.0580402942743558
15542321	CONTINUA	0.00450588545795186
15543131	CONTINUA	0.000703782967842404
15543370	CONTINUA	0.00692486758190238
15547291	CONTINUA	0.00196320385256217
15547770	CONTINUA	0.000478539228333101
15548401	CONTINUA	0.000520789226072506
15550690	CONTINUA	0.000484438606389051
15552070	CONTINUA	0.00438210602614644
15552780	CONTINUA	0.00112005833019248
15553771	CONTINUA	0.00245747828509658
15555141	CONTINUA	0.00207144367486898
15555500	CONTINUA	0.00305994790277279
15558560	CONTINUA	0.000414589270383449
15558741	CONTINUA	0.616885135227353
15559370	CONTINUA	0.000933109181534461
15560231	CONTINUA	0.0830568519550211
15560381	BAJA+1	0.0544357962919126
15565150	CONTINUA	0.000639319463953249
15565840	CONTINUA	0.0135495086986379
15565870	CONTINUA	0.000885323576615897
15566851	CONTINUA	0.00252529991382659
15567920	CONTINUA	0.00228509800994072
15568490	CONTINUA	0.0111309943349916
15569190	CONTINUA	0.031637482843743
15570120	CONTINUA	0.00366620042014184
15570581	CONTINUA	0.00262587221741704
15571271	CONTINUA	0.0048082900220078
15573471	CONTINUA	0.00196206392527771
15573901	CONTINUA	0.000750349742322419
15574430	CONTINUA	0.0368118081659188
15576630	CONTINUA	0.000596274058671095
15576651	CONTINUA	0.00061555781642508
15577170	CONTINUA	0.00547962776962355
15580661	CONTINUA	0.0020323077924217
15580760	CONTINUA	0.0167446150774305
15581880	CONTINUA	0.000422819481750006
15583920	CONTINUA	0.000813720522470353
15585501	CONTINUA	0.00683894912367918
15586010	CONTINUA	0.00268285235754505
15588880	CONTINUA	0.00072715087220885
15588910	CONTINUA	0.000836290008308137
15592801	CONTINUA	0.00504989234865627
15596880	CONTINUA	0.0101196625269798
15598441	CONTINUA	0.00156138759074765
15599090	CONTINUA	0.00183981921659594
15599701	CONTINUA	0.000743081718041475
15600220	CONTINUA	0.0215312485415267
15601850	CONTINUA	0.00143800764000238
15604231	CONTINUA	0.00310855962553666
15604470	CONTINUA	0.00342500621344926
15605071	CONTINUA	0.00182689565684747
15607630	CONTINUA	0.00234842176830504
15608630	CONTINUA	0.00110108780154408
15609061	CONTINUA	0.000522154831898214
15609290	CONTINUA	0.00521598750397949
15609590	CONTINUA	0.000391175037386576
15610161	CONTINUA	0.00159942789114234
15610451	CONTINUA	0.00254089320478279
15610820	CONTINUA	0.0025937014257929
15612340	CONTINUA	0.000421445052355394
15613180	CONTINUA	0.000536131909923606
15613700	CONTINUA	0.00901866145457419
15615650	CONTINUA	0.00104860017570759
15616251	CONTINUA	0.0205988718262725
15617201	CONTINUA	0.0961405756145703
15619131	CONTINUA	0.00294064418358548
15619370	CONTINUA	0.00239588159370238
15623561	CONTINUA	0.00209434143838881
15626940	CONTINUA	0.000425716521748258
15627100	CONTINUA	0.0591102487308309
15627691	CONTINUA	0.000456511301058503
