numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
34475531	CONTINUA	0.0121617959771348	-0.025	80.95	80.8875
27725971	CONTINUA	0.0121541515972369	-0.025	80.925	80.88
21795450	CONTINUA	0.0121534580983409	-0.025	80.9	80.8725
44635390	CONTINUA	0.0121491988669131	-0.025	80.875	80.865
36338611	CONTINUA	0.0121482953840617	-0.025	80.85	80.8575
29249640	CONTINUA	0.0121453636620701	-0.025	80.825	80.85
36278470	CONTINUA	0.0121412908358719	-0.025	80.8	80.8425
40346841	CONTINUA	0.0121384664713153	-0.025	80.775	80.835
38967930	CONTINUA	0.0121245460835335	-0.025	80.75	80.8275
42791050	CONTINUA	0.0121099044513575	-0.025	80.725	80.82
33561810	CONTINUA	0.0120868376352534	-0.025	80.7	80.8125
21401570	CONTINUA	0.0120852949172248	-0.025	80.675	80.805
62944660	BAJA+2	0.0120848668770631	0.975	81.65	80.7975
32312840	CONTINUA	0.0120843170441323	-0.025	81.625	80.79
57015300	CONTINUA	0.0120753733481164	-0.025	81.6	80.7825
28839081	CONTINUA	0.0120670184719689	-0.025	81.575	80.775
43394051	CONTINUA	0.012067013007901	-0.025	81.55	80.7675
20329020	CONTINUA	0.012064123767668	-0.025	81.525	80.76
40116640	CONTINUA	0.0120589241951109	-0.025	81.5	80.7525
21250410	CONTINUA	0.0120555744246267	-0.025	81.475	80.745
62831430	CONTINUA	0.0120515596905314	-0.025	81.45	80.7375
58675431	CONTINUA	0.0120510310442652	-0.025	81.425	80.73
38393541	CONTINUA	0.0120452214457034	-0.025	81.4	80.7225
36119741	CONTINUA	0.0120440423896738	-0.025	81.375	80.715
28177791	CONTINUA	0.0120416193309061	-0.025	81.35	80.7075
46656380	CONTINUA	0.0120400792020788	-0.025	81.325	80.7
15147020	CONTINUA	0.0120362724699569	-0.025	81.3	80.6925
13529570	CONTINUA	0.0120287246157694	-0.025	81.275	80.685
52579400	CONTINUA	0.012028285946459	-0.025	81.25	80.6775
21005811	CONTINUA	0.0120199632706087	-0.025	81.225	80.67
22523090	CONTINUA	0.0120097373128658	-0.025	81.2	80.6625
42831490	CONTINUA	0.0120079725681842	-0.025	81.175	80.655
62932041	CONTINUA	0.0120037118260827	-0.025	81.15	80.6475
39759861	CONTINUA	0.0119922514088179	-0.025	81.125	80.64
37444090	CONTINUA	0.011986298700697	-0.025	81.1	80.6325
32531310	CONTINUA	0.0119662217247484	-0.025	81.075	80.625
42272520	CONTINUA	0.01196471755532	-0.025	81.05	80.6175
15434191	CONTINUA	0.0119618823178283	-0.025	81.025	80.61
61259510	CONTINUA	0.0119612068141727	-0.025	81	80.6025
43881830	CONTINUA	0.0119480810320013	-0.025	80.975	80.595
28992700	CONTINUA	0.0119476968542426	-0.025	80.95	80.5875
23002131	CONTINUA	0.0119435339290859	-0.025	80.925	80.58
42463500	CONTINUA	0.0119418177778622	-0.025	80.9	80.5725
31030421	CONTINUA	0.0119287720155489	-0.025	80.875	80.565
36666260	CONTINUA	0.0119258719592904	-0.025	80.85	80.5575
54860991	CONTINUA	0.011923039041802	-0.025	80.825	80.55
30446621	CONTINUA	0.0119199811342697	-0.025	80.8	80.5425
24110230	CONTINUA	0.0119185505789119	-0.025	80.775	80.535
49903590	CONTINUA	0.0119180256227838	-0.025	80.75	80.5275
25581401	CONTINUA	0.0119154903514943	-0.025	80.725	80.52
45732930	CONTINUA	0.0119150417122593	-0.025	80.7	80.5125
13951440	CONTINUA	0.0118998782745495	-0.025	80.675	80.505
56338461	CONTINUA	0.0118989752849023	-0.025	80.65	80.4975
50770120	CONTINUA	0.0118987957034961	-0.025	80.625	80.49
32634890	CONTINUA	0.0118940835285036	-0.025	80.6	80.4825
49530711	BAJA+1	0.0118925988136264	-0.025	80.575	80.4775
44449060	CONTINUA	0.0118908064942309	-0.025	80.55	80.4725
53551730	CONTINUA	0.0118838984191096	-0.025	80.525	80.47
61682370	CONTINUA	0.0118825442628945	-0.025	80.5	80.4675
61266280	CONTINUA	0.0118750220825225	-0.025	80.475	80.465
36532531	CONTINUA	0.0118744894422259	-0.025	80.45	80.4625
34110410	CONTINUA	0.0118699371204433	-0.025	80.425	80.46
22786100	CONTINUA	0.0118680280073808	-0.025	80.4	80.4575
31166281	CONTINUA	0.0118678925227138	-0.025	80.375	80.455
62611480	CONTINUA	0.0118621049072606	-0.025	80.35	80.4525
53580571	CONTINUA	0.0118551925519595	-0.025	80.325	80.45
43505870	CONTINUA	0.0118496561327385	-0.025	80.3	80.4475
56984171	CONTINUA	0.0118490046257994	-0.025	80.275	80.445
25113181	CONTINUA	0.0118469284802922	-0.025	80.25	80.4425
38841351	CONTINUA	0.0118390246336669	-0.025	80.225	80.44
74688530	CONTINUA	0.0118373839453111	-0.025	80.2	80.4375
31708421	CONTINUA	0.0118356888491318	-0.025	80.175	80.435
43769061	CONTINUA	0.0118214796869851	-0.025	80.15	80.4325
21333320	CONTINUA	0.0118205767773822	-0.025	80.125	80.4275
41123930	CONTINUA	0.0118182056456353	-0.025	80.1	80.4225
62415090	CONTINUA	0.0118143040255935	-0.025	80.075	80.4175
62872321	CONTINUA	0.011810338920734	-0.025	80.05	80.4125
11966820	CONTINUA	0.0118086273095388	-0.025	80.025	80.4075
25444570	CONTINUA	0.0118083512729869	-0.025	80	80.4025
40319931	CONTINUA	0.0118036867360433	-0.025	79.975	80.3975
27374970	CONTINUA	0.0118009505607413	-0.025	79.95	80.3925
23284011	CONTINUA	0.0118004513010538	-0.025	79.925	80.3875
45117950	CONTINUA	0.0117923323518479	-0.025	79.9	80.3825
12791030	CONTINUA	0.0117921620288136	-0.025	79.875	80.3775
28300780	CONTINUA	0.01179078479567	-0.025	79.85	80.3725
58673040	CONTINUA	0.0117862268450954	-0.025	79.825	80.3675
49312671	CONTINUA	0.0117844959861546	-0.025	79.8	80.3625
53648660	CONTINUA	0.0117840016155193	-0.025	79.775	80.3575
53861740	CONTINUA	0.011778365333587	-0.025	79.75	80.3525
32719140	CONTINUA	0.0117781604324545	-0.025	79.725	80.3475
61479630	CONTINUA	0.0117733695196964	-0.025	79.7	80.3425
30808620	CONTINUA	0.0117682204305911	-0.025	79.675	80.3375
13159800	CONTINUA	0.0117646523091682	-0.025	79.65	80.3325
41624621	CONTINUA	0.011758978886059	-0.025	79.625	80.3275
24502320	CONTINUA	0.0117558190099243	-0.025	79.6	80.3225
38035251	CONTINUA	0.0117542988085387	-0.025	79.575	80.3175
18350630	CONTINUA	0.0117536478495253	-0.025	79.55	80.3125
23944371	CONTINUA	0.0117466014012998	-0.025	79.525	80.3075
35556730	CONTINUA	0.0117462339224403	-0.025	79.5	80.3025
45741630	CONTINUA	0.0117437015189253	-0.025	79.475	80.2975
39875871	CONTINUA	0.01174082499413	-0.025	79.45	80.2925
38646751	CONTINUA	0.0117387862807411	-0.025	79.425	80.2875
51185691	CONTINUA	0.0117340677203216	-0.025	79.4	80.2825
47815201	CONTINUA	0.0117314792901595	-0.025	79.375	80.2775
44625081	CONTINUA	0.011729366777055	-0.025	79.35	80.2725
55819631	CONTINUA	0.0117284736669871	-0.025	79.325	80.2675
25656270	CONTINUA	0.0117178143470501	-0.025	79.3	80.2625
28600371	CONTINUA	0.0117177143126943	-0.025	79.275	80.2575
13292750	CONTINUA	0.011717385868292	-0.025	79.25	80.2525
49182491	CONTINUA	0.0117139084006883	-0.025	79.225	80.2475
16454201	CONTINUA	0.0117096423784773	-0.025	79.2	80.2425
23567861	CONTINUA	0.0117076154190248	-0.025	79.175	80.2375
27979471	CONTINUA	0.0117074253572464	-0.025	79.15	80.2325
13750121	CONTINUA	0.0117051092005157	-0.025	79.125	80.2275
21045640	CONTINUA	0.0117048417097229	-0.025	79.1	80.2225
40170660	BAJA+2	0.0116901032962376	0.975	80.075	80.2175
58543690	CONTINUA	0.0116871153271091	-0.025	80.05	80.2125
23352930	CONTINUA	0.011686256911821	-0.025	80.025	80.205
27290550	CONTINUA	0.0116801126515977	-0.025	80	80.1975
48106430	CONTINUA	0.0116794092991828	-0.025	79.975	80.19
46472461	CONTINUA	0.0116789285962271	-0.025	79.95	80.1825
39216710	CONTINUA	0.0116778453447995	-0.025	79.925	80.175
52234251	CONTINUA	0.0116768163692993	-0.025	79.9	80.1675
45159350	CONTINUA	0.0116752103546943	-0.025	79.875	80.16
14668621	CONTINUA	0.0116725989186128	-0.025	79.85	80.1525
32908240	CONTINUA	0.0116712830955013	-0.025	79.825	80.145
22903880	CONTINUA	0.0116686123153177	-0.025	79.8	80.1375
52116150	CONTINUA	0.0116635358045201	-0.025	79.775	80.13
13055270	CONTINUA	0.0116555254786356	-0.025	79.75	80.1225
13484570	CONTINUA	0.0116517468621406	-0.025	79.725	80.115
11881200	CONTINUA	0.0116510614051271	-0.025	79.7	80.1075
34669970	CONTINUA	0.0116494748856396	-0.025	79.675	80.1
32315361	CONTINUA	0.0116421270802756	-0.025	79.65	80.0925
28634400	CONTINUA	0.0116401543735632	-0.025	79.625	80.085
56644440	CONTINUA	0.0116359852765481	-0.025	79.6	80.0775
12915881	CONTINUA	0.0116358128662079	-0.025	79.575	80.07
48639091	CONTINUA	0.0116293063532768	-0.025	79.55	80.0625
22058241	CONTINUA	0.0116228859201163	-0.025	79.525	80.055
36934210	CONTINUA	0.0116202496995849	-0.025	79.5	80.0475
33497530	CONTINUA	0.0116191805903387	-0.025	79.475	80.04
39667850	CONTINUA	0.0116174688874101	-0.025	79.45	80.0325
26475190	CONTINUA	0.0116171451338798	-0.025	79.425	80.025
72367481	CONTINUA	0.011612859911403	-0.025	79.4	80.0175
36637050	CONTINUA	0.011603789182444	-0.025	79.375	80.01
38960251	CONTINUA	0.011601914760435	-0.025	79.35	80.0025
58496080	BAJA+1	0.0115988021111482	-0.025	79.325	79.995
47875310	CONTINUA	0.0115975152378479	-0.025	79.3	79.9875
27927870	CONTINUA	0.0115909823143409	-0.025	79.275	79.98
53839670	CONTINUA	0.0115878771029448	-0.025	79.25	79.9725
13843850	CONTINUA	0.0115822660842398	-0.025	79.225	79.965
16096400	CONTINUA	0.0115818925926971	-0.025	79.2	79.9575
15146300	BAJA+2	0.0115798621006286	0.975	80.175	79.95
14694131	CONTINUA	0.0115779351991141	-0.025	80.15	79.9425
38349630	CONTINUA	0.0115734770246871	-0.025	80.125	79.935
47128811	CONTINUA	0.0115725179637001	-0.025	80.1	79.9275
41051970	CONTINUA	0.0115669295169305	-0.025	80.075	79.92
50714711	CONTINUA	0.0115662925115519	-0.025	80.05	79.9125
30399290	CONTINUA	0.0115634640043019	-0.025	80.025	79.905
46001020	CONTINUA	0.0115613317727499	-0.025	80	79.8975
36529501	CONTINUA	0.0115592462620458	-0.025	79.975	79.89
58782031	CONTINUA	0.0115588843709241	-0.025	79.95	79.8825
39462190	CONTINUA	0.0115548204742269	-0.025	79.925	79.875
39450640	CONTINUA	0.0115528642543528	-0.025	79.9	79.8675
23245660	CONTINUA	0.0115520446251403	-0.025	79.875	79.86
61471080	CONTINUA	0.0115509363769677	-0.025	79.85	79.8525
45780490	BAJA+1	0.0115406561121215	-0.025	79.825	79.845
25006420	CONTINUA	0.0115395496525341	-0.025	79.8	79.84
13333980	CONTINUA	0.0115380636956177	-0.025	79.775	79.835
29864891	CONTINUA	0.0115365097118444	-0.025	79.75	79.83
36698560	CONTINUA	0.0115356727077714	-0.025	79.725	79.825
36534970	CONTINUA	0.0115335646609398	-0.025	79.7	79.82
58685351	CONTINUA	0.011527048593753	-0.025	79.675	79.815
38850410	CONTINUA	0.0115230663120721	-0.025	79.65	79.8075
29782790	CONTINUA	0.0115162980766516	-0.025	79.625	79.8
27830500	CONTINUA	0.0115161715124246	-0.025	79.6	79.7925
54939591	CONTINUA	0.0115147910191581	-0.025	79.575	79.785
27858371	CONTINUA	0.0115129051531619	-0.025	79.55	79.7775
64441340	CONTINUA	0.0115114797214293	-0.025	79.525	79.77
30945751	CONTINUA	0.0115106291918438	-0.025	79.5	79.7625
50182620	CONTINUA	0.0115095833356814	-0.025	79.475	79.755
60951420	BAJA+1	0.0115048483251942	-0.025	79.45	79.7475
50108731	CONTINUA	0.011503628661497	-0.025	79.425	79.74
22924081	CONTINUA	0.0115009559011156	-0.025	79.4	79.7325
54336501	CONTINUA	0.0114987975627327	-0.025	79.375	79.725
30135901	CONTINUA	0.0114912106553473	-0.025	79.35	79.7175
40220361	CONTINUA	0.011489590256487	-0.025	79.325	79.71
35234160	CONTINUA	0.0114876429282452	-0.025	79.3	79.7025
42768860	BAJA+2	0.0114855997383254	0.975	80.275	79.695
41576491	CONTINUA	0.0114833831135326	-0.025	80.25	79.6875
58803260	CONTINUA	0.0114827700329852	-0.025	80.225	79.68
39557401	CONTINUA	0.0114802293072813	-0.025	80.2	79.6725
46975021	CONTINUA	0.0114802232970482	-0.025	80.175	79.665
39365670	CONTINUA	0.0114789942565654	-0.025	80.15	79.6575
27350130	CONTINUA	0.0114732841302704	-0.025	80.125	79.65
40767020	CONTINUA	0.0114662005391691	-0.025	80.1	79.6425
32740130	CONTINUA	0.011464221830157	-0.025	80.075	79.635
32517011	CONTINUA	0.0114565657960912	-0.025	80.05	79.6275
21895221	CONTINUA	0.0114412167406042	-0.025	80.025	79.62
12144921	CONTINUA	0.0114409033514159	-0.025	80	79.6125
38961891	CONTINUA	0.0114382469133059	-0.025	79.975	79.605
45012170	CONTINUA	0.0114346035263915	-0.025	79.95	79.5975
12446660	CONTINUA	0.0114262744043317	-0.025	79.925	79.59
37007511	CONTINUA	0.0114254735873424	-0.025	79.9	79.5825
16286880	CONTINUA	0.0114218947837682	-0.025	79.875	79.575
52955691	CONTINUA	0.0114168187290524	-0.025	79.85	79.5675
13535521	CONTINUA	0.0114160477815564	-0.025	79.825	79.56
57320141	CONTINUA	0.011413195383003	-0.025	79.8	79.5525
21830210	CONTINUA	0.011412173209458	-0.025	79.775	79.545
25679891	CONTINUA	0.0114061888383234	-0.025	79.75	79.5375
27775071	CONTINUA	0.0114040369182756	-0.025	79.725	79.53
28073330	CONTINUA	0.0114019014690037	-0.025	79.7	79.5225
62532330	CONTINUA	0.0113969040964733	-0.025	79.675	79.515
44122131	CONTINUA	0.0113964997976032	-0.025	79.65	79.505
38551720	CONTINUA	0.0113946014945184	-0.025	79.625	79.495
27715511	CONTINUA	0.0113937911832815	-0.025	79.6	79.485
67909610	CONTINUA	0.0113932247311353	-0.025	79.575	79.475
38991670	CONTINUA	0.0113925120122246	-0.025	79.55	79.465
12987321	CONTINUA	0.0113854564489685	-0.025	79.525	79.455
24444581	CONTINUA	0.0113851836390152	-0.025	79.5	79.445
54627901	CONTINUA	0.0113831652936669	-0.025	79.475	79.435
58117400	CONTINUA	0.0113778378691551	-0.025	79.45	79.4275
44948200	CONTINUA	0.0113712148011648	-0.025	79.425	79.42
16160670	CONTINUA	0.0113690784176202	-0.025	79.4	79.4125
16022930	CONTINUA	0.0113611070150196	-0.025	79.375	79.405
40722480	CONTINUA	0.0113586215165666	-0.025	79.35	79.3975
49316531	CONTINUA	0.0113535269983842	-0.025	79.325	79.39
65203160	CONTINUA	0.011352623536302	-0.025	79.3	79.3825
29110750	CONTINUA	0.0113513160464958	-0.025	79.275	79.375
31428930	CONTINUA	0.0113460227054642	-0.025	79.25	79.3675
12233980	CONTINUA	0.0113418681135311	-0.025	79.225	79.36
33325601	CONTINUA	0.0113407459656921	-0.025	79.2	79.3525
36727401	CONTINUA	0.0113354163276985	-0.025	79.175	79.345
43682441	CONTINUA	0.0113300097828777	-0.025	79.15	79.3375
52233431	CONTINUA	0.0113192285976488	-0.025	79.125	79.33
32136600	CONTINUA	0.011318375893415	-0.025	79.1	79.3225
30190490	CONTINUA	0.0113103914618894	-0.025	79.075	79.315
53412310	CONTINUA	0.0113077572917672	-0.025	79.05	79.3075
27549820	CONTINUA	0.0113043123088091	-0.025	79.025	79.3
16007880	CONTINUA	0.0113021666171267	-0.025	79	79.2925
62435691	CONTINUA	0.0112988998361192	-0.025	78.975	79.285
29347851	CONTINUA	0.0112933258695023	-0.025	78.95	79.2775
49498140	CONTINUA	0.0112922662169643	-0.025	78.925	79.27
46302961	CONTINUA	0.0112919421977671	-0.025	78.9	79.2625
27702080	CONTINUA	0.011290722927783	-0.025	78.875	79.255
27862241	CONTINUA	0.0112849863831202	-0.025	78.85	79.2475
12869220	CONTINUA	0.0112811294999395	-0.025	78.825	79.24
14210420	CONTINUA	0.0112811096151168	-0.025	78.8	79.2325
25845050	CONTINUA	0.0112711099649188	-0.025	78.775	79.225
23686990	CONTINUA	0.0112709219397505	-0.025	78.75	79.2175
39853511	CONTINUA	0.0112693894751149	-0.025	78.725	79.21
21600791	CONTINUA	0.0112683279486514	-0.025	78.7	79.2025
58790020	CONTINUA	0.0112680217112929	-0.025	78.675	79.195
27208521	CONTINUA	0.0112638545636595	-0.025	78.65	79.1875
11677630	CONTINUA	0.0112575187523058	-0.025	78.625	79.18
62476740	CONTINUA	0.0112521571985347	-0.025	78.6	79.1725
26187520	BAJA+2	0.0112514391876961	0.975	79.575	79.165
44780900	CONTINUA	0.0112473478301971	-0.025	79.55	79.1575
47519310	BAJA+2	0.0112469721168611	0.975	80.525	79.15
57733840	CONTINUA	0.0112446382972607	-0.025	80.5	79.1425
32689770	CONTINUA	0.0112397022229493	-0.025	80.475	79.135
23648770	CONTINUA	0.0112387532324869	-0.025	80.45	79.1275
48569830	CONTINUA	0.0112381284954185	-0.025	80.425	79.12
58705870	CONTINUA	0.0112365773638794	-0.025	80.4	79.1125
37244991	CONTINUA	0.0112363136732549	-0.025	80.375	79.105
23175710	CONTINUA	0.0112326343274576	-0.025	80.35	79.0975
27201460	CONTINUA	0.0112321616400619	-0.025	80.325	79.09
14857711	CONTINUA	0.0112320626454813	-0.025	80.3	79.0825
39050250	CONTINUA	0.0112278706842462	-0.025	80.275	79.075
38529401	CONTINUA	0.0112251811022414	-0.025	80.25	79.0675
22535831	CONTINUA	0.0112231433660547	-0.025	80.225	79.06
60915301	CONTINUA	0.0112220615444998	-0.025	80.2	79.0525
15052810	CONTINUA	0.0112177547649111	-0.025	80.175	79.045
57234990	CONTINUA	0.0112170423648978	-0.025	80.15	79.0375
63562171	CONTINUA	0.0112142765686902	-0.025	80.125	79.03
62228951	CONTINUA	0.011210152823498	-0.025	80.1	79.0225
44382491	CONTINUA	0.0112078883604458	-0.025	80.075	79.015
33653640	CONTINUA	0.0112030191261543	-0.025	80.05	79.0075
26847881	CONTINUA	0.0111996880708077	-0.025	80.025	79
43194211	CONTINUA	0.0111992739890254	-0.025	80	78.9925
45703670	CONTINUA	0.0111983191799524	-0.025	79.975	78.985
44105230	CONTINUA	0.0111970666148124	-0.025	79.95	78.9775
55228620	CONTINUA	0.0111894973527394	-0.025	79.925	78.97
36960741	CONTINUA	0.0111884335616182	-0.025	79.9	78.9625
38284540	CONTINUA	0.01118302166727	-0.025	79.875	78.955
51917211	CONTINUA	0.0111689708304665	-0.025	79.85	78.9475
56570390	CONTINUA	0.0111631708456966	-0.025	79.825	78.94
53628311	CONTINUA	0.0111624381499094	-0.025	79.8	78.9325
21841161	CONTINUA	0.0111575816425455	-0.025	79.775	78.925
32353650	CONTINUA	0.0111534041727581	-0.025	79.75	78.9175
50765970	CONTINUA	0.0111454799768965	-0.025	79.725	78.91
15568490	CONTINUA	0.0111309943349916	-0.025	79.7	78.9025
29075860	CONTINUA	0.0111292436196536	-0.025	79.675	78.895
22097961	CONTINUA	0.011127980528166	-0.025	79.65	78.8875
57069981	CONTINUA	0.0111248849564754	-0.025	79.625	78.88
56674680	CONTINUA	0.0111227739205088	-0.025	79.6	78.8725
14410581	CONTINUA	0.0111186113436507	-0.025	79.575	78.865
14412111	CONTINUA	0.011112311215392	-0.025	79.55	78.8575
35813151	CONTINUA	0.0111091091177291	-0.025	79.525	78.85
26352201	CONTINUA	0.0111064191089531	-0.025	79.5	78.8425
72558061	CONTINUA	0.0111060634911479	-0.025	79.475	78.835
53545971	CONTINUA	0.0110933231268622	-0.025	79.45	78.8275
11803021	CONTINUA	0.0110876014950759	-0.025	79.425	78.82
73589401	CONTINUA	0.0110817566690147	-0.025	79.4	78.8125
61647300	CONTINUA	0.0110805662513115	-0.025	79.375	78.805
21559080	CONTINUA	0.0110802537925358	-0.025	79.35	78.7975
26223770	CONTINUA	0.0110760318333714	-0.025	79.325	78.79
26521000	CONTINUA	0.0110733562185675	-0.025	79.3	78.7825
16476630	CONTINUA	0.0110670969263573	-0.025	79.275	78.775
68291770	CONTINUA	0.0110642133603098	-0.025	79.25	78.7675
50364670	CONTINUA	0.0110628471812463	-0.025	79.225	78.76
40750091	CONTINUA	0.0110562950723537	-0.025	79.2	78.7525
56995740	CONTINUA	0.0110432811302281	-0.025	79.175	78.745
33272070	CONTINUA	0.0110374653368306	-0.025	79.15	78.7375
34844810	CONTINUA	0.0110323759595318	-0.025	79.125	78.73
28866240	CONTINUA	0.0110272080594558	-0.025	79.1	78.7225
67962140	CONTINUA	0.0110254925849343	-0.025	79.075	78.7125
41978200	CONTINUA	0.0110253326392241	-0.025	79.05	78.7025
24604701	CONTINUA	0.0110174846967568	-0.025	79.025	78.6925
31088570	CONTINUA	0.0110061288536658	-0.025	79	78.6825
57664231	CONTINUA	0.0109979802649279	-0.025	78.975	78.6725
34559531	CONTINUA	0.0109965063961485	-0.025	78.95	78.6625
31722881	CONTINUA	0.0109808454772782	-0.025	78.925	78.6525
34174000	CONTINUA	0.0109794324776806	-0.025	78.9	78.6425
74740270	CONTINUA	0.0109743178249691	-0.025	78.875	78.6325
39955680	CONTINUA	0.0109718910593424	-0.025	78.85	78.6225
45597531	CONTINUA	0.0109676167470145	-0.025	78.825	78.6125
48622561	CONTINUA	0.0109585551412755	-0.025	78.8	78.6025
20203411	CONTINUA	0.0109545045015879	-0.025	78.775	78.5925
21672091	CONTINUA	0.010949043363911	-0.025	78.75	78.5825
13860021	CONTINUA	0.0109481168208002	-0.025	78.725	78.5725
53473411	CONTINUA	0.0109459190182827	-0.025	78.7	78.5625
57592190	CONTINUA	0.0109443029368529	-0.025	78.675	78.555
54518780	CONTINUA	0.0109433889378858	-0.025	78.65	78.5475
31694730	CONTINUA	0.010941109323835	-0.025	78.625	78.54
31370050	CONTINUA	0.0109375701440502	-0.025	78.6	78.5325
16459731	CONTINUA	0.0109367959496606	-0.025	78.575	78.525
36623390	CONTINUA	0.0109352687304366	-0.025	78.55	78.5175
43976560	CONTINUA	0.0109300522597998	-0.025	78.525	78.51
49698260	CONTINUA	0.0109235314307439	-0.025	78.5	78.5025
27933230	CONTINUA	0.0109225427385515	-0.025	78.475	78.495
35255110	CONTINUA	0.010908507535293	-0.025	78.45	78.4875
39434350	CONTINUA	0.0109071593800443	-0.025	78.425	78.48
38009591	CONTINUA	0.0109046686653396	-0.025	78.4	78.4725
29591821	CONTINUA	0.0109023371242903	-0.025	78.375	78.465
53291210	CONTINUA	0.0108994489955684	-0.025	78.35	78.4575
42583770	CONTINUA	0.0108908044291367	-0.025	78.325	78.45
56234600	CONTINUA	0.0108895400352875	-0.025	78.3	78.4425
20325631	CONTINUA	0.0108894408288181	-0.025	78.275	78.435
38261820	CONTINUA	0.0108884763381734	-0.025	78.25	78.4275
66978250	CONTINUA	0.0108865971075167	-0.025	78.225	78.42
50338300	CONTINUA	0.0108856802177257	-0.025	78.2	78.4125
34106840	CONTINUA	0.0108854734720293	-0.025	78.175	78.4025
36336431	CONTINUA	0.0108805723211478	-0.025	78.15	78.3925
54615160	CONTINUA	0.0108754837121686	-0.025	78.125	78.3825
56803511	CONTINUA	0.0108745025098668	-0.025	78.1	78.3725
49011130	CONTINUA	0.0108736619212755	-0.025	78.075	78.3625
68791570	CONTINUA	0.0108712301653028	-0.025	78.05	78.3525
27412381	CONTINUA	0.0108700831799771	-0.025	78.025	78.3425
34532771	CONTINUA	0.0108668373623639	-0.025	78	78.3325
26899710	CONTINUA	0.0108652277619402	-0.025	77.975	78.3225
30564920	CONTINUA	0.0108624062526022	-0.025	77.95	78.3125
40940301	CONTINUA	0.0108589798794448	-0.025	77.925	78.3025
42801830	CONTINUA	0.0108572709820424	-0.025	77.9	78.2925
52887670	CONTINUA	0.0108555801577621	-0.025	77.875	78.2825
22226750	CONTINUA	0.0108517917964109	-0.025	77.85	78.2725
11753261	CONTINUA	0.010847238657626	-0.025	77.825	78.2625
51003740	BAJA+2	0.0108461702990692	0.975	78.8	78.2525
