numero_de_cliente	clase_ternaria	prob
26707730	CONTINUA	0.000514526775333195
26708000	CONTINUA	0.000279636931549992
26709411	CONTINUA	0.000471571224191244
26711020	CONTINUA	0.000648191525479826
26712041	CONTINUA	0.0150246341573971
26714590	CONTINUA	0.000365908459520412
26715290	CONTINUA	0.0004807712650389
26715460	CONTINUA	0.00749874659393626
26716430	CONTINUA	0.000671104451883917
26716830	CONTINUA	0.0115933708098011
26717131	CONTINUA	0.00166370802135607
26718870	CONTINUA	0.000907872441873835
26720130	CONTINUA	0.153787037926194
26721001	CONTINUA	0.00143491185416378
26721561	CONTINUA	0.00132819756002301
26721940	CONTINUA	0.00132502040451966
26722060	CONTINUA	0.00149930073253592
26722080	CONTINUA	0.000659768546897059
26724120	CONTINUA	0.000326564119741129
26724311	CONTINUA	0.000352109613905065
26725650	CONTINUA	0.000715511102106054
26725841	CONTINUA	0.0046851675678898
26726101	CONTINUA	0.00117625515211943
26726791	CONTINUA	0.000415538028837092
26727481	CONTINUA	0.06136210350958
26730371	CONTINUA	0.000615033391687872
26731870	CONTINUA	0.00175629427697369
26736991	CONTINUA	0.000733302821965668
26737220	CONTINUA	0.00103577345662274
26737770	CONTINUA	0.000600237717169912
26738241	CONTINUA	0.000551414199351234
26743730	CONTINUA	0.000714497613296633
26743891	CONTINUA	0.000557310127500361
26744321	CONTINUA	0.000650732079299148
26744670	CONTINUA	0.0011725193508217
26745630	CONTINUA	0.00051516649084741
26746080	CONTINUA	0.000681934518372625
26747160	CONTINUA	0.00868727313151837
26747450	CONTINUA	0.00196837933810451
26749370	CONTINUA	0.0134790756613293
26750521	CONTINUA	0.00111112752923219
26750791	CONTINUA	0.00080749586580168
26751570	CONTINUA	0.0122886442970784
26751741	CONTINUA	0.00230526943589528
26752041	CONTINUA	0.000473956247797039
26753001	CONTINUA	0.00488721378947286
26753121	CONTINUA	0.000571949479183655
26754050	CONTINUA	0.000991278698024123
26755341	CONTINUA	0.00362492500836548
26756550	CONTINUA	0.000761074455711665
26756851	CONTINUA	0.00107400342284384
26756970	CONTINUA	0.000549976295984633
26758371	CONTINUA	0.00108660837400121
26759850	CONTINUA	0.00154241954663673
26760260	CONTINUA	0.00044816033661984
26760970	CONTINUA	0.00108580965673968
26762081	CONTINUA	0.00503640207284076
26762361	CONTINUA	0.000382262126216956
26762501	CONTINUA	0.0017819228214958
26762630	CONTINUA	0.000382045198289594
26762791	CONTINUA	0.000577493032353009
26763061	CONTINUA	0.000810206978575066
26764660	CONTINUA	0.000262203781706372
26765401	CONTINUA	0.000692925596517186
26766081	CONTINUA	0.000247110775433128
26766900	CONTINUA	0.052788707997226
26768530	CONTINUA	0.00199018461867782
26769070	CONTINUA	0.0119903467839035
26770470	CONTINUA	0.00130725065239424
26771881	CONTINUA	0.000415251841928437
26772110	CONTINUA	0.000496796980037532
26772960	CONTINUA	0.0229134372838327
26775160	CONTINUA	0.00272677319169362
26775560	CONTINUA	0.000423117475182363
26775830	CONTINUA	0.000604463154516525
26778200	CONTINUA	0.00545757549214102
26780861	CONTINUA	0.00187055836893175
26781261	CONTINUA	0.00035988839423361
26781360	CONTINUA	0.0731626246502383
26781380	CONTINUA	0.00029947784043942
26782340	CONTINUA	0.00110065478069554
26783010	CONTINUA	0.00165372994281997
26783280	CONTINUA	0.00205806425668841
26785650	CONTINUA	0.000475338385391863
26788021	CONTINUA	0.000546138236940626
26788380	CONTINUA	0.00260375886922847
26789001	CONTINUA	0.000503977634813652
26790511	CONTINUA	0.00608944214759364
26792120	CONTINUA	0.00203835358413703
26792930	CONTINUA	0.0042968463220235
26793401	CONTINUA	0.000637459013838257
26794330	CONTINUA	0.00133621845429937
26795710	CONTINUA	0.00312506341025005
26796151	CONTINUA	0.0022200039361525
26796820	CONTINUA	0.000605077791187263
26796991	CONTINUA	0.0442639754787884
26797760	CONTINUA	0.00901998252984566
26797831	CONTINUA	0.000363070245463439
26800110	CONTINUA	0.0175857493702981
26801141	CONTINUA	0.000383793079643183
26802730	CONTINUA	0.000516127398085446
26802740	CONTINUA	0.000427951070304126
26802750	CONTINUA	0.000776664577362806
26802760	CONTINUA	0.000399349663466727
26803290	CONTINUA	0.000469060105792163
26803471	CONTINUA	0.000603372413954363
26803751	CONTINUA	0.000694811229825008
26803830	CONTINUA	0.00292303151007103
26803840	CONTINUA	0.00609895262373786
26803901	CONTINUA	0.00164571205170916
26804140	CONTINUA	0.000577268131282623
26804721	CONTINUA	0.00245004727395399
26807000	CONTINUA	0.00202003495665849
26809100	CONTINUA	0.000396462015273154
26809480	CONTINUA	0.00116249771651238
26812670	CONTINUA	0.000345409048067999
26814470	CONTINUA	0.00139183313400141
26815960	CONTINUA	0.000358470599490023
26817121	CONTINUA	0.00114087085164302
26817890	CONTINUA	0.000617212873128379
26818590	CONTINUA	0.000527113433586051
26819280	CONTINUA	0.000662012575595533
26819891	CONTINUA	0.000830679792888667
26820240	CONTINUA	0.000667811126852008
26820950	CONTINUA	0.00246035212900641
26821671	CONTINUA	0.000514238981249427
26821920	CONTINUA	0.00434598878626414
26824100	CONTINUA	0.000536658092779687
26824171	CONTINUA	0.000875722651089713
26825261	CONTINUA	0.000697950284037287
26826720	CONTINUA	0.00983863509778166
26826760	CONTINUA	0.000468482412352255
26826990	CONTINUA	0.00042023405530834
26828550	CONTINUA	0.0008461490534658
26829750	CONTINUA	0.00523304721927228
26829890	CONTINUA	0.00280221155327789
26830050	CONTINUA	0.000796841641452943
26830170	CONTINUA	0.120686222936234
26830730	BAJA+2	0.00177852526450209
26831201	CONTINUA	0.000357509280153689
26831310	CONTINUA	0.000876361555829183
26831341	CONTINUA	0.000583492021287554
26831830	CONTINUA	0.00181597220687071
26831990	CONTINUA	0.000554487795118727
26833240	CONTINUA	0.00939734619256455
26834990	CONTINUA	0.00193864855337799
26835051	CONTINUA	0.000561403135155091
26835601	CONTINUA	0.000406763812857201
26835700	CONTINUA	0.000572555850850723
26837391	CONTINUA	0.0109413508660274
26837811	CONTINUA	0.000620220719765184
26838211	CONTINUA	0.00854874375129115
26839030	CONTINUA	0.0568316947305859
26839410	CONTINUA	0.0018523787489892
26839461	CONTINUA	0.0100712383507474
26839960	CONTINUA	0.000497993764608247
26840281	CONTINUA	0.000325279882571381
26840711	CONTINUA	0.00460976429200705
26843020	CONTINUA	0.000773180596968156
26843191	CONTINUA	0.000349398070163383
26843461	CONTINUA	0.00500245815151014
26844161	CONTINUA	0.000665512777799205
26844281	CONTINUA	0.000420359462534887
26844550	CONTINUA	0.00268278512652313
26844650	CONTINUA	0.00228183669125348
26845521	CONTINUA	0.000641604568974756
26846320	CONTINUA	0.000601728931659588
26846990	CONTINUA	0.000492258773967095
26847741	CONTINUA	0.000464656907340522
26847881	CONTINUA	0.0160326109985438
26848390	CONTINUA	0.00044566807258831
26848431	CONTINUA	0.00802071187865242
26848950	CONTINUA	0.290621284578083
26849220	CONTINUA	0.00154141074722009
26852151	CONTINUA	0.000361137197769383
26853801	CONTINUA	0.00141675105070565
26855720	CONTINUA	0.000421807015516552
26855990	CONTINUA	0.000524503830477056
26856100	CONTINUA	0.030632018166033
26857640	CONTINUA	0.00682478279984215
26858460	CONTINUA	0.0027427819012185
26861131	CONTINUA	0.000365921023959817
26861230	CONTINUA	0.00190105704750239
26861271	CONTINUA	0.000383515227449074
26861370	CONTINUA	0.0103562726760998
26861610	CONTINUA	0.000785777567485376
26861780	CONTINUA	0.00345520209976427
26863430	CONTINUA	0.00630628733788255
26863990	CONTINUA	0.00255477610983964
26866781	CONTINUA	0.000530498519278807
26871140	BAJA+2	0.0251071605991426
26871181	CONTINUA	0.000531805862927984
26873470	CONTINUA	0.0887593783936781
26873661	CONTINUA	0.00433042452857458
26875160	CONTINUA	0.000421120527832571
26875690	CONTINUA	0.000650714697193403
26876441	CONTINUA	0.00119813545565218
26880011	CONTINUA	0.00152903251454239
26880670	CONTINUA	0.199005546370938
26881391	CONTINUA	0.00223224478130118
26882340	CONTINUA	0.000857985579096198
26882351	CONTINUA	0.00195381090009004
26882491	CONTINUA	0.018979087214415
26883540	CONTINUA	0.00240510883923803
26885811	CONTINUA	0.00170087572004318
26886710	CONTINUA	0.00145679938844975
26888120	CONTINUA	0.00572927823233208
26888960	CONTINUA	0.000765784089690839
26890361	CONTINUA	0.00044837793257431
26890511	CONTINUA	0.000577149600389013
26892520	CONTINUA	0.0013899830945558
26892841	CONTINUA	0.0136541243717741
26894860	CONTINUA	0.0013450944698895
26895010	CONTINUA	0.00280463558227392
26895400	CONTINUA	0.000598254681289923
26895440	CONTINUA	0.0140024887642739
26895820	CONTINUA	0.00310910826276391
26896831	CONTINUA	0.00054914914078058
26898030	CONTINUA	0.000467617349207577
26898320	CONTINUA	0.000576357583615893
26898440	CONTINUA	0.000389898246905203
26899280	CONTINUA	0.000355936678423014
26899580	CONTINUA	0.000800288398923199
26899680	CONTINUA	0.00385793874087218
26899710	CONTINUA	0.00657381397512036
26900940	CONTINUA	0.000567179119415298
26901910	CONTINUA	0.000556276758753486
26904370	CONTINUA	0.00159283304773606
26904561	CONTINUA	0.0118130951980925
26904640	CONTINUA	0.00259237624923453
26905791	CONTINUA	0.0795879191479496
26906081	CONTINUA	0.000241016904503319
26906740	CONTINUA	0.415433373233447
26907751	CONTINUA	0.000729896031830294
26908950	CONTINUA	0.000563714907990286
26908981	CONTINUA	0.00115479918965939
26909360	CONTINUA	0.00439968004581616
26910081	CONTINUA	0.0038312392117956
26910091	CONTINUA	0.000783588635877797
26910440	CONTINUA	0.000745529012414983
26910450	CONTINUA	0.000285715414638105
26910921	CONTINUA	0.00644731114752324
26912151	CONTINUA	0.0225642146296176
26913200	CONTINUA	0.000761803166638685
26915000	CONTINUA	0.00223660646256421
26915420	CONTINUA	0.00101491141071831
26915461	CONTINUA	0.000349022244631493
26916110	CONTINUA	0.00131489077873672
26916390	CONTINUA	0.000935773997858169
26917640	CONTINUA	0.00122558360263255
26918750	CONTINUA	0.000391395681922839
26919160	CONTINUA	0.000422319044103417
26919451	CONTINUA	0.00209768746315202
26919861	CONTINUA	0.000314784137265323
26921111	CONTINUA	0.00128949418321558
26924100	CONTINUA	0.00132429799921059
26924230	CONTINUA	0.000925016171765166
26924530	CONTINUA	0.000521447615353288
26925080	CONTINUA	0.000389239866913733
26926341	CONTINUA	0.000495830570971801
26926880	CONTINUA	0.000534190935115633
26928421	CONTINUA	0.000655293730528719
26928500	CONTINUA	0.00041589855657
26928691	CONTINUA	0.00743968042389886
26929620	CONTINUA	0.0941113631867867
26930850	CONTINUA	0.00093383728320296
26931441	CONTINUA	0.000387694245624395
26934460	CONTINUA	0.00294701715453861
26937371	CONTINUA	0.00250876280646864
26937951	CONTINUA	0.000548727681737712
26938160	CONTINUA	0.0010192451921219
26938201	CONTINUA	0.00225604689549259
26938211	CONTINUA	0.000830496805043979
26939331	CONTINUA	0.00175674842692424
26939430	CONTINUA	0.00164620958435305
26939570	CONTINUA	0.000973465597814448
26942720	CONTINUA	0.00187014662010405
26946590	CONTINUA	0.000865561551635934
26946621	CONTINUA	0.00100693417200491
26946781	CONTINUA	0.00110630281693347
26947441	CONTINUA	0.000991533952303962
26947560	CONTINUA	0.000606315213114664
26949391	CONTINUA	0.00271029403174287
26949740	CONTINUA	0.00120959161943076
26951581	CONTINUA	0.000442024347968092
26951850	CONTINUA	0.000640022017197101
26951861	CONTINUA	0.000633121001529269
26951871	CONTINUA	0.011199116344866
26952390	CONTINUA	0.0003530937892672
26953511	CONTINUA	0.00129719161823096
26953610	CONTINUA	0.000520185603392275
26954071	CONTINUA	0.000731709931739967
26955540	CONTINUA	0.000724055826021942
26956770	CONTINUA	0.000851051651617854
26957610	CONTINUA	0.000469445883462316
26959451	CONTINUA	0.188350600387067
26960431	CONTINUA	0.00114784337087662
26960541	CONTINUA	0.000863721889708022
26960821	CONTINUA	0.000782496874837933
26961870	CONTINUA	0.000488968059078703
26962600	CONTINUA	0.000875337872877857
26962710	CONTINUA	0.11099781812505
26963591	CONTINUA	0.0329545096082703
26963810	CONTINUA	0.0171038881419797
26964230	CONTINUA	0.000395753269400525
26964640	CONTINUA	0.00101370927085537
26964950	CONTINUA	0.00114456513920836
26965121	CONTINUA	0.0152302734572582
26965261	CONTINUA	0.00109821987873938
26966621	CONTINUA	0.000477051457510452
26966730	CONTINUA	0.000456693846629281
26967830	CONTINUA	0.00033285914354981
26968001	CONTINUA	0.000419565251273046
26968800	CONTINUA	0.000756119509935592
26969791	CONTINUA	0.0157493915001363
26973070	CONTINUA	0.00032977020941422
26973111	CONTINUA	0.000433439771652674
26973460	CONTINUA	0.00113100075422836
26973671	CONTINUA	0.00248153567225751
26974450	CONTINUA	0.000385539072131451
26974621	CONTINUA	0.00329459733765526
26974710	CONTINUA	0.000347115176648253
26975000	CONTINUA	0.000608729795156242
26975871	CONTINUA	0.000809773721484465
26976120	CONTINUA	0.000464033287788404
26976701	CONTINUA	0.000695413059969477
26976790	CONTINUA	0.0145123838066679
26977600	CONTINUA	0.000676990495175672
26978560	CONTINUA	0.0236995404694414
26978980	CONTINUA	0.000690905411823014
26980220	CONTINUA	0.000940125291358715
26980670	CONTINUA	0.00049579770919456
26981371	CONTINUA	0.000473746464031091
26981521	CONTINUA	0.0539001717335134
26981910	CONTINUA	0.000376474728391662
26981921	CONTINUA	0.00045476747506469
26982751	CONTINUA	0.000459476069635438
26982901	CONTINUA	0.000354103773232642
26983171	CONTINUA	0.00113208531685922
26983540	CONTINUA	0.00172537868506991
26983601	CONTINUA	0.572963434042494
26985231	CONTINUA	0.00115192206906327
26987140	CONTINUA	0.00229295303555366
26987690	CONTINUA	0.000480895731981377
26987731	CONTINUA	0.000451205998303197
26987851	CONTINUA	0.00234784324098053
26988940	CONTINUA	0.0010661000182154
26988951	CONTINUA	0.000428542533627078
26989040	CONTINUA	0.000385731352480104
26989050	CONTINUA	0.0020364068130598
26989060	CONTINUA	0.000494572761820635
26989910	CONTINUA	0.000349471329837709
26990010	CONTINUA	0.0152773018120036
26996500	CONTINUA	0.000419592370554317
26997180	CONTINUA	0.000819464390285172
26998190	CONTINUA	0.000554868905159624
26999861	CONTINUA	0.00403555394337641
26999991	CONTINUA	0.000418026318566594
27000360	CONTINUA	0.000471230187798678
27001511	CONTINUA	0.0551590324604533
27001781	CONTINUA	0.00254546235173708
27002970	CONTINUA	0.000437530061493801
27003711	CONTINUA	0.00161153141849156
27004011	CONTINUA	0.000865531322798203
27004490	CONTINUA	0.000384855832193146
27005050	CONTINUA	0.0474204846121338
27005651	CONTINUA	0.00139293041391942
27007871	CONTINUA	0.00413997877535784
27009060	CONTINUA	0.00721580056262154
27009630	CONTINUA	0.000484675120381634
27010570	CONTINUA	0.000690524704222637
27011031	CONTINUA	0.00396162592586139
27012271	CONTINUA	0.00224419420891588
27013340	CONTINUA	0.00121592169666986
27013460	CONTINUA	0.00133836536415872
27013600	CONTINUA	0.888671047282677
27013740	CONTINUA	0.00451972980708093
27015260	CONTINUA	0.00893669061755622
27015420	CONTINUA	0.000401847878539891
27015950	CONTINUA	0.00765668177409582
27016421	CONTINUA	0.00428789741930431
27016650	CONTINUA	0.000617584504368729
27017241	CONTINUA	0.000741101140555297
27017770	CONTINUA	0.00289594695610533
27017931	CONTINUA	0.000664109866238156
27019810	CONTINUA	0.00141614227387472
27021350	CONTINUA	0.00175621664867553
27021801	CONTINUA	0.000550569589526521
27022420	CONTINUA	0.000330858025108773
27022970	CONTINUA	0.000511595653650123
27024271	CONTINUA	0.000427106730525434
27027000	CONTINUA	0.000327119842971406
27027010	CONTINUA	0.000521044337460232
27027280	CONTINUA	0.0965326159053743
27028411	CONTINUA	0.000791476881407307
27031820	CONTINUA	0.00187894256077969
27031851	CONTINUA	0.00686344121748956
27032681	CONTINUA	0.000340521956371031
27032910	CONTINUA	0.000999289577677279
27034010	CONTINUA	0.00171986025522225
27034290	CONTINUA	0.000544625725450579
27034300	CONTINUA	0.00110304332282656
27034460	CONTINUA	0.000485231691319819
27034970	CONTINUA	0.00487388841026092
27035840	CONTINUA	0.00740163858172251
27035851	CONTINUA	0.00064418344884869
27037791	CONTINUA	0.00437105882587163
27038061	CONTINUA	0.0315762782729202
27038720	CONTINUA	0.00143122465280201
27039110	CONTINUA	0.0071678058774034
27039140	CONTINUA	0.000500624336484211
27040421	CONTINUA	0.00201513183695102
27042881	CONTINUA	0.000382132972671803
27043130	CONTINUA	0.00134422099529669
27043560	CONTINUA	0.000935058663789073
27043960	CONTINUA	0.0233042126756336
27044261	CONTINUA	0.00426919325710793
27044961	CONTINUA	0.00067547671596756
27045231	CONTINUA	0.00128173092954531
27046020	CONTINUA	0.116832249793553
27048390	CONTINUA	0.000274160637251355
27050010	CONTINUA	0.000750533956104202
27050550	CONTINUA	0.000915142558731545
27053040	BAJA+1	0.12831871690915
27053880	CONTINUA	0.00823659118250351
27055291	CONTINUA	0.0358456099683105
27055380	CONTINUA	0.00080439706570822
27055711	CONTINUA	0.000380228899601261
27056070	CONTINUA	0.000434915853592366
27056240	CONTINUA	0.00245324026913843
27056640	CONTINUA	0.00060192884775865
27058040	CONTINUA	0.000524574213227743
27058351	CONTINUA	0.000361494370467096
27058891	CONTINUA	0.000406758422519449
27060001	CONTINUA	0.000482398239037689
27061651	CONTINUA	0.000308729212873687
27062211	CONTINUA	0.00432836321580304
27062690	CONTINUA	0.00204194605718107
27062970	CONTINUA	0.000471958016297657
27062990	CONTINUA	0.00922389077776874
27063311	CONTINUA	0.0018498576272475
27063790	CONTINUA	0.000726375920617606
27065750	CONTINUA	0.00142683425172222
27066720	CONTINUA	0.000719449110134603
27066751	CONTINUA	0.000279576244167531
27069190	CONTINUA	0.000549916834510721
27070010	CONTINUA	0.000392981271290196
27071581	CONTINUA	0.012301514155612
27074590	CONTINUA	0.00222378810963412
27077750	CONTINUA	0.0361821973630123
27077880	CONTINUA	0.00182885656061993
27078860	CONTINUA	0.000757274918404738
27079031	CONTINUA	0.00191341344656721
27079280	BAJA+1	0.070861899998894
27080230	CONTINUA	0.001185619389414
27081050	CONTINUA	0.00250127070690967
27081231	CONTINUA	0.00772425935873198
27082040	CONTINUA	0.000987469360123583
27082550	CONTINUA	0.000780397737443974
27082570	CONTINUA	0.000493608123001306
27082580	CONTINUA	0.00322594115464372
27087291	CONTINUA	0.000814942071325155
27088480	CONTINUA	0.00187538946632159
27088770	CONTINUA	0.00245158746110837
27090960	CONTINUA	0.0016763684146577
27093771	CONTINUA	0.286622773742164
27093781	CONTINUA	0.000413531692916598
27094410	CONTINUA	0.00245026777203671
27094450	CONTINUA	0.00102090554015572
27095291	CONTINUA	0.000289513232633267
27096251	CONTINUA	0.0106259727516742
27099021	CONTINUA	0.000363754473191305
27099161	CONTINUA	0.00129849977737397
27099250	CONTINUA	0.00810707782282639
27099280	CONTINUA	0.00234054961340683
27100240	CONTINUA	0.000500772369884726
27100821	CONTINUA	0.000525117920227526
27102130	CONTINUA	0.000368731422430979
27102140	CONTINUA	0.000478216006395322
