numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
34866480	CONTINUA	0.00069745775612061	-0.025	-341.7	-341.7125
31038950	CONTINUA	0.000697442507729939	-0.025	-341.725	-341.7375
39474600	CONTINUA	0.000697371211505465	-0.025	-341.75	-341.7625
32760800	CONTINUA	0.000697347324289673	-0.025	-341.775	-341.7875
27601861	CONTINUA	0.000697342137658836	-0.025	-341.8	-341.8125
45767400	CONTINUA	0.000697335121447974	-0.025	-341.825	-341.8375
55331971	CONTINUA	0.000697272714972885	-0.025	-341.85	-341.8625
68372040	CONTINUA	0.000697175090354571	-0.025	-341.875	-341.8875
47976920	CONTINUA	0.000697096153185911	-0.025	-341.9	-341.9125
13750111	CONTINUA	0.000697079991930151	-0.025	-341.925	-341.9375
58793310	CONTINUA	0.000697045561197536	-0.025	-341.95	-341.9625
16447670	CONTINUA	0.000696898353728102	-0.025	-341.975	-341.9875
44028000	CONTINUA	0.000696831317015234	-0.025	-342	-342.0125
40619060	CONTINUA	0.000696813955430446	-0.025	-342.025	-342.0375
31575120	CONTINUA	0.000696805360895968	-0.025	-342.05	-342.0625
41678961	CONTINUA	0.000696805160090253	-0.025	-342.075	-342.0875
50085240	CONTINUA	0.000696770702038226	-0.025	-342.1	-342.1125
22914131	CONTINUA	0.000696770219788921	-0.025	-342.125	-342.1375
56126740	CONTINUA	0.000696763885515671	-0.025	-342.15	-342.1625
51008860	CONTINUA	0.000696762176789633	-0.025	-342.175	-342.1875
27609660	CONTINUA	0.00069668475700524	-0.025	-342.2	-342.2125
38354371	CONTINUA	0.000696597183001347	-0.025	-342.225	-342.2375
62133870	CONTINUA	0.000696540028481164	-0.025	-342.25	-342.2625
23546310	CONTINUA	0.000696502708865491	-0.025	-342.275	-342.2875
61561670	CONTINUA	0.000696451510317675	-0.025	-342.3	-342.3125
37680330	CONTINUA	0.000696428540462035	-0.025	-342.325	-342.3375
27187920	CONTINUA	0.000696287812821416	-0.025	-342.35	-342.3625
27302820	CONTINUA	0.000696256104007613	-0.025	-342.375	-342.3875
23496640	CONTINUA	0.000696252087247681	-0.025	-342.4	-342.4125
37701501	CONTINUA	0.000696249332505526	-0.025	-342.425	-342.4375
48158700	CONTINUA	0.000696228229061846	-0.025	-342.45	-342.4625
56242710	CONTINUA	0.000696144685395855	-0.025	-342.475	-342.4875
23792460	CONTINUA	0.000695992582186795	-0.025	-342.5	-342.5125
21458571	CONTINUA	0.000695922996628346	-0.025	-342.525	-342.5375
26049481	CONTINUA	0.000695883231152755	-0.025	-342.55	-342.5625
28178830	CONTINUA	0.000695857390352636	-0.025	-342.575	-342.5875
13000900	CONTINUA	0.000695831042280546	-0.025	-342.6	-342.6125
56038641	CONTINUA	0.000695798518206551	-0.025	-342.625	-342.6375
39912951	CONTINUA	0.000695717439135681	-0.025	-342.65	-342.6625
63332930	CONTINUA	0.000695627592222383	-0.025	-342.675	-342.6875
27713230	CONTINUA	0.000695617510082224	-0.025	-342.7	-342.7125
23973680	CONTINUA	0.000695611585323223	-0.025	-342.725	-342.7375
44095071	CONTINUA	0.000695609515348055	-0.025	-342.75	-342.7625
40993350	CONTINUA	0.000695588670524869	-0.025	-342.775	-342.7875
28079461	CONTINUA	0.000695544981323366	-0.025	-342.8	-342.8125
50901160	CONTINUA	0.000695438972310336	-0.025	-342.825	-342.8375
38340000	CONTINUA	0.00069542854906379	-0.025	-342.85	-342.8625
26976701	CONTINUA	0.000695413059969477	-0.025	-342.875	-342.8875
34655600	CONTINUA	0.000695334248524418	-0.025	-342.9	-342.9125
28059051	CONTINUA	0.000695290116385217	-0.025	-342.925	-342.9375
29568750	CONTINUA	0.000695120436566513	-0.025	-342.95	-342.9625
46144710	CONTINUA	0.000695051282431116	-0.025	-342.975	-342.9875
27444491	CONTINUA	0.000694966782638002	-0.025	-343	-343.0125
29476391	CONTINUA	0.000694843778751173	-0.025	-343.025	-343.0375
41096110	CONTINUA	0.000694843471654924	-0.025	-343.05	-343.0625
52263771	CONTINUA	0.000694839807277176	-0.025	-343.075	-343.0875
33418370	CONTINUA	0.000694818842621764	-0.025	-343.1	-343.1125
26803751	CONTINUA	0.000694811229825008	-0.025	-343.125	-343.1375
43231570	CONTINUA	0.000694773879849183	-0.025	-343.15	-343.1625
61223940	CONTINUA	0.000694652161563885	-0.025	-343.175	-343.1875
50648880	CONTINUA	0.000694638269259615	-0.025	-343.2	-343.2125
29686520	CONTINUA	0.000694633407606395	-0.025	-343.225	-343.2375
40937770	CONTINUA	0.000694565099356473	-0.025	-343.25	-343.2625
39714050	CONTINUA	0.000694543227931271	-0.025	-343.275	-343.2875
23692121	CONTINUA	0.000694542373752187	-0.025	-343.3	-343.3125
45832811	CONTINUA	0.000694538179940478	-0.025	-343.325	-343.3375
12531320	CONTINUA	0.000694536497275105	-0.025	-343.35	-343.3625
30010900	CONTINUA	0.000694408022583328	-0.025	-343.375	-343.3875
22542710	CONTINUA	0.000694390116761651	-0.025	-343.4	-343.4125
16476120	CONTINUA	0.000694369327191677	-0.025	-343.425	-343.4375
55992930	CONTINUA	0.000694356220915185	-0.025	-343.45	-343.4625
55307260	CONTINUA	0.00069428939594145	-0.025	-343.475	-343.4875
67650460	CONTINUA	0.000694220993894539	-0.025	-343.5	-343.5125
29452551	CONTINUA	0.000694146958428809	-0.025	-343.525	-343.5375
31472410	CONTINUA	0.000694119110893705	-0.025	-343.55	-343.5625
27895771	CONTINUA	0.000694113758886999	-0.025	-343.575	-343.5875
31570890	CONTINUA	0.000694036415875077	-0.025	-343.6	-343.6125
28552521	CONTINUA	0.000694034172675188	-0.025	-343.625	-343.6375
14650650	CONTINUA	0.000693956658959126	-0.025	-343.65	-343.6625
62618790	CONTINUA	0.000693940375125721	-0.025	-343.675	-343.6875
33890040	CONTINUA	0.000693859519641733	-0.025	-343.7	-343.7125
47879051	CONTINUA	0.000693853933239383	-0.025	-343.725	-343.7375
41178601	CONTINUA	0.000693794058050539	-0.025	-343.75	-343.7625
15351270	CONTINUA	0.000693756010676895	-0.025	-343.775	-343.7875
16185971	CONTINUA	0.000693605919608909	-0.025	-343.8	-343.8125
71509580	CONTINUA	0.000693534220685694	-0.025	-343.825	-343.8375
54359490	CONTINUA	0.000693467957586264	-0.025	-343.85	-343.8625
56191301	CONTINUA	0.00069343219479904	-0.025	-343.875	-343.8875
57905810	CONTINUA	0.000693424001435447	-0.025	-343.9	-343.9125
22105660	CONTINUA	0.000693374089041504	-0.025	-343.925	-343.9375
58257001	CONTINUA	0.000693359395957132	-0.025	-343.95	-343.9625
40697930	CONTINUA	0.000693281582749638	-0.025	-343.975	-343.9875
43970780	CONTINUA	0.000693242201577197	-0.025	-344	-344.0125
32994970	CONTINUA	0.000693234199689093	-0.025	-344.025	-344.0375
42255100	CONTINUA	0.000693179828479986	-0.025	-344.05	-344.0625
15893871	CONTINUA	0.000693172463251414	-0.025	-344.075	-344.0875
41450520	CONTINUA	0.000693060074070375	-0.025	-344.1	-344.1125
44256280	CONTINUA	0.000693003132524156	-0.025	-344.125	-344.1375
12140941	CONTINUA	0.000692978984935678	-0.025	-344.15	-344.1625
26765401	CONTINUA	0.000692925596517186	-0.025	-344.175	-344.1875
32524250	CONTINUA	0.000692922789359853	-0.025	-344.2	-344.2125
39811991	CONTINUA	0.000692919183618603	-0.025	-344.225	-344.2375
39624851	CONTINUA	0.000692889885826477	-0.025	-344.25	-344.2625
16707961	CONTINUA	0.000692876270488262	-0.025	-344.275	-344.2875
22305200	CONTINUA	0.000692726283129329	-0.025	-344.3	-344.3125
38958410	CONTINUA	0.000692711546050078	-0.025	-344.325	-344.3375
24122500	CONTINUA	0.000692683045147931	-0.025	-344.35	-344.3625
23026531	CONTINUA	0.000692647658515657	-0.025	-344.375	-344.3875
14803511	CONTINUA	0.000692639673847395	-0.025	-344.4	-344.4125
28064680	CONTINUA	0.000692604637421425	-0.025	-344.425	-344.4375
30879240	CONTINUA	0.000692520615261005	-0.025	-344.45	-344.4625
12699160	CONTINUA	0.000692476881333257	-0.025	-344.475	-344.4875
32483030	CONTINUA	0.000692397728279467	-0.025	-344.5	-344.5125
34197330	CONTINUA	0.00069239414096517	-0.025	-344.525	-344.5375
41336340	CONTINUA	0.00069239016558574	-0.025	-344.55	-344.5625
38013611	CONTINUA	0.000692385290422266	-0.025	-344.575	-344.5875
20241030	CONTINUA	0.000692372734188248	-0.025	-344.6	-344.6125
16192871	CONTINUA	0.000692239468391357	-0.025	-344.625	-344.6375
38308410	CONTINUA	0.000692234617984858	-0.025	-344.65	-344.6625
54211630	CONTINUA	0.000692232327472556	-0.025	-344.675	-344.6875
61149710	CONTINUA	0.000692213385035721	-0.025	-344.7	-344.7125
36972150	CONTINUA	0.000692193901262275	-0.025	-344.725	-344.7375
22295820	CONTINUA	0.000692156274937954	-0.025	-344.75	-344.7625
42518670	CONTINUA	0.00069213134474807	-0.025	-344.775	-344.7875
47033781	CONTINUA	0.000692097840840166	-0.025	-344.8	-344.8125
41192750	CONTINUA	0.000692048380130984	-0.025	-344.825	-344.8375
39648451	CONTINUA	0.000691990471979804	-0.025	-344.85	-344.8625
39588420	CONTINUA	0.00069194454266869	-0.025	-344.875	-344.8875
64843801	CONTINUA	0.000691938176648318	-0.025	-344.9	-344.9125
24065260	CONTINUA	0.000691931523298033	-0.025	-344.925	-344.9375
32479870	CONTINUA	0.000691930462593783	-0.025	-344.95	-344.9625
40958570	CONTINUA	0.000691768452829842	-0.025	-344.975	-344.9875
15565150	CONTINUA	0.000691721349409483	-0.025	-345	-345.0125
43050781	CONTINUA	0.000691685298708468	-0.025	-345.025	-345.0375
39423371	CONTINUA	0.000691650325674725	-0.025	-345.05	-345.0625
41323401	CONTINUA	0.000691532728531257	-0.025	-345.075	-345.0875
30250740	CONTINUA	0.000691506676534797	-0.025	-345.1	-345.1125
39940630	CONTINUA	0.000691499922724751	-0.025	-345.125	-345.1375
52580650	CONTINUA	0.000691242396831679	-0.025	-345.15	-345.1625
51373640	CONTINUA	0.000691216953901647	-0.025	-345.175	-345.1875
14381580	CONTINUA	0.000691213175323362	-0.025	-345.2	-345.2125
43608600	CONTINUA	0.000691189485764252	-0.025	-345.225	-345.2375
22430440	CONTINUA	0.000691102265506634	-0.025	-345.25	-345.2625
35323520	CONTINUA	0.000691076915008142	-0.025	-345.275	-345.2875
50090241	CONTINUA	0.000691075593688709	-0.025	-345.3	-345.3125
26978980	CONTINUA	0.000690905411823014	-0.025	-345.325	-345.3375
50556470	CONTINUA	0.00069089433915658	-0.025	-345.35	-345.3625
35130710	CONTINUA	0.000690818227777198	-0.025	-345.375	-345.3875
50838581	CONTINUA	0.000690803948724747	-0.025	-345.4	-345.4125
54407770	CONTINUA	0.000690793783280204	-0.025	-345.425	-345.4375
60846570	CONTINUA	0.000690626414934957	-0.025	-345.45	-345.4625
33103821	CONTINUA	0.000690597196640831	-0.025	-345.475	-345.4875
46138130	CONTINUA	0.000690557178635757	-0.025	-345.5	-345.5125
27010570	CONTINUA	0.000690524704222637	-0.025	-345.525	-345.5375
36552200	CONTINUA	0.000690353457097824	-0.025	-345.55	-345.5625
54459750	CONTINUA	0.000690289583405854	-0.025	-345.575	-345.5875
48121241	CONTINUA	0.00069028798071955	-0.025	-345.6	-345.6125
43073360	CONTINUA	0.000690282551232463	-0.025	-345.625	-345.6375
35249091	CONTINUA	0.000690260514916369	-0.025	-345.65	-345.6625
35193770	CONTINUA	0.00069011148856865	-0.025	-345.675	-345.6875
49754961	CONTINUA	0.000690103729521752	-0.025	-345.7	-345.7125
16469651	CONTINUA	0.000690031865448535	-0.025	-345.725	-345.7375
52482590	CONTINUA	0.000690027932837582	-0.025	-345.75	-345.7625
14673530	CONTINUA	0.000689946005761199	-0.025	-345.775	-345.7875
39905921	CONTINUA	0.000689920735109987	-0.025	-345.8	-345.8125
25213311	CONTINUA	0.000689872275930488	-0.025	-345.825	-345.8375
30940340	CONTINUA	0.000689798730449076	-0.025	-345.85	-345.8625
31225161	CONTINUA	0.000689690002445404	-0.025	-345.875	-345.8875
55801930	CONTINUA	0.000689642964461014	-0.025	-345.9	-345.9125
33848301	CONTINUA	0.000689604151237811	-0.025	-345.925	-345.9375
62586281	CONTINUA	0.000689570873683411	-0.025	-345.95	-345.9625
61198321	CONTINUA	0.000689555424652951	-0.025	-345.975	-345.9875
67661100	CONTINUA	0.000689490523750265	-0.025	-346	-346.0125
34618770	CONTINUA	0.000689484607866051	-0.025	-346.025	-346.0375
29876361	CONTINUA	0.000689438990368389	-0.025	-346.05	-346.0625
14122330	CONTINUA	0.000689390206232808	-0.025	-346.075	-346.0875
37588541	CONTINUA	0.00068938863203728	-0.025	-346.1	-346.1125
29977250	CONTINUA	0.000689276653367019	-0.025	-346.125	-346.1375
24181250	CONTINUA	0.000689267900249666	-0.025	-346.15	-346.1625
15525190	CONTINUA	0.000689262812152191	-0.025	-346.175	-346.1875
67960271	CONTINUA	0.000689231081528803	-0.025	-346.2	-346.2125
34742821	CONTINUA	0.000689159296712732	-0.025	-346.225	-346.2375
51603021	CONTINUA	0.000689124111808255	-0.025	-346.25	-346.2625
34917640	CONTINUA	0.000689107325573114	-0.025	-346.275	-346.2875
12910590	CONTINUA	0.000689107010215925	-0.025	-346.3	-346.3125
16344090	CONTINUA	0.000688940986720831	-0.025	-346.325	-346.3375
11847991	CONTINUA	0.000688929726758444	-0.025	-346.35	-346.3625
30925570	CONTINUA	0.000688884813061888	-0.025	-346.375	-346.3875
16637720	CONTINUA	0.000688851993113387	-0.025	-346.4	-346.4125
55074000	CONTINUA	0.000688818533050346	-0.025	-346.425	-346.4375
58488711	CONTINUA	0.000688769671770309	-0.025	-346.45	-346.4625
40561510	CONTINUA	0.000688690843036306	-0.025	-346.475	-346.4875
46413660	CONTINUA	0.000688610468753735	-0.025	-346.5	-346.5125
72097841	CONTINUA	0.000688522058252709	-0.025	-346.525	-346.5375
54387600	CONTINUA	0.000688433952854092	-0.025	-346.55	-346.5625
21140240	CONTINUA	0.000688359951776749	-0.025	-346.575	-346.5875
43083071	CONTINUA	0.000688226731354409	-0.025	-346.6	-346.6125
32645951	CONTINUA	0.000688150165496999	-0.025	-346.625	-346.6375
28952321	CONTINUA	0.000688136050181653	-0.025	-346.65	-346.6625
28982470	CONTINUA	0.000688058291235704	-0.025	-346.675	-346.6875
16299871	CONTINUA	0.00068803475074733	-0.025	-346.7	-346.7125
25956100	CONTINUA	0.000688009301359975	-0.025	-346.725	-346.7375
16144031	CONTINUA	0.000687977006398353	-0.025	-346.75	-346.7625
48627050	CONTINUA	0.000687968189758893	-0.025	-346.775	-346.7875
61274250	CONTINUA	0.00068786501693016	-0.025	-346.8	-346.8125
36478191	CONTINUA	0.000687863735040791	-0.025	-346.825	-346.8375
14442041	CONTINUA	0.000687835076689034	-0.025	-346.85	-346.8625
51582211	CONTINUA	0.00068776827243999	-0.025	-346.875	-346.8875
36727941	CONTINUA	0.000687741761940146	-0.025	-346.9	-346.9125
28866541	CONTINUA	0.000687734817604206	-0.025	-346.925	-346.9375
30908610	CONTINUA	0.000687729342302656	-0.025	-346.95	-346.9625
43330980	CONTINUA	0.000687695296501544	-0.025	-346.975	-346.9875
54858070	CONTINUA	0.000687554181023951	-0.025	-347	-347.0125
15725591	CONTINUA	0.000687475809814782	-0.025	-347.025	-347.0375
54159401	CONTINUA	0.000687394616696248	-0.025	-347.05	-347.0625
40950091	CONTINUA	0.000687374011924651	-0.025	-347.075	-347.0875
29416261	CONTINUA	0.000687348041860314	-0.025	-347.1	-347.1125
35210211	CONTINUA	0.000687281962499274	-0.025	-347.125	-347.1375
55262171	CONTINUA	0.00068728183001218	-0.025	-347.15	-347.1625
23031730	CONTINUA	0.000687268391965139	-0.025	-347.175	-347.1875
30894380	CONTINUA	0.000687219107743616	-0.025	-347.2	-347.2125
39286900	CONTINUA	0.000687191869439154	-0.025	-347.225	-347.2375
27189460	CONTINUA	0.00068718223833647	-0.025	-347.25	-347.2625
57885130	CONTINUA	0.000687133570382805	-0.025	-347.275	-347.2875
46610630	CONTINUA	0.000687108033718377	-0.025	-347.3	-347.3125
50997390	CONTINUA	0.000687092258646538	-0.025	-347.325	-347.3375
64992280	CONTINUA	0.000686968166385274	-0.025	-347.35	-347.3625
51856630	CONTINUA	0.000686961339229621	-0.025	-347.375	-347.3875
27410991	CONTINUA	0.000686911311847549	-0.025	-347.4	-347.4125
58391170	CONTINUA	0.000686799535791838	-0.025	-347.425	-347.4375
21741980	CONTINUA	0.000686749507183364	-0.025	-347.45	-347.4625
30487010	CONTINUA	0.000686692920423971	-0.025	-347.475	-347.4875
47533680	CONTINUA	0.000686680116843365	-0.025	-347.5	-347.5125
40889630	CONTINUA	0.000686565549041869	-0.025	-347.525	-347.5375
54266171	CONTINUA	0.000686546059837389	-0.025	-347.55	-347.5625
29779640	CONTINUA	0.000686534322971792	-0.025	-347.575	-347.5875
23510420	CONTINUA	0.00068640127139995	-0.025	-347.6	-347.6125
34601301	CONTINUA	0.000686308178049297	-0.025	-347.625	-347.6375
40936910	CONTINUA	0.000686306405587023	-0.025	-347.65	-347.6625
15728170	CONTINUA	0.000686230083640179	-0.025	-347.675	-347.6875
50589361	CONTINUA	0.00068608277743083	-0.025	-347.7	-347.7125
46345660	CONTINUA	0.000686061198881543	-0.025	-347.725	-347.7375
23645771	CONTINUA	0.000685990130021181	-0.025	-347.75	-347.7625
28997770	CONTINUA	0.000685979989218141	-0.025	-347.775	-347.7875
44915220	CONTINUA	0.000685968590217203	-0.025	-347.8	-347.8125
53634511	CONTINUA	0.000685882794547254	-0.025	-347.825	-347.8375
33282090	CONTINUA	0.000685664498947036	-0.025	-347.85	-347.8625
47976961	CONTINUA	0.000685632650359126	-0.025	-347.875	-347.8875
56901021	CONTINUA	0.000685614076547284	-0.025	-347.9	-347.9125
62187161	CONTINUA	0.000685609541875018	-0.025	-347.925	-347.9375
51380701	CONTINUA	0.000685590291669139	-0.025	-347.95	-347.9625
47452720	CONTINUA	0.000685583183548994	-0.025	-347.975	-347.9875
31019050	CONTINUA	0.000685563191351159	-0.025	-348	-348.0125
28201801	CONTINUA	0.000685559253527012	-0.025	-348.025	-348.0375
23027580	CONTINUA	0.000685491432772163	-0.025	-348.05	-348.0625
32741350	CONTINUA	0.000685474383283028	-0.025	-348.075	-348.0875
39290660	CONTINUA	0.000685455518244153	-0.025	-348.1	-348.1125
23821700	CONTINUA	0.000685439389860013	-0.025	-348.125	-348.1375
40232760	CONTINUA	0.000685438414082745	-0.025	-348.15	-348.1625
31044840	CONTINUA	0.000685420680202526	-0.025	-348.175	-348.1875
55373061	CONTINUA	0.000685406642598116	-0.025	-348.2	-348.2125
28847900	CONTINUA	0.000685391986137921	-0.025	-348.225	-348.2375
34830760	CONTINUA	0.000685373179974878	-0.025	-348.25	-348.2625
31934530	CONTINUA	0.000685337495616923	-0.025	-348.275	-348.2875
24266121	CONTINUA	0.000685330196696157	-0.025	-348.3	-348.3125
11918461	CONTINUA	0.000685319260375488	-0.025	-348.325	-348.3375
27219540	CONTINUA	0.000685227283644265	-0.025	-348.35	-348.3625
25969310	CONTINUA	0.000685166712448167	-0.025	-348.375	-348.3875
57513600	CONTINUA	0.000685150325445218	-0.025	-348.4	-348.4125
14049801	CONTINUA	0.000685113381618881	-0.025	-348.425	-348.4375
14836761	CONTINUA	0.000685105764585341	-0.025	-348.45	-348.4625
43546710	CONTINUA	0.000685080736737104	-0.025	-348.475	-348.4875
36412531	CONTINUA	0.000685055179180425	-0.025	-348.5	-348.5125
39643840	CONTINUA	0.000684979594467134	-0.025	-348.525	-348.5375
39276761	CONTINUA	0.000684952713241344	-0.025	-348.55	-348.5625
51600510	CONTINUA	0.000684926621940174	-0.025	-348.575	-348.5875
31070230	CONTINUA	0.000684924887347843	-0.025	-348.6	-348.6125
14120691	CONTINUA	0.000684879861582408	-0.025	-348.625	-348.6375
15401641	CONTINUA	0.000684828319348459	-0.025	-348.65	-348.6625
39125960	CONTINUA	0.00068480360221369	-0.025	-348.675	-348.6875
48380630	CONTINUA	0.00068475722463401	-0.025	-348.7	-348.7125
27921770	CONTINUA	0.000684698477973472	-0.025	-348.725	-348.7375
12372850	CONTINUA	0.000684672921732269	-0.025	-348.75	-348.7625
68272651	CONTINUA	0.000684665502748797	-0.025	-348.775	-348.7875
33854241	CONTINUA	0.000684631489636719	-0.025	-348.8	-348.8125
15924600	CONTINUA	0.000684592876124925	-0.025	-348.825	-348.8375
33916961	CONTINUA	0.000684552319908712	-0.025	-348.85	-348.8625
41389471	CONTINUA	0.000684452089498094	-0.025	-348.875	-348.8875
47772700	CONTINUA	0.000684383471076235	-0.025	-348.9	-348.9125
36780081	CONTINUA	0.000684358553532949	-0.025	-348.925	-348.9375
32939171	CONTINUA	0.000684346808785605	-0.025	-348.95	-348.9625
49258150	CONTINUA	0.000684340899091141	-0.025	-348.975	-348.9875
12604400	CONTINUA	0.000684206222049259	-0.025	-349	-349.0125
39582890	CONTINUA	0.000684194164466851	-0.025	-349.025	-349.0375
48344501	CONTINUA	0.000684037710783836	-0.025	-349.05	-349.0625
56243451	CONTINUA	0.000684030618350985	-0.025	-349.075	-349.0875
27901660	CONTINUA	0.000684016434104839	-0.025	-349.1	-349.1125
37565661	CONTINUA	0.000683972170117143	-0.025	-349.125	-349.1375
25944411	CONTINUA	0.000683953800079644	-0.025	-349.15	-349.1625
27830671	CONTINUA	0.000683917741608253	-0.025	-349.175	-349.1875
32292590	CONTINUA	0.000683915113083068	-0.025	-349.2	-349.2125
61979570	CONTINUA	0.0006838254133237	-0.025	-349.225	-349.2375
50941430	CONTINUA	0.000683754530388188	-0.025	-349.25	-349.2625
52128751	CONTINUA	0.000683723452845667	-0.025	-349.275	-349.2875
67399921	CONTINUA	0.000683716884799626	-0.025	-349.3	-349.3125
21527650	CONTINUA	0.000683683436627114	-0.025	-349.325	-349.3375
28954920	CONTINUA	0.000683542233306298	-0.025	-349.35	-349.3625
48696871	CONTINUA	0.00068353832675614	-0.025	-349.375	-349.3875
32347091	CONTINUA	0.000683470135831235	-0.025	-349.4	-349.4125
47714241	CONTINUA	0.000683465668489562	-0.025	-349.425	-349.4375
20581000	CONTINUA	0.000683395341182133	-0.025	-349.45	-349.4625
29163420	CONTINUA	0.000683394252791827	-0.025	-349.475	-349.4875
63171680	CONTINUA	0.000683392484915097	-0.025	-349.5	-349.5125
16650440	CONTINUA	0.000683339042690246	-0.025	-349.525	-349.5375
