numero_de_cliente	clase_ternaria	prob
26838211	CONTINUA	0.00411974709647414
26839030	CONTINUA	0.0182135745392212
26839410	CONTINUA	0.00244327052203746
26839461	CONTINUA	0.00969612240424908
26839960	CONTINUA	0.000404823778339685
26840281	CONTINUA	0.000293602784250657
26840711	CONTINUA	0.00298859514204041
26843020	CONTINUA	0.000753452045394726
26843191	CONTINUA	0.000201830032298975
26843461	CONTINUA	0.00419167797769899
26844161	CONTINUA	0.000504321786819683
26844281	CONTINUA	0.000263273570861225
26844550	CONTINUA	0.00188153897779878
26844650	CONTINUA	0.00222588183498983
26845521	CONTINUA	0.00043697569505005
26846320	CONTINUA	0.000400030604730597
26846990	CONTINUA	0.000285315204028832
26847741	CONTINUA	0.00026906032669335
26847881	CONTINUA	0.0134767686554356
26848390	CONTINUA	0.000230279473296784
26848431	CONTINUA	0.00617561584638983
26848950	CONTINUA	0.193776213181918
26849220	CONTINUA	0.00128040073714225
26852151	CONTINUA	0.000207657917857408
26853801	CONTINUA	0.00156460201088357
26855720	CONTINUA	0.000306901080143533
26855990	CONTINUA	0.000295552014741041
26856100	CONTINUA	0.0296021976563497
26857640	CONTINUA	0.00137210317085489
26858460	CONTINUA	0.0021847597496202
26861131	CONTINUA	0.000226951114513658
26861230	CONTINUA	0.00152631130195021
26861271	CONTINUA	0.000244525936660028
26861370	CONTINUA	0.00384263851592399
26861610	CONTINUA	0.000434978171172992
26861780	CONTINUA	0.00180731673989583
26863430	CONTINUA	0.00796870078043846
26863990	CONTINUA	0.00274709017161596
26866781	CONTINUA	0.000344177225492283
26871140	BAJA+2	0.0307319689090709
26871181	CONTINUA	0.000490112474879519
26873470	CONTINUA	0.0507613555694471
26873661	CONTINUA	0.00617820483297506
26875160	CONTINUA	0.000280755034404366
26875690	CONTINUA	0.000333590421116016
26876441	CONTINUA	0.000817639663185807
26880011	CONTINUA	0.00125714930477163
26880670	CONTINUA	0.179896815408528
26881391	CONTINUA	0.00302788159534546
26882340	CONTINUA	0.000400894070446368
26882351	CONTINUA	0.00104237148361779
26882491	CONTINUA	0.0220165197258351
26883540	CONTINUA	0.00203441188555077
26885811	CONTINUA	0.00176610545371808
26886710	CONTINUA	0.00167899746910784
26888120	CONTINUA	0.00479306140877144
26888960	CONTINUA	0.000582412585869975
26890361	CONTINUA	0.000313722044609174
26890511	CONTINUA	0.000432634495532289
26892520	CONTINUA	0.0011948318016432
26892841	CONTINUA	0.0162784717405461
26894860	CONTINUA	0.00141939543076588
26895010	CONTINUA	0.00284366469673097
26895400	CONTINUA	0.000333391236856743
26895440	CONTINUA	0.0108738810277737
26895820	CONTINUA	0.00206439355875593
26896831	CONTINUA	0.000379798217386398
26898030	CONTINUA	0.000358087853425531
26898320	CONTINUA	0.000536605959291105
26898440	CONTINUA	0.000219020639655158
26899280	CONTINUA	0.000337487196618687
26899580	CONTINUA	0.000880223367671369
26899680	CONTINUA	0.00294866746973126
26899710	CONTINUA	0.00876714288743868
26900940	CONTINUA	0.00047047489611565
26901910	CONTINUA	0.000396830452700457
26904370	CONTINUA	0.00106895791529872
26904561	CONTINUA	0.0077665716175879
26904640	CONTINUA	0.00311970388950489
26905791	CONTINUA	0.0992020663102905
26906081	CONTINUA	0.000192922410287353
26906740	CONTINUA	0.244547698760116
26907751	CONTINUA	0.000320818476179002
26908950	CONTINUA	0.000391202653313113
26908981	CONTINUA	0.000530176094922225
26909360	CONTINUA	0.00418187602926603
26910081	CONTINUA	0.00302704693688526
26910091	CONTINUA	0.000352709686464427
26910440	CONTINUA	0.000498321999166818
26910450	CONTINUA	0.000173695004693599
26910921	CONTINUA	0.0119239166008158
26912151	CONTINUA	0.027207618152696
26913200	CONTINUA	0.000473501478954297
26915000	CONTINUA	0.00159471927633161
26915420	CONTINUA	0.000406862855882807
26915461	CONTINUA	0.000165058626116708
26916110	CONTINUA	0.00107627033102775
26916390	CONTINUA	0.000408465616947763
26917640	CONTINUA	0.00118498872759042
26918750	CONTINUA	0.000372867328555067
26919160	CONTINUA	0.000255663435659249
26919451	CONTINUA	0.00115531703283974
26919861	CONTINUA	0.000225628793892211
26921111	CONTINUA	0.00081574652047562
26924100	CONTINUA	0.000653382761301305
26924230	CONTINUA	0.000487522868067875
26924530	CONTINUA	0.000342689938172977
26925080	CONTINUA	0.000222309712954338
26926341	CONTINUA	0.000324137275576578
26926880	CONTINUA	0.000270984010232737
26928421	CONTINUA	0.00052089573729571
26928500	CONTINUA	0.000334012108705475
26928691	CONTINUA	0.00914599455978198
26929620	CONTINUA	0.0577969414678594
26930850	CONTINUA	0.000886937170420747
26931441	CONTINUA	0.000242934052138028
26934460	CONTINUA	0.00194362387460508
26937371	CONTINUA	0.00191350990700033
26937951	CONTINUA	0.000512420806892994
26938160	CONTINUA	0.00162838920466563
26938201	CONTINUA	0.00145742193462916
26938211	CONTINUA	0.000774504955296612
26939331	CONTINUA	0.00169868748707547
26939430	CONTINUA	0.00152446521111521
26939570	CONTINUA	0.000626455455951951
26942720	CONTINUA	0.0011583965329343
26946590	CONTINUA	0.00129491838866969
26946621	CONTINUA	0.00074135713784749
26946781	CONTINUA	0.000686544250562005
26947441	CONTINUA	0.000852223780930792
26947560	CONTINUA	0.00056141322129514
26949391	CONTINUA	0.00188268724527344
26949740	CONTINUA	0.000691063600972754
26951581	CONTINUA	0.000296333324665255
26951850	CONTINUA	0.000428312445598509
26951861	CONTINUA	0.000478218213115548
26951871	CONTINUA	0.0124354760397276
26952390	CONTINUA	0.000260245818575095
26953511	CONTINUA	0.0012174351611315
26953610	CONTINUA	0.000330093940312846
26954071	CONTINUA	0.000317951962584684
26955540	CONTINUA	0.000441295097005388
26956770	CONTINUA	0.000765272769984106
26957610	CONTINUA	0.000344508785221125
26959451	CONTINUA	0.0897109274681831
26960431	CONTINUA	0.000533453789264971
26960541	CONTINUA	0.000538765140001576
26960821	CONTINUA	0.0006492391116625
26961870	CONTINUA	0.000387008383868825
26962600	CONTINUA	0.000417720203914803
26962710	CONTINUA	0.08427975938252
26963591	CONTINUA	0.0196741266068769
26963810	CONTINUA	0.00710060420297913
26964230	CONTINUA	0.000187783067693037
26964640	CONTINUA	0.000531551264345641
26964950	CONTINUA	0.000779192794189892
26965121	CONTINUA	0.0116285137038867
26965261	CONTINUA	0.00057810994384845
26966621	CONTINUA	0.000439219104619867
26966730	CONTINUA	0.000337448753867158
26967830	CONTINUA	0.000400466691089874
26968001	CONTINUA	0.000323471334921743
26968800	CONTINUA	0.00157409546978143
26969791	CONTINUA	0.00830804762881197
26973070	CONTINUA	0.000257291036109884
26973111	CONTINUA	0.00027524983014981
26973460	CONTINUA	0.000516691646918753
26973671	CONTINUA	0.00363190596765767
26974450	CONTINUA	0.000298351278112227
26974621	CONTINUA	0.00147073887123967
26974710	CONTINUA	0.00017087731514981
26975000	CONTINUA	0.000560574311293325
26975871	CONTINUA	0.000482794550866944
26976120	CONTINUA	0.000358938154266186
26976701	CONTINUA	0.00027546469073128
26976790	CONTINUA	0.0181943555220816
26977600	CONTINUA	0.00045580063354235
26978560	CONTINUA	0.0271089561144742
26978980	CONTINUA	0.000518457278968857
26980220	CONTINUA	0.00155936307296563
26980670	CONTINUA	0.000490697017759454
26981371	CONTINUA	0.00035615977531863
26981521	CONTINUA	0.0498714903791654
26981910	CONTINUA	0.000396870968723286
26981921	CONTINUA	0.000276104344121953
26982751	CONTINUA	0.000338739577051227
26982901	CONTINUA	0.000206089958579638
26983171	CONTINUA	0.000618006917308403
26983540	CONTINUA	0.00281203096722842
26983601	CONTINUA	0.280598843602851
26985231	CONTINUA	0.00136902381147186
26987140	CONTINUA	0.00284342097924577
26987690	CONTINUA	0.000413641896359108
26987731	CONTINUA	0.000290459812294557
26987851	CONTINUA	0.00195471063308669
26988940	CONTINUA	0.000693421919089426
26988951	CONTINUA	0.000295713501779031
26989040	CONTINUA	0.000257755106140787
26989050	CONTINUA	0.00114576812243732
26989060	CONTINUA	0.000264334142145397
26989910	CONTINUA	0.000252645442399908
26990010	CONTINUA	0.0293108869909058
26996500	CONTINUA	0.000377654444440876
26997180	CONTINUA	0.00104915535432625
26998190	CONTINUA	0.000376825257243829
26999861	CONTINUA	0.00286898979725463
26999991	CONTINUA	0.000582486289235931
27000360	CONTINUA	0.000332739711135031
27001511	CONTINUA	0.0232963435045414
27001781	CONTINUA	0.00153676614454886
27002970	CONTINUA	0.000206277927216882
27003711	CONTINUA	0.00140780653376114
27004011	CONTINUA	0.000862445573519502
27004490	CONTINUA	0.000233710886726405
27005050	CONTINUA	0.0425361087553447
27005651	CONTINUA	0.00154378687061195
27007871	CONTINUA	0.00472746262600327
27009060	CONTINUA	0.0071859603895306
27009630	CONTINUA	0.000273575122215825
27010570	CONTINUA	0.000263525592033466
27011031	CONTINUA	0.00280692314134019
27012271	CONTINUA	0.00144536494281184
27013340	CONTINUA	0.001203657223907
27013460	CONTINUA	0.000816431875693568
27013600	CONTINUA	0.911573776160503
27013740	CONTINUA	0.00148034478689652
27015260	CONTINUA	0.0103018885209912
27015420	CONTINUA	0.000114199629945108
27015950	CONTINUA	0.011504653397743
27016421	CONTINUA	0.00681422409981757
27016650	CONTINUA	0.000558886656759574
27017241	CONTINUA	0.000297141546881673
27017770	CONTINUA	0.00315567596536637
27017931	CONTINUA	0.000420771665784411
27019810	CONTINUA	0.00164590312097908
27021350	CONTINUA	0.000844168103639361
27021801	CONTINUA	0.00034251377322804
27022420	CONTINUA	0.000200615592765126
27022970	CONTINUA	0.00038209280525124
27024271	CONTINUA	0.000259936554696658
27027000	CONTINUA	0.000220197296478564
27027010	CONTINUA	0.0004149756184895
27027280	CONTINUA	0.108170848608829
27028411	CONTINUA	0.000455913391135626
27031820	CONTINUA	0.000996316216047424
27031851	CONTINUA	0.00978811210739672
27032681	CONTINUA	0.000228678988026959
27032910	CONTINUA	0.000774000038817065
27034010	CONTINUA	0.00166930391858867
27034290	CONTINUA	0.000316225616982641
27034300	CONTINUA	0.00120729753029345
27034460	CONTINUA	0.000443434277864058
27034970	CONTINUA	0.00568690166370679
27035840	CONTINUA	0.0151884602752006
27035851	CONTINUA	0.000660540001437508
27037791	CONTINUA	0.00455294787662564
27038061	CONTINUA	0.0301248947062263
27038720	CONTINUA	0.00115927783010642
27039110	CONTINUA	0.0118564324869248
27039140	CONTINUA	0.000331717034829364
27040421	CONTINUA	0.00269913033451101
27042881	CONTINUA	0.000342378975955911
27043130	CONTINUA	0.00152804134391106
27043560	CONTINUA	0.00136834214312882
27043960	CONTINUA	0.0261228012251785
27044261	CONTINUA	0.00415215507055972
27044961	CONTINUA	0.00039997898890805
27045231	CONTINUA	0.00165151739694116
27046020	CONTINUA	0.329720524526711
27048390	CONTINUA	0.000179965043733829
27050010	CONTINUA	0.000551561210256411
27050550	CONTINUA	0.000944868985328798
27053040	BAJA+1	0.110887337273709
27053880	CONTINUA	0.00528931455817948
27055291	CONTINUA	0.0151681345973299
27055380	CONTINUA	0.000456495404879516
27055711	CONTINUA	0.000298880560827075
27056070	CONTINUA	0.000233874647148872
27056240	CONTINUA	0.00295141250371836
27056640	CONTINUA	0.00102768618850857
27058040	CONTINUA	0.000417504339170786
27058351	CONTINUA	0.000228468037047025
27058891	CONTINUA	0.000210243930265263
27060001	CONTINUA	0.000424806183636726
27061651	CONTINUA	0.000222200250964891
27062211	CONTINUA	0.00359537563324058
27062690	CONTINUA	0.00274390796508026
27062970	CONTINUA	0.000241393563778215
27062990	CONTINUA	0.00973652288863892
27063311	CONTINUA	0.000958014846651097
27063790	CONTINUA	0.000508340745256581
27065750	CONTINUA	0.00156769010899406
27066720	CONTINUA	0.000599997444803099
27066751	CONTINUA	0.000202659245513484
27069190	CONTINUA	0.000179538246942765
27070010	CONTINUA	0.000257532843576349
27071581	CONTINUA	0.00583564826079528
27074590	CONTINUA	0.00186980800706817
27077750	CONTINUA	0.0443617574270418
27077880	CONTINUA	0.00168588767028386
27078860	CONTINUA	0.000508828754812878
27079031	CONTINUA	0.00100567692480379
27079280	BAJA+1	0.0973222927214737
27080230	CONTINUA	0.000710113326914704
27081050	CONTINUA	0.0031256110215206
27081231	CONTINUA	0.0153778113608208
27082040	CONTINUA	0.000456981122302771
27082550	CONTINUA	0.000467652680688033
27082570	CONTINUA	0.000347043793081677
27082580	CONTINUA	0.00405683369128469
27087291	CONTINUA	0.000228561172031612
27088480	CONTINUA	0.0026748005100462
27088770	CONTINUA	0.00271292293389901
27090960	CONTINUA	0.00104320946925788
27093771	CONTINUA	0.116376008622145
27093781	CONTINUA	0.000361366230118762
27094410	CONTINUA	0.0014645122263446
27094450	CONTINUA	0.000710548475737436
27095291	CONTINUA	0.000166690473092768
27096251	CONTINUA	0.0139444745408922
27099021	CONTINUA	0.000331130864349064
27099161	CONTINUA	0.00118583391725681
27099250	CONTINUA	0.0111143920046627
27099280	CONTINUA	0.00107997623522611
27100240	CONTINUA	0.000449407628311763
27100821	CONTINUA	0.000438524464917321
27102130	CONTINUA	0.000256286359143086
27102140	CONTINUA	0.000356003926283846
27102690	CONTINUA	0.00768278469629173
27103380	CONTINUA	0.00104333966620806
27103950	CONTINUA	0.000291874821159666
27104951	CONTINUA	0.0023183530152205
27105050	CONTINUA	0.391720876797268
27107021	CONTINUA	0.000411299323185719
27107970	CONTINUA	0.000558845829537387
27108100	CONTINUA	0.00474509268190256
27109101	CONTINUA	0.00867943442964995
27109231	CONTINUA	0.000204599830855564
27109911	CONTINUA	0.000232263887751154
27110181	CONTINUA	0.000298646259373165
27110580	CONTINUA	0.0024209018703749
27110840	CONTINUA	0.00137080559709335
27111670	CONTINUA	0.00144260348693544
27113730	CONTINUA	0.00491542340362903
27115830	CONTINUA	0.00172578639474915
27116230	CONTINUA	0.00122522518540035
27116640	CONTINUA	0.000362289954448484
27116760	CONTINUA	0.00019521063335828
27118450	CONTINUA	0.00199914519585611
27119930	CONTINUA	0.00101657030231342
27120610	CONTINUA	0.00033328255242195
27121600	CONTINUA	0.000260372366771977
27124060	CONTINUA	0.00300993678602694
27124531	CONTINUA	0.000608348265113741
27126000	CONTINUA	0.000335435116754164
27126010	CONTINUA	0.000349984978235763
27126140	CONTINUA	0.000319103181042817
27126150	CONTINUA	0.00112754063272869
27126570	CONTINUA	0.0014231197777087
27128001	CONTINUA	0.00361526236168072
27128640	CONTINUA	0.00130380281113302
27128661	CONTINUA	0.00124609054973731
27128941	CONTINUA	0.000289975268873077
27129050	CONTINUA	0.0666622209802784
27129320	CONTINUA	0.00164503101372397
27130170	CONTINUA	0.0130711832144991
27131960	CONTINUA	0.000436135898986991
27132490	CONTINUA	0.00146381747850711
27133190	CONTINUA	0.00269560013296901
27133231	CONTINUA	0.000750413524243705
27135680	CONTINUA	0.000414957405718547
27138181	CONTINUA	0.00832059614263925
27139400	CONTINUA	0.000100942200217148
27139810	CONTINUA	0.00488349044622921
27142160	CONTINUA	0.0194088996203202
27142591	CONTINUA	0.0178134717254502
27142860	CONTINUA	0.00032074826032879
27143100	CONTINUA	0.000288679829042446
27145211	CONTINUA	0.00334984486804058
27145641	CONTINUA	0.00103220870689211
27146280	CONTINUA	0.00187386524785618
27146540	CONTINUA	0.00169517561039072
27146560	CONTINUA	0.000167417862204492
27146700	CONTINUA	0.000212436955660476
27147130	CONTINUA	0.000448402504621756
27147960	CONTINUA	0.00213516917371158
27151540	CONTINUA	0.000671830317001564
27151660	CONTINUA	0.00146008166062884
27151930	CONTINUA	0.0100304372450376
27154980	CONTINUA	0.000164515707901709
27155660	CONTINUA	0.000244493209612503
27155701	CONTINUA	0.000709523511741721
27156360	CONTINUA	0.000680420423331571
27156640	CONTINUA	0.0482841885049246
27157921	CONTINUA	0.00478202725569752
27158440	CONTINUA	0.00570144601357416
27158540	CONTINUA	0.000956036555181821
27158871	CONTINUA	0.00262039665454706
27159230	CONTINUA	0.000487672239270452
27160070	CONTINUA	0.0130213406753846
27160080	CONTINUA	0.000352033717641073
27160630	CONTINUA	0.000622696163029389
27161040	CONTINUA	0.000422300800022106
27161211	CONTINUA	0.00296658129976983
27162871	CONTINUA	0.000197584808224757
27163090	CONTINUA	0.00101031712689083
27163291	CONTINUA	0.000291255906144422
27163551	CONTINUA	0.00118235785912517
27164360	CONTINUA	0.0187787860524704
27164391	CONTINUA	0.0133911833843002
27164920	CONTINUA	0.000588443122624471
27165081	CONTINUA	0.00065621590003122
27165091	CONTINUA	0.00777195408775145
27165590	CONTINUA	0.000163566310947005
27166130	CONTINUA	0.000299867797584834
27166290	CONTINUA	0.000431577217099609
27167780	CONTINUA	0.000265754702639969
27167991	CONTINUA	0.000987446088551745
27169091	CONTINUA	0.00150082738610007
27169190	CONTINUA	0.00458549858991073
27170130	CONTINUA	0.00216424071469037
27170560	CONTINUA	0.00796454129736278
27171011	CONTINUA	0.000649020199847877
27174150	CONTINUA	0.00142345733721581
27174680	CONTINUA	0.000362145021713936
27174830	CONTINUA	0.000376113761994075
27176261	CONTINUA	0.000333807851601846
27178130	CONTINUA	0.0054654623343188
27179790	CONTINUA	0.000539576236432551
27180391	CONTINUA	0.0166338602477745
27181190	CONTINUA	0.00152986831484814
27182731	CONTINUA	0.000337791443364267
27182840	CONTINUA	0.00185660608657006
27183250	CONTINUA	0.000345161056919727
27183260	CONTINUA	0.0004344303191015
27185221	CONTINUA	0.000337354274019387
27186601	CONTINUA	0.00115340308263481
27186690	CONTINUA	0.000302252627417711
27187291	CONTINUA	0.00304174254779589
27187920	CONTINUA	0.00053207950977337
27189460	CONTINUA	0.00120720016476216
27190591	CONTINUA	0.00028348913727111
27191141	CONTINUA	0.0008192855010054
27192931	CONTINUA	0.0149556041971804
27194020	CONTINUA	0.000329780598421627
27194591	CONTINUA	0.00153437258124412
27195001	CONTINUA	0.000182003080446537
27195660	CONTINUA	0.00208065174199507
27195991	CONTINUA	0.0022216349525209
27196190	CONTINUA	0.00127451106691071
27198010	CONTINUA	0.00049203347603887
27198120	CONTINUA	0.00318980901418489
27198280	CONTINUA	0.000617435344437172
27198741	CONTINUA	0.000593392104964499
27199711	CONTINUA	0.00551343910350925
27200360	CONTINUA	0.000795826268712188
27200750	CONTINUA	0.0002889844109273
27201460	CONTINUA	0.0088724721067132
27202700	CONTINUA	0.00481982097825147
27203780	CONTINUA	0.216332128380883
27204480	CONTINUA	0.0502187406715938
27205310	CONTINUA	0.00360658810941418
27205450	CONTINUA	0.000899973374809224
27205610	CONTINUA	0.0471110159931687
27206300	CONTINUA	0.00353378541100549
27208080	CONTINUA	0.00128974459897076
27208521	CONTINUA	0.0117241670084788
27209330	CONTINUA	0.000544124674466272
27210041	CONTINUA	0.0158238540495838
27211640	CONTINUA	0.00147098271905115
27212360	CONTINUA	0.00056367229872378
27212370	CONTINUA	0.000447311684354616
27213180	CONTINUA	0.000428316644774245
27213870	CONTINUA	0.00024795808028125
27216890	CONTINUA	0.00530166252562938
27217341	CONTINUA	0.000273904458780557
27217720	CONTINUA	0.0759742518674119
27218260	CONTINUA	0.000639523178025489
27219011	CONTINUA	0.000453460100329984
