numero_de_cliente	clase_ternaria	prob
27824191	CONTINUA	0.00835166563178681
27824861	CONTINUA	0.000569396957698533
27825001	CONTINUA	0.000417910064384937
27825681	CONTINUA	0.000436488631318324
27826391	CONTINUA	0.000790966689446258
27828140	CONTINUA	0.00281924177972347
27828601	CONTINUA	0.000173384708743637
27830210	CONTINUA	0.000531890948330171
27830381	CONTINUA	0.00104274477102375
27830500	CONTINUA	0.0103499276597963
27830671	CONTINUA	0.00011206067455837
27831351	CONTINUA	0.000443625919962271
27832670	CONTINUA	0.000252838352678396
27835160	CONTINUA	0.000279827993733211
27837230	CONTINUA	0.00328821556888451
27838931	CONTINUA	0.000168227001058882
27839491	CONTINUA	0.0016712901845248
27839761	CONTINUA	0.000194357771702151
27843290	CONTINUA	0.00424606884686104
27843621	CONTINUA	0.00351156142764395
27844181	CONTINUA	0.00869105970101067
27845810	CONTINUA	0.000483735509998919
27846360	CONTINUA	0.000899066539262708
27849151	CONTINUA	0.00212071461172614
27849230	CONTINUA	0.00680247771125065
27851710	CONTINUA	0.00454896443830887
27851850	CONTINUA	0.00185030161020003
27852311	CONTINUA	0.00112348901911941
27854111	CONTINUA	0.000350754319930976
27855590	CONTINUA	0.0715352951383894
27858371	CONTINUA	0.0070763774343174
27858500	CONTINUA	0.000984643329684956
27859570	CONTINUA	0.00266662171880475
27862080	CONTINUA	0.000151028694605425
27862241	CONTINUA	0.00922642440079008
27862251	CONTINUA	0.000245896349041627
27862320	CONTINUA	0.000310474110266703
27862610	CONTINUA	0.00444531927065515
27862870	CONTINUA	0.000615430959670038
27863761	CONTINUA	0.00461824610315263
27864810	CONTINUA	0.0811128473548031
27865401	BAJA+2	0.21905555431204
27865431	CONTINUA	0.00126072783565639
27866360	CONTINUA	0.000321535024577004
27866740	CONTINUA	0.00508927114331303
27866750	CONTINUA	0.458455764504726
27867631	CONTINUA	0.00023862961334522
27868150	CONTINUA	0.000823589712531831
27868181	CONTINUA	0.00775494042035026
27868861	CONTINUA	0.000694974761621426
27869360	CONTINUA	0.000510120810258208
27869640	CONTINUA	0.0064133569515412
27869940	CONTINUA	0.102920047468339
27869951	CONTINUA	0.0858747488404719
27870470	CONTINUA	0.000516654275932547
27871290	CONTINUA	0.00417284253656342
27871761	CONTINUA	0.00326007732884398
27873800	CONTINUA	0.0201751097044911
27874050	CONTINUA	0.00020223606945326
27875160	CONTINUA	0.000283978136904482
27875450	CONTINUA	0.000408229627331336
27877151	CONTINUA	0.000192366304872326
27877281	CONTINUA	0.00431330086865167
27879010	CONTINUA	0.000148899928984153
27879730	CONTINUA	0.000215157046156339
27880461	CONTINUA	0.000247490138360149
27882340	CONTINUA	0.000162065878318978
27882531	CONTINUA	0.00148531544442502
27885281	CONTINUA	0.00108072267471928
27885821	CONTINUA	0.000252997864671824
27886241	CONTINUA	0.000238540258780293
27886340	CONTINUA	0.0247549474764904
27886620	CONTINUA	0.0413682031073024
27886630	CONTINUA	0.00356699788532258
27887471	CONTINUA	0.000421357394743774
27888260	BAJA+1	0.156360404433084
27888700	CONTINUA	0.00353717572066953
27891320	CONTINUA	0.000930517305457665
27891341	CONTINUA	0.000343517926559472
27892110	CONTINUA	0.00604586448573338
27892150	CONTINUA	0.023659646392694
27894251	CONTINUA	0.0003992322602445
27895720	CONTINUA	0.0206604190973028
27895761	CONTINUA	0.00227746849078279
27895771	CONTINUA	0.000823288610136754
27896161	CONTINUA	0.0023923785418417
27896311	CONTINUA	0.00176013316018202
27897930	CONTINUA	0.000507198457064467
27897971	CONTINUA	0.00609317701613341
27899010	CONTINUA	0.00213974999471741
27899030	CONTINUA	0.000592481849661856
27899290	CONTINUA	0.00122385904081738
27899990	CONTINUA	0.00147568896423826
27900441	CONTINUA	0.000224024283797775
27901660	CONTINUA	0.000337332048601564
27903280	CONTINUA	0.00182221281462235
27903320	CONTINUA	0.000255332630081214
27903420	CONTINUA	0.000222596611466418
27904301	CONTINUA	0.000141653290289041
27904680	CONTINUA	0.000138510499015313
27904851	CONTINUA	0.013483529196279
27907870	CONTINUA	0.0212144483548337
27908010	CONTINUA	9.30905946968257e-05
27909250	CONTINUA	0.000449783954526663
27910241	CONTINUA	0.0483077903772816
27910391	CONTINUA	0.000804758075315041
27911430	CONTINUA	0.000576830400803325
27911891	CONTINUA	0.00121144469415612
27916270	CONTINUA	0.0122755467500524
27916540	CONTINUA	0.000207181024502291
27917350	CONTINUA	0.00498870031045212
27917360	CONTINUA	0.00996468762316764
27918610	CONTINUA	0.0178010903902784
27919840	CONTINUA	0.0013075210632824
27919860	CONTINUA	0.000367543655810485
27920041	CONTINUA	0.00196123278128405
27921510	CONTINUA	0.00026831155688747
27921770	CONTINUA	0.000433846444101061
27923150	CONTINUA	0.00230289180655722
27923170	CONTINUA	0.000203346558093458
27923180	CONTINUA	0.000343816643334501
27923201	CONTINUA	0.000262899587457914
27923331	CONTINUA	0.000255583118419496
27923420	CONTINUA	0.00127739366315083
27923751	CONTINUA	0.000566871905858043
27924041	CONTINUA	0.000783035252927434
27925561	CONTINUA	0.000212692317360139
27926620	CONTINUA	0.00163314485171745
27927601	CONTINUA	0.000793955583204393
27927870	CONTINUA	0.0151234803040977
27927901	CONTINUA	0.0007602106270796
27928410	CONTINUA	0.000475132453780415
27929080	CONTINUA	0.000238635020897465
27929350	CONTINUA	0.000957377900642524
27930241	CONTINUA	0.000472463259663116
27931621	CONTINUA	0.000793927961552841
27931840	CONTINUA	0.000307293801728974
27931850	CONTINUA	0.000852869098477777
27931901	CONTINUA	0.000304469168117579
27932110	CONTINUA	0.000200445870812414
27932830	CONTINUA	0.000217906671709911
27933230	CONTINUA	0.0119418981038915
27933360	CONTINUA	0.00176596203556861
27934050	CONTINUA	0.000948595045976864
27936800	CONTINUA	0.00447873954583665
27937141	CONTINUA	0.000207177969891245
27937271	CONTINUA	0.00226758179941296
27937951	CONTINUA	0.00420558104360612
27939040	CONTINUA	0.000401526790793725
27939560	CONTINUA	0.00025958073128732
27939980	CONTINUA	0.000255496955163279
27940031	CONTINUA	0.00803829801617618
27940291	CONTINUA	0.000535610090702271
27940431	CONTINUA	0.000540993061898346
27940520	CONTINUA	0.00103009797045768
27942190	CONTINUA	0.000616508460539092
27942870	CONTINUA	8.12541442821174e-05
27943430	CONTINUA	9.69748371775463e-05
27945110	CONTINUA	0.00452776125843074
27946641	CONTINUA	0.000809551697692686
27947690	CONTINUA	0.000202609687469061
27948130	CONTINUA	0.00478297094123505
27948420	CONTINUA	0.000174085348527296
27948451	CONTINUA	0.01668140207938
27948550	CONTINUA	0.000187941772419426
27948660	CONTINUA	0.000113838236811886
27948680	CONTINUA	0.00116236768372286
27948690	CONTINUA	0.00102473445496558
27948960	CONTINUA	0.000546535215874507
27949001	CONTINUA	0.00070962630214443
27949520	CONTINUA	0.000593224366252419
27949671	CONTINUA	0.000123837517081295
27949910	CONTINUA	0.00111759705388274
27949971	CONTINUA	0.216377750595753
27950050	CONTINUA	0.0119247836899812
27950740	CONTINUA	0.000530945184631299
27950870	CONTINUA	0.000151074449057982
27951560	CONTINUA	0.13356209479214
27952140	CONTINUA	0.000265891327909278
27952151	CONTINUA	0.000825878022367406
27952711	CONTINUA	0.00051218189105977
27953541	CONTINUA	0.000191062924508213
27953800	CONTINUA	0.00120480181704846
27954050	CONTINUA	0.000192493675578593
27955580	CONTINUA	0.0196346225224153
27955850	CONTINUA	0.0024003722390454
27957261	CONTINUA	0.00128248347729882
27957271	CONTINUA	0.000523449436285319
27957380	CONTINUA	0.000785181194441926
27957760	CONTINUA	0.0124420778840312
27958200	CONTINUA	0.00037147318159727
27959580	CONTINUA	0.000279595257663119
27959741	CONTINUA	0.000873881816084364
27959960	CONTINUA	0.00153359002426372
27960721	CONTINUA	0.000698235869384956
27961490	CONTINUA	0.00100857218733694
27961890	CONTINUA	0.000300650070041152
27962371	CONTINUA	0.00328471971610947
27962480	CONTINUA	0.000904495196005473
27964540	CONTINUA	0.00367473017907867
27964561	CONTINUA	0.000640565254440457
27965110	CONTINUA	0.000357540350280257
27965210	CONTINUA	0.00121375255429713
27965350	CONTINUA	6.54464687876882e-05
27965691	CONTINUA	0.0002665219752157
27965900	CONTINUA	0.000240787625072503
27966101	CONTINUA	0.000443946319549869
27966200	CONTINUA	0.00318011336101737
27967881	CONTINUA	0.00278458673290189
27968400	CONTINUA	0.000399039931402004
27969111	CONTINUA	0.000179182499907565
27969520	CONTINUA	0.000438359803433846
27970651	CONTINUA	0.00397685945365069
27970921	CONTINUA	0.00074178712877576
27971170	CONTINUA	0.00162615614554283
27972410	CONTINUA	0.00557408902635516
27972441	CONTINUA	0.00309597638919735
27972520	CONTINUA	0.00239099425806804
27972721	CONTINUA	0.000183284952323732
27972830	CONTINUA	0.00104972875226154
27973131	CONTINUA	0.000218876636531339
27973141	CONTINUA	0.000350308287696422
27973770	CONTINUA	0.000118193212973043
27973890	CONTINUA	0.00141121267730762
27973951	CONTINUA	0.000243535087471308
27974210	CONTINUA	0.00047497795600221
27974231	CONTINUA	0.00159734311378702
27974880	CONTINUA	0.000329793211042389
27976421	CONTINUA	0.000944348804674303
27977200	CONTINUA	0.0626286490959867
27978870	CONTINUA	0.00245576714341852
27979270	CONTINUA	0.00107320498087742
27979471	CONTINUA	0.0114525844152536
27979881	CONTINUA	0.000388164249870337
27980011	CONTINUA	0.000625700771199639
27980451	BAJA+2	0.359561895912036
27980981	CONTINUA	0.000139010492598402
27981111	CONTINUA	0.000189019281888865
27982340	CONTINUA	0.00738687233101331
27982511	CONTINUA	0.00215264802892374
27982610	CONTINUA	0.000530828221101203
27982740	CONTINUA	0.000162030508576618
27982860	CONTINUA	0.000194938404892424
27982931	CONTINUA	0.000350264533413916
27986501	CONTINUA	0.000437688463628657
27987310	CONTINUA	0.0027231993814108
27987410	CONTINUA	0.000154027517327214
27987450	CONTINUA	0.000849807511080925
27987980	CONTINUA	0.00037511674187934
27990351	CONTINUA	0.0002230926499935
27990791	CONTINUA	0.000413202290093171
27991010	CONTINUA	0.000465063878696979
27991020	CONTINUA	0.000172429875184681
27991030	CONTINUA	0.000510515292903628
27991071	CONTINUA	0.00073892069436637
27991130	CONTINUA	0.00215307651963288
27991181	CONTINUA	0.000708865263673323
27991270	CONTINUA	0.000253745862000424
27991860	CONTINUA	0.00104055037204648
27993060	CONTINUA	0.00137836927790662
27993080	CONTINUA	0.000929160015596478
27995980	CONTINUA	0.000546470583692452
27996370	CONTINUA	0.00177463289352612
27997920	CONTINUA	0.000381650580639043
27998491	CONTINUA	0.000303711050992207
27998990	CONTINUA	0.000122254377675716
27999051	CONTINUA	0.00424910802903948
27999160	CONTINUA	0.000434765262932714
27999280	CONTINUA	0.000468847666196999
27999341	CONTINUA	0.000629975842286463
27999440	CONTINUA	0.000512414957321358
27999471	CONTINUA	0.00079360798804953
27999481	CONTINUA	0.000324788304539747
28000670	CONTINUA	0.00628950251931016
28000861	CONTINUA	0.0257973942539275
28001500	CONTINUA	0.000237260119852889
28002180	CONTINUA	0.000498423089921555
28002300	CONTINUA	0.000560896823109498
28004410	CONTINUA	0.000315008857210456
28005610	CONTINUA	0.000279972679290754
28006750	CONTINUA	0.000876104980311392
28007310	CONTINUA	0.000256912698686199
28007580	CONTINUA	0.00237264211748177
28008690	CONTINUA	0.0182373654912168
28010511	CONTINUA	0.000387683555041831
28010740	CONTINUA	0.00235102815236134
28010870	CONTINUA	0.00150300751927923
28011280	CONTINUA	0.000615477746297244
28013490	CONTINUA	0.000112660767126016
28015580	CONTINUA	0.000169631521750219
28016031	CONTINUA	0.00717008936580936
28016851	CONTINUA	0.000147744096145704
28017261	CONTINUA	0.024528612156001
28021121	CONTINUA	0.000354931231341745
28021220	CONTINUA	0.00224550230996609
28021360	CONTINUA	0.000111979025105336
28021821	CONTINUA	8.56099654232272e-05
28022631	CONTINUA	0.000149493575290458
28024400	CONTINUA	0.00146061477051061
28024721	CONTINUA	0.00267625659608177
28026580	CONTINUA	0.00369166807259585
28027550	CONTINUA	0.000202824684781838
28027591	CONTINUA	0.000689584167221618
28028691	CONTINUA	0.00145115976210068
28029790	CONTINUA	0.00149875078507035
28030081	CONTINUA	0.000966464715670576
28030750	CONTINUA	0.0251946553042912
28031051	CONTINUA	0.000247726172260334
28031290	CONTINUA	0.000479906977872735
28031300	CONTINUA	0.000581842905093207
28031311	CONTINUA	0.000486294682250431
28032561	CONTINUA	0.000318944552267866
28033941	CONTINUA	0.000178454745390048
28034030	CONTINUA	3.23811779958748e-05
28034221	CONTINUA	0.000458920403162564
28034491	CONTINUA	0.000698226587589723
28035201	CONTINUA	0.000996820577569393
28036950	CONTINUA	0.000133735428450062
28038330	CONTINUA	0.00111927758390146
28039201	CONTINUA	0.000407094114221919
28040100	CONTINUA	0.000865515442072284
28040151	CONTINUA	0.00852535448893643
28040161	CONTINUA	0.000144236056301654
28040301	CONTINUA	0.00123096169879325
28043170	CONTINUA	0.000763575076817406
28043540	CONTINUA	0.00442174894412711
28044011	CONTINUA	0.0704679124196449
28044650	CONTINUA	0.000145465498161778
28044701	CONTINUA	0.000163668325695694
28046231	CONTINUA	0.00472571477631351
28046371	CONTINUA	0.0098751924612507
28047130	CONTINUA	0.0603511495381428
28047260	CONTINUA	0.00319243301483329
28047311	CONTINUA	0.000599189447397252
28047710	CONTINUA	0.00755204581305102
28048100	CONTINUA	0.000366651281178578
28049261	CONTINUA	0.000336398052391885
28049370	CONTINUA	0.000191182184248256
28051300	CONTINUA	0.00256764196669726
28052130	CONTINUA	0.000774476836734092
28052390	CONTINUA	0.000326449373910503
28052431	CONTINUA	0.000493617575167887
28054071	BAJA+2	0.209852689021552
28054221	CONTINUA	0.000341030415191652
28054901	CONTINUA	0.00555443477420134
28055891	CONTINUA	0.000209870668946191
28056790	CONTINUA	0.000703369943111803
28057490	CONTINUA	0.00017932036735721
28058361	CONTINUA	0.00831173282938463
28058481	CONTINUA	0.000451297249610063
28059051	CONTINUA	0.000197714314009877
28059140	CONTINUA	0.000738913865740491
28059201	CONTINUA	0.00328401919368233
28059540	CONTINUA	0.00017815634005028
28060090	CONTINUA	0.000347585417778325
28060400	CONTINUA	0.0290153747704762
28060981	BAJA+1	0.00812021876580951
28061080	CONTINUA	0.00010398669399671
28062710	CONTINUA	0.000527932720248055
28062880	CONTINUA	4.62915174416819e-05
28062990	CONTINUA	0.00613163885665164
28063010	CONTINUA	0.000149201162781732
28063031	CONTINUA	0.000155648524988399
28063061	CONTINUA	0.000374678186036564
28063160	CONTINUA	0.0493905754207142
28064680	CONTINUA	0.000167543154088909
28064960	CONTINUA	0.00224278335070284
28065330	CONTINUA	0.00110723729522356
28065391	CONTINUA	0.00372438020974502
28065640	CONTINUA	0.000489269336860295
28065900	CONTINUA	0.00071246824877834
28068530	CONTINUA	0.461357957751233
28069381	CONTINUA	0.000312821077730849
28070081	CONTINUA	0.0561347242699901
28070501	CONTINUA	0.000102240575639309
28071270	CONTINUA	0.000176553072339934
28071741	CONTINUA	0.000207961611746197
28072360	CONTINUA	0.00235641331459919
28072561	CONTINUA	0.000620650284640758
28072920	CONTINUA	0.000123830473817197
28073330	CONTINUA	0.00237950369073717
28073401	CONTINUA	8.73257049843223e-05
28076780	CONTINUA	0.00276562323580423
28076950	CONTINUA	0.000990307434369567
28077210	CONTINUA	0.000166697967968933
28077510	CONTINUA	0.000202764810103938
28078590	CONTINUA	0.000687189246843848
28079461	CONTINUA	0.000240903429326488
28080431	CONTINUA	0.000620928581086783
28081490	CONTINUA	0.0659838926232945
28081541	CONTINUA	0.00256509015843919
28081630	CONTINUA	0.000864799146793297
28082310	CONTINUA	0.000289599039747983
28083830	CONTINUA	0.000226946232583047
28083980	CONTINUA	0.00136676068542943
28084260	CONTINUA	0.00074923422248026
28086221	CONTINUA	0.000108434166966302
28086621	CONTINUA	0.00100434436689931
28089941	CONTINUA	0.000422792730512579
28090730	CONTINUA	0.00628351965374787
28090911	CONTINUA	0.000612649375126632
28091280	CONTINUA	0.000441382909986351
28091721	CONTINUA	0.00128399338971925
28091871	CONTINUA	0.000194219364375701
28093080	CONTINUA	0.0189795512371344
28093200	CONTINUA	0.00528271659405355
28094440	CONTINUA	0.0021422001094612
28095331	CONTINUA	0.00656232059000058
28095700	CONTINUA	0.000202305614119065
28096250	CONTINUA	0.00325514080321255
28096650	CONTINUA	0.000280574647831843
28096821	CONTINUA	0.000294428121397708
28097220	CONTINUA	0.000518622586594473
28097241	CONTINUA	0.000450253177532825
28097671	CONTINUA	0.000624385233945345
28098850	BAJA+2	0.00681908908013738
28100110	CONTINUA	9.22628177372345e-05
28101791	CONTINUA	0.000641432409011173
28102150	CONTINUA	0.000459163728761957
28102160	CONTINUA	0.00597598793228718
28102850	CONTINUA	0.00175012465058114
28103461	CONTINUA	0.000213438652788306
28104141	CONTINUA	0.000260469965795002
28104711	CONTINUA	0.000287554506478345
28106160	CONTINUA	0.00984866069497887
28106201	CONTINUA	0.000161572921591503
28106751	CONTINUA	0.0011897508378642
28107970	CONTINUA	0.00822643197920502
28109070	CONTINUA	0.00142933950158096
28109121	CONTINUA	0.000417702962071352
28111171	CONTINUA	0.0141011831833062
28112670	CONTINUA	0.000718587159456698
28113941	CONTINUA	0.00627079757177886
28114990	CONTINUA	0.000603313830606144
28115301	CONTINUA	0.00210659332468742
28115390	CONTINUA	0.000492883577268863
28116411	CONTINUA	0.000445220536731422
28116500	CONTINUA	0.00546148169337153
28117620	CONTINUA	0.000612131210467961
28118430	CONTINUA	0.0002028257300379
28120291	CONTINUA	0.00074826160614356
28120421	CONTINUA	0.00201708274396797
28120950	CONTINUA	0.000399475653793969
28121101	CONTINUA	0.00134457869823183
28121350	CONTINUA	0.0596303986648077
28121401	CONTINUA	0.000400472671533653
28121651	CONTINUA	0.00374614566429162
28121801	CONTINUA	0.000304657019040743
28121931	CONTINUA	0.0114375786456354
28123830	CONTINUA	9.58384124849337e-05
28124291	CONTINUA	0.000102959711271525
28125080	CONTINUA	0.000524080024299512
28125090	CONTINUA	0.00167247251493066
28125220	CONTINUA	0.0058427629067193
28127270	CONTINUA	0.00376282021024033
28127581	CONTINUA	0.000292037426915295
28127840	CONTINUA	7.90455650369185e-05
28128640	BAJA+2	0.127361737953611
28128780	CONTINUA	0.000276770677882595
28128821	CONTINUA	0.00171790204971772
28129241	CONTINUA	0.0148834481657843
28130580	CONTINUA	0.00266966587211264
28131690	CONTINUA	0.000487334218376641
28131741	CONTINUA	0.000526433598846613
28133780	CONTINUA	0.0012640797165419
28133791	CONTINUA	0.000397465355059976
28134450	CONTINUA	0.000357086656844557
28134491	CONTINUA	0.000737173187049655
28134911	CONTINUA	0.00335952193378607
28135140	CONTINUA	0.000428161857787433
28135601	CONTINUA	0.000562927546197442
28135960	CONTINUA	0.00334928702859082
28137870	CONTINUA	0.000261357319323041
28140291	CONTINUA	0.143818202539689
28140411	CONTINUA	0.000151749131075601
28140681	CONTINUA	0.000166111704516592
28141770	BAJA+1	0.643024394235517
