numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
43052140	CONTINUA	0.00155549498168764	-0.025	-86.075	-86.0875
53584680	CONTINUA	0.00155543151787284	-0.025	-86.1	-86.1125
33397451	CONTINUA	0.00155491996315282	-0.025	-86.125	-86.1375
12873880	CONTINUA	0.00155478698580238	-0.025	-86.15	-86.1625
15213070	CONTINUA	0.00155469684853332	-0.025	-86.175	-86.1875
47791461	CONTINUA	0.00155363803940119	-0.025	-86.2	-86.2125
28657270	CONTINUA	0.00155354490987608	-0.025	-86.225	-86.2375
47689950	CONTINUA	0.0015534672059306	-0.025	-86.25	-86.2625
26831830	CONTINUA	0.00155322169135093	-0.025	-86.275	-86.2875
20883741	CONTINUA	0.00155317744774745	-0.025	-86.3	-86.3125
31720281	CONTINUA	0.00155297602136291	-0.025	-86.325	-86.3375
43683281	CONTINUA	0.00155281029853243	-0.025	-86.35	-86.3625
18010000	CONTINUA	0.00155254838050682	-0.025	-86.375	-86.3875
31813641	CONTINUA	0.0015523076485376	-0.025	-86.4	-86.4125
50578420	CONTINUA	0.00155227807918698	-0.025	-86.425	-86.4375
50085240	CONTINUA	0.00155222891572858	-0.025	-86.45	-86.4625
43761191	CONTINUA	0.00155205825980813	-0.025	-86.475	-86.4875
11914590	CONTINUA	0.00155173238357296	-0.025	-86.5	-86.5125
51442491	CONTINUA	0.00155169055500838	-0.025	-86.525	-86.5375
56942391	CONTINUA	0.00155152413583565	-0.025	-86.55	-86.5625
45996381	CONTINUA	0.00155149211698189	-0.025	-86.575	-86.5875
27714360	CONTINUA	0.00155140545903758	-0.025	-86.6	-86.6125
23780381	CONTINUA	0.00155059596435661	-0.025	-86.625	-86.6375
23288120	CONTINUA	0.00155011194683087	-0.025	-86.65	-86.6625
60606791	CONTINUA	0.00155010865720514	-0.025	-86.675	-86.6875
13671460	CONTINUA	0.00155006829330532	-0.025	-86.7	-86.7125
54979181	CONTINUA	0.00154975856328785	-0.025	-86.725	-86.7375
39948510	CONTINUA	0.00154954667712017	-0.025	-86.75	-86.7625
13862801	CONTINUA	0.00154930979074101	-0.025	-86.775	-86.7875
34370820	CONTINUA	0.00154905255939393	-0.025	-86.8	-86.8125
22307120	CONTINUA	0.00154902149917806	-0.025	-86.825	-86.8375
15502051	CONTINUA	0.00154881153062692	-0.025	-86.85	-86.8625
21889011	CONTINUA	0.00154865978609792	-0.025	-86.875	-86.8875
24100170	CONTINUA	0.00154865960537176	-0.025	-86.9	-86.9125
23187341	CONTINUA	0.00154863562852425	-0.025	-86.925	-86.9375
34664180	CONTINUA	0.00154844378699468	-0.025	-86.95	-86.9625
22312380	CONTINUA	0.00154818330018906	-0.025	-86.975	-86.9875
14107741	CONTINUA	0.00154800697108657	-0.025	-87	-87.0125
36407660	CONTINUA	0.00154798735179171	-0.025	-87.025	-87.0375
57828361	CONTINUA	0.00154771783097136	-0.025	-87.05	-87.0625
37796231	CONTINUA	0.00154771727890063	-0.025	-87.075	-87.0875
53066400	CONTINUA	0.00154719956211049	-0.025	-87.1	-87.1125
46641640	CONTINUA	0.00154708177318529	-0.025	-87.125	-87.1375
30190391	CONTINUA	0.00154693448877873	-0.025	-87.15	-87.1625
25930010	CONTINUA	0.00154620140407751	-0.025	-87.175	-87.1875
12260101	CONTINUA	0.00154596847328132	-0.025	-87.2	-87.2125
42959860	CONTINUA	0.00154420466573479	-0.025	-87.225	-87.2375
55101630	CONTINUA	0.00154363906168272	-0.025	-87.25	-87.2625
50851811	CONTINUA	0.00154363155984603	-0.025	-87.275	-87.2875
12809640	CONTINUA	0.00154343992202821	-0.025	-87.3	-87.3125
20477680	CONTINUA	0.0015428092074008	-0.025	-87.325	-87.3375
25916210	CONTINUA	0.00154274978247864	-0.025	-87.35	-87.3625
29578120	CONTINUA	0.00154264459348112	-0.025	-87.375	-87.3875
41041791	CONTINUA	0.00154251976442322	-0.025	-87.4	-87.4125
44946790	CONTINUA	0.00154220956359112	-0.025	-87.425	-87.4375
65075371	CONTINUA	0.00154206263981701	-0.025	-87.45	-87.4625
20427821	CONTINUA	0.00154202880202997	-0.025	-87.475	-87.4875
32925791	CONTINUA	0.0015417642069558	-0.025	-87.5	-87.5125
33576010	CONTINUA	0.00154157395641211	-0.025	-87.525	-87.5375
14851860	CONTINUA	0.00154148942214832	-0.025	-87.55	-87.5625
31065140	CONTINUA	0.00154148634273581	-0.025	-87.575	-87.5875
12224760	CONTINUA	0.00154108124709851	-0.025	-87.6	-87.6125
22978971	CONTINUA	0.00154065925923902	-0.025	-87.625	-87.6375
12725920	CONTINUA	0.00153995570703471	-0.025	-87.65	-87.6625
54985101	CONTINUA	0.001539852056008	-0.025	-87.675	-87.6875
34755710	CONTINUA	0.00153975809124045	-0.025	-87.7	-87.7125
40405840	CONTINUA	0.00153967541463967	-0.025	-87.725	-87.7375
33258981	CONTINUA	0.00153953184650525	-0.025	-87.75	-87.7625
13834121	CONTINUA	0.0015393125502931	-0.025	-87.775	-87.7875
21617420	CONTINUA	0.00153884698717266	-0.025	-87.8	-87.8125
32507700	CONTINUA	0.00153849962490357	-0.025	-87.825	-87.8375
20875771	CONTINUA	0.00153830188844429	-0.025	-87.85	-87.8625
63321330	CONTINUA	0.00153810317468674	-0.025	-87.875	-87.8875
72443041	CONTINUA	0.00153797937095237	-0.025	-87.9	-87.9125
63191000	CONTINUA	0.0015377872220812	-0.025	-87.925	-87.9375
46666600	CONTINUA	0.00153762834551571	-0.025	-87.95	-87.9625
49343090	CONTINUA	0.00153759980102317	-0.025	-87.975	-87.9875
61420891	CONTINUA	0.0015374956116383	-0.025	-88	-88.0125
38719711	CONTINUA	0.00153749406985451	-0.025	-88.025	-88.0375
27474380	CONTINUA	0.00153748769676948	-0.025	-88.05	-88.0625
40500850	CONTINUA	0.00153721976276663	-0.025	-88.075	-88.0875
46491030	CONTINUA	0.00153689951557683	-0.025	-88.1	-88.1125
30141281	CONTINUA	0.00153660562817889	-0.025	-88.125	-88.1375
43222781	CONTINUA	0.00153645592885283	-0.025	-88.15	-88.1625
29676210	CONTINUA	0.00153645590413088	-0.025	-88.175	-88.1875
28735640	CONTINUA	0.00153609401915589	-0.025	-88.2	-88.2125
13183530	CONTINUA	0.00153524660965052	-0.025	-88.225	-88.2375
26098800	CONTINUA	0.00153516739835269	-0.025	-88.25	-88.2625
22175741	CONTINUA	0.00153478719802544	-0.025	-88.275	-88.2875
35775080	CONTINUA	0.00153464570260673	-0.025	-88.3	-88.3125
15794660	CONTINUA	0.00153431542574939	-0.025	-88.325	-88.3375
25754290	CONTINUA	0.00153431414727533	-0.025	-88.35	-88.3625
14062921	CONTINUA	0.00153427341120084	-0.025	-88.375	-88.3875
41236750	CONTINUA	0.001533720919413	-0.025	-88.4	-88.4125
28147120	CONTINUA	0.00153370678326601	-0.025	-88.425	-88.4375
27959960	CONTINUA	0.00153359002426372	-0.025	-88.45	-88.4625
53506340	CONTINUA	0.001533273759665	-0.025	-88.475	-88.4875
35388230	CONTINUA	0.0015331092375545	-0.025	-88.5	-88.5125
58718321	CONTINUA	0.00153310104771916	-0.025	-88.525	-88.5375
68541711	CONTINUA	0.00153302416290956	-0.025	-88.55	-88.5625
15060161	CONTINUA	0.00153251829130078	-0.025	-88.575	-88.5875
48634421	CONTINUA	0.00153246508553242	-0.025	-88.6	-88.6125
28844611	CONTINUA	0.00153125615904104	-0.025	-88.625	-88.6375
23748600	CONTINUA	0.00153080826759157	-0.025	-88.65	-88.6625
68863481	CONTINUA	0.00153078729977535	-0.025	-88.675	-88.6875
58567041	CONTINUA	0.00153077439094696	-0.025	-88.7	-88.7125
13186721	CONTINUA	0.00153057682324666	-0.025	-88.725	-88.7375
62478950	CONTINUA	0.00153046195941914	-0.025	-88.75	-88.7625
14712211	CONTINUA	0.00153041866314846	-0.025	-88.775	-88.7875
39781121	CONTINUA	0.00153040207365257	-0.025	-88.8	-88.8125
33890850	CONTINUA	0.0015297892005008	-0.025	-88.825	-88.8375
22455390	CONTINUA	0.0015295388909041	-0.025	-88.85	-88.8625
33786860	CONTINUA	0.00152949842807705	-0.025	-88.875	-88.8875
62201990	CONTINUA	0.00152932114761734	-0.025	-88.9	-88.9125
55093921	CONTINUA	0.00152903566453974	-0.025	-88.925	-88.9375
27576631	CONTINUA	0.00152888041385757	-0.025	-88.95	-88.9625
49677570	CONTINUA	0.0015288683962873	-0.025	-88.975	-88.9875
35230590	CONTINUA	0.00152837732485874	-0.025	-89	-89.0125
39355600	CONTINUA	0.00152827044217224	-0.025	-89.025	-89.0375
49554400	CONTINUA	0.0015282265806417	-0.025	-89.05	-89.0625
69783180	CONTINUA	0.00152781226291413	-0.025	-89.075	-89.0875
15728911	CONTINUA	0.00152759709322883	-0.025	-89.1	-89.1125
14087960	CONTINUA	0.00152751522189509	-0.025	-89.125	-89.1375
11798331	CONTINUA	0.00152741804131898	-0.025	-89.15	-89.1625
31753911	CONTINUA	0.00152738986826355	-0.025	-89.175	-89.1875
52328560	CONTINUA	0.00152734287472469	-0.025	-89.2	-89.2125
47159080	CONTINUA	0.00152689630475649	-0.025	-89.225	-89.2375
57239611	CONTINUA	0.00152678045070726	-0.025	-89.25	-89.2625
31450720	CONTINUA	0.00152674939791174	-0.025	-89.275	-89.2875
29176650	CONTINUA	0.00152649242651203	-0.025	-89.3	-89.3125
63617850	CONTINUA	0.0015263362291609	-0.025	-89.325	-89.3375
16312790	CONTINUA	0.00152625015044128	-0.025	-89.35	-89.3625
12004480	CONTINUA	0.00152589224076171	-0.025	-89.375	-89.3875
16483670	CONTINUA	0.00152582492020038	-0.025	-89.4	-89.4125
30535270	CONTINUA	0.00152565024988785	-0.025	-89.425	-89.4375
34982470	CONTINUA	0.00152499192810643	-0.025	-89.45	-89.4625
41082840	CONTINUA	0.00152472705962536	-0.025	-89.475	-89.4875
49924850	CONTINUA	0.00152470642997016	-0.025	-89.5	-89.5125
41651070	CONTINUA	0.00152439294338591	-0.025	-89.525	-89.5375
30577730	CONTINUA	0.00152400200520379	-0.025	-89.55	-89.5625
16964610	CONTINUA	0.00152390878839803	-0.025	-89.575	-89.5875
54508700	CONTINUA	0.00152383585429308	-0.025	-89.6	-89.6125
27295151	CONTINUA	0.00152375874015335	-0.025	-89.625	-89.6375
43069681	CONTINUA	0.00152372804678691	-0.025	-89.65	-89.6625
42971190	CONTINUA	0.0015236294931547	-0.025	-89.675	-89.6875
33514760	CONTINUA	0.00152319698295563	-0.025	-89.7	-89.7125
22143700	CONTINUA	0.00152262565373902	-0.025	-89.725	-89.7375
34194160	CONTINUA	0.00152252116621513	-0.025	-89.75	-89.7625
12736940	CONTINUA	0.00152247782839209	-0.025	-89.775	-89.7875
40355251	CONTINUA	0.0015220182128552	-0.025	-89.8	-89.8125
30960870	CONTINUA	0.00152183283131927	-0.025	-89.825	-89.8375
53081611	CONTINUA	0.00152168212924035	-0.025	-89.85	-89.8625
34050310	CONTINUA	0.00152143256429156	-0.025	-89.875	-89.8875
14453970	CONTINUA	0.00152068833457687	-0.025	-89.9	-89.9125
46937180	CONTINUA	0.00152065468184737	-0.025	-89.925	-89.9375
26861230	CONTINUA	0.00152063470967427	-0.025	-89.95	-89.9625
21975160	CONTINUA	0.00152026179955084	-0.025	-89.975	-89.9875
23255061	CONTINUA	0.00152016855330548	-0.025	-90	-90.0125
46035760	CONTINUA	0.00151961419444487	-0.025	-90.025	-90.0375
40903430	CONTINUA	0.00151941563844809	-0.025	-90.05	-90.0625
42398430	CONTINUA	0.00151932557172601	-0.025	-90.075	-90.0875
43679080	CONTINUA	0.00151916518820865	-0.025	-90.1	-90.1125
41801291	CONTINUA	0.00151906378483072	-0.025	-90.125	-90.1375
30990510	CONTINUA	0.00151885634197616	-0.025	-90.15	-90.1625
41734961	CONTINUA	0.00151882811760806	-0.025	-90.175	-90.1875
50767541	CONTINUA	0.00151856272582388	-0.025	-90.2	-90.2125
27398021	CONTINUA	0.00151843603960597	-0.025	-90.225	-90.2375
40882361	CONTINUA	0.00151843117902811	-0.025	-90.25	-90.2625
11746730	CONTINUA	0.00151842292814259	-0.025	-90.275	-90.2875
13333840	CONTINUA	0.00151834348977777	-0.025	-90.3	-90.3125
61818771	CONTINUA	0.00151827481857553	-0.025	-90.325	-90.3375
56417300	CONTINUA	0.00151821291245462	-0.025	-90.35	-90.3625
44008471	CONTINUA	0.00151804511820849	-0.025	-90.375	-90.3875
25012320	CONTINUA	0.00151800544509126	-0.025	-90.4	-90.4125
32340590	CONTINUA	0.00151799408182749	-0.025	-90.425	-90.4375
43038661	CONTINUA	0.00151750681290298	-0.025	-90.45	-90.4625
68150441	CONTINUA	0.00151741114516026	-0.025	-90.475	-90.4875
61194161	CONTINUA	0.00151649991294418	-0.025	-90.5	-90.5125
22278621	CONTINUA	0.00151618062766874	-0.025	-90.525	-90.5375
14339790	CONTINUA	0.0015158946592892	-0.025	-90.55	-90.5625
31217861	CONTINUA	0.00151586193830643	-0.025	-90.575	-90.5875
63337450	CONTINUA	0.00151553484180294	-0.025	-90.6	-90.6125
37262900	CONTINUA	0.00151550914226046	-0.025	-90.625	-90.6375
30206610	CONTINUA	0.00151543418907447	-0.025	-90.65	-90.6625
28448600	CONTINUA	0.0015148845797605	-0.025	-90.675	-90.6875
34684601	CONTINUA	0.00151475775214275	-0.025	-90.7	-90.7125
33570261	CONTINUA	0.00151472862385329	-0.025	-90.725	-90.7375
72155631	CONTINUA	0.00151447324704994	-0.025	-90.75	-90.7625
36580521	CONTINUA	0.00151442110852073	-0.025	-90.775	-90.7875
54697220	CONTINUA	0.00151417076161259	-0.025	-90.8	-90.8125
27389000	CONTINUA	0.00151400347653045	-0.025	-90.825	-90.8375
14360060	CONTINUA	0.00151372661914282	-0.025	-90.85	-90.8625
38953771	CONTINUA	0.00151341801569712	-0.025	-90.875	-90.8875
63080421	CONTINUA	0.00151325359654212	-0.025	-90.9	-90.9125
24100600	CONTINUA	0.00151321429493652	-0.025	-90.925	-90.9375
51191071	CONTINUA	0.00151262145740829	-0.025	-90.95	-90.9625
13630780	CONTINUA	0.00151230967970225	-0.025	-90.975	-90.9875
47291230	CONTINUA	0.00151194839328392	-0.025	-91	-91.0125
38598310	CONTINUA	0.00151194799206282	-0.025	-91.025	-91.0375
23899261	CONTINUA	0.00151166570109217	-0.025	-91.05	-91.0625
48939341	CONTINUA	0.0015115912441232	-0.025	-91.075	-91.0875
36853010	CONTINUA	0.0015114864493517	-0.025	-91.1	-91.1125
38380120	CONTINUA	0.00151119131108338	-0.025	-91.125	-91.1375
15154921	CONTINUA	0.00151114372806535	-0.025	-91.15	-91.1625
37965591	CONTINUA	0.00151089231555945	-0.025	-91.175	-91.1875
63305521	CONTINUA	0.00151086368915652	-0.025	-91.2	-91.2125
56754220	CONTINUA	0.00151075193066659	-0.025	-91.225	-91.2375
47864790	CONTINUA	0.00151063613743239	-0.025	-91.25	-91.2625
27359531	CONTINUA	0.00151055671869974	-0.025	-91.275	-91.2875
50127290	CONTINUA	0.00151038206973202	-0.025	-91.3	-91.3125
36059980	CONTINUA	0.00151034283544969	-0.025	-91.325	-91.3375
56918060	CONTINUA	0.00151011504647604	-0.025	-91.35	-91.3625
13796461	CONTINUA	0.00150992606156537	-0.025	-91.375	-91.3875
22748070	CONTINUA	0.00150992369985838	-0.025	-91.4	-91.4125
23358371	CONTINUA	0.00150947354585691	-0.025	-91.425	-91.4375
27181190	CONTINUA	0.00150917646787306	-0.025	-91.45	-91.4625
29571220	CONTINUA	0.00150912664459086	-0.025	-91.475	-91.4875
22082921	CONTINUA	0.00150876117036318	-0.025	-91.5	-91.5125
44556090	CONTINUA	0.00150869761240395	-0.025	-91.525	-91.5375
50252981	CONTINUA	0.00150856919711524	-0.025	-91.55	-91.5625
38196130	CONTINUA	0.00150846977022275	-0.025	-91.575	-91.5875
32257130	CONTINUA	0.00150819577647614	-0.025	-91.6	-91.6125
23311160	CONTINUA	0.00150815475452992	-0.025	-91.625	-91.6375
21436791	CONTINUA	0.00150772130196363	-0.025	-91.65	-91.6625
50245790	CONTINUA	0.00150740387335328	-0.025	-91.675	-91.6875
16106070	CONTINUA	0.00150731609483228	-0.025	-91.7	-91.7125
22436900	CONTINUA	0.00150701172410991	-0.025	-91.725	-91.7375
57087061	CONTINUA	0.00150691735352917	-0.025	-91.75	-91.7625
23515120	CONTINUA	0.00150529037432107	-0.025	-91.775	-91.7875
30083491	CONTINUA	0.00150473399805986	-0.025	-91.8	-91.8125
33928660	CONTINUA	0.00150464347331741	-0.025	-91.825	-91.8375
13356371	CONTINUA	0.00150459429758172	-0.025	-91.85	-91.8625
46115490	CONTINUA	0.00150434262618886	-0.025	-91.875	-91.8875
53423921	CONTINUA	0.00150427793215894	-0.025	-91.9	-91.9125
63653741	CONTINUA	0.00150426910887065	-0.025	-91.925	-91.9375
58555260	CONTINUA	0.00150395919118823	-0.025	-91.95	-91.9625
26641161	CONTINUA	0.00150382944546691	-0.025	-91.975	-91.9875
13148261	CONTINUA	0.00150372556538116	-0.025	-92	-92.0125
17205120	CONTINUA	0.00150308180725686	-0.025	-92.025	-92.0375
30361610	CONTINUA	0.00150305320296961	-0.025	-92.05	-92.0625
28010870	CONTINUA	0.00150300751927923	-0.025	-92.075	-92.0875
22208141	CONTINUA	0.00150279026051238	-0.025	-92.1	-92.1125
28762500	CONTINUA	0.00150270130258412	-0.025	-92.125	-92.1375
24052771	CONTINUA	0.00150269771823939	-0.025	-92.15	-92.1625
32806751	CONTINUA	0.00150248448327025	-0.025	-92.175	-92.1875
30977420	CONTINUA	0.00150227330791611	-0.025	-92.2	-92.2125
35884130	CONTINUA	0.00150227276402014	-0.025	-92.225	-92.2375
16041920	CONTINUA	0.00150208401213807	-0.025	-92.25	-92.2625
49032000	CONTINUA	0.00150196008863547	-0.025	-92.275	-92.2875
12929671	CONTINUA	0.00150157811012324	-0.025	-92.3	-92.3125
29975661	CONTINUA	0.00150150875456036	-0.025	-92.325	-92.3375
45246910	CONTINUA	0.00150140059089723	-0.025	-92.35	-92.3625
40145160	CONTINUA	0.00150107042828203	-0.025	-92.375	-92.3875
11750710	CONTINUA	0.00150092441088456	-0.025	-92.4	-92.4125
52287890	CONTINUA	0.0015008994884987	-0.025	-92.425	-92.4375
28954931	CONTINUA	0.00150030272223012	-0.025	-92.45	-92.4625
16394880	CONTINUA	0.00150010210999602	-0.025	-92.475	-92.4875
34785431	CONTINUA	0.00149965693797636	-0.025	-92.5	-92.5125
32112720	CONTINUA	0.00149964220844998	-0.025	-92.525	-92.5375
16657750	CONTINUA	0.00149946878543758	-0.025	-92.55	-92.5625
51410580	CONTINUA	0.0014992590135629	-0.025	-92.575	-92.5875
28029790	CONTINUA	0.00149875078507035	-0.025	-92.6	-92.6125
16172021	CONTINUA	0.00149861954560984	-0.025	-92.625	-92.6375
57728590	CONTINUA	0.0014985489344927	-0.025	-92.65	-92.6625
44266890	CONTINUA	0.00149851738794991	-0.025	-92.675	-92.6875
24852101	CONTINUA	0.00149843180601239	-0.025	-92.7	-92.7125
25848110	CONTINUA	0.00149830167623464	-0.025	-92.725	-92.7375
27147960	CONTINUA	0.00149827721647327	-0.025	-92.75	-92.7625
49836840	CONTINUA	0.00149824567526934	-0.025	-92.775	-92.7875
29316630	CONTINUA	0.00149817449756558	-0.025	-92.8	-92.8125
48696601	CONTINUA	0.00149766749704043	-0.025	-92.825	-92.8375
31052330	CONTINUA	0.00149754171799832	-0.025	-92.85	-92.8625
27484450	CONTINUA	0.00149752916860161	-0.025	-92.875	-92.8875
14263550	CONTINUA	0.0014973121287682	-0.025	-92.9	-92.9125
45896490	CONTINUA	0.00149725025172386	-0.025	-92.925	-92.9375
48156391	CONTINUA	0.00149715576820692	-0.025	-92.95	-92.9625
73077031	CONTINUA	0.00149707605306695	-0.025	-92.975	-92.9875
20640990	CONTINUA	0.00149704513793823	-0.025	-93	-93.0125
13359360	CONTINUA	0.00149703291150747	-0.025	-93.025	-93.0375
65231631	CONTINUA	0.00149670353855896	-0.025	-93.05	-93.0625
37290480	CONTINUA	0.00149654210872833	-0.025	-93.075	-93.0875
41107400	CONTINUA	0.00149612024423683	-0.025	-93.1	-93.1125
25953491	CONTINUA	0.00149599455351795	-0.025	-93.125	-93.1375
33844861	CONTINUA	0.00149582131246003	-0.025	-93.15	-93.1625
43625310	CONTINUA	0.00149566612808782	-0.025	-93.175	-93.1875
29421340	CONTINUA	0.0014955682620439	-0.025	-93.2	-93.2125
54242841	CONTINUA	0.00149555310545185	-0.025	-93.225	-93.2375
14182331	CONTINUA	0.00149548167526944	-0.025	-93.25	-93.2625
37721631	CONTINUA	0.00149465357623237	-0.025	-93.275	-93.2875
23550710	CONTINUA	0.00149454630889403	-0.025	-93.3	-93.3125
35408060	CONTINUA	0.00149449543333165	-0.025	-93.325	-93.3375
65223211	CONTINUA	0.00149440797963287	-0.025	-93.35	-93.3625
37140550	CONTINUA	0.00149434845371042	-0.025	-93.375	-93.3875
66137420	CONTINUA	0.00149383518974005	-0.025	-93.4	-93.4125
30821990	CONTINUA	0.0014935999100371	-0.025	-93.425	-93.4375
37928720	CONTINUA	0.00149359934935141	-0.025	-93.45	-93.4625
46782730	CONTINUA	0.00149351591824153	-0.025	-93.475	-93.4875
27232951	CONTINUA	0.00149337215625762	-0.025	-93.5	-93.5125
22355711	CONTINUA	0.00149323443625912	-0.025	-93.525	-93.5375
36996751	CONTINUA	0.00149303851849252	-0.025	-93.55	-93.5625
42379230	CONTINUA	0.00149295885754811	-0.025	-93.575	-93.5875
28838510	CONTINUA	0.00149276153506636	-0.025	-93.6	-93.6125
51279140	CONTINUA	0.00149264798990413	-0.025	-93.625	-93.6375
51524910	CONTINUA	0.00149260050767061	-0.025	-93.65	-93.6625
56083451	CONTINUA	0.0014920518900239	-0.025	-93.675	-93.6875
21235280	CONTINUA	0.00149197100775413	-0.025	-93.7	-93.7125
49415281	CONTINUA	0.00149159822517091	-0.025	-93.725	-93.7375
42786230	CONTINUA	0.0014915171402789	-0.025	-93.75	-93.7625
56955211	CONTINUA	0.00149085601648268	-0.025	-93.775	-93.7875
31739690	CONTINUA	0.00149053503718697	-0.025	-93.8	-93.8125
13845401	CONTINUA	0.00148940122580128	-0.025	-93.825	-93.8375
47992770	CONTINUA	0.00148931480793857	-0.025	-93.85	-93.8625
22804921	CONTINUA	0.00148927890221367	-0.025	-93.875	-93.8875
40206280	CONTINUA	0.00148905607304327	-0.025	-93.9	-93.9125
54322790	CONTINUA	0.00148893058136195	-0.025	-93.925	-93.9375
48539490	CONTINUA	0.0014889207845689	-0.025	-93.95	-93.9625
55766251	CONTINUA	0.00148883233032614	-0.025	-93.975	-93.9875
47416901	CONTINUA	0.00148861696210218	-0.025	-94	-94.0125
25363860	CONTINUA	0.00148841036519488	-0.025	-94.025	-94.0375
42167410	CONTINUA	0.00148825510062751	-0.025	-94.05	-94.0625
33891700	CONTINUA	0.00148784090019945	-0.025	-94.075	-94.0875
27823840	CONTINUA	0.00148778156580025	-0.025	-94.1	-94.1125
49884741	CONTINUA	0.00148751488797149	-0.025	-94.125	-94.1375
35254160	CONTINUA	0.00148740247648531	-0.025	-94.15	-94.1625
55289590	CONTINUA	0.00148664419513044	-0.025	-94.175	-94.1875
21796690	CONTINUA	0.00148660294692028	-0.025	-94.2	-94.2125
11818221	CONTINUA	0.00148638675417425	-0.025	-94.225	-94.2375
41843071	CONTINUA	0.00148623038118617	-0.025	-94.25	-94.2625
39972370	CONTINUA	0.00148621444452412	-0.025	-94.275	-94.2875
44506710	CONTINUA	0.00148619371810781	-0.025	-94.3	-94.3125
26939331	CONTINUA	0.00148587773059965	-0.025	-94.325	-94.3375
26543750	CONTINUA	0.0014856900985448	-0.025	-94.35	-94.3625
24181130	CONTINUA	0.00148562628976008	-0.025	-94.375	-94.3875
20150451	CONTINUA	0.00148531763653582	-0.025	-94.4	-94.4125
27882531	CONTINUA	0.00148531544442502	-0.025	-94.425	-94.4375
52576540	CONTINUA	0.00148485285017392	-0.025	-94.45	-94.4625
16177370	CONTINUA	0.00148473453049581	-0.025	-94.475	-94.4875
12239930	CONTINUA	0.00148472913671287	-0.025	-94.5	-94.5125
63556111	CONTINUA	0.00148451346469528	-0.025	-94.525	-94.5375
44066251	CONTINUA	0.00148445388208286	-0.025	-94.55	-94.5625
47444450	CONTINUA	0.00148333281859063	-0.025	-94.575	-94.5875
28499210	CONTINUA	0.00148316331210031	-0.025	-94.6	-94.6125
30538430	CONTINUA	0.00148262737347711	-0.025	-94.625	-94.6375
29366631	CONTINUA	0.00148220133559499	-0.025	-94.65	-94.6625
45713340	CONTINUA	0.00148212212116556	-0.025	-94.675	-94.6875
25876800	CONTINUA	0.0014819784097294	-0.025	-94.7	-94.7125
26347880	CONTINUA	0.00148188090837374	-0.025	-94.725	-94.7375
12684451	CONTINUA	0.00148182578704584	-0.025	-94.75	-94.7625
28324811	CONTINUA	0.00148181936476087	-0.025	-94.775	-94.7875
