numero_de_cliente	clase_ternaria	prob
21201600	CONTINUA	0.0118309330660808
21209040	CONTINUA	0.0028507854024558
21211851	CONTINUA	0.212234250125841
21213221	CONTINUA	0.0104389192906139
21214211	CONTINUA	0.00116394379038365
21215660	CONTINUA	0.000687809290686948
21217200	CONTINUA	0.00107723939714594
21221460	CONTINUA	0.000787661129440114
21223540	CONTINUA	0.00778935335348842
21224930	CONTINUA	0.00736770673398426
21226870	CONTINUA	0.000791540444839814
21228910	CONTINUA	0.0101288812841963
21229501	CONTINUA	0.0030429934890526
21233760	CONTINUA	0.000217736423999477
21235280	CONTINUA	0.0024500349098474
21235301	CONTINUA	0.000332617673150676
21235950	CONTINUA	0.00373793651794126
21237590	CONTINUA	0.000419809127291598
21238590	CONTINUA	0.339001580884028
21240281	CONTINUA	0.00768975207992018
21242030	CONTINUA	0.00190720811137962
21246570	CONTINUA	0.000608979210126814
21248691	CONTINUA	0.000807547690356304
21250410	CONTINUA	0.00993531005251479
21255311	CONTINUA	0.00114805616957943
21262150	CONTINUA	0.000380637014957472
21264251	CONTINUA	0.000967464682725971
21271790	CONTINUA	0.0111503691669377
21277091	CONTINUA	0.00174550033320876
21277911	CONTINUA	0.00046572569913764
21277921	CONTINUA	0.0170224368125309
21278410	CONTINUA	0.000614292100538511
21279281	CONTINUA	0.0025974274899309
21279291	CONTINUA	0.000449225397590257
21280811	CONTINUA	0.00130303417491159
21280920	CONTINUA	0.0327320673611238
21283510	CONTINUA	0.00742628877435567
21285870	CONTINUA	0.000977172087655406
21286041	CONTINUA	0.00277852739947885
21288671	CONTINUA	0.000733106942158378
21288900	CONTINUA	0.00045998305110306
21294170	CONTINUA	0.00694147377396997
21294280	CONTINUA	0.00582394908523545
21307540	CONTINUA	0.00121121198261461
21307790	CONTINUA	0.000908281556075141
21312930	CONTINUA	0.000544759094789615
21313160	CONTINUA	0.00266873731251353
21314570	CONTINUA	0.00142048232306762
21318680	CONTINUA	0.000160866758983482
21321720	CONTINUA	0.0163309287121699
21321860	CONTINUA	0.0119881910827174
21322950	CONTINUA	0.000113779816438079
21323940	CONTINUA	0.00146886842502279
21323971	CONTINUA	0.0303371176788167
21324381	CONTINUA	0.00500642388549069
21324510	CONTINUA	0.000247124653329138
21330840	CONTINUA	0.000422559583336323
21331011	CONTINUA	0.0222168706537616
21331161	CONTINUA	0.000157791327033615
21333320	CONTINUA	0.0132114637279301
21333600	CONTINUA	0.000172965402861097
21335120	CONTINUA	0.000245926870043257
21338010	CONTINUA	0.000189644535414736
21338260	CONTINUA	0.000368561891808458
21338601	CONTINUA	0.00188349592117769
21338611	CONTINUA	0.00013587892645158
21340060	CONTINUA	0.000649133903726529
21341310	CONTINUA	0.000264709361128658
21342000	CONTINUA	0.000437486290630259
21343561	CONTINUA	0.000459045214656665
21344230	CONTINUA	0.000806829615778404
21347230	CONTINUA	0.00054910577941486
21347291	CONTINUA	0.00209849175454175
21349781	CONTINUA	0.00147747915802118
21350950	CONTINUA	0.000326500730557402
21354591	CONTINUA	0.000284306168520436
21354710	CONTINUA	0.000482552102836115
21355090	CONTINUA	0.000500371544217244
21355130	CONTINUA	0.000134437621146837
21355421	CONTINUA	0.00599968764046637
21355530	CONTINUA	0.000331132388967501
21357771	CONTINUA	0.457308575214188
21357880	CONTINUA	0.000703951742569923
21358881	BAJA+2	0.00102015543699668
21360080	CONTINUA	0.000303051753358187
21361060	CONTINUA	0.00261978684280819
21361160	CONTINUA	0.000273816449801233
21362960	CONTINUA	0.000849805964370605
21364531	CONTINUA	0.00038173446562622
21364541	CONTINUA	0.000308716534951459
21366861	CONTINUA	0.000297173245468289
21367120	CONTINUA	0.00395597062994589
21367691	CONTINUA	0.00498337626153115
21367971	CONTINUA	0.000213916506556606
21368951	CONTINUA	0.00683178607804951
21371110	CONTINUA	0.000152027072567801
21371220	CONTINUA	0.000327281943999516
21373320	CONTINUA	0.00319847216349565
21377310	CONTINUA	0.000206708066498967
21378041	CONTINUA	0.000314795852733478
21378270	CONTINUA	0.00103961100727616
21380801	CONTINUA	0.00251107909814251
21383230	CONTINUA	0.00031707866821544
21383250	CONTINUA	0.00117959443246814
21383291	CONTINUA	0.0001516442557089
21383400	CONTINUA	0.000281405614684166
21385491	CONTINUA	0.000890699997860288
21386471	CONTINUA	0.000534672734922985
21386960	CONTINUA	0.011502837284729
21390991	CONTINUA	0.000254441990466342
21391110	CONTINUA	0.000671178011395182
21391681	CONTINUA	0.162932990618079
21392780	CONTINUA	0.00119640639416696
21393180	CONTINUA	0.000199136561670683
21393450	CONTINUA	0.0005344837137348
21394321	CONTINUA	0.0609628179462854
21394881	CONTINUA	0.000374922452384041
21394970	CONTINUA	0.0151671825934602
21395640	CONTINUA	0.00121862674230744
21396101	CONTINUA	0.00836576403214919
21399220	CONTINUA	0.0105354152691612
21399831	CONTINUA	0.00025884698979311
21401570	CONTINUA	0.00702849235903232
21402830	CONTINUA	0.0105947609205621
21402940	CONTINUA	7.36614840097468e-05
21405020	CONTINUA	0.0153244185879455
21406250	CONTINUA	0.000250282432746933
21406301	CONTINUA	0.000609926343850074
21407561	CONTINUA	0.000272869346804584
21407701	CONTINUA	0.00154070315618197
21408941	CONTINUA	0.0159702221374898
21409061	CONTINUA	0.000991010075333292
21410410	CONTINUA	0.00423210494960482
21414250	CONTINUA	0.000451488705505419
21415141	CONTINUA	0.00636469798018628
21418420	CONTINUA	0.049941692627334
21422250	CONTINUA	0.000234215659423229
21423271	CONTINUA	0.00240485299068846
21424220	CONTINUA	0.00127768516683608
21424640	CONTINUA	0.000579331241775108
21426680	CONTINUA	0.0289007538673418
21429211	CONTINUA	0.00405070243217799
21429300	CONTINUA	0.000770626847453689
21430461	CONTINUA	0.00198833197376141
21430851	CONTINUA	0.00017372317164395
21430871	CONTINUA	0.00030866696335236
21431940	CONTINUA	0.000523685533835838
21432791	CONTINUA	0.00172680065321193
21433020	CONTINUA	0.000412983845379071
21433160	CONTINUA	0.000137319263988003
21433771	CONTINUA	0.000335775286920812
21434311	CONTINUA	0.00333840672808655
21434540	CONTINUA	0.00159454637528228
21435001	CONTINUA	0.00528517061324069
21435681	CONTINUA	0.000305151976021985
21436791	CONTINUA	0.00363498603089603
21437180	CONTINUA	0.0131001760243097
21438741	CONTINUA	0.00486590243639068
21439131	CONTINUA	0.000429444856350434
21439510	CONTINUA	0.000275520391389087
21442120	CONTINUA	0.000862878344872452
21442820	CONTINUA	0.00023095395137323
21443770	CONTINUA	0.000426843563129911
21443981	CONTINUA	0.00711499632794277
21446400	CONTINUA	0.000195495760969215
21446571	CONTINUA	0.000184813843246694
21447510	CONTINUA	0.000204461113715441
21447930	CONTINUA	0.000604587232085286
21449440	CONTINUA	0.000694594612993811
21449980	CONTINUA	0.00308496393257803
21450321	CONTINUA	0.0144810928206715
21450980	CONTINUA	0.0032525874337028
21452460	CONTINUA	0.000219572932035966
21452931	CONTINUA	0.00031976133056407
21453840	CONTINUA	0.000679373734333813
21454560	CONTINUA	0.00102257082780682
21455650	CONTINUA	0.00490729750518379
21456501	CONTINUA	0.00160539089754849
21456521	CONTINUA	0.000167346000964579
21456651	CONTINUA	0.000288390119442218
21456921	CONTINUA	0.00109728098015703
21457030	CONTINUA	0.00270741247356938
21457040	CONTINUA	0.000523653740652641
21457180	CONTINUA	0.000335282903957206
21457420	CONTINUA	0.0016610710534245
21457990	CONTINUA	0.000252560934989707
21458041	CONTINUA	0.000230618254561187
21458250	CONTINUA	0.00249689218370558
21458571	CONTINUA	0.000336121866777453
21458950	CONTINUA	0.000676107208825416
21459011	CONTINUA	0.000592456284401707
21459370	CONTINUA	0.000513859207530637
21459681	CONTINUA	0.000875038204881769
21459790	CONTINUA	0.000859021741880829
21460080	CONTINUA	0.00484047010628672
21466660	CONTINUA	0.00205622049537589
21469730	CONTINUA	0.000548791447470388
21470840	CONTINUA	0.00110469446563207
21471831	CONTINUA	0.0370346865427679
21472661	CONTINUA	0.00106505701789629
21476220	CONTINUA	0.000447706219264501
21476460	CONTINUA	0.00264401073604398
21477300	CONTINUA	0.00145663146070561
21478291	CONTINUA	0.0230190042168872
21479650	CONTINUA	0.0080922792021883
21481170	CONTINUA	0.000867580999694209
21482981	CONTINUA	0.000362533901087106
21483681	CONTINUA	0.000426393978228142
21485170	CONTINUA	0.000717859901821176
21486451	CONTINUA	0.000384859961482323
21489450	CONTINUA	0.000418368020858605
21490250	CONTINUA	0.002222153557806
21490311	CONTINUA	0.00302758214632272
21490851	CONTINUA	0.00686793686857877
21493450	CONTINUA	0.000797564036711197
21496231	CONTINUA	0.000200219967462917
21496330	CONTINUA	0.000180221750873836
21497290	CONTINUA	0.000388382329177522
21498871	CONTINUA	0.00053121748819392
21499281	CONTINUA	0.00442432760182087
21500111	CONTINUA	0.00087733837073837
21502390	CONTINUA	0.000396340440281783
21503001	CONTINUA	0.00630672255222987
21504340	CONTINUA	0.104495488845953
21505170	CONTINUA	0.000723343604442325
21505860	CONTINUA	0.000934999246314333
21506291	CONTINUA	0.00085974596567409
21506711	CONTINUA	0.0148834595933341
21508480	CONTINUA	0.00078421589914758
21511001	CONTINUA	0.000202194724998221
21513461	CONTINUA	0.00112026308924237
21514820	CONTINUA	0.000293454349058857
21516630	CONTINUA	0.00036957249156297
21521720	CONTINUA	0.000751543175374083
21522151	CONTINUA	0.00269218604463523
21522660	CONTINUA	0.000434376576588371
21525690	CONTINUA	0.000177910462842902
21526291	CONTINUA	0.0555008061492835
21526400	CONTINUA	0.00760345534841809
21526790	CONTINUA	0.00322161727688006
21527350	CONTINUA	0.000539502662960547
21527510	CONTINUA	0.000649873430356782
21527620	BAJA+1	0.0117746684389866
21527650	CONTINUA	0.000337060061683549
21527770	CONTINUA	0.00579221272148634
21528050	CONTINUA	0.000116595785414759
21529461	CONTINUA	0.000653149428432457
21531620	CONTINUA	0.0187417719123775
21532661	CONTINUA	0.000798242936053972
21533040	CONTINUA	0.0357964408325947
21533730	CONTINUA	0.000254850433873886
21534110	CONTINUA	0.00240172656695491
21534130	CONTINUA	0.00282397555346919
21534270	CONTINUA	0.000290007945767503
21534311	CONTINUA	0.0438100076533056
21536050	CONTINUA	0.00290967364658716
21538540	CONTINUA	0.000203634111033667
21538841	CONTINUA	0.00636359213593927
21538960	CONTINUA	0.000206638136832805
21539100	CONTINUA	0.000105026607380017
21539340	CONTINUA	0.000176165549635065
21539480	CONTINUA	0.00089542182635333
21539520	CONTINUA	0.000418096953921896
21540580	CONTINUA	0.00335005038656008
21540921	CONTINUA	0.00313916927513987
21541211	CONTINUA	0.00762463624794915
21546721	CONTINUA	0.00130269688063575
21547531	CONTINUA	0.00028921390464402
21549621	CONTINUA	0.111724830603373
21551200	CONTINUA	0.00416227276012425
21551551	CONTINUA	0.000324366703825275
21551811	CONTINUA	0.012431887617482
21551910	CONTINUA	0.000258942655258131
21551920	CONTINUA	0.000211006599994592
21552880	CONTINUA	0.000566388840282643
21553071	CONTINUA	0.000761750137117922
21553690	CONTINUA	0.00150619692761535
21554970	CONTINUA	0.0009949238031533
21555660	CONTINUA	0.000225277541268862
21556730	CONTINUA	0.000894088198225088
21558110	CONTINUA	0.000625928793067425
21559080	CONTINUA	0.0116217126105519
21559930	CONTINUA	0.00177499408017705
21561461	CONTINUA	0.00138418124237134
21564180	CONTINUA	0.000737051230772889
21564511	CONTINUA	0.00312059834384321
21564730	CONTINUA	0.0011234250507939
21565020	CONTINUA	0.000837939925313564
21565300	CONTINUA	0.00095529581817887
21565680	CONTINUA	0.000258777436749685
21565830	CONTINUA	0.00344160736781518
21566400	CONTINUA	0.00180105082945106
21567780	CONTINUA	0.000329108150221593
21569051	CONTINUA	0.000565368821728864
21574721	CONTINUA	0.00034450437960732
21574800	CONTINUA	0.000764750192533725
21575760	CONTINUA	0.0107636718632027
21577751	CONTINUA	0.000857823948503864
21578281	CONTINUA	0.00162505370406474
21578581	CONTINUA	0.00247530801411431
21579350	CONTINUA	0.000285887403019378
21580070	CONTINUA	0.00583175556521857
21585321	CONTINUA	0.000743553221690547
21585471	CONTINUA	0.00153550766673364
21585990	CONTINUA	0.000263074120235167
21586810	CONTINUA	0.00517954273116901
21586960	CONTINUA	0.00176619228794582
21588791	CONTINUA	0.00738722207787228
21589041	CONTINUA	0.000236982966708813
21589280	CONTINUA	0.000679112089846585
21589540	CONTINUA	0.00241134082937919
21592440	CONTINUA	0.00182651204447056
21592651	CONTINUA	0.000367031393948696
21594841	CONTINUA	0.00180045435767452
21594940	CONTINUA	0.00159635416412482
21595251	CONTINUA	0.000402772367711139
21595541	CONTINUA	0.000683906056971648
21596050	CONTINUA	0.000318835042176683
21597030	CONTINUA	0.00284104505338996
21600631	CONTINUA	0.000564029872639352
21600791	CONTINUA	0.00728226005032296
21602691	CONTINUA	0.000531450118479178
21605461	CONTINUA	0.0012806899902251
21607541	CONTINUA	0.00480765015726856
21607640	CONTINUA	0.00124783028699699
21609440	CONTINUA	0.00023786463839295
21609960	CONTINUA	0.000384317309302289
21611941	CONTINUA	0.000568204385659172
21612511	CONTINUA	0.00021235083112576
21612860	CONTINUA	0.000352637657480724
21615620	CONTINUA	0.000409247466224467
21617420	CONTINUA	0.00175650998635972
21618141	CONTINUA	0.000733692024617728
21620190	CONTINUA	0.000425143430434208
21621451	CONTINUA	0.00899030858561993
21622551	CONTINUA	0.00288926098150726
21625540	CONTINUA	0.00570152688547362
21627080	CONTINUA	0.00943963846239182
21627271	CONTINUA	0.000973169059429004
21627801	CONTINUA	0.000136622839159654
21628870	CONTINUA	0.0271237732903386
21628921	CONTINUA	0.000419858948608594
21629540	CONTINUA	0.000591169044170321
21631200	CONTINUA	0.00574520800130189
21631780	CONTINUA	0.00744546203957223
21634130	CONTINUA	0.000472427380856468
21635101	CONTINUA	0.00049285789423579
21637430	CONTINUA	0.000687923051534747
21638551	CONTINUA	0.000692537381065647
21638831	CONTINUA	0.000554884694987515
21639070	CONTINUA	0.000596238434012365
21639101	CONTINUA	0.000439901973559818
21639190	CONTINUA	0.00580617047904159
21640921	CONTINUA	0.00191152628067422
21641700	CONTINUA	0.107016483956226
21641850	CONTINUA	0.000721155450512332
21646411	CONTINUA	0.00146352378207059
21647090	CONTINUA	0.000223462179889805
21647370	CONTINUA	0.000291642505778898
21650161	CONTINUA	0.000339013087954415
21650301	CONTINUA	0.000380656282638036
21651760	CONTINUA	0.0005170230450191
21652030	CONTINUA	0.000246883113673116
21652361	CONTINUA	0.000903898068943237
21652641	CONTINUA	0.0019584501308186
21652730	CONTINUA	0.00248352313838486
21654790	CONTINUA	0.000833697383716462
21655060	CONTINUA	0.0037736890062578
21658011	CONTINUA	0.00511275890345566
21658090	CONTINUA	0.00263493156203092
21659511	CONTINUA	0.000198586468884326
21661581	CONTINUA	0.000291869863892161
21663080	CONTINUA	0.000456436476788093
21664610	CONTINUA	0.000471388645961249
21669820	CONTINUA	0.000565877477123818
21672040	CONTINUA	0.00409392588615582
21672091	CONTINUA	0.00843429793436096
21672470	CONTINUA	0.000527828464041589
21675480	CONTINUA	0.00202798883484922
21675910	CONTINUA	0.000143339563754001
21676491	CONTINUA	0.00047528469483808
21678561	CONTINUA	0.0187599002941961
21681420	CONTINUA	0.0022411667460143
21681461	CONTINUA	0.000138091190698949
21685331	CONTINUA	0.00230553776834501
21685430	CONTINUA	0.00148978847813447
21685871	CONTINUA	0.0013905675052548
21686400	BAJA+2	0.522698309472687
21687651	CONTINUA	0.00235072527222701
21687811	CONTINUA	0.00917350996912146
21688061	CONTINUA	0.000480959052348305
21688091	CONTINUA	0.00292465828817341
21692751	CONTINUA	0.107228299778961
21693680	CONTINUA	0.0747981448615429
21694250	CONTINUA	0.00047202665336303
21694520	CONTINUA	0.00578938116389711
21694650	CONTINUA	0.00043074407229035
21694701	CONTINUA	0.000492953308494005
21694920	CONTINUA	0.00532204480134565
21695651	CONTINUA	0.00100670441530616
21696361	CONTINUA	0.00767817974621543
21697581	CONTINUA	0.0199258081949194
21697940	CONTINUA	0.000368841208158456
21698110	CONTINUA	0.000137356986918554
21698500	CONTINUA	0.00183379680630653
21698520	CONTINUA	0.000171471238656475
21698530	CONTINUA	0.0536517138330054
21698640	CONTINUA	0.00942791629695706
21700860	CONTINUA	0.00522485513865555
21701321	CONTINUA	0.00839662639457587
21701581	CONTINUA	0.00595483855127729
21701731	CONTINUA	0.000232367657498321
21703261	CONTINUA	0.00715701662282942
21703750	CONTINUA	0.00709968733812949
21705171	CONTINUA	0.0118586330865326
21706370	CONTINUA	0.000259093682437095
21706640	CONTINUA	0.000209746900998394
21706971	CONTINUA	0.000490772992436296
21708330	CONTINUA	0.000213616169878952
21708621	CONTINUA	0.00934057702352775
21711180	CONTINUA	0.000180267520338536
21711371	CONTINUA	0.000338901338192551
21711470	CONTINUA	0.000376719594754632
21711760	CONTINUA	0.0020970246261495
21713560	CONTINUA	0.00037428571026487
21714141	CONTINUA	0.000426114230716748
21714380	CONTINUA	0.000252795406005035
21717410	CONTINUA	0.00229592684919283
21717970	CONTINUA	0.00336768114150407
21718421	CONTINUA	0.000454628504689893
21718650	CONTINUA	0.000340634271630806
21718920	CONTINUA	0.0115137301721639
21721800	CONTINUA	0.00295825202439253
21721810	CONTINUA	0.0010221196945986
21723200	CONTINUA	0.00022418364103503
21723770	CONTINUA	0.00340064989902912
21724840	CONTINUA	0.000533045266477053
21728331	CONTINUA	0.000211031811688137
21729550	CONTINUA	0.000317709096661912
21729690	CONTINUA	0.00378059103261581
21730370	CONTINUA	0.000259322700844283
21730421	CONTINUA	0.00451159697308095
21730640	CONTINUA	0.0147675336470722
21731080	CONTINUA	0.000229576745886286
21731241	CONTINUA	0.000133232389512351
21731890	CONTINUA	0.0113613809555156
21734961	CONTINUA	0.0106043732279167
21735040	CONTINUA	0.000305052383799236
21735320	CONTINUA	0.000242789941176807
21736440	CONTINUA	0.0622996060983499
21738821	CONTINUA	0.000187420653139691
21741980	CONTINUA	0.000349866643955637
21742110	CONTINUA	0.0018750123234196
21742510	CONTINUA	0.000723313756864478
21742930	CONTINUA	0.000734147108559465
21742981	CONTINUA	0.000161850615242712
21744211	CONTINUA	0.00192121093277749
21744280	CONTINUA	0.000487957146965491
21745250	CONTINUA	0.0069536400794459
21747490	CONTINUA	0.000947655908653376
21751460	CONTINUA	0.00107458134268976
21752081	CONTINUA	0.000313273845182138
21757270	CONTINUA	0.00663098898689413
21757800	CONTINUA	0.00029361221235333
21759180	CONTINUA	0.00020208834356751
21759890	CONTINUA	0.000420219076473042
21760010	CONTINUA	0.00571438686434954
21760700	CONTINUA	0.00656627202325827
21762401	CONTINUA	0.00355074765676612
21762650	CONTINUA	0.000367841430146747
21763870	CONTINUA	0.000958613532111639
21763900	CONTINUA	0.00830445519497549
21766691	CONTINUA	0.00399495726780693
21767241	CONTINUA	0.000439025778755203
21767740	CONTINUA	0.0139404125854851
21769451	CONTINUA	0.000394230795067814
21769851	CONTINUA	0.000362701749497781
21770900	CONTINUA	0.00128606377882655
21771381	CONTINUA	0.000348928701519169
