numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
13666210	CONTINUA	0.000677603610508303	-0.025	-242.1	-242.1125
21913820	CONTINUA	0.000677504277256683	-0.025	-242.125	-242.1375
47612331	CONTINUA	0.000677476929987104	-0.025	-242.15	-242.1625
42978811	CONTINUA	0.000677393231274889	-0.025	-242.175	-242.1875
66785330	CONTINUA	0.000677126765021473	-0.025	-242.2	-242.2125
38543700	CONTINUA	0.000677114006869706	-0.025	-242.225	-242.2375
31528520	CONTINUA	0.000677106044623366	-0.025	-242.25	-242.2625
49609980	CONTINUA	0.000677064707643317	-0.025	-242.275	-242.2875
39459180	CONTINUA	0.000676964345310782	-0.025	-242.3	-242.3125
39866201	CONTINUA	0.000676900425573783	-0.025	-242.325	-242.3375
49659531	CONTINUA	0.000676894924593029	-0.025	-242.35	-242.3625
44564141	CONTINUA	0.000676799501330864	-0.025	-242.375	-242.3875
27274110	CONTINUA	0.000676785316761788	-0.025	-242.4	-242.4125
51825160	CONTINUA	0.000676748261486269	-0.025	-242.425	-242.4375
72221650	CONTINUA	0.000676689990631467	-0.025	-242.45	-242.4625
29011560	CONTINUA	0.000676616892748705	-0.025	-242.475	-242.4875
23332281	CONTINUA	0.000676592586808503	-0.025	-242.5	-242.5125
41111280	CONTINUA	0.000676516890435638	-0.025	-242.525	-242.5375
62080121	CONTINUA	0.000676430727901751	-0.025	-242.55	-242.5625
38212321	CONTINUA	0.000676413813988405	-0.025	-242.575	-242.5875
23210231	CONTINUA	0.000676376539507342	-0.025	-242.6	-242.6125
49661280	CONTINUA	0.000676217684906789	-0.025	-242.625	-242.6375
36489470	CONTINUA	0.000676199327569576	-0.025	-242.65	-242.6625
21458950	CONTINUA	0.000676107208825416	-0.025	-242.675	-242.6875
30250740	CONTINUA	0.000675980054517165	-0.025	-242.7	-242.7125
27735580	CONTINUA	0.00067587292625673	-0.025	-242.725	-242.7375
36969550	CONTINUA	0.000675842472254324	-0.025	-242.75	-242.7625
52150370	CONTINUA	0.000675697276834936	-0.025	-242.775	-242.7875
45259740	CONTINUA	0.000675635128615258	-0.025	-242.8	-242.8125
40009600	CONTINUA	0.000675612684265902	-0.025	-242.825	-242.8375
56995980	CONTINUA	0.000675577103009252	-0.025	-242.85	-242.8625
16146231	CONTINUA	0.000675486502297738	-0.025	-242.875	-242.8875
63248110	CONTINUA	0.000675446717041053	-0.025	-242.9	-242.9125
43808631	CONTINUA	0.000675308799343923	-0.025	-242.925	-242.9375
49079201	CONTINUA	0.000675271315504766	-0.025	-242.95	-242.9625
31485360	CONTINUA	0.000675260168720981	-0.025	-242.975	-242.9875
50913010	CONTINUA	0.000675186477496823	-0.025	-243	-243.0125
50279601	CONTINUA	0.000675104597766721	-0.025	-243.025	-243.0375
40285191	CONTINUA	0.000675093279788931	-0.025	-243.05	-243.0625
71533931	CONTINUA	0.000675025251213125	-0.025	-243.075	-243.0875
29481771	CONTINUA	0.000675003960267184	-0.025	-243.1	-243.1125
29466030	CONTINUA	0.000674940040469075	-0.025	-243.125	-243.1375
12065880	CONTINUA	0.000674932874704586	-0.025	-243.15	-243.1625
61118451	CONTINUA	0.000674865574459144	-0.025	-243.175	-243.1875
34288760	CONTINUA	0.000674843734879995	-0.025	-243.2	-243.2125
51828231	CONTINUA	0.000674737466781794	-0.025	-243.225	-243.2375
23439301	CONTINUA	0.000674697997596025	-0.025	-243.25	-243.2625
47743870	CONTINUA	0.000674662313235057	-0.025	-243.275	-243.2875
51991521	CONTINUA	0.000674576335160226	-0.025	-243.3	-243.3125
20199011	CONTINUA	0.000674553804135604	-0.025	-243.325	-243.3375
40150871	CONTINUA	0.000674529922673415	-0.025	-243.35	-243.3625
62574961	CONTINUA	0.000674371254432817	-0.025	-243.375	-243.3875
28090911	CONTINUA	0.000674339867673135	-0.025	-243.4	-243.4125
20430400	CONTINUA	0.000674326234144222	-0.025	-243.425	-243.4375
16689180	CONTINUA	0.00067432472639071	-0.025	-243.45	-243.4625
30363830	CONTINUA	0.000674278184365672	-0.025	-243.475	-243.4875
36885581	CONTINUA	0.000674175929136289	-0.025	-243.5	-243.5125
12279241	CONTINUA	0.000674174398523349	-0.025	-243.525	-243.5375
29304561	CONTINUA	0.000674168772259548	-0.025	-243.55	-243.5625
42702571	CONTINUA	0.000674150594482153	-0.025	-243.575	-243.5875
36155751	CONTINUA	0.000674062633100863	-0.025	-243.6	-243.6125
50982411	CONTINUA	0.000673994484310597	-0.025	-243.625	-243.6375
41277471	CONTINUA	0.000673948891629354	-0.025	-243.65	-243.6625
12709350	CONTINUA	0.000673824039741644	-0.025	-243.675	-243.6875
30471270	CONTINUA	0.000673755319644178	-0.025	-243.7	-243.7125
28356391	CONTINUA	0.000673747152903433	-0.025	-243.725	-243.7375
55020800	CONTINUA	0.000673662052919726	-0.025	-243.75	-243.7625
27189460	CONTINUA	0.000673634378076062	-0.025	-243.775	-243.7875
33537380	CONTINUA	0.000673493407618005	-0.025	-243.8	-243.8125
34892871	CONTINUA	0.000673461931080819	-0.025	-243.825	-243.8375
47158731	CONTINUA	0.000673415377391932	-0.025	-243.85	-243.8625
45329520	CONTINUA	0.000673360410568237	-0.025	-243.875	-243.8875
38124481	CONTINUA	0.000673170805887007	-0.025	-243.9	-243.9125
54459750	CONTINUA	0.00067302427273761	-0.025	-243.925	-243.9375
23677091	CONTINUA	0.000672989136231009	-0.025	-243.95	-243.9625
68505991	CONTINUA	0.000672973676017276	-0.025	-243.975	-243.9875
24594990	CONTINUA	0.000672968516005256	-0.025	-244	-244.0125
33023991	CONTINUA	0.000672964716234458	-0.025	-244.025	-244.0375
73578300	CONTINUA	0.000672855880661353	-0.025	-244.05	-244.0625
27440300	CONTINUA	0.000672793027170536	-0.025	-244.075	-244.0875
13680331	CONTINUA	0.00067273031147523	-0.025	-244.1	-244.1125
13430920	CONTINUA	0.000672662514549713	-0.025	-244.125	-244.1375
65145380	CONTINUA	0.000672406746747234	-0.025	-244.15	-244.1625
40457991	CONTINUA	0.00067224217961223	-0.025	-244.175	-244.1875
49784580	CONTINUA	0.000672239058529289	-0.025	-244.2	-244.2125
44063760	CONTINUA	0.000672237865276687	-0.025	-244.225	-244.2375
33449871	CONTINUA	0.000672215351599932	-0.025	-244.25	-244.2625
20968711	CONTINUA	0.000672164528889221	-0.025	-244.275	-244.2875
56608880	CONTINUA	0.000672096495040852	-0.025	-244.3	-244.3125
51978711	CONTINUA	0.000671982095989708	-0.025	-244.325	-244.3375
47564741	CONTINUA	0.000671926157343676	-0.025	-244.35	-244.3625
41287950	CONTINUA	0.000671782141505557	-0.025	-244.375	-244.3875
52503611	CONTINUA	0.00067162357585431	-0.025	-244.4	-244.4125
50673850	CONTINUA	0.000671597570054149	-0.025	-244.425	-244.4375
28857970	CONTINUA	0.000671321367060977	-0.025	-244.45	-244.4625
74113761	CONTINUA	0.000671298851728043	-0.025	-244.475	-244.4875
62009651	CONTINUA	0.000671229686730552	-0.025	-244.5	-244.5125
25649941	CONTINUA	0.000671208552487826	-0.025	-244.525	-244.5375
21391110	CONTINUA	0.000671178011395182	-0.025	-244.55	-244.5625
62945520	CONTINUA	0.000671078532943711	-0.025	-244.575	-244.5875
58680210	CONTINUA	0.000671044619461639	-0.025	-244.6	-244.6125
27972830	CONTINUA	0.000670926457684233	-0.025	-244.625	-244.6375
20426920	CONTINUA	0.00067092199822928	-0.025	-244.65	-244.6625
41342861	CONTINUA	0.000670917351529686	-0.025	-244.675	-244.6875
62336801	CONTINUA	0.000670865353096733	-0.025	-244.7	-244.7125
31307020	CONTINUA	0.000670743702603131	-0.025	-244.725	-244.7375
20601871	CONTINUA	0.0006707376506487	-0.025	-244.75	-244.7625
33216480	CONTINUA	0.000670568991235357	-0.025	-244.775	-244.7875
63510820	CONTINUA	0.000670533681399651	-0.025	-244.8	-244.8125
38403290	CONTINUA	0.000670523678371249	-0.025	-244.825	-244.8375
49346331	CONTINUA	0.000670522769687575	-0.025	-244.85	-244.8625
47474370	CONTINUA	0.000670380345905484	-0.025	-244.875	-244.8875
28961820	CONTINUA	0.000670366856008387	-0.025	-244.9	-244.9125
35426130	CONTINUA	0.000670273209193732	-0.025	-244.925	-244.9375
45299200	CONTINUA	0.000670160994355461	-0.025	-244.95	-244.9625
12500560	CONTINUA	0.000670157102397415	-0.025	-244.975	-244.9875
42357491	CONTINUA	0.000670073645185089	-0.025	-245	-245.0125
62437611	CONTINUA	0.000669865483028063	-0.025	-245.025	-245.0375
31760770	CONTINUA	0.00066983074249629	-0.025	-245.05	-245.0625
65064621	CONTINUA	0.000669805521005705	-0.025	-245.075	-245.0875
27953800	CONTINUA	0.00066955145641125	-0.025	-245.1	-245.1125
62592600	CONTINUA	0.000669501810320845	-0.025	-245.125	-245.1375
45521090	CONTINUA	0.000669450021227994	-0.025	-245.15	-245.1625
50420671	CONTINUA	0.000669087633084394	-0.025	-245.175	-245.1875
16593610	CONTINUA	0.000669047219245056	-0.025	-245.2	-245.2125
29475301	CONTINUA	0.000668984531144754	-0.025	-245.225	-245.2375
13772270	CONTINUA	0.000668842925178299	-0.025	-245.25	-245.2625
26802750	CONTINUA	0.000668836418913031	-0.025	-245.275	-245.2875
22270590	CONTINUA	0.000668832781900804	-0.025	-245.3	-245.3125
40160040	CONTINUA	0.000668758170148996	-0.025	-245.325	-245.3375
61760800	CONTINUA	0.000668742757490652	-0.025	-245.35	-245.3625
72950420	CONTINUA	0.000668736765644251	-0.025	-245.375	-245.3875
49767350	CONTINUA	0.00066873141093906	-0.025	-245.4	-245.4125
65023180	CONTINUA	0.000668712713599064	-0.025	-245.425	-245.4375
13566551	CONTINUA	0.000668615872277571	-0.025	-245.45	-245.4625
38041000	CONTINUA	0.000668440320387976	-0.025	-245.475	-245.4875
45544851	CONTINUA	0.000668357620209934	-0.025	-245.5	-245.5125
42639640	CONTINUA	0.000668297577452661	-0.025	-245.525	-245.5375
29112830	CONTINUA	0.000668232009489231	-0.025	-245.55	-245.5625
14783600	CONTINUA	0.000668218059582192	-0.025	-245.575	-245.5875
63609461	CONTINUA	0.000668132973189174	-0.025	-245.6	-245.6125
47481390	CONTINUA	0.000668096067275267	-0.025	-245.625	-245.6375
39546870	CONTINUA	0.000668016009200591	-0.025	-245.65	-245.6625
68841340	CONTINUA	0.000667834613151473	-0.025	-245.675	-245.6875
41430311	CONTINUA	0.000667796334075556	-0.025	-245.7	-245.7125
34582240	CONTINUA	0.000667772104654027	-0.025	-245.725	-245.7375
14278741	CONTINUA	0.00066770744699718	-0.025	-245.75	-245.7625
15922910	CONTINUA	0.000667647452829654	-0.025	-245.775	-245.7875
33005040	CONTINUA	0.000667616439671971	-0.025	-245.8	-245.8125
44024970	CONTINUA	0.000667506669263077	-0.025	-245.825	-245.8375
28382581	CONTINUA	0.000667218474349896	-0.025	-245.85	-245.8625
56356541	CONTINUA	0.000667175918938247	-0.025	-245.875	-245.8875
35739371	CONTINUA	0.000667084382479365	-0.025	-245.9	-245.9125
28710390	CONTINUA	0.000666975954286377	-0.025	-245.925	-245.9375
62218160	CONTINUA	0.000666906973781784	-0.025	-245.95	-245.9625
41509980	CONTINUA	0.000666901932429613	-0.025	-245.975	-245.9875
67680800	CONTINUA	0.000666817902440978	-0.025	-246	-246.0125
15676641	CONTINUA	0.00066678694657543	-0.025	-246.025	-246.0375
68769961	CONTINUA	0.000666749045403244	-0.025	-246.05	-246.0625
24173161	CONTINUA	0.000666578903738021	-0.025	-246.075	-246.0875
23408380	CONTINUA	0.000666495016911985	-0.025	-246.1	-246.1125
28852731	CONTINUA	0.000666394090470716	-0.025	-246.125	-246.1375
48924820	CONTINUA	0.000666374095911908	-0.025	-246.15	-246.1625
69776860	CONTINUA	0.000666362708854741	-0.025	-246.175	-246.1875
25802170	CONTINUA	0.00066616152113796	-0.025	-246.2	-246.2125
68490261	CONTINUA	0.000666114987150998	-0.025	-246.225	-246.2375
30573101	CONTINUA	0.000666107339032688	-0.025	-246.25	-246.2625
36693850	CONTINUA	0.000666029190035636	-0.025	-246.275	-246.2875
36452141	CONTINUA	0.000665992271932937	-0.025	-246.3	-246.3125
31963380	CONTINUA	0.000665740142337418	-0.025	-246.325	-246.3375
27946641	CONTINUA	0.00066562485576114	-0.025	-246.35	-246.3625
15308910	CONTINUA	0.000665580921025309	-0.025	-246.375	-246.3875
68440850	CONTINUA	0.000665248991083882	-0.025	-246.4	-246.4125
50850291	CONTINUA	0.000665227245592458	-0.025	-246.425	-246.4375
61307821	CONTINUA	0.000665205970503682	-0.025	-246.45	-246.4625
48320511	CONTINUA	0.000665189941383023	-0.025	-246.475	-246.4875
16301350	CONTINUA	0.000665036341645438	-0.025	-246.5	-246.5125
54502510	CONTINUA	0.000664979179960065	-0.025	-246.525	-246.5375
62775450	CONTINUA	0.00066494321874395	-0.025	-246.55	-246.5625
74410240	CONTINUA	0.000664623441152927	-0.025	-246.575	-246.5875
26671740	CONTINUA	0.000664545003795193	-0.025	-246.6	-246.6125
27502151	CONTINUA	0.000664445534760055	-0.025	-246.625	-246.6375
30753180	CONTINUA	0.000664296542486661	-0.025	-246.65	-246.6625
40307330	CONTINUA	0.000664108326744837	-0.025	-246.675	-246.6875
71530290	CONTINUA	0.000663910118463933	-0.025	-246.7	-246.7125
41431671	CONTINUA	0.000663757363732035	-0.025	-246.725	-246.7375
50494850	CONTINUA	0.000663547778355395	-0.025	-246.75	-246.7625
30986130	CONTINUA	0.000663477720141735	-0.025	-246.775	-246.7875
23499000	CONTINUA	0.000663218745558137	-0.025	-246.8	-246.8125
40479911	CONTINUA	0.000663155805859475	-0.025	-246.825	-246.8375
40141570	CONTINUA	0.000663011471134372	-0.025	-246.85	-246.8625
14942910	CONTINUA	0.000663002776764138	-0.025	-246.875	-246.8875
29462191	CONTINUA	0.000662968255363554	-0.025	-246.9	-246.9125
55339670	CONTINUA	0.0006628020490693	-0.025	-246.925	-246.9375
24478870	CONTINUA	0.000662778534414824	-0.025	-246.95	-246.9625
44046370	CONTINUA	0.000662766954117435	-0.025	-246.975	-246.9875
63321310	CONTINUA	0.000662726737919918	-0.025	-247	-247.0125
20558131	CONTINUA	0.000662404666912312	-0.025	-247.025	-247.0375
22534000	CONTINUA	0.000662380857757327	-0.025	-247.05	-247.0625
41662500	CONTINUA	0.000662350115723421	-0.025	-247.075	-247.0875
55164770	CONTINUA	0.000662339249399788	-0.025	-247.1	-247.1125
43965380	CONTINUA	0.000662222850405692	-0.025	-247.125	-247.1375
62843020	CONTINUA	0.000662020977236163	-0.025	-247.15	-247.1625
11948401	CONTINUA	0.000661964987076113	-0.025	-247.175	-247.1875
55207711	CONTINUA	0.000661693984667418	-0.025	-247.2	-247.2125
35101531	CONTINUA	0.000661606973680656	-0.025	-247.225	-247.2375
26327101	CONTINUA	0.000661586923523766	-0.025	-247.25	-247.2625
45890290	CONTINUA	0.000661555632888512	-0.025	-247.275	-247.2875
37734290	CONTINUA	0.000661453889199413	-0.025	-247.3	-247.3125
36794960	CONTINUA	0.000661423750935237	-0.025	-247.325	-247.3375
33871720	CONTINUA	0.000661354224456068	-0.025	-247.35	-247.3625
27530561	CONTINUA	0.000661160374156954	-0.025	-247.375	-247.3875
46749811	CONTINUA	0.000661138074746575	-0.025	-247.4	-247.4125
20877630	CONTINUA	0.000661012178170681	-0.025	-247.425	-247.4375
52131350	CONTINUA	0.000660984831810596	-0.025	-247.45	-247.4625
22361931	CONTINUA	0.00066093908333972	-0.025	-247.475	-247.4875
13732171	CONTINUA	0.000660803669943405	-0.025	-247.5	-247.5125
61781350	CONTINUA	0.000660788297472168	-0.025	-247.525	-247.5375
37601371	CONTINUA	0.000660731572126663	-0.025	-247.55	-247.5625
12113331	CONTINUA	0.000660555936437505	-0.025	-247.575	-247.5875
13851990	CONTINUA	0.000660553979266166	-0.025	-247.6	-247.6125
42505580	CONTINUA	0.000660463791811326	-0.025	-247.625	-247.6375
48596160	CONTINUA	0.000660452833887432	-0.025	-247.65	-247.6625
30208010	CONTINUA	0.000660383840428383	-0.025	-247.675	-247.6875
28226590	CONTINUA	0.000660316644249199	-0.025	-247.7	-247.7125
24868510	CONTINUA	0.000660307426264292	-0.025	-247.725	-247.7375
13112650	CONTINUA	0.000659852232441955	-0.025	-247.75	-247.7625
73068761	CONTINUA	0.000659837549223101	-0.025	-247.775	-247.7875
23578410	CONTINUA	0.000659718772200341	-0.025	-247.8	-247.8125
30192171	CONTINUA	0.000659585499761072	-0.025	-247.825	-247.8375
64676330	CONTINUA	0.000659570900357717	-0.025	-247.85	-247.8625
37724801	CONTINUA	0.000659373746217266	-0.025	-247.875	-247.8875
44902550	CONTINUA	0.000659292039364401	-0.025	-247.9	-247.9125
67300911	CONTINUA	0.000659203938804376	-0.025	-247.925	-247.9375
49262331	CONTINUA	0.000659059239805194	-0.025	-247.95	-247.9625
26684120	CONTINUA	0.000659020408634468	-0.025	-247.975	-247.9875
68094970	CONTINUA	0.000659017853270336	-0.025	-248	-248.0125
14725680	CONTINUA	0.000658811028971394	-0.025	-248.025	-248.0375
38348140	CONTINUA	0.000658752322662903	-0.025	-248.05	-248.0625
37902820	CONTINUA	0.000658746319154675	-0.025	-248.075	-248.0875
63177651	CONTINUA	0.00065870316063245	-0.025	-248.1	-248.1125
11817661	CONTINUA	0.000658656257698786	-0.025	-248.125	-248.1375
26964950	CONTINUA	0.000658614620731943	-0.025	-248.15	-248.1625
54066061	CONTINUA	0.000658518645173653	-0.025	-248.175	-248.1875
27147130	CONTINUA	0.00065849521561231	-0.025	-248.2	-248.2125
19956360	CONTINUA	0.000658223485226525	-0.025	-248.225	-248.2375
39611601	CONTINUA	0.000658047791757242	-0.025	-248.25	-248.2625
13003520	CONTINUA	0.000657968148904223	-0.025	-248.275	-248.2875
32292590	CONTINUA	0.00065796134818065	-0.025	-248.3	-248.3125
35785591	CONTINUA	0.000657825696998356	-0.025	-248.325	-248.3375
68488030	CONTINUA	0.000657787915293842	-0.025	-248.35	-248.3625
31270360	CONTINUA	0.000657770616060369	-0.025	-248.375	-248.3875
42383161	CONTINUA	0.000657751679653218	-0.025	-248.4	-248.4125
22463380	CONTINUA	0.000657581562554569	-0.025	-248.425	-248.4375
34105200	CONTINUA	0.000657357632210385	-0.025	-248.45	-248.4625
33455910	CONTINUA	0.000657347460591883	-0.025	-248.475	-248.4875
11952350	CONTINUA	0.000657345414238437	-0.025	-248.5	-248.5125
26249960	CONTINUA	0.000657327261945962	-0.025	-248.525	-248.5375
67315600	CONTINUA	0.00065732271873068	-0.025	-248.55	-248.5625
15005380	CONTINUA	0.000657309490132712	-0.025	-248.575	-248.5875
63449050	CONTINUA	0.000657292558038419	-0.025	-248.6	-248.6125
33979591	CONTINUA	0.000657207538272052	-0.025	-248.625	-248.6375
21863901	CONTINUA	0.000657186311044367	-0.025	-248.65	-248.6625
46066410	CONTINUA	0.000657091065318118	-0.025	-248.675	-248.6875
31412690	CONTINUA	0.000657042384474329	-0.025	-248.7	-248.7125
55307260	CONTINUA	0.00065690585381389	-0.025	-248.725	-248.7375
44905420	CONTINUA	0.000656904327870607	-0.025	-248.75	-248.7625
39138151	CONTINUA	0.000656776570519773	-0.025	-248.775	-248.7875
67618610	CONTINUA	0.000656672099978371	-0.025	-248.8	-248.8125
22571151	CONTINUA	0.000656545553540444	-0.025	-248.825	-248.8375
63560511	CONTINUA	0.00065650323530647	-0.025	-248.85	-248.8625
38285421	CONTINUA	0.000656490577874773	-0.025	-248.875	-248.8875
38383860	CONTINUA	0.000656482465193558	-0.025	-248.9	-248.9125
39728400	CONTINUA	0.00065638305477243	-0.025	-248.925	-248.9375
30021830	CONTINUA	0.000656382454423016	-0.025	-248.95	-248.9625
58116891	CONTINUA	0.000656199713030702	-0.025	-248.975	-248.9875
22485030	CONTINUA	0.000656170666831955	-0.025	-249	-249.0125
65188191	CONTINUA	0.000656129449527473	-0.025	-249.025	-249.0375
65165270	CONTINUA	0.000656118507086123	-0.025	-249.05	-249.0625
25511850	CONTINUA	0.000656081171536986	-0.025	-249.075	-249.0875
28663050	CONTINUA	0.000656024749510297	-0.025	-249.1	-249.1125
23587270	CONTINUA	0.000655899029036684	-0.025	-249.125	-249.1375
44229001	CONTINUA	0.000655573192458068	-0.025	-249.15	-249.1625
33372901	CONTINUA	0.000655555803368613	-0.025	-249.175	-249.1875
40263121	CONTINUA	0.000655475343696733	-0.025	-249.2	-249.2125
35515360	CONTINUA	0.000655425883379864	-0.025	-249.225	-249.2375
13651641	CONTINUA	0.000655389384369649	-0.025	-249.25	-249.2625
26397150	CONTINUA	0.000655384185485023	-0.025	-249.275	-249.2875
47827160	CONTINUA	0.00065538352395829	-0.025	-249.3	-249.3125
73731051	CONTINUA	0.00065537541879695	-0.025	-249.325	-249.3375
41053931	CONTINUA	0.000655217286182304	-0.025	-249.35	-249.3625
56941780	CONTINUA	0.000655179956738732	-0.025	-249.375	-249.3875
23088710	CONTINUA	0.000655139926974252	-0.025	-249.4	-249.4125
26646101	CONTINUA	0.000655048373900717	-0.025	-249.425	-249.4375
43072711	CONTINUA	0.00065503303032923	-0.025	-249.45	-249.4625
29370860	CONTINUA	0.000654836103607913	-0.025	-249.475	-249.4875
30376520	CONTINUA	0.000654828690170763	-0.025	-249.5	-249.5125
29191471	CONTINUA	0.000654725079745813	-0.025	-249.525	-249.5375
64930950	CONTINUA	0.0006547171276148	-0.025	-249.55	-249.5625
40621151	CONTINUA	0.000654675025128815	-0.025	-249.575	-249.5875
56104370	CONTINUA	0.000654556262295569	-0.025	-249.6	-249.6125
58778321	CONTINUA	0.000654545733088808	-0.025	-249.625	-249.6375
22591551	CONTINUA	0.000654496854250473	-0.025	-249.65	-249.6625
38972730	CONTINUA	0.000654487865140092	-0.025	-249.675	-249.6875
29529481	CONTINUA	0.000654475548797505	-0.025	-249.7	-249.7125
23252550	CONTINUA	0.000654438709492436	-0.025	-249.725	-249.7375
54499180	CONTINUA	0.000654380019408851	-0.025	-249.75	-249.7625
40001091	CONTINUA	0.000654199321520276	-0.025	-249.775	-249.7875
53861610	CONTINUA	0.000654161352167698	-0.025	-249.8	-249.8125
12022840	CONTINUA	0.000653966590551948	-0.025	-249.825	-249.8375
13672601	CONTINUA	0.000653877518571306	-0.025	-249.85	-249.8625
18590350	CONTINUA	0.000653807374175273	-0.025	-249.875	-249.8875
28774220	CONTINUA	0.000653770954171801	-0.025	-249.9	-249.9125
29736330	CONTINUA	0.000653685160987418	-0.025	-249.925	-249.9375
27614660	CONTINUA	0.000653643734410867	-0.025	-249.95	-249.9625
