numero_de_cliente	clase_ternaria	prob
34150840	CONTINUA	0.0010006839033929
34160111	CONTINUA	0.000532584382286252
34165020	CONTINUA	0.012081999431303
34165491	CONTINUA	0.000951174960036724
34166270	CONTINUA	0.000344317313575188
34167390	CONTINUA	0.000386844877965055
34167581	CONTINUA	0.000340992663862419
34169071	CONTINUA	0.000377288571535504
34169621	CONTINUA	0.00030503732419808
34170611	CONTINUA	0.000487279474749393
34171011	CONTINUA	0.0069743369619736
34174000	CONTINUA	0.00972905594039801
34175090	CONTINUA	0.000503483674832349
34177160	CONTINUA	0.00130184263752114
34178191	CONTINUA	0.000439604463667725
34179270	CONTINUA	0.00208903916168302
34179510	CONTINUA	0.000294117366795107
34179930	CONTINUA	0.00162120767008044
34180330	CONTINUA	0.00243212825289624
34180490	CONTINUA	0.000409869504055031
34180640	CONTINUA	0.000326275867000227
34182440	CONTINUA	0.00382817633704999
34183240	CONTINUA	0.000266612437085331
34184271	CONTINUA	0.000494704681531941
34184681	CONTINUA	0.000340636576476259
34184931	CONTINUA	0.000261328700058291
34185060	CONTINUA	0.000422239532396561
34186051	CONTINUA	0.000351602454292571
34188080	CONTINUA	0.00120229045290308
34189440	CONTINUA	0.000371580051678941
34192060	CONTINUA	0.000859554111812201
34192791	CONTINUA	0.000482830691302031
34193740	CONTINUA	0.000373634137925126
34194160	CONTINUA	0.000799074010775997
34194550	CONTINUA	0.00054004622128102
34197330	CONTINUA	0.000520821876347896
34199510	CONTINUA	0.000355682188301341
34199551	CONTINUA	0.00522411478181059
34199571	CONTINUA	0.000867560527305551
34200340	CONTINUA	0.00144020443231668
34200630	CONTINUA	0.00130100718465161
34201631	CONTINUA	0.000268738173552625
34202871	CONTINUA	0.00197371733331301
34203100	CONTINUA	0.0339209441207931
34206260	CONTINUA	0.000612179637207477
34206591	CONTINUA	0.00347104404216179
34207540	CONTINUA	0.000589115239469911
34210540	CONTINUA	0.000367129796064347
34212510	CONTINUA	0.00553230730341904
34212630	CONTINUA	0.000283539203498313
34212770	CONTINUA	0.0272052441330497
34213771	CONTINUA	0.000906374691155679
34214041	CONTINUA	0.000402632923154673
34214181	CONTINUA	0.00172797201472008
34215151	CONTINUA	0.000342994447684805
34216350	CONTINUA	0.00402173344646445
34217880	CONTINUA	0.000304532738722317
34220230	CONTINUA	0.00163147700354147
34221590	CONTINUA	0.01547044975685
34222270	CONTINUA	0.000745083544888546
34222550	CONTINUA	0.000447561128185163
34223841	CONTINUA	0.000497122384664564
34225980	CONTINUA	0.000479863324580935
34228610	CONTINUA	0.00035030921678391
34238810	CONTINUA	0.000372683323943928
34239240	CONTINUA	0.00236526557259626
34239691	CONTINUA	0.00133139473548573
34240070	CONTINUA	0.0232087313104867
34242530	CONTINUA	0.00143982128838596
34243100	CONTINUA	0.000566832906692499
34244101	CONTINUA	0.0005038843174962
34244490	CONTINUA	0.000534103012946872
34245631	CONTINUA	0.000588342336250441
34248210	CONTINUA	0.0016416187490648
34248220	CONTINUA	0.000364231835206518
34251400	CONTINUA	0.000502310726950746
34254331	CONTINUA	0.00126553179037128
34256531	CONTINUA	0.000359407931869367
34260070	CONTINUA	0.00053692952464147
34260630	CONTINUA	0.000277888296564754
34261040	CONTINUA	0.0112416074240447
34263961	CONTINUA	0.00357173942976283
34271011	CONTINUA	0.00122518355715397
34271810	CONTINUA	0.000335665281396555
34271971	CONTINUA	0.000364968276001822
34272050	CONTINUA	0.00024412643790713
34272111	CONTINUA	0.0590749363719814
34273590	CONTINUA	0.00146808187417997
34275841	CONTINUA	0.0117632003801701
34278171	CONTINUA	0.000629046067997081
34280880	CONTINUA	0.00417883660690363
34281190	CONTINUA	0.00198568198860156
34281870	CONTINUA	0.00143973470114838
34283271	CONTINUA	0.00101315416536038
34284890	CONTINUA	0.0014905785811127
34286441	CONTINUA	0.0193197142444229
34287841	CONTINUA	0.0938739508798606
34288760	CONTINUA	0.000843298558509321
34289211	CONTINUA	0.00042337036566821
34290731	CONTINUA	0.00762446357014274
34291011	CONTINUA	0.000500564023249759
34291100	CONTINUA	0.00162251665495141
34291220	CONTINUA	0.0415395532561932
34292651	CONTINUA	0.000604892946719664
34293850	CONTINUA	0.00809199621847964
34294311	CONTINUA	0.0392166798499489
34296490	CONTINUA	0.000334836435863697
34297341	CONTINUA	0.853203082785544
34297430	BAJA+2	0.0248912143821362
34300610	CONTINUA	0.000350553928425608
34301341	CONTINUA	0.00054112617331758
34302970	CONTINUA	0.00119104063686286
34304470	CONTINUA	0.000394137810869338
34306110	CONTINUA	0.000737226994398548
34307520	CONTINUA	0.000264387031828557
34310820	CONTINUA	0.00696290745241608
34311811	CONTINUA	0.000421857299503203
34311841	CONTINUA	0.00305722982928222
34316340	CONTINUA	0.000441225046268522
34318311	CONTINUA	0.000316027560191327
34319790	CONTINUA	0.00040008968531724
34322520	CONTINUA	0.0102822552280771
34323770	CONTINUA	0.000293462885647506
34323951	CONTINUA	0.000231446202027358
34324190	CONTINUA	0.0027807365739669
34324921	CONTINUA	0.00594999876228019
34325290	CONTINUA	0.0133946106840423
34325840	CONTINUA	0.000487786208179538
34326960	CONTINUA	0.00201019382965008
34327401	CONTINUA	0.00247209212481011
34327691	CONTINUA	0.000616385451749877
34328730	CONTINUA	0.000620232525045127
34331271	CONTINUA	0.0342078482347279
34332900	CONTINUA	0.0013723826540587
34334010	CONTINUA	0.0995164318579669
34334250	CONTINUA	0.0711999190245663
34334820	CONTINUA	0.000356462904260388
34335811	CONTINUA	0.00475787572346937
34336241	CONTINUA	0.000434824221074342
34336760	CONTINUA	0.0023440141540407
34336911	CONTINUA	0.000394140408086397
34337990	CONTINUA	0.033846944632572
34338871	CONTINUA	0.000326868667043903
34340610	CONTINUA	0.00108784433887929
34342140	CONTINUA	0.00234817481936086
34343230	CONTINUA	0.000416707234698068
34343681	CONTINUA	0.000533092177504782
34348740	CONTINUA	0.0043903333926148
34349000	CONTINUA	0.000576682547512318
34349830	CONTINUA	0.000361634158435754
34352641	CONTINUA	0.0053168487597786
34353290	CONTINUA	0.0114470042137138
34353320	CONTINUA	0.00056264665332798
34353830	CONTINUA	0.000542600119877768
34355250	CONTINUA	0.000301734422648355
34355271	BAJA+2	0.0753843434355669
34355910	CONTINUA	0.000409292941471067
34356340	CONTINUA	0.000533443308194724
34356730	CONTINUA	0.000344945258778232
34357280	CONTINUA	0.000420913604120656
34357830	CONTINUA	0.000769056409217864
34358830	CONTINUA	0.00246051383218817
34359660	CONTINUA	0.00150520173497908
34362690	CONTINUA	0.000369999615094512
34364931	CONTINUA	0.0457871797694419
34366110	CONTINUA	0.0592231348802228
34366731	CONTINUA	0.0315978252167282
34368040	CONTINUA	0.00216404677184627
34370820	CONTINUA	0.00257738048681127
34370851	CONTINUA	0.0292526919214889
34372511	CONTINUA	0.00301892687837334
34373761	CONTINUA	0.00420060415689764
34374000	CONTINUA	0.000727756618342796
34374731	CONTINUA	0.00100138693988049
34375370	CONTINUA	0.00029934326218063
34376170	CONTINUA	0.233568597147581
34376870	CONTINUA	0.00358972028330108
34377331	CONTINUA	0.00144105017439774
34377980	CONTINUA	0.00102104418785028
34378270	CONTINUA	0.00419007507768743
34379811	CONTINUA	0.209959119741067
34381020	CONTINUA	0.00186479197819071
34382960	CONTINUA	0.000362669399876929
34383520	CONTINUA	0.000592780607277803
34387900	CONTINUA	0.000401537750838628
34387941	CONTINUA	0.0096696082633202
34394260	CONTINUA	0.000392800389641919
34394520	CONTINUA	0.000319520011068419
34396050	CONTINUA	0.00206274985238124
34397730	CONTINUA	0.000716780795335857
34398711	CONTINUA	0.0011654407166449
34400470	CONTINUA	0.00112928369913444
34406721	CONTINUA	0.014499619643318
34412351	CONTINUA	0.00038868560089463
34416610	CONTINUA	0.00247407876166954
34417741	CONTINUA	0.00311250044454645
34423411	CONTINUA	0.00118059830404175
34429310	CONTINUA	0.0333157538957811
34436060	CONTINUA	0.00544006025910568
34436860	CONTINUA	0.00132345201444303
34440221	CONTINUA	0.000930094747046591
34441601	CONTINUA	0.000317669284977736
34446090	CONTINUA	0.00089779790119741
34449191	CONTINUA	0.00175186755531376
34453051	CONTINUA	0.00243535193236414
34453311	CONTINUA	0.000444217405390491
34457020	CONTINUA	0.00189142026661117
34457270	CONTINUA	0.0247633260539534
34463470	CONTINUA	0.000524819703970117
34464310	CONTINUA	0.000568531452853722
34467370	CONTINUA	0.00120660894838435
34468590	CONTINUA	0.000298854598714898
34469960	CONTINUA	0.0364869992363738
34475531	CONTINUA	0.0100623506606138
34476361	CONTINUA	0.0233300755173941
34477181	CONTINUA	0.061277235816844
34478510	CONTINUA	0.0660634965799552
34484511	CONTINUA	0.000371635563433733
34484730	CONTINUA	0.000279520985833555
34486120	CONTINUA	0.000678903097849246
34490301	CONTINUA	0.022731946351942
34491070	CONTINUA	0.00178147226969678
34494250	CONTINUA	0.0584036720630976
34494540	CONTINUA	0.00537517972268984
34497601	CONTINUA	0.0211273156024327
34497741	CONTINUA	0.000525653253811418
34497990	CONTINUA	0.000949262127069635
34501950	CONTINUA	0.000550702743066192
34507330	CONTINUA	0.0013205046799148
34510240	CONTINUA	0.00291209672373312
34511370	CONTINUA	0.0131748241407325
34511681	CONTINUA	0.0527253795637484
34513300	CONTINUA	0.000731156227528466
34514130	CONTINUA	0.000603591219142438
34518281	CONTINUA	0.0021187587793386
34518851	CONTINUA	0.00049583921909692
34519230	CONTINUA	0.000236609151478055
34523880	CONTINUA	0.0702207394803816
34524180	CONTINUA	0.000883963965894626
34525270	CONTINUA	0.00186442827390883
34525710	CONTINUA	0.00117243748888609
34527111	CONTINUA	0.0527499234265863
34527391	CONTINUA	0.000352237788748776
34528850	CONTINUA	0.00142449917253014
34529270	CONTINUA	0.0498671563425944
34530660	CONTINUA	0.00147023113973053
34530940	CONTINUA	0.00214432566200811
34532771	CONTINUA	0.0108731773041359
34532880	CONTINUA	0.000508552303759469
34532901	CONTINUA	0.00663797483421357
34534110	CONTINUA	0.00306718726773634
34535200	CONTINUA	0.000475798482840494
34535350	CONTINUA	0.0012305938444613
34536641	CONTINUA	0.000500287422110803
34537840	CONTINUA	0.000298815584057455
34538920	CONTINUA	0.00612034130248567
34538981	CONTINUA	0.000789091161218752
34539460	CONTINUA	0.000888000912233074
34539951	CONTINUA	0.2390401744001
34540190	CONTINUA	0.000306308143247246
34544710	CONTINUA	0.000333761252759512
34546011	CONTINUA	0.0387996800379091
34546370	CONTINUA	0.000204497177153315
34548891	CONTINUA	0.000544809183967416
34549140	CONTINUA	0.0443291740376026
34549840	CONTINUA	0.00044732659316003
34549970	CONTINUA	0.000366995678617297
34552481	CONTINUA	0.00413325139427846
34552751	CONTINUA	0.00228091888607771
34557430	CONTINUA	0.000698122477060931
34559531	CONTINUA	0.0162800950482906
34560081	CONTINUA	0.00366087661027121
34561731	CONTINUA	0.000354146541139203
34562810	CONTINUA	0.000389523366605377
34565161	CONTINUA	0.0054408398211476
34565410	CONTINUA	0.000229294586219378
34568290	CONTINUA	0.000334414964510588
34568460	CONTINUA	0.000334011621091872
34569680	CONTINUA	0.000941896955071636
34570390	CONTINUA	0.0483297003461154
34571330	CONTINUA	0.0178940930857031
34571371	CONTINUA	0.00058731426601312
34573270	CONTINUA	0.000903836743458611
34574640	CONTINUA	0.0271501293500364
34574961	CONTINUA	0.00491485656724251
34575360	CONTINUA	0.00742511884751709
34578431	CONTINUA	0.00164021849574904
34579350	CONTINUA	0.0018468267398651
34579490	CONTINUA	0.000763717686303602
34581130	CONTINUA	0.000276587078226419
34582240	CONTINUA	0.000747238463689715
34582691	CONTINUA	0.0307385168119218
34585581	CONTINUA	0.00189166642852007
34585950	CONTINUA	0.00497762571711243
34588850	CONTINUA	0.0116961382939035
34590520	CONTINUA	0.00109575338098863
34595941	CONTINUA	0.00120561423917604
34597410	CONTINUA	0.00202841176824501
34599511	CONTINUA	0.00190694466151021
34599921	CONTINUA	0.00027874601693347
34600221	CONTINUA	0.000299549900222103
34601301	CONTINUA	0.000676757565582825
34603511	CONTINUA	0.0105497923714069
34604860	CONTINUA	0.00922915646598646
34605690	CONTINUA	0.00130046515399048
34610811	CONTINUA	0.000540240257483507
34613940	CONTINUA	0.000663710496681062
34616580	CONTINUA	0.056734168765521
34616901	CONTINUA	0.00040266500274506
34617140	CONTINUA	0.000248239262278835
34618660	CONTINUA	0.000267173437748592
34618770	CONTINUA	0.000478507926600154
34623101	CONTINUA	0.00152975499602423
34624150	CONTINUA	0.000892331320651824
34625840	CONTINUA	0.000414865909004112
34626131	CONTINUA	0.00161613794693105
34626961	CONTINUA	0.00037291017043769
34631050	CONTINUA	0.00060430823631595
34634701	CONTINUA	0.000628796383236491
34635600	CONTINUA	0.000245496840378529
34636761	CONTINUA	0.00227702768454366
34636850	CONTINUA	0.0002572400160994
34637181	CONTINUA	0.00809595123061782
34638131	CONTINUA	0.000614180195682291
34638551	CONTINUA	0.00176850118375818
34638650	CONTINUA	0.00138653062952028
34638951	CONTINUA	0.000312748302504335
34640631	CONTINUA	0.0308275983813767
34641021	CONTINUA	0.000497378706636794
34642831	CONTINUA	0.000706374504026709
34644201	CONTINUA	0.000340248390131987
34644751	CONTINUA	0.00092947735397547
34646090	CONTINUA	0.0017051480654168
34647101	CONTINUA	0.188618709808501
34648280	CONTINUA	0.00796636806533522
34650080	CONTINUA	0.182672600881117
34652180	CONTINUA	0.00152631779289849
34652351	CONTINUA	0.00104080849846037
34653270	CONTINUA	0.000313963421223813
34655101	CONTINUA	0.00168190101727973
34655600	CONTINUA	0.000516784351169816
34656051	CONTINUA	0.000411420553228769
34658671	CONTINUA	0.00121183936487715
34660020	CONTINUA	0.00526944905395573
34660700	CONTINUA	0.00030390569880539
34661140	CONTINUA	0.00173129055737123
34662250	CONTINUA	0.00323985728377414
34664180	CONTINUA	0.000880830842330953
34665690	CONTINUA	0.000970895084330705
34666640	CONTINUA	0.00624371442863088
34669650	CONTINUA	0.000474988190424138
34669970	CONTINUA	0.00599402954988874
34669991	CONTINUA	0.000395489743504251
34670240	CONTINUA	0.000386163226885615
34672191	CONTINUA	0.000399017091669623
34672420	CONTINUA	0.0013596559942857
34676871	CONTINUA	0.00239750397770199
34676891	CONTINUA	0.00206336649122104
34678660	CONTINUA	0.000863107958792244
34679330	CONTINUA	0.00564373356344537
34681721	CONTINUA	0.000958200309116802
34682500	CONTINUA	0.000620843646340552
34684321	CONTINUA	0.00369066526925803
34684601	CONTINUA	0.00308501581169649
34685571	CONTINUA	0.000484491727716181
34687221	CONTINUA	0.000717314678378516
34691060	CONTINUA	0.000659963339828784
34691750	CONTINUA	0.120918707301712
34692290	CONTINUA	0.000333072143819583
34694551	CONTINUA	0.0435561963412667
34695860	CONTINUA	0.00196980451908338
34697021	CONTINUA	0.000422839797697755
34698480	CONTINUA	0.000349120106547701
34701561	CONTINUA	0.000531077433748986
34701861	CONTINUA	0.00462449335175154
34702821	CONTINUA	0.00027624951353252
34705960	CONTINUA	0.000501362968874898
34710401	CONTINUA	0.0415433278336428
34711180	CONTINUA	0.00295702450423433
34711511	CONTINUA	0.000394593611418418
34712481	CONTINUA	0.00357139614309643
34714531	CONTINUA	0.000506710885352872
34715101	CONTINUA	0.00231231847702485
34715340	CONTINUA	0.0579636967445431
34715600	CONTINUA	0.000386100159120649
34716560	CONTINUA	0.000241320220851687
34717021	CONTINUA	0.000225009140270875
34717670	CONTINUA	0.0049766147581193
34720331	CONTINUA	0.0311562404827885
34721230	CONTINUA	0.0009854699253155
34722910	CONTINUA	0.000661420813455418
34723720	CONTINUA	0.00780947320195917
34723890	CONTINUA	0.00565775639699928
34724061	CONTINUA	0.000304441123815238
34724580	CONTINUA	0.000659595939290618
34726531	CONTINUA	0.00402099289361963
34730910	CONTINUA	0.000380651116975404
34731300	CONTINUA	0.000308604907918832
34732010	CONTINUA	0.000355255872265712
34735590	CONTINUA	0.000552167204265207
34735761	CONTINUA	0.0957805765952361
34735890	CONTINUA	0.000412212782512281
34736290	CONTINUA	0.00061565983135756
34736591	CONTINUA	0.00639419063647699
34737670	CONTINUA	0.00362915270773346
34737971	CONTINUA	0.000417537757182506
34740010	CONTINUA	0.00544383925281496
34741370	CONTINUA	0.000611087071550285
34741940	CONTINUA	0.000373657254489575
34742200	CONTINUA	0.000898755678884034
34742821	CONTINUA	0.000487320107064379
34743040	CONTINUA	0.00111768808827224
34743060	CONTINUA	0.00797234305128996
34744020	CONTINUA	0.00298406581661647
34746780	CONTINUA	0.00364882740398036
34748591	CONTINUA	0.000269105947619423
34748970	CONTINUA	0.00198919829741546
34751781	CONTINUA	0.000239091942770843
34753790	CONTINUA	0.000596327137601558
34754920	CONTINUA	0.00215417937915473
34755450	CONTINUA	0.000372800916388844
34755710	CONTINUA	0.00235749734624971
34757930	CONTINUA	0.00935419521482911
34758230	CONTINUA	0.000338920598837826
34761301	CONTINUA	0.00218976828285907
34763371	CONTINUA	0.000335320593321207
34763480	CONTINUA	0.000197462692628805
34766271	CONTINUA	0.0133456130962242
34768311	CONTINUA	0.000867215426572082
34770931	CONTINUA	0.000437133299575373
34779200	BAJA+2	0.013436677150838
34780150	CONTINUA	0.107647612272656
34780540	CONTINUA	0.00221314234541214
34783911	CONTINUA	0.00034280905843095
34784690	CONTINUA	0.041601013560686
34784850	CONTINUA	0.00500492568691572
34785431	CONTINUA	0.00189330982818535
34785950	CONTINUA	0.00039620071458984
34792331	CONTINUA	0.000950945679650267
34792721	CONTINUA	0.000963531641384876
34792741	CONTINUA	0.000465142447650811
34795320	CONTINUA	0.00225590683338415
34802070	CONTINUA	0.000832489485764985
34802121	CONTINUA	0.00612466643799346
34805790	CONTINUA	0.00833514376151412
34807361	CONTINUA	0.000648344024076492
34816051	CONTINUA	0.0107223599323234
34819300	CONTINUA	0.0141806987904915
34824041	CONTINUA	0.0160212959569164
34828311	CONTINUA	0.000414854031106156
34830760	CONTINUA	0.000526326867258957
34836020	CONTINUA	0.0152434650422225
34836980	CONTINUA	0.000470004310533201
34837220	CONTINUA	0.00269679860801316
34838740	CONTINUA	0.00120314935973801
34838750	CONTINUA	0.00034835712123837
34839740	CONTINUA	0.000487409475030467
34842251	CONTINUA	0.000485227976147223
34842760	CONTINUA	0.000747062338253184
34844810	CONTINUA	0.0156618050883956
34849930	CONTINUA	0.000393598675553766
34850910	CONTINUA	0.00371547457193565
34851761	CONTINUA	0.0198795323680434
34859351	CONTINUA	0.000475263981436513
34860161	CONTINUA	0.0336088421931557
34860840	CONTINUA	0.000762443655578023
34863990	CONTINUA	0.0087696321673265
34864441	CONTINUA	0.000313316376782453
34866480	CONTINUA	0.000795017219783409
34867361	CONTINUA	0.0143998189809943
34868420	CONTINUA	0.00888772406274847
34871840	CONTINUA	0.000899144181618566
34873630	CONTINUA	0.00378027394277582
34876851	CONTINUA	0.00346289284053161
34877530	CONTINUA	0.153611135272557
34881110	CONTINUA	0.0050996274546924
34882350	CONTINUA	0.0514348304360184
34883081	CONTINUA	0.00126079872542299
34892861	CONTINUA	0.00893546159541642
34892871	CONTINUA	0.00111736121044057
