numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
27021350	CONTINUA	0.00110219959934605	-0.025	-167.3	-167.57
29436340	CONTINUA	0.00110209388539579	-0.025	-167.325	-167.5925
23320711	CONTINUA	0.00110185084324434	-0.025	-167.35	-167.615
20404081	CONTINUA	0.0011018096140477	-0.025	-167.375	-167.6375
45113601	CONTINUA	0.00110172238194587	-0.025	-167.4	-167.66
43310710	CONTINUA	0.0011016596310131	-0.025	-167.425	-167.6825
42190310	CONTINUA	0.00110130111393376	-0.025	-167.45	-167.705
49659531	CONTINUA	0.00110085192955118	-0.025	-167.475	-167.7275
42039680	CONTINUA	0.00110045038300045	-0.025	-167.5	-167.75
20899990	CONTINUA	0.00109981064255874	-0.025	-167.525	-167.7725
32319630	CONTINUA	0.00109970795907999	-0.025	-167.55	-167.795
31828941	CONTINUA	0.00109929829625028	-0.025	-167.575	-167.8175
51690980	CONTINUA	0.00109922170276786	-0.025	-167.6	-167.84
27624191	CONTINUA	0.00109919618585163	-0.025	-167.625	-167.8625
32998591	CONTINUA	0.00109879622545609	-0.025	-167.65	-167.885
31460311	CONTINUA	0.00109860727486336	-0.025	-167.675	-167.9075
13058140	CONTINUA	0.00109819295857663	-0.025	-167.7	-167.93
14828751	CONTINUA	0.0010981747510699	-0.025	-167.725	-167.9525
50003501	CONTINUA	0.00109812536797214	-0.025	-167.75	-167.975
32385991	CONTINUA	0.00109806239497153	-0.025	-167.775	-167.9975
39005040	CONTINUA	0.00109785785629198	-0.025	-167.8	-168.02
39831441	CONTINUA	0.0010976417106445	-0.025	-167.825	-168.0425
34015120	CONTINUA	0.00109762165147616	-0.025	-167.85	-168.065
49274140	CONTINUA	0.00109760353038477	-0.025	-167.875	-168.0875
26202441	CONTINUA	0.00109750230255752	-0.025	-167.9	-168.11
26721001	CONTINUA	0.00109749739333393	-0.025	-167.925	-168.1325
11932821	CONTINUA	0.00109734573854949	-0.025	-167.95	-168.155
46218831	CONTINUA	0.00109729552421293	-0.025	-167.975	-168.1775
14662851	CONTINUA	0.00109710631543532	-0.025	-168	-168.2
28444781	CONTINUA	0.00109700628823665	-0.025	-168.025	-168.2225
31420260	CONTINUA	0.00109691267091862	-0.025	-168.05	-168.245
57091030	CONTINUA	0.00109690069638248	-0.025	-168.075	-168.2675
36549501	CONTINUA	0.00109688762368525	-0.025	-168.1	-168.29
35498380	CONTINUA	0.00109679080600104	-0.025	-168.125	-168.3125
54997791	CONTINUA	0.00109674317026424	-0.025	-168.15	-168.335
14491131	CONTINUA	0.00109661081808769	-0.025	-168.175	-168.3575
26881391	CONTINUA	0.00109654232709683	-0.025	-168.2	-168.38
48484491	CONTINUA	0.00109653288373962	-0.025	-168.225	-168.4025
33401301	CONTINUA	0.0010961977082749	-0.025	-168.25	-168.425
44121021	CONTINUA	0.00109585352124114	-0.025	-168.275	-168.4475
32750040	CONTINUA	0.0010957715692182	-0.025	-168.3	-168.47
13852031	CONTINUA	0.00109576188733813	-0.025	-168.325	-168.4925
51316711	CONTINUA	0.00109541594945227	-0.025	-168.35	-168.515
32257130	CONTINUA	0.00109535442768639	-0.025	-168.375	-168.5375
51150220	CONTINUA	0.00109527790832766	-0.025	-168.4	-168.56
68074051	CONTINUA	0.00109527591352243	-0.025	-168.425	-168.5825
30423331	CONTINUA	0.00109507053095245	-0.025	-168.45	-168.605
42256900	CONTINUA	0.00109498227149665	-0.025	-168.475	-168.6275
50891801	CONTINUA	0.00109479684532648	-0.025	-168.5	-168.65
50918660	CONTINUA	0.00109476555368361	-0.025	-168.525	-168.6725
15127751	CONTINUA	0.00109476245115802	-0.025	-168.55	-168.695
29811470	CONTINUA	0.00109435463348483	-0.025	-168.575	-168.7175
30706861	CONTINUA	0.00109426035016486	-0.025	-168.6	-168.74
32749251	CONTINUA	0.00109408348526214	-0.025	-168.625	-168.7625
22989311	CONTINUA	0.00109348548556223	-0.025	-168.65	-168.785
16137370	CONTINUA	0.00109341079209406	-0.025	-168.675	-168.8075
16066531	CONTINUA	0.00109334716248267	-0.025	-168.7	-168.83
32262350	CONTINUA	0.00109328926631335	-0.025	-168.725	-168.8525
13931481	CONTINUA	0.00109327916369275	-0.025	-168.75	-168.875
41526520	CONTINUA	0.00109322881388277	-0.025	-168.775	-168.8975
45546491	CONTINUA	0.00109305482059852	-0.025	-168.8	-168.92
29977270	CONTINUA	0.00109278516141744	-0.025	-168.825	-168.9425
40283480	CONTINUA	0.00109252678287243	-0.025	-168.85	-168.965
61043380	CONTINUA	0.00109237597867692	-0.025	-168.875	-168.9875
21554970	CONTINUA	0.00109227221918391	-0.025	-168.9	-169.01
33508010	CONTINUA	0.00109176437039476	-0.025	-168.925	-169.0325
56608880	CONTINUA	0.00109151372713316	-0.025	-168.95	-169.055
21046361	CONTINUA	0.00109130970630062	-0.025	-168.975	-169.0775
14909930	CONTINUA	0.00109100618252543	-0.025	-169	-169.1
40864510	CONTINUA	0.00109054030034226	-0.025	-169.025	-169.1225
27993080	CONTINUA	0.00109039079634748	-0.025	-169.05	-169.145
54601660	CONTINUA	0.001090220496401	-0.025	-169.075	-169.1675
32498480	CONTINUA	0.00109017063933169	-0.025	-169.1	-169.19
58332581	CONTINUA	0.0010900338266145	-0.025	-169.125	-169.2125
56629461	CONTINUA	0.00109000276326828	-0.025	-169.15	-169.235
33763341	CONTINUA	0.00108989582297619	-0.025	-169.175	-169.2575
47771180	CONTINUA	0.00108982892222896	-0.025	-169.2	-169.28
47630770	CONTINUA	0.00108973066872382	-0.025	-169.225	-169.3025
46644851	CONTINUA	0.00108929940635074	-0.025	-169.25	-169.325
29585430	CONTINUA	0.00108928692552838	-0.025	-169.275	-169.3475
37716880	CONTINUA	0.00108927363422959	-0.025	-169.3	-169.37
61420891	CONTINUA	0.00108912704547172	-0.025	-169.325	-169.3925
16246740	CONTINUA	0.00108869992410616	-0.025	-169.35	-169.415
45194760	CONTINUA	0.00108862313526664	-0.025	-169.375	-169.4375
30481880	CONTINUA	0.0010886142012264	-0.025	-169.4	-169.46
35051150	CONTINUA	0.00108838952641263	-0.025	-169.425	-169.4825
34030351	CONTINUA	0.00108827495459024	-0.025	-169.45	-169.505
25176840	CONTINUA	0.00108809876368937	-0.025	-169.475	-169.5275
31819650	CONTINUA	0.0010878669084321	-0.025	-169.5	-169.55
20329420	CONTINUA	0.00108781632219335	-0.025	-169.525	-169.5725
40251100	CONTINUA	0.00108780621121943	-0.025	-169.55	-169.595
12136450	CONTINUA	0.001087588900125	-0.025	-169.575	-169.6175
21873151	CONTINUA	0.00108734423029373	-0.025	-169.6	-169.64
14975050	CONTINUA	0.00108724616674978	-0.025	-169.625	-169.6625
30685720	CONTINUA	0.00108724274205302	-0.025	-169.65	-169.685
28211711	CONTINUA	0.00108710580959809	-0.025	-169.675	-169.7075
21456921	CONTINUA	0.00108676684307521	-0.025	-169.7	-169.73
45631191	CONTINUA	0.00108669261377205	-0.025	-169.725	-169.7525
33824280	CONTINUA	0.00108659863763967	-0.025	-169.75	-169.775
45781651	CONTINUA	0.00108640500981308	-0.025	-169.775	-169.7975
63952410	CONTINUA	0.00108629197298978	-0.025	-169.8	-169.82
35244630	CONTINUA	0.00108599087793448	-0.025	-169.825	-169.8425
14319421	CONTINUA	0.0010859043296042	-0.025	-169.85	-169.865
35069251	CONTINUA	0.00108581715681855	-0.025	-169.875	-169.8875
57718000	CONTINUA	0.00108581513391651	-0.025	-169.9	-169.9125
20968711	CONTINUA	0.00108577020711151	-0.025	-169.925	-169.9375
36255031	CONTINUA	0.00108567294502552	-0.025	-169.95	-169.9625
52278531	CONTINUA	0.00108566810676123	-0.025	-169.975	-169.9875
63032670	CONTINUA	0.00108549321646691	-0.025	-170	-170.0125
21505170	CONTINUA	0.00108536570721056	-0.025	-170.025	-170.0375
49622940	CONTINUA	0.00108535475374251	-0.025	-170.05	-170.0625
32884001	CONTINUA	0.00108518495955222	-0.025	-170.075	-170.0875
16190610	CONTINUA	0.00108512432463447	-0.025	-170.1	-170.1125
41739330	CONTINUA	0.00108454655830014	-0.025	-170.125	-170.1375
69646421	CONTINUA	0.00108444697746213	-0.025	-170.15	-170.1625
36591701	CONTINUA	0.00108433931101429	-0.025	-170.175	-170.1875
41041791	CONTINUA	0.00108428945106307	-0.025	-170.2	-170.2125
12968691	CONTINUA	0.00108428617679027	-0.025	-170.225	-170.2375
14200780	CONTINUA	0.00108413030846832	-0.025	-170.25	-170.2625
29707760	CONTINUA	0.0010831831430126	-0.025	-170.275	-170.2875
44556090	CONTINUA	0.00108312497070155	-0.025	-170.3	-170.3125
37164451	CONTINUA	0.00108295040300227	-0.025	-170.325	-170.3375
38909501	CONTINUA	0.00108278918801533	-0.025	-170.35	-170.3625
27605250	CONTINUA	0.00108275969736329	-0.025	-170.375	-170.3875
34291100	CONTINUA	0.00108271578135749	-0.025	-170.4	-170.4125
57537890	CONTINUA	0.00108265465528633	-0.025	-170.425	-170.4375
39645230	CONTINUA	0.00108259630584093	-0.025	-170.45	-170.4625
62623121	CONTINUA	0.00108246319350917	-0.025	-170.475	-170.4875
45358921	CONTINUA	0.00108242740750208	-0.025	-170.5	-170.5125
34200630	CONTINUA	0.00108239411938718	-0.025	-170.525	-170.5375
42735350	CONTINUA	0.00108215282040591	-0.025	-170.55	-170.5625
23212810	CONTINUA	0.00108213858586724	-0.025	-170.575	-170.5875
67543710	CONTINUA	0.00108189482659322	-0.025	-170.6	-170.6125
24575311	CONTINUA	0.00108140217712834	-0.025	-170.625	-170.6375
21747490	CONTINUA	0.00108112914319283	-0.025	-170.65	-170.6625
68826900	CONTINUA	0.00108100723031064	-0.025	-170.675	-170.6875
45723700	CONTINUA	0.00108096161366082	-0.025	-170.7	-170.7125
13698251	CONTINUA	0.00108092452804741	-0.025	-170.725	-170.7375
28185910	CONTINUA	0.00108086208323483	-0.025	-170.75	-170.7625
37861010	CONTINUA	0.00108025490135194	-0.025	-170.775	-170.7875
53492680	CONTINUA	0.00108008885709706	-0.025	-170.8	-170.8125
48369010	CONTINUA	0.00108008744154208	-0.025	-170.825	-170.8375
33509011	CONTINUA	0.00108004945032593	-0.025	-170.85	-170.8625
44683011	CONTINUA	0.00107986682047885	-0.025	-170.875	-170.8875
12466520	CONTINUA	0.0010797979321415	-0.025	-170.9	-170.9125
33080121	CONTINUA	0.00107975851911018	-0.025	-170.925	-170.9375
30665091	CONTINUA	0.00107961815850806	-0.025	-170.95	-170.9625
28091721	CONTINUA	0.00107948269020978	-0.025	-170.975	-170.9875
26831310	CONTINUA	0.00107937401194993	-0.025	-171	-171.0125
42224930	CONTINUA	0.00107931484163543	-0.025	-171.025	-171.0375
24247491	CONTINUA	0.00107924987540309	-0.025	-171.05	-171.0625
13155240	CONTINUA	0.00107912507713148	-0.025	-171.075	-171.0875
35677041	CONTINUA	0.0010790865001366	-0.025	-171.1	-171.1125
31199060	CONTINUA	0.00107894137998809	-0.025	-171.125	-171.1375
37759930	CONTINUA	0.0010788312784933	-0.025	-171.15	-171.1625
31753911	CONTINUA	0.00107879428733812	-0.025	-171.175	-171.1875
22129271	CONTINUA	0.00107875021389205	-0.025	-171.2	-171.2125
36652941	CONTINUA	0.00107868720046403	-0.025	-171.225	-171.2375
54715751	CONTINUA	0.00107857548259209	-0.025	-171.25	-171.2625
40945801	CONTINUA	0.00107844071708816	-0.025	-171.275	-171.2875
49891791	CONTINUA	0.00107843643086938	-0.025	-171.3	-171.3125
14454410	CONTINUA	0.001078409629799	-0.025	-171.325	-171.3375
13125440	CONTINUA	0.00107807787361696	-0.025	-171.35	-171.3625
28222901	CONTINUA	0.00107802306019675	-0.025	-171.375	-171.3875
11690330	CONTINUA	0.0010779224027043	-0.025	-171.4	-171.4125
28377351	CONTINUA	0.00107751148355966	-0.025	-171.425	-171.4375
47068750	CONTINUA	0.00107751080177372	-0.025	-171.45	-171.4625
57946971	CONTINUA	0.00107750624537447	-0.025	-171.475	-171.4875
23199740	CONTINUA	0.0010774904116281	-0.025	-171.5	-171.5125
30227440	CONTINUA	0.00107728201114007	-0.025	-171.525	-171.5375
49307650	CONTINUA	0.00107725293585429	-0.025	-171.55	-171.5625
31092751	CONTINUA	0.00107693244779836	-0.025	-171.575	-171.5875
63241480	CONTINUA	0.00107675234627422	-0.025	-171.6	-171.6125
33985391	CONTINUA	0.00107657054352405	-0.025	-171.625	-171.6375
43158880	CONTINUA	0.00107638948543801	-0.025	-171.65	-171.6625
23163341	CONTINUA	0.00107602191888295	-0.025	-171.675	-171.6875
46326490	CONTINUA	0.00107585970817139	-0.025	-171.7	-171.7125
27831351	CONTINUA	0.00107582132437677	-0.025	-171.725	-171.7375
53592810	CONTINUA	0.00107524336852667	-0.025	-171.75	-171.7625
48950371	CONTINUA	0.00107507974639289	-0.025	-171.775	-171.7875
42638120	CONTINUA	0.00107502860081048	-0.025	-171.8	-171.8125
29181411	CONTINUA	0.00107498544347107	-0.025	-171.825	-171.8375
43083211	CONTINUA	0.00107495018587937	-0.025	-171.85	-171.8625
46838740	CONTINUA	0.00107492490880241	-0.025	-171.875	-171.8875
15706970	CONTINUA	0.00107485133511656	-0.025	-171.9	-171.9125
45772790	CONTINUA	0.00107461594385638	-0.025	-171.925	-171.9375
68945650	CONTINUA	0.00107456047376418	-0.025	-171.95	-171.9625
36437730	CONTINUA	0.001074493511485	-0.025	-171.975	-171.9875
29453491	CONTINUA	0.00107446193423897	-0.025	-172	-172.0125
13642110	CONTINUA	0.00107446072953774	-0.025	-172.025	-172.0375
48418280	CONTINUA	0.00107442885599919	-0.025	-172.05	-172.0625
43416230	CONTINUA	0.00107436707412445	-0.025	-172.075	-172.0875
30967251	CONTINUA	0.00107436178687325	-0.025	-172.1	-172.1125
67659970	CONTINUA	0.00107430417949261	-0.025	-172.125	-172.1375
68847870	CONTINUA	0.00107429463603556	-0.025	-172.15	-172.1625
29348281	CONTINUA	0.00107419846494018	-0.025	-172.175	-172.1875
36523141	CONTINUA	0.00107406166224402	-0.025	-172.2	-172.2125
32467570	CONTINUA	0.00107405958224771	-0.025	-172.225	-172.2375
12195760	CONTINUA	0.00107391141224918	-0.025	-172.25	-172.2625
28796170	CONTINUA	0.00107385721216688	-0.025	-172.275	-172.2875
32177160	CONTINUA	0.00107379243970209	-0.025	-172.3	-172.3125
43890001	CONTINUA	0.00107364326088343	-0.025	-172.325	-172.3375
34436860	CONTINUA	0.00107344344678154	-0.025	-172.35	-172.3625
58166951	CONTINUA	0.00107341956806124	-0.025	-172.375	-172.3875
11797200	CONTINUA	0.00107335707203887	-0.025	-172.4	-172.4125
11930860	CONTINUA	0.0010733429888507	-0.025	-172.425	-172.4375
50016861	CONTINUA	0.00107278201929344	-0.025	-172.45	-172.4625
40231510	CONTINUA	0.00107277820024593	-0.025	-172.475	-172.4875
20478950	CONTINUA	0.0010725132329656	-0.025	-172.5	-172.5125
50949031	CONTINUA	0.001072467910339	-0.025	-172.525	-172.5375
51732350	CONTINUA	0.00107239084427097	-0.025	-172.55	-172.5625
57083730	CONTINUA	0.00107209946350251	-0.025	-172.575	-172.5875
14867860	CONTINUA	0.00107201035647506	-0.025	-172.6	-172.6125
43389060	CONTINUA	0.00107174902551451	-0.025	-172.625	-172.6375
51306190	CONTINUA	0.00107172528429236	-0.025	-172.65	-172.6625
49199270	CONTINUA	0.00107169190477898	-0.025	-172.675	-172.6875
15394621	CONTINUA	0.00107166056535126	-0.025	-172.7	-172.7125
40337160	CONTINUA	0.00107161659988405	-0.025	-172.725	-172.7375
29267680	CONTINUA	0.00107144326027103	-0.025	-172.75	-172.7625
37922930	CONTINUA	0.00107143728732605	-0.025	-172.775	-172.7875
52579871	CONTINUA	0.00107134760985304	-0.025	-172.8	-172.8125
14090310	CONTINUA	0.00107121867274426	-0.025	-172.825	-172.8375
35605960	CONTINUA	0.00107117918242091	-0.025	-172.85	-172.8625
38066650	CONTINUA	0.00107106516530757	-0.025	-172.875	-172.8875
62798210	CONTINUA	0.00107086906381461	-0.025	-172.9	-172.9125
51067620	CONTINUA	0.00107086866077329	-0.025	-172.925	-172.9375
69910640	CONTINUA	0.00107051386450748	-0.025	-172.95	-172.9625
72250740	CONTINUA	0.00107050380457026	-0.025	-172.975	-172.9875
22191331	CONTINUA	0.00107033892519874	-0.025	-173	-173.0125
51976101	CONTINUA	0.0010702880195939	-0.025	-173.025	-173.0375
28040100	CONTINUA	0.00107028436142633	-0.025	-173.05	-173.0625
15438461	CONTINUA	0.00107020179605255	-0.025	-173.075	-173.0875
14542550	CONTINUA	0.00107013072663658	-0.025	-173.1	-173.1125
26849220	CONTINUA	0.0010701243719829	-0.025	-173.125	-173.1375
49349771	CONTINUA	0.00106999839494344	-0.025	-173.15	-173.1625
23964860	CONTINUA	0.00106991597319901	-0.025	-173.175	-173.1875
31762010	CONTINUA	0.00106989610530642	-0.025	-173.2	-173.2125
22607110	CONTINUA	0.00106963809878443	-0.025	-173.225	-173.2375
66550730	CONTINUA	0.00106955072215699	-0.025	-173.25	-173.2625
40479911	CONTINUA	0.00106933674378337	-0.025	-173.275	-173.2875
68055650	CONTINUA	0.00106930153351715	-0.025	-173.3	-173.3125
14062921	CONTINUA	0.00106909402548239	-0.025	-173.325	-173.3375
27403131	CONTINUA	0.00106891533470242	-0.025	-173.35	-173.3625
36155751	CONTINUA	0.00106890098559382	-0.025	-173.375	-173.3875
26754050	CONTINUA	0.00106875516964935	-0.025	-173.4	-173.4125
27736751	CONTINUA	0.00106858086384391	-0.025	-173.425	-173.4375
56991160	CONTINUA	0.00106856225913975	-0.025	-173.45	-173.4625
57171211	CONTINUA	0.00106854161928224	-0.025	-173.475	-173.4875
40050960	CONTINUA	0.00106844186002499	-0.025	-173.5	-173.5125
40722050	CONTINUA	0.00106843891887894	-0.025	-173.525	-173.5375
61655190	CONTINUA	0.00106838904651171	-0.025	-173.55	-173.5625
37589330	CONTINUA	0.00106791822538393	-0.025	-173.575	-173.5875
21669820	CONTINUA	0.00106782847250767	-0.025	-173.6	-173.6125
15746441	CONTINUA	0.00106766347267246	-0.025	-173.625	-173.6375
34220230	CONTINUA	0.0010674667238604	-0.025	-173.65	-173.6625
30390501	CONTINUA	0.00106743318399252	-0.025	-173.675	-173.6875
61126051	CONTINUA	0.00106732772651524	-0.025	-173.7	-173.7125
45155880	CONTINUA	0.00106722998268069	-0.025	-173.725	-173.7375
36905110	CONTINUA	0.00106710030876034	-0.025	-173.75	-173.7625
53021901	CONTINUA	0.00106690835448638	-0.025	-173.775	-173.7875
38190801	CONTINUA	0.00106689263546139	-0.025	-173.8	-173.8125
23000270	CONTINUA	0.00106688821520426	-0.025	-173.825	-173.8375
48137180	CONTINUA	0.00106687014523229	-0.025	-173.85	-173.8625
34712481	CONTINUA	0.00106643330627662	-0.025	-173.875	-173.8875
54856670	CONTINUA	0.00106637692016442	-0.025	-173.9	-173.9125
44833061	CONTINUA	0.00106612338849086	-0.025	-173.925	-173.9375
22208790	CONTINUA	0.00106604101323358	-0.025	-173.95	-173.9625
20558131	CONTINUA	0.00106602601620201	-0.025	-173.975	-173.9875
49656460	CONTINUA	0.00106589030460697	-0.025	-174	-174.0125
41341460	CONTINUA	0.00106557535976438	-0.025	-174.025	-174.0375
49601181	CONTINUA	0.00106530563941457	-0.025	-174.05	-174.0625
50052031	CONTINUA	0.00106529842297343	-0.025	-174.075	-174.0875
35269651	CONTINUA	0.00106517924328588	-0.025	-174.1	-174.1125
40834791	CONTINUA	0.00106505618319275	-0.025	-174.125	-174.1375
14570130	CONTINUA	0.00106480893725655	-0.025	-174.15	-174.1625
49571490	CONTINUA	0.00106434702110737	-0.025	-174.175	-174.1875
49039191	CONTINUA	0.00106430327266695	-0.025	-174.2	-174.2125
15914920	CONTINUA	0.00106424960739978	-0.025	-174.225	-174.2375
62069371	CONTINUA	0.00106404608118239	-0.025	-174.25	-174.2625
65075371	CONTINUA	0.00106393556192053	-0.025	-174.275	-174.2875
38051630	CONTINUA	0.00106383553598229	-0.025	-174.3	-174.3125
51571861	CONTINUA	0.00106379765589741	-0.025	-174.325	-174.3375
40774900	CONTINUA	0.0010637103939396	-0.025	-174.35	-174.3625
28441030	CONTINUA	0.00106359263056605	-0.025	-174.375	-174.3875
29676210	CONTINUA	0.001063421144514	-0.025	-174.4	-174.4125
48500160	CONTINUA	0.00106294957185922	-0.025	-174.425	-174.4375
67895311	CONTINUA	0.00106268748363566	-0.025	-174.45	-174.4625
22747961	CONTINUA	0.00106245213678461	-0.025	-174.475	-174.4875
26196760	CONTINUA	0.00106238046319437	-0.025	-174.5	-174.5125
32744660	CONTINUA	0.00106221944329271	-0.025	-174.525	-174.5375
46892780	CONTINUA	0.00106217886855224	-0.025	-174.55	-174.5625
42766841	CONTINUA	0.00106216416106032	-0.025	-174.575	-174.5875
42533761	CONTINUA	0.00106184710061033	-0.025	-174.6	-174.6125
21248691	CONTINUA	0.0010617436820968	-0.025	-174.625	-174.6375
56991901	CONTINUA	0.00106154551708569	-0.025	-174.65	-174.6625
56477030	CONTINUA	0.00106111877576539	-0.025	-174.675	-174.6875
23240540	CONTINUA	0.00106110218141926	-0.025	-174.7	-174.7125
27811610	CONTINUA	0.00106084060867046	-0.025	-174.725	-174.7375
41737260	CONTINUA	0.00106037241951918	-0.025	-174.75	-174.7625
22278621	CONTINUA	0.00106013972559977	-0.025	-174.775	-174.7875
55688341	CONTINUA	0.00106010527062571	-0.025	-174.8	-174.8125
12776161	CONTINUA	0.00105993304382803	-0.025	-174.825	-174.8375
29007150	CONTINUA	0.00105986155237419	-0.025	-174.85	-174.8625
54603860	CONTINUA	0.0010598410324795	-0.025	-174.875	-174.8875
29384930	CONTINUA	0.00105968012501135	-0.025	-174.9	-174.9125
14312330	CONTINUA	0.0010596495191074	-0.025	-174.925	-174.9375
21889011	CONTINUA	0.00105933694702903	-0.025	-174.95	-174.9625
31737320	CONTINUA	0.00105933090895773	-0.025	-174.975	-174.9875
47812420	CONTINUA	0.00105899962707761	-0.025	-175	-175.0125
13873141	CONTINUA	0.00105885152067947	-0.025	-175.025	-175.0375
25752291	CONTINUA	0.00105879172120162	-0.025	-175.05	-175.0625
42491390	CONTINUA	0.00105878072427539	-0.025	-175.075	-175.0875
54712461	CONTINUA	0.00105855372467411	-0.025	-175.1	-175.1125
14150990	CONTINUA	0.00105823010001064	-0.025	-175.125	-175.1375
60936490	CONTINUA	0.00105821999965128	-0.025	-175.15	-175.1625
49114621	CONTINUA	0.0010582075401296	-0.025	-175.175	-175.1875
22720720	CONTINUA	0.00105791021831652	-0.025	-175.2	-175.2125
27280080	CONTINUA	0.00105770792678471	-0.025	-175.225	-175.2375
31577900	CONTINUA	0.00105768895752209	-0.025	-175.25	-175.2625
73579430	CONTINUA	0.00105756466938378	-0.025	-175.275	-175.2875
47379931	CONTINUA	0.00105751280493254	-0.025	-175.3	-175.3125
41123441	CONTINUA	0.00105738423547068	-0.025	-175.325	-175.3375
34440221	CONTINUA	0.00105679979763208	-0.025	-175.35	-175.3625
20509331	CONTINUA	0.00105678851987553	-0.025	-175.375	-175.3875
32617421	CONTINUA	0.00105650455775299	-0.025	-175.4	-175.4125
16433600	CONTINUA	0.00105637672114658	-0.025	-175.425	-175.4375
35921991	CONTINUA	0.00105631470013189	-0.025	-175.45	-175.4625
