numero_de_cliente	clase_ternaria	prob
37491301	CONTINUA	0.000698671294005844
37491540	CONTINUA	0.000368704014856722
37492090	CONTINUA	0.000695360477758595
37492250	CONTINUA	0.0015837061603504
37494341	CONTINUA	0.000556709664253472
37496831	CONTINUA	0.000298445394847781
37501251	CONTINUA	0.00396754507324916
37502740	CONTINUA	0.00115769508526767
37503120	CONTINUA	0.0151736494938206
37504220	CONTINUA	0.00217979062041116
37505340	CONTINUA	0.0368411247646546
37506460	CONTINUA	0.000363520103708833
37509870	CONTINUA	0.0679081619681259
37512780	CONTINUA	0.000280165553845351
37513470	CONTINUA	0.000488178304795121
37515690	CONTINUA	0.00266538254974464
37517070	CONTINUA	0.00134692328257202
37517251	CONTINUA	0.000197408609898374
37519560	CONTINUA	0.000135651198325532
37519940	CONTINUA	0.000217138102188137
37520230	CONTINUA	0.00646998753651665
37520380	CONTINUA	0.00298210727494086
37524770	CONTINUA	0.00152787637443008
37525661	CONTINUA	0.000268064159296632
37525740	CONTINUA	0.00452219415578189
37525880	CONTINUA	0.000184030249431312
37526300	CONTINUA	0.00362075388659426
37526450	CONTINUA	0.00450204228542305
37527441	CONTINUA	0.0012719207352009
37527540	CONTINUA	0.0076970954928987
37528951	CONTINUA	0.00158874910731338
37530320	CONTINUA	0.000729250839572995
37531581	CONTINUA	0.00173879976389425
37533111	CONTINUA	0.000497391805254098
37533630	CONTINUA	0.000624627267784651
37536261	CONTINUA	0.00052658589410657
37537890	CONTINUA	0.00579206245188223
37539591	CONTINUA	0.00244636764121606
37541361	CONTINUA	0.000671035123539726
37543550	CONTINUA	0.000949688132275642
37544490	CONTINUA	0.000285279032397816
37545340	CONTINUA	0.00202591707163737
37546491	CONTINUA	0.000403227560490879
37549610	CONTINUA	0.000476445575135165
37551441	CONTINUA	0.000371402953301937
37553620	CONTINUA	0.00027504642033613
37555181	CONTINUA	0.0020867018580717
37556800	CONTINUA	0.000546343251552815
37558901	CONTINUA	0.000503502553135324
37565661	CONTINUA	0.000437454483369897
37565911	CONTINUA	0.000587610416750175
37569460	CONTINUA	0.000619703379189085
37569661	CONTINUA	0.00048401957285853
37576100	CONTINUA	0.00249057411148601
37577210	CONTINUA	0.00469767649865326
37577931	CONTINUA	0.000623141689313061
37585170	CONTINUA	0.00377156855723865
37585190	CONTINUA	0.00200802081480113
37587311	CONTINUA	0.00175798174820447
37588541	CONTINUA	0.00036280021154157
37588811	CONTINUA	0.00127010695714778
37589330	CONTINUA	0.00106791822538393
37594321	CONTINUA	0.00031284335523509
37594570	CONTINUA	0.000397364911305424
37594590	CONTINUA	0.000473911083412487
37594720	CONTINUA	0.00025607157904182
37598040	CONTINUA	0.0287250824201131
37599031	CONTINUA	0.000492368426864448
37601371	CONTINUA	0.00065141291920493
37601580	CONTINUA	0.000470543779494985
37601590	CONTINUA	0.00680799321878557
37602980	CONTINUA	0.000353820136358809
37604340	CONTINUA	0.00135672416851742
37604660	CONTINUA	0.000953361576093398
37605330	CONTINUA	0.000323664617618723
37605460	CONTINUA	0.000543554032452533
37605631	CONTINUA	0.0174286177191101
37607571	CONTINUA	0.0262877219336623
37609600	CONTINUA	0.00152144477356314
37614150	CONTINUA	0.000634727260678069
37621200	BAJA+2	0.237455795779763
37621310	CONTINUA	0.000465743332059745
37622010	CONTINUA	0.0621016631036563
37622741	CONTINUA	0.000991965400423055
37623291	CONTINUA	0.00463928123794164
37623960	CONTINUA	0.00611711928897325
37624630	CONTINUA	0.000510725290881453
37624811	CONTINUA	0.0436660348156533
37626601	CONTINUA	0.00231623462082867
37626621	CONTINUA	0.002013040615437
37627670	CONTINUA	0.000485172965633155
37628111	CONTINUA	0.0326497889143816
37631031	CONTINUA	0.000801883571030456
37632681	CONTINUA	0.0105392176525327
37632811	CONTINUA	0.000540710914509063
37632890	CONTINUA	0.000283665026562781
37639370	CONTINUA	0.00018015748648267
37639650	CONTINUA	0.00193278634631846
37641620	CONTINUA	0.0101021759496189
37643281	CONTINUA	0.000352110667496142
37646020	CONTINUA	0.004070205509211
37649750	CONTINUA	0.000531710036884039
37653460	CONTINUA	0.00254396133974354
37655920	CONTINUA	0.000288692963147906
37657200	CONTINUA	0.000944253401559233
37658440	CONTINUA	0.000202693597058542
37659100	CONTINUA	0.000328148294615159
37663971	CONTINUA	0.0200322600688295
37667991	CONTINUA	0.00321971219272699
37668340	CONTINUA	0.00144589760282637
37670170	CONTINUA	0.00527827383668014
37672790	CONTINUA	0.000406469044712209
37674341	CONTINUA	0.00268006031208385
37677371	CONTINUA	0.000785893704368257
37678010	CONTINUA	0.000349040278087352
37678150	CONTINUA	0.000493048038806411
37680330	CONTINUA	0.00085388670852344
37680381	CONTINUA	0.000439725380367538
37682990	CONTINUA	0.000457203894859493
37685300	CONTINUA	0.000244932314722859
37685460	CONTINUA	0.00196238315358787
37686881	CONTINUA	0.000507470379631344
37687301	CONTINUA	0.000564939463663081
37688760	CONTINUA	0.000324842319171994
37689610	CONTINUA	0.000290754866389944
37692350	CONTINUA	0.000627430954826486
37693570	CONTINUA	0.000278056031994812
37694471	CONTINUA	0.000331150603013474
37695011	CONTINUA	0.000213523446021368
37695260	CONTINUA	0.00019723618733198
37696541	CONTINUA	0.0133010732862977
37697911	CONTINUA	0.000276123555846783
37698741	CONTINUA	0.000396759304568236
37699800	CONTINUA	0.000250860162985514
37699920	CONTINUA	0.000750096727810448
37700490	CONTINUA	0.000883196779247018
37700671	CONTINUA	0.00274374717302249
37700890	CONTINUA	0.0003858163427816
37701211	CONTINUA	0.000884247307873395
37701501	CONTINUA	0.000572159247414978
37702321	CONTINUA	0.000666898315589738
37703680	CONTINUA	0.000175305978869681
37703950	CONTINUA	0.000320140646370792
37704610	CONTINUA	0.000425663053055071
37705050	CONTINUA	0.000528753888783961
37706840	CONTINUA	0.000173502179095492
37707530	CONTINUA	0.000262222687208934
37710611	CONTINUA	0.000508075927682809
37712651	CONTINUA	0.000301665637956766
37714010	CONTINUA	0.0005250259891165
37714051	CONTINUA	0.000509230851720988
37714741	CONTINUA	0.000135354761224258
37716500	CONTINUA	0.000311873061285255
37716880	CONTINUA	0.00108927363422959
37719851	CONTINUA	0.000254232940053847
37720780	CONTINUA	0.00467272775104463
37721631	CONTINUA	0.00173229315964724
37723240	CONTINUA	0.000216182170847133
37723411	CONTINUA	0.00351861220520985
37723561	CONTINUA	0.000738495919538616
37724801	CONTINUA	0.00237580666932924
37724951	CONTINUA	0.00116933881318785
37727230	CONTINUA	0.000675010962775038
37727250	CONTINUA	0.000639492526716811
37730611	CONTINUA	0.0165876486959264
37733570	CONTINUA	0.00153542659403048
37734290	CONTINUA	0.000262910208406407
37736080	CONTINUA	0.00043367646569251
37736190	CONTINUA	0.0120506710502273
37737710	CONTINUA	0.00027337790926664
37739411	CONTINUA	0.00270712892547858
37741050	CONTINUA	0.000905452011822115
37741751	CONTINUA	0.00946993859422752
37742550	CONTINUA	0.0080532937382118
37742710	CONTINUA	0.00047203219593506
37744880	CONTINUA	0.0383657844347169
37746031	CONTINUA	0.000360972181536454
37748671	CONTINUA	0.00021476289737596
37752791	CONTINUA	0.000410376100672504
37753020	CONTINUA	0.00141736851307567
37754970	CONTINUA	0.000812230898152587
37756070	CONTINUA	0.000236148051251451
37756921	CONTINUA	0.000356339329360784
37757710	CONTINUA	0.000593042039063635
37758311	CONTINUA	0.1532072328284
37759630	CONTINUA	0.00224260620550425
37759930	CONTINUA	0.0010788312784933
37761730	CONTINUA	0.0107868222675545
37762420	CONTINUA	0.000249388989138144
37763271	CONTINUA	0.0290419421221425
37763650	CONTINUA	0.00586503355087073
37764210	CONTINUA	0.00290706786976245
37767110	CONTINUA	0.0033069540430538
37770250	CONTINUA	0.0105414492076677
37770570	CONTINUA	0.000569610737352326
37770731	CONTINUA	0.00147620796300541
37770970	CONTINUA	0.000904263895762611
37771390	CONTINUA	0.0568579103270613
37774940	CONTINUA	0.000388454705431246
37776080	CONTINUA	0.00064469364546958
37777020	CONTINUA	0.00269483233901916
37778120	CONTINUA	0.000537251434306874
37778161	CONTINUA	0.000429875202651964
37779971	CONTINUA	0.00283460819557733
37780880	CONTINUA	0.000335770312732367
37781450	CONTINUA	0.00493354020686509
37784210	CONTINUA	0.0103094090339735
37784931	CONTINUA	0.00267428736902745
37788640	CONTINUA	0.000289812614745394
37788811	CONTINUA	0.000400771588345074
37791561	CONTINUA	0.000491159991908268
37793300	CONTINUA	0.00156458224079245
37794181	CONTINUA	0.00136048511668262
37795681	CONTINUA	0.000423953331607563
37796231	CONTINUA	0.00332073914498206
37799401	CONTINUA	0.000613581945294964
37805081	CONTINUA	0.00285629746026803
37807800	CONTINUA	0.000408510446235057
37812111	CONTINUA	0.0115796416377198
37814731	CONTINUA	0.000425803184471407
37816320	CONTINUA	0.00197410391292009
37817570	CONTINUA	0.00142011402941086
37817911	CONTINUA	0.00608598065200978
37819151	CONTINUA	0.715311281521838
37819220	CONTINUA	0.00148896359719496
37820320	CONTINUA	0.0395819419577332
37821030	CONTINUA	0.00161070197820249
37821430	CONTINUA	0.000810491449453413
37823261	CONTINUA	0.000248365217604436
37823670	CONTINUA	0.000441626516262221
37824350	CONTINUA	0.00130134676968244
37824381	CONTINUA	0.000194990332577354
37824490	CONTINUA	0.00228196874221363
37825280	CONTINUA	0.000300222020952855
37825351	CONTINUA	0.000412603986180356
37825481	CONTINUA	0.000238434608508085
37827131	CONTINUA	0.00342323193812639
37827261	CONTINUA	0.00208139350608434
37827681	CONTINUA	0.00029271491495352
37827790	CONTINUA	0.0018042009210241
37828391	CONTINUA	0.0520128089195237
37828511	CONTINUA	0.00115031707324286
37828730	CONTINUA	0.00353256722879593
37829741	CONTINUA	0.00295321438914707
37830171	CONTINUA	0.0027373255974114
37832210	CONTINUA	0.00050539996837876
37833720	CONTINUA	0.000639841608830028
37833980	CONTINUA	0.00138979915575502
37839141	CONTINUA	0.000712727417017963
37839900	CONTINUA	0.000267386463833269
37840200	CONTINUA	0.00220048978100851
37841211	CONTINUA	0.00441249146614416
37841280	CONTINUA	0.000799135908323586
37842690	CONTINUA	0.000325966132191637
37845061	BAJA+2	0.0302621956507826
37845481	CONTINUA	0.282786722158031
37846520	CONTINUA	0.00022666230857063
37847141	CONTINUA	0.000202587117641711
37848511	CONTINUA	0.00349053314741062
37849040	CONTINUA	0.000738282576421048
37849440	CONTINUA	0.00381998315954037
37852101	CONTINUA	0.000245125171236371
37854161	CONTINUA	0.000665679766101503
37857580	CONTINUA	0.000414614804460881
37857970	CONTINUA	0.00199529381123428
37858591	CONTINUA	0.000754075129551265
37861010	CONTINUA	0.00108025490135194
37861471	CONTINUA	0.00195796929336878
37863790	CONTINUA	0.00122543961825008
37864880	CONTINUA	0.00205342866364095
37864921	CONTINUA	0.00671981787957264
37866871	CONTINUA	0.00292776024079454
37867271	CONTINUA	0.000297686671085884
37867401	CONTINUA	0.000952308871718382
37867821	CONTINUA	0.000687254592548639
37868511	CONTINUA	0.000406720510675366
37869611	CONTINUA	0.0104422857695645
37871271	CONTINUA	0.0193827464846861
37872330	CONTINUA	0.000754247225196674
37876860	CONTINUA	0.000612031841228162
37877040	CONTINUA	0.000309054846547904
37877280	CONTINUA	0.0028164589228568
37878930	CONTINUA	0.000774201783733227
37879281	CONTINUA	0.00115059174372913
37879520	CONTINUA	0.00045661451466972
37881560	CONTINUA	0.000497476229328993
37882031	CONTINUA	0.00275585768786469
37883210	CONTINUA	0.00134789759705098
37884740	CONTINUA	0.0347281502554021
37885621	CONTINUA	0.000670945484364069
37888030	CONTINUA	0.00182114705747106
37888590	CONTINUA	0.00136412769686093
37889191	CONTINUA	0.0391654577079786
37890250	CONTINUA	0.000517146797357741
37890380	CONTINUA	0.000329810419698169
37890820	CONTINUA	0.000396188872836472
37891821	CONTINUA	0.00040871876350013
37891941	CONTINUA	0.000326483582336328
37892070	CONTINUA	0.00035132544000881
37892661	CONTINUA	0.000257299392579648
37895271	CONTINUA	0.00314666260135055
37896740	CONTINUA	0.000450898121847743
37898851	CONTINUA	0.000159383611728257
37900210	CONTINUA	0.000482792860141302
37902820	CONTINUA	0.000861243773573626
37903271	CONTINUA	0.00249415971300932
37904070	CONTINUA	0.000463510217225768
37905570	CONTINUA	0.000357437162511127
37906790	CONTINUA	0.000329087977966123
37909010	CONTINUA	0.000402827044328662
37909150	CONTINUA	0.000258819675450679
37912081	CONTINUA	0.000205728989077787
37912740	CONTINUA	0.000968242648911006
37913051	CONTINUA	0.000274626243787981
37914410	CONTINUA	0.00263687993009833
37914841	CONTINUA	0.000340683157744173
37915090	CONTINUA	0.000850290690783041
37920320	CONTINUA	0.00145296050765374
37920330	CONTINUA	0.00463708416960844
37920651	CONTINUA	0.00866700641489278
37921041	CONTINUA	0.00136563737836838
37921570	CONTINUA	0.000355238174146864
37922291	CONTINUA	0.019374921573744
37922830	CONTINUA	0.00049734059822512
37922930	CONTINUA	0.00107143728732605
37923500	CONTINUA	0.00016552340281941
37923770	CONTINUA	0.00353902735376509
37924791	CONTINUA	0.0289121649521467
37925840	CONTINUA	0.00148910277866307
37926981	CONTINUA	0.000673163021832886
37927811	CONTINUA	0.000726459158042046
37927890	CONTINUA	0.00290536241409115
37928050	CONTINUA	0.000297395083698363
37928720	CONTINUA	0.00214832254085645
37929191	CONTINUA	0.00209749466857806
37930380	CONTINUA	0.00110268894540721
37931230	CONTINUA	0.00861373595856271
37931750	CONTINUA	0.032432228660053
37937051	CONTINUA	0.0017380224618649
37941000	CONTINUA	0.00119189320557541
37941010	CONTINUA	0.000219141629768448
37941140	CONTINUA	0.000174092647429412
37941181	CONTINUA	0.000261014416835057
37941481	CONTINUA	0.0453397263933157
37941891	CONTINUA	0.000311150462388574
37944340	CONTINUA	0.000567381083553127
37944491	CONTINUA	0.00884591583686904
37944921	CONTINUA	0.000252616581689876
37944990	CONTINUA	0.000659794529326766
37945700	CONTINUA	0.000284012075269381
37946660	CONTINUA	0.000326620626723986
37947240	CONTINUA	0.00145438922214011
37947801	CONTINUA	0.000680022152409972
37948361	CONTINUA	0.000342104059580514
37948460	CONTINUA	0.000324813505141344
37953410	CONTINUA	0.000410554637499861
37953580	CONTINUA	0.000540553967184731
37956491	CONTINUA	0.000211504850811044
37957860	CONTINUA	0.00029033468062141
37960060	CONTINUA	0.000564191357599679
37961430	CONTINUA	0.00607728477474841
37961471	CONTINUA	0.000271711069001364
37962441	CONTINUA	0.000220547850853388
37963330	CONTINUA	0.000334231710529767
37965170	CONTINUA	0.15217839134077
37965591	CONTINUA	0.0022533266983418
37969540	CONTINUA	0.00238083519868925
37970090	CONTINUA	0.00309224363308356
37971230	CONTINUA	0.000959309645806287
37973030	CONTINUA	0.000761040917145651
37974260	CONTINUA	0.00426606024400055
37977751	CONTINUA	0.000368343002940131
37979821	CONTINUA	0.000897793572489215
37981861	CONTINUA	0.000305888581548416
37981950	CONTINUA	0.000284161571507412
37982130	CONTINUA	0.00144419219643029
37982790	CONTINUA	0.0199621119150467
37983330	CONTINUA	0.00963900823721242
37985140	CONTINUA	0.0003641651348852
37986410	CONTINUA	0.000301249237254495
37988081	CONTINUA	0.0252355205450227
37989130	CONTINUA	0.00103924696151418
37992351	CONTINUA	0.000359183956802461
37993140	CONTINUA	0.000869365376475157
37995880	CONTINUA	0.00035762777947318
37996180	CONTINUA	0.00198580674562842
37996880	CONTINUA	0.0129230419433436
37997130	CONTINUA	0.00122036857266979
37997191	CONTINUA	0.000358586534820729
37997300	CONTINUA	0.000400730307678385
38000020	CONTINUA	0.00244076681626553
38000190	CONTINUA	0.000199092759921601
38002141	CONTINUA	0.000384983017554657
38004231	CONTINUA	0.000618834899277204
38004501	CONTINUA	0.000379462320920473
38005440	CONTINUA	0.0071696136793566
38008600	CONTINUA	0.00332397006244283
38009430	CONTINUA	0.000263710001678235
38009591	CONTINUA	0.00509123037569549
38010360	CONTINUA	0.000628397890290539
38013611	CONTINUA	0.00036286741609797
38014561	CONTINUA	0.000464857707662478
38014810	CONTINUA	0.00141422775213862
38014971	CONTINUA	0.000309540121036199
38015121	CONTINUA	0.000122404835361826
38016050	CONTINUA	0.000377107961417271
38016160	CONTINUA	0.000674212319541854
38016330	CONTINUA	0.000464409002599609
38016450	CONTINUA	0.000648746118289622
38016491	CONTINUA	0.000962626481705427
38017120	CONTINUA	0.000271326954853475
38017270	CONTINUA	0.015810336698395
38018800	CONTINUA	0.00039898177471602
38019490	CONTINUA	0.00384411640043224
38019610	CONTINUA	0.000890550490973173
38022301	CONTINUA	0.00175228294474457
38023241	CONTINUA	0.000810935442017669
38024160	CONTINUA	0.000498982453225083
38028850	CONTINUA	0.0827402293063119
38032221	CONTINUA	0.000427080204608163
38033871	CONTINUA	0.00195457865550268
38034100	CONTINUA	0.00113820013956507
38034400	CONTINUA	0.0380742838311609
38034950	CONTINUA	0.000979408716765098
38035251	CONTINUA	0.0101955364151275
38037010	CONTINUA	0.000289006360438493
38038220	CONTINUA	0.0206727267076275
38040880	CONTINUA	0.00170719215863233
38041000	CONTINUA	0.00112304272858518
38041031	CONTINUA	0.00175827975002808
38043651	CONTINUA	0.0011371257882599
38044300	CONTINUA	0.000232214734382561
38044450	CONTINUA	0.000931891059863695
38044860	CONTINUA	0.000432374530567536
38045991	CONTINUA	0.0287560505980224
38046971	CONTINUA	0.00851721213444703
38048361	CONTINUA	0.000955589032250801
38050831	CONTINUA	0.0543930619664244
38051630	CONTINUA	0.00106383553598229
38052030	CONTINUA	0.000450651517741375
38052150	CONTINUA	0.000754214128009973
38052850	CONTINUA	0.000854266998608905
38052891	CONTINUA	0.00172540793334256
38055651	CONTINUA	0.0148781068439179
38056211	CONTINUA	0.000332046077982742
38058131	CONTINUA	0.0187598757797205
38061991	CONTINUA	0.00157564996338757
38063470	CONTINUA	0.0311416404919408
38064310	CONTINUA	0.10257060955247
38065461	CONTINUA	0.000511947045671851
38065940	CONTINUA	0.000720301412835214
38066520	CONTINUA	0.000172247860085468
38066650	CONTINUA	0.00107106516530757
38069000	CONTINUA	0.000728758453785871
38069010	CONTINUA	0.00209410057670002
38071490	CONTINUA	0.000732385364092525
38072320	CONTINUA	0.000198781362148438
38072700	CONTINUA	0.00097987057174677
38072880	CONTINUA	0.000235043358419843
38073150	CONTINUA	0.000320840603832773
38074490	CONTINUA	0.00452150504930156
38074940	CONTINUA	0.000595109626443624
38077441	CONTINUA	0.000543925300054206
38078650	CONTINUA	0.00206795173577269
38080150	CONTINUA	0.00037461085015458
38081741	CONTINUA	0.00380439505397076
38082240	CONTINUA	0.000238094183307275
38083531	CONTINUA	0.00327807440206869
38084351	CONTINUA	0.00675993931568631
38084430	CONTINUA	0.000133779107677278
38084730	CONTINUA	0.0214539641775117
38086681	CONTINUA	0.000144883015228587
38087360	CONTINUA	0.675163239150478
38089110	CONTINUA	0.000292874675658419
38091040	CONTINUA	0.00235769275398492
38091330	CONTINUA	0.00295765412411745
38092761	CONTINUA	0.0956057996568638
