numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
26802750	CONTINUA	0.0010584830509984	-0.025	-177.475	-177.4875
58200850	CONTINUA	0.0010583259904123	-0.025	-177.5	-177.5125
68413570	CONTINUA	0.00105828816681877	-0.025	-177.525	-177.5375
41468641	CONTINUA	0.00105822699791683	-0.025	-177.55	-177.5625
23713460	CONTINUA	0.00105799927133017	-0.025	-177.575	-177.5875
38663290	CONTINUA	0.0010579411750795	-0.025	-177.6	-177.6125
26946590	CONTINUA	0.00105771497675982	-0.025	-177.625	-177.6375
13402431	CONTINUA	0.00105756418690081	-0.025	-177.65	-177.6625
58467560	CONTINUA	0.00105751415900076	-0.025	-177.675	-177.6875
55292261	CONTINUA	0.00105748189525359	-0.025	-177.7	-177.7125
26939430	CONTINUA	0.00105737153739022	-0.025	-177.725	-177.7375
28874510	CONTINUA	0.00105716763349817	-0.025	-177.75	-177.7625
44245691	CONTINUA	0.0010570842852361	-0.025	-177.775	-177.7875
12234230	CONTINUA	0.00105706202239006	-0.025	-177.8	-177.8125
46086291	CONTINUA	0.00105692378880781	-0.025	-177.825	-177.8375
67972650	CONTINUA	0.00105691391718736	-0.025	-177.85	-177.8625
45198961	CONTINUA	0.00105662857600982	-0.025	-177.875	-177.8875
14369911	CONTINUA	0.00105660628039006	-0.025	-177.9	-177.9125
34652351	CONTINUA	0.00105659250816969	-0.025	-177.925	-177.9375
43995180	CONTINUA	0.00105654532999092	-0.025	-177.95	-177.9625
43221271	CONTINUA	0.00105634636406077	-0.025	-177.975	-177.9875
40719150	CONTINUA	0.00105603069448206	-0.025	-178	-178.0125
14783600	CONTINUA	0.00105587015612398	-0.025	-178.025	-178.0375
40053020	CONTINUA	0.00105561931305125	-0.025	-178.05	-178.0625
71482440	CONTINUA	0.00105557373865069	-0.025	-178.075	-178.0875
33696250	CONTINUA	0.00105556693821182	-0.025	-178.1	-178.1125
39618210	CONTINUA	0.00105533099727163	-0.025	-178.125	-178.1375
37006110	CONTINUA	0.00105529478388993	-0.025	-178.15	-178.1625
47434291	CONTINUA	0.00105525564880346	-0.025	-178.175	-178.1875
32773470	CONTINUA	0.00105502115529053	-0.025	-178.2	-178.2125
38465620	CONTINUA	0.0010547911376587	-0.025	-178.225	-178.2375
27103380	CONTINUA	0.00105475534165299	-0.025	-178.25	-178.2625
23346450	CONTINUA	0.00105475373150635	-0.025	-178.275	-178.2875
48235551	CONTINUA	0.00105453072577349	-0.025	-178.3	-178.3125
30150261	CONTINUA	0.00105453019717395	-0.025	-178.325	-178.3375
13131380	CONTINUA	0.00105449791595857	-0.025	-178.35	-178.3625
27078860	CONTINUA	0.00105446005610724	-0.025	-178.375	-178.3875
14939771	CONTINUA	0.00105435168131143	-0.025	-178.4	-178.4125
39892551	CONTINUA	0.00105375757340008	-0.025	-178.425	-178.4375
61409830	CONTINUA	0.00105366627249995	-0.025	-178.45	-178.4625
37164451	CONTINUA	0.00105354997243538	-0.025	-178.475	-178.4875
49601181	CONTINUA	0.00105349471007857	-0.025	-178.5	-178.5125
35576361	CONTINUA	0.00105346088732215	-0.025	-178.525	-178.5375
43027860	CONTINUA	0.00105332944902883	-0.025	-178.55	-178.5625
55743320	CONTINUA	0.00105301368104552	-0.025	-178.575	-178.5875
32686361	CONTINUA	0.00105301308819881	-0.025	-178.6	-178.6125
49744211	CONTINUA	0.00105294922368181	-0.025	-178.625	-178.6375
39387610	CONTINUA	0.00105265311729635	-0.025	-178.65	-178.6625
32552601	CONTINUA	0.00105256148111713	-0.025	-178.675	-178.6875
63463691	CONTINUA	0.00105253118905461	-0.025	-178.7	-178.7125
62291360	CONTINUA	0.00105245568394136	-0.025	-178.725	-178.7375
15746441	CONTINUA	0.00105236090036041	-0.025	-178.75	-178.7625
68840110	CONTINUA	0.00105222514225584	-0.025	-178.775	-178.7875
44358911	CONTINUA	0.00105183539046596	-0.025	-178.8	-178.8125
50252090	CONTINUA	0.00105177212129409	-0.025	-178.825	-178.8375
38619530	CONTINUA	0.00105168307865603	-0.025	-178.85	-178.8625
14828751	CONTINUA	0.00105166799490244	-0.025	-178.875	-178.8875
61243090	CONTINUA	0.00105159918973413	-0.025	-178.9	-178.9125
30193151	CONTINUA	0.00105152222892301	-0.025	-178.925	-178.9375
15297640	CONTINUA	0.0010514253956165	-0.025	-178.95	-178.9625
35063171	CONTINUA	0.00105126936556859	-0.025	-178.975	-178.9875
39286691	CONTINUA	0.00105110819564343	-0.025	-179	-179.0125
39126441	CONTINUA	0.00105076981117257	-0.025	-179.025	-179.0375
63382601	CONTINUA	0.00105070869596804	-0.025	-179.05	-179.0625
16338190	CONTINUA	0.00105046896162094	-0.025	-179.075	-179.0875
45245291	CONTINUA	0.00104989208112515	-0.025	-179.1	-179.1125
30820620	CONTINUA	0.00104954454877316	-0.025	-179.125	-179.1375
27317170	CONTINUA	0.00104952515981264	-0.025	-179.15	-179.1625
23117841	CONTINUA	0.00104947877654987	-0.025	-179.175	-179.1875
15673201	CONTINUA	0.00104936172617388	-0.025	-179.2	-179.2125
46427361	CONTINUA	0.00104908236829211	-0.025	-179.225	-179.2375
21809540	CONTINUA	0.0010489696984697	-0.025	-179.25	-179.2625
34996021	CONTINUA	0.00104889494675106	-0.025	-179.275	-179.2875
53201140	CONTINUA	0.00104849113427952	-0.025	-179.3	-179.3125
34712481	CONTINUA	0.00104844011065072	-0.025	-179.325	-179.3375
62437611	CONTINUA	0.00104819324685076	-0.025	-179.35	-179.3625
52621050	CONTINUA	0.0010478865488769	-0.025	-179.375	-179.3875
58713870	CONTINUA	0.00104765795783599	-0.025	-179.4	-179.4125
21383250	CONTINUA	0.00104756013371863	-0.025	-179.425	-179.4375
13472440	CONTINUA	0.0010471256128282	-0.025	-179.45	-179.4625
12267330	CONTINUA	0.00104712101943104	-0.025	-179.475	-179.4875
41748970	CONTINUA	0.00104706027126364	-0.025	-179.5	-179.5125
23749580	CONTINUA	0.00104698323278026	-0.025	-179.525	-179.5375
46624841	CONTINUA	0.00104677070366926	-0.025	-179.55	-179.5625
21629540	CONTINUA	0.00104676073109631	-0.025	-179.575	-179.5875
55937360	CONTINUA	0.0010466857314085	-0.025	-179.6	-179.6125
62245720	CONTINUA	0.00104634379191677	-0.025	-179.625	-179.6375
51071590	CONTINUA	0.00104623877901062	-0.025	-179.65	-179.6625
53289260	CONTINUA	0.00104618080970083	-0.025	-179.675	-179.6875
73536441	CONTINUA	0.00104587106102664	-0.025	-179.7	-179.7125
14089230	CONTINUA	0.00104583965984936	-0.025	-179.725	-179.7375
42104120	CONTINUA	0.00104582944774667	-0.025	-179.75	-179.7625
27145641	CONTINUA	0.00104564115487939	-0.025	-179.775	-179.7875
55870360	CONTINUA	0.00104553250827295	-0.025	-179.8	-179.8125
50449860	CONTINUA	0.00104549445931008	-0.025	-179.825	-179.8375
29696911	CONTINUA	0.00104535028301257	-0.025	-179.85	-179.8625
54863450	CONTINUA	0.00104523739456547	-0.025	-179.875	-179.8875
23308120	CONTINUA	0.00104515387968415	-0.025	-179.9	-179.9125
26506480	CONTINUA	0.00104483158453309	-0.025	-179.925	-179.9375
38265650	CONTINUA	0.00104449525775315	-0.025	-179.95	-179.9625
64713990	CONTINUA	0.00104444467265873	-0.025	-179.975	-179.9875
44063760	CONTINUA	0.00104430500130666	-0.025	-180	-180.0125
30634881	CONTINUA	0.00104422490619113	-0.025	-180.025	-180.0375
21063540	CONTINUA	0.00104390884885578	-0.025	-180.05	-180.0625
28433771	CONTINUA	0.00104386069122372	-0.025	-180.075	-180.0875
30592900	CONTINUA	0.00104380624822593	-0.025	-180.1	-180.1125
23352701	CONTINUA	0.00104371194650627	-0.025	-180.125	-180.1375
39749090	CONTINUA	0.00104334779111236	-0.025	-180.15	-180.1625
12321530	CONTINUA	0.00104305136679163	-0.025	-180.175	-180.1875
16677231	CONTINUA	0.00104294488258552	-0.025	-180.2	-180.2125
67539320	CONTINUA	0.00104271962747623	-0.025	-180.225	-180.2375
42864580	CONTINUA	0.00104271198005971	-0.025	-180.25	-180.2625
66582071	CONTINUA	0.00104228165384822	-0.025	-180.275	-180.2875
28106751	CONTINUA	0.00104204069398699	-0.025	-180.3	-180.3125
45433701	CONTINUA	0.00104175536368706	-0.025	-180.325	-180.3375
41258140	CONTINUA	0.00104165813482855	-0.025	-180.35	-180.3625
40519070	CONTINUA	0.00104164752865153	-0.025	-180.375	-180.3875
22978831	CONTINUA	0.00104153847373961	-0.025	-180.4	-180.4125
27196190	CONTINUA	0.00104146669077557	-0.025	-180.425	-180.4375
29278460	CONTINUA	0.0010413514266895	-0.025	-180.45	-180.4625
25811840	CONTINUA	0.00104133689146477	-0.025	-180.475	-180.4875
53619611	CONTINUA	0.00104118099625806	-0.025	-180.5	-180.5125
42574000	CONTINUA	0.001040492375109	-0.025	-180.525	-180.5375
25950621	CONTINUA	0.00104023858816536	-0.025	-180.55	-180.5625
50233760	CONTINUA	0.00104000865615971	-0.025	-180.575	-180.5875
12180340	CONTINUA	0.00103997367695545	-0.025	-180.6	-180.6125
31989980	CONTINUA	0.00103988120886276	-0.025	-180.625	-180.6375
55447490	CONTINUA	0.00103975856034341	-0.025	-180.65	-180.6625
27962480	CONTINUA	0.00103968495907419	-0.025	-180.675	-180.6875
22280961	CONTINUA	0.00103957913869736	-0.025	-180.7	-180.7125
35817140	CONTINUA	0.00103952667684854	-0.025	-180.725	-180.7375
13348310	CONTINUA	0.00103942432263789	-0.025	-180.75	-180.7625
28663050	CONTINUA	0.00103923224712837	-0.025	-180.775	-180.7875
16554830	CONTINUA	0.00103913460664227	-0.025	-180.8	-180.8125
16682420	CONTINUA	0.00103911929172594	-0.025	-180.825	-180.8375
42039680	CONTINUA	0.0010390569723314	-0.025	-180.85	-180.8625
57231201	CONTINUA	0.00103903971233695	-0.025	-180.875	-180.8875
36591701	CONTINUA	0.00103901960433588	-0.025	-180.9	-180.9125
33186021	CONTINUA	0.00103889673990397	-0.025	-180.925	-180.9375
49172670	CONTINUA	0.00103865194989894	-0.025	-180.95	-180.9625
56477030	CONTINUA	0.0010384289649954	-0.025	-180.975	-180.9875
48369010	CONTINUA	0.00103839957030722	-0.025	-181	-181.0125
46120371	CONTINUA	0.00103831797506544	-0.025	-181.025	-181.0375
26968800	CONTINUA	0.00103809561473747	-0.025	-181.05	-181.0625
29384930	CONTINUA	0.00103808912303068	-0.025	-181.075	-181.0875
12381861	CONTINUA	0.00103768561174119	-0.025	-181.1	-181.1125
14222440	CONTINUA	0.00103751291153879	-0.025	-181.125	-181.1375
13253331	CONTINUA	0.00103737700472853	-0.025	-181.15	-181.1625
41907881	CONTINUA	0.00103724311469089	-0.025	-181.175	-181.1875
68269761	CONTINUA	0.00103687306176961	-0.025	-181.2	-181.2125
31608821	CONTINUA	0.00103667581987859	-0.025	-181.225	-181.2375
27589301	CONTINUA	0.00103630990838903	-0.025	-181.25	-181.2625
31113851	CONTINUA	0.00103598759521766	-0.025	-181.275	-181.2875
42989571	CONTINUA	0.00103592660849613	-0.025	-181.3	-181.3125
56950391	CONTINUA	0.00103525715961841	-0.025	-181.325	-181.3375
42229241	CONTINUA	0.00103520239605629	-0.025	-181.35	-181.3625
36625491	CONTINUA	0.00103519996136506	-0.025	-181.375	-181.3875
34664180	CONTINUA	0.00103487959984495	-0.025	-181.4	-181.4125
48019670	CONTINUA	0.00103475218453217	-0.025	-181.425	-181.4375
13672601	CONTINUA	0.00103474680596077	-0.025	-181.45	-181.4625
60823441	CONTINUA	0.00103472249995483	-0.025	-181.475	-181.4875
48713991	CONTINUA	0.00103467906263182	-0.025	-181.5	-181.5125
43936290	CONTINUA	0.00103461407598957	-0.025	-181.525	-181.5375
14432880	CONTINUA	0.00103444057832311	-0.025	-181.55	-181.5625
56871490	CONTINUA	0.00103440028501375	-0.025	-181.575	-181.5875
25348420	CONTINUA	0.00103433297642117	-0.025	-181.6	-181.6125
49262331	CONTINUA	0.00103407487182746	-0.025	-181.625	-181.6375
47664461	CONTINUA	0.00103371497173161	-0.025	-181.65	-181.6625
23993420	CONTINUA	0.00103327316469738	-0.025	-181.675	-181.6875
61312740	CONTINUA	0.00103320567758646	-0.025	-181.7	-181.7125
62947730	CONTINUA	0.00103305034087189	-0.025	-181.725	-181.7375
65045390	CONTINUA	0.00103304732995752	-0.025	-181.75	-181.7625
42238850	CONTINUA	0.00103288355348867	-0.025	-181.775	-181.7875
49674960	CONTINUA	0.00103287145687005	-0.025	-181.8	-181.8125
37346740	CONTINUA	0.00103285675058179	-0.025	-181.825	-181.8375
33181341	CONTINUA	0.00103277469342296	-0.025	-181.85	-181.8625
74411180	CONTINUA	0.00103269539284447	-0.025	-181.875	-181.8875
28429201	CONTINUA	0.00103259101317882	-0.025	-181.9	-181.9125
50271721	CONTINUA	0.00103244856498558	-0.025	-181.925	-181.9375
14268900	CONTINUA	0.00103217474856097	-0.025	-181.95	-181.9625
27961490	CONTINUA	0.00103187058041125	-0.025	-181.975	-181.9875
61448631	CONTINUA	0.00103175340537652	-0.025	-182	-182.0125
39896831	CONTINUA	0.0010317348132478	-0.025	-182.025	-182.0375
21459790	CONTINUA	0.00103171860431119	-0.025	-182.05	-182.0625
15629730	CONTINUA	0.0010311953912645	-0.025	-182.075	-182.0875
37858591	CONTINUA	0.00103110007490212	-0.025	-182.1	-182.1125
29414410	CONTINUA	0.00103082941650279	-0.025	-182.125	-182.1375
20892301	CONTINUA	0.00103032059179408	-0.025	-182.15	-182.1625
28086621	CONTINUA	0.0010303181940591	-0.025	-182.175	-182.1875
13081450	CONTINUA	0.00103031104137648	-0.025	-182.2	-182.2125
43139211	CONTINUA	0.00103030426579884	-0.025	-182.225	-182.2375
55265481	CONTINUA	0.00103023777962371	-0.025	-182.25	-182.2625
26721561	CONTINUA	0.00103019260417728	-0.025	-182.275	-182.2875
42843921	CONTINUA	0.00103007579715032	-0.025	-182.3	-182.3125
32201861	CONTINUA	0.00102998384864658	-0.025	-182.325	-182.3375
36092130	CONTINUA	0.00102966838698067	-0.025	-182.35	-182.3625
55170321	CONTINUA	0.00102961478071496	-0.025	-182.375	-182.3875
54855980	CONTINUA	0.00102958328458089	-0.025	-182.4	-182.4125
13307070	CONTINUA	0.00102935261421946	-0.025	-182.425	-182.4375
12064890	CONTINUA	0.0010293315003419	-0.025	-182.45	-182.4625
57134590	CONTINUA	0.00102929277787622	-0.025	-182.475	-182.4875
34595941	CONTINUA	0.00102913591277878	-0.025	-182.5	-182.5125
62285600	CONTINUA	0.00102885857992384	-0.025	-182.525	-182.5375
51168471	CONTINUA	0.00102884688587884	-0.025	-182.55	-182.5625
53010800	CONTINUA	0.00102879253590896	-0.025	-182.575	-182.5875
46310961	CONTINUA	0.00102857561565617	-0.025	-182.6	-182.6125
16054661	CONTINUA	0.00102826322102167	-0.025	-182.625	-182.6375
22411130	CONTINUA	0.00102823150808535	-0.025	-182.65	-182.6625
14909930	CONTINUA	0.00102818286247125	-0.025	-182.675	-182.6875
11908401	CONTINUA	0.00102813870098753	-0.025	-182.7	-182.7125
31295610	CONTINUA	0.00102803879503182	-0.025	-182.725	-182.7375
14883791	CONTINUA	0.00102784599515027	-0.025	-182.75	-182.7625
45971260	CONTINUA	0.00102774306652635	-0.025	-182.775	-182.7875
23790410	CONTINUA	0.00102772114199261	-0.025	-182.8	-182.8125
24362630	CONTINUA	0.00102767612994658	-0.025	-182.825	-182.8375
44954250	CONTINUA	0.00102766716450362	-0.025	-182.85	-182.8625
29480240	CONTINUA	0.00102754876614657	-0.025	-182.875	-182.8875
31426941	CONTINUA	0.00102741899191279	-0.025	-182.9	-182.9125
43779941	CONTINUA	0.00102728634562284	-0.025	-182.925	-182.9375
60972790	CONTINUA	0.00102707151175314	-0.025	-182.95	-182.9625
57999340	CONTINUA	0.00102688494004404	-0.025	-182.975	-182.9875
32718320	CONTINUA	0.00102687033581636	-0.025	-183	-183.0125
63279851	CONTINUA	0.00102639672513185	-0.025	-183.025	-183.0375
35230590	CONTINUA	0.00102629974528382	-0.025	-183.05	-183.0625
47605581	CONTINUA	0.00102622861960304	-0.025	-183.075	-183.0875
31191180	CONTINUA	0.0010260208406208	-0.025	-183.1	-183.1125
61662521	CONTINUA	0.00102591621357833	-0.025	-183.125	-183.1375
69757680	CONTINUA	0.00102586746223314	-0.025	-183.15	-183.1625
70170771	CONTINUA	0.00102579237563315	-0.025	-183.175	-183.1875
36452141	CONTINUA	0.00102557229142054	-0.025	-183.2	-183.2125
68180200	CONTINUA	0.00102550422766363	-0.025	-183.225	-183.2375
34838740	CONTINUA	0.00102547929806648	-0.025	-183.25	-183.2625
23950520	CONTINUA	0.0010253967251354	-0.025	-183.275	-183.2875
54647351	CONTINUA	0.00102520166899735	-0.025	-183.3	-183.3125
61150290	CONTINUA	0.00102492590246113	-0.025	-183.325	-183.3375
31176140	CONTINUA	0.00102483549367943	-0.025	-183.35	-183.3625
47919820	CONTINUA	0.00102478012846291	-0.025	-183.375	-183.3875
16511571	CONTINUA	0.00102471706166011	-0.025	-183.4	-183.4125
48696601	CONTINUA	0.00102463337091382	-0.025	-183.425	-183.4375
41280080	CONTINUA	0.00102459744929793	-0.025	-183.45	-183.4625
16238101	CONTINUA	0.00102452874758432	-0.025	-183.475	-183.4875
47158660	CONTINUA	0.0010245028845195	-0.025	-183.5	-183.5125
12130721	CONTINUA	0.00102441184943115	-0.025	-183.525	-183.5375
30376701	CONTINUA	0.00102437589991714	-0.025	-183.55	-183.5625
55164100	CONTINUA	0.00102420097653172	-0.025	-183.575	-183.5875
28913011	CONTINUA	0.00102416758638887	-0.025	-183.6	-183.6125
44530211	CONTINUA	0.00102402039040309	-0.025	-183.625	-183.6375
23815011	CONTINUA	0.0010238691457569	-0.025	-183.65	-183.6625
24139900	CONTINUA	0.0010237637723399	-0.025	-183.675	-183.6875
13690490	CONTINUA	0.0010237081864027	-0.025	-183.7	-183.7125
42639640	CONTINUA	0.00102333262128226	-0.025	-183.725	-183.7375
63228271	CONTINUA	0.00102330294553473	-0.025	-183.75	-183.7625
46319060	CONTINUA	0.00102325345770314	-0.025	-183.775	-183.7875
50913010	CONTINUA	0.00102325033350013	-0.025	-183.8	-183.8125
49090890	CONTINUA	0.00102301073097499	-0.025	-183.825	-183.8375
13138191	CONTINUA	0.0010229273333575	-0.025	-183.85	-183.8625
23737850	CONTINUA	0.00102291427751114	-0.025	-183.875	-183.8875
61401420	CONTINUA	0.00102287976947038	-0.025	-183.9	-183.9125
56220900	CONTINUA	0.00102283678908509	-0.025	-183.925	-183.9375
28707931	CONTINUA	0.00102274626802668	-0.025	-183.95	-183.9625
13042980	CONTINUA	0.00102246230717946	-0.025	-183.975	-183.9875
27949001	CONTINUA	0.00102244946670405	-0.025	-184	-184.0125
54920161	CONTINUA	0.00102228980648385	-0.025	-184.025	-184.0375
39748841	CONTINUA	0.00102160969368229	-0.025	-184.05	-184.0625
13462640	CONTINUA	0.00102144512029222	-0.025	-184.075	-184.0875
12409290	CONTINUA	0.00102096675539932	-0.025	-184.1	-184.1125
57571230	CONTINUA	0.00102064900680138	-0.025	-184.125	-184.1375
15559370	CONTINUA	0.00102051442038524	-0.025	-184.15	-184.1625
22238081	CONTINUA	0.00102036600057399	-0.025	-184.175	-184.1875
16012181	CONTINUA	0.00102031873814367	-0.025	-184.2	-184.2125
48897500	CONTINUA	0.00102023258049112	-0.025	-184.225	-184.2375
68945650	CONTINUA	0.00102020058492179	-0.025	-184.25	-184.2625
37947240	CONTINUA	0.00101995710926496	-0.025	-184.275	-184.2875
12748940	CONTINUA	0.00101969041473376	-0.025	-184.3	-184.3125
71506030	CONTINUA	0.0010196752724998	-0.025	-184.325	-184.3375
30412021	CONTINUA	0.00101964749474495	-0.025	-184.35	-184.3625
47932301	CONTINUA	0.00101918593230655	-0.025	-184.375	-184.3875
33188371	CONTINUA	0.00101917063261381	-0.025	-184.4	-184.4125
12471771	CONTINUA	0.0010190363263239	-0.025	-184.425	-184.4375
36847910	CONTINUA	0.00101863453562737	-0.025	-184.45	-184.4625
39508010	CONTINUA	0.00101860845360538	-0.025	-184.475	-184.4875
24701770	CONTINUA	0.00101849954943377	-0.025	-184.5	-184.5125
26726101	CONTINUA	0.00101847113197101	-0.025	-184.525	-184.5375
30449391	CONTINUA	0.00101826648486485	-0.025	-184.55	-184.5625
61875321	CONTINUA	0.00101820281641206	-0.025	-184.575	-184.5875
12684451	CONTINUA	0.00101813164586248	-0.025	-184.6	-184.6125
27739480	CONTINUA	0.00101812216369746	-0.025	-184.625	-184.6375
26817121	CONTINUA	0.00101812095862427	-0.025	-184.65	-184.6625
72965310	CONTINUA	0.00101785110478394	-0.025	-184.675	-184.6875
29788730	CONTINUA	0.00101775862289093	-0.025	-184.7	-184.7125
44336021	CONTINUA	0.00101763972475143	-0.025	-184.725	-184.7375
12365301	CONTINUA	0.00101750962445355	-0.025	-184.75	-184.7625
39889750	CONTINUA	0.00101730516321203	-0.025	-184.775	-184.7875
39906730	CONTINUA	0.00101725803515245	-0.025	-184.8	-184.8125
30635240	CONTINUA	0.00101718271960845	-0.025	-184.825	-184.8375
67203910	CONTINUA	0.00101714089772325	-0.025	-184.85	-184.8625
34242530	CONTINUA	0.00101709249282671	-0.025	-184.875	-184.8875
31598570	CONTINUA	0.00101707351116576	-0.025	-184.9	-184.9125
16388561	CONTINUA	0.00101663222660067	-0.025	-184.925	-184.9375
42398430	CONTINUA	0.00101644866143312	-0.025	-184.95	-184.9625
29726721	CONTINUA	0.00101638640700479	-0.025	-184.975	-184.9875
46798081	CONTINUA	0.00101632608315454	-0.025	-185	-185.0125
12185840	CONTINUA	0.00101623402992812	-0.025	-185.025	-185.0375
44176530	CONTINUA	0.00101602068992588	-0.025	-185.05	-185.0625
37724801	CONTINUA	0.00101593453966639	-0.025	-185.075	-185.0875
30616760	CONTINUA	0.00101590023026098	-0.025	-185.1	-185.1125
20395401	CONTINUA	0.00101587211909703	-0.025	-185.125	-185.1375
65095990	CONTINUA	0.0010157703463034	-0.025	-185.15	-185.1625
51512691	CONTINUA	0.00101543907478232	-0.025	-185.175	-185.1875
56445720	CONTINUA	0.0010153802174472	-0.025	-185.2	-185.2125
48647730	CONTINUA	0.00101528451060661	-0.025	-185.225	-185.2375
29464500	CONTINUA	0.00101516035053932	-0.025	-185.25	-185.2625
51306190	CONTINUA	0.00101512505953646	-0.025	-185.275	-185.2875
45065601	CONTINUA	0.00101512394452602	-0.025	-185.3	-185.3125
22314040	CONTINUA	0.00101506562579484	-0.025	-185.325	-185.3375
26187780	CONTINUA	0.00101496565801326	-0.025	-185.35	-185.3625
23261281	CONTINUA	0.00101475587681035	-0.025	-185.375	-185.3875
42869680	CONTINUA	0.00101473050241075	-0.025	-185.4	-185.4125
38014810	CONTINUA	0.00101441560706977	-0.025	-185.425	-185.4375
72458160	CONTINUA	0.00101438815171616	-0.025	-185.45	-185.4625
39154851	CONTINUA	0.00101438553468958	-0.025	-185.475	-185.4875
29216370	CONTINUA	0.00101415472814473	-0.025	-185.5	-185.5125
28444781	CONTINUA	0.00101383578694841	-0.025	-185.525	-185.5375
20497530	CONTINUA	0.00101380071438261	-0.025	-185.55	-185.5625
50918660	CONTINUA	0.0010137515210719	-0.025	-185.575	-185.5875
22435031	CONTINUA	0.00101373721737372	-0.025	-185.6	-185.6125
