numero_de_cliente	clase_ternaria	prob
22829810	CONTINUA	0.000385523391235042
22830141	BAJA+1	0.244551575274432
22830411	CONTINUA	0.000990650693717402
22830680	CONTINUA	0.00014941037546281
22831050	CONTINUA	0.000537424957292097
22833560	CONTINUA	0.00535058951414309
22836580	CONTINUA	0.0111442237874402
22837861	CONTINUA	0.00206631713544688
22837871	CONTINUA	0.00629265849131441
22839360	CONTINUA	0.000455337025359476
22840491	CONTINUA	0.000678279508337711
22840980	CONTINUA	0.000153840052371206
22842680	CONTINUA	0.000226016676515875
22842851	CONTINUA	0.000285615894458701
22842981	CONTINUA	0.000706204594455422
22843330	CONTINUA	0.00147554343520973
22843350	CONTINUA	0.000388708483594878
22844771	CONTINUA	0.00279246414656653
22846680	CONTINUA	0.00526220860453503
22847261	CONTINUA	0.00127332808196051
22847330	CONTINUA	0.000395218059282667
22848570	CONTINUA	0.0150337624029812
22848730	CONTINUA	0.00142491429254114
22849950	CONTINUA	0.00143215260435756
22850400	CONTINUA	0.000205424203626724
22850540	CONTINUA	0.000521923402334419
22850930	CONTINUA	0.00212023706708333
22851111	CONTINUA	0.000324112215471479
22852030	CONTINUA	0.000187488687254325
22853601	CONTINUA	0.00365213012379047
22855651	CONTINUA	0.000336925747715316
22855780	CONTINUA	0.000253188084240205
22857560	CONTINUA	0.0014618022507607
22862390	CONTINUA	0.000245500016529321
22862780	CONTINUA	0.000597317535773159
22862940	CONTINUA	0.00248363400076623
22866131	CONTINUA	0.000337910493963566
22866141	CONTINUA	0.00121575587435186
22866400	CONTINUA	0.00139302111431135
22866930	CONTINUA	0.000343151140495957
22867880	CONTINUA	0.000178242803391744
22868740	CONTINUA	0.0655733469600847
22869851	CONTINUA	0.000451809872710599
22870561	CONTINUA	0.000516179175073153
22872040	CONTINUA	0.000312916775647014
22873830	CONTINUA	0.000293211480417538
22873991	CONTINUA	0.000201172174985277
22874380	CONTINUA	0.00221962699002879
22874431	CONTINUA	0.00106725324266501
22875180	CONTINUA	0.00552488976760506
22877051	CONTINUA	0.000595272025844629
22877731	CONTINUA	0.0101511933291225
22878141	CONTINUA	0.000338423654629627
22878660	CONTINUA	0.000296322740039003
22878691	CONTINUA	0.000614726406097604
22879080	CONTINUA	0.00161857878006728
22879610	CONTINUA	0.0018792939740383
22879941	CONTINUA	0.00225881582918944
22880010	CONTINUA	0.000879289355896354
22883060	CONTINUA	0.000181147482505584
22883190	CONTINUA	0.00636944394041012
22883500	CONTINUA	0.015914046509565
22884720	CONTINUA	0.0025570803400838
22887900	CONTINUA	0.000830077844081634
22888491	CONTINUA	0.882760432235901
22888580	CONTINUA	0.00494923081189688
22889420	CONTINUA	0.000240887194779201
22890541	CONTINUA	0.0085618786520618
22890800	CONTINUA	0.0127724981554937
22890981	CONTINUA	0.00323007611432551
22891630	CONTINUA	0.000552920809953086
22893120	CONTINUA	0.00100685743084437
22893461	CONTINUA	0.00185663917075225
22894930	CONTINUA	0.000746426435981352
22895760	CONTINUA	0.00512913554666324
22897861	CONTINUA	0.00170536279091876
22899770	CONTINUA	0.000665191771768569
22901690	CONTINUA	0.0586326181344932
22903180	CONTINUA	0.00072660591182809
22903641	CONTINUA	0.0116561476944607
22903791	CONTINUA	0.092737904489931
22903880	CONTINUA	0.0166602832947766
22905660	CONTINUA	0.00208177744936065
22906360	CONTINUA	0.00734460946351837
22907220	CONTINUA	0.000219160144182477
22909441	CONTINUA	0.0234931735373865
22911320	CONTINUA	9.3654939222719e-05
22911340	CONTINUA	0.000750999699316027
22914131	CONTINUA	0.000705550717613785
22914261	CONTINUA	0.000243621046810764
22915770	CONTINUA	0.000374939106853584
22917461	CONTINUA	0.00249317672415829
22918691	CONTINUA	0.000518385120950206
22918701	CONTINUA	0.00459840664306438
22920331	CONTINUA	0.0007166777098234
22920751	CONTINUA	0.00787933934005355
22921321	CONTINUA	0.000451198762587008
22921680	CONTINUA	0.0177727670841518
22924081	CONTINUA	0.012444074117529
22924140	CONTINUA	0.000437931002857151
22924460	CONTINUA	0.000709562229054798
22925150	CONTINUA	0.00155140896120709
22928201	CONTINUA	0.000220974934435368
22928430	CONTINUA	0.00569207278934154
22931480	CONTINUA	0.000230547307130243
22933010	CONTINUA	0.00157454024584625
22933270	CONTINUA	0.0021389604410635
22933540	CONTINUA	0.00422114986837813
22934520	CONTINUA	0.00243369426884938
22934530	CONTINUA	0.00150223146533838
22939600	CONTINUA	0.00880480287191875
22943880	CONTINUA	0.000415008106972573
22945120	CONTINUA	0.00120082030468891
22945390	CONTINUA	0.000623776998749008
22945940	CONTINUA	0.00142844313869244
22945960	CONTINUA	0.00122094276687029
22947490	CONTINUA	0.000597899554633059
22947890	CONTINUA	0.00448247456558183
22949591	CONTINUA	0.0028168490452453
22951190	CONTINUA	0.00027111131431934
22958971	CONTINUA	0.00238895791795659
22959371	CONTINUA	0.00035923159621561
22962650	CONTINUA	0.000375298329323644
22964201	CONTINUA	0.000915678340076903
22965960	CONTINUA	0.000508069896009256
22967450	CONTINUA	0.000211726366583676
22968331	CONTINUA	0.0858040041602874
22968901	CONTINUA	0.000156007028451452
22972341	CONTINUA	0.00023031487432708
22973410	CONTINUA	0.000637921260116835
22974930	CONTINUA	0.00297855512492376
22975070	CONTINUA	0.00123460769288143
22977441	CONTINUA	0.000688943351349778
22978831	CONTINUA	0.00104153847373961
22978951	CONTINUA	0.000519016964221919
22978971	CONTINUA	0.00129286551666056
22980331	CONTINUA	0.000336670667801066
22980870	CONTINUA	0.00237862977638533
22980891	CONTINUA	0.0199176533194447
22981120	CONTINUA	0.000421572108540075
22981270	CONTINUA	0.000488837189949314
22982790	CONTINUA	0.00108998355723654
22982811	CONTINUA	0.00317716824343003
22984410	CONTINUA	0.000580193304854461
22985950	CONTINUA	0.000420141431079545
22986261	CONTINUA	0.00117336263929034
22986490	CONTINUA	0.000564462373318481
22987241	CONTINUA	0.0134284979886546
22987310	CONTINUA	0.00425136087113421
22989011	CONTINUA	0.00439207775945716
22989311	CONTINUA	0.00182394550020818
22991101	CONTINUA	0.775895495513407
22992310	CONTINUA	0.000353610371457103
22994531	CONTINUA	0.00249808017617527
22996570	CONTINUA	0.00050389282866696
22999170	CONTINUA	0.00246581680374878
22999310	CONTINUA	0.00100092931123378
22999880	CONTINUA	0.00501364725684513
23000270	CONTINUA	0.00118606207158178
23000580	CONTINUA	0.0326571316658614
23001100	CONTINUA	0.00021018639106217
23002131	CONTINUA	0.00611077084407309
23002520	CONTINUA	0.00166787602898642
23002890	CONTINUA	0.000784791323370535
23003091	CONTINUA	0.000465971142294966
23003720	CONTINUA	0.00030303953626084
23003791	CONTINUA	0.00359133479969812
23004751	CONTINUA	0.00152084416324688
23004761	CONTINUA	0.00583753151643744
23005711	CONTINUA	0.000426416513833368
23008010	CONTINUA	0.000425116226234314
23008871	CONTINUA	0.00110689686063458
23009861	CONTINUA	0.00309621154124434
23011880	CONTINUA	0.000453294867988131
23016030	CONTINUA	0.000304828682756871
23016430	CONTINUA	0.000349944589369272
23016440	CONTINUA	0.00196272086979285
23016820	CONTINUA	0.00170163427538203
23017250	CONTINUA	0.000148547405234973
23017441	CONTINUA	0.000316891676824646
23017991	CONTINUA	0.00160772908617073
23019091	CONTINUA	0.0279412872135474
23020440	CONTINUA	0.0105272928563941
23022541	CONTINUA	0.000629840173660156
23023351	CONTINUA	0.000211168850733641
23024580	CONTINUA	0.000842109517244831
23025311	CONTINUA	0.00157398706582734
23025701	CONTINUA	0.000359266391007692
23025711	CONTINUA	0.000788051167138812
23025830	CONTINUA	0.000387844810979694
23026240	CONTINUA	0.000502443441422583
23026401	CONTINUA	0.00018384216507163
23026411	CONTINUA	0.000368845757099836
23026531	CONTINUA	0.00067135465531593
23026650	CONTINUA	0.000346490681584185
23026760	BAJA+1	0.00502171219223015
23027221	CONTINUA	0.00217329636922329
23027340	CONTINUA	0.000380191501180355
23027440	CONTINUA	0.0349824708369903
23027450	CONTINUA	0.000249581462818196
23027580	CONTINUA	0.000260432293557208
23027600	CONTINUA	0.000587634375881448
23027651	CONTINUA	0.000483984207306691
23028051	CONTINUA	0.000476079967487111
23028201	CONTINUA	0.00239893082504115
23028321	CONTINUA	0.00866858925902813
23028331	CONTINUA	0.000191066420131342
23028440	CONTINUA	0.000234436760452639
23028710	CONTINUA	0.00039870016828893
23028860	CONTINUA	0.000163586709804872
23028980	CONTINUA	0.000239435419958944
23029000	CONTINUA	0.000635025428671055
23029021	CONTINUA	0.000755369290657202
23029400	CONTINUA	0.000284317234376983
23029441	CONTINUA	0.000263161691970927
23029690	CONTINUA	0.000897286040670203
23029851	CONTINUA	0.000620655404034526
23030001	CONTINUA	0.00040950711260771
23030131	CONTINUA	0.000439176907051619
23030230	CONTINUA	0.000272688341067464
23030261	CONTINUA	0.000829007596669284
23030531	CONTINUA	0.000370166778590086
23030780	CONTINUA	0.000406603403448506
23030910	CONTINUA	0.000279392753560167
23031170	CONTINUA	0.000788801859781411
23031221	CONTINUA	0.000222183181616796
23031460	CONTINUA	0.00085268813828377
23031491	CONTINUA	0.000737480199371535
23031590	CONTINUA	0.000555374266337238
23031730	CONTINUA	0.000438822844490534
23031750	CONTINUA	0.000274983769526536
23032331	CONTINUA	0.000245291206639943
23032450	CONTINUA	0.000380507157019887
23033130	CONTINUA	0.000873101494291121
23035211	CONTINUA	0.00088832289166394
23035231	CONTINUA	0.000130732385387316
23035890	CONTINUA	0.00099437526798631
23036430	CONTINUA	0.0801074211299608
23037530	CONTINUA	0.0006707992616646
23039440	CONTINUA	0.000627640381057261
23039880	CONTINUA	0.000130685748856446
23040850	CONTINUA	0.0591105148870476
23041171	CONTINUA	0.037432162962453
23043651	CONTINUA	0.000371726731880545
23044341	CONTINUA	0.000585110172464372
23044601	CONTINUA	0.00174153669059995
23046340	CONTINUA	0.00116198376701469
23047361	CONTINUA	0.00025728531652782
23049930	CONTINUA	0.00361349270285089
23050661	CONTINUA	0.00448050253735253
23050910	CONTINUA	0.0159716369966946
23053240	CONTINUA	0.00040024665710575
23053370	CONTINUA	0.00338886243082106
23054131	CONTINUA	0.000596665904606669
23055190	CONTINUA	0.00113749919874243
23056140	CONTINUA	0.00239983392108407
23056820	CONTINUA	0.000315357298670854
23057800	CONTINUA	0.000213710756021181
23057930	CONTINUA	0.000267011793053878
23058790	CONTINUA	0.000395395885214014
23061540	CONTINUA	0.000605629570343043
23065701	CONTINUA	0.00519465057145729
23066811	CONTINUA	0.0125581993499003
23067060	CONTINUA	0.00421778331186673
23067901	CONTINUA	0.00327683927401587
23070671	CONTINUA	0.000624617810793566
23072960	CONTINUA	0.00166687973879254
23073270	CONTINUA	0.000692201906400369
23074381	CONTINUA	0.00408834654465803
23074391	CONTINUA	0.000247151100268584
23075030	CONTINUA	0.0300791769037767
23075440	CONTINUA	0.00321107112485488
23076010	CONTINUA	0.00129257741821159
23076061	CONTINUA	0.00589531300075636
23076331	CONTINUA	0.0029459465743201
23076341	CONTINUA	0.0293144113485282
23077090	CONTINUA	0.000280359594975275
23077971	CONTINUA	0.000582805465707217
23079340	CONTINUA	0.000823424855351702
23079511	CONTINUA	0.000192278166183832
23079880	CONTINUA	0.000606919910331698
23080331	CONTINUA	0.00231569887264647
23080881	CONTINUA	0.000250023074190575
23080970	CONTINUA	0.000451087450696288
23081571	CONTINUA	0.00114206583551964
23081670	CONTINUA	0.00278264409694654
23082910	CONTINUA	0.00229268982907021
23087050	CONTINUA	0.00173540354103474
23087221	CONTINUA	0.00151791418502498
23088710	CONTINUA	0.000977835071342745
23088881	CONTINUA	0.00276618258871166
23090340	CONTINUA	0.0252527296139659
23091740	CONTINUA	0.000354115423493537
23093981	CONTINUA	0.000234276532472662
23094801	CONTINUA	0.000265746664280785
23096881	CONTINUA	0.00307230499446097
23096980	CONTINUA	0.000219940585724129
23096990	CONTINUA	0.00060506427312282
23097120	CONTINUA	0.000340169868230234
23100400	CONTINUA	0.000661350835025741
23103081	CONTINUA	0.00058611026820447
23103091	CONTINUA	0.00117642498725347
23103160	CONTINUA	0.000193978812260025
23103300	CONTINUA	0.000534135354836483
23103351	CONTINUA	0.000328413293984255
23103470	CONTINUA	0.000329814123012707
23103740	CONTINUA	0.0327058153229365
23104300	CONTINUA	0.000356470590216326
23104550	CONTINUA	0.000743174479551279
23105431	CONTINUA	0.000251685480707239
23108260	CONTINUA	0.000851519823670651
23108451	CONTINUA	0.000790161221033108
23114630	CONTINUA	0.00200527463766748
23115310	CONTINUA	0.0718947373366405
23115341	CONTINUA	0.000749651526470469
23117841	CONTINUA	0.00104947877654987
23118230	CONTINUA	0.0068506494030272
23121691	CONTINUA	0.00237137648722315
23122251	CONTINUA	0.00127291083903978
23122630	CONTINUA	0.000505783135542041
23123750	CONTINUA	0.00135922268500308
23128130	CONTINUA	0.00060576225352102
23129271	CONTINUA	0.000602891721976211
23129851	CONTINUA	0.00174635510266609
23131491	CONTINUA	0.000823153259252482
23132010	CONTINUA	0.00316148612823835
23132260	CONTINUA	0.000598738949608691
23137120	CONTINUA	0.00329037199723929
23137551	CONTINUA	0.000489395468090129
23137701	CONTINUA	0.000312160949220464
23137790	CONTINUA	0.00054309522196895
23139621	CONTINUA	0.00149319319304919
23139860	CONTINUA	0.00040995569240312
23140581	CONTINUA	0.00809441346635199
23142920	CONTINUA	0.000293573014730079
23143160	CONTINUA	0.002121785674834
23144710	CONTINUA	0.00199459702947705
23147211	CONTINUA	0.000521987843765678
23148881	CONTINUA	0.0361069694539725
23150381	CONTINUA	0.000336650119575834
23151170	CONTINUA	0.00039178607051679
23154740	CONTINUA	0.00057059597333085
23156441	CONTINUA	0.000168647039142173
23157390	CONTINUA	0.000542572082277608
23161271	CONTINUA	0.000182994533888257
23162671	CONTINUA	0.000306060377046787
23163341	CONTINUA	0.00119803919567918
23163911	CONTINUA	0.000276705379461654
23164670	CONTINUA	0.000237053726028416
23164851	CONTINUA	0.000498715801500691
23166671	CONTINUA	0.000461365581840468
23169650	CONTINUA	0.000500086361366995
23170320	CONTINUA	0.00187195457491139
23170941	CONTINUA	0.000254799367491148
23171850	CONTINUA	0.000948456413786129
23172560	CONTINUA	0.00405533534275469
23175160	CONTINUA	0.000614793737309317
23175710	CONTINUA	0.00895451698217674
23180711	CONTINUA	0.000836130978721587
23183221	CONTINUA	0.00083222173227343
23185281	CONTINUA	0.000346231928372204
23185930	CONTINUA	0.000225162752155751
23186050	CONTINUA	0.000312451452223709
23186060	CONTINUA	0.000643486937449749
23186350	CONTINUA	0.000508612936821745
23187010	CONTINUA	0.000430769749783814
23187310	CONTINUA	0.000390042692117916
23187320	CONTINUA	0.00338812457163165
23187341	CONTINUA	0.00318554512814433
23187471	CONTINUA	0.00285645372756014
23187850	CONTINUA	0.10658380282862
23189640	CONTINUA	0.000403990748724502
23190880	CONTINUA	0.00031082697675095
23190890	CONTINUA	0.000271478842907243
23191170	CONTINUA	0.00071410239810935
23191720	CONTINUA	0.000552942851725769
23192181	CONTINUA	0.00284808839063235
23193291	CONTINUA	0.0041719683853278
23193670	CONTINUA	0.00580061629581856
23194350	CONTINUA	0.00140230115255435
23194671	CONTINUA	0.00237084909916917
23196960	CONTINUA	0.00794893375811506
23197131	CONTINUA	0.000516334936193016
23197380	CONTINUA	0.00121971591832257
23198880	CONTINUA	0.015719297187789
23199160	CONTINUA	0.00516015983887325
23199740	CONTINUA	0.000936118297037064
23200181	CONTINUA	0.134871063429862
23200871	CONTINUA	0.000391599265836806
23201551	CONTINUA	0.000499339313019972
23201971	CONTINUA	0.000642866065731691
23203061	CONTINUA	0.279343353452124
23206521	BAJA+1	0.0445495325178232
23207730	CONTINUA	0.000496925640359735
23208940	CONTINUA	0.000176976195333937
23209660	CONTINUA	0.00213484758584592
23210231	CONTINUA	0.000801591064646345
23211970	CONTINUA	0.000684571615145739
23212810	CONTINUA	0.00124724327731947
23215191	CONTINUA	0.00233452510342315
23216021	CONTINUA	0.000241608343126741
23216041	CONTINUA	0.00115089922255667
23221790	CONTINUA	0.000872259798726826
23222330	CONTINUA	0.0011724942310282
23225640	CONTINUA	0.000524014498598331
23227331	CONTINUA	0.00614036499294409
23228171	CONTINUA	0.00405523894134417
23228181	CONTINUA	0.00110066699973151
23228301	CONTINUA	0.000547172318835796
23228581	CONTINUA	0.0038659365331651
23229770	CONTINUA	0.000344090352008806
23232250	CONTINUA	0.0023307346621523
23234651	CONTINUA	0.0237380949404158
23234740	CONTINUA	0.000529449431073299
23234791	CONTINUA	0.000570299568052666
23235010	CONTINUA	0.000398565261329689
23235331	CONTINUA	0.000250653189042328
23239170	CONTINUA	0.00242413852130448
23240451	CONTINUA	0.000715705446230731
23240540	CONTINUA	0.0015592632189817
23242480	CONTINUA	0.00027291444101186
23245660	CONTINUA	0.00655471655016889
23247300	CONTINUA	0.00049034350990001
23248700	CONTINUA	0.00196538023791255
23250620	CONTINUA	0.00110550108313832
23250870	CONTINUA	0.00154310837072799
23252550	CONTINUA	0.000555796230698063
23252711	CONTINUA	0.000695131792452189
23253401	CONTINUA	0.00186113135678251
23255061	CONTINUA	0.00137811637965682
23256280	CONTINUA	0.0267647828039517
23257411	CONTINUA	0.00544154637685042
23257961	CONTINUA	0.0211546485711046
23258651	CONTINUA	0.000332817881836055
23260690	CONTINUA	0.00323744743675354
23261281	CONTINUA	0.00101475587681035
23269070	CONTINUA	0.00654106254358209
23269900	CONTINUA	0.000554616890846674
23270060	CONTINUA	0.000391897496401483
23271710	CONTINUA	0.000187276608146216
23275690	CONTINUA	0.00656922260306636
23275830	CONTINUA	0.0496040064773377
23276981	CONTINUA	0.000600144837058576
23276991	CONTINUA	0.000818970352717194
23277391	CONTINUA	0.000479291917308097
23283321	CONTINUA	0.000259139703747977
23283450	CONTINUA	0.00565432978931429
23284011	CONTINUA	0.00776446962626991
23284260	CONTINUA	0.00750590764411041
23284810	CONTINUA	0.00217239914511518
23285141	CONTINUA	0.000513351151386337
23285790	CONTINUA	0.000707351671645045
23286070	CONTINUA	0.00161402239915653
23288120	CONTINUA	0.00106201608665544
23288390	CONTINUA	0.000819175805547984
23291000	CONTINUA	0.000378034951187512
23292000	CONTINUA	0.000827832336163033
23295150	CONTINUA	0.00562699995850457
23296441	CONTINUA	0.124339717448646
23300530	CONTINUA	0.0163244479617902
23301941	CONTINUA	0.000196189284537852
23302170	CONTINUA	0.00156748792070522
23302880	CONTINUA	0.000517811696961458
23304311	CONTINUA	0.00108380263370363
23307280	CONTINUA	0.00547102070412935
23308120	CONTINUA	0.00104515387968415
23309370	CONTINUA	0.0381539036961151
23311160	CONTINUA	0.00338624351404516
23312991	CONTINUA	0.000255338218580653
23313111	CONTINUA	0.00488892147000883
23314310	CONTINUA	0.00147102044140107
23316021	CONTINUA	0.0029381947036231
23316270	CONTINUA	0.0221656722005169
23316851	CONTINUA	0.000818013502963702
23317271	CONTINUA	0.000286547496369656
23317480	CONTINUA	0.00817820756284388
23319871	BAJA+2	0.163253554985419
23320540	CONTINUA	0.000451162267980181
