numero_de_cliente	clase_ternaria	prob
27062970	CONTINUA	0.000254766788187962
27062990	CONTINUA	0.0114954377869734
27063311	CONTINUA	0.00123647381286141
27063790	CONTINUA	0.000540133125570791
27065750	CONTINUA	0.00130936183054407
27066720	CONTINUA	0.000659545736705305
27066751	CONTINUA	0.000228435888862151
27069190	CONTINUA	0.000226795153653349
27070010	CONTINUA	0.000228873092605212
27071581	CONTINUA	0.00703930170568033
27074590	CONTINUA	0.0015207181983668
27077750	CONTINUA	0.0473436286583063
27077880	CONTINUA	0.0014289499446428
27078860	CONTINUA	0.000532011683193658
27079031	CONTINUA	0.0010257074397603
27079280	BAJA+1	0.0979346084923851
27080230	CONTINUA	0.000613909453734809
27081050	CONTINUA	0.00133488753247447
27081231	CONTINUA	0.0100067844613451
27082040	CONTINUA	0.000419315942512147
27082550	CONTINUA	0.000565798091987279
27082570	CONTINUA	0.000366074074006177
27082580	CONTINUA	0.00343936483821507
27087291	CONTINUA	0.000277932765017015
27088480	CONTINUA	0.0023435985702011
27088770	CONTINUA	0.00313074550803244
27090960	CONTINUA	0.000993553872200926
27093771	CONTINUA	0.0678605281383417
27093781	CONTINUA	0.00034572207665325
27094410	CONTINUA	0.00160074966065959
27094450	CONTINUA	0.000852928627699878
27095291	CONTINUA	0.000280479242487382
27096251	CONTINUA	0.015077587910942
27099021	CONTINUA	0.000288706003851522
27099161	CONTINUA	0.00093628191735223
27099250	CONTINUA	0.00692925895278329
27099280	CONTINUA	0.00142018985164484
27100240	CONTINUA	0.000298124401650956
27100821	CONTINUA	0.000459818176501452
27102130	CONTINUA	0.000245243008296487
27102140	CONTINUA	0.0003542791518052
27102690	CONTINUA	0.00952354383277228
27103380	CONTINUA	0.0013247630478202
27103950	CONTINUA	0.000295265932249436
27104951	CONTINUA	0.00319424699823098
27105050	CONTINUA	0.429994235504955
27107021	CONTINUA	0.000476359869858456
27107970	CONTINUA	0.000505839740331588
27108100	CONTINUA	0.00635245626814193
27109101	CONTINUA	0.0161209668601084
27109231	CONTINUA	0.00020977219420913
27109911	CONTINUA	0.000403685264307182
27110181	CONTINUA	0.000393696532948278
27110580	CONTINUA	0.00272199810151592
27110840	CONTINUA	0.00555723592009675
27111670	CONTINUA	0.00110873946897173
27113730	CONTINUA	0.00760222682427916
27115830	CONTINUA	0.00163491344410188
27116230	CONTINUA	0.00111964521648659
27116640	CONTINUA	0.000501250896841411
27116760	CONTINUA	0.00022751486304249
27118450	CONTINUA	0.00130543645635621
27119930	CONTINUA	0.00337345114612716
27120610	CONTINUA	0.000816758387823404
27121600	CONTINUA	0.000268133076084695
27124060	CONTINUA	0.00249577825988998
27124531	CONTINUA	0.000818592139548423
27126000	CONTINUA	0.000356088030729546
27126010	CONTINUA	0.000409883934837894
27126140	CONTINUA	0.000410545914071169
27126150	CONTINUA	0.00128103508962255
27126570	CONTINUA	0.00367280527688485
27128001	CONTINUA	0.00106505980704556
27128640	CONTINUA	0.00124185939446341
27128661	CONTINUA	0.00124888804607742
27128941	CONTINUA	0.000262406442574122
27129050	CONTINUA	0.0717251794485438
27129320	CONTINUA	0.00169169573580865
27130170	CONTINUA	0.0065180173059547
27131960	CONTINUA	0.0004484346862826
27132490	CONTINUA	0.00146675417283275
27133190	CONTINUA	0.00232942716306112
27133231	CONTINUA	0.000928811480141294
27135680	CONTINUA	0.000405160510684846
27138181	CONTINUA	0.00499417020546745
27139400	CONTINUA	0.000132006495916944
27139810	CONTINUA	0.00636423878833607
27142160	CONTINUA	0.00869505475618109
27142591	CONTINUA	0.0141724959896347
27142860	CONTINUA	0.000347724851757861
27143100	CONTINUA	0.000210118393464848
27145211	CONTINUA	0.00304779102200232
27145641	CONTINUA	0.00112613478722763
27146280	CONTINUA	0.00216505497888354
27146540	CONTINUA	0.00160321384083866
27146560	CONTINUA	0.000249536471444519
27146700	CONTINUA	0.00022956987702114
27147130	CONTINUA	0.000710207170492756
27147960	CONTINUA	0.00133571788061493
27151540	CONTINUA	0.000720500642550664
27151660	CONTINUA	0.00134100874032918
27151930	CONTINUA	0.0112959781483269
27154980	CONTINUA	0.000163318449507875
27155660	CONTINUA	0.00030299503188321
27155701	CONTINUA	0.000326176267926473
27156360	CONTINUA	0.000445010889321068
27156640	CONTINUA	0.0774395379547285
27157921	CONTINUA	0.00477769352166175
27158440	CONTINUA	0.00586048422915978
27158540	CONTINUA	0.00105038325337305
27158871	CONTINUA	0.00148591520934037
27159230	CONTINUA	0.000563588648871777
27160070	CONTINUA	0.0152831024320956
27160080	CONTINUA	0.000338071808316202
27160630	CONTINUA	0.00061791369570064
27161040	CONTINUA	0.000405135762922067
27161211	CONTINUA	0.00346479158077598
27162871	CONTINUA	0.000226256004966943
27163090	CONTINUA	0.00047920685548994
27163291	CONTINUA	0.000322472938083052
27163551	CONTINUA	0.00165054801198849
27164360	CONTINUA	0.0117930202018927
27164391	CONTINUA	0.0198573288781686
27164920	CONTINUA	0.000528380389325403
27165081	CONTINUA	0.000512249421652689
27165091	CONTINUA	0.00474920624971518
27165590	CONTINUA	0.00030854694102994
27166130	CONTINUA	0.000358856613192294
27166290	CONTINUA	0.000594081899349954
27167780	CONTINUA	0.000241468645603478
27167991	CONTINUA	0.00148473798406162
27169091	CONTINUA	0.0016584921901771
27169190	CONTINUA	0.00294496410427124
27170130	CONTINUA	0.00191831295839607
27170560	CONTINUA	0.00702130485408853
27171011	CONTINUA	0.000778276482770498
27174150	CONTINUA	0.00216808264162481
27174680	CONTINUA	0.000587888918844326
27174830	CONTINUA	0.0004751183297131
27176261	CONTINUA	0.000380655485475497
27178130	CONTINUA	0.00594064246826307
27179790	CONTINUA	0.000848087603826836
27180391	CONTINUA	0.0234458854251665
27181190	CONTINUA	0.000899734977648924
27182731	CONTINUA	0.00041566778756526
27182840	CONTINUA	0.00134146376469774
27183250	CONTINUA	0.000382415903536259
27183260	CONTINUA	0.000329203332852471
27185221	CONTINUA	0.000286354121549161
27186601	CONTINUA	0.00101738520088892
27186690	CONTINUA	0.000259350555054926
27187291	CONTINUA	0.00302541058886049
27187920	CONTINUA	0.000458481993017169
27189460	CONTINUA	0.00164548489869855
27190591	CONTINUA	0.000347370101803356
27191141	CONTINUA	0.000755398918573121
27192931	CONTINUA	0.0234994397602316
27194020	CONTINUA	0.000937482100149408
27194591	CONTINUA	0.00136184616665736
27195001	CONTINUA	0.000284310961775037
27195660	CONTINUA	0.00207130636771435
27195991	CONTINUA	0.00241414451675723
27196190	CONTINUA	0.00136248477196381
27198010	CONTINUA	0.00060067078464141
27198120	CONTINUA	0.00434135591916726
27198280	CONTINUA	0.000654118084230968
27198741	CONTINUA	0.000783598058285231
27199711	CONTINUA	0.00611030231579152
27200360	CONTINUA	0.0007481054361429
27200750	CONTINUA	0.000495955381123423
27201460	CONTINUA	0.00802798237810727
27202700	CONTINUA	0.00687522171055974
27203780	CONTINUA	0.144580318538424
27204480	CONTINUA	0.0426093576556352
27205310	CONTINUA	0.00313341437230021
27205450	CONTINUA	0.000997728321962659
27205610	CONTINUA	0.0601515113982402
27206300	CONTINUA	0.0050372811535272
27208080	CONTINUA	0.000845423312817854
27208521	CONTINUA	0.0115443737987536
27209330	CONTINUA	0.00054247220800829
27210041	CONTINUA	0.0246829086531198
27211640	CONTINUA	0.00162017968753279
27212360	CONTINUA	0.000567622192995412
27212370	CONTINUA	0.000437573073576998
27213180	CONTINUA	0.000563073393208819
27213870	CONTINUA	0.000251046164931127
27216890	CONTINUA	0.00996922397418478
27217341	CONTINUA	0.000285274830506757
27217720	CONTINUA	0.0546931635621696
27218260	CONTINUA	0.000435949770708058
27219011	CONTINUA	0.000397253908876691
27219540	CONTINUA	0.000398627136451186
27221320	CONTINUA	0.0021370782305322
27223291	CONTINUA	0.00136230247885138
27224121	CONTINUA	0.000839657125947243
27224931	CONTINUA	0.000666490993962087
27225911	BAJA+1	0.18638300571042
27227370	CONTINUA	0.000304854831779408
27227571	CONTINUA	0.000959729617424712
27229980	CONTINUA	0.00023243084494899
27230710	CONTINUA	0.000229699733180274
27231701	CONTINUA	0.000316337850147495
27232401	CONTINUA	0.0348299354976784
27232951	CONTINUA	0.00157082275934229
27233020	CONTINUA	0.000518501992392248
27234010	CONTINUA	0.000151812965837987
27234181	CONTINUA	0.00428493675369566
27235220	CONTINUA	0.00119240577930181
27235810	CONTINUA	0.000609699251593067
27236080	CONTINUA	0.000473004201826152
27239940	CONTINUA	0.00225119963130643
27240210	CONTINUA	0.000437911665950505
27241330	CONTINUA	0.000500309793718636
27242680	CONTINUA	0.000653723019124337
27242700	CONTINUA	0.00138053372834434
27243520	CONTINUA	0.000587001445596636
27245150	CONTINUA	0.000292607201856429
27245361	CONTINUA	0.00052120169155529
27248060	CONTINUA	0.0018356276959145
27248350	CONTINUA	0.000261581530124343
27250031	CONTINUA	0.00167442935444829
27250581	CONTINUA	0.000404295449315417
27251120	CONTINUA	0.000316697276010229
27252671	CONTINUA	0.000234588803830592
27253010	CONTINUA	0.00029471349988473
27253330	CONTINUA	0.00096011649434549
27253631	CONTINUA	0.000208598079135776
27254000	CONTINUA	0.000298573489287792
27255131	CONTINUA	0.00430231359653687
27256900	CONTINUA	0.000614083724857598
27256951	CONTINUA	0.000330021648232612
27257880	CONTINUA	0.00042296821275204
27258400	CONTINUA	0.000765689097235391
27258530	CONTINUA	0.00142866290034214
27258690	CONTINUA	0.00142696096210724
27258991	CONTINUA	0.00242541067263329
27261440	CONTINUA	0.00176397992115301
27263431	CONTINUA	0.000224613930741188
27263571	CONTINUA	0.00135669396010658
27263961	CONTINUA	0.000339765156825869
27264511	CONTINUA	0.00400411591347951
27265850	CONTINUA	0.000302121933052747
27266670	CONTINUA	0.000217659743922072
27267240	CONTINUA	0.000293729328281992
27267670	CONTINUA	0.00028534044936814
27268770	CONTINUA	0.000534921586007774
27273061	CONTINUA	0.000533382439367109
27273481	CONTINUA	0.00268926079761295
27273880	CONTINUA	0.00385975564457401
27274110	CONTINUA	0.000611245296696941
27274120	CONTINUA	0.000798122608439504
27275151	CONTINUA	0.00394521614262372
27275831	CONTINUA	0.000848241056916365
27277481	CONTINUA	0.0024363528765634
27277720	CONTINUA	0.00128149971031961
27278110	CONTINUA	0.00206130030250534
27279380	CONTINUA	0.000345444993466727
27279650	CONTINUA	0.000368991283471453
27280080	CONTINUA	0.00116893085295753
27282130	CONTINUA	0.000594174951716352
27282140	BAJA+2	0.00798378083466136
27282970	CONTINUA	0.327758219789192
27284490	CONTINUA	0.000466419648273401
27285471	CONTINUA	0.00323242239505097
27285771	CONTINUA	0.000515140551381017
27287510	CONTINUA	0.000519835221922402
27288770	CONTINUA	0.00266897846688298
27289420	CONTINUA	0.0023667049428019
27289730	CONTINUA	0.000461079178463907
27290550	CONTINUA	0.018891196999835
27291360	CONTINUA	0.000323083410657672
27291831	CONTINUA	0.00282362637375641
27292180	CONTINUA	0.0709485829297528
27293180	CONTINUA	0.00140977872249633
27293870	CONTINUA	0.00129063728683494
27295151	CONTINUA	0.00166327414516269
27297050	CONTINUA	0.000774501681402335
27297351	CONTINUA	0.0028283936936327
27297761	CONTINUA	0.0361673643588302
27298670	CONTINUA	0.000768665236728543
27299630	CONTINUA	0.000580119299559894
27301150	CONTINUA	0.000615667606266265
27301211	CONTINUA	0.00305424366049031
27301631	CONTINUA	0.00102686094136371
27302820	CONTINUA	0.000739378363379074
27303141	CONTINUA	0.000807387998565261
27303650	CONTINUA	0.288978912241155
27304880	CONTINUA	0.00304986106469954
27306311	CONTINUA	0.000553492376795479
27307151	CONTINUA	0.00221961904602188
27308060	CONTINUA	0.000460266915871338
27308470	CONTINUA	0.0349608477497708
27308651	CONTINUA	0.000324296498960259
27308750	CONTINUA	0.00903337530404436
27310820	CONTINUA	0.000458936995487252
27310861	CONTINUA	0.00344063199088237
27311670	CONTINUA	0.000574111666612132
27312760	CONTINUA	0.0088996601977315
27315121	CONTINUA	0.000822282980630822
27316910	CONTINUA	0.00104422522942064
27317170	CONTINUA	0.00101599955202888
27317570	CONTINUA	0.000408535099289112
27318041	CONTINUA	0.00126656298535374
27318250	CONTINUA	0.00619836945908661
27318591	CONTINUA	0.0411381598684112
27321621	CONTINUA	0.000298261045740295
27323070	CONTINUA	0.000595639862554623
27323770	CONTINUA	0.00202243862527399
27324371	CONTINUA	0.00164213923370027
27325020	CONTINUA	0.001852313362308
27325751	CONTINUA	0.000505019096927849
27326380	CONTINUA	0.000723525762211382
27326550	CONTINUA	0.000305724938361872
27327390	CONTINUA	0.000340051082695835
27329700	CONTINUA	0.0153812311779135
27330670	CONTINUA	0.014141273456081
27333560	CONTINUA	0.000259129020733622
27334690	CONTINUA	0.000559373438369666
27337881	CONTINUA	0.0198518598944412
27339350	CONTINUA	0.0208271618689249
27339541	CONTINUA	0.000437642177070782
27339691	CONTINUA	0.000627094378838244
27341000	CONTINUA	0.000610337771655179
27341010	CONTINUA	0.00160469143099641
27342851	CONTINUA	0.00448000016938504
27343681	CONTINUA	0.000814615469850893
27345170	CONTINUA	0.00189276945505819
27345751	CONTINUA	0.000733846295158767
27346151	CONTINUA	0.000220078806385688
27348050	CONTINUA	0.0152330370310528
27348060	CONTINUA	0.00998726860533486
27348791	CONTINUA	0.000890259064464121
27348921	CONTINUA	0.00184908915420137
27349461	CONTINUA	0.000290728856510552
27350130	CONTINUA	0.00811564279052368
27350700	CONTINUA	0.00359073482974616
27350970	CONTINUA	0.000274829302259408
27352111	CONTINUA	0.001144274223775
27354571	CONTINUA	0.00289437036663268
27355971	BAJA+1	0.0587467998636601
27356720	CONTINUA	0.0070551140532624
27357191	CONTINUA	0.000275723346435819
27357601	CONTINUA	0.0106357343174603
27357990	CONTINUA	0.00193132900192312
27359001	CONTINUA	0.046635442681161
27359531	CONTINUA	0.00169094888957829
27359630	CONTINUA	0.00439377083539209
27361331	CONTINUA	0.000234457314158281
27363941	CONTINUA	0.00111677767594851
27364221	BAJA+2	0.0162497284855204
27365891	CONTINUA	0.00388902854717433
27366240	CONTINUA	0.00258517031845033
27366270	CONTINUA	0.00694120813230059
27366690	CONTINUA	0.00132799814777829
27367620	CONTINUA	0.000385931891791898
27368040	CONTINUA	0.000377939593146016
27374970	CONTINUA	0.0104960036770405
27377860	CONTINUA	0.0232825866584189
27378130	CONTINUA	0.0111243997067481
27379500	CONTINUA	0.00227429224031207
27379941	CONTINUA	0.00086028519329859
27380620	CONTINUA	0.015667149246881
27381690	CONTINUA	0.000800853986764981
27386021	CONTINUA	0.000717760137990322
27386670	CONTINUA	0.000135517742305277
27386991	CONTINUA	0.00147801298073745
27387900	CONTINUA	0.000523805779847125
27389000	CONTINUA	0.00198995903026325
27389051	CONTINUA	0.0024439060694859
27390301	CONTINUA	0.00153629074274424
27390810	CONTINUA	0.00186076173750759
27391401	CONTINUA	0.0305406727682724
27391681	CONTINUA	0.00243702750978852
27394250	CONTINUA	0.00153925175600277
27394711	CONTINUA	0.0046537153317383
27395240	CONTINUA	0.000312703993077481
27395551	CONTINUA	0.000235890260656843
27396361	CONTINUA	0.0004046450789867
27397761	CONTINUA	0.000876309473810783
27398021	CONTINUA	0.00145620231579211
27398800	CONTINUA	0.00266345556526625
27399541	CONTINUA	0.00175000753375639
27399951	CONTINUA	0.00116572445464439
27400340	CONTINUA	0.000347759195020357
27400730	CONTINUA	0.000352357900840598
27400740	CONTINUA	0.000253248305806952
27402561	CONTINUA	0.000126443317512683
27403131	CONTINUA	0.0020902378184182
27403531	CONTINUA	0.000385609355077326
27404470	CONTINUA	0.000248185990350682
27404921	CONTINUA	0.00501327874841164
27405010	CONTINUA	0.0199670598586012
27405601	CONTINUA	0.00445463687523454
27405720	CONTINUA	0.0179141779997562
27410240	CONTINUA	0.000353713813851105
27410991	CONTINUA	0.000446856819652074
27411060	CONTINUA	0.00027287474299592
27411531	CONTINUA	0.000536658460480687
27411640	CONTINUA	0.000259982784923837
27412300	CONTINUA	0.000439412956527434
27412381	CONTINUA	0.00959631275767899
27415951	CONTINUA	0.00212903100628685
27418240	CONTINUA	0.000785853825158396
27419640	CONTINUA	0.000817930328527557
27420460	CONTINUA	0.00100564857176147
27421201	CONTINUA	0.018603937125118
27421751	CONTINUA	0.000697593245902388
27423630	CONTINUA	0.107807069215863
27424651	CONTINUA	0.00326161126202221
27425341	CONTINUA	0.000300747573691328
27426680	CONTINUA	0.000459106308279008
27428170	CONTINUA	0.000613467445028166
27428190	CONTINUA	0.00632394022319943
27430021	CONTINUA	0.00103755659352258
27432470	CONTINUA	0.00154763663022095
27433061	CONTINUA	0.000336305460976252
27435900	CONTINUA	0.0015155401223705
27436590	CONTINUA	0.00051170106186877
27437420	CONTINUA	0.00119913514489488
27437580	CONTINUA	0.000398197571077467
27437731	CONTINUA	0.00424360860000803
27437891	CONTINUA	0.000495466144287102
27438260	CONTINUA	0.00615979980441649
27439200	CONTINUA	0.000364819413627814
27439910	CONTINUA	0.00057457094145303
27440300	CONTINUA	0.00075882298917763
27440351	CONTINUA	0.000268017715978599
27440631	CONTINUA	0.000292724925357998
27441560	CONTINUA	0.000477094985094606
27441570	CONTINUA	0.00428439850948723
27442230	CONTINUA	0.000229214283841604
27443630	CONTINUA	0.000548074347091103
27444491	CONTINUA	0.000375725599921284
27446120	CONTINUA	0.000430965839677659
27446270	CONTINUA	0.000205616863263652
27446380	CONTINUA	0.000449891766331944
27447770	CONTINUA	0.000324395026659417
27448300	CONTINUA	0.00190628937034261
27448750	CONTINUA	0.00037865696166396
27449061	CONTINUA	0.0045017247070345
27449550	CONTINUA	0.285917223090551
27450240	BAJA+2	0.00211653008091236
27450390	CONTINUA	0.000427712236112692
27450800	CONTINUA	0.00020281180475449
27452091	CONTINUA	0.00554240211903665
27454090	CONTINUA	0.000416079418977402
27454510	CONTINUA	0.000383658235419469
27454680	CONTINUA	0.0180853381061308
27455251	CONTINUA	0.000496200226996378
27455470	CONTINUA	0.000421252474531127
27457061	CONTINUA	0.000727642713060593
27457160	CONTINUA	0.000249780945898316
27458691	CONTINUA	0.0110328461868102
27458701	CONTINUA	0.000450187115315542
27462571	CONTINUA	0.000863636419530503
27463360	CONTINUA	0.00421896774150483
27464470	CONTINUA	0.000212427082418093
27464901	CONTINUA	0.00250754549409976
27466520	CONTINUA	0.000343020875165474
27466711	CONTINUA	0.000380266340875722
27466790	CONTINUA	0.000549611195112566
27467220	CONTINUA	0.000123430806041111
27468730	CONTINUA	0.00118010845325157
27468761	CONTINUA	0.00633695261275883
27469030	CONTINUA	0.00235521727865823
27469280	CONTINUA	0.00115116071687856
27469710	CONTINUA	0.00114908522534844
27471060	CONTINUA	0.000206613975238676
27472850	CONTINUA	0.000620817134232071
27473881	CONTINUA	0.0364372732426278
27474110	CONTINUA	0.00304494402485907
27474380	CONTINUA	0.0017280406898812
27474991	CONTINUA	0.00746154280754816
27476990	CONTINUA	0.000299703918826674
27477030	CONTINUA	0.001485520814119
27477700	CONTINUA	0.00559670582865333
