numero_de_cliente	clase_ternaria	prob
14036711	CONTINUA	0.000428145454682481
14036780	CONTINUA	0.00300562660601408
14041230	CONTINUA	0.00778934400415315
14041350	CONTINUA	0.0163675305088566
14042300	CONTINUA	0.00192609285634693
14048940	CONTINUA	0.00163682138265436
14048950	CONTINUA	0.000278767726681002
14049801	CONTINUA	0.000445033029919749
14051120	CONTINUA	0.0122274642404098
14051871	CONTINUA	0.00105254759654215
14053490	CONTINUA	0.000363592543202305
14054710	CONTINUA	0.00074648022984753
14055061	CONTINUA	0.000679157153977676
14055400	CONTINUA	0.000713818312164229
14055820	CONTINUA	0.151948177944175
14056920	CONTINUA	0.00022812070319373
14056971	CONTINUA	0.00229768675450472
14059181	CONTINUA	0.00186861204033776
14060971	CONTINUA	0.000690041344636224
14061801	CONTINUA	0.0377806321807304
14062610	CONTINUA	0.00388147475323879
14062921	CONTINUA	0.00116535416757323
14064370	CONTINUA	0.000471117542229584
14065740	CONTINUA	0.0189274949118762
14067591	CONTINUA	0.00961275858009622
14068001	CONTINUA	0.00210731190575252
14069251	CONTINUA	0.000383691509343343
14069480	CONTINUA	0.000338651642818308
14071601	CONTINUA	0.0130606369163871
14072110	CONTINUA	0.000242711306784094
14072711	CONTINUA	0.000775568581397896
14073391	CONTINUA	0.0161820401457018
14073480	CONTINUA	0.00018984663686198
14076090	CONTINUA	0.000510747378977093
14077470	CONTINUA	0.0158065862488122
14077811	CONTINUA	0.000624652732361247
14078300	CONTINUA	0.000316678993265187
14078641	CONTINUA	0.000466291863444853
14079570	CONTINUA	0.000420132664234954
14081070	CONTINUA	0.00054449584723965
14082891	CONTINUA	0.000254011332468704
14083540	CONTINUA	0.000980443768769883
14084110	CONTINUA	0.00842676522370725
14087191	CONTINUA	0.000207276036132694
14087280	CONTINUA	0.00553768915386293
14087741	CONTINUA	0.00287731261402144
14087960	CONTINUA	0.00189356560345488
14088151	CONTINUA	0.00108523826228545
14088271	CONTINUA	0.00214322206602464
14089230	CONTINUA	0.0012956922743854
14089401	CONTINUA	0.0486398651983372
14089521	CONTINUA	0.00532957226412454
14090190	BAJA+2	0.00662736771970607
14090310	CONTINUA	0.00175288987534503
14090911	CONTINUA	0.000588496980137236
14091710	CONTINUA	0.000796818507197854
14092790	CONTINUA	0.000320059942495469
14093780	CONTINUA	0.00209806503066531
14093910	CONTINUA	0.00153833196843869
14094341	BAJA+2	0.627995004137443
14094351	CONTINUA	0.00728321412216967
14094440	CONTINUA	0.000310238604143977
14095000	CONTINUA	0.000775555172798543
14095670	CONTINUA	0.00304415533108627
14098290	CONTINUA	0.00171556487408103
14098481	CONTINUA	0.00297834566724598
14099051	CONTINUA	0.000586925577292654
14102190	CONTINUA	0.000319185203326628
14102850	CONTINUA	0.000512813607256535
14103451	CONTINUA	0.000159478911572219
14103570	CONTINUA	0.01131912173378
14103591	CONTINUA	0.0104222817588997
14106470	CONTINUA	0.000417886452811484
14107270	CONTINUA	0.00190931234055095
14107280	CONTINUA	0.00402162180272358
14107741	CONTINUA	0.00200764635442243
14108841	CONTINUA	0.000256724195503038
14109330	CONTINUA	0.000709375542950661
14109750	CONTINUA	0.00578731560226585
14110481	CONTINUA	0.00120680110947709
14112701	CONTINUA	0.00115615035929522
14113371	CONTINUA	0.00330365492309446
14113760	CONTINUA	0.00494513020199569
14116100	CONTINUA	0.000658339877670959
14116701	CONTINUA	0.00351112995657784
14117931	CONTINUA	0.000182606859043869
14118990	CONTINUA	0.00202963943426197
14119270	CONTINUA	0.000323715677190469
14119530	CONTINUA	0.00180764759917934
14119700	CONTINUA	0.00396108771057828
14119830	CONTINUA	0.000313783844588962
14119980	CONTINUA	0.00103463348182701
14120691	CONTINUA	0.000432539392411898
14122330	CONTINUA	0.000588774226115653
14124650	CONTINUA	0.00253559022869121
14126361	CONTINUA	0.000303291706472544
14128421	CONTINUA	0.00409500798811456
14128920	CONTINUA	0.0240872109242554
14128950	CONTINUA	0.00550930614504921
14130870	CONTINUA	0.00491846219121556
14131041	CONTINUA	0.00118829796779789
14131731	CONTINUA	0.000559510631714572
14131851	CONTINUA	0.00300737558430377
14132411	CONTINUA	0.000603616113010829
14133121	CONTINUA	0.00419037695151049
14134010	CONTINUA	0.000578843560612742
14134560	CONTINUA	0.00218797045462519
14135810	CONTINUA	0.0033624664702196
14136370	CONTINUA	0.00233625291867859
14136431	CONTINUA	0.0156869268099517
14138160	CONTINUA	0.00604984921275565
14138211	BAJA+2	0.0865837814170911
14138471	CONTINUA	0.000901839253001316
14138570	CONTINUA	0.00510669431376494
14138700	CONTINUA	0.000282948785103048
14139150	CONTINUA	0.000494594819920784
14139530	CONTINUA	0.00248102341241152
14139550	CONTINUA	0.00193860960561212
14139711	CONTINUA	0.00199604700445525
14141241	CONTINUA	0.000282448487106263
14141781	CONTINUA	0.00895576506344879
14141941	CONTINUA	0.000325582622234858
14142361	CONTINUA	0.000477390646535987
14143120	CONTINUA	0.00116360228691746
14143410	CONTINUA	0.00153722048953156
14145890	CONTINUA	0.0462925714583691
14147010	CONTINUA	0.000225328380396446
14147851	CONTINUA	0.000628731891039292
14148530	CONTINUA	0.184747473854493
14150710	CONTINUA	0.00233163289315417
14150990	CONTINUA	0.000620650506022534
14153111	CONTINUA	0.00164891015224998
14153190	CONTINUA	0.0138590976653679
14154430	CONTINUA	0.000171488515931064
14155420	CONTINUA	0.00028455135661812
14155991	CONTINUA	0.00539182852043646
14156230	CONTINUA	0.00115247306595278
14156910	CONTINUA	0.000571865884972872
14157251	CONTINUA	0.00470378129097929
14158061	CONTINUA	0.000362195319652188
14158860	CONTINUA	0.0263204027103891
14159940	CONTINUA	0.000378430573559449
14160261	CONTINUA	0.000385073857290762
14161040	CONTINUA	0.672254067597554
14162221	CONTINUA	0.00678160759495961
14163171	CONTINUA	0.00211003260583175
14164271	CONTINUA	0.000311425880937381
14168790	CONTINUA	0.00039407020259555
14171981	BAJA+2	0.00242808339093761
14172370	CONTINUA	0.00259167348202015
14173801	CONTINUA	0.00705405771627306
14176640	CONTINUA	0.00026490851447003
14179451	CONTINUA	0.0473807098298992
14181180	CONTINUA	0.000232166843520904
14181340	CONTINUA	0.00442045514164045
14181391	CONTINUA	0.000623048212915097
14182331	CONTINUA	0.00109852917519118
14182741	CONTINUA	0.000256417521665947
14183270	CONTINUA	0.000231687581001386
14185251	CONTINUA	0.00496150052523061
14186280	CONTINUA	0.000334282387127475
14187810	CONTINUA	0.0241856707231821
14188080	CONTINUA	0.0134177813487239
14192001	CONTINUA	0.000298124881734096
14193651	CONTINUA	0.000238485222355192
14194611	CONTINUA	0.00164581427500134
14196210	CONTINUA	0.0151830248973852
14196961	CONTINUA	0.000196783860684421
14200070	CONTINUA	0.000387225045469111
14200780	CONTINUA	0.000960900830895405
14206901	CONTINUA	0.00103609363530762
14207550	CONTINUA	0.000545305289751334
14209730	CONTINUA	0.00313103551713612
14210420	CONTINUA	0.0098350824089547
14211731	CONTINUA	0.00252869408887703
14212261	CONTINUA	0.0024589061252416
14213200	CONTINUA	0.000961190966233346
14214160	CONTINUA	0.00722727667065655
14214180	CONTINUA	0.0101338469368893
14214741	CONTINUA	0.12006719213407
14215410	CONTINUA	0.000221129613996504
14218321	CONTINUA	0.000736903134201852
14218990	CONTINUA	0.000472740170928607
14219721	CONTINUA	0.000147112382084646
14221030	CONTINUA	0.000353933121136778
14221661	CONTINUA	0.00443034079921025
14222440	CONTINUA	0.00179945704778801
14222611	CONTINUA	0.00122210403086664
14225911	CONTINUA	0.00114156919752497
14226720	CONTINUA	0.00165698778121278
14227400	CONTINUA	0.00635909535096008
14228141	CONTINUA	0.000451669086341035
14228941	CONTINUA	0.558067678370885
14231011	CONTINUA	0.0118600254816339
14234341	CONTINUA	0.00045102216663272
14235120	CONTINUA	0.000447081338187485
14235970	CONTINUA	0.000271838969298751
14236090	CONTINUA	0.000402093792293133
14236790	CONTINUA	8.36572478220583e-05
14236941	CONTINUA	0.00383408983601871
14238331	CONTINUA	0.0460089489716495
14238850	CONTINUA	0.000173472088172697
14244941	CONTINUA	0.00024646221953414
14250830	CONTINUA	0.0406624484345506
14252261	CONTINUA	0.0014208272930701
14253340	CONTINUA	0.0106649225275026
14254030	CONTINUA	0.496888781666657
14254191	CONTINUA	0.000333015137613198
14255000	CONTINUA	0.000712577097591692
14256080	CONTINUA	0.00447682770258631
14257050	CONTINUA	0.0339659211159061
14260131	CONTINUA	0.00178437239845979
14261641	CONTINUA	0.000304067184638053
14262430	CONTINUA	0.000707923997008809
14263410	CONTINUA	0.000702084234783361
14263550	CONTINUA	0.00222302475880555
14263680	CONTINUA	0.00308919446019701
14263800	BAJA+1	0.246677335273726
14264401	CONTINUA	0.000233813773556026
14264551	CONTINUA	0.000480027884335293
14266130	CONTINUA	0.000817475914076936
14267370	CONTINUA	0.000612937340037057
14267550	CONTINUA	0.000172043113286119
14268360	CONTINUA	0.000194819354230723
14268900	CONTINUA	0.00163311909535794
14269200	CONTINUA	0.000610653130371848
14269580	CONTINUA	0.00137286890270589
14270481	CONTINUA	0.000196606212581533
14272521	CONTINUA	0.000323746978601261
14273030	CONTINUA	0.00909951999260058
14273180	CONTINUA	0.000330070003136092
14274181	CONTINUA	0.00290659219508562
14275550	CONTINUA	8.84894806554463e-05
14278741	CONTINUA	0.000593640746146421
14279120	CONTINUA	0.0152842078347616
14279431	CONTINUA	0.000285354496666084
14279441	CONTINUA	0.00114977598837726
14279530	CONTINUA	0.000224530940286652
14280360	CONTINUA	0.011353371321524
14281750	CONTINUA	0.00133964738026234
14282451	CONTINUA	0.0004590583142393
14282871	CONTINUA	0.000989674586172027
14284200	CONTINUA	0.00125518607733381
14284510	CONTINUA	0.00161071169930602
14285870	CONTINUA	0.000145539657335337
14286010	CONTINUA	0.00135204430930274
14289081	CONTINUA	0.0103700414422264
14295670	CONTINUA	0.000238407313005144
14295851	CONTINUA	0.00166920759003416
14298481	CONTINUA	0.0305269662395798
14298960	CONTINUA	0.00026522138213968
14299981	CONTINUA	0.000393225354899961
14300770	CONTINUA	0.00023762640288764
14302140	CONTINUA	0.0100079874179973
14302300	CONTINUA	0.000165246447050034
14302420	CONTINUA	0.00141721287856001
14304531	CONTINUA	0.00124520769060228
14305631	CONTINUA	0.00737564974821462
14305730	CONTINUA	0.0002209847656249
14306980	CONTINUA	0.000339111871395868
14309651	CONTINUA	0.000256595451433676
14309771	CONTINUA	0.0136999585775843
14310150	CONTINUA	0.000283096896634424
14311530	CONTINUA	0.00095657097787201
14311981	CONTINUA	0.000874016596961025
14312330	CONTINUA	0.00087587733506801
14313470	CONTINUA	0.00150119029352084
14313781	CONTINUA	0.000307167015819404
14314861	CONTINUA	0.000825184268024978
14314871	CONTINUA	0.00301598767910794
14315161	CONTINUA	0.000233416967514856
14315250	CONTINUA	0.0169257594688346
14315711	CONTINUA	0.00422744035463555
14316900	CONTINUA	0.000507324290809529
14317621	CONTINUA	0.000968418448662591
14318130	CONTINUA	0.000251699503979491
14319421	CONTINUA	0.00091350666216213
14319670	CONTINUA	0.000972587292214667
14319831	CONTINUA	0.00194935956445799
14320650	CONTINUA	0.00144820042465814
14325050	CONTINUA	0.00170629371455415
14325590	CONTINUA	0.00393863359113559
14325990	CONTINUA	0.0249708872259916
14326980	CONTINUA	0.000962486139753081
14336791	CONTINUA	0.000248284182859526
14338591	CONTINUA	0.000724712245254663
14339380	CONTINUA	0.000838678092034913
14339670	CONTINUA	0.000411231143708763
14339790	CONTINUA	0.00232268483835441
14339920	CONTINUA	0.00166328449389858
14340241	CONTINUA	0.000183590775757581
14340370	CONTINUA	0.000256482324127417
14340630	CONTINUA	0.000675977267870082
14340640	CONTINUA	0.000637551266443198
14342731	CONTINUA	0.00281173700752164
14344190	CONTINUA	0.000423483258956277
14345890	CONTINUA	0.0762210183477617
14346741	CONTINUA	0.0464246502318628
14351011	CONTINUA	0.00118187858561634
14351820	CONTINUA	0.000591937400090013
14352681	CONTINUA	0.00876844993975309
14354990	CONTINUA	0.000659509059009713
14356651	BAJA+1	0.0200413735436
14359141	CONTINUA	0.00720485186683816
14360060	CONTINUA	0.0007405904666348
14360111	CONTINUA	0.000434007846437933
14360220	CONTINUA	0.000196482637624769
14360640	CONTINUA	0.00708754712587633
14360760	CONTINUA	0.0012836541960928
14361720	CONTINUA	0.00579341120251459
14364360	CONTINUA	0.000644366044116696
14369050	CONTINUA	0.00525455751576564
14369180	CONTINUA	0.000208956370951515
14369911	CONTINUA	0.00141799088879354
14371120	CONTINUA	0.00104859121810737
14372801	CONTINUA	0.000716475745329148
14373460	CONTINUA	0.00351013254599785
14375080	CONTINUA	0.00366432197226954
14376791	CONTINUA	0.00040518476701015
14377460	CONTINUA	0.000687563604064774
14377590	CONTINUA	0.00240046908870533
14380651	CONTINUA	0.0038663150005833
14381580	CONTINUA	0.000460658518466915
14381771	CONTINUA	0.00076660324468242
14382451	CONTINUA	0.000169171986116525
14383230	CONTINUA	0.00708476161906479
14384070	CONTINUA	0.00388705368150365
14384640	CONTINUA	0.00030130541360104
14384671	CONTINUA	0.00368188530104794
14387001	CONTINUA	0.00635929375405511
14390991	CONTINUA	0.00074649634833425
14391120	CONTINUA	0.000525622807456442
14391910	CONTINUA	0.00122766699318025
14394051	CONTINUA	0.000336117982649423
14394550	CONTINUA	0.00103518289545623
14397071	CONTINUA	0.00456865251084941
14397840	CONTINUA	0.000224374716038915
14398120	CONTINUA	0.0184130364864918
14399220	CONTINUA	0.00443269225525389
14403500	CONTINUA	0.00503492746546935
14405071	CONTINUA	0.00273663701703818
14405870	CONTINUA	0.0002524975300885
14406871	CONTINUA	0.00292663847545725
14409501	CONTINUA	0.0091889934287935
14410581	CONTINUA	0.00645683846671663
14412111	CONTINUA	0.0037865316538887
14414410	CONTINUA	0.000304204698393313
14415831	CONTINUA	0.00036988411309709
14419250	CONTINUA	0.00191899266495807
14419650	CONTINUA	0.0122305186660827
14421050	CONTINUA	0.00034756183239348
14426530	CONTINUA	0.000203196230496074
14426991	CONTINUA	0.000564410942985719
14427951	CONTINUA	0.0020714253853016
14429361	CONTINUA	0.00925801302210804
14429621	CONTINUA	0.000242781818762691
14429891	CONTINUA	0.000802360945024445
14431780	CONTINUA	0.0947287265329772
14432880	CONTINUA	0.000777066341157288
14437440	CONTINUA	0.000204324328474876
14437481	CONTINUA	0.00094775492980269
14437580	CONTINUA	0.000226610269240552
14439951	CONTINUA	0.00277825986857224
14440870	CONTINUA	0.00792243003440727
14441221	CONTINUA	0.0101648825682516
14441420	CONTINUA	0.0763768232009631
14441891	CONTINUA	0.00162988523758542
14441970	CONTINUA	0.000861532978537108
14442041	CONTINUA	0.000400404418787406
14442260	CONTINUA	0.00119909662656485
14442830	CONTINUA	0.000628654534486045
14446120	CONTINUA	0.0004716565701655
14446181	CONTINUA	0.00137986826870076
14446400	CONTINUA	0.00100186093303719
14446700	CONTINUA	0.000316154317558938
14448760	CONTINUA	0.000153375669563838
14452180	CONTINUA	0.0756473361357352
14452381	CONTINUA	0.00056034270610398
14453221	CONTINUA	0.00699849833950857
14453970	CONTINUA	0.00167748720531715
14453980	CONTINUA	0.0105150227579915
14454410	CONTINUA	0.00135986718447673
14456050	CONTINUA	0.000989368442461708
14456391	CONTINUA	0.00053798310495185
14456910	CONTINUA	0.00175974584932446
14458021	CONTINUA	0.00138551218633563
14458041	CONTINUA	0.00210619791276531
14459230	CONTINUA	0.00112550955769228
14463080	CONTINUA	0.00212616939488035
14468330	CONTINUA	0.0006454219342004
14468470	CONTINUA	0.000441435709806962
14471240	CONTINUA	0.000524068944996166
14474861	CONTINUA	8.74772308117723e-05
14476111	CONTINUA	0.00116837924362705
14477580	CONTINUA	0.000230347068916346
14478530	CONTINUA	0.0370280365817619
14478721	CONTINUA	0.00159764498476554
14481860	CONTINUA	0.000563537282956609
14482550	CONTINUA	0.000780079224165977
14484750	CONTINUA	0.0126804193803572
14486721	CONTINUA	0.000545138344435526
14488501	CONTINUA	0.0138530726916929
14488661	CONTINUA	0.00274825608848521
14488801	CONTINUA	0.0174829205268541
14489700	CONTINUA	0.000491524160850845
14491131	CONTINUA	0.00048918676801386
14492740	CONTINUA	0.00454519164105217
14493870	CONTINUA	0.00230396142618214
14494031	CONTINUA	0.000188229585965202
14494161	CONTINUA	0.000657188503621248
14494311	CONTINUA	0.00025314249280442
14494571	CONTINUA	0.0207803719004025
14494680	CONTINUA	0.00067905429218333
14495780	CONTINUA	0.000474393904725081
14497471	CONTINUA	0.00103073131753073
14498940	CONTINUA	0.0013107978611515
14499961	CONTINUA	0.0102329210745729
14502680	CONTINUA	0.000268028419306886
14505201	CONTINUA	0.00987877881658323
14505321	CONTINUA	0.000387209682723475
14506420	CONTINUA	0.00161332285739287
14506571	CONTINUA	0.000464320683504401
14507001	CONTINUA	0.00603664743791838
14509321	CONTINUA	0.00112016441930776
14509601	CONTINUA	0.000327044476769212
14509730	CONTINUA	0.000737433221463195
14512241	CONTINUA	0.00123300035547781
14512760	CONTINUA	0.000305818391556983
14512860	CONTINUA	0.00383111109299881
14513860	CONTINUA	0.00110339473937297
14514410	CONTINUA	0.0102194491216544
14514690	CONTINUA	0.000211170779141725
14515510	CONTINUA	0.00251101965061838
14520340	CONTINUA	0.309205449619954
14521321	CONTINUA	0.00121229678150513
14521980	CONTINUA	0.00253827283153988
14523240	CONTINUA	0.00743432987748668
14526540	CONTINUA	0.000833363636985743
14529211	CONTINUA	0.0774994832869644
14529611	CONTINUA	0.000361214302911019
14529761	CONTINUA	0.000400556214808996
14530581	CONTINUA	0.084569735227019
14530851	CONTINUA	0.0563506783436705
14531890	CONTINUA	0.00116666152296304
14532730	CONTINUA	0.0169928999746056
14534820	BAJA+2	0.000675164760403433
14539380	CONTINUA	0.00161353754530683
14539910	CONTINUA	0.000644046093420937
14540651	CONTINUA	0.00489176583830849
14540911	CONTINUA	0.000713229911674236
14541560	CONTINUA	0.000250210017344359
14541820	CONTINUA	0.000282002347659493
14541830	CONTINUA	0.00405558704561901
14542550	CONTINUA	0.00100877689646261
14543671	CONTINUA	0.0022182748188655
14543770	CONTINUA	0.00205873255047936
14543951	CONTINUA	0.00029773724419431
14544511	CONTINUA	0.000718822408330895
14545850	CONTINUA	0.00142016833617493
14546270	CONTINUA	0.0387227295612879
14550650	CONTINUA	0.00023684908993749
14552651	CONTINUA	0.00267547005268226
14553290	CONTINUA	0.014318150124657
14554550	CONTINUA	0.000434854621763398
14555230	CONTINUA	0.00840116946896765
14559271	CONTINUA	0.000457445726423346
14559681	CONTINUA	0.0147603661523619
14559790	CONTINUA	0.000874391792699287
14561430	CONTINUA	0.000575831670073378
14561550	CONTINUA	0.00457088233186526
14561621	CONTINUA	0.000437285585936894
14562940	CONTINUA	0.000211844448487718
14562950	CONTINUA	0.00023215849605026
14563411	CONTINUA	0.0121424222940189
14564470	CONTINUA	0.00270632495535862
14564730	CONTINUA	0.000618611367083114
14565471	CONTINUA	0.00775828615712834
14565860	CONTINUA	0.0018752132927672
14565881	CONTINUA	0.0489823474498105
14566291	CONTINUA	0.00117746508514939
14566660	CONTINUA	0.00170880763240491
