numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
22293630	CONTINUA	0.000670203377122243	-0.025	-344.775	-345.2175
27166130	CONTINUA	0.000670188339489349	-0.025	-344.8	-345.24
16603670	CONTINUA	0.000670173072434785	-0.025	-344.825	-345.2625
50524510	CONTINUA	0.000670078351449795	-0.025	-344.85	-345.285
23005711	CONTINUA	0.000669905743520449	-0.025	-344.875	-345.3075
44378730	CONTINUA	0.000669859974577143	-0.025	-344.9	-345.33
67615211	CONTINUA	0.000669841345501661	-0.025	-344.925	-345.3525
67679621	CONTINUA	0.000669841038630917	-0.025	-344.95	-345.375
33264190	CONTINUA	0.000669838353056187	-0.025	-344.975	-345.3975
36351021	CONTINUA	0.000669781759172155	-0.025	-345	-345.42
67634460	CONTINUA	0.0006697143783322	-0.025	-345.025	-345.4425
39695820	CONTINUA	0.000669702321426807	-0.025	-345.05	-345.465
13007530	CONTINUA	0.000669688520431962	-0.025	-345.075	-345.4875
49167031	CONTINUA	0.000669668914033233	-0.025	-345.1	-345.51
71388291	CONTINUA	0.000669665601740167	-0.025	-345.125	-345.5325
43052441	CONTINUA	0.00066964568276168	-0.025	-345.15	-345.555
44844340	CONTINUA	0.000669597037720867	-0.025	-345.175	-345.5775
25884121	CONTINUA	0.000669565005353393	-0.025	-345.2	-345.6
26770470	CONTINUA	0.000669427453747577	-0.025	-345.225	-345.6225
13281980	CONTINUA	0.000669412139814179	-0.025	-345.25	-345.645
56897550	CONTINUA	0.000669405655178093	-0.025	-345.275	-345.6675
41254010	CONTINUA	0.000669348843401718	-0.025	-345.3	-345.69
41265020	CONTINUA	0.000669306911022429	-0.025	-345.325	-345.7125
57898400	CONTINUA	0.000669158310250244	-0.025	-345.35	-345.735
42807101	CONTINUA	0.000669008495328041	-0.025	-345.375	-345.7575
42899730	CONTINUA	0.000668977723838476	-0.025	-345.4	-345.78
16179481	CONTINUA	0.000668936538963728	-0.025	-345.425	-345.8025
45329520	CONTINUA	0.000668849867848373	-0.025	-345.45	-345.825
43743510	CONTINUA	0.000668843103666103	-0.025	-345.475	-345.8475
20269351	CONTINUA	0.000668842858642421	-0.025	-345.5	-345.87
41167031	CONTINUA	0.000668826731003432	-0.025	-345.525	-345.8925
35740020	CONTINUA	0.000668785934106199	-0.025	-345.55	-345.915
46944671	CONTINUA	0.000668781908938811	-0.025	-345.575	-345.9375
57667640	CONTINUA	0.000668695480110075	-0.025	-345.6	-345.96
36453030	CONTINUA	0.000668664403122362	-0.025	-345.625	-345.9825
56755880	CONTINUA	0.000668554702975659	-0.025	-345.65	-346.005
56769410	CONTINUA	0.000668509813292317	-0.025	-345.675	-346.0275
26498080	CONTINUA	0.000668491218011453	-0.025	-345.7	-346.05
34698480	CONTINUA	0.000668461962876829	-0.025	-345.725	-346.0725
46341550	CONTINUA	0.000668457247566283	-0.025	-345.75	-346.095
51076041	CONTINUA	0.000668442009660517	-0.025	-345.775	-346.1175
61315521	CONTINUA	0.00066839187170817	-0.025	-345.8	-346.14
48940301	CONTINUA	0.000668233502300201	-0.025	-345.825	-346.1625
39779471	CONTINUA	0.000668211122795758	-0.025	-345.85	-346.185
20571750	CONTINUA	0.000668194391359714	-0.025	-345.875	-346.2075
47392030	CONTINUA	0.00066802551934822	-0.025	-345.9	-346.23
29861270	CONTINUA	0.00066797864441704	-0.025	-345.925	-346.2525
49752491	CONTINUA	0.000667944829904495	-0.025	-345.95	-346.275
34349000	CONTINUA	0.000667884036065775	-0.025	-345.975	-346.2975
30266610	CONTINUA	0.000667840592165645	-0.025	-346	-346.32
12097891	CONTINUA	0.000667820091239082	-0.025	-346.025	-346.3425
34325840	CONTINUA	0.000667752101312429	-0.025	-346.05	-346.365
41831211	CONTINUA	0.000667751324856785	-0.025	-346.075	-346.3875
16238661	CONTINUA	0.000667749616594002	-0.025	-346.1	-346.41
40079571	CONTINUA	0.00066767211779576	-0.025	-346.125	-346.4325
52627471	CONTINUA	0.000667589545688322	-0.025	-346.15	-346.455
22361931	CONTINUA	0.000667568671379798	-0.025	-346.175	-346.4775
38624131	CONTINUA	0.000667566453138232	-0.025	-346.2	-346.5
53253680	CONTINUA	0.000667448952794735	-0.025	-346.225	-346.5225
72153120	CONTINUA	0.000667430436593016	-0.025	-346.25	-346.545
57667500	CONTINUA	0.000667410734749258	-0.025	-346.275	-346.5675
61391801	CONTINUA	0.000667400845371664	-0.025	-346.3	-346.59
58500711	CONTINUA	0.000667354371276968	-0.025	-346.325	-346.6125
38406870	CONTINUA	0.000667279792200375	-0.025	-346.35	-346.635
22441590	CONTINUA	0.000667037606333196	-0.025	-346.375	-346.6575
58277520	CONTINUA	0.000667031101547763	-0.025	-346.4	-346.68
36416271	CONTINUA	0.000667031055490202	-0.025	-346.425	-346.7025
57519800	CONTINUA	0.000666987014883368	-0.025	-346.45	-346.725
47870491	CONTINUA	0.000666986759387723	-0.025	-346.475	-346.7475
14843200	CONTINUA	0.000666874260773323	-0.025	-346.5	-346.77
36782960	CONTINUA	0.000666865024041759	-0.025	-346.525	-346.7925
20514800	CONTINUA	0.000666855993555601	-0.025	-346.55	-346.815
51083771	CONTINUA	0.000666820695350314	-0.025	-346.575	-346.8375
34131680	CONTINUA	0.000666817760953378	-0.025	-346.6	-346.86
51733450	CONTINUA	0.000666753441298716	-0.025	-346.625	-346.8825
63300251	CONTINUA	0.000666721582700675	-0.025	-346.65	-346.905
30794700	CONTINUA	0.000666691829272183	-0.025	-346.675	-346.9275
14495780	CONTINUA	0.000666633590649031	-0.025	-346.7	-346.95
32015541	CONTINUA	0.000666621582355684	-0.025	-346.725	-346.9725
57895490	CONTINUA	0.000666606327497474	-0.025	-346.75	-346.995
21338260	CONTINUA	0.000666447834953885	-0.025	-346.775	-347.0175
47329041	CONTINUA	0.000666417868407542	-0.025	-346.8	-347.04
27080230	CONTINUA	0.000666407121976057	-0.025	-346.825	-347.0625
49482550	CONTINUA	0.00066629779391704	-0.025	-346.85	-347.085
29033390	CONTINUA	0.000666152520162113	-0.025	-346.875	-347.1075
27625150	CONTINUA	0.000666136703070551	-0.025	-346.9	-347.13
27147130	CONTINUA	0.00066612785564287	-0.025	-346.925	-347.1525
54731020	CONTINUA	0.000666123924015269	-0.025	-346.95	-347.175
44028000	CONTINUA	0.000666043297014	-0.025	-346.975	-347.1975
47112190	CONTINUA	0.000666001344594437	-0.025	-347	-347.22
31366791	CONTINUA	0.000665976219940558	-0.025	-347.025	-347.2425
74137471	CONTINUA	0.000665955643723958	-0.025	-347.05	-347.265
12694740	CONTINUA	0.00066594024362109	-0.025	-347.075	-347.2875
40773691	CONTINUA	0.000665870228739362	-0.025	-347.1	-347.31
22397501	CONTINUA	0.000665869411919478	-0.025	-347.125	-347.3325
37981950	CONTINUA	0.00066580252604704	-0.025	-347.15	-347.355
24100030	CONTINUA	0.000665789274953036	-0.025	-347.175	-347.3775
14132411	CONTINUA	0.000665736238768654	-0.025	-347.2	-347.4
54459750	CONTINUA	0.000665728554315225	-0.025	-347.225	-347.4225
27386021	CONTINUA	0.000665706028050568	-0.025	-347.25	-347.445
16297251	CONTINUA	0.000665694285756476	-0.025	-347.275	-347.4675
49605611	CONTINUA	0.00066566325319228	-0.025	-347.3	-347.49
36730660	CONTINUA	0.000665634223080062	-0.025	-347.325	-347.5125
32118141	CONTINUA	0.00066547229031073	-0.025	-347.35	-347.535
62167830	CONTINUA	0.000665397247125013	-0.025	-347.375	-347.5575
67650460	CONTINUA	0.000665341268871644	-0.025	-347.4	-347.58
27339691	CONTINUA	0.000665321981411376	-0.025	-347.425	-347.6025
55549601	CONTINUA	0.000665320876738764	-0.025	-347.45	-347.625
25930860	CONTINUA	0.000665265488716488	-0.025	-347.475	-347.6475
58112540	CONTINUA	0.000665202810804545	-0.025	-347.5	-347.67
54632321	CONTINUA	0.000665182882940145	-0.025	-347.525	-347.6925
72601231	CONTINUA	0.000664900296553675	-0.025	-347.55	-347.715
14036530	CONTINUA	0.000664766862597918	-0.025	-347.575	-347.7375
32070800	CONTINUA	0.000664721293059435	-0.025	-347.6	-347.76
34260070	CONTINUA	0.000664719060277691	-0.025	-347.625	-347.7825
56783251	CONTINUA	0.000664646536581592	-0.025	-347.65	-347.805
35521341	CONTINUA	0.00066461587438323	-0.025	-347.675	-347.8275
46381670	CONTINUA	0.000664615046344685	-0.025	-347.7	-347.85
57470751	CONTINUA	0.000664595463663916	-0.025	-347.725	-347.8725
62049610	CONTINUA	0.000664589970300693	-0.025	-347.75	-347.895
30208010	CONTINUA	0.000664587548155161	-0.025	-347.775	-347.9175
53220751	CONTINUA	0.00066439922075548	-0.025	-347.8	-347.94
12127151	CONTINUA	0.000664220069709967	-0.025	-347.825	-347.9625
39358910	CONTINUA	0.000664202534625377	-0.025	-347.85	-347.985
29428760	CONTINUA	0.0006641401923041	-0.025	-347.875	-348.0075
33432010	CONTINUA	0.000663999635487015	-0.025	-347.9	-348.03
15308390	CONTINUA	0.000663986208961608	-0.025	-347.925	-348.0525
43418751	CONTINUA	0.0006639168023093	-0.025	-347.95	-348.075
42087000	CONTINUA	0.00066383718511739	-0.025	-347.975	-348.0975
42486571	CONTINUA	0.00066372834892289	-0.025	-348	-348.12
58791660	CONTINUA	0.000663672847696479	-0.025	-348.025	-348.1425
28450290	CONTINUA	0.000663657825945259	-0.025	-348.05	-348.165
13852031	CONTINUA	0.000663571359340706	-0.025	-348.075	-348.1875
45890290	CONTINUA	0.00066348512298741	-0.025	-348.1	-348.21
13921070	CONTINUA	0.000663443463711683	-0.025	-348.125	-348.2325
38925481	CONTINUA	0.000663426095707058	-0.025	-348.15	-348.255
29259270	CONTINUA	0.000663420435218604	-0.025	-348.175	-348.2775
31309670	CONTINUA	0.000663395989562337	-0.025	-348.2	-348.3
13225911	CONTINUA	0.000663367500068912	-0.025	-348.225	-348.3225
43322911	CONTINUA	0.000663347038838726	-0.025	-348.25	-348.345
49165870	CONTINUA	0.000663232623459263	-0.025	-348.275	-348.3675
36461911	CONTINUA	0.000663175981934499	-0.025	-348.3	-348.39
22850930	CONTINUA	0.000663172091811389	-0.025	-348.325	-348.4125
48674790	CONTINUA	0.000663159497041538	-0.025	-348.35	-348.435
67232170	CONTINUA	0.000663144624618802	-0.025	-348.375	-348.4575
28485310	CONTINUA	0.000663097065717152	-0.025	-348.4	-348.48
57688210	CONTINUA	0.000663084429524364	-0.025	-348.425	-348.5025
51795220	CONTINUA	0.000663047994817911	-0.025	-348.45	-348.525
15248670	CONTINUA	0.000662809686070806	-0.025	-348.475	-348.5475
41264070	CONTINUA	0.000662794282032141	-0.025	-348.5	-348.57
50995740	CONTINUA	0.000662787373426011	-0.025	-348.525	-348.5925
63592521	CONTINUA	0.000662645555041961	-0.025	-348.55	-348.615
26973460	CONTINUA	0.000662566045698651	-0.025	-348.575	-348.6375
51834800	CONTINUA	0.000662538079582688	-0.025	-348.6	-348.66
61952510	CONTINUA	0.000662527722044533	-0.025	-348.625	-348.6825
16219341	CONTINUA	0.00066244963673027	-0.025	-348.65	-348.705
45880391	CONTINUA	0.000662414152984238	-0.025	-348.675	-348.7275
42264930	CONTINUA	0.000662371573654095	-0.025	-348.7	-348.75
11731950	CONTINUA	0.000662356346306335	-0.025	-348.725	-348.7725
30336930	CONTINUA	0.00066231894606258	-0.025	-348.75	-348.795
52503730	CONTINUA	0.000662254725595648	-0.025	-348.775	-348.8175
62660450	CONTINUA	0.000662178744708477	-0.025	-348.8	-348.84
35846131	CONTINUA	0.000662096775398973	-0.025	-348.825	-348.8625
31570491	CONTINUA	0.000662087108488131	-0.025	-348.85	-348.885
16385780	CONTINUA	0.000661822413661574	-0.025	-348.875	-348.9075
45767400	CONTINUA	0.000661788051305639	-0.025	-348.9	-348.93
50138040	CONTINUA	0.000661719645608593	-0.025	-348.925	-348.9525
43770250	CONTINUA	0.000661714596868828	-0.025	-348.95	-348.975
51021110	CONTINUA	0.000661685717347147	-0.025	-348.975	-348.9975
39166001	CONTINUA	0.000661468833465955	-0.025	-349	-349.02
61836420	CONTINUA	0.000661464111581898	-0.025	-349.025	-349.0425
26980220	CONTINUA	0.000661453165657883	-0.025	-349.05	-349.065
15358990	CONTINUA	0.000661419396057644	-0.025	-349.075	-349.0875
34304470	CONTINUA	0.000661403661015892	-0.025	-349.1	-349.1125
39338100	CONTINUA	0.000661367064835839	-0.025	-349.125	-349.1375
16367270	CONTINUA	0.000661173120210513	-0.025	-349.15	-349.1625
26910091	CONTINUA	0.000661156424311755	-0.025	-349.175	-349.1875
26101471	CONTINUA	0.00066108783248858	-0.025	-349.2	-349.2125
62049040	CONTINUA	0.000661011901564484	-0.025	-349.225	-349.2375
54937791	CONTINUA	0.000660987789037551	-0.025	-349.25	-349.2625
32908480	CONTINUA	0.00066094349868857	-0.025	-349.275	-349.2875
30369920	CONTINUA	0.000660853456101503	-0.025	-349.3	-349.3125
33403910	CONTINUA	0.000660725294971605	-0.025	-349.325	-349.3375
23115341	CONTINUA	0.000660575390102256	-0.025	-349.35	-349.3625
41953961	CONTINUA	0.000660568236797899	-0.025	-349.375	-349.3875
39582890	CONTINUA	0.000660518901610541	-0.025	-349.4	-349.4125
27990791	CONTINUA	0.000660503529629081	-0.025	-349.425	-349.4375
60300700	CONTINUA	0.000660316678487685	-0.025	-349.45	-349.4625
37197841	CONTINUA	0.000660256739495108	-0.025	-349.475	-349.4875
41187930	CONTINUA	0.000660127250391634	-0.025	-349.5	-349.5125
12930050	CONTINUA	0.000660107464703557	-0.025	-349.525	-349.5375
39858420	CONTINUA	0.000660092396040232	-0.025	-349.55	-349.5625
42359851	CONTINUA	0.000660039547884804	-0.025	-349.575	-349.5875
14709451	CONTINUA	0.000660002504299641	-0.025	-349.6	-349.6125
21579350	CONTINUA	0.000659966428184727	-0.025	-349.625	-349.6375
36969550	CONTINUA	0.000659966189598713	-0.025	-349.65	-349.6625
35103311	CONTINUA	0.000659892553727109	-0.025	-349.675	-349.6875
46058800	CONTINUA	0.000659812101449902	-0.025	-349.7	-349.7125
52374600	CONTINUA	0.00065980945147472	-0.025	-349.725	-349.7375
29528740	CONTINUA	0.000659783105165386	-0.025	-349.75	-349.7625
60636041	CONTINUA	0.000659758978287137	-0.025	-349.775	-349.7875
26871181	CONTINUA	0.000659708384709264	-0.025	-349.8	-349.8125
14381580	CONTINUA	0.000659679554128824	-0.025	-349.825	-349.8375
26009570	CONTINUA	0.000659657016091513	-0.025	-349.85	-349.8625
43251601	CONTINUA	0.000659618514060913	-0.025	-349.875	-349.8875
34019010	CONTINUA	0.000659612023381783	-0.025	-349.9	-349.9125
32238390	CONTINUA	0.000659524261846418	-0.025	-349.925	-349.9375
32070011	CONTINUA	0.000659408269349274	-0.025	-349.95	-349.9625
57361791	CONTINUA	0.000659342973093564	-0.025	-349.975	-349.9875
22962650	CONTINUA	0.00065933071743621	-0.025	-350	-350.0125
68155660	CONTINUA	0.000659311318024586	-0.025	-350.025	-350.0375
22148981	CONTINUA	0.000659295946620356	-0.025	-350.05	-350.0625
50997390	CONTINUA	0.000659266391663273	-0.025	-350.075	-350.0875
57469720	CONTINUA	0.000659242895760549	-0.025	-350.1	-350.1125
41178601	CONTINUA	0.000659241001268049	-0.025	-350.125	-350.1375
26483040	CONTINUA	0.000659232606695824	-0.025	-350.15	-350.1625
32261721	CONTINUA	0.0006592239373482	-0.025	-350.175	-350.1875
41562940	CONTINUA	0.000659218399628478	-0.025	-350.2	-350.2125
41793370	CONTINUA	0.00065901900552236	-0.025	-350.225	-350.2375
45981040	CONTINUA	0.000659004338786681	-0.025	-350.25	-350.2625
44487530	CONTINUA	0.000658956046058391	-0.025	-350.275	-350.2875
62819180	CONTINUA	0.000658852157207092	-0.025	-350.3	-350.3125
32826870	CONTINUA	0.000658850733402989	-0.025	-350.325	-350.3375
54973391	CONTINUA	0.000658831955495657	-0.025	-350.35	-350.3625
42824160	CONTINUA	0.000658831438190432	-0.025	-350.375	-350.3875
31035801	CONTINUA	0.000658763999240625	-0.025	-350.4	-350.4125
50941430	CONTINUA	0.000658734415264836	-0.025	-350.425	-350.4375
39497110	CONTINUA	0.000658670348984976	-0.025	-350.45	-350.4625
43915200	CONTINUA	0.000658668066173016	-0.025	-350.475	-350.4875
62827221	CONTINUA	0.000658580065824921	-0.025	-350.5	-350.5125
25688920	CONTINUA	0.000658508998453238	-0.025	-350.525	-350.5375
41096110	CONTINUA	0.000658501079591852	-0.025	-350.55	-350.5625
35031321	CONTINUA	0.000658491663498757	-0.025	-350.575	-350.5875
41493720	CONTINUA	0.000658429012683886	-0.025	-350.6	-350.6125
41050600	CONTINUA	0.000658427553762145	-0.025	-350.625	-350.6375
22063420	CONTINUA	0.000658345012223564	-0.025	-350.65	-350.6625
68762900	CONTINUA	0.000658221293336994	-0.025	-350.675	-350.6875
29527260	CONTINUA	0.000658103331034101	-0.025	-350.7	-350.7125
22857560	CONTINUA	0.000658095221017821	-0.025	-350.725	-350.7375
12980810	CONTINUA	0.000658095097333909	-0.025	-350.75	-350.7625
53442480	CONTINUA	0.000658061121660504	-0.025	-350.775	-350.7875
34642831	CONTINUA	0.000658020736483081	-0.025	-350.8	-350.8125
61466230	CONTINUA	0.000657968615818313	-0.025	-350.825	-350.8375
20632020	CONTINUA	0.000657753042549817	-0.025	-350.85	-350.8625
40827130	CONTINUA	0.000657696041728713	-0.025	-350.875	-350.8875
46546760	CONTINUA	0.000657600007425555	-0.025	-350.9	-350.9125
32541910	CONTINUA	0.000657460741599948	-0.025	-350.925	-350.9375
56941800	CONTINUA	0.000657458038241181	-0.025	-350.95	-350.9625
47452720	CONTINUA	0.000657428554521931	-0.025	-350.975	-350.9875
63234570	CONTINUA	0.000657395153613184	-0.025	-351	-351.0125
22219540	CONTINUA	0.000657367069639925	-0.025	-351.025	-351.0375
34601301	CONTINUA	0.000657324701365419	-0.025	-351.05	-351.0625
42414471	CONTINUA	0.000657260952646578	-0.025	-351.075	-351.0875
62312080	CONTINUA	0.000657184030188976	-0.025	-351.1	-351.1125
42854110	CONTINUA	0.000657118298980836	-0.025	-351.125	-351.1375
26447460	CONTINUA	0.000657042611422077	-0.025	-351.15	-351.1625
26277710	CONTINUA	0.000657025469048472	-0.025	-351.175	-351.1875
39276860	CONTINUA	0.000657020742826154	-0.025	-351.2	-351.2125
31221660	CONTINUA	0.00065698269290072	-0.025	-351.225	-351.2375
43765960	CONTINUA	0.000656979795034905	-0.025	-351.25	-351.2625
22819951	CONTINUA	0.00065695872076056	-0.025	-351.275	-351.2875
42211660	CONTINUA	0.000656799992683564	-0.025	-351.3	-351.3125
12406541	CONTINUA	0.000656728802828437	-0.025	-351.325	-351.3375
56982480	CONTINUA	0.000656637156673183	-0.025	-351.35	-351.3625
48652580	CONTINUA	0.000656628828377877	-0.025	-351.375	-351.3875
26067800	CONTINUA	0.000656587270281512	-0.025	-351.4	-351.4125
45779390	CONTINUA	0.000656570875281706	-0.025	-351.425	-351.4375
13486961	CONTINUA	0.000656375485511817	-0.025	-351.45	-351.4625
29994821	CONTINUA	0.000656369323564411	-0.025	-351.475	-351.4875
14138700	CONTINUA	0.000656366905670401	-0.025	-351.5	-351.5125
37288441	CONTINUA	0.000656362929870903	-0.025	-351.525	-351.5375
37263700	CONTINUA	0.000656281571657021	-0.025	-351.55	-351.5625
63635490	CONTINUA	0.000656235845081903	-0.025	-351.575	-351.5875
26503900	CONTINUA	0.000656195074649174	-0.025	-351.6	-351.6125
21681420	CONTINUA	0.00065618021890593	-0.025	-351.625	-351.6375
57337661	CONTINUA	0.000656110668399248	-0.025	-351.65	-351.6625
20333440	CONTINUA	0.000656025872419862	-0.025	-351.675	-351.6875
56269511	CONTINUA	0.000655988071477093	-0.025	-351.7	-351.7125
61470141	CONTINUA	0.000655941093901417	-0.025	-351.725	-351.7375
12675710	CONTINUA	0.000655868207308212	-0.025	-351.75	-351.7625
26978980	CONTINUA	0.000655811465759276	-0.025	-351.775	-351.7875
16483670	CONTINUA	0.000655771320149065	-0.025	-351.8	-351.8125
46661131	CONTINUA	0.000655747297325201	-0.025	-351.825	-351.8375
41305180	CONTINUA	0.000655733472676149	-0.025	-351.85	-351.8625
45262821	CONTINUA	0.000655728276626157	-0.025	-351.875	-351.8875
64821150	CONTINUA	0.000655595422743805	-0.025	-351.9	-351.9125
37565911	CONTINUA	0.000655569295859258	-0.025	-351.925	-351.9375
31642771	CONTINUA	0.000655526130504558	-0.025	-351.95	-351.9625
48535740	CONTINUA	0.000655493566040424	-0.025	-351.975	-351.9875
68149751	CONTINUA	0.000655423414911872	-0.025	-352	-352.0125
43153380	CONTINUA	0.00065538549254597	-0.025	-352.025	-352.0375
53608130	CONTINUA	0.000655283311621861	-0.025	-352.05	-352.0625
67665141	CONTINUA	0.000655243364951908	-0.025	-352.075	-352.0875
12586370	CONTINUA	0.000655223667434614	-0.025	-352.1	-352.1125
60885330	CONTINUA	0.000655216988050937	-0.025	-352.125	-352.1375
39456181	CONTINUA	0.000655112176357461	-0.025	-352.15	-352.1625
15341740	CONTINUA	0.000655093368597544	-0.025	-352.175	-352.1875
38705111	CONTINUA	0.000655087746438904	-0.025	-352.2	-352.2125
49784590	CONTINUA	0.000655071946036628	-0.025	-352.225	-352.2375
26826760	CONTINUA	0.00065494378426069	-0.025	-352.25	-352.2625
29339830	CONTINUA	0.000654902488911657	-0.025	-352.275	-352.2875
68066970	CONTINUA	0.000654893239219409	-0.025	-352.3	-352.3125
39835031	CONTINUA	0.000654716770122411	-0.025	-352.325	-352.3375
73541271	CONTINUA	0.000654711314480775	-0.025	-352.35	-352.3625
33408980	CONTINUA	0.000654698573387791	-0.025	-352.375	-352.3875
32821801	CONTINUA	0.00065462085695805	-0.025	-352.4	-352.4125
21602691	CONTINUA	0.00065459042985364	-0.025	-352.425	-352.4375
28574540	CONTINUA	0.000654499320147733	-0.025	-352.45	-352.4625
28159051	CONTINUA	0.000654359599998174	-0.025	-352.475	-352.4875
14049801	CONTINUA	0.000654312642817034	-0.025	-352.5	-352.5125
49569710	CONTINUA	0.000654235978841064	-0.025	-352.525	-352.5375
46212061	CONTINUA	0.000654185411925839	-0.025	-352.55	-352.5625
28847900	CONTINUA	0.000654112128800399	-0.025	-352.575	-352.5875
12733811	CONTINUA	0.000654050245719506	-0.025	-352.6	-352.6125
43355400	CONTINUA	0.000653966945204538	-0.025	-352.625	-352.6375
30614840	CONTINUA	0.000653942809053717	-0.025	-352.65	-352.6625
24902441	CONTINUA	0.000653941224318184	-0.025	-352.675	-352.6875
