numero_de_cliente	clase_ternaria	prob
34429310	CONTINUA	0.0363910212134046
34436060	CONTINUA	0.00672207553979173
34436860	CONTINUA	0.000894573041481812
34440221	CONTINUA	0.00112094069928637
34441601	CONTINUA	0.000483335484423295
34446090	CONTINUA	0.000718849183163315
34449191	CONTINUA	0.00213138227059426
34453051	CONTINUA	0.00308420228709512
34453311	CONTINUA	0.000482075006857152
34457020	CONTINUA	0.0022249345409754
34457270	CONTINUA	0.020203026052012
34463470	CONTINUA	0.000671421377359834
34464310	CONTINUA	0.00059035666035031
34467370	CONTINUA	0.00192893381386447
34468590	CONTINUA	0.000630194813375971
34469960	CONTINUA	0.0185965221995012
34475531	CONTINUA	0.0048280947193024
34476361	CONTINUA	0.00869128046257459
34477181	CONTINUA	0.0338614714688477
34478510	CONTINUA	0.0336458733102941
34484511	CONTINUA	0.00108172084149679
34484730	CONTINUA	0.000366429549453613
34486120	CONTINUA	0.000712276793505777
34490301	CONTINUA	0.0205266292043166
34491070	CONTINUA	0.00190090780525271
34494250	CONTINUA	0.0626478781016979
34494540	CONTINUA	0.00491100113338861
34497601	CONTINUA	0.016750204343646
34497741	CONTINUA	0.000616273589867598
34497990	CONTINUA	0.00109494728024372
34501950	CONTINUA	0.000897386227984072
34507330	CONTINUA	0.0012419311168987
34510240	CONTINUA	0.00180824310258313
34511370	CONTINUA	0.0106955231705623
34511681	CONTINUA	0.039766530350203
34513300	CONTINUA	0.000616222693771369
34514130	CONTINUA	0.000472978672823721
34518281	CONTINUA	0.00161363280640004
34518851	CONTINUA	0.000539894902982722
34519230	CONTINUA	0.000283083513939687
34523880	CONTINUA	0.0705540604506477
34524180	CONTINUA	0.00092021170214479
34525270	CONTINUA	0.00166689313991574
34525710	CONTINUA	0.00149715656216476
34527111	CONTINUA	0.0515873668621636
34527391	CONTINUA	0.000447965078506883
34528850	CONTINUA	0.00144715589580089
34529270	CONTINUA	0.068909223600171
34530660	CONTINUA	0.00226063922056217
34530940	CONTINUA	0.0022068159600046
34532771	CONTINUA	0.0113955073770281
34532880	CONTINUA	0.000780825670529904
34532901	CONTINUA	0.00783422454657129
34534110	CONTINUA	0.00240458501449259
34535200	CONTINUA	0.00044494812556957
34535350	CONTINUA	0.00120707469367566
34536641	CONTINUA	0.000352910301784645
34537840	CONTINUA	0.000447571042011204
34538920	CONTINUA	0.0049730036996164
34538981	CONTINUA	0.000734004616922553
34539460	CONTINUA	0.00124847659945944
34539951	CONTINUA	0.106250325480108
34540190	CONTINUA	0.000361705990964731
34544710	CONTINUA	0.00038997599366587
34546011	CONTINUA	0.0364481334788004
34546370	CONTINUA	0.000313252276125329
34548891	CONTINUA	0.000614799993913642
34549140	CONTINUA	0.0380609790887723
34549840	CONTINUA	0.000438648455226328
34549970	CONTINUA	0.000374337610879359
34552481	CONTINUA	0.0032590984663226
34552751	CONTINUA	0.00211638825852094
34557430	CONTINUA	0.00140938979763969
34559531	CONTINUA	0.0100770833547914
34560081	CONTINUA	0.00332376184475284
34561731	CONTINUA	0.000445822220651667
34562810	CONTINUA	0.000363436677286481
34565161	CONTINUA	0.00518732061658133
34565410	CONTINUA	0.000256818748476736
34568290	CONTINUA	0.000343723795551513
34568460	CONTINUA	0.000469122618577542
34569680	CONTINUA	0.00117338884660983
34570390	CONTINUA	0.0466447341249988
34571330	CONTINUA	0.0185593368349459
34571371	CONTINUA	0.000674286962890338
34573270	CONTINUA	0.000912707138482894
34574640	CONTINUA	0.0173717147062288
34574961	CONTINUA	0.00613493651674487
34575360	CONTINUA	0.00468612221796127
34578431	CONTINUA	0.00222441490716855
34579350	CONTINUA	0.00222506007692658
34579490	CONTINUA	0.00110973826935851
34581130	CONTINUA	0.000450275850125129
34582240	CONTINUA	0.000650300428304262
34582691	CONTINUA	0.0244863138585394
34585581	CONTINUA	0.00331773651501691
34585950	CONTINUA	0.00411369779121717
34588850	CONTINUA	0.019246704759437
34590520	CONTINUA	0.00131878457498447
34595941	CONTINUA	0.00186798442249388
34597410	CONTINUA	0.00178747113522963
34599511	CONTINUA	0.0015713815506761
34599921	CONTINUA	0.00038739895185799
34600221	CONTINUA	0.000508492900525215
34601301	CONTINUA	0.000657324701365419
34603511	CONTINUA	0.0118371260123619
34604860	CONTINUA	0.00440412476453056
34605690	CONTINUA	0.00173434342064733
34610811	CONTINUA	0.000483334186891122
34613940	CONTINUA	0.00115028926916838
34616580	CONTINUA	0.0246172258588861
34616901	CONTINUA	0.000475230785145931
34617140	CONTINUA	0.000333930446100339
34618660	CONTINUA	0.00058078449112843
34618770	CONTINUA	0.000740189476145558
34623101	CONTINUA	0.00195910728647099
34624150	CONTINUA	0.00135610672392411
34625840	CONTINUA	0.00045344775270683
34626131	CONTINUA	0.00184242984338083
34626961	CONTINUA	0.000444707712354832
34631050	CONTINUA	0.000699123597634244
34634701	CONTINUA	0.000638801415240017
34635600	CONTINUA	0.000326838679085227
34636761	CONTINUA	0.00241983641535331
34636850	CONTINUA	0.000273326995713197
34637181	CONTINUA	0.00991737792909933
34638131	CONTINUA	0.000813997826191663
34638551	CONTINUA	0.00136282162205902
34638650	CONTINUA	0.00168138484561308
34638951	CONTINUA	0.000278003727922873
34640631	CONTINUA	0.0290914025185788
34641021	CONTINUA	0.00047345764643164
34642831	CONTINUA	0.000658020736483081
34644201	CONTINUA	0.000426460580288792
34644751	CONTINUA	0.00163918307773502
34646090	CONTINUA	0.00153938919932673
34647101	CONTINUA	0.171764289211896
34648280	CONTINUA	0.00630795346050901
34650080	CONTINUA	0.335267928518894
34652180	CONTINUA	0.00209620894195943
34652351	CONTINUA	0.00208504363849309
34653270	CONTINUA	0.000522451198548476
34655101	CONTINUA	0.0033881932523759
34655600	CONTINUA	0.000573194398623593
34656051	CONTINUA	0.000544148232514034
34658671	CONTINUA	0.00122541727886865
34660020	CONTINUA	0.00472538222712812
34660700	CONTINUA	0.000369131930463264
34661140	CONTINUA	0.00139464316812363
34662250	CONTINUA	0.00251875382746997
34664180	CONTINUA	0.00104946679456904
34665690	CONTINUA	0.000800308617936349
34666640	CONTINUA	0.00338112665549666
34669650	CONTINUA	0.000533481445871498
34669970	CONTINUA	0.00782714164336988
34669991	CONTINUA	0.00076067451286556
34670240	CONTINUA	0.000454611663754795
34672191	CONTINUA	0.000538023338795297
34672420	CONTINUA	0.00189928388849463
34676871	CONTINUA	0.00449237753944639
34676891	CONTINUA	0.00250747474595354
34678660	CONTINUA	0.000719721327113636
34679330	CONTINUA	0.00556369082964382
34681721	CONTINUA	0.000939726644154197
34682500	CONTINUA	0.000984814749386915
34684321	CONTINUA	0.00368872562510368
34684601	CONTINUA	0.00178120459469926
34685571	CONTINUA	0.000622441320191763
34687221	CONTINUA	0.000792198472423606
34691060	CONTINUA	0.000676760241098284
34691750	CONTINUA	0.12030576793107
34692290	CONTINUA	0.000442197684255199
34694551	CONTINUA	0.0623042006417952
34695860	CONTINUA	0.0019637714867136
34697021	CONTINUA	0.000814361497215358
34698480	CONTINUA	0.000668461962876829
34701561	CONTINUA	0.000454749525731724
34701861	CONTINUA	0.00789226639821841
34702821	CONTINUA	0.000485249002234136
34705960	CONTINUA	0.000536021676508663
34710401	CONTINUA	0.0260200858481268
34711180	CONTINUA	0.00166507248236702
34711511	CONTINUA	0.00050247343725778
34712481	CONTINUA	0.00367520870305835
34714531	CONTINUA	0.000685500438001981
34715101	CONTINUA	0.00181362336274208
34715340	CONTINUA	0.0363722745498958
34715600	CONTINUA	0.000571252230495451
34716560	CONTINUA	0.000285852384259188
34717021	CONTINUA	0.000322976456442194
34717670	CONTINUA	0.00431735786727865
34720331	CONTINUA	0.0201010314379526
34721230	CONTINUA	0.00142846289755573
34722910	CONTINUA	0.00108485943521334
34723720	CONTINUA	0.0139239918089746
34723890	CONTINUA	0.00317148699249001
34724061	CONTINUA	0.000463905243314245
34724580	CONTINUA	0.000960131018312621
34726531	CONTINUA	0.00387721379458446
34730910	CONTINUA	0.000434390640880088
34731300	CONTINUA	0.000364333680903815
34732010	CONTINUA	0.000445274783592344
34735590	CONTINUA	0.00103281988335203
34735761	CONTINUA	0.0791975642659918
34735890	CONTINUA	0.000346392970822135
34736290	CONTINUA	0.000540322864069861
34736591	CONTINUA	0.0065437353823545
34737670	CONTINUA	0.00339485187035627
34737971	CONTINUA	0.000564142116804144
34740010	CONTINUA	0.00279116660228317
34741370	CONTINUA	0.000760494272734834
34741940	CONTINUA	0.000409767256743885
34742200	CONTINUA	0.000796399863366314
34742821	CONTINUA	0.000691513632133518
34743040	CONTINUA	0.00116214821765489
34743060	CONTINUA	0.00739797132998487
34744020	CONTINUA	0.00422493755932263
34746780	CONTINUA	0.00312910561177186
34748591	CONTINUA	0.000445537423145011
34748970	CONTINUA	0.00132407449663369
34751781	CONTINUA	0.000427466364358387
34753790	CONTINUA	0.000628164447416958
34754920	CONTINUA	0.00183828066889786
34755450	CONTINUA	0.000392983750182932
34755710	CONTINUA	0.00125926940808213
34757930	CONTINUA	0.00432146291529797
34758230	CONTINUA	0.000414282564646454
34761301	CONTINUA	0.00236618156556808
34763371	CONTINUA	0.000454843273201145
34763480	CONTINUA	0.000252951838003904
34766271	CONTINUA	0.00651748342700099
34768311	CONTINUA	0.000960860198178997
34770931	CONTINUA	0.000735840843225431
34779200	BAJA+2	0.0129467372710319
34780150	CONTINUA	0.106059876073898
34780540	CONTINUA	0.0023976634044085
34783911	CONTINUA	0.00056700301199942
34784690	CONTINUA	0.0380673743060153
34784850	CONTINUA	0.00393200664413589
34785431	CONTINUA	0.00164472702140198
34785950	CONTINUA	0.000514172267517775
34792331	CONTINUA	0.00151803166395163
34792721	CONTINUA	0.00098346166177241
34792741	CONTINUA	0.000821055217710573
34795320	CONTINUA	0.00262035388410203
34802070	CONTINUA	0.00108107214142717
34802121	CONTINUA	0.00327658417017498
34805790	CONTINUA	0.0101350455344074
34807361	CONTINUA	0.000768902763083909
34816051	CONTINUA	0.00987830961716386
34819300	CONTINUA	0.00968186068374079
34824041	CONTINUA	0.00836597473155029
34828311	CONTINUA	0.000489934452186738
34830760	CONTINUA	0.000650688819309154
34836020	CONTINUA	0.0102030603578573
34836980	CONTINUA	0.000525717457646601
34837220	CONTINUA	0.00596151034425055
34838740	CONTINUA	0.00116732831597374
34838750	CONTINUA	0.000527338013409007
34839740	CONTINUA	0.000456661781648991
34842251	CONTINUA	0.000847261862404718
34842760	CONTINUA	0.000726295449414385
34844810	CONTINUA	0.0131542133648379
34849930	CONTINUA	0.00058247962593934
34850910	CONTINUA	0.00683486971223698
34851761	CONTINUA	0.0221384746460657
34859351	CONTINUA	0.00062714712238214
34860161	CONTINUA	0.03323747351894
34860840	CONTINUA	0.000606433959106906
34863990	CONTINUA	0.00438452253588074
34864441	CONTINUA	0.00060190654862662
34866480	CONTINUA	0.000630810697421969
34867361	CONTINUA	0.0161841397822093
34868420	CONTINUA	0.0100551235470406
34871840	CONTINUA	0.000930188599757193
34873630	CONTINUA	0.00317071325504259
34876851	CONTINUA	0.00459178087906535
34877530	CONTINUA	0.130603001501377
34881110	CONTINUA	0.00386095231829184
34882350	CONTINUA	0.0726138008292115
34883081	CONTINUA	0.00137202818655402
34892861	CONTINUA	0.00918719483836414
34892871	CONTINUA	0.00091099367726941
34895331	CONTINUA	0.0166882817048537
34900420	CONTINUA	0.000362016003795418
34901380	CONTINUA	0.00174101585352025
34905500	CONTINUA	0.00773091618904671
34913271	CONTINUA	0.000349027375932859
34915140	CONTINUA	0.00276245971640668
34917640	CONTINUA	0.000678224542594471
34919030	CONTINUA	0.0156969259943355
34920010	CONTINUA	0.000580125744574372
34922251	CONTINUA	0.00444903103137276
34922600	BAJA+1	0.153811921494346
34925281	CONTINUA	0.0378199093505337
34932530	CONTINUA	0.0674547143609321
34933650	CONTINUA	0.0642394553049956
34933811	CONTINUA	0.0221701892882491
34949490	CONTINUA	0.00397035384262656
34949951	CONTINUA	0.00089530283197059
34952930	CONTINUA	0.0020395755761308
34957760	CONTINUA	0.00338351801657412
34958730	CONTINUA	0.0436002269908455
34959440	CONTINUA	0.0040299461960715
34960800	CONTINUA	0.721190987935556
34962890	CONTINUA	0.086585826420372
34964701	CONTINUA	0.000468242050042761
34965070	CONTINUA	0.657434078615819
34966661	CONTINUA	0.00352914965881309
34971040	CONTINUA	0.00770385625636879
34972581	CONTINUA	0.00031432517510135
34974501	CONTINUA	0.00079765300591373
34974641	CONTINUA	0.0204170785160302
34974771	CONTINUA	0.00698444858264423
34974870	CONTINUA	0.00165099155935986
34975331	CONTINUA	0.00100987715562956
34978091	CONTINUA	0.00338216148492063
34979300	CONTINUA	0.00179392790344057
34980991	CONTINUA	0.00188851471042219
34982470	CONTINUA	0.00163609976646963
34986081	BAJA+2	0.133040594577889
34988810	CONTINUA	0.00183996572469634
34989660	CONTINUA	0.0113809997788318
34993240	CONTINUA	0.000474504304273817
34993671	CONTINUA	0.00275283565760982
34996021	CONTINUA	0.00192999603963509
34996280	CONTINUA	0.000409465465865411
34996971	CONTINUA	0.000522219740621607
34996991	CONTINUA	0.000314164119650414
35003471	CONTINUA	0.00617446979779271
35004400	CONTINUA	0.00099274411867306
35005401	CONTINUA	0.00335047938961313
35006990	CONTINUA	0.00300004886870197
35008561	CONTINUA	0.00123344264054643
35008581	CONTINUA	0.000436380478035283
35010870	CONTINUA	0.000824350953433288
35011881	CONTINUA	0.000628597905278072
35017391	CONTINUA	0.000313648451061933
35017900	CONTINUA	0.00153351018672194
35018180	CONTINUA	0.00114031845494642
35019061	CONTINUA	0.00136751728331267
35019160	CONTINUA	0.000399871521028755
35024441	CONTINUA	0.00212643140841676
35026310	CONTINUA	0.0010137858839285
35028011	CONTINUA	0.00493632597953193
35029650	CONTINUA	0.000643303500480903
35030610	CONTINUA	0.00255974156764265
35031321	CONTINUA	0.000658491663498757
35031860	CONTINUA	0.000227295167053731
35033620	CONTINUA	0.00178763746763443
35034060	CONTINUA	0.0228969328340639
35039130	CONTINUA	0.00528760209280485
35042180	CONTINUA	0.00087738150027112
35045920	CONTINUA	0.000512397328896957
35047700	CONTINUA	0.000338390728320219
35049910	CONTINUA	0.000395408278885315
35051041	CONTINUA	0.0029605639106992
35051150	CONTINUA	0.00251238271461265
35051881	CONTINUA	0.0039785208807189
35052680	CONTINUA	0.00155140254750327
35053381	CONTINUA	0.00184264642126405
35055140	CONTINUA	0.00135824329341061
35059331	CONTINUA	0.000448576026252964
35061521	CONTINUA	0.000204234304944243
35062040	CONTINUA	0.000415235083908534
35063171	CONTINUA	0.00153891533092212
35065131	CONTINUA	0.00414930289852533
35065510	CONTINUA	0.000566188625996667
35065750	CONTINUA	0.000385761144881789
35066320	CONTINUA	0.00405665041232082
35069251	CONTINUA	0.00112851494218479
35069661	CONTINUA	0.000431976331324628
35069770	CONTINUA	0.000470878592059773
35071201	CONTINUA	0.00112073923003233
35072011	CONTINUA	0.000411946418525506
35072441	CONTINUA	0.00129731718890652
35073241	CONTINUA	0.000480910046180998
35073521	CONTINUA	0.000413845418097189
35073661	CONTINUA	0.000321797994455546
35074330	CONTINUA	0.0110174136189011
35076110	CONTINUA	0.00043867173365998
35077251	CONTINUA	0.000901699686515172
35077661	CONTINUA	0.0165113549856117
35077740	CONTINUA	0.000322126887905696
35078091	CONTINUA	0.000423948854636605
35079420	CONTINUA	0.00116450407781796
35080810	CONTINUA	0.00110522220602919
35080961	CONTINUA	0.000745598388352156
35082580	CONTINUA	0.0018125685532436
35082921	CONTINUA	0.000647931347359863
35083051	CONTINUA	0.000467913975189238
35083400	CONTINUA	0.000906604976326109
35084001	CONTINUA	0.000573812907259343
35088301	CONTINUA	0.0004600402224829
35089470	CONTINUA	0.000643871923434465
35089750	CONTINUA	0.00400100417952758
35090621	CONTINUA	0.00395079452104
35090641	CONTINUA	0.000405033833903963
35091700	BAJA+1	0.0100063227826304
35092520	CONTINUA	0.0081297403102128
35093521	CONTINUA	0.000471358288053773
35094071	CONTINUA	0.000355194707360042
35094921	CONTINUA	0.000295513713437929
35095700	CONTINUA	0.00160143974753983
35095950	CONTINUA	0.00163534531029776
35101220	CONTINUA	0.0227806707578051
35101531	CONTINUA	0.00102686755902013
35102221	CONTINUA	0.0014056002045234
35103311	CONTINUA	0.000659892553727109
35103321	CONTINUA	0.000434458396603334
35104571	CONTINUA	0.000472334854744216
35105070	CONTINUA	0.000837374354155357
35105890	CONTINUA	0.000427342033680467
35107191	CONTINUA	0.000481111812062814
35107830	CONTINUA	0.000780199660568681
35107861	BAJA+2	0.545455186210403
35108670	CONTINUA	0.000563127750643456
35108691	CONTINUA	0.000527317850657651
35109190	CONTINUA	0.000575856703109561
35109661	CONTINUA	0.000764927551041603
35110641	CONTINUA	0.00252585385590761
35111130	CONTINUA	0.000487437835910174
35111670	CONTINUA	0.00165793461886874
35112711	CONTINUA	0.000449813138281907
35112981	CONTINUA	0.00547299091225158
35115130	CONTINUA	0.000802633582401081
35115690	CONTINUA	0.000427978707792551
35115731	CONTINUA	0.00183242509661978
35119530	CONTINUA	0.00226145915432065
35120380	CONTINUA	0.00300210259564714
35122641	CONTINUA	0.00150851035955242
35123020	CONTINUA	0.00107716604516591
35124001	CONTINUA	0.000678030400756959
35127150	CONTINUA	0.000470879612773069
35129080	CONTINUA	0.00223162513142983
35129750	CONTINUA	0.000302039772923336
35130351	CONTINUA	0.000482807504306336
35130710	CONTINUA	0.000717523694727286
35131591	CONTINUA	0.123768771126482
35132520	CONTINUA	0.00473632565561982
35133371	CONTINUA	0.000595985750072392
35133640	CONTINUA	0.000430900960240336
35136151	CONTINUA	0.000498679730703776
35136780	CONTINUA	0.00421343804801253
35136831	CONTINUA	0.0183719162328139
35138361	CONTINUA	0.00382009868600707
35138720	CONTINUA	0.0033023023558592
35138840	CONTINUA	0.00279206234080629
35143741	CONTINUA	0.0986149007415716
35144950	CONTINUA	0.00118372901866022
35144981	CONTINUA	0.00202462520860495
35149180	CONTINUA	0.00145529276635741
35150150	BAJA+2	0.0598283850689635
35151970	CONTINUA	0.0152151889099653
35154300	CONTINUA	0.000475700442983778
35155041	CONTINUA	0.000416612827755043
35155430	CONTINUA	0.00226085699785022
35156940	CONTINUA	0.00103755632059888
35157620	CONTINUA	0.000438837868720285
35157740	CONTINUA	0.000549113429345334
35158420	CONTINUA	0.00171969901472786
35159290	CONTINUA	0.00106244301254302
35159550	CONTINUA	0.000726213317108714
35159741	CONTINUA	0.0010600665952234
35160110	CONTINUA	0.00201918836480392
35165121	CONTINUA	0.000456243218186641
35166030	CONTINUA	0.000335236456569951
35167260	CONTINUA	0.011573626984783
35168831	CONTINUA	0.000831498449864354
35170631	CONTINUA	0.00902102950625942
35170761	CONTINUA	0.00235440084285313
35171311	CONTINUA	0.00353568720357477
35172240	CONTINUA	0.000702863571921369
35175451	CONTINUA	0.000514250087494661
35175670	CONTINUA	0.00181259664058545
35177480	CONTINUA	0.00234825148651173
35177801	CONTINUA	0.0470951326491781
35177910	CONTINUA	0.000463326107865027
35178491	CONTINUA	0.000484055086608065
35178901	CONTINUA	0.000449605865704614
