numero_de_cliente	clase_ternaria	prob
22917461	CONTINUA	0.00169474379959502
22918691	CONTINUA	0.000505647092462137
22918701	CONTINUA	0.00296052758899463
22920331	CONTINUA	0.000740921800848178
22920751	CONTINUA	0.00714228695513257
22921321	CONTINUA	0.000475359677448927
22921680	CONTINUA	0.0207861405853325
22924081	CONTINUA	0.0152435319568063
22924140	CONTINUA	0.000406039978515755
22924460	CONTINUA	0.000632060774817738
22925150	CONTINUA	0.00131157620813995
22928201	CONTINUA	0.000273095325631468
22928430	CONTINUA	0.00356074538781858
22931480	CONTINUA	0.00021765217825882
22933010	CONTINUA	0.00217468952675023
22933270	CONTINUA	0.00183183431392535
22933540	CONTINUA	0.00867414710720421
22934520	CONTINUA	0.0041429680169275
22934530	CONTINUA	0.00197814213076481
22939600	CONTINUA	0.011804910625792
22943880	CONTINUA	0.000395403602310285
22945120	CONTINUA	0.0015328189709723
22945390	CONTINUA	0.000565408627238805
22945940	CONTINUA	0.0012677096500649
22945960	CONTINUA	0.00183863377474916
22947490	CONTINUA	0.000763218678919032
22947890	CONTINUA	0.00535882467105842
22949591	CONTINUA	0.00192372175538083
22951190	CONTINUA	0.000340966953429047
22958971	CONTINUA	0.00208406880289266
22959371	CONTINUA	0.000308437800632506
22962650	CONTINUA	0.000556109688811053
22964201	CONTINUA	0.000715509114462534
22965960	CONTINUA	0.000706121762803699
22967450	CONTINUA	0.000234163381402671
22968331	CONTINUA	0.0395385224345411
22968901	CONTINUA	0.000245676326096221
22972341	CONTINUA	0.000216715182314623
22973410	CONTINUA	0.000362364616175855
22974930	CONTINUA	0.00305952173301814
22975070	CONTINUA	0.00101347165897934
22977441	CONTINUA	0.000961481305219387
22978831	CONTINUA	0.000883819739945173
22978951	CONTINUA	0.000493584128154635
22978971	CONTINUA	0.00132605493941072
22980331	CONTINUA	0.00028209051716415
22980870	CONTINUA	0.00203784858029361
22980891	CONTINUA	0.0200581013741241
22981120	CONTINUA	0.000424811621462624
22981270	CONTINUA	0.000678422112001529
22982790	CONTINUA	0.000978079759553703
22982811	CONTINUA	0.00213806149705434
22984410	CONTINUA	0.000606675120498773
22985950	CONTINUA	0.000528749789251746
22986261	CONTINUA	0.000958382359882941
22986490	CONTINUA	0.000749406967818736
22987241	CONTINUA	0.0189237141719849
22987310	CONTINUA	0.00408478471617689
22989011	CONTINUA	0.00514645869948494
22989311	CONTINUA	0.00103589196316166
22991101	CONTINUA	0.742196793509472
22992310	CONTINUA	0.000291334604125612
22994531	CONTINUA	0.00118512489646011
22996570	CONTINUA	0.000359359118013034
22999170	CONTINUA	0.00296052091469477
22999310	CONTINUA	0.000879969284277508
22999880	CONTINUA	0.00453304510866064
23000270	CONTINUA	0.000908500821453777
23000580	CONTINUA	0.0294590381111936
23001100	CONTINUA	0.000278995179318562
23002131	CONTINUA	0.00693381205536784
23002520	CONTINUA	0.00138735212247039
23002890	CONTINUA	0.000629629745252076
23003091	CONTINUA	0.000498793612451826
23003720	CONTINUA	0.000249016578822266
23003791	CONTINUA	0.0085316848320955
23004751	CONTINUA	0.00171572014453509
23004761	CONTINUA	0.00273625734543847
23005711	CONTINUA	0.000705918495211481
23008010	CONTINUA	0.000471834268231173
23008871	CONTINUA	0.000961511121108783
23009861	CONTINUA	0.00337027732453191
23011880	CONTINUA	0.000554878797378785
23016030	CONTINUA	0.000236740520492815
23016430	CONTINUA	0.000231495401817868
23016440	CONTINUA	0.00258746668942667
23016820	CONTINUA	0.00131916136587851
23017250	CONTINUA	0.000254439671480924
23017441	CONTINUA	0.000290404671770144
23017991	CONTINUA	0.00196958313524163
23019091	CONTINUA	0.0493865866770848
23020440	CONTINUA	0.0114144073958418
23022541	CONTINUA	0.000339381875161094
23023351	CONTINUA	0.000180101966898062
23024580	CONTINUA	0.000919861879307411
23025311	CONTINUA	0.00121010894484744
23025701	CONTINUA	0.000250308439510816
23025711	CONTINUA	0.000646757071441449
23025830	CONTINUA	0.000335601144534224
23026240	CONTINUA	0.000393114995922976
23026401	CONTINUA	0.000324227917975226
23026411	CONTINUA	0.000338977191105916
23026531	CONTINUA	0.000798320460104073
23026650	CONTINUA	0.000447878890824313
23026760	BAJA+1	0.00684682286521656
23027221	CONTINUA	0.00101153831982012
23027340	CONTINUA	0.00031890438831879
23027440	CONTINUA	0.0180820255202006
23027450	CONTINUA	0.000226529810587926
23027580	CONTINUA	0.000326341780482379
23027600	CONTINUA	0.000542833457193945
23027651	CONTINUA	0.000395028675872775
23028051	CONTINUA	0.000616995480185185
23028201	CONTINUA	0.0021681157329459
23028321	CONTINUA	0.00861960613187935
23028331	CONTINUA	0.000223120523014866
23028440	CONTINUA	0.000301931831386866
23028710	CONTINUA	0.000318161872408093
23028860	CONTINUA	0.000189869051143503
23028980	CONTINUA	0.000256946814774985
23029000	CONTINUA	0.000682995281214279
23029021	CONTINUA	0.000603204706139219
23029400	CONTINUA	0.000309593287989595
23029441	CONTINUA	0.000221640903830541
23029690	CONTINUA	0.0013413172518156
23029851	CONTINUA	0.000437234785097894
23030001	CONTINUA	0.000424619383115854
23030131	CONTINUA	0.000396996011620237
23030230	CONTINUA	0.000186653067245262
23030261	CONTINUA	0.000933717205643694
23030531	CONTINUA	0.000550360701179946
23030780	CONTINUA	0.000367496446932072
23030910	CONTINUA	0.000284565444879631
23031170	CONTINUA	0.000578261569396591
23031221	CONTINUA	0.000227404484600713
23031460	CONTINUA	0.00085699943802332
23031491	CONTINUA	0.000504980316993972
23031590	CONTINUA	0.0016052153895551
23031730	CONTINUA	0.00048715069170053
23031750	CONTINUA	0.000390503945434736
23032331	CONTINUA	0.000299404176247594
23032450	CONTINUA	0.000359155955017
23033130	CONTINUA	0.000921743783961817
23035211	CONTINUA	0.000817262377455321
23035231	CONTINUA	8.79462806897356e-05
23035890	CONTINUA	0.000711194927930483
23036430	CONTINUA	0.0379934446504163
23037530	CONTINUA	0.000368029588803912
23039440	CONTINUA	0.00056284192174846
23039880	CONTINUA	0.000223017622734643
23040850	CONTINUA	0.0602786860050405
23041171	CONTINUA	0.0801540637773423
23043651	CONTINUA	0.000366608854777383
23044341	CONTINUA	0.00039319474865971
23044601	CONTINUA	0.00150526112378046
23046340	CONTINUA	0.00185953107838424
23047361	CONTINUA	0.000520759568225431
23049930	CONTINUA	0.00491284710752862
23050661	CONTINUA	0.00653485607781877
23050910	CONTINUA	0.0147297004970192
23053240	CONTINUA	0.000459572662506267
23053370	CONTINUA	0.00303741398732744
23054131	CONTINUA	0.000562727324407333
23055190	CONTINUA	0.00167896386715461
23056140	CONTINUA	0.00275864108557047
23056820	CONTINUA	0.000289459041251881
23057800	CONTINUA	0.000208643471970828
23057930	CONTINUA	0.000318999215329316
23058790	CONTINUA	0.000357413707599644
23061540	CONTINUA	0.000754914078322387
23065701	CONTINUA	0.00566746548750426
23066811	CONTINUA	0.0123125614805389
23067060	CONTINUA	0.00259056239183768
23067901	CONTINUA	0.0028359521947453
23070671	CONTINUA	0.000682198679327672
23072960	CONTINUA	0.00178303288959843
23073270	CONTINUA	0.000841641002321769
23074381	CONTINUA	0.00397157333663749
23074391	CONTINUA	0.000271835483526701
23075030	CONTINUA	0.0280544455937802
23075440	CONTINUA	0.00284470340625444
23076010	CONTINUA	0.00137877389974605
23076061	CONTINUA	0.00932761667830254
23076331	CONTINUA	0.00192750515386332
23076341	CONTINUA	0.0316967088435959
23077090	CONTINUA	0.000303030909326011
23077971	CONTINUA	0.000661239067959005
23079340	CONTINUA	0.000778311328863102
23079511	CONTINUA	0.000184559128661364
23079880	CONTINUA	0.000684700062937244
23080331	CONTINUA	0.00570155991990587
23080881	CONTINUA	0.000231621140020831
23080970	CONTINUA	0.000425756564709558
23081571	CONTINUA	0.000659470803893497
23081670	CONTINUA	0.00192986149058655
23082910	CONTINUA	0.00168167225352397
23087050	CONTINUA	0.00134746470869232
23087221	CONTINUA	0.00101930928866449
23088710	CONTINUA	0.00102021814649762
23088881	CONTINUA	0.00339396676478566
23090340	CONTINUA	0.0206486412893978
23091740	CONTINUA	0.000371407704306668
23093981	CONTINUA	0.000170286279169571
23094801	CONTINUA	0.000231968153010814
23096881	CONTINUA	0.000526601048737814
23096980	CONTINUA	0.000269579270417059
23096990	CONTINUA	0.000702118612953956
23097120	CONTINUA	0.000239081084829093
23100400	CONTINUA	0.000615090119340278
23103081	CONTINUA	0.000582077634694502
23103091	CONTINUA	0.000865267547182498
23103160	CONTINUA	0.000145668371327867
23103300	CONTINUA	0.000415816357707319
23103351	CONTINUA	0.000578326392970144
23103470	CONTINUA	0.000214298761178015
23103740	CONTINUA	0.026381867441186
23104300	CONTINUA	0.000342805919327962
23104550	CONTINUA	0.000734488788374775
23105431	CONTINUA	0.000264281957106982
23108260	CONTINUA	0.000731007682815784
23108451	CONTINUA	0.000681354559948098
23114630	CONTINUA	0.00268605578947026
23115310	CONTINUA	0.0986996828134725
23115341	CONTINUA	0.000523253160103363
23117841	CONTINUA	0.000852308806423195
23118230	CONTINUA	0.0108200844725881
23121691	CONTINUA	0.00126496336345779
23122251	CONTINUA	0.00138814277852732
23122630	CONTINUA	0.000421710712321251
23123750	CONTINUA	0.00293136323432719
23128130	CONTINUA	0.00048361137500227
23129271	CONTINUA	0.0001917311997982
23129851	CONTINUA	0.00182564524654018
23131491	CONTINUA	0.000806449609292742
23132010	CONTINUA	0.00183044415835905
23132260	CONTINUA	0.000373832936839765
23137120	CONTINUA	0.00346377468975422
23137551	CONTINUA	0.000302855351579695
23137701	CONTINUA	0.000324589037645424
23137790	CONTINUA	0.00045981988489602
23139621	CONTINUA	0.00253310952833521
23139860	CONTINUA	0.000627864711800647
23140581	CONTINUA	0.0108314280464971
23142920	CONTINUA	0.000203484346209978
23143160	CONTINUA	0.00308493891653702
23144710	CONTINUA	0.00153149023530209
23147211	CONTINUA	0.000892620396907328
23148881	CONTINUA	0.0418820073338194
23150381	CONTINUA	0.000449342463810519
23151170	CONTINUA	0.000332300083738765
23154740	CONTINUA	0.000622212319517018
23156441	CONTINUA	0.000216525832440234
23157390	CONTINUA	0.000485761354902205
23161271	CONTINUA	0.000214026860828885
23162671	CONTINUA	0.00031521491744134
23163341	CONTINUA	0.000849423454066526
23163911	CONTINUA	0.0001458019756771
23164670	CONTINUA	0.000228797441599864
23164851	CONTINUA	0.000596037716331815
23166671	CONTINUA	0.000669587604505686
23169650	CONTINUA	0.000445444192480119
23170320	CONTINUA	0.000688550447223281
23170941	CONTINUA	0.000242191459630693
23171850	CONTINUA	0.000741878158153723
23172560	CONTINUA	0.00742751480815821
23175160	CONTINUA	0.000784417647026445
23175710	CONTINUA	0.00828953688892761
23180711	CONTINUA	0.000807257316754534
23183221	CONTINUA	0.000743462281322904
23185281	CONTINUA	0.000384201925128488
23185930	CONTINUA	0.000330351381472641
23186050	CONTINUA	0.000289765418526722
23186060	CONTINUA	0.000551182511608509
23186350	CONTINUA	0.000444163864737998
23187010	CONTINUA	0.000501687986026665
23187310	CONTINUA	0.000392688054496925
23187320	CONTINUA	0.00270729081402377
23187341	CONTINUA	0.00217835865949826
23187471	CONTINUA	0.00244481197417374
23187850	CONTINUA	0.111321397215568
23189640	CONTINUA	0.000295567675521063
23190880	CONTINUA	0.000425807963830634
23190890	CONTINUA	0.000365905452071795
23191170	CONTINUA	0.000787482577428289
23191720	CONTINUA	0.000594071777676346
23192181	CONTINUA	0.00256449410946137
23193291	CONTINUA	0.0022634495391019
23193670	CONTINUA	0.00372573591007537
23194350	CONTINUA	0.00338798696932213
23194671	CONTINUA	0.00160350222822058
23196960	CONTINUA	0.00275684730443868
23197131	CONTINUA	0.000693130952387982
23197380	CONTINUA	0.000921308822693495
23198880	CONTINUA	0.0211783822730647
23199160	CONTINUA	0.00419973422367972
23199740	CONTINUA	0.00131862938499488
23200181	CONTINUA	0.142524178967887
23200871	CONTINUA	0.000384066575315776
23201551	CONTINUA	0.000436055853711581
23201971	CONTINUA	0.00115136136975047
23203061	CONTINUA	0.322050292818484
23206521	BAJA+1	0.0367772818631159
23207730	CONTINUA	0.000420220613380912
23208940	CONTINUA	0.000244680056821144
23209660	CONTINUA	0.00182918520072878
23210231	CONTINUA	0.000600248623239214
23211970	CONTINUA	0.000785975748641835
23212810	CONTINUA	0.00143268103330931
23215191	CONTINUA	0.00361788841955837
23216021	CONTINUA	0.000273460641186565
23216041	CONTINUA	0.001182787751487
23221790	CONTINUA	0.00120577955788983
23222330	CONTINUA	0.000865865247581416
23225640	CONTINUA	0.000639212749164917
23227331	CONTINUA	0.00661616021856224
23228171	CONTINUA	0.00552144759504745
23228181	CONTINUA	0.000718465451136267
23228301	CONTINUA	0.000316073537009066
23228581	CONTINUA	0.00463568567024594
23229770	CONTINUA	0.000348500747550007
23232250	CONTINUA	0.00247708325098299
23234651	CONTINUA	0.0232382568636247
23234740	CONTINUA	0.000589280678827017
23234791	CONTINUA	0.000537877917676838
23235010	CONTINUA	0.000483239032402775
23235331	CONTINUA	0.000322559931890362
23239170	CONTINUA	0.00221040036196646
23240451	CONTINUA	0.000677982792418542
23240540	CONTINUA	0.00112625998807695
23242480	CONTINUA	0.000389273440035441
23245660	CONTINUA	0.007068543446531
23247300	CONTINUA	0.00059448664360003
23248700	CONTINUA	0.00190352869301551
23250620	CONTINUA	0.00220924306953271
23250870	CONTINUA	0.00157304081434887
23252550	CONTINUA	0.000504056253772627
23252711	CONTINUA	0.000786577920024757
23253401	CONTINUA	0.0023719100243866
23255061	CONTINUA	0.000854718506275297
23256280	CONTINUA	0.0365054867347769
23257411	CONTINUA	0.00531588286215532
23257961	CONTINUA	0.0156861043798882
23258651	CONTINUA	0.000289143768921872
23260690	CONTINUA	0.00321457787064514
23261281	CONTINUA	0.00341809959667823
23269070	CONTINUA	0.00456092017470152
23269900	CONTINUA	0.00064471159946975
23270060	CONTINUA	0.000421310907579408
23271710	CONTINUA	0.000246339504456939
23275690	CONTINUA	0.0061090010417876
23275830	CONTINUA	0.0283731249180969
23276981	CONTINUA	0.000317328021026389
23276991	CONTINUA	0.00078116781047874
23277391	CONTINUA	0.000319815247070012
23283321	CONTINUA	0.000248379177015213
23283450	CONTINUA	0.00511384392723865
23284011	CONTINUA	0.0106423500733546
23284260	CONTINUA	0.00696878721228765
23284810	CONTINUA	0.00225986295414939
23285141	CONTINUA	0.000418991270000459
23285790	CONTINUA	0.00122523841119465
23286070	CONTINUA	0.00232539094222389
23288120	CONTINUA	0.0006820321291949
23288390	CONTINUA	0.00154009384910404
23291000	CONTINUA	0.000265573771334458
23292000	CONTINUA	0.00109074399422499
23295150	CONTINUA	0.00566491916817875
23296441	CONTINUA	0.143168878392562
23300530	CONTINUA	0.0184005106187203
23301941	CONTINUA	0.000238707224268558
23302170	CONTINUA	0.00165947409807016
23302880	CONTINUA	0.00049817289650923
23304311	CONTINUA	0.000874481038480109
23307280	CONTINUA	0.00268320444159542
23308120	CONTINUA	0.000748745525992257
23309370	CONTINUA	0.0455876518030501
23311160	CONTINUA	0.00160953571432756
23312991	CONTINUA	0.00026350415602165
23313111	CONTINUA	0.00454728750775622
23314310	CONTINUA	0.00126511109248149
23316021	CONTINUA	0.00250116760331924
23316270	CONTINUA	0.023320616064333
23316851	CONTINUA	0.000626313122391358
23317271	CONTINUA	0.000191265409209682
23317480	CONTINUA	0.00234420015678551
23319871	BAJA+2	0.116484233940922
23320540	CONTINUA	0.000391530688266939
23320711	CONTINUA	0.000724635961171865
23323731	CONTINUA	0.000998719678690843
23324520	CONTINUA	0.0046998356295161
23324930	CONTINUA	0.0588237759166914
23325200	CONTINUA	0.000879728329601871
23329230	CONTINUA	0.0004327361241225
23332281	CONTINUA	0.000958702347775624
23333900	CONTINUA	0.0315884710113128
23337510	CONTINUA	0.0539807899600914
23337681	CONTINUA	0.00377544220943266
23340120	CONTINUA	0.000650185001767776
23340851	CONTINUA	0.000432167683428287
23345401	CONTINUA	0.00166421246982681
23346330	CONTINUA	0.000395351576057475
23346450	CONTINUA	0.000708330956821646
23347290	CONTINUA	0.00284110832075965
23348151	CONTINUA	0.00100122463804581
23352701	CONTINUA	0.000841555293901556
23352930	CONTINUA	0.01216966728019
23354310	CONTINUA	0.00358537980830245
23355311	CONTINUA	0.0150213877975255
23358371	CONTINUA	0.00301764205590078
23360581	CONTINUA	0.00931742407360848
23361271	CONTINUA	0.00247820939870232
23361801	CONTINUA	0.000792446645546625
23361900	CONTINUA	0.000350157597876292
23361920	CONTINUA	0.000713357705405165
23367170	CONTINUA	0.000250159715693083
23367720	CONTINUA	0.000381684242290665
23371160	CONTINUA	0.00485931875639519
23372670	CONTINUA	0.00166104280791643
23372971	CONTINUA	0.00330824193904642
23374340	CONTINUA	0.0191565438191308
23378081	CONTINUA	0.000549304956336325
23379030	CONTINUA	0.000180749179277272
23379710	CONTINUA	0.00140233730210247
23380991	CONTINUA	0.000848269145777346
23381251	CONTINUA	0.00322710251175871
23386351	CONTINUA	0.00117856964977695
23387410	CONTINUA	0.00227728611256894
23387451	CONTINUA	0.00032550609954044
23388640	CONTINUA	0.00989750625931784
23391120	CONTINUA	0.00166776701101507
23392411	CONTINUA	0.000324081559255582
23392650	CONTINUA	0.0163288927262767
23394211	CONTINUA	0.00633354313778622
23394460	CONTINUA	0.000389983287516627
23395830	CONTINUA	0.000247807753329208
23396360	CONTINUA	0.0727815537304791
23399290	CONTINUA	0.00202982333994262
23400691	CONTINUA	0.00455023871403433
23403570	CONTINUA	0.000113098894980071
23404240	CONTINUA	0.000588433222488722
23404810	CONTINUA	0.000387881429465669
23405401	CONTINUA	0.00364951321066579
23408380	CONTINUA	0.000755209691592529
23408390	CONTINUA	0.017814894966417
23411000	CONTINUA	0.00166336920926188
23413360	CONTINUA	0.000318051732999445
23416120	CONTINUA	0.000668376120799702
23421090	CONTINUA	0.000301658677599595
23421220	CONTINUA	0.000657614640194012
23421890	CONTINUA	0.00159103823221226
23422190	CONTINUA	0.0210931117665216
23425050	CONTINUA	0.010198139479202
23425890	CONTINUA	0.00509182196470052
23426610	CONTINUA	0.000289584345412637
23429080	CONTINUA	0.000454187045089687
23431420	CONTINUA	0.00452304416321457
23434641	CONTINUA	0.0012454580720019
23436691	CONTINUA	0.0037745754159452
23437070	CONTINUA	0.000483487498138579
23439130	CONTINUA	0.00105259772145408
23439301	CONTINUA	0.000702148489773344
23441210	CONTINUA	0.00153648303909018
23442290	CONTINUA	0.000793050005987017
23442580	CONTINUA	0.000337519299174458
23444011	CONTINUA	0.00298466746206381
23445330	CONTINUA	0.000780686419527881
23445770	CONTINUA	0.00269625151767392
23446481	CONTINUA	0.00106618771906032
23448380	CONTINUA	0.00793378182105515
23450351	CONTINUA	0.000233077026190961
23451881	CONTINUA	0.00041637787674508
23455851	CONTINUA	0.00294190642606761
23456001	CONTINUA	0.000171535651382076
23456120	CONTINUA	0.000788720676047611
23457220	CONTINUA	0.00591630443485891
23461620	CONTINUA	0.000195255847162088
23462590	CONTINUA	0.000292122406124121
23463301	CONTINUA	0.000752741468454927
