numero_de_cliente	clase_ternaria	prob
21773581	CONTINUA	0.00273602646826996
21773830	BAJA+2	0.00796756347690573
21775490	CONTINUA	0.00310560762311353
21776310	CONTINUA	0.000280443772228445
21776580	CONTINUA	0.000122580206328955
21776860	CONTINUA	0.000252082034165313
21777311	CONTINUA	0.000240657877209501
21778350	CONTINUA	0.0879281357146742
21778390	CONTINUA	0.000483955758092077
21778510	CONTINUA	0.00956919447142802
21779801	BAJA+1	0.0861350026621577
21783361	CONTINUA	0.0195878728223893
21783511	CONTINUA	0.000124596957351745
21783661	CONTINUA	0.000606156798855904
21786411	CONTINUA	0.000403192888170848
21786900	CONTINUA	0.000523478321226642
21788741	CONTINUA	0.000377644140532488
21789110	CONTINUA	0.00780669225169352
21789171	CONTINUA	0.000343147571915576
21790001	CONTINUA	0.00146448223302702
21790080	CONTINUA	0.000252323010390658
21790800	CONTINUA	0.00035835922438576
21791521	CONTINUA	0.000398261015382587
21792901	CONTINUA	0.0013497822805984
21794920	CONTINUA	0.00030846357565977
21795050	CONTINUA	0.000307559843203009
21795221	CONTINUA	0.000404424870204718
21795450	CONTINUA	0.0121552909211453
21796211	CONTINUA	0.000992332480219505
21796440	CONTINUA	0.000322524432761727
21796690	CONTINUA	0.00250916988890878
21796850	CONTINUA	0.000151597616473207
21797151	CONTINUA	0.225898738249204
21797410	CONTINUA	0.000226019701019623
21798780	CONTINUA	0.000275995809136121
21799221	CONTINUA	0.00287341387168143
21800860	CONTINUA	0.00047813266740844
21802131	CONTINUA	0.000427645561018085
21803501	CONTINUA	0.00031247780783411
21804491	CONTINUA	0.000295430785433018
21804690	CONTINUA	0.000210628126819998
21804730	CONTINUA	0.0159541398247058
21804761	CONTINUA	0.000328261199126324
21804840	CONTINUA	0.000117772423774398
21805000	CONTINUA	0.00116660934730957
21805250	CONTINUA	0.000168806748512105
21806831	CONTINUA	0.00127288546082707
21807371	CONTINUA	0.0149098813149593
21807931	CONTINUA	0.000624741977684851
21809540	CONTINUA	0.000469515396689995
21809930	CONTINUA	0.000117857294163579
21811361	CONTINUA	0.00488551678928767
21812191	CONTINUA	0.000177184789217279
21812321	CONTINUA	0.0308080125204642
21812570	CONTINUA	0.00202829164573264
21816010	CONTINUA	0.000197675521959093
21816061	CONTINUA	0.000533255661431642
21816481	CONTINUA	0.000296187971937191
21817810	CONTINUA	0.00490832433884438
21819320	CONTINUA	0.000232650027240783
21819330	CONTINUA	0.000159301209736698
21824140	CONTINUA	0.126343416281788
21825680	CONTINUA	0.000473139223193532
21828761	CONTINUA	0.00851445117542675
21828830	CONTINUA	0.00314738806328355
21830210	CONTINUA	0.00691193001610689
21831210	CONTINUA	0.0115785544133632
21836181	CONTINUA	0.000432294800005597
21836830	CONTINUA	0.00765120942960265
21837530	CONTINUA	0.00577807763756165
21837991	CONTINUA	0.000638785350655917
21839720	CONTINUA	0.000270130187325686
21841161	CONTINUA	0.0183287034752679
21841171	CONTINUA	0.00093844015016809
21841660	CONTINUA	0.000275996339070569
21849000	CONTINUA	0.000364533399128212
21852881	CONTINUA	0.000439148297891659
21858801	CONTINUA	0.00325629096447391
21859730	CONTINUA	0.014536623367113
21860450	CONTINUA	0.000292296499175667
21860830	CONTINUA	0.00352093804474793
21861841	CONTINUA	0.000320825117937272
21863901	CONTINUA	0.000683313339787811
21866271	CONTINUA	0.000170797658137593
21868280	CONTINUA	0.00170108306205819
21868331	CONTINUA	0.000223779560488879
21873151	CONTINUA	0.00116431581833986
21874070	CONTINUA	0.00141667899450684
21874220	CONTINUA	0.000331158352692979
21875901	CONTINUA	0.0172029842196356
21876980	CONTINUA	0.00387990322100465
21879771	CONTINUA	0.000571404050269758
21880310	CONTINUA	0.000604669827567367
21882401	CONTINUA	0.00222441062028345
21882890	CONTINUA	0.00106616612757418
21883221	CONTINUA	0.0263580178152068
21887501	CONTINUA	0.00818033889945181
21887580	CONTINUA	0.000375720190707839
21887600	CONTINUA	0.0220542161416781
21888300	CONTINUA	0.000182725474661334
21888481	CONTINUA	0.000550809435330989
21888820	CONTINUA	0.000181631883557435
21889011	CONTINUA	0.00117760967315625
21890920	CONTINUA	0.000184193192518567
21892170	CONTINUA	0.000648798605153851
21892980	CONTINUA	0.000263289077649921
21893291	CONTINUA	0.83469037165799
21893660	CONTINUA	0.000630165787264943
21893971	CONTINUA	0.00301579540582288
21895221	CONTINUA	0.0112874936540837
21896420	CONTINUA	0.000804856244164601
21897841	CONTINUA	0.000298304338336899
21898251	CONTINUA	0.031163156130513
21903641	CONTINUA	0.000217709949976025
21906620	CONTINUA	0.000120446458699352
21908830	CONTINUA	0.000262819943354062
21909520	CONTINUA	0.00573033007026726
21910401	CONTINUA	0.00135098163769848
21910890	CONTINUA	0.000366237045717902
21913820	CONTINUA	0.000450064434066505
21914090	CONTINUA	0.00392410939291147
21914671	CONTINUA	0.0108037562151315
21916400	CONTINUA	0.0673193875861523
21916550	CONTINUA	0.00140935565951275
21917831	CONTINUA	0.000242021879547546
21919621	CONTINUA	0.000236163633099592
21923170	CONTINUA	0.0149168591481862
21923300	CONTINUA	0.00596981840235885
21923610	CONTINUA	0.000553379885917802
21926111	CONTINUA	0.00212562119368869
21926470	CONTINUA	0.0101058791643406
21929650	CONTINUA	0.000150367393149111
21930060	CONTINUA	0.00985540367873518
21930111	CONTINUA	0.00180929156130803
21932690	CONTINUA	0.0616772491546515
21936120	CONTINUA	0.0278153808121241
21936171	CONTINUA	0.0362419882302848
21937110	CONTINUA	0.000857024538930416
21937161	CONTINUA	0.00194390287264696
21938101	CONTINUA	0.00163671465161019
21939170	CONTINUA	0.00858907564732615
21939870	CONTINUA	0.001241145350691
21939921	CONTINUA	0.00138259993679611
21941421	CONTINUA	0.00100338858080986
21942661	CONTINUA	0.000905626041039277
21945551	CONTINUA	0.00243060015872072
21947091	CONTINUA	0.000292511890035674
21947990	CONTINUA	0.00433301144201046
21948850	CONTINUA	0.0516996272459045
21949571	CONTINUA	0.626502687094014
21950401	CONTINUA	0.000486031273459359
21950630	CONTINUA	0.000254686843527202
21950890	CONTINUA	0.00090115503699775
21952581	CONTINUA	0.00166272537609667
21953230	CONTINUA	0.000189009623057062
21954521	CONTINUA	0.0366278964894159
21955600	CONTINUA	0.0277771302416498
21955750	CONTINUA	0.00020301119024579
21957780	CONTINUA	0.0590536835771075
21958480	CONTINUA	0.000443194342952762
21959320	CONTINUA	0.00229164442370026
21961961	CONTINUA	0.000325699099511639
21963300	CONTINUA	0.00171821043020733
21964041	CONTINUA	0.000375219588453349
21965431	CONTINUA	0.000117459064329521
21966190	CONTINUA	0.000662310808417155
21967320	CONTINUA	0.000236519273790078
21967341	CONTINUA	0.00221429633093802
21967450	CONTINUA	0.000117000259915554
21968430	CONTINUA	0.0371370912300415
21969431	CONTINUA	0.000439615432088023
21969841	CONTINUA	0.00416724799142542
21970951	CONTINUA	0.101051326186881
21971481	CONTINUA	0.00027064958558634
21975160	CONTINUA	0.00104190975620698
21975610	CONTINUA	0.000276928873685282
21975631	CONTINUA	0.000174861309060924
21976840	CONTINUA	0.000152644840917909
21978750	CONTINUA	0.000309439795717879
21980581	CONTINUA	0.0106087196076024
21981151	CONTINUA	0.00547404886366269
21982371	CONTINUA	0.00230823286614008
21982381	BAJA+1	0.0540583227565956
21982490	CONTINUA	0.00030172144460661
21983160	CONTINUA	0.0824110286375608
21987440	CONTINUA	0.0003038963754355
21990320	CONTINUA	0.000222392848076023
21991700	CONTINUA	0.0432332114753118
21992601	CONTINUA	0.000803578393890111
21992721	CONTINUA	0.000280315494014591
21993090	CONTINUA	0.00616784915755547
21993400	CONTINUA	0.00168034584602222
21994630	CONTINUA	0.00116718636976937
21995030	CONTINUA	0.00391628667550577
21995631	CONTINUA	0.00475634451021169
21996830	CONTINUA	0.0260367778305308
21997701	CONTINUA	0.000442095173018498
21998101	CONTINUA	0.000260896767283255
22000321	CONTINUA	0.000141010931609211
22002111	CONTINUA	0.172064442348922
22005090	CONTINUA	0.0457516079576501
22005291	CONTINUA	0.000779027747736474
22006651	CONTINUA	0.00012995429477278
22015901	CONTINUA	0.000236427735114724
22017380	CONTINUA	0.00159062374451755
22017810	CONTINUA	9.53548228977612e-05
22018190	CONTINUA	0.000754777992795725
22018641	CONTINUA	0.000653730533995255
22019180	CONTINUA	0.00934678663618191
22022320	CONTINUA	0.00961793510409722
22023980	CONTINUA	0.00129794915445675
22028110	CONTINUA	0.00660320221314565
22028430	CONTINUA	0.00228072641883881
22028441	CONTINUA	0.00102395926334814
22028581	CONTINUA	0.00216045101656979
22029821	CONTINUA	0.0161594263884474
22032400	CONTINUA	0.000147522521901588
22037390	CONTINUA	0.00435281277192653
22038931	CONTINUA	0.030832828386895
22044290	CONTINUA	0.000422791232567585
22045561	CONTINUA	0.00620437372370795
22047191	CONTINUA	0.000755626833403153
22048991	CONTINUA	0.00513327839904414
22050251	CONTINUA	0.00214229205034857
22050610	CONTINUA	0.000340714844881235
22051471	CONTINUA	0.000846622840973457
22052731	CONTINUA	0.0001993109597501
22053790	CONTINUA	0.00509888562304736
22055201	CONTINUA	0.00441537390352993
22055280	CONTINUA	0.0113089416962586
22058241	CONTINUA	0.0109280293340615
22062730	CONTINUA	0.000235656194448622
22063081	CONTINUA	0.00775270581175512
22063420	CONTINUA	0.000497208972466437
22067320	CONTINUA	0.000180612311435459
22067710	BAJA+2	0.107633654847902
22068280	CONTINUA	0.0034855928078924
22070730	CONTINUA	0.000423890096754922
22075440	CONTINUA	0.000140380073686716
22075450	CONTINUA	0.000260722892289605
22075690	CONTINUA	0.000499771656162915
22076380	CONTINUA	0.00570538203666206
22077011	CONTINUA	0.00292256369280134
22077800	CONTINUA	0.000406424783078895
22080830	CONTINUA	0.00344333522421571
22082340	CONTINUA	0.000383199373718786
22082921	CONTINUA	0.000962499790788202
22083710	CONTINUA	0.000132238035478909
22085930	CONTINUA	0.00032674124906281
22087191	CONTINUA	0.0034146772594664
22088380	CONTINUA	0.00170960346703109
22088581	CONTINUA	0.00232982614647756
22089910	CONTINUA	0.00435957831794323
22090340	CONTINUA	0.00023126868223957
22090381	CONTINUA	0.00281709947800116
22093090	CONTINUA	0.00144890834101887
22093900	CONTINUA	0.000399070192149413
22094600	CONTINUA	0.00201896851830244
22097961	CONTINUA	0.00881547212609249
22098890	CONTINUA	0.000672298847831415
22099420	CONTINUA	0.00111572171672378
22103150	CONTINUA	0.000507366993539798
22103860	CONTINUA	0.0786286598090103
22105660	CONTINUA	0.00035905301402873
22107560	CONTINUA	0.00241849016899975
22109080	CONTINUA	0.000237345069882256
22109110	CONTINUA	0.00173161232788517
22110590	CONTINUA	0.000328435058349924
22111730	CONTINUA	0.00170844358840281
22115140	CONTINUA	0.0218679290205478
22115580	CONTINUA	0.0115281958803496
22117671	CONTINUA	0.00129057295886561
22117780	CONTINUA	0.0045704019898983
22118060	CONTINUA	0.00252171976366478
22121401	CONTINUA	0.00561653371636345
22121900	CONTINUA	0.000237370366927795
22125500	CONTINUA	0.000875326655529628
22126231	CONTINUA	0.000309754132429919
22126241	CONTINUA	0.000316713855476349
22126610	CONTINUA	0.152928738608836
22127881	CONTINUA	0.000433214048261257
22127901	CONTINUA	0.000215156669624275
22127960	CONTINUA	0.000293593985907061
22127980	CONTINUA	0.000456291821831584
22128960	CONTINUA	0.00132553112225836
22128991	CONTINUA	0.000245971359934489
22129271	CONTINUA	0.00114279754818237
22129821	CONTINUA	0.000255492371267786
22130911	CONTINUA	0.0022734118710003
22131860	CONTINUA	9.80446861021551e-05
22132721	CONTINUA	0.00141242765832336
22139980	CONTINUA	0.00114300651521989
22142460	CONTINUA	0.000412940733073706
22143030	CONTINUA	0.0522426792001665
22143700	CONTINUA	0.001052484028046
22144581	CONTINUA	0.000902766308012641
22146340	CONTINUA	0.00898252515236833
22148950	CONTINUA	0.000605187825381731
22148981	CONTINUA	0.000486316802657377
22150450	CONTINUA	0.000475756152849245
22150750	CONTINUA	0.000236139534655857
22151891	CONTINUA	0.000226104074722402
22154101	CONTINUA	0.000378940607117621
22154351	CONTINUA	0.000250014297895311
22154381	CONTINUA	0.00284770906224056
22154651	CONTINUA	0.00198115638186236
22154880	CONTINUA	0.000304744404817716
22155420	CONTINUA	0.000257860979544635
22155570	CONTINUA	0.000359977101754188
22156311	CONTINUA	0.0159043786073206
22157001	CONTINUA	0.013534932365797
22158931	CONTINUA	0.000385091870245722
22162631	CONTINUA	0.014343959751683
22163130	CONTINUA	0.00313282413177477
22164171	CONTINUA	0.000263470620111516
22164561	CONTINUA	0.000227138704330999
22165121	CONTINUA	0.000342696618139614
22165541	CONTINUA	0.00025817926851919
22165821	CONTINUA	0.00196458873439237
22166771	CONTINUA	0.000305520530904767
22168960	CONTINUA	0.00257856769881162
22170060	CONTINUA	0.00615852565848302
22171170	CONTINUA	0.00041150886963237
22172520	CONTINUA	0.0123360900610456
22173251	CONTINUA	0.000450138180784112
22173610	CONTINUA	0.00187410568167279
22174180	CONTINUA	7.16685772231941e-05
22174600	CONTINUA	0.00840291609952524
22175731	CONTINUA	0.00133803614060118
22175741	CONTINUA	0.00199228491109831
22176100	CONTINUA	0.000736731490100486
22176981	CONTINUA	0.0724147829458728
22179170	CONTINUA	0.00157429454197951
22180431	CONTINUA	0.0083155086727069
22181210	CONTINUA	0.221643595608965
22181261	CONTINUA	0.000662042275653827
22183741	CONTINUA	0.00986335481957881
22184650	CONTINUA	0.00132031024430795
22186771	CONTINUA	0.000923074104714802
22188270	CONTINUA	0.0132053692721303
22188691	CONTINUA	0.000303463292114011
22188991	CONTINUA	0.00742464035932594
22189811	CONTINUA	0.00113950046336477
22191331	CONTINUA	0.000974337657743731
22191850	CONTINUA	0.0305744256262581
22193370	CONTINUA	0.0010928070182208
22193500	CONTINUA	0.00041338703573584
22197391	CONTINUA	0.0308629948507841
22197890	CONTINUA	0.000394523384868513
22198030	CONTINUA	0.0048695329964904
22198050	CONTINUA	0.00595138054031304
22198340	CONTINUA	0.00982305347555056
22199280	CONTINUA	0.00145210787784378
22199820	CONTINUA	0.00488902947343992
22200370	CONTINUA	0.0359639349662445
22200981	CONTINUA	0.00155774126184681
22201200	CONTINUA	0.00412264163094228
22201610	CONTINUA	0.0630015023193409
22207270	CONTINUA	0.000581561030674308
22208141	CONTINUA	0.0011304912539238
22208790	CONTINUA	0.000788663000621364
22209220	CONTINUA	0.0109756510271092
22209671	CONTINUA	0.0035541202434218
22210860	CONTINUA	0.000129092998305765
22212161	CONTINUA	0.000330566772955976
22215041	CONTINUA	0.00343161852970805
22216971	CONTINUA	0.000476312597802651
22219051	CONTINUA	0.000714122767803534
22219300	CONTINUA	0.0319276170974157
22219410	CONTINUA	0.000329036341959607
22219540	CONTINUA	0.000473243633644331
22220431	CONTINUA	0.00125347277775216
22223000	CONTINUA	0.00245240156858906
22226071	CONTINUA	0.0340031983933704
22226460	CONTINUA	0.0106662343978413
22226590	CONTINUA	0.000229724360265034
22226750	CONTINUA	0.00497747844288307
22226890	CONTINUA	0.000262575500786612
22228520	CONTINUA	0.00346483241026811
22228670	CONTINUA	0.000545093417345939
22230501	CONTINUA	0.0053110633837532
22230781	CONTINUA	0.00446302746619716
22231020	CONTINUA	0.000476139716121528
22232291	CONTINUA	0.00133680653972289
22233640	CONTINUA	0.0890037091258346
22234610	CONTINUA	0.00481230048066176
22235710	CONTINUA	0.00213942632694789
22238040	CONTINUA	9.6940551607374e-05
22238081	CONTINUA	0.000718772399962581
22240551	CONTINUA	0.000996174580975779
22241101	CONTINUA	0.00123865188031341
22241541	CONTINUA	0.00150707759246543
22244820	CONTINUA	0.000484335935871981
22246190	CONTINUA	0.000194291764973968
22246341	CONTINUA	0.00029477972396891
22249080	CONTINUA	0.00642711346488235
22251041	CONTINUA	0.000371464224037205
22251850	CONTINUA	0.000585906392417959
22251871	CONTINUA	0.00197184323891006
22252540	CONTINUA	0.00103373058789241
22253610	CONTINUA	0.00606268902394751
22253880	CONTINUA	0.000193017895827998
22253890	CONTINUA	0.00308269161778152
22255181	CONTINUA	0.000697747973041871
22255280	CONTINUA	0.00014675323965281
22255881	CONTINUA	0.000239128262080564
22256161	CONTINUA	0.000674748880471008
22257531	CONTINUA	0.000512955552803026
22260950	CONTINUA	0.000146690563710226
22261200	CONTINUA	0.000870423532430641
22262641	CONTINUA	0.013309139743996
22262720	CONTINUA	0.00142783916745523
22264110	CONTINUA	0.00264177815023206
22264530	CONTINUA	0.00033022780867312
22266891	CONTINUA	0.00302881584576121
22267171	CONTINUA	0.000300200166510199
22267960	CONTINUA	0.00258216384301546
22268711	CONTINUA	0.000785509988429159
22269080	CONTINUA	0.00348659064160863
22270590	CONTINUA	0.000750216743111596
22278580	CONTINUA	0.0230273394350014
22278621	CONTINUA	0.00164136002721908
22280421	CONTINUA	0.0735624212633265
22280961	CONTINUA	0.00109634409597405
22281890	CONTINUA	0.000325448909036427
22283830	CONTINUA	0.000194241312376178
22284961	CONTINUA	0.00588149155083678
22285090	CONTINUA	0.000837540246685219
22286290	CONTINUA	0.000230018163601391
22286310	CONTINUA	0.220453337262223
22287410	CONTINUA	0.00803440432860217
22288500	CONTINUA	0.00121573167421277
22289200	CONTINUA	0.00292546124139048
22289340	CONTINUA	0.00073742460523466
22289371	CONTINUA	0.000297370831772189
22289801	CONTINUA	0.000462538505301693
22291420	CONTINUA	0.0087129589739426
22292080	CONTINUA	0.00197159391003548
22293180	CONTINUA	0.00122508290620195
22293630	CONTINUA	0.000207635968771826
22294170	CONTINUA	0.0017513937712286
22295700	CONTINUA	0.000261594558634884
22295820	CONTINUA	0.000187884662068958
22295950	CONTINUA	0.00256296363375874
22297371	CONTINUA	0.000996466470536672
22298481	CONTINUA	0.0022381363656029
22298870	CONTINUA	0.00144114547243624
22301121	CONTINUA	0.0119551690212291
22301630	CONTINUA	0.000319112657834809
22302150	CONTINUA	0.000532467055911683
22303861	CONTINUA	0.000323560518347596
22305200	CONTINUA	0.000527503254531045
22307120	CONTINUA	0.00188845781699405
22307540	CONTINUA	0.00549936983336089
22310030	CONTINUA	0.00559894425042722
22310430	CONTINUA	0.0100277347530769
22310440	CONTINUA	0.000461094529429304
22312131	CONTINUA	0.00084524379328697
22312260	CONTINUA	0.000162899970061638
22312380	CONTINUA	0.00125930756390081
22312770	CONTINUA	0.00155475679337849
22314040	CONTINUA	0.00130035498658789
22314300	CONTINUA	0.0145570346629822
22315270	CONTINUA	0.000780409201179469
22315451	CONTINUA	0.000896064025831229
22316630	CONTINUA	0.0494276719716412
22318631	CONTINUA	0.00022561263940584
22321460	CONTINUA	0.00169645410560458
22321941	CONTINUA	0.000552412959045092
22322010	CONTINUA	0.000737974327007063
22322160	CONTINUA	0.000411190415510872
22322331	CONTINUA	0.000167285329548672
22323171	CONTINUA	0.000214913073107158
22323711	CONTINUA	0.000530917199956859
22324291	CONTINUA	0.000945185395216372
22330491	CONTINUA	0.00149396607459047
22330631	CONTINUA	0.0182649930476875
22330860	CONTINUA	0.00210909676259911
