numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
33297061	CONTINUA	0.00371501724890455	-0.025	16.325	16.275
44317480	CONTINUA	0.00371478957973026	-0.025	16.3	16.2575
39031261	CONTINUA	0.00371434705805186	-0.025	16.275	16.24
30219420	CONTINUA	0.00371415264649802	-0.025	16.25	16.2225
21607541	CONTINUA	0.003713645678463	-0.025	16.225	16.205
15235280	CONTINUA	0.00371264069963782	-0.025	16.2	16.1875
15069240	CONTINUA	0.0037117986702604	-0.025	16.175	16.17
27849230	CONTINUA	0.00371142553455083	-0.025	16.15	16.1525
28941940	CONTINUA	0.00371114082435038	-0.025	16.125	16.135
74785951	CONTINUA	0.0037103687354725	-0.025	16.1	16.1175
13203510	CONTINUA	0.00370975400989886	-0.025	16.075	16.1
22729430	CONTINUA	0.003709491185639	-0.025	16.05	16.0825
14131851	CONTINUA	0.0037077527961171	-0.025	16.025	16.065
30184970	CONTINUA	0.00370734766106232	-0.025	16	16.0475
26545021	CONTINUA	0.00370683462442806	-0.025	15.975	16.03
45016050	CONTINUA	0.00370573007013195	-0.025	15.95	16.0125
15901461	CONTINUA	0.00370532813684191	-0.025	15.925	15.995
50267400	CONTINUA	0.00370497630622451	-0.025	15.9	15.9775
40342161	CONTINUA	0.00370456184229241	-0.025	15.875	15.96
26110700	CONTINUA	0.00370410908357433	-0.025	15.85	15.9425
37739411	CONTINUA	0.00370388929268952	-0.025	15.825	15.925
29873991	CONTINUA	0.00370237126343962	-0.025	15.8	15.9075
12333031	CONTINUA	0.00369940513792966	-0.025	15.775	15.89
16508961	CONTINUA	0.0036977147916776	-0.025	15.75	15.8725
55868410	CONTINUA	0.00369691813607505	-0.025	15.725	15.855
33928711	CONTINUA	0.00369677676278014	-0.025	15.7	15.8375
74448690	CONTINUA	0.00369669153935977	-0.025	15.675	15.82
55644280	CONTINUA	0.00369627999700641	-0.025	15.65	15.8025
15966240	CONTINUA	0.00369599250980206	-0.025	15.625	15.785
18516800	CONTINUA	0.00369500265012022	-0.025	15.6	15.7675
74698200	CONTINUA	0.00369459204122494	-0.025	15.575	15.75
63624091	CONTINUA	0.00369378125628218	-0.025	15.55	15.7325
29997441	CONTINUA	0.00369266902714914	-0.025	15.525	15.715
30074650	CONTINUA	0.00369237498668468	-0.025	15.5	15.6975
33299920	CONTINUA	0.00369204179329369	-0.025	15.475	15.68
12684581	CONTINUA	0.00369005010491579	-0.025	15.45	15.6625
27441570	CONTINUA	0.00368955031287681	-0.025	15.425	15.645
13414851	CONTINUA	0.0036883656941836	-0.025	15.4	15.6275
34039550	CONTINUA	0.00368799869845984	-0.025	15.375	15.61
42207150	CONTINUA	0.00368565233038456	-0.025	15.35	15.5925
51048170	CONTINUA	0.00368092270058943	-0.025	15.325	15.575
29293760	CONTINUA	0.00368010369344606	-0.025	15.3	15.5575
37038760	CONTINUA	0.00367969722868044	-0.025	15.275	15.54
22489211	CONTINUA	0.00367877263993073	-0.025	15.25	15.5225
27837230	CONTINUA	0.0036777846451559	-0.025	15.225	15.505
62547770	CONTINUA	0.00367645211688197	-0.025	15.2	15.4875
14804690	CONTINUA	0.00367637565707291	-0.025	15.175	15.47
43467011	CONTINUA	0.00367583591071622	-0.025	15.15	15.4525
58468220	CONTINUA	0.00367535539922726	-0.025	15.125	15.435
42171390	CONTINUA	0.00367437217620479	-0.025	15.1	15.4175
51157500	CONTINUA	0.00367114819897079	-0.025	15.075	15.4
45729501	CONTINUA	0.00367071753057765	-0.025	15.05	15.3825
38345220	CONTINUA	0.00367053090914953	-0.025	15.025	15.365
58420691	CONTINUA	0.00367041726660326	-0.025	15	15.3475
74436170	CONTINUA	0.00367026566436264	-0.025	14.975	15.33
21564511	CONTINUA	0.00366882199073937	-0.025	14.95	15.3125
61864960	CONTINUA	0.00366818374103955	-0.025	14.925	15.295
74434350	CONTINUA	0.00366814584468702	-0.025	14.9	15.2775
35724761	CONTINUA	0.00366694622200703	-0.025	14.875	15.26
32584530	CONTINUA	0.00366669598194742	-0.025	14.85	15.2425
42387991	CONTINUA	0.00366646852721951	-0.025	14.825	15.225
26326500	CONTINUA	0.00366580152325063	-0.025	14.8	15.2075
43725461	CONTINUA	0.00366454532256908	-0.025	14.775	15.19
58713600	CONTINUA	0.00366377057129514	-0.025	14.75	15.1725
15015040	CONTINUA	0.00366322264636149	-0.025	14.725	15.155
16088950	CONTINUA	0.0036625723238131	-0.025	14.7	15.1375
51182600	CONTINUA	0.00366255295664835	-0.025	14.675	15.12
46726101	CONTINUA	0.003660872314287	-0.025	14.65	15.1025
45241960	CONTINUA	0.00365999008385032	-0.025	14.625	15.085
21723770	CONTINUA	0.00365929717369137	-0.025	14.6	15.0675
30219030	CONTINUA	0.00365907743122025	-0.025	14.575	15.05
55257911	CONTINUA	0.00365794874060773	-0.025	14.55	15.0325
44865580	CONTINUA	0.00365550172583263	-0.025	14.525	15.015
39781190	CONTINUA	0.00365452033653273	-0.025	14.5	14.9975
40218660	CONTINUA	0.00365301415403882	-0.025	14.475	14.98
61843321	CONTINUA	0.00365254761399057	-0.025	14.45	14.9625
49286040	CONTINUA	0.00365048112824572	-0.025	14.425	14.945
29825560	CONTINUA	0.0036501866454268	-0.025	14.4	14.9275
53067090	CONTINUA	0.00364925387752213	-0.025	14.375	14.91
32755031	CONTINUA	0.00364676042024922	-0.025	14.35	14.8925
36474960	CONTINUA	0.00364625493202448	-0.025	14.325	14.875
43201480	CONTINUA	0.00364620057617641	-0.025	14.3	14.8575
48328620	CONTINUA	0.00364611632736733	-0.025	14.275	14.84
15814820	CONTINUA	0.00364593605618025	-0.025	14.25	14.8225
36481040	CONTINUA	0.00364564258388628	-0.025	14.225	14.805
31833440	CONTINUA	0.00364498725185878	-0.025	14.2	14.7875
50539810	CONTINUA	0.00364486553650326	-0.025	14.175	14.77
53182780	CONTINUA	0.00364435377932063	-0.025	14.15	14.7525
38872900	CONTINUA	0.00364431243901173	-0.025	14.125	14.735
50979190	CONTINUA	0.00364431198761582	-0.025	14.1	14.7175
16419260	CONTINUA	0.00364407070332069	-0.025	14.075	14.7
68562780	CONTINUA	0.00364398827325658	-0.025	14.05	14.6825
54119001	CONTINUA	0.00364391798133919	-0.025	14.025	14.665
42870630	CONTINUA	0.00364371217556476	-0.025	14	14.6475
63473560	CONTINUA	0.00364311793214114	-0.025	13.975	14.63
28046231	CONTINUA	0.00364309047611171	-0.025	13.95	14.6125
61720191	CONTINUA	0.00364288736584968	-0.025	13.925	14.595
41649041	CONTINUA	0.00364172151788532	-0.025	13.9	14.5775
69694080	CONTINUA	0.00364122364645314	-0.025	13.875	14.56
12594220	CONTINUA	0.00364042726370954	-0.025	13.85	14.5425
33022440	CONTINUA	0.00363841318157195	-0.025	13.825	14.525
40362230	CONTINUA	0.00363812659835936	-0.025	13.8	14.5075
31343430	CONTINUA	0.00363783391113703	-0.025	13.775	14.49
14018030	CONTINUA	0.00363649799455826	-0.025	13.75	14.4725
54691621	CONTINUA	0.00363481119310405	-0.025	13.725	14.455
20446021	CONTINUA	0.00363412926618401	-0.025	13.7	14.4375
61464700	CONTINUA	0.00363261254768824	-0.025	13.675	14.42
58619550	CONTINUA	0.0036325323821386	-0.025	13.65	14.4025
62168910	CONTINUA	0.00363246324576766	-0.025	13.625	14.385
27187291	CONTINUA	0.00363014846921524	-0.025	13.6	14.3675
30182870	CONTINUA	0.0036288967460319	-0.025	13.575	14.35
56112500	CONTINUA	0.00362827601224039	-0.025	13.55	14.3325
38159880	CONTINUA	0.00362806974373922	-0.025	13.525	14.315
39269430	CONTINUA	0.0036271041713864	-0.025	13.5	14.2975
12322110	CONTINUA	0.00362632459082394	-0.025	13.475	14.28
15936030	CONTINUA	0.00362554728291358	-0.025	13.45	14.2625
27851710	CONTINUA	0.00362467067752468	-0.025	13.425	14.245
28529891	BAJA+2	0.00362374814069399	0.975	14.4	14.2275
40921791	CONTINUA	0.00362336523761703	-0.025	14.375	14.21
68126400	CONTINUA	0.00362278651879794	-0.025	14.35	14.1925
33184941	CONTINUA	0.00362241569110076	-0.025	14.325	14.175
35039130	CONTINUA	0.00362238200223318	-0.025	14.3	14.1575
30678451	CONTINUA	0.00361880813473357	-0.025	14.275	14.14
44432551	CONTINUA	0.00361737311169506	-0.025	14.25	14.1225
37315621	CONTINUA	0.00361610542560508	-0.025	14.225	14.105
13022170	CONTINUA	0.0036151881210842	-0.025	14.2	14.0875
32211661	CONTINUA	0.0036142299474012	-0.025	14.175	14.07
16545870	CONTINUA	0.0036137260314417	-0.025	14.15	14.0525
16530000	CONTINUA	0.00361278717815717	-0.025	14.125	14.035
24250241	CONTINUA	0.00361240593436947	-0.025	14.1	14.0175
38224720	CONTINUA	0.00361135973966432	-0.025	14.075	14
21141801	CONTINUA	0.00361071942105295	-0.025	14.05	13.98
51698720	CONTINUA	0.00360889925014363	-0.025	14.025	13.96
37545340	CONTINUA	0.00360808103855259	-0.025	14	13.94
58435130	CONTINUA	0.00360532755245978	-0.025	13.975	13.92
48474421	CONTINUA	0.0036037715705551	-0.025	13.95	13.9
51041130	CONTINUA	0.00360360871118113	-0.025	13.925	13.88
36215290	CONTINUA	0.00360323717308662	-0.025	13.9	13.86
27868181	CONTINUA	0.00360288001014202	-0.025	13.875	13.84
50668521	CONTINUA	0.00360192742268165	-0.025	13.85	13.82
42801830	CONTINUA	0.003601398297988	-0.025	13.825	13.8
12154270	CONTINUA	0.00360047815790925	-0.025	13.8	13.78
45916801	CONTINUA	0.00360031774333014	-0.025	13.775	13.76
29100400	CONTINUA	0.00359942481691324	-0.025	13.75	13.74
13262270	CONTINUA	0.00359787357449161	-0.025	13.725	13.72
12891000	CONTINUA	0.00359759474215358	-0.025	13.7	13.7
40821930	CONTINUA	0.00359754829216135	-0.025	13.675	13.68
33363340	CONTINUA	0.00359743722502894	-0.025	13.65	13.66
28963730	CONTINUA	0.00359717338719617	-0.025	13.625	13.64
31899930	CONTINUA	0.00359544692089266	-0.025	13.6	13.62
14119700	CONTINUA	0.00359380515148298	-0.025	13.575	13.6
47702791	CONTINUA	0.00359222527547945	-0.025	13.55	13.58
23228581	CONTINUA	0.00359143659597671	-0.025	13.525	13.56
12885480	CONTINUA	0.00359103192865354	-0.025	13.5	13.54
33225700	CONTINUA	0.00359088576074967	-0.025	13.475	13.52
52558030	CONTINUA	0.00359074148250628	-0.025	13.45	13.5
36671240	CONTINUA	0.00359028219005286	-0.025	13.425	13.48
25100101	CONTINUA	0.00359014676388397	-0.025	13.4	13.46
28302201	CONTINUA	0.00358940292909576	-0.025	13.375	13.44
44006671	CONTINUA	0.0035862281138889	-0.025	13.35	13.42
20906760	CONTINUA	0.00358488792861275	-0.025	13.325	13.4
44540360	CONTINUA	0.00358479101362244	-0.025	13.3	13.38
41836721	CONTINUA	0.00358477965390267	-0.025	13.275	13.36
13260111	CONTINUA	0.00358449120434818	-0.025	13.25	13.34
29592600	CONTINUA	0.00358400393741604	-0.025	13.225	13.32
23445770	CONTINUA	0.0035828653617357	-0.025	13.2	13.3
39808670	CONTINUA	0.00358146540252194	-0.025	13.175	13.28
29209811	CONTINUA	0.00358099909595532	-0.025	13.15	13.26
12577250	CONTINUA	0.00358019294086629	-0.025	13.125	13.24
27359630	CONTINUA	0.00357997658435793	-0.025	13.1	13.22
52405660	BAJA+2	0.00357900321236372	0.975	14.075	13.2
39794710	CONTINUA	0.00357876794051722	-0.025	14.05	13.18
39821470	CONTINUA	0.00357595278320277	-0.025	14.025	13.16
51936890	CONTINUA	0.00357576391328172	-0.025	14	13.14
31024720	CONTINUA	0.0035757121320472	-0.025	13.975	13.12
27859570	CONTINUA	0.0035751419451321	-0.025	13.95	13.1
29209801	CONTINUA	0.00357452218141227	-0.025	13.925	13.08
36099440	CONTINUA	0.00357414598300706	-0.025	13.9	13.06
12288020	CONTINUA	0.00357357306446958	-0.025	13.875	13.04
16458180	CONTINUA	0.00357246754402251	-0.025	13.85	13.02
36407660	CONTINUA	0.00357241816271598	-0.025	13.825	13
25441640	CONTINUA	0.00357221104448711	-0.025	13.8	12.98
22655650	CONTINUA	0.00357184561264251	-0.025	13.775	12.96
30653160	CONTINUA	0.00357103509020481	-0.025	13.75	12.94
26790511	CONTINUA	0.00357096762001899	-0.025	13.725	12.92
26946590	CONTINUA	0.00357090141876095	-0.025	13.7	12.9
48144890	CONTINUA	0.00356947687353265	-0.025	13.675	12.88
12561841	CONTINUA	0.00356939729994334	-0.025	13.65	12.86
33017050	CONTINUA	0.00356907943938884	-0.025	13.625	12.84
12332980	CONTINUA	0.00356840206803634	-0.025	13.6	12.82
26539040	CONTINUA	0.00356751753149909	-0.025	13.575	12.8
40761281	CONTINUA	0.00356645329661493	-0.025	13.55	12.78
22560600	CONTINUA	0.00356641026092027	-0.025	13.525	12.76
41166591	CONTINUA	0.00356554087480548	-0.025	13.5	12.74
30334180	CONTINUA	0.00356552064897206	-0.025	13.475	12.72
30696740	CONTINUA	0.00356501732435891	-0.025	13.45	12.7
38009591	CONTINUA	0.00356499933193374	-0.025	13.425	12.68
40448430	CONTINUA	0.00356484266144515	-0.025	13.4	12.66
44968511	CONTINUA	0.00356412637151509	-0.025	13.375	12.64
22906360	CONTINUA	0.00356285446063915	-0.025	13.35	12.62
21688091	CONTINUA	0.00356254173474108	-0.025	13.325	12.6
31077161	CONTINUA	0.00356016269995836	-0.025	13.3	12.58
33299900	CONTINUA	0.00355933395155545	-0.025	13.275	12.56
32534330	CONTINUA	0.00355898825470787	-0.025	13.25	12.54
39553530	CONTINUA	0.00355785816862187	-0.025	13.225	12.52
15410550	CONTINUA	0.00355716936788744	-0.025	13.2	12.5
62837500	CONTINUA	0.00355711716494316	-0.025	13.175	12.48
28241610	CONTINUA	0.00355684757576679	-0.025	13.15	12.46
31079330	CONTINUA	0.00355587801932674	-0.025	13.125	12.44
14571131	CONTINUA	0.00355437965773853	-0.025	13.1	12.42
22209671	CONTINUA	0.0035541202434218	-0.025	13.075	12.4
43080540	CONTINUA	0.00355384423259939	-0.025	13.05	12.38
15063850	CONTINUA	0.00355300740182532	-0.025	13.025	12.36
22637040	CONTINUA	0.00355213996239223	-0.025	13	12.34
49180080	CONTINUA	0.00355112159059536	-0.025	12.975	12.32
40848171	CONTINUA	0.00355109657282471	-0.025	12.95	12.3
37827131	CONTINUA	0.00355092912055738	-0.025	12.925	12.28
43657911	CONTINUA	0.00354939253417671	-0.025	12.9	12.26
38529360	CONTINUA	0.00354911593291312	-0.025	12.875	12.24
52562221	CONTINUA	0.0035476244029794	-0.025	12.85	12.22
54338230	CONTINUA	0.0035473769171828	-0.025	12.825	12.2
33443781	CONTINUA	0.0035471627737178	-0.025	12.8	12.18
40712041	CONTINUA	0.00354506776792818	-0.025	12.775	12.16
13188630	CONTINUA	0.00354476688018139	-0.025	12.75	12.14
38978181	CONTINUA	0.003544593282274	-0.025	12.725	12.12
15577170	CONTINUA	0.00354224251356799	-0.025	12.7	12.1
29105500	CONTINUA	0.00353946405228759	-0.025	12.675	12.08
38970700	CONTINUA	0.00353944612899782	-0.025	12.65	12.06
44090760	CONTINUA	0.00353906633714539	-0.025	12.625	12.04
51309551	CONTINUA	0.00353682975612677	-0.025	12.6	12.02
42778110	CONTINUA	0.00353663291004593	-0.025	12.575	12
48390011	CONTINUA	0.00353662218932986	-0.025	12.55	11.98
22458341	CONTINUA	0.00353613264605637	-0.025	12.525	11.96
14780891	CONTINUA	0.00353425923128103	-0.025	12.5	11.94
29744600	CONTINUA	0.00353401891444425	-0.025	12.475	11.92
15680620	CONTINUA	0.0035339353110675	-0.025	12.45	11.9
68944120	CONTINUA	0.00353275740837882	-0.025	12.425	11.88
30029981	CONTINUA	0.00353258129070805	-0.025	12.4	11.86
46342770	CONTINUA	0.00353246461410743	-0.025	12.375	11.84
41659750	CONTINUA	0.00353118060552885	-0.025	12.35	11.82
13780120	CONTINUA	0.00353031037236194	-0.025	12.325	11.8
12874491	CONTINUA	0.00353015930720857	-0.025	12.3	11.78
57453781	CONTINUA	0.00352935513599343	-0.025	12.275	11.76
30276100	CONTINUA	0.00352848840923781	-0.025	12.25	11.74
13469150	CONTINUA	0.00352816249773361	-0.025	12.225	11.72
32566641	CONTINUA	0.00352759323737335	-0.025	12.2	11.7
62217720	CONTINUA	0.00352742533761317	-0.025	12.175	11.68
31307341	CONTINUA	0.00352742019220732	-0.025	12.15	11.66
53923660	CONTINUA	0.00352711423489186	-0.025	12.125	11.64
51059651	CONTINUA	0.00352620874058152	-0.025	12.1	11.62
15891931	CONTINUA	0.00352521901072804	-0.025	12.075	11.6
16313510	CONTINUA	0.00352140070488279	-0.025	12.05	11.58
21860830	CONTINUA	0.00352093804474793	-0.025	12.025	11.56
52789221	CONTINUA	0.00352005483702059	-0.025	12	11.54
29203591	CONTINUA	0.00351986048547269	-0.025	11.975	11.52
44269650	CONTINUA	0.00351906017193956	-0.025	11.95	11.5
29318980	CONTINUA	0.00351807941373436	-0.025	11.925	11.48
30656681	CONTINUA	0.00351583072468819	-0.025	11.9	11.46
46984350	CONTINUA	0.00351548845698112	-0.025	11.875	11.44
37841211	CONTINUA	0.00351424391490154	-0.025	11.85	11.42
33352860	CONTINUA	0.00351416618256371	-0.025	11.825	11.4
33293321	CONTINUA	0.00351408671828136	-0.025	11.8	11.38
16170371	CONTINUA	0.00351363325424606	-0.025	11.775	11.36
67439620	CONTINUA	0.0035126456598094	-0.025	11.75	11.34
12591071	CONTINUA	0.00351249972423876	-0.025	11.725	11.32
21658011	CONTINUA	0.00351237374477562	-0.025	11.7	11.3
30161411	CONTINUA	0.00351235900719719	-0.025	11.675	11.28
28432391	CONTINUA	0.00351195597979862	-0.025	11.65	11.26
21277091	CONTINUA	0.00351139695300769	-0.025	11.625	11.24
38577920	CONTINUA	0.0035106493620223	-0.025	11.6	11.22
14867030	CONTINUA	0.00351010833458301	-0.025	11.575	11.2
21526790	CONTINUA	0.00350992452462133	-0.025	11.55	11.18
52338470	CONTINUA	0.00350876478465657	-0.025	11.525	11.16
16286180	CONTINUA	0.00350809383744431	-0.025	11.5	11.14
37866871	CONTINUA	0.00350788295714022	-0.025	11.475	11.12
40803180	CONTINUA	0.0035063430139879	-0.025	11.45	11.1
68778531	CONTINUA	0.00350409934347102	-0.025	11.425	11.08
49903590	CONTINUA	0.00350266566382977	-0.025	11.4	11.06
47884711	CONTINUA	0.00350038217662202	-0.025	11.375	11.04
50253391	CONTINUA	0.00349953307494012	-0.025	11.35	11.02
36824850	CONTINUA	0.0034994906753891	-0.025	11.325	11
43024000	CONTINUA	0.0034991223327412	-0.025	11.3	10.98
15510440	CONTINUA	0.0034982454176571	-0.025	11.275	10.96
29211741	CONTINUA	0.00349788887700551	-0.025	11.25	10.94
13077860	CONTINUA	0.00349743046899694	-0.025	11.225	10.92
41786880	CONTINUA	0.00349724606963465	-0.025	11.2	10.9
11840961	CONTINUA	0.00349710592562603	-0.025	11.175	10.88
57088031	CONTINUA	0.00349702030991752	-0.025	11.15	10.86
37796231	CONTINUA	0.00349667976021964	-0.025	11.125	10.84
13109221	CONTINUA	0.00349526055371533	-0.025	11.1	10.82
46623191	CONTINUA	0.00349521779485344	-0.025	11.075	10.8
56972731	CONTINUA	0.00349519356532167	-0.025	11.05	10.78
50974500	CONTINUA	0.00349454320717902	-0.025	11.025	10.76
12365301	CONTINUA	0.00349444642011271	-0.025	11	10.74
14212261	CONTINUA	0.00349393404559626	-0.025	10.975	10.72
41866610	CONTINUA	0.00349356135950309	-0.025	10.95	10.7
44564551	CONTINUA	0.00349343326358384	-0.025	10.925	10.68
44163710	CONTINUA	0.0034924193201315	-0.025	10.9	10.66
54345540	CONTINUA	0.00349235112294584	-0.025	10.875	10.64
47815720	CONTINUA	0.00349163219235725	-0.025	10.85	10.62
43403520	CONTINUA	0.00349120972294015	-0.025	10.825	10.6
31046151	CONTINUA	0.00349021001458147	-0.025	10.8	10.58
23603260	CONTINUA	0.00348960737508763	-0.025	10.775	10.56
61897650	CONTINUA	0.00348924600425856	-0.025	10.75	10.54
21762401	CONTINUA	0.00348864786774183	-0.025	10.725	10.52
13468440	CONTINUA	0.00348828907507903	-0.025	10.7	10.5
56207410	CONTINUA	0.00348783636311063	-0.025	10.675	10.48
50932430	CONTINUA	0.00348694362739497	-0.025	10.65	10.46
47013620	CONTINUA	0.00348662475806855	-0.025	10.625	10.44
22269080	CONTINUA	0.00348659064160863	-0.025	10.6	10.42
74152070	CONTINUA	0.00348638368443341	-0.025	10.575	10.4
22068280	CONTINUA	0.0034855928078924	-0.025	10.55	10.38
24383140	CONTINUA	0.00348411132257111	-0.025	10.525	10.36
30140741	CONTINUA	0.00348371101381572	-0.025	10.5	10.34
58715810	CONTINUA	0.0034825150391056	-0.025	10.475	10.32
43802540	CONTINUA	0.00348247391992385	-0.025	10.45	10.3
29072721	CONTINUA	0.00348043290926114	-0.025	10.425	10.2825
51199160	CONTINUA	0.00348011578539077	-0.025	10.4	10.2625
22778930	CONTINUA	0.0034783754861413	-0.025	10.375	10.2425
31485240	CONTINUA	0.00347598174453122	-0.025	10.35	10.2225
58528701	CONTINUA	0.00347595141038271	-0.025	10.325	10.2025
46108491	CONTINUA	0.00347548382683477	-0.025	10.3	10.1825
32889870	CONTINUA	0.00347536137346061	-0.025	10.275	10.1625
68810770	CONTINUA	0.00347444259645581	-0.025	10.25	10.1425
14015061	CONTINUA	0.00347376504087451	-0.025	10.225	10.1225
32142400	CONTINUA	0.00347346546846388	-0.025	10.2	10.1025
14263680	CONTINUA	0.00347289567718537	-0.025	10.175	10.0825
46731840	CONTINUA	0.00346855968859933	-0.025	10.15	10.0625
29430020	CONTINUA	0.0034658402882221	-0.025	10.125	10.0425
22228520	CONTINUA	0.00346483241026811	-0.025	10.1	10.0225
54967280	CONTINUA	0.0034642999454057	-0.025	10.075	10.0025
14087741	CONTINUA	0.00346341492620752	-0.025	10.05	9.98249999999998
61155100	CONTINUA	0.00346264683068942	-0.025	10.025	9.96249999999998
13976370	CONTINUA	0.0034595180675933	-0.025	9.99999999999998	9.94249999999998
29714280	CONTINUA	0.00345933496151011	-0.025	9.97499999999998	9.92249999999998
45463741	CONTINUA	0.00345932028734338	-0.025	9.94999999999998	9.90249999999998
74738241	CONTINUA	0.00345836123102305	-0.025	9.92499999999998	9.88249999999998
12612871	CONTINUA	0.00345824620197577	-0.025	9.89999999999998	9.86249999999998
32193321	CONTINUA	0.00345807797858566	-0.025	9.87499999999998	9.84249999999998
13791730	CONTINUA	0.00345746867172193	-0.025	9.84999999999998	9.82249999999998
23770161	CONTINUA	0.00345728850802636	-0.025	9.82499999999998	9.80249999999998
43003150	CONTINUA	0.00345659567133519	-0.025	9.79999999999998	9.78249999999998
44615670	CONTINUA	0.00345591490792729	-0.025	9.77499999999998	9.76249999999998
27972410	CONTINUA	0.00345524148525365	-0.025	9.74999999999998	9.74249999999998
49261170	CONTINUA	0.00345513464241575	-0.025	9.72499999999998	9.72249999999998
26609431	CONTINUA	0.003454624372673	-0.025	9.69999999999998	9.70249999999998
24889740	CONTINUA	0.00345436723285442	-0.025	9.67499999999998	9.68249999999998
27839491	CONTINUA	0.00345414696906723	-0.025	9.64999999999998	9.66249999999998
47369710	CONTINUA	0.00345339377717134	-0.025	9.62499999999998	9.64249999999998
30392530	CONTINUA	0.00345273707721655	-0.025	9.59999999999998	9.62249999999998
28051300	CONTINUA	0.00345194049034998	-0.025	9.57499999999998	9.60249999999998
72921140	CONTINUA	0.0034505565768795	-0.025	9.54999999999998	9.58249999999998
