numero_de_cliente	clase_ternaria	prob
20687221	CONTINUA	0.000899523405648514
20688461	CONTINUA	0.00771567448110234
20690391	CONTINUA	0.000572266295680247
20694401	CONTINUA	0.00102888059996319
20695371	CONTINUA	0.000966352748884314
20696440	CONTINUA	0.000283398222346746
20701790	CONTINUA	0.0105689038289946
20702671	CONTINUA	0.0704647401420372
20704970	CONTINUA	0.000819225431748636
20705581	CONTINUA	0.0509473591744982
20710240	CONTINUA	0.000466129636283277
20710900	CONTINUA	0.000605370230856132
20712481	CONTINUA	0.00362134840042875
20713431	CONTINUA	0.0582689476563862
20714380	CONTINUA	0.000770458962117173
20818190	CONTINUA	0.00125896765189393
20822490	BAJA+2	0.14301231511572
20825001	CONTINUA	0.000296415623878771
20827460	CONTINUA	0.0230501270317583
20829250	CONTINUA	0.00140889005048772
20834500	CONTINUA	0.00473715343997879
20841910	CONTINUA	0.000173832474816015
20844451	CONTINUA	0.00029264652140143
20844861	CONTINUA	0.000384504674875279
20846371	CONTINUA	0.000509343402145998
20852270	CONTINUA	0.00221314332096733
20855580	CONTINUA	0.0149065071772534
20855870	CONTINUA	0.000555618856205483
20856980	CONTINUA	0.00584418351420429
20858231	CONTINUA	0.00183259700577214
20859201	CONTINUA	0.0024979887016415
20859611	CONTINUA	0.00047892532506182
20859751	CONTINUA	0.000308535045159071
20859911	CONTINUA	0.000400161305009079
20860181	CONTINUA	0.000642919029741313
20860840	CONTINUA	0.00105595002435683
20861240	CONTINUA	0.000397745432534592
20861790	CONTINUA	0.000207520497387462
20866241	CONTINUA	0.000243667778210446
20868991	CONTINUA	0.000768857574155503
20870651	CONTINUA	0.00551093488670956
20871050	CONTINUA	0.000949113997055361
20871150	CONTINUA	0.000460766493447832
20872700	CONTINUA	0.00195782773107167
20874190	CONTINUA	0.0229686510611241
20875621	CONTINUA	0.000766989025408655
20875771	CONTINUA	0.00133999020046022
20875830	CONTINUA	0.00203924395118593
20877090	CONTINUA	0.00026363253195749
20877131	CONTINUA	0.000614937828516475
20877630	CONTINUA	0.000813974622299592
20878651	CONTINUA	0.00134560704593787
20880830	CONTINUA	0.00303973913185603
20880970	CONTINUA	0.000286598650021996
20881271	CONTINUA	0.000650922799198366
20881350	CONTINUA	0.00336296591070457
20882060	CONTINUA	0.000378570313146066
20883331	CONTINUA	0.00158572546770968
20883741	CONTINUA	0.00250678765770274
20883860	CONTINUA	0.00176626675097216
20885940	CONTINUA	0.00094719980620126
20886941	CONTINUA	0.00126106450761764
20887710	CONTINUA	0.000214970663258525
20887761	CONTINUA	0.000296516383863497
20888721	CONTINUA	0.00127179848157459
20891990	CONTINUA	0.0296940420839091
20892301	CONTINUA	0.00101820226942368
20892731	CONTINUA	0.000210300391197892
20894511	CONTINUA	0.000580140374210067
20898460	CONTINUA	0.000559840430757922
20898791	CONTINUA	0.00790477887423256
20898931	CONTINUA	0.000153820903424501
20899440	CONTINUA	0.0306616567990556
20899990	CONTINUA	0.000621677984911316
20902111	CONTINUA	0.000355265260299708
20904150	CONTINUA	0.0153560305215264
20906760	CONTINUA	0.00482261714863387
20907430	CONTINUA	0.000543281202470639
20907481	CONTINUA	0.000171863745171308
20908841	CONTINUA	0.0464027908924622
20909210	CONTINUA	0.00547825790259394
20913760	CONTINUA	0.000245240510985189
20915140	CONTINUA	0.0105546165959957
20921281	CONTINUA	0.000755691492721361
20923870	CONTINUA	0.00032712773891464
20924301	CONTINUA	0.000356148825740075
20925971	CONTINUA	0.0142940746364284
20926450	CONTINUA	0.00353628994946796
20932530	CONTINUA	0.00225256861300568
20932581	CONTINUA	0.00134616370665845
20932991	CONTINUA	0.000266400516386028
20936250	CONTINUA	0.00462248940911417
20936390	CONTINUA	0.000481495763127659
20936400	CONTINUA	0.00184908481989685
20938180	CONTINUA	0.000418635209964129
20939300	CONTINUA	0.00402424733463938
20942470	CONTINUA	0.000704477323901933
20942860	CONTINUA	0.00356489782773965
20943290	CONTINUA	0.000491795524152809
20946040	CONTINUA	0.000727090474988722
20954760	CONTINUA	0.00323932256518361
20957110	CONTINUA	0.017203822828374
20959590	CONTINUA	0.000442060421325618
20964140	CONTINUA	0.0013102755046102
20967181	CONTINUA	0.0629179839751576
20967580	CONTINUA	0.00402172283772329
20968711	CONTINUA	0.000561147543267672
20971150	CONTINUA	0.000416737449572307
20972790	CONTINUA	0.0551132556655557
20977251	CONTINUA	0.111576238513101
20977671	CONTINUA	0.000303705254560984
20978501	CONTINUA	0.00501150245728148
20980540	CONTINUA	0.000603979163243286
20984291	CONTINUA	0.000288066511215486
20984711	CONTINUA	0.000320732016435248
20985261	CONTINUA	0.00153304968462747
20994480	CONTINUA	0.0104591770654046
20997780	CONTINUA	0.00459105940305958
21004120	CONTINUA	0.00416524916668729
21005811	CONTINUA	0.00707590413817226
21010071	CONTINUA	0.000187155909212215
21014850	CONTINUA	0.00230432582729953
21015000	CONTINUA	0.00633855149200849
21019041	CONTINUA	0.00600585635014905
21021261	CONTINUA	0.00195904425160692
21022180	CONTINUA	0.0279062372382948
21023420	CONTINUA	0.11503891966407
21023601	CONTINUA	0.00217237649006507
21024230	CONTINUA	0.00695508852390948
21028520	CONTINUA	0.00157680393831136
21028701	CONTINUA	0.00501934558494688
21029961	CONTINUA	0.00076055974918884
21030750	BAJA+2	0.0975275591567438
21039181	CONTINUA	0.03550186737945
21043840	CONTINUA	0.000578433638118638
21045640	CONTINUA	0.0154625230067647
21046361	CONTINUA	0.000913838112607582
21049111	CONTINUA	0.00116210370356443
21052920	CONTINUA	0.0019149497116225
21053220	CONTINUA	0.00128964753797687
21053620	CONTINUA	0.000241016665591149
21056230	CONTINUA	0.0365104156340541
21058081	CONTINUA	0.0134269239839501
21058580	CONTINUA	0.0553039626015067
21058750	CONTINUA	0.000459237658290222
21061330	CONTINUA	0.00179147884072221
21063540	CONTINUA	0.00039110647460629
21064130	CONTINUA	0.0191973120339074
21064920	CONTINUA	0.00329434747985734
21069521	CONTINUA	0.000304810867159808
21074491	CONTINUA	0.000268613056821051
21074600	CONTINUA	0.005963235645048
21075830	CONTINUA	0.00836295896922133
21076411	CONTINUA	0.000850700118964135
21078641	CONTINUA	0.000353340133644728
21081900	CONTINUA	0.00150791151085083
21082621	CONTINUA	0.000380976009203808
21082720	CONTINUA	0.00078378698534938
21087990	CONTINUA	0.00135459644611029
21088411	CONTINUA	0.000647253568155073
21091471	CONTINUA	0.000154645969274704
21094580	CONTINUA	0.000189113974872951
21095731	CONTINUA	0.000183557604085108
21098061	CONTINUA	0.00271964328960628
21099830	CONTINUA	0.0672018297690949
21104660	CONTINUA	0.000465250221882875
21104670	CONTINUA	0.00119296597718203
21105230	CONTINUA	0.000507841490160481
21111420	CONTINUA	0.0462062701636266
21113330	CONTINUA	0.00029941709477117
21113651	CONTINUA	0.00184713497004022
21119250	CONTINUA	0.000399142938437877
21119540	CONTINUA	0.00307093529880715
21125610	CONTINUA	0.000692585612466829
21126570	CONTINUA	0.00574711080757907
21126621	CONTINUA	0.000609527917030213
21127321	CONTINUA	0.000336331997711935
21127400	CONTINUA	0.00167347684199886
21130050	CONTINUA	0.000130012505545459
21130150	CONTINUA	0.00188774709674659
21130700	CONTINUA	0.000286752583148841
21133811	CONTINUA	0.0006349126353114
21136640	CONTINUA	0.00270342779487577
21139700	CONTINUA	0.000690294505821461
21139840	CONTINUA	0.00215242397801625
21140240	CONTINUA	0.000523631129442103
21141641	CONTINUA	0.00202660757233416
21141801	CONTINUA	0.00471584002609527
21142430	CONTINUA	0.00119500011836584
21145121	CONTINUA	0.00129578696282087
21151461	CONTINUA	0.00140201145993387
21152370	CONTINUA	0.00048161577973733
21153231	CONTINUA	0.000277234545201463
21157470	CONTINUA	0.00319834475006281
21157600	CONTINUA	0.0356127912244488
21158310	CONTINUA	0.00121689781165103
21159021	CONTINUA	0.000814605640627563
21160380	CONTINUA	0.0018217364267696
21162911	CONTINUA	0.000336653778418723
21164551	CONTINUA	0.000293216264064531
21164971	CONTINUA	0.000413363463582879
21167461	CONTINUA	0.000917542604438127
21170170	CONTINUA	0.000497354152246201
21170320	CONTINUA	0.000659804032037214
21171940	CONTINUA	0.000395944287562593
21181450	CONTINUA	0.000259151802211204
21183721	CONTINUA	0.00045127287446596
21185070	CONTINUA	0.000156223741554484
21185600	CONTINUA	0.00319011830376142
21186300	CONTINUA	0.00733672167984198
21189180	CONTINUA	0.0010063521514686
21194051	CONTINUA	0.00351270581198937
21195550	CONTINUA	0.00678033155950556
21197180	CONTINUA	0.00183202439682548
21200411	CONTINUA	0.000730301616621941
21200500	CONTINUA	0.000701100814236439
21201040	CONTINUA	0.00610920735315989
21201600	CONTINUA	0.0234031754945576
21209040	CONTINUA	0.00115690638392004
21211851	CONTINUA	0.155523363299827
21213221	CONTINUA	0.0090532694630409
21214211	CONTINUA	0.000811702786241999
21215660	CONTINUA	0.000701044679682711
21217200	CONTINUA	0.000838791755695356
21221460	CONTINUA	0.000945579977746989
21223540	CONTINUA	0.00604157597221965
21224930	CONTINUA	0.00563303829855249
21226870	CONTINUA	0.000444320808630297
21228910	CONTINUA	0.014260351964344
21229501	CONTINUA	0.00619692490610198
21233760	CONTINUA	0.000210097185074712
21235280	CONTINUA	0.00161234405379915
21235301	CONTINUA	0.000210510533316501
21235950	CONTINUA	0.00231206626600761
21237590	CONTINUA	0.000283864810827704
21238590	CONTINUA	0.375194073041917
21240281	CONTINUA	0.00313716830265507
21242030	CONTINUA	0.00223947779386951
21246570	CONTINUA	0.000494108586366376
21248691	CONTINUA	0.00115546943105092
21250410	CONTINUA	0.0135179482980274
21255311	CONTINUA	0.000713354609468975
21262150	CONTINUA	0.000422688920626546
21264251	CONTINUA	0.000627664456161718
21271790	CONTINUA	0.0133078910958458
21277091	CONTINUA	0.00169301783762278
21277911	CONTINUA	0.000371185897534825
21277921	CONTINUA	0.026459361891107
21278410	CONTINUA	0.000541893221857109
21279281	CONTINUA	0.00251800627237998
21279291	CONTINUA	0.000579629692299232
21280811	CONTINUA	0.00146668645845421
21280920	CONTINUA	0.0201544969110251
21283510	CONTINUA	0.00928998909575682
21285870	CONTINUA	0.000638913047413136
21286041	CONTINUA	0.00317973496896453
21288671	CONTINUA	0.00100602333557517
21288900	CONTINUA	0.000322548539716275
21294170	CONTINUA	0.00377520585302298
21294280	CONTINUA	0.011198682270629
21307540	CONTINUA	0.00102214084001084
21307790	CONTINUA	0.00144665568823564
21312930	CONTINUA	0.000469711261517641
21313160	CONTINUA	0.00272331155517511
21314570	CONTINUA	0.00408968076731613
21318680	CONTINUA	0.000232982718539547
21321720	CONTINUA	0.0123979306668434
21321860	CONTINUA	0.0141777385763621
21322950	CONTINUA	0.00012071368598487
21323940	CONTINUA	0.00107004378624406
21323971	CONTINUA	0.0154479698617346
21324381	CONTINUA	0.00239244127835454
21324510	CONTINUA	0.000174452725949268
21330840	CONTINUA	0.000625278813152291
21331011	CONTINUA	0.00227980658228485
21331161	CONTINUA	0.000241245914259226
21333320	CONTINUA	0.0208137011947716
21333600	CONTINUA	0.000229655320086815
21335120	CONTINUA	0.00035449594259758
21338010	CONTINUA	0.000181017316564232
21338260	CONTINUA	0.000482833585580392
21338601	CONTINUA	0.00155354322518061
21338611	CONTINUA	0.000156055164690716
21340060	CONTINUA	0.000631945511775431
21341310	CONTINUA	0.00033519887131044
21342000	CONTINUA	0.000598196601611224
21343561	CONTINUA	0.000643357252017534
21344230	CONTINUA	0.00119515963748881
21347230	CONTINUA	0.000270408929907123
21347291	CONTINUA	0.00145222532545017
21349781	CONTINUA	0.00113713682228013
21350950	CONTINUA	0.000270309388323696
21354591	CONTINUA	0.000180499102993462
21354710	CONTINUA	0.000575732215593168
21355090	CONTINUA	0.00039689231457242
21355130	CONTINUA	0.000150692574541995
21355421	CONTINUA	0.00582361868611482
21355530	CONTINUA	0.000339830326420511
21357771	CONTINUA	0.899956643210392
21357880	CONTINUA	0.000852454436673885
21358881	BAJA+2	0.00202772873254029
21360080	CONTINUA	0.000211593262497112
21361060	CONTINUA	0.00156822328964089
21361160	CONTINUA	0.000297893020186646
21362960	CONTINUA	0.00102406063477902
21364531	CONTINUA	0.000491913375236007
21364541	CONTINUA	0.000189148136911356
21366861	CONTINUA	0.000591670892748706
21367120	CONTINUA	0.00206788890396464
21367691	CONTINUA	0.00779082881561149
21367971	CONTINUA	0.000202171561331889
21368951	CONTINUA	0.00878918993255144
21371110	CONTINUA	0.000185849122618166
21371220	CONTINUA	0.000447609885106871
21373320	CONTINUA	0.00356775110265681
21377310	CONTINUA	0.000256071223578525
21378041	CONTINUA	0.000348288217516935
21378270	CONTINUA	0.00122960631495098
21380801	CONTINUA	0.00184693794832756
21383230	CONTINUA	0.000453126361351474
21383250	CONTINUA	0.0011645853451424
21383291	CONTINUA	0.000156212679481774
21383400	CONTINUA	0.000434552068654468
21385491	CONTINUA	0.000816646220582442
21386471	CONTINUA	0.000679099156299871
21386960	CONTINUA	0.0103719191337783
21390991	CONTINUA	0.000224124619203706
21391110	CONTINUA	0.00042746574206465
21391681	CONTINUA	0.164271291362436
21392780	CONTINUA	0.00105471032999638
21393180	CONTINUA	0.000320266468284342
21393450	CONTINUA	0.000388923841238643
21394321	CONTINUA	0.0879797868078258
21394881	CONTINUA	0.000601176433151654
21394970	CONTINUA	0.0190403256071785
21395640	CONTINUA	0.00102163928499117
21396101	CONTINUA	0.00270838960136541
21399220	CONTINUA	0.00632989027398715
21399831	CONTINUA	0.000232140426532365
21401570	CONTINUA	0.0102603849730344
21402830	CONTINUA	0.0074546685651108
21402940	CONTINUA	0.000147816015016522
21405020	CONTINUA	0.00892474932980228
21406250	CONTINUA	0.000212618099356275
21406301	CONTINUA	0.000672455139016021
21407561	CONTINUA	0.000394959705359771
21407701	CONTINUA	0.00153278990650086
21408941	CONTINUA	0.016038905804037
21409061	CONTINUA	0.00109654243143666
21410410	CONTINUA	0.00486565976705194
21414250	CONTINUA	0.00026160304909419
21415141	CONTINUA	0.00674754145073086
21418420	CONTINUA	0.0363732257024596
21422250	CONTINUA	0.00068579549394259
21423271	CONTINUA	0.00272162082620933
21424220	CONTINUA	0.00101584792158168
21424640	CONTINUA	0.000704819493981758
21426680	CONTINUA	0.0263498520699884
21429211	CONTINUA	0.00370154256674488
21429300	CONTINUA	0.00105899865006928
21430461	CONTINUA	0.00162356170791661
21430851	CONTINUA	0.000219572359147153
21430871	CONTINUA	0.000283216577054149
21431940	CONTINUA	0.000658622101782102
21432791	CONTINUA	0.00122193534350335
21433020	CONTINUA	0.000526813068955335
21433160	CONTINUA	0.000133263170741481
21433771	CONTINUA	0.000244064812544551
21434311	CONTINUA	0.00435293709901058
21434540	CONTINUA	0.00117429619375482
21435001	CONTINUA	0.00526473499101048
21435681	CONTINUA	0.000234623888365563
21436791	CONTINUA	0.00493450397152971
21437180	CONTINUA	0.0138475212116655
21438741	CONTINUA	0.00450725846491792
21439131	CONTINUA	0.000880870149626724
21439510	CONTINUA	0.000330945319143978
21442120	CONTINUA	0.000809155314771137
21442820	CONTINUA	0.000406415490896382
21443770	CONTINUA	0.000335048597520297
21443981	CONTINUA	0.00734993630953211
21446400	CONTINUA	0.000351004997841911
21446571	CONTINUA	0.00029978647240405
21447510	CONTINUA	0.000245236438077342
21447930	CONTINUA	0.000647184094660315
21449440	CONTINUA	0.000656277280756314
21449980	CONTINUA	0.00399927976432277
21450321	CONTINUA	0.0333971504076371
21450980	CONTINUA	0.00338582899084824
21452460	CONTINUA	0.000308037143486268
21452931	CONTINUA	0.000301498239537619
21453840	CONTINUA	0.000878429936331968
21454560	CONTINUA	0.000534189246204092
21455650	CONTINUA	0.00381230860468111
21456501	CONTINUA	0.00241578501724479
21456521	CONTINUA	0.000184636584166148
21456651	CONTINUA	0.000319040076334309
21456921	CONTINUA	0.00132769719949263
21457030	CONTINUA	0.00225899253771452
21457040	CONTINUA	0.000542074041649081
21457180	CONTINUA	0.000393350593611369
21457420	CONTINUA	0.00117733971993879
21457990	CONTINUA	0.000252741286896785
21458041	CONTINUA	0.000304561782097855
21458250	CONTINUA	0.0053503607527591
21458571	CONTINUA	0.000263195525788614
21458950	CONTINUA	0.000635963569635876
21459011	CONTINUA	0.000385533370950538
21459370	CONTINUA	0.000374769177552249
21459681	CONTINUA	0.000747496743652167
21459790	CONTINUA	0.00073888220874649
21460080	CONTINUA	0.00379336331624788
21466660	CONTINUA	0.00265225735222888
21469730	CONTINUA	0.000427931022937217
21470840	CONTINUA	0.000729722772665913
21471831	CONTINUA	0.155420613885413
21472661	CONTINUA	0.000675775834842728
21476220	CONTINUA	0.000458648257964921
21476460	CONTINUA	0.00472846144107133
21477300	CONTINUA	0.00141187775583112
21478291	CONTINUA	0.0124408123126317
21479650	CONTINUA	0.019304781872093
21481170	CONTINUA	0.000886845291292534
21482981	CONTINUA	0.000280038169767587
21483681	CONTINUA	0.000619902214743763
21485170	CONTINUA	0.000603864126994188
21486451	CONTINUA	0.00043581243184488
21489450	CONTINUA	0.000722815393214869
21490250	CONTINUA	0.00217218892270991
21490311	CONTINUA	0.00137326943969114
21490851	CONTINUA	0.0114836346916693
21493450	CONTINUA	0.000938085338187638
21496231	CONTINUA	0.000216095816962044
21496330	CONTINUA	0.000231189361329812
21497290	CONTINUA	0.000549507984881653
21498871	CONTINUA	0.000782832899429092
21499281	CONTINUA	0.00449129407090863
21500111	CONTINUA	0.000882203290847806
21502390	CONTINUA	0.00050359423223566
21503001	CONTINUA	0.00469661831991319
21504340	CONTINUA	0.109800415776137
21505170	CONTINUA	0.000776774362018109
21505860	CONTINUA	0.00134597917358248
21506291	CONTINUA	0.00205751028118949
21506711	CONTINUA	0.0188712944678796
21508480	CONTINUA	0.000914864821642128
21511001	CONTINUA	0.000280366875817696
21513461	CONTINUA	0.00205544309089237
21514820	CONTINUA	0.000469878441816722
21516630	CONTINUA	0.000419212909532152
21521720	CONTINUA	0.000511424105309768
21522151	CONTINUA	0.0022359962863433
21522660	CONTINUA	0.000376718374813735
21525690	CONTINUA	0.000173702628444186
21526291	CONTINUA	0.0748787418725789
21526400	CONTINUA	0.00406449349045062
21526790	CONTINUA	0.00254251794805601
21527350	CONTINUA	0.000781858633448475
21527510	CONTINUA	0.000915667505758215
21527620	BAJA+1	0.0211106200861952
21527650	CONTINUA	0.000707872654056653
21527770	CONTINUA	0.00641049700372397
21528050	CONTINUA	0.00036523462257196
21529461	CONTINUA	0.000538077795279636
21531620	CONTINUA	0.0187546653835627
21532661	CONTINUA	0.00118675922650191
21533040	CONTINUA	0.0598378126695064
21533730	CONTINUA	0.000385114719903574
21534110	CONTINUA	0.00188654936164966
21534130	CONTINUA	0.00157301072454933
21534270	CONTINUA	0.000517788033320388
21534311	CONTINUA	0.073523235055997
21536050	CONTINUA	0.00216678684177882
21538540	CONTINUA	0.000415628479689062
21538841	CONTINUA	0.00774071226817197
21538960	CONTINUA	0.000336096974424439
21539100	CONTINUA	0.000127698553535583
21539340	CONTINUA	0.000332215754297403
