numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
39603040	CONTINUA	0.000869765538367144	-0.025	-206.55	-206.5625
24108430	CONTINUA	0.000869681447548477	-0.025	-206.575	-206.5875
62419100	CONTINUA	0.000869521115612546	-0.025	-206.6	-206.6125
34743040	CONTINUA	0.000869425422998967	-0.025	-206.625	-206.6375
37492090	CONTINUA	0.000869397020953515	-0.025	-206.65	-206.6625
47252631	CONTINUA	0.000869029391948136	-0.025	-206.675	-206.6875
24478870	CONTINUA	0.000868987994096922	-0.025	-206.7	-206.7125
68345010	CONTINUA	0.000868973080632343	-0.025	-206.725	-206.7375
32213031	CONTINUA	0.000868934262893811	-0.025	-206.75	-206.7625
63560511	CONTINUA	0.000868892316424214	-0.025	-206.775	-206.7875
30412021	CONTINUA	0.00086876011838546	-0.025	-206.8	-206.8125
27128640	CONTINUA	0.000868588713677002	-0.025	-206.825	-206.8375
46716421	CONTINUA	0.000868427995236289	-0.025	-206.85	-206.8625
64828060	CONTINUA	0.000868326377759519	-0.025	-206.875	-206.8875
33436040	CONTINUA	0.000868276066994003	-0.025	-206.9	-206.9125
67335730	CONTINUA	0.000868124174263635	-0.025	-206.925	-206.9375
16650440	CONTINUA	0.000868032275630057	-0.025	-206.95	-206.9625
31828941	CONTINUA	0.000868027522012498	-0.025	-206.975	-206.9875
21747490	CONTINUA	0.000867987141046911	-0.025	-207	-207.0125
62939440	CONTINUA	0.00086792263713568	-0.025	-207.025	-207.0375
43322611	CONTINUA	0.000867734695760845	-0.025	-207.05	-207.0625
51732350	CONTINUA	0.000867426491643252	-0.025	-207.075	-207.0875
27563630	CONTINUA	0.000867410672638935	-0.025	-207.1	-207.1125
22186771	CONTINUA	0.000867254335715489	-0.025	-207.125	-207.1375
29421310	CONTINUA	0.000867244782977102	-0.025	-207.15	-207.1625
12452700	CONTINUA	0.000867098619113765	-0.025	-207.175	-207.1875
42224930	CONTINUA	0.000866887477251733	-0.025	-207.2	-207.2125
12564871	CONTINUA	0.000866790819229502	-0.025	-207.225	-207.2375
28689990	CONTINUA	0.00086672153138894	-0.025	-207.25	-207.2625
11772500	CONTINUA	0.000866712032819094	-0.025	-207.275	-207.2875
41867901	CONTINUA	0.000866452881602669	-0.025	-207.3	-207.3125
48536430	CONTINUA	0.000866189076530798	-0.025	-207.325	-207.3375
61929801	CONTINUA	0.000866144698515807	-0.025	-207.35	-207.3625
48860980	CONTINUA	0.000866106271283405	-0.025	-207.375	-207.3875
33455910	CONTINUA	0.000866085277291226	-0.025	-207.4	-207.4125
45278340	CONTINUA	0.00086602422729775	-0.025	-207.425	-207.4375
29857041	CONTINUA	0.000865875644791861	-0.025	-207.45	-207.4625
47460170	CONTINUA	0.000865756722191494	-0.025	-207.475	-207.4875
24073451	CONTINUA	0.000865712539825849	-0.025	-207.5	-207.5125
51028020	CONTINUA	0.00086548089538313	-0.025	-207.525	-207.5375
43188920	CONTINUA	0.000865278322723902	-0.025	-207.55	-207.5625
34105200	CONTINUA	0.00086526154922992	-0.025	-207.575	-207.5875
49773960	CONTINUA	0.000865243529169523	-0.025	-207.6	-207.6125
20601940	CONTINUA	0.000865132479103219	-0.025	-207.625	-207.6375
27045231	CONTINUA	0.000865132229968256	-0.025	-207.65	-207.6625
47544341	CONTINUA	0.000865109862317032	-0.025	-207.675	-207.6875
57998831	CONTINUA	0.000865089066508913	-0.025	-207.7	-207.7125
14452381	CONTINUA	0.00086508289863722	-0.025	-207.725	-207.7375
49997961	CONTINUA	0.000864480987103379	-0.025	-207.75	-207.7625
28226590	CONTINUA	0.000864450909971925	-0.025	-207.775	-207.7875
53803171	CONTINUA	0.000864436632008527	-0.025	-207.8	-207.8125
24033120	CONTINUA	0.000864425830024535	-0.025	-207.825	-207.8375
28506520	CONTINUA	0.000864420074690768	-0.025	-207.85	-207.8625
26488430	CONTINUA	0.000864372247528778	-0.025	-207.875	-207.8875
62923170	CONTINUA	0.000864234836818108	-0.025	-207.9	-207.9125
43750250	CONTINUA	0.000864084284829302	-0.025	-207.925	-207.9375
23651810	BAJA+1	0.000863960408608835	-0.025	-207.95	-207.9625
51949751	CONTINUA	0.000863906543112827	-0.025	-207.975	-207.9875
62775450	CONTINUA	0.000863903028458809	-0.025	-208	-208.0125
39424690	CONTINUA	0.00086385877588678	-0.025	-208.025	-208.0375
36842130	CONTINUA	0.000863852849041834	-0.025	-208.05	-208.0625
61838180	CONTINUA	0.000863805842687631	-0.025	-208.075	-208.0875
26492611	CONTINUA	0.000863799701574892	-0.025	-208.1	-208.1125
37460981	CONTINUA	0.00086372812463533	-0.025	-208.125	-208.1375
43312370	CONTINUA	0.000863483384563517	-0.025	-208.15	-208.1625
23693631	CONTINUA	0.000863399739304601	-0.025	-208.175	-208.1875
28691760	CONTINUA	0.000863340509067271	-0.025	-208.2	-208.2125
49374751	CONTINUA	0.000863299695204359	-0.025	-208.225	-208.2375
40695450	CONTINUA	0.000863288379879877	-0.025	-208.25	-208.2625
22372800	CONTINUA	0.000863247616729315	-0.025	-208.275	-208.2875
42573550	CONTINUA	0.000863184455696964	-0.025	-208.3	-208.3125
55349221	CONTINUA	0.000862738084347983	-0.025	-208.325	-208.3375
15243461	CONTINUA	0.000862630662503056	-0.025	-208.35	-208.3625
72264601	CONTINUA	0.000862594313580883	-0.025	-208.375	-208.3875
72574040	CONTINUA	0.000862381095486919	-0.025	-208.4	-208.4125
63251000	CONTINUA	0.00086219481813806	-0.025	-208.425	-208.4375
14753031	CONTINUA	0.000862154848140641	-0.025	-208.45	-208.4625
13125440	CONTINUA	0.000861944094494735	-0.025	-208.475	-208.4875
51821420	CONTINUA	0.000861929653650757	-0.025	-208.5	-208.5125
44881850	CONTINUA	0.000861891224990916	-0.025	-208.525	-208.5375
42956201	CONTINUA	0.000861880705687495	-0.025	-208.55	-208.5625
45966991	CONTINUA	0.00086186787320591	-0.025	-208.575	-208.5875
44937601	CONTINUA	0.00086171376033797	-0.025	-208.6	-208.6125
36277541	CONTINUA	0.00086168242365382	-0.025	-208.625	-208.6375
61989620	CONTINUA	0.000861149753763048	-0.025	-208.65	-208.6625
53246001	CONTINUA	0.000861125725014208	-0.025	-208.675	-208.6875
47515931	CONTINUA	0.000861032169703845	-0.025	-208.7	-208.7125
62747620	CONTINUA	0.000860993078279153	-0.025	-208.725	-208.7375
26220641	CONTINUA	0.00086079410945339	-0.025	-208.75	-208.7625
71991470	CONTINUA	0.000860696627455823	-0.025	-208.775	-208.7875
65081861	CONTINUA	0.000860683642569745	-0.025	-208.8	-208.8125
22244820	CONTINUA	0.000860658032465721	-0.025	-208.825	-208.8375
62027150	CONTINUA	0.000860134392855795	-0.025	-208.85	-208.8625
16109841	CONTINUA	0.000860082294093618	-0.025	-208.875	-208.8875
33863601	CONTINUA	0.000859952970262504	-0.025	-208.9	-208.9125
57397750	CONTINUA	0.000859815442836966	-0.025	-208.925	-208.9375
21790001	CONTINUA	0.000859206867385233	-0.025	-208.95	-208.9625
31608271	CONTINUA	0.000859166954294513	-0.025	-208.975	-208.9875
48385491	CONTINUA	0.000859162282314226	-0.025	-209	-209.0125
49495900	CONTINUA	0.000859160185454407	-0.025	-209.025	-209.0375
31695960	CONTINUA	0.00085908362921697	-0.025	-209.05	-209.0625
51057981	CONTINUA	0.00085895265085598	-0.025	-209.075	-209.0875
22262720	CONTINUA	0.000858709989883673	-0.025	-209.1	-209.1125
32569790	CONTINUA	0.000858500665721647	-0.025	-209.125	-209.1375
23577050	CONTINUA	0.000858361806333684	-0.025	-209.15	-209.1625
29352001	CONTINUA	0.000858286157263172	-0.025	-209.175	-209.1875
34638650	CONTINUA	0.000858237930085942	-0.025	-209.2	-209.2125
28034491	CONTINUA	0.000858232813548575	-0.025	-209.225	-209.2375
34642831	CONTINUA	0.000858201785865732	-0.025	-209.25	-209.2625
69685390	CONTINUA	0.000858149744377752	-0.025	-209.275	-209.2875
34059800	CONTINUA	0.000858125697358389	-0.025	-209.3	-209.3125
28773690	CONTINUA	0.000857981465053588	-0.025	-209.325	-209.3375
14314861	CONTINUA	0.000857590624654387	-0.025	-209.35	-209.3625
29267120	CONTINUA	0.000857575150011097	-0.025	-209.375	-209.3875
16155010	CONTINUA	0.000857353531038925	-0.025	-209.4	-209.4125
65027350	CONTINUA	0.000857252152245185	-0.025	-209.425	-209.4375
47491210	CONTINUA	0.000857245049049376	-0.025	-209.45	-209.4625
20613410	CONTINUA	0.000857189530820948	-0.025	-209.475	-209.4875
33000360	CONTINUA	0.000857130895463906	-0.025	-209.5	-209.5125
29392780	CONTINUA	0.000857109013208387	-0.025	-209.525	-209.5375
11969501	CONTINUA	0.000857068487405712	-0.025	-209.55	-209.5625
48011810	CONTINUA	0.000857055106334887	-0.025	-209.575	-209.5875
12564041	CONTINUA	0.000857007210839229	-0.025	-209.6	-209.6125
36739490	CONTINUA	0.000856936744020504	-0.025	-209.625	-209.6375
38098110	CONTINUA	0.000856694715470417	-0.025	-209.65	-209.6625
30477531	CONTINUA	0.00085661878179257	-0.025	-209.675	-209.6875
68128080	CONTINUA	0.000856613360902897	-0.025	-209.7	-209.7125
12142031	CONTINUA	0.000856603095881901	-0.025	-209.725	-209.7375
22144581	CONTINUA	0.000856568215691181	-0.025	-209.75	-209.7625
12373260	CONTINUA	0.000856262813149913	-0.025	-209.775	-209.7875
68841340	CONTINUA	0.000856184884819043	-0.025	-209.8	-209.8125
24618201	CONTINUA	0.000856118561134163	-0.025	-209.825	-209.8375
31417561	CONTINUA	0.000855881636340759	-0.025	-209.85	-209.8625
11883520	CONTINUA	0.000855856917864483	-0.025	-209.875	-209.8875
41162341	CONTINUA	0.000855842435555735	-0.025	-209.9	-209.9125
41984550	CONTINUA	0.000855817566671236	-0.025	-209.925	-209.9375
37274801	CONTINUA	0.000855796073688531	-0.025	-209.95	-209.9625
38898120	CONTINUA	0.000855580045235559	-0.025	-209.975	-209.9875
28501590	CONTINUA	0.000855557210945206	-0.025	-210	-210.0125
16307881	CONTINUA	0.000855181669579972	-0.025	-210.025	-210.0375
42141500	CONTINUA	0.000855106002660972	-0.025	-210.05	-210.0625
27593700	CONTINUA	0.000855089597071564	-0.025	-210.075	-210.0875
23201971	CONTINUA	0.000854815619038365	-0.025	-210.1	-210.1125
15615650	CONTINUA	0.000854808880960676	-0.025	-210.125	-210.1375
22830411	CONTINUA	0.000854678496743114	-0.025	-210.15	-210.1625
71556100	CONTINUA	0.000854517618710682	-0.025	-210.175	-210.1875
44001380	CONTINUA	0.000854503460576177	-0.025	-210.2	-210.2125
39020450	CONTINUA	0.000854430569936971	-0.025	-210.225	-210.2375
54901210	CONTINUA	0.000854324193905973	-0.025	-210.25	-210.2625
61902771	CONTINUA	0.000854304276965665	-0.025	-210.275	-210.2875
53066400	CONTINUA	0.000854271808908159	-0.025	-210.3	-210.3125
45774840	CONTINUA	0.000854162356807355	-0.025	-210.325	-210.3375
55367951	CONTINUA	0.00085412520383054	-0.025	-210.35	-210.3625
40893510	CONTINUA	0.000854101056226278	-0.025	-210.375	-210.3875
68179261	CONTINUA	0.000854052951363759	-0.025	-210.4	-210.4125
41526520	CONTINUA	0.000853900919903982	-0.025	-210.425	-210.4375
11784561	CONTINUA	0.00085387906054317	-0.025	-210.45	-210.4625
28706561	CONTINUA	0.000853682275508208	-0.025	-210.475	-210.4875
51221360	CONTINUA	0.000853662366185628	-0.025	-210.5	-210.5125
32942700	CONTINUA	0.000853656673708976	-0.025	-210.525	-210.5375
32544110	CONTINUA	0.000853590698311282	-0.025	-210.55	-210.5625
51512691	CONTINUA	0.000853355343431566	-0.025	-210.575	-210.5875
26886710	CONTINUA	0.000853329186551459	-0.025	-210.6	-210.6125
56074330	CONTINUA	0.00085321095827729	-0.025	-210.625	-210.6375
34871840	CONTINUA	0.00085312149769774	-0.025	-210.65	-210.6625
39090820	CONTINUA	0.000853078903974994	-0.025	-210.675	-210.6875
38710840	CONTINUA	0.00085295650626946	-0.025	-210.7	-210.7125
26890511	CONTINUA	0.000852916228880148	-0.025	-210.725	-210.7375
41746941	CONTINUA	0.000852886026287566	-0.025	-210.75	-210.7625
28866541	CONTINUA	0.000852594901368391	-0.025	-210.775	-210.7875
21357880	CONTINUA	0.000852454436673885	-0.025	-210.8	-210.8125
12211811	CONTINUA	0.000852307800948203	-0.025	-210.825	-210.8375
25946170	CONTINUA	0.000852119855528679	-0.025	-210.85	-210.8625
13869421	CONTINUA	0.000852021816166771	-0.025	-210.875	-210.8875
61614391	CONTINUA	0.000851896256162643	-0.025	-210.9	-210.9125
27391681	CONTINUA	0.000851836087531193	-0.025	-210.925	-210.9375
37989130	CONTINUA	0.000851656319584256	-0.025	-210.95	-210.9625
44002090	CONTINUA	0.000851606866882738	-0.025	-210.975	-210.9875
28281081	CONTINUA	0.000851605983859406	-0.025	-211	-211.0125
35197590	CONTINUA	0.000851557785935775	-0.025	-211.025	-211.0375
13720010	CONTINUA	0.000851416733364516	-0.025	-211.05	-211.0625
33851560	CONTINUA	0.000851327445630148	-0.025	-211.075	-211.0875
28446560	CONTINUA	0.000851113258977369	-0.025	-211.1	-211.1125
48989360	CONTINUA	0.000850888216694085	-0.025	-211.125	-211.1375
21669820	CONTINUA	0.000850773327999946	-0.025	-211.15	-211.1625
53076511	CONTINUA	0.00085072434700476	-0.025	-211.175	-211.1875
21076411	CONTINUA	0.000850700118964135	-0.025	-211.2	-211.2125
22270590	CONTINUA	0.000850672963047299	-0.025	-211.225	-211.2375
60818740	CONTINUA	0.00085063199151567	-0.025	-211.25	-211.2625
46448550	CONTINUA	0.000850538280247194	-0.025	-211.275	-211.2875
44359321	CONTINUA	0.000850529877836343	-0.025	-211.3	-211.3125
12297400	CONTINUA	0.000850441072828515	-0.025	-211.325	-211.3375
39969371	CONTINUA	0.000850398363067062	-0.025	-211.35	-211.3625
49559951	CONTINUA	0.000850347279308551	-0.025	-211.375	-211.3875
30195580	CONTINUA	0.000850026688226163	-0.025	-211.4	-211.4125
42033951	CONTINUA	0.0008499031503286	-0.025	-211.425	-211.4375
41944950	CONTINUA	0.000849872596492771	-0.025	-211.45	-211.4625
31485360	CONTINUA	0.000849667822301868	-0.025	-211.475	-211.4875
28321071	CONTINUA	0.000849391635207713	-0.025	-211.5	-211.5125
46082670	CONTINUA	0.00084923541324457	-0.025	-211.525	-211.5375
39248201	CONTINUA	0.000849149371802738	-0.025	-211.55	-211.5625
37791561	CONTINUA	0.000849109015821166	-0.025	-211.575	-211.5875
41662500	CONTINUA	0.000849086637356263	-0.025	-211.6	-211.6125
23904241	CONTINUA	0.000848974729455249	-0.025	-211.625	-211.6375
16462361	CONTINUA	0.000848867552328267	-0.025	-211.65	-211.6625
27440300	CONTINUA	0.000848859930867959	-0.025	-211.675	-211.6875
19028350	CONTINUA	0.000848809369884318	-0.025	-211.7	-211.7125
14441970	CONTINUA	0.000848700058542005	-0.025	-211.725	-211.7375
12567340	CONTINUA	0.000848544821229879	-0.025	-211.75	-211.7625
14284510	CONTINUA	0.000848542451994012	-0.025	-211.775	-211.785
44833061	CONTINUA	0.000848492501489032	-0.025	-211.8	-211.8075
27502930	CONTINUA	0.000848459564799616	-0.025	-211.825	-211.83
40864960	CONTINUA	0.000848256890839034	-0.025	-211.85	-211.8525
39555280	CONTINUA	0.000848176003081255	-0.025	-211.875	-211.875
28198850	CONTINUA	0.000848022385419475	-0.025	-211.9	-211.8975
14584190	CONTINUA	0.000847988455154557	-0.025	-211.925	-211.92
23990810	CONTINUA	0.000847945270739252	-0.025	-211.95	-211.9425
47541680	CONTINUA	0.000847809328899915	-0.025	-211.975	-211.965
28389300	CONTINUA	0.00084777981214314	-0.025	-212	-211.9875
55265460	CONTINUA	0.000847628403335844	-0.025	-212.025	-212.01
33849630	CONTINUA	0.000847583143810847	-0.025	-212.05	-212.0325
31845570	CONTINUA	0.000847561369065044	-0.025	-212.075	-212.055
47111370	CONTINUA	0.000847480467274195	-0.025	-212.1	-212.0775
13082731	CONTINUA	0.000847392245401598	-0.025	-212.125	-212.1
16430361	CONTINUA	0.000847373809750848	-0.025	-212.15	-212.1225
45671390	CONTINUA	0.000847361118548277	-0.025	-212.175	-212.145
29194771	CONTINUA	0.000847359855767724	-0.025	-212.2	-212.1675
64561231	CONTINUA	0.000847273969537729	-0.025	-212.225	-212.19
13402431	CONTINUA	0.000847242492441236	-0.025	-212.25	-212.2125
20395401	CONTINUA	0.000847203505454392	-0.025	-212.275	-212.235
46899871	CONTINUA	0.000847098705058805	-0.025	-212.3	-212.2575
50212581	CONTINUA	0.000847069417359445	-0.025	-212.325	-212.28
67679621	CONTINUA	0.00084698760785133	-0.025	-212.35	-212.3025
68561790	CONTINUA	0.000846933168581528	-0.025	-212.375	-212.325
27691030	CONTINUA	0.000846920895240682	-0.025	-212.4	-212.3475
45212860	CONTINUA	0.000846845572054429	-0.025	-212.425	-212.37
31977071	CONTINUA	0.000846755753497689	-0.025	-212.45	-212.3925
53163080	CONTINUA	0.000846538341076347	-0.025	-212.475	-212.415
29541320	CONTINUA	0.000846487795752621	-0.025	-212.5	-212.4375
43913940	CONTINUA	0.000846155275972521	-0.025	-212.525	-212.46
21763870	CONTINUA	0.00084614330231431	-0.025	-212.55	-212.4825
46989060	CONTINUA	0.000846142305903862	-0.025	-212.575	-212.505
40689701	CONTINUA	0.000846113579546541	-0.025	-212.6	-212.5275
41750961	CONTINUA	0.000846113488919944	-0.025	-212.625	-212.55
42705420	CONTINUA	0.000846054940903901	-0.025	-212.65	-212.5725
68190540	CONTINUA	0.000846005250967179	-0.025	-212.675	-212.595
31595741	CONTINUA	0.000845975465459429	-0.025	-212.7	-212.6175
54136371	CONTINUA	0.000845754097840556	-0.025	-212.725	-212.64
45133871	CONTINUA	0.000845736437318141	-0.025	-212.75	-212.6625
68908441	CONTINUA	0.000845713738628641	-0.025	-212.775	-212.685
37757710	CONTINUA	0.000845691578024987	-0.025	-212.8	-212.7075
29440750	CONTINUA	0.000845425358870746	-0.025	-212.825	-212.73
26068080	CONTINUA	0.000845365457020047	-0.025	-212.85	-212.7525
49500350	CONTINUA	0.000845288301241362	-0.025	-212.875	-212.775
24652131	CONTINUA	0.000845278298900704	-0.025	-212.9	-212.7975
58006421	CONTINUA	0.000845055255842089	-0.025	-212.925	-212.82
22431940	CONTINUA	0.000844941975284708	-0.025	-212.95	-212.8425
15295010	CONTINUA	0.000844828720247224	-0.025	-212.975	-212.865
53357981	CONTINUA	0.000844728968213518	-0.025	-213	-212.8875
52621050	CONTINUA	0.000844450233063749	-0.025	-213.025	-212.91
58675550	CONTINUA	0.0008443597944488	-0.025	-213.05	-212.9325
32246291	CONTINUA	0.000844340986724177	-0.025	-213.075	-212.955
45417230	CONTINUA	0.000844273442192741	-0.025	-213.1	-212.9775
13506681	CONTINUA	0.000844248789751711	-0.025	-213.125	-213
27640351	CONTINUA	0.000843836418948322	-0.025	-213.15	-213.0225
22373781	CONTINUA	0.00084380398324054	-0.025	-213.175	-213.045
49318270	CONTINUA	0.00084379102680532	-0.025	-213.2	-213.0675
28135601	CONTINUA	0.000843789241774017	-0.025	-213.225	-213.09
27991860	CONTINUA	0.000843758904209613	-0.025	-213.25	-213.1125
50982411	CONTINUA	0.000843617991132432	-0.025	-213.275	-213.135
28131741	CONTINUA	0.000843471399771709	-0.025	-213.3	-213.1575
43146791	CONTINUA	0.000843395649127137	-0.025	-213.325	-213.18
15498201	CONTINUA	0.000843230356145334	-0.025	-213.35	-213.2025
44241151	CONTINUA	0.000842957300829271	-0.025	-213.375	-213.225
27128001	CONTINUA	0.000842933451257039	-0.025	-213.4	-213.2475
26256211	CONTINUA	0.000842856464138613	-0.025	-213.425	-213.27
40859830	CONTINUA	0.000842740885598983	-0.025	-213.45	-213.2925
11979851	CONTINUA	0.000842732003693481	-0.025	-213.475	-213.315
66592011	CONTINUA	0.000842702798558244	-0.025	-213.5	-213.3375
33110581	CONTINUA	0.00084266891976833	-0.025	-213.525	-213.36
39468960	CONTINUA	0.000842657408592794	-0.025	-213.55	-213.3825
29103040	CONTINUA	0.00084256764466361	-0.025	-213.575	-213.405
65058831	CONTINUA	0.000842370051576754	-0.025	-213.6	-213.4275
14561430	CONTINUA	0.000842364366148242	-0.025	-213.625	-213.45
62730531	CONTINUA	0.000842328369384381	-0.025	-213.65	-213.4725
20189071	CONTINUA	0.000842214212245905	-0.025	-213.675	-213.495
30047440	CONTINUA	0.000842197678514676	-0.025	-213.7	-213.5175
12780120	CONTINUA	0.000842190733355159	-0.025	-213.725	-213.54
29410010	CONTINUA	0.000842178074268481	-0.025	-213.75	-213.5625
46502661	CONTINUA	0.000842142245112416	-0.025	-213.775	-213.585
11810471	CONTINUA	0.000842085597474643	-0.025	-213.8	-213.6075
64943261	CONTINUA	0.000841954644599872	-0.025	-213.825	-213.63
15658010	CONTINUA	0.000841929449554899	-0.025	-213.85	-213.6525
61150290	CONTINUA	0.000841928931829227	-0.025	-213.875	-213.675
43128021	CONTINUA	0.000841864989787248	-0.025	-213.9	-213.6975
49601181	CONTINUA	0.000841833899120672	-0.025	-213.925	-213.72
58780340	CONTINUA	0.000841795998333163	-0.025	-213.95	-213.7425
16181780	CONTINUA	0.000841716683938022	-0.025	-213.975	-213.765
27625301	CONTINUA	0.000841678441656774	-0.025	-214	-213.7875
39177861	CONTINUA	0.000841635373548557	-0.025	-214.025	-213.81
32257130	CONTINUA	0.00084151714571355	-0.025	-214.05	-213.8325
38864220	CONTINUA	0.000841472213398146	-0.025	-214.075	-213.855
45723700	CONTINUA	0.000841438619780382	-0.025	-214.1	-213.8775
13624211	CONTINUA	0.000841350570292746	-0.025	-214.125	-213.9
35517300	CONTINUA	0.000841304865213032	-0.025	-214.15	-213.9225
31686201	CONTINUA	0.000841301512676798	-0.025	-214.175	-213.945
22770721	CONTINUA	0.000841256780856697	-0.025	-214.2	-213.9675
28194020	CONTINUA	0.000841214223578847	-0.025	-214.225	-213.99
37872330	CONTINUA	0.000841027667003101	-0.025	-214.25	-214.0125
45550641	CONTINUA	0.000841006129661751	-0.025	-214.275	-214.035
40641021	CONTINUA	0.000840936057811897	-0.025	-214.3	-214.0575
37287730	CONTINUA	0.000840910600777082	-0.025	-214.325	-214.08
49620340	CONTINUA	0.000840880783438907	-0.025	-214.35	-214.1025
16408971	CONTINUA	0.00084081549375116	-0.025	-214.375	-214.125
46296611	CONTINUA	0.000840801675199731	-0.025	-214.4	-214.1475
41509980	CONTINUA	0.000840739855618929	-0.025	-214.425	-214.17
