numero_de_cliente	clase_ternaria	prob
14118990	CONTINUA	0.00168930013933797
14119270	CONTINUA	0.000308486801216486
14119530	CONTINUA	0.00272725908443558
14119700	CONTINUA	0.00313350160667665
14119830	CONTINUA	0.000291785549798595
14119980	CONTINUA	0.000904321367047373
14120691	CONTINUA	0.000882769893019779
14122330	CONTINUA	0.000545622223157341
14124650	CONTINUA	0.0059860691511811
14126361	CONTINUA	0.000266357396059774
14128421	CONTINUA	0.00380174643207951
14128920	CONTINUA	0.0302870626396873
14128950	CONTINUA	0.0047933551845629
14130870	CONTINUA	0.00486877954428121
14131041	CONTINUA	0.000534596187656542
14131731	CONTINUA	0.00125286294827607
14131851	CONTINUA	0.00162004432772108
14132411	CONTINUA	0.000412388034600116
14133121	CONTINUA	0.00322527249538536
14134010	CONTINUA	0.000541853293403621
14134560	CONTINUA	0.00252988610046819
14135810	CONTINUA	0.00116239595753543
14136370	CONTINUA	0.0021797401313579
14136431	CONTINUA	0.0188590830241042
14138160	CONTINUA	0.00498242934116289
14138211	BAJA+2	0.210857441629644
14138471	CONTINUA	0.00150095459509106
14138570	CONTINUA	0.00468472813073802
14138700	CONTINUA	0.000349684412249654
14139150	CONTINUA	0.000528846613015321
14139530	CONTINUA	0.0012017863394587
14139550	CONTINUA	0.00200522044096847
14139711	CONTINUA	0.00828803455329276
14141241	CONTINUA	0.000370076119592563
14141781	CONTINUA	0.00830342315945479
14141941	CONTINUA	0.000450391532822578
14142361	CONTINUA	0.00054247058906557
14143120	CONTINUA	0.00180558125807776
14143410	CONTINUA	0.00201377952661655
14145890	CONTINUA	0.00936499168984078
14147010	CONTINUA	0.000233133599362961
14147851	CONTINUA	0.000857640092245234
14148530	CONTINUA	0.154458427512875
14150710	CONTINUA	0.00320290709914979
14150990	CONTINUA	0.000645907089855013
14153111	CONTINUA	0.00153795961460516
14153190	CONTINUA	0.0156027324721028
14154430	CONTINUA	0.000187178649795248
14155420	CONTINUA	0.000289352108115642
14155991	CONTINUA	0.00549481997063679
14156230	CONTINUA	0.00135330728124735
14156910	CONTINUA	0.00115111147275394
14157251	CONTINUA	0.00398788823649622
14158061	CONTINUA	0.000448865498042026
14158860	CONTINUA	0.0217611403580303
14159940	CONTINUA	0.000389220661759422
14160261	CONTINUA	0.000229244416169691
14161040	CONTINUA	0.794897028364531
14162221	CONTINUA	0.0071713858515405
14163171	CONTINUA	0.00222974397054985
14164271	CONTINUA	0.000289118524460734
14168790	CONTINUA	0.000355837302892609
14171981	BAJA+2	0.00224658776908106
14172370	CONTINUA	0.00125591708903984
14173801	CONTINUA	0.00234561322542957
14176640	CONTINUA	0.000326854802068456
14179451	CONTINUA	0.0384050228021894
14181180	CONTINUA	0.000243174510004189
14181340	CONTINUA	0.00543007205548085
14181391	CONTINUA	0.00115233780344096
14182331	CONTINUA	0.00191430314998417
14182741	CONTINUA	0.000328471623600381
14183270	CONTINUA	0.000305239313840025
14185251	CONTINUA	0.0126463287707818
14186280	CONTINUA	0.000282576053944664
14187810	CONTINUA	0.0301206636719644
14188080	CONTINUA	0.0084984745816994
14192001	CONTINUA	0.000314303310581661
14193651	CONTINUA	0.000218852237188009
14194611	CONTINUA	0.0018116773135174
14196210	CONTINUA	0.0139835029197246
14196961	CONTINUA	0.000190736864318414
14200070	CONTINUA	0.000390523500215362
14200780	CONTINUA	0.00131179911348901
14206901	CONTINUA	0.00141369769166015
14207550	CONTINUA	0.000405879635221621
14209730	CONTINUA	0.00274549672377887
14210420	CONTINUA	0.00590666525380664
14211731	CONTINUA	0.00235845723434043
14212261	CONTINUA	0.00229248044314588
14213200	CONTINUA	0.000913631955710634
14214160	CONTINUA	0.00968492247970184
14214180	CONTINUA	0.0137144405212234
14214741	CONTINUA	0.115610509608859
14215410	CONTINUA	0.000223779396333435
14218321	CONTINUA	0.000346447305134337
14218990	CONTINUA	0.000471642754235465
14219721	CONTINUA	0.000183924407548112
14221030	CONTINUA	0.000361586302966271
14221661	CONTINUA	0.00172598518294144
14222440	CONTINUA	0.00153772041137564
14222611	CONTINUA	0.00121543962298931
14225911	CONTINUA	0.00135636964023091
14226720	CONTINUA	0.00155909263369426
14227400	CONTINUA	0.0059600989267656
14228141	CONTINUA	0.000701082336642299
14228941	CONTINUA	0.371480180084365
14231011	CONTINUA	0.00488288336677489
14234341	CONTINUA	0.000667371994053514
14235120	CONTINUA	0.000484883760445417
14235970	CONTINUA	0.000270321563711679
14236090	CONTINUA	0.000294324141872246
14236790	CONTINUA	8.57009017407423e-05
14236941	CONTINUA	0.00348667615745625
14238331	CONTINUA	0.0480997401885059
14238850	CONTINUA	0.000183615744409164
14244941	CONTINUA	0.000198856923450318
14250830	CONTINUA	0.0408795707229832
14252261	CONTINUA	0.00340953311138802
14253340	CONTINUA	0.010078595318123
14254030	CONTINUA	0.312933580493035
14254191	CONTINUA	0.000354260169610126
14255000	CONTINUA	0.00066502811799644
14256080	CONTINUA	0.00408470573248516
14257050	CONTINUA	0.0621903669568194
14260131	CONTINUA	0.00116063720064816
14261641	CONTINUA	0.00022533584747945
14262430	CONTINUA	0.000626071818418596
14263410	CONTINUA	0.000770236805323971
14263550	CONTINUA	0.00185906096096277
14263680	CONTINUA	0.00370255685909444
14263800	BAJA+1	0.280219836588076
14264401	CONTINUA	0.000370745851747371
14264551	CONTINUA	0.000610557000110761
14266130	CONTINUA	0.000593343497293126
14267370	CONTINUA	0.00106047400590039
14267550	CONTINUA	0.000171467546714561
14268360	CONTINUA	0.000216161042761741
14268900	CONTINUA	0.00107786235354819
14269200	CONTINUA	0.000769524732773878
14269580	CONTINUA	0.00159377209414531
14270481	CONTINUA	0.000180325149157707
14272521	CONTINUA	0.000436411260182657
14273030	CONTINUA	0.0100580118718288
14273180	CONTINUA	0.000370082376829403
14274181	CONTINUA	0.00252165337645445
14275550	CONTINUA	0.000103654965205339
14278741	CONTINUA	0.00100761118804876
14279120	CONTINUA	0.0135636294195062
14279431	CONTINUA	0.000262933086233425
14279441	CONTINUA	0.00131808692541076
14279530	CONTINUA	0.00037576172506605
14280360	CONTINUA	0.01294669647556
14281750	CONTINUA	0.00233280505096264
14282451	CONTINUA	0.00046401327722258
14282871	CONTINUA	0.000931725352372568
14284200	CONTINUA	0.00136508702328429
14284510	CONTINUA	0.00187007216786625
14285870	CONTINUA	0.000156414475929185
14286010	CONTINUA	0.00194965632719823
14289081	CONTINUA	0.0123954129983739
14295670	CONTINUA	0.000458239283276054
14295851	CONTINUA	0.00245744270587089
14298481	CONTINUA	0.0285811407424119
14298960	CONTINUA	0.000258645749796193
14299981	CONTINUA	0.000438173585070095
14300770	CONTINUA	0.000224686634306931
14302140	CONTINUA	0.00640285160276623
14302300	CONTINUA	0.000189338383265955
14302420	CONTINUA	0.00415557926149026
14304531	CONTINUA	0.000752768130674391
14305631	CONTINUA	0.00801988582258992
14305730	CONTINUA	0.000285681632124388
14306980	CONTINUA	0.000310912406016788
14309651	CONTINUA	0.000317348906721956
14309771	CONTINUA	0.0181118423756763
14310150	CONTINUA	0.000305294776241967
14311530	CONTINUA	0.00113215798049618
14311981	CONTINUA	0.000483093347923865
14312330	CONTINUA	0.00111893776059494
14313470	CONTINUA	0.00176774020277302
14313781	CONTINUA	0.000380076558980156
14314861	CONTINUA	0.0010581857365429
14314871	CONTINUA	0.00578370952846823
14315161	CONTINUA	0.000231418258785187
14315250	CONTINUA	0.0170849368981675
14315711	CONTINUA	0.0055099279175189
14316900	CONTINUA	0.000675276879592173
14317621	CONTINUA	0.0010142345680742
14318130	CONTINUA	0.000289867512262198
14319421	CONTINUA	0.00092573731656918
14319670	CONTINUA	0.00120925954688869
14319831	CONTINUA	0.00148452078979095
14320650	CONTINUA	0.0013028794347413
14325050	CONTINUA	0.000611769316826282
14325590	CONTINUA	0.00865714894700525
14325990	CONTINUA	0.0309223796974123
14326980	CONTINUA	0.000859025461315066
14336791	CONTINUA	0.000288656825912793
14338591	CONTINUA	0.000939600068434854
14339380	CONTINUA	0.000818631381459545
14339670	CONTINUA	0.000557846838584539
14339790	CONTINUA	0.00234925129399941
14339920	CONTINUA	0.00119640121807359
14340241	CONTINUA	0.000306403836784114
14340370	CONTINUA	0.000434793674666421
14340630	CONTINUA	0.000753849195049206
14340640	CONTINUA	0.000416622680170014
14342731	CONTINUA	0.00210561806237474
14344190	CONTINUA	0.000396369981513037
14345890	CONTINUA	0.0694081901316939
14346741	CONTINUA	0.0544859480566147
14351011	CONTINUA	0.00293365363033416
14351820	CONTINUA	0.000754476612503676
14352681	CONTINUA	0.00989698982455756
14354990	CONTINUA	0.000563646380054389
14356651	BAJA+1	0.0804859659099337
14359141	CONTINUA	0.00459036044142203
14360060	CONTINUA	0.000932938712238109
14360111	CONTINUA	0.000620955811265139
14360220	CONTINUA	0.000207951409099251
14360640	CONTINUA	0.00474104312810224
14360760	CONTINUA	0.00182708860376795
14361720	CONTINUA	0.00325772272056418
14364360	CONTINUA	0.000765150791925312
14369050	CONTINUA	0.00711096374297887
14369180	CONTINUA	0.000235422235962612
14369911	CONTINUA	0.000775925404278727
14371120	CONTINUA	0.00133886508712499
14372801	CONTINUA	0.000413761371481412
14373460	CONTINUA	0.00206953488297861
14375080	CONTINUA	0.00458051085741588
14376791	CONTINUA	0.000459215618793297
14377460	CONTINUA	0.000869310964980632
14377590	CONTINUA	0.0034588829693117
14380651	CONTINUA	0.00292394084658567
14381580	CONTINUA	0.000389485527498644
14381771	CONTINUA	0.00100360822538576
14382451	CONTINUA	0.000201693508307518
14383230	CONTINUA	0.0069698556202498
14384070	CONTINUA	0.00181814291519172
14384640	CONTINUA	0.00028337612214586
14384671	CONTINUA	0.0029655646146315
14387001	CONTINUA	0.00512020273409168
14390991	CONTINUA	0.000689070091095173
14391120	CONTINUA	0.000647099459930296
14391910	CONTINUA	0.00102075975853625
14394051	CONTINUA	0.000353862006365854
14394550	CONTINUA	0.00103341047734174
14397071	CONTINUA	0.00125109604364708
14397840	CONTINUA	0.000224402365162028
14398120	CONTINUA	0.0256778913934852
14399220	CONTINUA	0.00386501450097723
14403500	CONTINUA	0.0119226788310122
14405071	CONTINUA	0.00259161252294585
14405870	CONTINUA	0.000252300225543385
14406871	CONTINUA	0.00355344606564939
14409501	CONTINUA	0.00634952299371746
14410581	CONTINUA	0.00871273027698818
14412111	CONTINUA	0.00505008139820914
14414410	CONTINUA	0.000386615319572274
14415831	CONTINUA	0.000349412777549779
14419250	CONTINUA	0.00127782932194138
14419650	CONTINUA	0.00559501444594487
14421050	CONTINUA	0.000360206920833846
14426530	CONTINUA	0.000206333848135904
14426991	CONTINUA	0.000400530521065575
14427951	CONTINUA	0.00145345359153567
14429361	CONTINUA	0.00771065120474683
14429621	CONTINUA	0.000305701389628024
14429891	CONTINUA	0.000486229313402599
14431780	CONTINUA	0.0931410813143918
14432880	CONTINUA	0.000533413229061004
14437440	CONTINUA	0.000296383881230927
14437481	CONTINUA	0.000929554310823648
14437580	CONTINUA	0.000304176723279175
14439951	CONTINUA	0.002314734108674
14440870	CONTINUA	0.00659343342458691
14441221	CONTINUA	0.0112244593766102
14441420	CONTINUA	0.0743573414059945
14441891	CONTINUA	0.00143071249646824
14441970	CONTINUA	0.00106965318282466
14442041	CONTINUA	0.000927824471195253
14442260	CONTINUA	0.000388179471965709
14442830	CONTINUA	0.000476953590366734
14446120	CONTINUA	0.00057281392903495
14446181	CONTINUA	0.00180731865180976
14446400	CONTINUA	0.000712569458569548
14446700	CONTINUA	0.000450957074992147
14448760	CONTINUA	0.000307183994027475
14452180	CONTINUA	0.0620166535884952
14452381	CONTINUA	0.0005132485844474
14453221	CONTINUA	0.00570051247703681
14453970	CONTINUA	0.00134270141635707
14453980	CONTINUA	0.0193185792547184
14454410	CONTINUA	0.000784118983877452
14456050	CONTINUA	0.00210024420137071
14456391	CONTINUA	0.000422010926359175
14456910	CONTINUA	0.00242230785427839
14458021	CONTINUA	0.00294102745671492
14458041	CONTINUA	0.00148811342029838
14459230	CONTINUA	0.00079621746514559
14463080	CONTINUA	0.00202099326968716
14468330	CONTINUA	0.000643727110860456
14468470	CONTINUA	0.000328546532961871
14471240	CONTINUA	0.000931961223237193
14474861	CONTINUA	0.000107654690755816
14476111	CONTINUA	0.00141281024914503
14477580	CONTINUA	0.000235664362829919
14478530	CONTINUA	0.0375040338323891
14478721	CONTINUA	0.0015054288547468
14481860	CONTINUA	0.000401548357469241
14482550	CONTINUA	0.000474543264376074
14484750	CONTINUA	0.00996218653119254
14486721	CONTINUA	0.000670897693391926
14488501	CONTINUA	0.0166987454152289
14488661	CONTINUA	0.00506718320106891
14488801	CONTINUA	0.0166100248776608
14489700	CONTINUA	0.000522030075662919
14491131	CONTINUA	0.000598038554436211
14492740	CONTINUA	0.00202858500284604
14493870	CONTINUA	0.00446205049591911
14494031	CONTINUA	0.000169291513476562
14494161	CONTINUA	0.000783478259083388
14494311	CONTINUA	0.000207943325837884
14494571	CONTINUA	0.0163915215245017
14494680	CONTINUA	0.000642054104677791
14495780	CONTINUA	0.000354216855593948
14497471	CONTINUA	0.000427292551192974
14498940	CONTINUA	0.00154719924261649
14499961	CONTINUA	0.00989683442240676
14502680	CONTINUA	0.000340810221754351
14505201	CONTINUA	0.009403633095658
14505321	CONTINUA	0.000296845815031034
14506420	CONTINUA	0.000927610829787023
14506571	CONTINUA	0.000507758846780515
14507001	CONTINUA	0.00701998318206672
14509321	CONTINUA	0.00102169930473782
14509601	CONTINUA	0.000311963032357715
14509730	CONTINUA	0.00125852411556642
14512241	CONTINUA	0.00166914081341425
14512760	CONTINUA	0.000283603121323877
14512860	CONTINUA	0.00305348615203947
14513860	CONTINUA	0.00152094237328355
14514410	CONTINUA	0.0103779998213115
14514690	CONTINUA	0.000302447120675045
14515510	CONTINUA	0.00291366788612271
14520340	CONTINUA	0.30168812751351
14521321	CONTINUA	0.0012928067416538
14521980	CONTINUA	0.00285514792345085
14523240	CONTINUA	0.00676855586705471
14526540	CONTINUA	0.000788452438870453
14529211	CONTINUA	0.10668065563178
14529611	CONTINUA	0.000294127998374282
14529761	CONTINUA	0.000449948521089894
14530581	CONTINUA	0.0722290865799841
14530851	CONTINUA	0.0614892335502547
14531890	CONTINUA	0.00103372223632721
14532730	CONTINUA	0.0104034283515119
14534820	BAJA+2	0.00137701570544794
14539380	CONTINUA	0.00191788762922803
14539910	CONTINUA	0.000438001215234941
14540651	CONTINUA	0.00517572005739384
14540911	CONTINUA	0.000498993262420084
14541560	CONTINUA	0.000262564831636562
14541820	CONTINUA	0.000391662110336789
14541830	CONTINUA	0.00298189608421392
14542550	CONTINUA	0.000917000997998881
14543671	CONTINUA	0.00363730678422439
14543770	CONTINUA	0.00234032815609436
14543951	CONTINUA	0.000346002155135212
14544511	CONTINUA	0.000496010389550841
14545850	CONTINUA	0.00102257832033752
14546270	CONTINUA	0.0395281451808158
14550650	CONTINUA	0.000203942906674116
14552651	CONTINUA	0.0031615470507407
14553290	CONTINUA	0.0111534480383654
14554550	CONTINUA	0.0004139584644739
14555230	CONTINUA	0.00912506921551797
14559271	CONTINUA	0.000530408284254923
14559681	CONTINUA	0.0109164645202551
14559790	CONTINUA	0.000598739982452852
14561430	CONTINUA	0.000726607472614746
14561550	CONTINUA	0.00645585618528678
14561621	CONTINUA	0.000479931620627975
14562940	CONTINUA	0.000297228624122211
14562950	CONTINUA	0.000201352441254836
14563411	CONTINUA	0.00273192700508028
14564470	CONTINUA	0.00333606980705637
14564730	CONTINUA	0.00083550929466048
14565471	CONTINUA	0.0122241881026253
14565860	CONTINUA	0.00178250092646778
14565881	CONTINUA	0.0332464544018887
14566291	CONTINUA	0.00134059655639898
14566660	CONTINUA	0.00224201732078573
14567671	CONTINUA	0.00560230394068477
14568221	CONTINUA	0.00354821614530244
14570130	CONTINUA	0.00122090715786214
14571131	CONTINUA	0.00373834503213927
14572200	CONTINUA	0.00181249149830787
14572310	CONTINUA	0.00271939600629129
14572600	CONTINUA	0.00430956104899954
14573700	CONTINUA	0.00209669416255231
14575200	CONTINUA	0.06071371838115
14575551	CONTINUA	0.000293878430548981
14576330	CONTINUA	0.00102209467918211
14577300	CONTINUA	0.000427552419708681
14578100	CONTINUA	0.000930347172361596
14578571	CONTINUA	0.0629933837378242
14579360	CONTINUA	0.00197073505345013
14580101	CONTINUA	0.000985557080626671
14580470	CONTINUA	0.000337043927316898
14581710	CONTINUA	0.00136167999954176
14582530	CONTINUA	0.000318510893884106
14582861	CONTINUA	0.000257320989821743
14584190	CONTINUA	0.000785233757742914
14586650	CONTINUA	0.0375061729276292
14586670	CONTINUA	0.000509721454689374
14588480	CONTINUA	0.000262075400779652
14588511	CONTINUA	0.000338906488730305
14589201	CONTINUA	0.000272328923927865
14589860	CONTINUA	0.0300819900964064
14590130	CONTINUA	0.00626292536673279
14593051	CONTINUA	0.00518576743496387
14594780	CONTINUA	0.00385981065662344
14594981	CONTINUA	0.000535092659355107
14594991	CONTINUA	0.000546234949926022
14595220	CONTINUA	0.0029450450464945
14597051	CONTINUA	0.00107904069828914
14598810	CONTINUA	0.000997764353329882
14601201	CONTINUA	0.000758702220306473
14602581	CONTINUA	0.00104669699484676
14603961	CONTINUA	0.00324163400224403
14605731	CONTINUA	0.0421246489564991
14606090	CONTINUA	0.000271179089712546
14608440	CONTINUA	0.012263084537448
14610100	CONTINUA	0.0165217837535058
14611121	CONTINUA	0.00296175204314174
14611910	CONTINUA	0.000221732537545931
14612781	CONTINUA	0.000179369986190508
14613061	CONTINUA	0.000887615220735881
14614021	CONTINUA	0.0548817549855728
14616890	CONTINUA	0.00357419977536003
14617331	CONTINUA	0.0234613715555702
14618551	CONTINUA	0.00122693518000417
14620071	CONTINUA	0.000328547590033109
14620470	CONTINUA	0.000275660332536292
14621820	CONTINUA	0.000365678842312755
14622561	CONTINUA	0.00231240708838325
14622971	CONTINUA	0.00130537588653826
14624860	CONTINUA	0.00352577790966152
14626370	CONTINUA	0.00172617644572466
14629120	CONTINUA	0.000263701992778922
14629331	CONTINUA	0.000306965153998624
14631060	CONTINUA	0.00363425683864304
14633160	CONTINUA	0.00559585785583159
14633290	CONTINUA	0.000720261438787893
14637410	CONTINUA	0.00181864664798494
14638670	CONTINUA	0.00221690530918332
14639070	CONTINUA	0.000983971748982713
14640091	CONTINUA	0.00290532046392143
14640430	CONTINUA	0.000462069127454434
14640491	CONTINUA	0.0015127844256004
14642551	CONTINUA	0.000639671300785191
14642810	CONTINUA	0.00148661439694483
14643541	CONTINUA	0.00158361867632536
14643640	CONTINUA	0.0486561687472132
14643951	CONTINUA	0.000386576653779281
14644621	CONTINUA	0.00023165445330962
14644641	CONTINUA	0.0329585929158389
14644990	CONTINUA	0.000577167643767653
14645970	CONTINUA	0.00588569532817831
14648880	CONTINUA	0.00118274453380103
14650110	CONTINUA	0.0507247342417587
14650281	CONTINUA	0.119616403304105
14650650	CONTINUA	0.000496630426617521
14652231	CONTINUA	0.00163040654171943
14653700	CONTINUA	0.00408114188359468
14653840	CONTINUA	0.000782859390907554
