numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
65219190	CONTINUA	0.000523897769234175	-0.025	-310.35	-310.3625
23104550	CONTINUA	0.000523874215649332	-0.025	-310.375	-310.3875
56987990	CONTINUA	0.000523867768414867	-0.025	-310.4	-310.4125
41426510	CONTINUA	0.000523788864140784	-0.025	-310.425	-310.4375
14095000	CONTINUA	0.000523695551633435	-0.025	-310.45	-310.4625
57885130	CONTINUA	0.000523585078741597	-0.025	-310.475	-310.4875
22289801	CONTINUA	0.000523465618292606	-0.025	-310.5	-310.5125
57066180	CONTINUA	0.000523424287382417	-0.025	-310.525	-310.5375
62666811	CONTINUA	0.000523417818235737	-0.025	-310.55	-310.5625
32865770	CONTINUA	0.000523401319891219	-0.025	-310.575	-310.5875
23147211	CONTINUA	0.000523328466148041	-0.025	-310.6	-310.6125
61785780	CONTINUA	0.000523290562928826	-0.025	-310.625	-310.6375
15975501	CONTINUA	0.00052327415463586	-0.025	-310.65	-310.6625
15070381	CONTINUA	0.000523222603350724	-0.025	-310.675	-310.6875
40091250	CONTINUA	0.000523217857788012	-0.025	-310.7	-310.7125
67263921	CONTINUA	0.000523181511330031	-0.025	-310.725	-310.7375
22862780	CONTINUA	0.000522856803531741	-0.025	-310.75	-310.7625
16212461	CONTINUA	0.000522798022148983	-0.025	-310.775	-310.7875
57616080	CONTINUA	0.000522731802125453	-0.025	-310.8	-310.8125
51021110	CONTINUA	0.000522615819774513	-0.025	-310.825	-310.8375
29969540	CONTINUA	0.000522577544121348	-0.025	-310.85	-310.8625
61192910	CONTINUA	0.000522518894613684	-0.025	-310.875	-310.8875
67615211	CONTINUA	0.000522472041530984	-0.025	-310.9	-310.9125
45049390	CONTINUA	0.000522431234210792	-0.025	-310.925	-310.9375
38010360	CONTINUA	0.000522361705273219	-0.025	-310.95	-310.9625
49636990	CONTINUA	0.000522309071143092	-0.025	-310.975	-310.9875
44131190	CONTINUA	0.00052217364325521	-0.025	-311	-311.0125
50231591	CONTINUA	0.000522157334525269	-0.025	-311.025	-311.0375
31229660	CONTINUA	0.000522099347952635	-0.025	-311.05	-311.0625
27825681	CONTINUA	0.000521997370310228	-0.025	-311.075	-311.0875
38652541	CONTINUA	0.000521996048004991	-0.025	-311.1	-311.1125
58698300	CONTINUA	0.000521961132232197	-0.025	-311.125	-311.1375
12188371	CONTINUA	0.000521955330404342	-0.025	-311.15	-311.1625
31799690	CONTINUA	0.00052193504770141	-0.025	-311.175	-311.1875
26278011	CONTINUA	0.000521884267549177	-0.025	-311.2	-311.2125
52228481	CONTINUA	0.000521844445989256	-0.025	-311.225	-311.2375
68029931	CONTINUA	0.00052183871210317	-0.025	-311.25	-311.2625
45302200	CONTINUA	0.000521790779884592	-0.025	-311.275	-311.2875
62979560	CONTINUA	0.000521780012831599	-0.025	-311.3	-311.3125
12576260	CONTINUA	0.000521771212411193	-0.025	-311.325	-311.3375
22807111	CONTINUA	0.000521718478994464	-0.025	-311.35	-311.3625
12180030	CONTINUA	0.000521635563285096	-0.025	-311.375	-311.3875
13004421	CONTINUA	0.000521628927567869	-0.025	-311.4	-311.4125
52408660	CONTINUA	0.000521623491278588	-0.025	-311.425	-311.4375
53362640	CONTINUA	0.000521597113596921	-0.025	-311.45	-311.4625
51657620	CONTINUA	0.000521580032292183	-0.025	-311.475	-311.4875
47339920	CONTINUA	0.000521501024447396	-0.025	-311.5	-311.5125
14802421	CONTINUA	0.000521429599255831	-0.025	-311.525	-311.5375
46169130	CONTINUA	0.00052138367943857	-0.025	-311.55	-311.5625
16159201	CONTINUA	0.000521361852292523	-0.025	-311.575	-311.5875
15768860	CONTINUA	0.000521220586713243	-0.025	-311.6	-311.6125
42060431	CONTINUA	0.000521119829238	-0.025	-311.625	-311.6375
68792400	CONTINUA	0.00052104668488756	-0.025	-311.65	-311.6625
48854521	CONTINUA	0.000520992590925539	-0.025	-311.675	-311.6875
28801410	CONTINUA	0.000520687045347257	-0.025	-311.7	-311.7125
28827880	CONTINUA	0.000520634815564527	-0.025	-311.725	-311.7375
38249410	CONTINUA	0.000520624453696791	-0.025	-311.75	-311.7625
23583100	CONTINUA	0.000520613301829706	-0.025	-311.775	-311.7875
44023750	CONTINUA	0.000520404904500864	-0.025	-311.8	-311.8125
41253150	CONTINUA	0.00052040234186304	-0.025	-311.825	-311.8375
49085951	CONTINUA	0.000520399528988139	-0.025	-311.85	-311.8625
15070620	CONTINUA	0.000520399327411069	-0.025	-311.875	-311.8875
27999341	CONTINUA	0.000520392998885522	-0.025	-311.9	-311.9125
41083830	CONTINUA	0.00052038154814314	-0.025	-311.925	-311.9375
57245370	CONTINUA	0.000520340736788862	-0.025	-311.95	-311.9625
68770241	CONTINUA	0.000520303592298529	-0.025	-311.975	-311.9875
30123440	CONTINUA	0.00052029562933252	-0.025	-312	-312.0125
15963921	CONTINUA	0.000520288090237416	-0.025	-312.025	-312.0375
71577050	CONTINUA	0.000520283810856055	-0.025	-312.05	-312.0625
54538480	CONTINUA	0.000520111962991176	-0.025	-312.075	-312.0875
26607430	CONTINUA	0.000520080746828538	-0.025	-312.1	-312.1125
46441930	CONTINUA	0.000519958587965636	-0.025	-312.125	-312.1375
35159741	CONTINUA	0.000519947691729684	-0.025	-312.15	-312.1625
22488111	CONTINUA	0.000519928637106586	-0.025	-312.175	-312.1875
23950520	CONTINUA	0.000519928053067952	-0.025	-312.2	-312.2125
46516120	CONTINUA	0.000519921024904658	-0.025	-312.225	-312.2375
61285331	CONTINUA	0.000519899101599297	-0.025	-312.25	-312.2625
21790800	CONTINUA	0.000519893152156446	-0.025	-312.275	-312.2875
27502930	CONTINUA	0.00051986258828094	-0.025	-312.3	-312.3125
12011230	CONTINUA	0.000519837661854806	-0.025	-312.325	-312.3375
21638551	CONTINUA	0.000519811922552372	-0.025	-312.35	-312.3625
48621660	CONTINUA	0.000519713595828446	-0.025	-312.375	-312.3875
36788060	CONTINUA	0.000519690129432324	-0.025	-312.4	-312.4125
25741681	CONTINUA	0.00051965488408447	-0.025	-312.425	-312.4375
52136201	CONTINUA	0.000519601499871774	-0.025	-312.45	-312.4625
36693761	CONTINUA	0.000519483494434411	-0.025	-312.475	-312.4875
26802730	CONTINUA	0.000519466132140736	-0.025	-312.5	-312.5125
23276981	CONTINUA	0.000519312259626324	-0.025	-312.525	-312.5375
15380551	CONTINUA	0.000519270247509646	-0.025	-312.55	-312.5625
28296640	CONTINUA	0.000519159027719554	-0.025	-312.575	-312.5875
34917640	CONTINUA	0.000519094543452154	-0.025	-312.6	-312.6125
22847261	CONTINUA	0.000519067145925543	-0.025	-312.625	-312.6375
33657800	CONTINUA	0.000519033922833556	-0.025	-312.65	-312.6625
23647301	CONTINUA	0.000519017044117542	-0.025	-312.675	-312.6875
53403791	CONTINUA	0.000519012994746708	-0.025	-312.7	-312.7125
29141821	CONTINUA	0.000518961369605698	-0.025	-312.725	-312.7375
37922830	CONTINUA	0.000518935227651821	-0.025	-312.75	-312.7625
63194631	CONTINUA	0.000518900727653217	-0.025	-312.775	-312.7875
39571061	CONTINUA	0.000518885763937858	-0.025	-312.8	-312.8125
70366051	CONTINUA	0.000518864281623418	-0.025	-312.825	-312.8375
64173080	CONTINUA	0.000518800065164238	-0.025	-312.85	-312.8625
56722510	CONTINUA	0.000518763176402712	-0.025	-312.875	-312.8875
54700560	CONTINUA	0.000518751640324118	-0.025	-312.9	-312.9125
24434330	CONTINUA	0.000518747575598913	-0.025	-312.925	-312.9375
31732370	CONTINUA	0.00051872390315605	-0.025	-312.95	-312.9625
28866541	CONTINUA	0.000518702401807085	-0.025	-312.975	-312.9875
48334441	CONTINUA	0.000518626222359769	-0.025	-313	-313.0125
22984410	CONTINUA	0.000518598035617742	-0.025	-313.025	-313.0375
31832650	CONTINUA	0.000518487194665169	-0.025	-313.05	-313.0625
35701601	CONTINUA	0.000518484061872159	-0.025	-313.075	-313.0875
63609461	CONTINUA	0.000518432271375631	-0.025	-313.1	-313.1125
51186210	CONTINUA	0.000518350127379468	-0.025	-313.125	-313.1375
45591540	CONTINUA	0.000518274074772544	-0.025	-313.15	-313.1625
13567060	CONTINUA	0.000518241112188493	-0.025	-313.175	-313.1875
27740471	CONTINUA	0.000518228117252336	-0.025	-313.2	-313.2125
68185730	CONTINUA	0.000518192211149268	-0.025	-313.225	-313.2375
46334760	CONTINUA	0.000518180938627609	-0.025	-313.25	-313.2625
25930860	CONTINUA	0.000518176488022416	-0.025	-313.275	-313.2875
31842751	CONTINUA	0.000518126910151816	-0.025	-313.3	-313.3125
53685220	CONTINUA	0.000518091068559189	-0.025	-313.325	-313.3375
40581851	CONTINUA	0.000518088229849335	-0.025	-313.35	-313.3625
28934261	CONTINUA	0.000518059011086543	-0.025	-313.375	-313.3875
74369670	CONTINUA	0.000518035365471077	-0.025	-313.4	-313.4125
16708671	CONTINUA	0.00051801076809563	-0.025	-313.425	-313.4375
27160630	CONTINUA	0.000517953482597806	-0.025	-313.45	-313.4625
61173580	CONTINUA	0.000517934168199243	-0.025	-313.475	-313.4875
32103411	CONTINUA	0.000517900065827547	-0.025	-313.5	-313.5125
41317331	CONTINUA	0.000517795403125707	-0.025	-313.525	-313.5375
22915770	CONTINUA	0.000517757896193158	-0.025	-313.55	-313.5625
14325050	CONTINUA	0.000517681929073873	-0.025	-313.575	-313.5875
54159401	CONTINUA	0.000517668715398682	-0.025	-313.6	-313.6125
63306181	CONTINUA	0.000517602203683639	-0.025	-313.625	-313.6375
31934530	CONTINUA	0.000517566949817953	-0.025	-313.65	-313.6625
50492811	CONTINUA	0.000517559735878504	-0.025	-313.675	-313.6875
63525430	CONTINUA	0.000517543350085653	-0.025	-313.7	-313.7125
25931031	CONTINUA	0.000517443565854524	-0.025	-313.725	-313.7375
54499180	CONTINUA	0.000517436247603727	-0.025	-313.75	-313.7625
27991010	CONTINUA	0.000517214448592989	-0.025	-313.775	-313.7875
21439131	CONTINUA	0.000517057708273415	-0.025	-313.8	-313.8125
21794920	CONTINUA	0.00051702525623948	-0.025	-313.825	-313.8375
45679991	CONTINUA	0.000517009430897602	-0.025	-313.85	-313.8625
55959150	CONTINUA	0.000516983093272095	-0.025	-313.875	-313.8875
31277260	CONTINUA	0.000516969463629583	-0.025	-313.9	-313.9125
44200150	CONTINUA	0.000516961633253026	-0.025	-313.925	-313.9375
40700700	CONTINUA	0.0005169088292995	-0.025	-313.95	-313.9625
42387670	CONTINUA	0.000516886231380821	-0.025	-313.975	-313.9875
24214760	CONTINUA	0.000516868966542615	-0.025	-314	-314.0125
27126000	CONTINUA	0.000516819877210166	-0.025	-314.025	-314.0375
29136800	CONTINUA	0.000516809101751192	-0.025	-314.05	-314.0625
40498831	CONTINUA	0.000516780414659479	-0.025	-314.075	-314.0875
13633420	CONTINUA	0.000516677694378692	-0.025	-314.1	-314.1125
23915370	CONTINUA	0.000516636984282011	-0.025	-314.125	-314.1375
28612730	CONTINUA	0.000516587255246822	-0.025	-314.15	-314.1625
49942620	CONTINUA	0.000516552060844654	-0.025	-314.175	-314.1875
43087850	CONTINUA	0.000516470798954018	-0.025	-314.2	-314.2125
38074940	CONTINUA	0.0005163556387848	-0.025	-314.225	-314.2375
38227040	CONTINUA	0.000516282271248168	-0.025	-314.25	-314.2625
30347010	CONTINUA	0.000516261610797778	-0.025	-314.275	-314.2875
62643511	CONTINUA	0.000516143889007586	-0.025	-314.3	-314.3125
22761430	CONTINUA	0.000516070321964735	-0.025	-314.325	-314.3375
46178151	CONTINUA	0.000515958041700729	-0.025	-314.35	-314.3625
14725680	CONTINUA	0.000515952463458633	-0.025	-314.375	-314.3875
30806130	CONTINUA	0.000515879218112362	-0.025	-314.4	-314.4125
23921830	CONTINUA	0.000515871332956264	-0.025	-314.425	-314.4375
15935091	CONTINUA	0.000515847198632945	-0.025	-314.45	-314.4625
51316711	CONTINUA	0.000515754886106567	-0.025	-314.475	-314.4875
63211280	CONTINUA	0.000515739181427097	-0.025	-314.5	-314.5125
13761390	CONTINUA	0.000515736263992603	-0.025	-314.525	-314.5375
48233091	CONTINUA	0.000515696344930947	-0.025	-314.55	-314.5625
42569201	CONTINUA	0.000515685679376153	-0.025	-314.575	-314.5875
22522430	CONTINUA	0.000515672838905512	-0.025	-314.6	-314.6125
11859000	CONTINUA	0.000515645552239632	-0.025	-314.625	-314.6375
44967261	CONTINUA	0.000515624164402035	-0.025	-314.65	-314.6625
31238210	CONTINUA	0.000515525175020523	-0.025	-314.675	-314.6875
31768951	CONTINUA	0.000515515285149041	-0.025	-314.7	-314.7125
24286391	CONTINUA	0.000515440036843054	-0.025	-314.725	-314.7375
44173841	CONTINUA	0.000515417410818116	-0.025	-314.75	-314.7625
47996630	CONTINUA	0.000515270557758611	-0.025	-314.775	-314.7875
39176020	CONTINUA	0.000515269909508472	-0.025	-314.8	-314.8125
50132031	CONTINUA	0.000515254807309419	-0.025	-314.825	-314.8375
28977110	CONTINUA	0.000515246343440208	-0.025	-314.85	-314.8625
31659570	CONTINUA	0.000515241371709028	-0.025	-314.875	-314.8875
51920050	CONTINUA	0.000515223048050357	-0.025	-314.9	-314.9125
27156360	CONTINUA	0.000515185954011832	-0.025	-314.925	-314.9375
40138290	CONTINUA	0.000515164545889663	-0.025	-314.95	-314.9625
27082040	CONTINUA	0.000515163325029238	-0.025	-314.975	-314.9875
37043320	CONTINUA	0.000515147935920998	-0.025	-315	-315.0125
54394650	CONTINUA	0.00051506095309134	-0.025	-315.025	-315.0375
67446490	CONTINUA	0.000515044455417177	-0.025	-315.05	-315.0625
57968860	CONTINUA	0.000515021336438514	-0.025	-315.075	-315.0875
23302880	CONTINUA	0.000515018492754675	-0.025	-315.1	-315.1125
30439031	CONTINUA	0.000515007040044151	-0.025	-315.125	-315.1375
68505991	CONTINUA	0.000514921529704659	-0.025	-315.15	-315.1625
46131080	CONTINUA	0.000514908345553653	-0.025	-315.175	-315.1875
29895651	CONTINUA	0.000514857863626133	-0.025	-315.2	-315.2125
57223270	CONTINUA	0.000514834137945273	-0.025	-315.225	-315.2375
32391890	CONTINUA	0.000514777914458853	-0.025	-315.25	-315.2625
16599100	CONTINUA	0.000514737433515699	-0.025	-315.275	-315.2875
30995780	CONTINUA	0.000514590151277371	-0.025	-315.3	-315.3125
23802840	CONTINUA	0.000514574159018705	-0.025	-315.325	-315.3375
51654030	CONTINUA	0.000514572955360518	-0.025	-315.35	-315.3625
49932680	CONTINUA	0.000514568003966337	-0.025	-315.375	-315.3875
20487060	CONTINUA	0.000514486727671007	-0.025	-315.4	-315.4125
35281381	CONTINUA	0.000514407811342668	-0.025	-315.425	-315.4375
28933011	CONTINUA	0.000514390856062729	-0.025	-315.45	-315.4625
60928141	CONTINUA	0.000514378465482077	-0.025	-315.475	-315.4875
30443031	CONTINUA	0.000514352931570223	-0.025	-315.5	-315.5125
49098310	CONTINUA	0.000514314319112765	-0.025	-315.525	-315.5375
29086450	CONTINUA	0.000514314005616028	-0.025	-315.55	-315.5625
49292811	CONTINUA	0.000514291049986036	-0.025	-315.575	-315.5875
12564041	CONTINUA	0.000514246039981531	-0.025	-315.6	-315.6125
38575420	CONTINUA	0.000514235243663253	-0.025	-315.625	-315.6375
29847381	CONTINUA	0.00051414713035648	-0.025	-315.65	-315.6625
15315000	CONTINUA	0.000514062429520096	-0.025	-315.675	-315.6875
47227380	CONTINUA	0.000514061861793798	-0.025	-315.7	-315.7125
37193141	CONTINUA	0.000514003745540062	-0.025	-315.725	-315.7375
21354710	CONTINUA	0.000513861116818278	-0.025	-315.75	-315.7625
27700041	CONTINUA	0.000513783609025426	-0.025	-315.775	-315.7875
33912400	CONTINUA	0.00051372376579409	-0.025	-315.8	-315.8125
47844991	CONTINUA	0.000513667823002216	-0.025	-315.825	-315.8375
13673301	CONTINUA	0.000513645321767115	-0.025	-315.85	-315.8625
22129271	CONTINUA	0.00051354952109164	-0.025	-315.875	-315.8875
16418600	CONTINUA	0.000513356736035634	-0.025	-315.9	-315.9125
43214750	CONTINUA	0.000513287652906979	-0.025	-315.925	-315.9375
29450341	CONTINUA	0.000513280166718937	-0.025	-315.95	-315.9625
28539070	CONTINUA	0.000513218808493587	-0.025	-315.975	-315.9875
24185291	CONTINUA	0.000513210777240309	-0.025	-316	-316.0125
18449360	CONTINUA	0.000512994928655576	-0.025	-316.025	-316.0375
61185751	CONTINUA	0.000512949136569248	-0.025	-316.05	-316.0625
36826130	CONTINUA	0.000512838532752052	-0.025	-316.075	-316.0875
33989651	CONTINUA	0.000512788835216299	-0.025	-316.1	-316.1125
14468470	CONTINUA	0.000512732115554709	-0.025	-316.125	-316.1375
27502151	CONTINUA	0.000512714971593479	-0.025	-316.15	-316.1625
28534930	CONTINUA	0.000512703698882848	-0.025	-316.175	-316.1875
51045721	CONTINUA	0.00051266406763713	-0.025	-316.2	-316.2125
13082731	CONTINUA	0.000512657004180172	-0.025	-316.225	-316.2375
14266130	CONTINUA	0.000512587663595661	-0.025	-316.25	-316.2625
62331421	CONTINUA	0.000512564588492622	-0.025	-316.275	-316.2875
71506471	CONTINUA	0.0005124994747704	-0.025	-316.3	-316.3125
13242000	CONTINUA	0.000512451059968974	-0.025	-316.325	-316.3375
27357191	CONTINUA	0.00051240802331081	-0.025	-316.35	-316.3625
40845681	CONTINUA	0.000512294950852612	-0.025	-316.375	-316.3875
53399511	CONTINUA	0.00051216558381208	-0.025	-316.4	-316.4125
39875181	CONTINUA	0.000512068954096556	-0.025	-316.425	-316.4375
16589480	CONTINUA	0.00051190359117987	-0.025	-316.45	-316.4625
43167891	CONTINUA	0.000511874796286777	-0.025	-316.475	-316.4875
53128211	CONTINUA	0.000511815253027435	-0.025	-316.5	-316.5125
62657410	CONTINUA	0.000511803664366435	-0.025	-316.525	-316.5375
27488501	CONTINUA	0.000511732318372557	-0.025	-316.55	-316.5625
23361920	CONTINUA	0.000511730572986166	-0.025	-316.575	-316.5875
12282841	CONTINUA	0.000511590039973528	-0.025	-316.6	-316.6125
39033150	CONTINUA	0.000511527140086558	-0.025	-316.625	-316.6375
54269270	CONTINUA	0.000511522878058558	-0.025	-316.65	-316.6625
49465061	CONTINUA	0.000511506671905017	-0.025	-316.675	-316.6875
33197690	CONTINUA	0.000511429680476324	-0.025	-316.7	-316.7125
48377481	CONTINUA	0.000511338067997933	-0.025	-316.725	-316.7375
41792270	CONTINUA	0.000511329042657423	-0.025	-316.75	-316.7625
50138040	CONTINUA	0.00051129778458968	-0.025	-316.775	-316.7875
41852451	CONTINUA	0.000511274601107852	-0.025	-316.8	-316.8125
52923701	CONTINUA	0.000511238809017877	-0.025	-316.825	-316.8375
20415790	CONTINUA	0.000511215303622882	-0.025	-316.85	-316.8625
38348140	CONTINUA	0.000511187420438363	-0.025	-316.875	-316.8875
12591870	CONTINUA	0.000511096821388353	-0.025	-316.9	-316.9125
29977441	CONTINUA	0.000510994903456694	-0.025	-316.925	-316.9375
23545880	CONTINUA	0.00051093416970147	-0.025	-316.95	-316.9625
34842760	CONTINUA	0.000510927725595488	-0.025	-316.975	-316.9875
49886920	CONTINUA	0.000510917436999126	-0.025	-317	-317.0125
26895400	CONTINUA	0.000510880229615081	-0.025	-317.025	-317.0375
28866770	CONTINUA	0.000510814169095083	-0.025	-317.05	-317.0625
35157740	CONTINUA	0.000510797440562963	-0.025	-317.075	-317.0875
60948490	CONTINUA	0.000510733252981103	-0.025	-317.1	-317.1125
50212581	CONTINUA	0.000510718341381779	-0.025	-317.125	-317.1375
20333440	CONTINUA	0.000510687067770072	-0.025	-317.15	-317.1625
67456451	CONTINUA	0.000510615266252105	-0.025	-317.175	-317.1875
51012420	CONTINUA	0.000510569635688524	-0.025	-317.2	-317.2125
13846040	CONTINUA	0.000510537606621327	-0.025	-317.225	-317.2375
29107860	CONTINUA	0.00051044361867396	-0.025	-317.25	-317.2625
48672180	CONTINUA	0.000510422613744261	-0.025	-317.275	-317.2875
45786761	CONTINUA	0.000510393057327243	-0.025	-317.3	-317.3125
42440760	CONTINUA	0.000510126222309218	-0.025	-317.325	-317.3375
23033130	CONTINUA	0.000510082042277028	-0.025	-317.35	-317.3625
43427800	CONTINUA	0.00051008145671466	-0.025	-317.375	-317.3875
39541810	CONTINUA	0.000509956161881592	-0.025	-317.4	-317.4125
53346551	CONTINUA	0.000509901174602239	-0.025	-317.425	-317.4375
31742840	CONTINUA	0.000509896304024252	-0.025	-317.45	-317.4625
30290890	CONTINUA	0.000509837275195575	-0.025	-317.475	-317.4875
30893550	CONTINUA	0.000509809500446468	-0.025	-317.5	-317.5125
14442830	CONTINUA	0.000509771154098771	-0.025	-317.525	-317.5375
24952760	CONTINUA	0.000509633116934105	-0.025	-317.55	-317.5625
16459451	CONTINUA	0.000509621475947066	-0.025	-317.575	-317.5875
31637910	CONTINUA	0.000509613073881986	-0.025	-317.6	-317.6125
68146160	CONTINUA	0.000509602667540246	-0.025	-317.625	-317.6375
14633290	CONTINUA	0.000509598372923949	-0.025	-317.65	-317.6625
13461840	CONTINUA	0.000509587158560452	-0.025	-317.675	-317.6875
30439670	CONTINUA	0.000509580965756788	-0.025	-317.7	-317.7125
39619560	CONTINUA	0.000509512839733424	-0.025	-317.725	-317.7375
61049081	CONTINUA	0.000509387403384842	-0.025	-317.75	-317.7625
39582890	CONTINUA	0.000509298704566049	-0.025	-317.775	-317.7875
63332930	CONTINUA	0.00050924029287145	-0.025	-317.8	-317.8125
27311670	CONTINUA	0.000509223554948592	-0.025	-317.825	-317.8375
21486451	CONTINUA	0.000509167821190627	-0.025	-317.85	-317.8625
30459881	CONTINUA	0.000509157160163711	-0.025	-317.875	-317.8875
23904241	CONTINUA	0.000509111760638373	-0.025	-317.9	-317.9125
35746971	CONTINUA	0.00050910011224013	-0.025	-317.925	-317.9375
47877411	CONTINUA	0.000509046858040664	-0.025	-317.95	-317.9625
12947591	CONTINUA	0.00050901778986713	-0.025	-317.975	-317.9875
16457760	CONTINUA	0.000508822457799549	-0.025	-318	-318.0125
45413790	CONTINUA	0.000508799105337994	-0.025	-318.025	-318.0375
43739380	CONTINUA	0.000508748484204239	-0.025	-318.05	-318.0625
51210330	CONTINUA	0.000508657031994998	-0.025	-318.075	-318.0875
42906100	CONTINUA	0.000508628970244555	-0.025	-318.1	-318.1125
67393100	CONTINUA	0.000508597227489599	-0.025	-318.125	-318.1375
15417470	CONTINUA	0.000508574734625553	-0.025	-318.15	-318.1625
12500560	CONTINUA	0.000508573095227586	-0.025	-318.175	-318.1875
62049610	CONTINUA	0.000508523693357279	-0.025	-318.2	-318.2125
