numero_de_cliente	clase_ternaria	prob
26504481	CONTINUA	0.00127143101497555
26504560	CONTINUA	0.0559325757156073
26506480	CONTINUA	0.00175033095305153
26507200	CONTINUA	0.0123135046623179
26507631	CONTINUA	0.00126059349560188
26508481	CONTINUA	0.00239226325464921
26509171	CONTINUA	0.000249865356378909
26509530	CONTINUA	0.0162938280658914
26509690	CONTINUA	0.000355496685037306
26510401	CONTINUA	0.017910962325936
26511781	CONTINUA	0.000443933809858829
26512280	CONTINUA	0.00136755453618924
26512730	CONTINUA	0.00325555958960304
26514391	CONTINUA	0.000452431959060697
26515081	CONTINUA	0.000808322931388819
26515631	CONTINUA	0.00137153845360621
26515720	CONTINUA	0.000455641069634667
26516621	CONTINUA	0.000713801572842464
26517011	CONTINUA	0.000672243402757467
26518350	CONTINUA	0.000430321373149269
26521000	CONTINUA	0.00756576087854204
26521581	CONTINUA	0.0143709940895639
26522640	CONTINUA	0.0325369623163526
26522831	CONTINUA	0.000445496905620013
26522900	CONTINUA	0.00436802859689269
26522941	CONTINUA	0.00357820155366164
26523381	CONTINUA	0.000301027896389962
26525140	CONTINUA	0.00129313161472115
26525721	CONTINUA	0.00170732961653595
26529281	CONTINUA	0.00942805430837877
26529390	CONTINUA	0.000765057084472884
26531340	CONTINUA	0.0285012085116968
26533400	CONTINUA	0.00049758499562077
26537950	CONTINUA	0.00205333075828717
26539040	CONTINUA	0.0046452147915962
26539631	CONTINUA	0.000673856894899076
26543750	CONTINUA	0.00201909480765711
26545021	CONTINUA	0.0032255545534405
26548280	CONTINUA	0.00507103156105602
26548580	CONTINUA	0.000653770591143149
26548601	CONTINUA	0.00305994721942175
26549960	CONTINUA	0.02282184204612
26550210	CONTINUA	0.0410255901810774
26553841	CONTINUA	0.0128724956612065
26559071	CONTINUA	0.000354357462570703
26560280	CONTINUA	0.0221856316568965
26561650	CONTINUA	0.000728053217972512
26562770	CONTINUA	0.0018765039673514
26563190	CONTINUA	0.00282467507097697
26566890	CONTINUA	0.00076559157631951
26569441	CONTINUA	0.0244480875883585
26570401	CONTINUA	0.000406547736991767
26574671	CONTINUA	0.00218027113227116
26575231	CONTINUA	0.00102081648983846
26578090	CONTINUA	0.00292047423621435
26578401	CONTINUA	0.0164235885702433
26579860	CONTINUA	0.108438261826036
26579880	CONTINUA	0.000573591270655129
26580341	CONTINUA	0.00783651468545228
26582391	CONTINUA	0.0886463046069224
26583730	CONTINUA	0.00157735276132862
26585571	CONTINUA	0.000486687946724934
26586271	CONTINUA	0.00114065698053768
26588580	CONTINUA	0.00352589629907983
26588970	CONTINUA	0.00520373070207839
26590200	CONTINUA	0.00359020737822667
26590360	CONTINUA	0.000139453349958366
26593151	CONTINUA	0.000243528711058894
26595570	CONTINUA	0.00174431977438418
26596400	CONTINUA	0.00245640138571161
26596980	CONTINUA	0.0718855366191057
26600980	CONTINUA	0.000463125497994189
26601120	CONTINUA	0.000203393785780603
26601260	CONTINUA	0.00029975789467508
26602521	CONTINUA	0.000250899783347347
26604260	CONTINUA	0.0009161577902086
26604300	CONTINUA	0.000320623607850291
26605291	CONTINUA	0.00111785007121553
26605530	CONTINUA	0.000235804941177593
26605701	CONTINUA	0.00482862157059478
26606370	CONTINUA	0.000289724709942143
26607430	CONTINUA	0.000520080746828538
26607730	CONTINUA	0.00068020461882951
26609291	CONTINUA	0.000253151385277431
26609411	CONTINUA	0.000752499249603228
26609431	CONTINUA	0.00373076691554857
26609780	CONTINUA	0.000239173077011166
26610470	CONTINUA	0.000121664288887206
26610880	CONTINUA	0.000346749203352978
26611921	CONTINUA	0.00185764728678758
26612280	CONTINUA	0.00015863572948364
26615221	CONTINUA	0.000189815013841692
26624010	CONTINUA	0.00198294659105268
26625021	CONTINUA	0.00590209645681727
26626391	CONTINUA	0.00202383334125503
26629271	CONTINUA	0.001263434567663
26631460	BAJA+2	0.263684871649722
26632810	CONTINUA	0.00201906235485693
26633411	CONTINUA	0.00144433133543167
26641161	CONTINUA	0.00135782708814426
26641711	CONTINUA	0.00101355714071217
26641841	CONTINUA	0.00239834068976998
26642251	CONTINUA	0.000523979155154225
26642371	CONTINUA	0.003298474590455
26644290	CONTINUA	0.000210365070242592
26646101	CONTINUA	0.000636521791156073
26648471	CONTINUA	0.00140874067380994
26649810	CONTINUA	0.0623334990270695
26653021	CONTINUA	0.000208930115589764
26653561	CONTINUA	0.00138238080624008
26654060	CONTINUA	0.00210959600248037
26654090	CONTINUA	0.002702455538121
26655570	CONTINUA	0.000634966073684942
26655611	CONTINUA	0.000312233405735301
26657810	CONTINUA	0.000654943447258648
26658490	CONTINUA	0.000263447827851098
26662220	CONTINUA	0.00276691332444336
26662750	CONTINUA	0.000337821338104372
26662760	CONTINUA	0.00101798506564933
26663061	CONTINUA	0.000195857171503192
26665571	CONTINUA	0.00234278894678075
26666060	CONTINUA	0.000219780743004111
26666531	CONTINUA	0.000253022223721436
26667180	CONTINUA	0.00100366009648443
26667450	CONTINUA	0.000147319728010757
26667710	CONTINUA	0.000235135902082126
26668161	CONTINUA	0.000108529623912048
26668871	CONTINUA	0.0019089376908298
26670090	CONTINUA	0.000219228155870874
26670740	CONTINUA	0.00205823869020415
26671180	CONTINUA	0.0293351347824687
26671211	CONTINUA	0.0757291883041975
26671720	CONTINUA	0.00608254744034933
26671740	CONTINUA	0.000501333981539207
26672120	CONTINUA	0.000228173624738709
26673100	CONTINUA	0.000923175498792312
26675290	CONTINUA	0.23712826407564
26676020	CONTINUA	0.00690676222101423
26678511	CONTINUA	0.0543106563825399
26679840	CONTINUA	0.0186723325388318
26680301	CONTINUA	0.000391562166148997
26681291	CONTINUA	0.00225424680877165
26684120	CONTINUA	0.000673500471042871
26684301	CONTINUA	0.00126380527615737
26686620	CONTINUA	0.000130056286208154
26689510	CONTINUA	0.000323817766369349
26689561	CONTINUA	0.000171309990085526
26691190	CONTINUA	0.000296573438447254
26691300	CONTINUA	0.00568589421388177
26691570	CONTINUA	0.000465917346928226
26692171	CONTINUA	0.000482107051919051
26692810	CONTINUA	0.00153318980600824
26692851	CONTINUA	0.0397732817212404
26694531	CONTINUA	0.000173383280942957
26694770	CONTINUA	0.00375410065877628
26694880	CONTINUA	0.000488587915673869
26696461	CONTINUA	0.00142475654340192
26696581	CONTINUA	0.000406083547895894
26696731	CONTINUA	0.000860485978222629
26697670	CONTINUA	0.00156998956811929
26698231	CONTINUA	0.000110995313061467
26699761	CONTINUA	0.000361312841273667
26700810	CONTINUA	0.000239881044231794
26700871	CONTINUA	0.000275628445875338
26704051	CONTINUA	0.0739954758284539
26704690	CONTINUA	0.000724593780815042
26704711	CONTINUA	0.000249167678772035
26707730	CONTINUA	0.000540814878003676
26708000	CONTINUA	0.000153476229095266
26709411	CONTINUA	0.000144015128848519
26711020	CONTINUA	0.00106349991227831
26712041	CONTINUA	0.00602007202664075
26714590	CONTINUA	0.000286183431142188
26715290	CONTINUA	0.000237701219016333
26715460	CONTINUA	0.00423337308320382
26716430	CONTINUA	0.00040059425212794
26716830	CONTINUA	0.0155991417242026
26717131	CONTINUA	0.00152360389612719
26718870	CONTINUA	0.00104908737513255
26720130	CONTINUA	0.0781157306194724
26721001	CONTINUA	0.000700150285217226
26721561	CONTINUA	0.000860031675933461
26721940	CONTINUA	0.000951633725546871
26722060	CONTINUA	0.000471321767307677
26722080	CONTINUA	0.00116954815730806
26724120	CONTINUA	0.000348358199135315
26724311	CONTINUA	0.000154182117689432
26725650	CONTINUA	0.000339630751513425
26725841	CONTINUA	0.00677793103810956
26726101	CONTINUA	0.000559775352620673
26726791	CONTINUA	0.000633855411192641
26727481	CONTINUA	0.0655971525477416
26730371	CONTINUA	0.000365906123238129
26731870	CONTINUA	0.00151125258410758
26736991	CONTINUA	0.000318952954833539
26737220	CONTINUA	0.00102460765780688
26737770	CONTINUA	0.000743628378315739
26738241	CONTINUA	0.000300151623980496
26743730	CONTINUA	0.00055667472341891
26743891	CONTINUA	0.00077148976641639
26744321	CONTINUA	0.000432101238084405
26744670	CONTINUA	0.00092263953336961
26745630	CONTINUA	0.000242646812088801
26746080	CONTINUA	0.000465251296109644
26747160	CONTINUA	0.00942150211098503
26747450	CONTINUA	0.00127352759575143
26749370	CONTINUA	0.00669231729258306
26750521	CONTINUA	0.00113230295700733
26750791	CONTINUA	0.000463549971670945
26751570	CONTINUA	0.00950525509400734
26751741	CONTINUA	0.00261172379664485
26752041	CONTINUA	0.000254721510836079
26753001	CONTINUA	0.0034769190016992
26753121	CONTINUA	0.000335167147492725
26754050	CONTINUA	0.000720563106028774
26755341	CONTINUA	0.00256232785732657
26756550	CONTINUA	0.000600656059139332
26756851	CONTINUA	0.000362462580200764
26756970	CONTINUA	0.000534085396261082
26758371	CONTINUA	0.000686410642323076
26759850	CONTINUA	0.00137964216119451
26760260	CONTINUA	0.000293946517183428
26760970	CONTINUA	0.000788333413434673
26762081	CONTINUA	0.00554926574698208
26762361	CONTINUA	0.000229369702505248
26762501	CONTINUA	0.00196113107347646
26762630	CONTINUA	0.000222414263226411
26762791	CONTINUA	0.000396613127144722
26763061	CONTINUA	0.000535204277108936
26764660	CONTINUA	0.000170403887148781
26765401	CONTINUA	0.000433750342890355
26766081	CONTINUA	7.65908170812919e-05
26766900	CONTINUA	0.0629125784610874
26768530	CONTINUA	0.00115575221686033
26769070	CONTINUA	0.0112082060530757
26770470	CONTINUA	0.000451219584734258
26771881	CONTINUA	0.000246091922043536
26772110	CONTINUA	0.000358014619481135
26772960	CONTINUA	0.0227625027253545
26775160	CONTINUA	0.00518138321958937
26775560	CONTINUA	0.000263707037096677
26775830	CONTINUA	0.000398251123005402
26778200	CONTINUA	0.00376900036389205
26780861	CONTINUA	0.000992581795233665
26781261	CONTINUA	0.000241700987154853
26781360	CONTINUA	0.0669483434299394
26781380	CONTINUA	0.000159485068572803
26782340	CONTINUA	0.000620464493671706
26783010	CONTINUA	0.00367234246195748
26783280	CONTINUA	0.00138314645457835
26785650	CONTINUA	0.000312656599710551
26788021	CONTINUA	0.000581080332414
26788380	CONTINUA	0.00164596740456078
26789001	CONTINUA	0.000292319704540427
26790511	CONTINUA	0.00893573560915954
26792120	CONTINUA	0.00173592787815933
26792930	CONTINUA	0.00449320274101023
26793401	CONTINUA	0.000359316653497033
26794330	CONTINUA	0.00038548995901298
26795710	CONTINUA	0.00209635830585299
26796151	CONTINUA	0.00182934851980441
26796820	CONTINUA	0.000368736357421298
26796991	CONTINUA	0.0307373628937755
26797760	CONTINUA	0.0123522424135463
26797831	CONTINUA	0.000225816102229504
26800110	CONTINUA	0.0098365448659312
26801141	CONTINUA	0.000257181800718309
26802730	CONTINUA	0.000519466132140736
26802740	CONTINUA	0.000365254034703585
26802750	CONTINUA	0.000933559426823486
26802760	CONTINUA	0.000307010795030433
26803290	CONTINUA	0.000225358927759821
26803471	CONTINUA	0.000550527160343689
26803751	CONTINUA	0.000437891016712597
26803830	CONTINUA	0.00240621554012726
26803840	CONTINUA	0.00503084310452328
26803901	CONTINUA	0.00119810283882026
26804140	CONTINUA	0.000335964723381744
26804721	CONTINUA	0.00185621445577883
26807000	CONTINUA	0.00157930033370259
26809100	CONTINUA	0.000225589457441852
26809480	CONTINUA	0.000633634481642321
26812670	CONTINUA	0.000283595219993209
26814470	CONTINUA	0.00116967483995413
26815960	CONTINUA	0.000185489623804787
26817121	CONTINUA	0.000879163777795445
26817890	CONTINUA	0.000926933947485529
26818590	CONTINUA	0.000319406339700984
26819280	CONTINUA	0.000431467894654109
26819891	CONTINUA	0.000491502319828169
26820240	CONTINUA	0.000450530182821753
26820950	CONTINUA	0.00245988211304809
26821671	CONTINUA	0.00040179625698198
26821920	CONTINUA	0.00362472546583699
26824100	CONTINUA	0.000507057364377842
26824171	CONTINUA	0.000868099644328838
26825261	CONTINUA	0.000373432109888869
26826720	CONTINUA	0.00973487028906981
26826760	CONTINUA	0.000328303216329719
26826990	CONTINUA	0.000185320858615857
26828550	CONTINUA	0.000285348199365076
26829750	CONTINUA	0.00256755981318464
26829890	CONTINUA	0.00382557023479265
26830050	CONTINUA	0.000532746356098429
26830170	CONTINUA	0.158999297468739
26830730	BAJA+2	0.000729612014422926
26831201	CONTINUA	0.00017196264229412
26831310	CONTINUA	0.000485173505506903
26831341	CONTINUA	0.000418279701639043
26831830	CONTINUA	0.00142775216244006
26831990	CONTINUA	0.000494262023960683
26833240	CONTINUA	0.0075233055654652
26834990	CONTINUA	0.00176616078624771
26835051	CONTINUA	0.000586855052899326
26835601	CONTINUA	0.000231018677166151
26835700	CONTINUA	0.000333182111376672
26837391	CONTINUA	0.0138133467878237
26837811	CONTINUA	0.000297371307427058
26838211	CONTINUA	0.00285193499299092
26839030	CONTINUA	0.0163616485013877
26839410	CONTINUA	0.00162353847680057
26839461	CONTINUA	0.0136175682236485
26839960	CONTINUA	0.000250692720438078
26840281	CONTINUA	0.000201794673367207
26840711	CONTINUA	0.00432425080930437
26843020	CONTINUA	0.000570923835650094
26843191	CONTINUA	0.000147452820073796
26843461	CONTINUA	0.00459775818205846
26844161	CONTINUA	0.000293662382007494
26844281	CONTINUA	0.000191355145892148
26844550	CONTINUA	0.00208858903030833
26844650	CONTINUA	0.00223441159042122
26845521	CONTINUA	0.000384072096658413
26846320	CONTINUA	0.000721689936580128
26846990	CONTINUA	0.000272481310142254
26847741	CONTINUA	0.00021689719315952
26847881	CONTINUA	0.0117629983331807
26848390	CONTINUA	0.000234647614771374
26848431	CONTINUA	0.00640627814566419
26848950	CONTINUA	0.505977660108129
26849220	CONTINUA	0.00103447873148514
26852151	CONTINUA	0.00018431054199528
26853801	CONTINUA	0.00202934851705334
26855720	CONTINUA	0.000396765793709935
26855990	CONTINUA	0.000235300807952858
26856100	CONTINUA	0.0409769660507319
26857640	CONTINUA	0.00120677626108278
26858460	CONTINUA	0.00222945925512069
26861131	CONTINUA	0.000247730068028924
26861230	CONTINUA	0.00156155238313753
26861271	CONTINUA	0.000176627234422661
26861370	CONTINUA	0.00920863520541404
26861610	CONTINUA	0.000383263767364433
26861780	CONTINUA	0.00214563870621481
26863430	CONTINUA	0.00911759634424501
26863990	CONTINUA	0.00288122850404866
26866781	CONTINUA	0.000384337611153154
26871140	BAJA+2	0.011038745815601
26871181	CONTINUA	0.000458515357032447
26873470	CONTINUA	0.0756379330922275
26873661	CONTINUA	0.00506945333353699
26875160	CONTINUA	0.000195606069005673
26875690	CONTINUA	0.000478554915653761
26876441	CONTINUA	0.000940491686595607
26880011	CONTINUA	0.00094214368484747
26880670	CONTINUA	0.137477984986181
26881391	CONTINUA	0.00189964436158629
26882340	CONTINUA	0.000419162563725287
26882351	CONTINUA	0.000878461773792869
26882491	CONTINUA	0.0170612543093637
26883540	CONTINUA	0.00094751143583484
26885811	CONTINUA	0.0012652553529871
26886710	CONTINUA	0.00127162920125078
26888120	CONTINUA	0.00506491604381271
26888960	CONTINUA	0.0013692831240116
26890361	CONTINUA	0.000270163641921749
26890511	CONTINUA	0.000283518156377224
26892520	CONTINUA	0.00116400716209894
26892841	CONTINUA	0.0140648935147718
26894860	CONTINUA	0.000526843164517026
26895010	CONTINUA	0.00273248733242666
26895400	CONTINUA	0.000510880229615081
26895440	CONTINUA	0.012805721023238
26895820	CONTINUA	0.00263293533516877
26896831	CONTINUA	0.000301038160175914
26898030	CONTINUA	0.000372567642290568
26898320	CONTINUA	0.000399602844271552
26898440	CONTINUA	0.000237561064033636
26899280	CONTINUA	0.000236677165365181
26899580	CONTINUA	0.000730327756805407
26899680	CONTINUA	0.00365498951455754
26899710	CONTINUA	0.00611795221019419
26900940	CONTINUA	0.000338413331685665
26901910	CONTINUA	0.000345604299479047
26904370	CONTINUA	0.00154451554099178
26904561	CONTINUA	0.00713374282275255
26904640	CONTINUA	0.0019529791799101
26905791	CONTINUA	0.0616595128874438
26906081	CONTINUA	0.000135374293191489
26906740	CONTINUA	0.159719638144683
26907751	CONTINUA	0.000349155453515713
26908950	CONTINUA	0.000257953131331451
26908981	CONTINUA	0.000390965713910351
26909360	CONTINUA	0.00376793594286042
26910081	CONTINUA	0.00407608375361853
26910091	CONTINUA	0.000396111426352707
26910440	CONTINUA	0.000595631105143171
26910450	CONTINUA	0.000196554551172798
26910921	CONTINUA	0.00988964854122889
26912151	CONTINUA	0.0147700199866793
26913200	CONTINUA	0.000437898701410778
26915000	CONTINUA	0.00111543894416847
26915420	CONTINUA	0.00052539168247604
26915461	CONTINUA	0.00015929819764128
26916110	CONTINUA	0.00135231892736418
26916390	CONTINUA	0.000313659373937804
26917640	CONTINUA	0.00153917237053039
26918750	CONTINUA	0.000245757331419818
26919160	CONTINUA	0.000264909003952628
26919451	CONTINUA	0.00219719904997866
26919861	CONTINUA	0.000159664956550587
26921111	CONTINUA	0.000893945312342457
26924100	CONTINUA	0.00108436616535687
26924230	CONTINUA	0.000507957776240142
26924530	CONTINUA	0.000227084190736372
26925080	CONTINUA	0.000396229333770977
26926341	CONTINUA	0.000231152423856623
26926880	CONTINUA	0.000240369281733342
26928421	CONTINUA	0.000572453351484316
26928500	CONTINUA	0.000269304241016145
26928691	CONTINUA	0.00367394292275901
26929620	CONTINUA	0.0804159579356053
26930850	CONTINUA	0.000854341729496393
26931441	CONTINUA	0.000233125463542225
26934460	CONTINUA	0.00175638058724768
26937371	CONTINUA	0.00169772238018106
26937951	CONTINUA	0.000425797684907913
26938160	CONTINUA	0.00126450445282583
26938201	CONTINUA	0.00123821577585536
26938211	CONTINUA	0.000710202815795812
26939331	CONTINUA	0.00192000493020951
26939430	CONTINUA	0.000989229262786616
26939570	CONTINUA	0.000553060998851301
26942720	CONTINUA	0.00184685114982453
26946590	CONTINUA	0.001467803624102
26946621	CONTINUA	0.000949955057889158
26946781	CONTINUA	0.000669835160685682
26947441	CONTINUA	0.000766664566587395
26947560	CONTINUA	0.000685657666290654
26949391	CONTINUA	0.00289165823918883
26949740	CONTINUA	0.000790884151027458
26951581	CONTINUA	0.000260513646092915
26951850	CONTINUA	0.000339561079059809
26951861	CONTINUA	0.000436860587486738
26951871	CONTINUA	0.0119281800873727
26952390	CONTINUA	0.000182943912488919
26953511	CONTINUA	0.00123714329730166
26953610	CONTINUA	0.000267918183365771
26954071	CONTINUA	0.000229077430671806
26955540	CONTINUA	0.000293928340801358
26956770	CONTINUA	0.000419025046192406
26957610	CONTINUA	0.000403684646537086
26959451	CONTINUA	0.0992585490287859
26960431	CONTINUA	0.000488011087303098
26960541	CONTINUA	0.00037823872135528
26960821	CONTINUA	0.000391620634247628
26961870	CONTINUA	0.000678821175456669
26962600	CONTINUA	0.000297734179403852
26962710	CONTINUA	0.102572123040276
26963591	CONTINUA	0.0141864681577156
26963810	CONTINUA	0.00779521835481187
26964230	CONTINUA	0.000225190205840392
26964640	CONTINUA	0.000503686741585157
26964950	CONTINUA	0.000776460451472331
26965121	CONTINUA	0.0102977205837793
26965261	CONTINUA	0.000573880356514653
26966621	CONTINUA	0.000360727978432539
