numero_de_cliente	clase_ternaria	prob
27948451	CONTINUA	0.0149510320546998
27948550	CONTINUA	0.000620047022804932
27948660	CONTINUA	0.000504588538641258
27948680	CONTINUA	0.00248763125120482
27948690	CONTINUA	0.00129323936638501
27948960	CONTINUA	0.000921433778261577
27949001	CONTINUA	0.000559895018955237
27949520	CONTINUA	0.000775475333718638
27949671	CONTINUA	0.000329459204717638
27949910	CONTINUA	0.00139888014450027
27949971	CONTINUA	0.182948415174974
27950050	CONTINUA	0.00691059640752708
27950740	CONTINUA	0.00109565485103719
27950870	CONTINUA	0.000618679755807283
27951560	CONTINUA	0.100784016537151
27952140	CONTINUA	0.000835370102462309
27952151	CONTINUA	0.00255482412976127
27952711	CONTINUA	0.000789494644458551
27953541	CONTINUA	0.000575696514243072
27953800	CONTINUA	0.000925717658666415
27954050	CONTINUA	0.000846449510495422
27955580	CONTINUA	0.030910226884102
27955850	CONTINUA	0.00246758967345663
27957261	CONTINUA	0.0025298874541686
27957271	CONTINUA	0.000941551677185941
27957380	CONTINUA	0.00110373500508667
27957760	CONTINUA	0.0113619520093791
27958200	CONTINUA	0.000814778210726601
27959580	CONTINUA	0.000689847199825643
27959741	CONTINUA	0.00103121424502756
27959960	CONTINUA	0.00158414968956502
27960721	CONTINUA	0.00128350256994528
27961490	CONTINUA	0.00164850375833267
27961890	CONTINUA	0.000962583337569455
27962371	CONTINUA	0.0054364921120056
27962480	CONTINUA	0.00245442648585757
27964540	CONTINUA	0.00457703387704977
27964561	CONTINUA	0.000727132568220307
27965110	CONTINUA	0.000722578924072538
27965210	CONTINUA	0.00287124958527797
27965350	CONTINUA	0.000368381996543196
27965691	CONTINUA	0.000574892428521869
27965900	CONTINUA	0.000522660435981495
27966101	CONTINUA	0.00162283272127813
27966200	CONTINUA	0.00610898140086802
27967881	CONTINUA	0.00358754328904563
27968400	CONTINUA	0.000545721858378116
27969111	CONTINUA	0.000594771061542522
27969520	CONTINUA	0.000654820400769868
27970651	CONTINUA	0.00258600698699136
27970921	CONTINUA	0.00115811010700672
27971170	CONTINUA	0.00285952657622387
27972410	CONTINUA	0.00358384790971448
27972441	CONTINUA	0.00197698312209214
27972520	CONTINUA	0.00238272412739055
27972721	CONTINUA	0.000398096321638578
27972830	CONTINUA	0.00177790509617947
27973131	CONTINUA	0.00051943821307292
27973141	CONTINUA	0.000826110082660984
27973770	CONTINUA	0.000309570969924274
27973890	CONTINUA	0.00188433074271212
27973951	CONTINUA	0.000384489049312097
27974210	CONTINUA	0.000644373342830311
27974231	CONTINUA	0.00158244814156352
27974880	CONTINUA	0.000522555180312098
27976421	CONTINUA	0.00240412051692372
27977200	CONTINUA	0.088085292253821
27978870	CONTINUA	0.00374773839922524
27979270	CONTINUA	0.00138083911213873
27979471	CONTINUA	0.0120848872130617
27979881	CONTINUA	0.000929866119940113
27980011	CONTINUA	0.00118212812639597
27980451	BAJA+2	0.563111735669456
27980981	CONTINUA	0.00041285743072416
27981111	CONTINUA	0.000340269476868585
27982340	CONTINUA	0.00644738770862013
27982511	CONTINUA	0.00554963817803133
27982610	CONTINUA	0.000491122938892202
27982740	CONTINUA	0.00039216138941747
27982860	CONTINUA	0.000725544432166424
27982931	CONTINUA	0.00051739536929865
27986501	CONTINUA	0.00087889119940194
27987310	CONTINUA	0.00273780761224703
27987410	CONTINUA	0.000349162785675007
27987450	CONTINUA	0.00124138642709024
27987980	CONTINUA	0.000453078120208841
27990351	CONTINUA	0.000590972977675645
27990791	CONTINUA	0.000619778181057351
27991010	CONTINUA	0.000599859161261592
27991020	CONTINUA	0.000585724037109176
27991030	CONTINUA	0.000449618480791077
27991071	CONTINUA	0.00122176359739762
27991130	CONTINUA	0.00110864714399666
27991181	CONTINUA	0.00108056925034719
27991270	CONTINUA	0.000650510661805749
27991860	CONTINUA	0.00124905742889616
27993060	CONTINUA	0.00129078200474511
27993080	CONTINUA	0.00147031318581058
27995980	CONTINUA	0.00099751787640194
27996370	CONTINUA	0.00245227250540828
27997920	CONTINUA	0.000795194841604017
27998491	CONTINUA	0.000520923474399458
27998990	CONTINUA	0.00039393069925713
27999051	CONTINUA	0.00460213464729856
27999160	CONTINUA	0.000357843157342684
27999280	CONTINUA	0.00052107790754848
27999341	CONTINUA	0.000467658258591301
27999440	CONTINUA	0.000587837100446434
27999471	CONTINUA	0.00217936478222912
27999481	CONTINUA	0.000564932376712559
28000670	CONTINUA	0.00470359946083297
28000861	CONTINUA	0.0148450506826391
28001500	CONTINUA	0.000650612496222766
28002180	CONTINUA	0.000482730790891281
28002300	CONTINUA	0.000786167888341974
28004410	CONTINUA	0.000494664619706392
28005610	CONTINUA	0.000621323786695002
28006750	CONTINUA	0.000875218017411652
28007310	CONTINUA	0.000439867057987968
28007580	CONTINUA	0.00148783217000527
28008690	CONTINUA	0.022343898282463
28010511	CONTINUA	0.000560611515050988
28010740	CONTINUA	0.00220978659196733
28010870	CONTINUA	0.00277247678029298
28011280	CONTINUA	0.000928454981965791
28013490	CONTINUA	0.000401343008794492
28015580	CONTINUA	0.000481341603184342
28016031	CONTINUA	0.00713309143928774
28016851	CONTINUA	0.000325795915869012
28017261	CONTINUA	0.0141798688067331
28021121	CONTINUA	0.000540272518586938
28021220	CONTINUA	0.00659246663673913
28021360	CONTINUA	0.000313638270313585
28021821	CONTINUA	0.000279915625030881
28022631	CONTINUA	0.000376636321843952
28024400	CONTINUA	0.00328285440475175
28024721	CONTINUA	0.00497246154858073
28026580	CONTINUA	0.00610746280497162
28027550	CONTINUA	0.000508300900887661
28027591	CONTINUA	0.000917626301881363
28028691	CONTINUA	0.00179874595308192
28029790	CONTINUA	0.00257932975426926
28030081	CONTINUA	0.00162628683064989
28030750	CONTINUA	0.0167608602285261
28031051	CONTINUA	0.000527101883933703
28031290	CONTINUA	0.000577645105345944
28031300	CONTINUA	0.000821038941697777
28031311	CONTINUA	0.000785684425296823
28032561	CONTINUA	0.000518006050842446
28033941	CONTINUA	0.000470269517362382
28034030	CONTINUA	0.00024896908574303
28034221	CONTINUA	0.00154020770114441
28034491	CONTINUA	0.00121510380899151
28035201	CONTINUA	0.000859371866066561
28036950	CONTINUA	0.000332987822750607
28038330	CONTINUA	0.00134106489254998
28039201	CONTINUA	0.000469509965353488
28040100	CONTINUA	0.00162846810637604
28040151	CONTINUA	0.0093284683428429
28040161	CONTINUA	0.000379053729868132
28040301	CONTINUA	0.00164655696620733
28043170	CONTINUA	0.00062457354824515
28043540	CONTINUA	0.0060950604587204
28044011	CONTINUA	0.117383918740942
28044650	CONTINUA	0.00035995740056292
28044701	CONTINUA	0.000544556766436021
28046231	CONTINUA	0.00496789098564425
28046371	CONTINUA	0.0108866410565491
28047130	CONTINUA	0.0455278585438338
28047260	CONTINUA	0.00389998194708978
28047311	CONTINUA	0.000513920893433669
28047710	CONTINUA	0.00569937132624195
28048100	CONTINUA	0.00078181808470344
28049261	CONTINUA	0.00046297588961905
28049370	CONTINUA	0.000437339217778752
28051300	CONTINUA	0.00297031067882956
28052130	CONTINUA	0.000932433334805155
28052390	CONTINUA	0.00064406819590491
28052431	CONTINUA	0.000483119391143347
28054071	BAJA+2	0.141521757415584
28054221	CONTINUA	0.00110308644129648
28054901	CONTINUA	0.00497975165697522
28055891	CONTINUA	0.000441258578021345
28056790	CONTINUA	0.000698739437964469
28057490	CONTINUA	0.000396470635382002
28058361	CONTINUA	0.0122662687386239
28058481	CONTINUA	0.000872482996885383
28059051	CONTINUA	0.000636074700047533
28059140	CONTINUA	0.00139741051871065
28059201	CONTINUA	0.00242122142137154
28059540	CONTINUA	0.000406795047308072
28060090	CONTINUA	0.000950616294662602
28060400	CONTINUA	0.0682997132244818
28060981	BAJA+1	0.00877410602277335
28061080	CONTINUA	0.000339590075927855
28062710	CONTINUA	0.00141796727296542
28062880	CONTINUA	0.000212726563712672
28062990	CONTINUA	0.00484477159954794
28063010	CONTINUA	0.000383506953475942
28063031	CONTINUA	0.000481631688677527
28063061	CONTINUA	0.00121333762296372
28063160	CONTINUA	0.0243727447788496
28064680	CONTINUA	0.000505718319700765
28064960	CONTINUA	0.00416148213604707
28065330	CONTINUA	0.00168399374511503
28065391	CONTINUA	0.00223011550164202
28065640	CONTINUA	0.000565766820118294
28065900	CONTINUA	0.000937134727866265
28068530	CONTINUA	0.690696829614007
28069381	CONTINUA	0.00066898295786814
28070081	CONTINUA	0.0498567231894041
28070501	CONTINUA	0.000323883306060953
28071270	CONTINUA	0.00078957464600102
28071741	CONTINUA	0.000584084524751214
28072360	CONTINUA	0.00953669745401306
28072561	CONTINUA	0.00117854471669918
28072920	CONTINUA	0.000374314406530099
28073330	CONTINUA	0.00806325034791185
28073401	CONTINUA	0.000371051528946891
28076780	CONTINUA	0.0018767612875304
28076950	CONTINUA	0.00117914125911706
28077210	CONTINUA	0.000773993345829648
28077510	CONTINUA	0.000478810239310993
28078590	CONTINUA	0.00164875622196101
28079461	CONTINUA	0.00057060214130333
28080431	CONTINUA	0.00175556101169994
28081490	CONTINUA	0.0266696599487128
28081541	CONTINUA	0.00404109325526038
28081630	CONTINUA	0.00125035667040486
28082310	CONTINUA	0.000677871826660507
28083830	CONTINUA	0.000484482136853251
28083980	CONTINUA	0.00110525087333435
28084260	CONTINUA	0.000906060314219532
28086221	CONTINUA	0.000320969669473427
28086621	CONTINUA	0.00195290412617349
28089941	CONTINUA	0.000515025798815236
28090730	CONTINUA	0.00911570022831114
28090911	CONTINUA	0.000824771817639713
28091280	CONTINUA	0.00108966424584517
28091721	CONTINUA	0.00279505257501423
28091871	CONTINUA	0.000431851179049096
28093080	CONTINUA	0.0250295715573859
28093200	CONTINUA	0.00776498463649542
28094440	CONTINUA	0.0018172788874962
28095331	CONTINUA	0.00884971975816472
28095700	CONTINUA	0.000445518261101971
28096250	CONTINUA	0.00285575656005744
28096650	CONTINUA	0.0005435477356519
28096821	CONTINUA	0.000541206187892378
28097220	CONTINUA	0.000666573649425674
28097241	CONTINUA	0.000972858415745612
28097671	CONTINUA	0.00102359749922962
28098850	BAJA+2	0.00575671720817209
28100110	CONTINUA	0.000466320549901827
28101791	CONTINUA	0.000606998311555198
28102150	CONTINUA	0.000776576385097784
28102160	CONTINUA	0.00590366093925618
28102850	CONTINUA	0.00369487757233391
28103461	CONTINUA	0.000938600250256063
28104141	CONTINUA	0.000558926721476478
28104711	CONTINUA	0.000587087345256282
28106160	CONTINUA	0.0128796306808742
28106201	CONTINUA	0.0005330520749103
28106751	CONTINUA	0.00199065147541393
28107970	CONTINUA	0.0100540121455918
28109070	CONTINUA	0.0022232141806336
28109121	CONTINUA	0.00101519588399371
28111171	CONTINUA	0.0154831914646627
28112670	CONTINUA	0.000905685140061734
28113941	CONTINUA	0.00976352200905718
28114990	CONTINUA	0.00148797155667442
28115301	CONTINUA	0.00419624189281631
28115390	CONTINUA	0.000984841426429513
28116411	CONTINUA	0.000892135092295515
28116500	CONTINUA	0.0104445090657758
28117620	CONTINUA	0.000842174498568481
28118430	CONTINUA	0.000564266502549556
28120291	CONTINUA	0.000475306356101439
28120421	CONTINUA	0.00199559069482226
28120950	CONTINUA	0.00125218596341292
28121101	CONTINUA	0.00328421323086739
28121350	CONTINUA	0.0645741371252975
28121401	CONTINUA	0.000645679329652576
28121651	CONTINUA	0.00355789435258992
28121801	CONTINUA	0.000485573540805755
28121931	CONTINUA	0.0111910017197633
28123830	CONTINUA	0.000323520216082057
28124291	CONTINUA	0.000626438289535107
28125080	CONTINUA	0.000528905251670973
28125090	CONTINUA	0.00314398153975047
28125220	CONTINUA	0.00541260656621344
28127270	CONTINUA	0.00292109564011192
28127581	CONTINUA	0.00044304527963034
28127840	CONTINUA	0.000346854775961781
28128640	BAJA+2	0.126702810848523
28128780	CONTINUA	0.000492289296660545
28128821	CONTINUA	0.0012890010356242
28129241	CONTINUA	0.0141077660295054
28130580	CONTINUA	0.0147025888120523
28131690	CONTINUA	0.00149852774312053
28131741	CONTINUA	0.00133054770973174
28133780	CONTINUA	0.000647541466040896
28133791	CONTINUA	0.00123551269700489
28134450	CONTINUA	0.000505911323695716
28134491	CONTINUA	0.00108016877184307
28134911	CONTINUA	0.00266938101179177
28135140	CONTINUA	0.00049558449662218
28135601	CONTINUA	0.000765837841429885
28135960	CONTINUA	0.00721818690800164
28137870	CONTINUA	0.00052056570759741
28140291	CONTINUA	0.109015371852894
28140411	CONTINUA	0.000465045692578518
28140681	CONTINUA	0.000359546722474067
28141770	BAJA+1	0.782791186251892
28142330	CONTINUA	0.000471899134014084
28142440	CONTINUA	0.00136532426197952
28142570	CONTINUA	0.00451563879054932
28143410	CONTINUA	0.00636759548090061
28146320	CONTINUA	0.000348908423693354
28146600	CONTINUA	0.00665343732601677
28147041	CONTINUA	0.000458507032457518
28147120	CONTINUA	0.00194320571315055
28147400	CONTINUA	0.00046898644481744
28147871	CONTINUA	0.000511606962769885
28148421	CONTINUA	0.00394531278075444
28148940	CONTINUA	0.000514768684457547
28149070	CONTINUA	0.00835018905997831
28151120	CONTINUA	0.00667669508711432
28151540	CONTINUA	0.0310645090949173
28152500	CONTINUA	0.00621787529292963
28153931	CONTINUA	0.00163672126332159
28154201	CONTINUA	0.00110680347777921
28155830	CONTINUA	0.00227718201487715
28156390	CONTINUA	0.0250648646919847
28159041	CONTINUA	0.00157412046880702
28159051	CONTINUA	0.00058917816751123
28159140	CONTINUA	0.00133538884580362
28162020	CONTINUA	0.00245266138472398
28162211	CONTINUA	0.00187109365710273
28162341	CONTINUA	0.000529015276504869
28162911	CONTINUA	0.000613503501174146
28163290	CONTINUA	0.000564729916016942
28164250	CONTINUA	0.00446379143599538
28165241	CONTINUA	0.00256293058581748
28166170	CONTINUA	0.000393028226518015
28167150	CONTINUA	0.00100196598880571
28169070	CONTINUA	0.000426047458113907
28171041	CONTINUA	0.00187965317112512
28171301	CONTINUA	0.0013347989548848
28172401	CONTINUA	0.00354459350444195
28172561	CONTINUA	0.00166090999230849
28174180	CONTINUA	0.000430777888484919
28175591	CONTINUA	0.00161151449356513
28177791	CONTINUA	0.00964362353564451
28178830	CONTINUA	0.000695320624303159
28179150	CONTINUA	0.000656306220925503
28179280	BAJA+1	0.174280925154762
28180630	CONTINUA	0.00898031487463346
28181360	CONTINUA	0.000827191109808167
28181760	CONTINUA	0.000481739517550598
28182450	CONTINUA	0.00160820786257842
28183390	CONTINUA	0.0181175615291423
28184780	CONTINUA	0.0023472708247529
28185040	CONTINUA	0.699180830256783
28185910	CONTINUA	0.00220037128548047
28186280	CONTINUA	0.000603982734142667
28186631	CONTINUA	0.000528061062665894
28186980	CONTINUA	0.000393435679230848
28187120	CONTINUA	0.00230626319958862
28187260	CONTINUA	0.000439512644544219
28187670	CONTINUA	0.000343597652056899
28187700	CONTINUA	0.000626173428027215
28188900	CONTINUA	0.000613657659263223
28190710	CONTINUA	0.00346502191747607
28190870	CONTINUA	0.000337190782035262
28192001	CONTINUA	0.000407211909070566
28192080	CONTINUA	0.000613037377114844
28192121	CONTINUA	0.000469079073016754
28193900	CONTINUA	0.00854807280868175
28194020	CONTINUA	0.00107980722356501
28194040	CONTINUA	0.000449655457102003
28194061	CONTINUA	0.00045324309556832
28196070	CONTINUA	0.00172125872243665
28197760	CONTINUA	0.000428870063313946
28198471	CONTINUA	0.0324066762811308
28198850	CONTINUA	0.00132691349191873
28199010	CONTINUA	0.00308119796831921
28201801	CONTINUA	0.000695332214398179
28203321	CONTINUA	0.00252125056501712
28203530	CONTINUA	0.0544067240384144
28204350	CONTINUA	0.0123926996608957
28204630	CONTINUA	0.00552866232586871
28205470	CONTINUA	0.00197870482023628
28206341	CONTINUA	0.00118195179880615
28207851	CONTINUA	0.00171490273154467
28208630	CONTINUA	0.79834324964049
28209231	CONTINUA	0.00110743972949283
28209730	CONTINUA	0.000805964660041726
28210051	CONTINUA	0.0139646494124708
28210611	CONTINUA	0.000966120276845717
28211321	CONTINUA	0.0746042122798166
28211420	CONTINUA	0.000550648870955915
28211711	CONTINUA	0.00181830042748128
28211871	CONTINUA	0.000540393108317561
28214191	CONTINUA	0.000437446433075176
28216650	CONTINUA	0.000407576325597946
28218461	CONTINUA	0.00742725781173517
28218611	CONTINUA	0.00160903429977544
28218830	CONTINUA	0.00220891284822316
28220541	CONTINUA	0.062156919480331
28221330	CONTINUA	0.000579813369348544
28222160	CONTINUA	0.000501526596031125
28222331	CONTINUA	0.000578692960367679
28222901	CONTINUA	0.00156556206871311
28223960	CONTINUA	0.00243600058650285
28224230	CONTINUA	0.000575776490407678
28224660	CONTINUA	0.00110291897448977
28224681	CONTINUA	0.000576565224452411
28225371	CONTINUA	0.001344449371918
28225750	BAJA+1	0.011226661947864
28226590	CONTINUA	0.000853864426037688
28227991	BAJA+1	0.647236630533186
28228100	CONTINUA	0.000733328629604996
28228281	CONTINUA	0.000513860989436811
28233310	CONTINUA	0.00141401931963949
28233661	CONTINUA	0.00107955041026155
28235530	CONTINUA	0.000507888519153655
28235810	CONTINUA	0.00138051645644975
28236770	CONTINUA	0.0012826993093739
28237450	CONTINUA	0.00047042510715931
28237460	CONTINUA	0.000424420375848034
28239451	CONTINUA	0.000532149146800334
28239571	CONTINUA	0.000623093880037693
28240240	CONTINUA	0.0022089963466468
28241070	CONTINUA	0.000684356551784167
28241610	CONTINUA	0.00400486601075121
28243431	CONTINUA	0.000831788354572253
28243540	CONTINUA	0.000606572504468801
28243550	CONTINUA	0.000575943833835667
28244131	CONTINUA	0.000809569109973793
28245040	CONTINUA	0.000430302916040678
28245231	CONTINUA	0.00035289519131154
28246020	CONTINUA	0.00302501568015269
28246341	CONTINUA	0.00140783610833012
28248620	CONTINUA	0.011184782864385
28249091	CONTINUA	0.00175674785365697
28250840	CONTINUA	0.00329607010069584
28255711	CONTINUA	0.00120379741604301
28267820	CONTINUA	0.00108321772160083
28270071	CONTINUA	0.00109561482141213
28270860	CONTINUA	0.00188997237698839
28272951	CONTINUA	0.00333114785590071
28273651	CONTINUA	0.000688416267033896
28274560	CONTINUA	0.00357649345636073
28276141	CONTINUA	0.00250970610962561
28276360	CONTINUA	0.0880997333121945
28279250	CONTINUA	0.0971270140744392
28280661	CONTINUA	0.00094433285923961
28281030	CONTINUA	0.000682666742385757
28281081	CONTINUA	0.000892197549465859
28283380	CONTINUA	0.00515552382978688
28286310	CONTINUA	0.000562757361444367
28286430	CONTINUA	0.0144258445015955
28288821	CONTINUA	0.103865811813747
28289300	CONTINUA	0.00169201556882505
28289351	CONTINUA	0.000740019629379782
28289460	CONTINUA	0.00215643994086989
28291561	CONTINUA	0.00150471627332163
28292240	CONTINUA	0.00041206005609134
28293440	CONTINUA	0.00761450139646319
28294751	CONTINUA	0.000481935956062651
28295861	CONTINUA	0.00664149970809087
28296531	CONTINUA	0.0102109463638693
28296640	CONTINUA	0.00118088757732391
28298420	CONTINUA	0.0169930273184431
28298580	CONTINUA	0.000494221166001278
28299670	CONTINUA	0.0012311406438912
28300671	CONTINUA	0.00279250438537176
28300780	CONTINUA	0.00833619463829517
