numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
42433330	CONTINUA	0.00110163493038634	-0.025	-221.775	-221.6425
24408130	CONTINUA	0.00110162762245598	-0.025	-221.8	-221.6625
27508501	CONTINUA	0.00110147640209687	-0.025	-221.825	-221.6825
23572660	CONTINUA	0.00110126316510638	-0.025	-221.85	-221.7025
44364820	CONTINUA	0.00110126298478382	-0.025	-221.875	-221.7225
29636091	CONTINUA	0.00110102673894059	-0.025	-221.9	-221.7425
68908441	CONTINUA	0.00110084337054539	-0.025	-221.925	-221.7625
61022751	CONTINUA	0.00110083801078983	-0.025	-221.95	-221.7825
74382780	CONTINUA	0.00110082120531244	-0.025	-221.975	-221.8025
42297310	CONTINUA	0.00110065615995119	-0.025	-222	-221.8225
27191141	CONTINUA	0.00110059669211869	-0.025	-222.025	-221.8425
26431900	CONTINUA	0.00110039433150079	-0.025	-222.05	-221.8625
14926900	CONTINUA	0.00110024983820316	-0.025	-222.075	-221.8825
37601371	CONTINUA	0.00110022579651937	-0.025	-222.1	-221.9025
67554330	CONTINUA	0.00110000403821521	-0.025	-222.125	-221.9225
23806970	CONTINUA	0.00109984267074993	-0.025	-222.15	-221.9425
34094191	CONTINUA	0.00109974570941864	-0.025	-222.175	-221.9625
48599620	CONTINUA	0.0010996057442475	-0.025	-222.2	-221.9825
67288751	CONTINUA	0.00109942414626553	-0.025	-222.225	-222.0025
12706501	CONTINUA	0.00109925699572443	-0.025	-222.25	-222.0225
46627601	CONTINUA	0.00109923727002048	-0.025	-222.275	-222.0425
25021410	CONTINUA	0.00109910343402511	-0.025	-222.3	-222.0625
48404750	CONTINUA	0.00109909347176378	-0.025	-222.325	-222.0825
39152040	CONTINUA	0.00109900736167741	-0.025	-222.35	-222.1025
35634670	CONTINUA	0.00109848719963947	-0.025	-222.375	-222.1225
74491030	CONTINUA	0.00109822907629217	-0.025	-222.4	-222.1425
71524681	CONTINUA	0.00109815735298639	-0.025	-222.425	-222.1625
41662500	CONTINUA	0.00109814510700109	-0.025	-222.45	-222.1825
27253330	CONTINUA	0.00109811563125107	-0.025	-222.475	-222.2025
44935890	CONTINUA	0.00109811449104698	-0.025	-222.5	-222.2225
30964040	CONTINUA	0.00109810869854876	-0.025	-222.525	-222.2425
38873850	CONTINUA	0.00109805949075868	-0.025	-222.55	-222.2625
26809480	CONTINUA	0.00109799989124606	-0.025	-222.575	-222.2825
29107180	CONTINUA	0.00109794314599045	-0.025	-222.6	-222.3025
31088870	CONTINUA	0.00109792405655619	-0.025	-222.625	-222.3225
13506681	CONTINUA	0.00109789593010859	-0.025	-222.65	-222.3425
12157990	CONTINUA	0.00109780746683327	-0.025	-222.675	-222.3625
68533041	CONTINUA	0.00109775291723809	-0.025	-222.7	-222.3825
45248891	CONTINUA	0.00109762667111793	-0.025	-222.725	-222.4025
71456760	CONTINUA	0.00109722778654059	-0.025	-222.75	-222.4225
71359840	CONTINUA	0.00109719800394347	-0.025	-222.775	-222.4425
54453960	CONTINUA	0.00109717736035237	-0.025	-222.8	-222.4625
31828941	CONTINUA	0.00109703780896643	-0.025	-222.825	-222.4825
68954750	CONTINUA	0.00109677298391966	-0.025	-222.85	-222.5025
36497610	CONTINUA	0.00109664535153376	-0.025	-222.875	-222.5225
12305581	CONTINUA	0.00109650525186829	-0.025	-222.9	-222.5425
29318020	CONTINUA	0.00109644973910808	-0.025	-222.925	-222.5625
34838740	CONTINUA	0.00109635986089544	-0.025	-222.95	-222.5825
13538821	CONTINUA	0.00109630351500481	-0.025	-222.975	-222.6025
46102510	CONTINUA	0.00109629108908498	-0.025	-223	-222.6225
50670140	CONTINUA	0.00109628801771757	-0.025	-223.025	-222.6425
72072580	CONTINUA	0.001096209357233	-0.025	-223.05	-222.6625
57601190	CONTINUA	0.00109613098637713	-0.025	-223.075	-222.6825
30213841	CONTINUA	0.00109610794916131	-0.025	-223.1	-222.7025
25649941	CONTINUA	0.00109603823241628	-0.025	-223.125	-222.7225
32569770	CONTINUA	0.0010960021170508	-0.025	-223.15	-222.7425
31107040	CONTINUA	0.00109594863201274	-0.025	-223.175	-222.7625
42449201	CONTINUA	0.00109590703210971	-0.025	-223.2	-222.7825
14452381	CONTINUA	0.00109572934046492	-0.025	-223.225	-222.8025
54570750	CONTINUA	0.00109570254371744	-0.025	-223.25	-222.8225
27950740	CONTINUA	0.00109565485103719	-0.025	-223.275	-222.8425
28270071	CONTINUA	0.00109561482141213	-0.025	-223.3	-222.8625
41932441	CONTINUA	0.0010954803105592	-0.025	-223.325	-222.8825
15673201	CONTINUA	0.00109524609640073	-0.025	-223.35	-222.9025
32582450	CONTINUA	0.00109522769840714	-0.025	-223.375	-222.925
30449391	CONTINUA	0.00109517907216262	-0.025	-223.4	-222.9475
35156940	CONTINUA	0.00109488665247203	-0.025	-223.425	-222.97
25471901	CONTINUA	0.00109472223004514	-0.025	-223.45	-222.9925
16295700	CONTINUA	0.00109468897530245	-0.025	-223.475	-223.015
36920491	CONTINUA	0.00109445116738379	-0.025	-223.5	-223.0375
48113350	CONTINUA	0.00109439911181678	-0.025	-223.525	-223.06
44706150	CONTINUA	0.00109433956691507	-0.025	-223.55	-223.0825
30633730	CONTINUA	0.0010943257330222	-0.025	-223.575	-223.105
35205880	CONTINUA	0.00109422179995547	-0.025	-223.6	-223.1275
27124531	CONTINUA	0.00109407185399065	-0.025	-223.625	-223.15
67498801	CONTINUA	0.00109405072456587	-0.025	-223.65	-223.1725
26472290	CONTINUA	0.00109404557546765	-0.025	-223.675	-223.195
63646100	CONTINUA	0.00109404237891096	-0.025	-223.7	-223.2175
13072941	CONTINUA	0.00109382631062654	-0.025	-223.725	-223.24
27345751	CONTINUA	0.00109375891120019	-0.025	-223.75	-223.2625
53865040	BAJA+2	0.00109371008171657	0.975	-222.775	-223.285
50869871	CONTINUA	0.0010931429070707	-0.025	-222.8	-223.3075
39738200	CONTINUA	0.00109309345646358	-0.025	-222.825	-223.33
21627271	CONTINUA	0.00109299623666278	-0.025	-222.85	-223.3525
21340060	CONTINUA	0.00109297387091929	-0.025	-222.875	-223.375
36176240	CONTINUA	0.00109257595222362	-0.025	-222.9	-223.3975
35588921	CONTINUA	0.00109238926252053	-0.025	-222.925	-223.42
67653131	CONTINUA	0.00109219994907276	-0.025	-222.95	-223.4425
36226621	CONTINUA	0.00109219160392098	-0.025	-222.975	-223.465
61938860	CONTINUA	0.00109170171949904	-0.025	-223	-223.4875
55425891	CONTINUA	0.00109158157978915	-0.025	-223.025	-223.51
45281370	CONTINUA	0.00109152762631583	-0.025	-223.05	-223.5325
26462691	CONTINUA	0.00109149619237199	-0.025	-223.075	-223.555
46132450	CONTINUA	0.00109143752816279	-0.025	-223.1	-223.5775
23593210	CONTINUA	0.00109142036952425	-0.025	-223.125	-223.6
45389530	CONTINUA	0.00109136735557988	-0.025	-223.15	-223.6225
50139450	CONTINUA	0.00109133451027509	-0.025	-223.175	-223.645
68870880	CONTINUA	0.00109126527175163	-0.025	-223.2	-223.6675
36585730	CONTINUA	0.00109090081699804	-0.025	-223.225	-223.69
27709100	CONTINUA	0.00109082906515324	-0.025	-223.25	-223.7125
37247560	CONTINUA	0.00109064909576158	-0.025	-223.275	-223.735
67440150	CONTINUA	0.00109064736061568	-0.025	-223.3	-223.7575
15022241	CONTINUA	0.00109055954319193	-0.025	-223.325	-223.78
32812240	CONTINUA	0.00109045941111882	-0.025	-223.35	-223.8025
13822620	CONTINUA	0.00109036725261278	-0.025	-223.375	-223.825
51636380	CONTINUA	0.00109031060129287	-0.025	-223.4	-223.8475
27298670	CONTINUA	0.00109016281223509	-0.025	-223.425	-223.87
46139531	CONTINUA	0.00109013482166009	-0.025	-223.45	-223.8925
52923701	CONTINUA	0.00108989239680425	-0.025	-223.475	-223.915
42908871	CONTINUA	0.00108986782747922	-0.025	-223.5	-223.9375
61715180	CONTINUA	0.00108979378772488	-0.025	-223.525	-223.96
28091280	CONTINUA	0.00108966424584517	-0.025	-223.55	-223.9825
33212900	CONTINUA	0.00108964878231763	-0.025	-223.575	-224.005
21558110	CONTINUA	0.00108953272050265	-0.025	-223.6	-224.0275
50016861	CONTINUA	0.00108936061577623	-0.025	-223.625	-224.05
22212161	CONTINUA	0.00108915689006555	-0.025	-223.65	-224.0725
34535350	CONTINUA	0.00108913131327793	-0.025	-223.675	-224.095
15516640	CONTINUA	0.00108903272291672	-0.025	-223.7	-224.1175
57469720	CONTINUA	0.00108902703733357	-0.025	-223.725	-224.14
12868520	CONTINUA	0.00108896866245457	-0.025	-223.75	-224.1625
39592840	CONTINUA	0.00108893275728139	-0.025	-223.775	-224.185
11926891	CONTINUA	0.00108860514524929	-0.025	-223.8	-224.2075
23674970	CONTINUA	0.0010885950269597	-0.025	-223.825	-224.23
32995721	CONTINUA	0.0010884952027706	-0.025	-223.85	-224.2525
63681010	CONTINUA	0.00108828702856587	-0.025	-223.875	-224.275
23421890	CONTINUA	0.00108826719743436	-0.025	-223.9	-224.2975
46892691	CONTINUA	0.00108807393354284	-0.025	-223.925	-224.32
13724020	CONTINUA	0.00108803952583196	-0.025	-223.95	-224.3425
40918300	CONTINUA	0.00108799469785954	-0.025	-223.975	-224.365
39748841	CONTINUA	0.00108793134499427	-0.025	-224	-224.3875
25706850	CONTINUA	0.001087896489794	-0.025	-224.025	-224.41
62261470	CONTINUA	0.0010878344790609	-0.025	-224.05	-224.4325
42011830	CONTINUA	0.00108765065632815	-0.025	-224.075	-224.455
45155880	CONTINUA	0.00108762998890632	-0.025	-224.1	-224.4775
16507680	CONTINUA	0.00108762135255274	-0.025	-224.125	-224.5
63071980	CONTINUA	0.00108761462466328	-0.025	-224.15	-224.5225
14935180	CONTINUA	0.00108758834410669	-0.025	-224.175	-224.545
33248381	CONTINUA	0.00108733516385626	-0.025	-224.2	-224.5675
36523680	CONTINUA	0.00108732299869314	-0.025	-224.225	-224.59
67596430	CONTINUA	0.00108730651223517	-0.025	-224.25	-224.6125
15704501	CONTINUA	0.00108730168179452	-0.025	-224.275	-224.635
36547390	CONTINUA	0.00108727732137209	-0.025	-224.3	-224.6575
31405800	CONTINUA	0.00108719828769304	-0.025	-224.325	-224.68
57596801	CONTINUA	0.00108711686473006	-0.025	-224.35	-224.7025
45671390	CONTINUA	0.00108704256906258	-0.025	-224.375	-224.725
29201790	CONTINUA	0.00108677764334008	-0.025	-224.4	-224.7475
31992231	CONTINUA	0.00108677022929879	-0.025	-224.425	-224.77
40156391	CONTINUA	0.00108672767073629	-0.025	-224.45	-224.7925
13614640	CONTINUA	0.00108644571009207	-0.025	-224.475	-224.815
12815280	CONTINUA	0.00108623106012738	-0.025	-224.5	-224.8375
15968290	CONTINUA	0.00108617224530076	-0.025	-224.525	-224.86
14319670	CONTINUA	0.00108604830747165	-0.025	-224.55	-224.8825
52576540	CONTINUA	0.00108582193801735	-0.025	-224.575	-224.905
37585190	CONTINUA	0.00108550913151462	-0.025	-224.6	-224.9275
41066450	CONTINUA	0.00108549644541236	-0.025	-224.625	-224.95
52117451	CONTINUA	0.00108547625261965	-0.025	-224.65	-224.9725
38227040	CONTINUA	0.00108547542628848	-0.025	-224.675	-224.995
29341470	CONTINUA	0.00108530404673886	-0.025	-224.7	-225.0175
20204391	CONTINUA	0.00108523119985424	-0.025	-224.725	-225.04
40723621	CONTINUA	0.00108517281922303	-0.025	-224.75	-225.0625
32981491	CONTINUA	0.00108514043344769	-0.025	-224.775	-225.085
12474370	CONTINUA	0.00108508272960675	-0.025	-224.8	-225.1075
46313110	CONTINUA	0.00108504951510234	-0.025	-224.825	-225.13
37196970	CONTINUA	0.00108498257513059	-0.025	-224.85	-225.1525
64908470	CONTINUA	0.00108487583648646	-0.025	-224.875	-225.175
57217401	CONTINUA	0.00108464326386275	-0.025	-224.9	-225.1975
68304221	CONTINUA	0.00108441539490913	-0.025	-224.925	-225.22
74360690	CONTINUA	0.00108431783381928	-0.025	-224.95	-225.2425
45751581	CONTINUA	0.00108428486229576	-0.025	-224.975	-225.265
55327110	CONTINUA	0.00108420823451371	-0.025	-225	-225.2875
27807071	CONTINUA	0.00108411864473643	-0.025	-225.025	-225.31
35482540	CONTINUA	0.00108410292145842	-0.025	-225.05	-225.3325
22986261	CONTINUA	0.001084081354971	-0.025	-225.075	-225.355
71530960	CONTINUA	0.00108389334627372	-0.025	-225.1	-225.3775
13950350	CONTINUA	0.00108387502335612	-0.025	-225.125	-225.4
46466531	CONTINUA	0.00108384998524614	-0.025	-225.15	-225.4225
30065410	CONTINUA	0.00108346418944812	-0.025	-225.175	-225.445
21215660	CONTINUA	0.0010832468909368	-0.025	-225.2	-225.4675
28267820	CONTINUA	0.00108321772160083	-0.025	-225.225	-225.49
13199421	CONTINUA	0.0010832032072566	-0.025	-225.25	-225.5125
69678541	CONTINUA	0.00108310978483995	-0.025	-225.275	-225.535
12817220	CONTINUA	0.0010831077200584	-0.025	-225.3	-225.5575
22186771	CONTINUA	0.00108302770857865	-0.025	-225.325	-225.58
37193141	CONTINUA	0.00108268007009381	-0.025	-225.35	-225.6025
13292391	CONTINUA	0.00108251791662047	-0.025	-225.375	-225.625
23463301	CONTINUA	0.00108247443662118	-0.025	-225.4	-225.6475
34036210	CONTINUA	0.00108237436669984	-0.025	-225.425	-225.67
45427140	CONTINUA	0.00108226339154958	-0.025	-225.45	-225.6925
69971860	CONTINUA	0.00108217709009234	-0.025	-225.475	-225.715
51175580	CONTINUA	0.00108214337216589	-0.025	-225.5	-225.7375
55314700	CONTINUA	0.00108213654826726	-0.025	-225.525	-225.76
36365921	CONTINUA	0.00108205501735314	-0.025	-225.55	-225.7825
41454851	CONTINUA	0.00108172268576496	-0.025	-225.575	-225.805
24027470	CONTINUA	0.00108161666536758	-0.025	-225.6	-225.8275
14304531	CONTINUA	0.00108146008537635	-0.025	-225.625	-225.85
38892490	CONTINUA	0.00108138947331501	-0.025	-225.65	-225.8725
63397710	CONTINUA	0.00108138306959685	-0.025	-225.675	-225.895
29055700	CONTINUA	0.00108124207477072	-0.025	-225.7	-225.9175
64190511	CONTINUA	0.00108115936770348	-0.025	-225.725	-225.94
38199210	CONTINUA	0.00108108608574329	-0.025	-225.75	-225.9625
46328870	CONTINUA	0.00108103108567269	-0.025	-225.775	-225.985
73381151	CONTINUA	0.00108087548256338	-0.025	-225.8	-226.0075
54258680	CONTINUA	0.00108067497973278	-0.025	-225.825	-226.03
27812160	CONTINUA	0.00108065604017919	-0.025	-225.85	-226.0525
27991181	CONTINUA	0.00108056925034719	-0.025	-225.875	-226.075
33204371	CONTINUA	0.00108044914526506	-0.025	-225.9	-226.0975
26641711	CONTINUA	0.00108041757893307	-0.025	-225.925	-226.12
28460521	CONTINUA	0.00108039376018014	-0.025	-225.95	-226.1425
38483871	CONTINUA	0.001080389428338	-0.025	-225.975	-226.165
41956291	CONTINUA	0.00108028933122199	-0.025	-226	-226.1875
28134491	CONTINUA	0.00108016877184307	-0.025	-226.025	-226.21
53246001	CONTINUA	0.00108002751370087	-0.025	-226.05	-226.2325
30320421	CONTINUA	0.00107981773359593	-0.025	-226.075	-226.255
28194020	CONTINUA	0.00107980722356501	-0.025	-226.1	-226.2775
26222800	CONTINUA	0.00107979506788406	-0.025	-226.125	-226.3
70365870	CONTINUA	0.00107968329162204	-0.025	-226.15	-226.3225
28233661	CONTINUA	0.00107955041026155	-0.025	-226.175	-226.345
23967780	CONTINUA	0.00107949449177813	-0.025	-226.2	-226.3675
36992560	CONTINUA	0.0010794178545362	-0.025	-226.225	-226.39
41444990	CONTINUA	0.00107936230284417	-0.025	-226.25	-226.4125
22346730	CONTINUA	0.00107926067244799	-0.025	-226.275	-226.435
60663560	CONTINUA	0.00107919858915807	-0.025	-226.3	-226.4575
50420671	CONTINUA	0.00107889407391394	-0.025	-226.325	-226.48
38098110	CONTINUA	0.00107886762724608	-0.025	-226.35	-226.5025
29367110	CONTINUA	0.00107885467163649	-0.025	-226.375	-226.525
16665600	CONTINUA	0.00107884216256899	-0.025	-226.4	-226.5475
39878840	CONTINUA	0.00107882061883156	-0.025	-226.425	-226.57
39459180	CONTINUA	0.00107872959948773	-0.025	-226.45	-226.5925
48777301	CONTINUA	0.00107853999849509	-0.025	-226.475	-226.615
63584361	CONTINUA	0.001078361727417	-0.025	-226.5	-226.6375
62635480	CONTINUA	0.00107835419015809	-0.025	-226.525	-226.66
54599720	CONTINUA	0.0010783037587101	-0.025	-226.55	-226.6825
26830050	CONTINUA	0.00107792721368133	-0.025	-226.575	-226.705
39049891	CONTINUA	0.00107791903924429	-0.025	-226.6	-226.7275
56792901	CONTINUA	0.00107757028837344	-0.025	-226.625	-226.75
22255181	CONTINUA	0.00107752121843381	-0.025	-226.65	-226.7725
15391260	CONTINUA	0.00107745746432304	-0.025	-226.675	-226.795
23918151	CONTINUA	0.0010774287556507	-0.025	-226.7	-226.8175
51168471	CONTINUA	0.00107680707076787	-0.025	-226.725	-226.84
27315121	CONTINUA	0.00107678891968477	-0.025	-226.75	-226.8625
45981040	CONTINUA	0.00107668933447787	-0.025	-226.775	-226.885
54735150	CONTINUA	0.00107665523183454	-0.025	-226.8	-226.9075
12480751	CONTINUA	0.00107663884244092	-0.025	-226.825	-226.93
41792270	CONTINUA	0.0010764704027017	-0.025	-226.85	-226.9525
46846221	CONTINUA	0.0010762683152349	-0.025	-226.875	-226.975
40231380	CONTINUA	0.00107616699568023	-0.025	-226.9	-226.9975
31733490	CONTINUA	0.00107612819801809	-0.025	-226.925	-227.02
42505580	CONTINUA	0.00107604000160132	-0.025	-226.95	-227.0425
31596500	CONTINUA	0.00107581378895571	-0.025	-226.975	-227.065
31845570	CONTINUA	0.00107567361858971	-0.025	-227	-227.0875
23380991	CONTINUA	0.00107565437040004	-0.025	-227.025	-227.11
42246051	CONTINUA	0.00107557485922285	-0.025	-227.05	-227.1325
32499450	CONTINUA	0.00107529497834676	-0.025	-227.075	-227.155
49889960	CONTINUA	0.00107521605326315	-0.025	-227.1	-227.1775
23131491	CONTINUA	0.0010751355816374	-0.025	-227.125	-227.2
48305761	CONTINUA	0.00107504389576867	-0.025	-227.15	-227.2225
24392420	CONTINUA	0.00107496742630277	-0.025	-227.175	-227.245
62789510	CONTINUA	0.00107488650553156	-0.025	-227.2	-227.2675
27412300	CONTINUA	0.00107474933763986	-0.025	-227.225	-227.29
56672990	CONTINUA	0.00107474092344787	-0.025	-227.25	-227.3125
28619630	CONTINUA	0.00107469504601375	-0.025	-227.275	-227.335
59516701	CONTINUA	0.00107463113189175	-0.025	-227.3	-227.3575
40071961	CONTINUA	0.00107448282189763	-0.025	-227.325	-227.38
13042491	CONTINUA	0.0010744603143748	-0.025	-227.35	-227.4025
24838830	CONTINUA	0.00107395252236119	-0.025	-227.375	-227.425
55164770	CONTINUA	0.00107388825962329	-0.025	-227.4	-227.4475
54856670	CONTINUA	0.00107384586402275	-0.025	-227.425	-227.47
42141500	CONTINUA	0.00107366314710919	-0.025	-227.45	-227.4925
46617541	CONTINUA	0.00107361775385584	-0.025	-227.475	-227.515
12298380	CONTINUA	0.00107358360644771	-0.025	-227.5	-227.5375
56768730	CONTINUA	0.00107335046921861	-0.025	-227.525	-227.56
47528611	CONTINUA	0.00107310457269022	-0.025	-227.55	-227.5825
47544341	CONTINUA	0.00107305307403205	-0.025	-227.575	-227.605
54018140	CONTINUA	0.00107298488549899	-0.025	-227.6	-227.6275
44119371	CONTINUA	0.00107283495735567	-0.025	-227.625	-227.65
46790231	CONTINUA	0.00107282529673934	-0.025	-227.65	-227.6725
28717851	CONTINUA	0.00107277618043872	-0.025	-227.675	-227.695
28495701	CONTINUA	0.00107274674935517	-0.025	-227.7	-227.7175
30070961	CONTINUA	0.00107265838890151	-0.025	-227.725	-227.74
32856701	CONTINUA	0.00107247597031478	-0.025	-227.75	-227.7625
12958611	CONTINUA	0.001072306160941	-0.025	-227.775	-227.7875
39286230	CONTINUA	0.00107209200126935	-0.025	-227.8	-227.8125
49165190	CONTINUA	0.00107209152982869	-0.025	-227.825	-227.8375
27728970	CONTINUA	0.0010720721629847	-0.025	-227.85	-227.8625
36794960	CONTINUA	0.00107207107588053	-0.025	-227.875	-227.8875
23897170	CONTINUA	0.00107206515859327	-0.025	-227.9	-227.9125
71424691	CONTINUA	0.00107189710328996	-0.025	-227.925	-227.9375
53856670	CONTINUA	0.00107161611514362	-0.025	-227.95	-227.9625
46838740	CONTINUA	0.00107160992711446	-0.025	-227.975	-227.9875
27198280	CONTINUA	0.00107159438897338	-0.025	-228	-228.0125
34525710	CONTINUA	0.00107156117944955	-0.025	-228.025	-228.0375
15699780	CONTINUA	0.00107143663470896	-0.025	-228.05	-228.0625
42638510	CONTINUA	0.00107142877841369	-0.025	-228.075	-228.0875
37849040	CONTINUA	0.00107135867693623	-0.025	-228.1	-228.1125
72621610	CONTINUA	0.00107129401380694	-0.025	-228.125	-228.1375
31319631	CONTINUA	0.00107117057097084	-0.025	-228.15	-228.1625
68269761	CONTINUA	0.00107092176190447	-0.025	-228.175	-228.1875
34051000	CONTINUA	0.00107086951409002	-0.025	-228.2	-228.2125
22758721	CONTINUA	0.00107083311214188	-0.025	-228.225	-228.2375
72097841	CONTINUA	0.00107048710373534	-0.025	-228.25	-228.2625
14713980	CONTINUA	0.00107036890032643	-0.025	-228.275	-228.2875
51062230	CONTINUA	0.00106992239094678	-0.025	-228.3	-228.3125
15654970	CONTINUA	0.00106965805696326	-0.025	-228.325	-228.3375
32220010	CONTINUA	0.00106927038185289	-0.025	-228.35	-228.3625
13531521	CONTINUA	0.00106923121970791	-0.025	-228.375	-228.3875
65222651	CONTINUA	0.00106920348393583	-0.025	-228.4	-228.4125
28365921	CONTINUA	0.00106883421564868	-0.025	-228.425	-228.4375
72587670	CONTINUA	0.00106882095233053	-0.025	-228.45	-228.4625
44946510	CONTINUA	0.00106881371229662	-0.025	-228.475	-228.4875
50146490	CONTINUA	0.00106880652358792	-0.025	-228.5	-228.5125
69676730	CONTINUA	0.00106874077230093	-0.025	-228.525	-228.5375
54105641	CONTINUA	0.00106849716559145	-0.025	-228.55	-228.5625
37420660	CONTINUA	0.00106845834654782	-0.025	-228.575	-228.5875
15826100	CONTINUA	0.0010684508421042	-0.025	-228.6	-228.6125
30967251	CONTINUA	0.00106823143298553	-0.025	-228.625	-228.6375
46716421	CONTINUA	0.00106822919475289	-0.025	-228.65	-228.6625
24139900	CONTINUA	0.0010680737912362	-0.025	-228.675	-228.6875
68616980	CONTINUA	0.00106796919889999	-0.025	-228.7	-228.7125
28308360	CONTINUA	0.00106786548848831	-0.025	-228.725	-228.7375
63109190	CONTINUA	0.00106739236334039	-0.025	-228.75	-228.7625
41727470	CONTINUA	0.00106698625010171	-0.025	-228.775	-228.7875
41740601	CONTINUA	0.00106698116368901	-0.025	-228.8	-228.8125
14159940	CONTINUA	0.00106696855406173	-0.025	-228.825	-228.8375
32686221	CONTINUA	0.00106694805131268	-0.025	-228.85	-228.8625
49431390	CONTINUA	0.0010668815028779	-0.025	-228.875	-228.8875
58797450	CONTINUA	0.00106685301754618	-0.025	-228.9	-228.9125
46884380	CONTINUA	0.0010664692517336	-0.025	-228.925	-228.9375
25786740	CONTINUA	0.00106643138344056	-0.025	-228.95	-228.9625
