numero_de_cliente	clase_ternaria	prob
16172021	CONTINUA	0.00325651425923255
16177370	CONTINUA	0.000534069469684307
16179481	CONTINUA	0.000880681546349874
16179590	CONTINUA	0.00109405547738372
16181780	CONTINUA	0.000365089700242696
16182091	CONTINUA	0.0311224098162505
16182391	CONTINUA	0.0280547018140097
16184690	CONTINUA	0.00100327837577891
16185971	CONTINUA	0.00104764983936017
16190610	CONTINUA	0.00138599652632347
16191280	CONTINUA	0.0406215139775049
16192871	CONTINUA	0.000513190842150807
16193951	CONTINUA	0.000272928376019153
16194040	BAJA+1	0.00500174424496214
16194231	CONTINUA	0.00194395944463773
16194360	CONTINUA	0.000852414725793634
16195590	CONTINUA	0.059793053231102
16196591	CONTINUA	0.00423093617334825
16199071	CONTINUA	0.00124777460974682
16199751	CONTINUA	0.00064600659837386
16200031	CONTINUA	0.00211429549405905
16200130	CONTINUA	0.000680751797523177
16200260	CONTINUA	0.000275308461569964
16201900	CONTINUA	0.000533779481652519
16203751	CONTINUA	0.000424602621126028
16206320	CONTINUA	0.000660632124453865
16207081	CONTINUA	0.00653395701012719
16209360	CONTINUA	0.000374096774987444
16210050	CONTINUA	0.000361300184908683
16211071	CONTINUA	0.00133292030133403
16212461	CONTINUA	0.000450654820414768
16213510	CONTINUA	0.000550067956224439
16215351	CONTINUA	0.00343179622300537
16216110	CONTINUA	0.00201691831746012
16216410	CONTINUA	0.00494340992575831
16218350	CONTINUA	0.00195325349408897
16219341	CONTINUA	0.000310367042002132
16219730	CONTINUA	0.0028509673534605
16221070	CONTINUA	0.00194589898348233
16225770	CONTINUA	0.00312776634496484
16227201	CONTINUA	0.00226998181317098
16230050	CONTINUA	0.000268542662980669
16230661	CONTINUA	0.000482051617229443
16231030	CONTINUA	0.0333807617368319
16231320	CONTINUA	0.00126667495104791
16231351	CONTINUA	0.000559553354394534
16233070	CONTINUA	0.0720356394065593
16233770	CONTINUA	0.00108010643779256
16234480	CONTINUA	0.00108543121215056
16236140	CONTINUA	0.000935684099657192
16237080	CONTINUA	0.000194041526689976
16238101	CONTINUA	0.000603250309915012
16238661	CONTINUA	0.000587847531014866
16239140	CONTINUA	0.000457949973540686
16240400	BAJA+1	0.0200899300512375
16240431	CONTINUA	0.000974012732166278
16240441	CONTINUA	0.00971551637482486
16243720	CONTINUA	0.00133144622131097
16246740	CONTINUA	0.00117706003753201
16248151	CONTINUA	0.00897669758974856
16248970	CONTINUA	0.000410350015414016
16250040	CONTINUA	0.000371100701696459
16251580	CONTINUA	0.000247847714887485
16252171	CONTINUA	0.000214524819167792
16253220	CONTINUA	0.000174217960498361
16253671	CONTINUA	0.000516717352206142
16253800	CONTINUA	0.00238653323073468
16255450	CONTINUA	0.00384495039728278
16255570	CONTINUA	0.0690897401220146
16257070	CONTINUA	0.00572736185590263
16258600	CONTINUA	0.0300582804406861
16259461	CONTINUA	0.000209663624666622
16259741	CONTINUA	0.00109753240198844
16260270	CONTINUA	0.0252241146033806
16260400	CONTINUA	0.00262985580426255
16261281	CONTINUA	0.00223211643444358
16262190	CONTINUA	0.000480276338652562
16264280	CONTINUA	0.000422535696074054
16265510	CONTINUA	0.00027005171524343
16266310	CONTINUA	0.00179494990827349
16272851	CONTINUA	0.000266078355633524
16273380	CONTINUA	0.000416592881445958
16274350	CONTINUA	0.00012691523822064
16274580	CONTINUA	0.00199482923350248
16274900	CONTINUA	0.000762179605351384
16275550	CONTINUA	0.0109913239253909
16275690	CONTINUA	0.0590680627037794
16276790	CONTINUA	0.000231029341448962
16277520	CONTINUA	0.164418328200218
16279310	CONTINUA	0.0519731160516586
16279761	CONTINUA	0.00455708688030109
16280260	CONTINUA	0.00132030056744507
16281671	CONTINUA	0.00155262327935077
16282340	CONTINUA	0.000538026785578777
16284000	CONTINUA	0.000322902245564611
16284800	CONTINUA	0.000345213034522449
16285121	CONTINUA	0.000332289458943248
16285370	CONTINUA	0.00177109616176076
16285520	CONTINUA	0.0192370914224962
16285650	CONTINUA	0.00189221935569178
16286180	CONTINUA	0.00252300449291493
16286750	CONTINUA	0.000882994099451526
16286880	CONTINUA	0.0119248730299135
16289340	CONTINUA	0.00140212952123919
16290491	CONTINUA	0.010960667083361
16290651	CONTINUA	0.0546512514264292
16290880	CONTINUA	0.000291949890408225
16291071	CONTINUA	0.00145653262839273
16292930	CONTINUA	0.000303173734551508
16293780	CONTINUA	0.029844797688021
16295700	CONTINUA	0.00097405970853036
16296161	CONTINUA	0.000617944032486701
16296800	CONTINUA	0.00319856957454128
16297200	CONTINUA	0.00270134618668789
16297251	CONTINUA	0.000388167528151567
16297900	CONTINUA	0.00127121948293799
16299580	CONTINUA	0.000540889648193251
16299871	CONTINUA	0.000537467818738621
16301220	CONTINUA	0.00404599580660825
16301350	CONTINUA	0.000637494729275307
16302050	CONTINUA	0.0503417566376016
16306470	CONTINUA	0.00102094707981141
16306501	CONTINUA	0.309774802366879
16307741	CONTINUA	0.000289651792876303
16307881	CONTINUA	0.000590483791475957
16308140	CONTINUA	0.0010949498843938
16309500	CONTINUA	0.00113289231082628
16310040	CONTINUA	0.00127446388369005
16310081	CONTINUA	0.00484032305047391
16310330	CONTINUA	0.000147356288575035
16310931	CONTINUA	0.000412873220505549
16312721	CONTINUA	0.000226276038141041
16312790	CONTINUA	0.00172096756683091
16313510	CONTINUA	0.00520717276460245
16314190	CONTINUA	0.00212632493997936
16315010	CONTINUA	0.00224778592137009
16315300	CONTINUA	0.000277453253262695
16316120	CONTINUA	0.010237371576816
16317380	CONTINUA	0.00126487999122572
16318200	CONTINUA	0.00930332425114242
16318771	CONTINUA	0.034811843590701
16319700	CONTINUA	0.000352448319721377
16320721	CONTINUA	0.00834729228677225
16320820	CONTINUA	0.00428861742198124
16321230	CONTINUA	0.00264673886699521
16323540	CONTINUA	0.00215804134106385
16324031	CONTINUA	0.000294186060337944
16324141	CONTINUA	0.000538308999582165
16328950	CONTINUA	0.000222704233520617
16329080	CONTINUA	0.000534688883415806
16329121	CONTINUA	0.0939474290490383
16330351	CONTINUA	0.00864517829099332
16331840	CONTINUA	0.000633359008314112
16332281	CONTINUA	0.00754246886837595
16332851	CONTINUA	0.000510995249051039
16332950	CONTINUA	0.00232545123745837
16333100	CONTINUA	0.000478946456993402
16333770	CONTINUA	0.00690826790064568
16334211	CONTINUA	0.00257933390033106
16335820	CONTINUA	0.00692258111646852
16336680	CONTINUA	0.00180537888075142
16336691	CONTINUA	0.00163654339807104
16338190	CONTINUA	0.000712331713007618
16338491	CONTINUA	0.00127200985641422
16338610	CONTINUA	0.00177137029800252
16339550	CONTINUA	0.00143363219364504
16339591	CONTINUA	0.000206630903265279
16339611	BAJA+2	0.103332348130802
16340410	CONTINUA	0.000453419442151459
16340421	CONTINUA	0.000233697690505635
16340991	CONTINUA	0.00109214564201629
16342351	CONTINUA	0.00113924558158189
16343980	CONTINUA	0.000285430723021845
16344090	CONTINUA	0.000830904724938912
16344930	CONTINUA	0.00439203592371566
16345080	CONTINUA	0.000404417574874346
16346170	CONTINUA	0.00486232726730744
16346990	CONTINUA	0.00848690060170463
16347891	CONTINUA	0.00210268831391228
16348100	CONTINUA	0.000333542955647642
16348981	CONTINUA	0.0030643927015683
16349230	CONTINUA	0.000968200496687442
16349500	CONTINUA	0.00161186256328233
16349671	CONTINUA	0.000301144871281537
16350470	CONTINUA	0.000232390200371286
16355191	CONTINUA	0.000841951930644784
16356400	CONTINUA	0.000349387612459366
16356650	CONTINUA	0.00107362665221587
16357121	CONTINUA	0.0342915949895034
16357961	CONTINUA	0.000190434418268946
16359010	CONTINUA	0.00387366476885865
16359041	CONTINUA	0.0233515037732659
16359451	CONTINUA	0.00773311694819795
16360920	CONTINUA	0.0037810426895398
16361811	CONTINUA	0.048228225581422
16363150	CONTINUA	0.00211971349480744
16364130	CONTINUA	0.00505342290079972
16364431	CONTINUA	0.00282936770588409
16364820	CONTINUA	0.000764115892227096
16365951	CONTINUA	0.00435612988348961
16367270	CONTINUA	0.000339017156737046
16367710	CONTINUA	0.000468632489580606
16368810	CONTINUA	0.00190008459951168
16379420	CONTINUA	0.00197987149920278
16380110	CONTINUA	0.00457551401767839
16380711	CONTINUA	0.0245258067655545
16383560	CONTINUA	0.00660035977149936
16383680	CONTINUA	0.000211534754826245
16384571	CONTINUA	0.00230189387949207
16384981	CONTINUA	0.00650481076087892
16385780	CONTINUA	0.000868009914993618
16386231	CONTINUA	0.00470796160365922
16387430	CONTINUA	0.00737618071747975
16388151	CONTINUA	0.00253796404136258
16388561	CONTINUA	0.0011306698242448
16388950	CONTINUA	0.00845585758622157
16388971	CONTINUA	0.000899418533480977
16389391	CONTINUA	0.000478370287905774
16389750	CONTINUA	0.0021831806915526
16389900	CONTINUA	0.000417613737711277
16391120	CONTINUA	0.00133597394928322
16391400	CONTINUA	0.000370771522393294
16393880	CONTINUA	0.0023639571783564
16394880	CONTINUA	0.00213553605599316
16395980	CONTINUA	0.000391800670685031
16397941	CONTINUA	0.000295410943803165
16400790	CONTINUA	0.000265221046601166
16401811	CONTINUA	0.00164430592658041
16402320	CONTINUA	0.000634244155762901
16404810	CONTINUA	0.000385734269511216
16405600	CONTINUA	0.000259866014937243
16405661	CONTINUA	0.00148168110233976
16407461	CONTINUA	0.0813691031696613
16408011	CONTINUA	0.0059015639805464
16408971	CONTINUA	0.00110191316224163
16409241	CONTINUA	0.00103025481851452
16412930	CONTINUA	0.00172213666024301
16413401	CONTINUA	0.00614785400094136
16414580	CONTINUA	0.00855251657676555
16415461	CONTINUA	0.00510726895127323
16418600	CONTINUA	0.00104297143564662
16419260	CONTINUA	0.00416487568622637
16421121	CONTINUA	0.00117673001140828
16421500	CONTINUA	0.011459260182634
16422501	CONTINUA	0.000497038030490531
16423140	CONTINUA	0.0128731923696448
16424240	CONTINUA	0.000301810526385149
16424360	CONTINUA	0.0004245090106583
16430361	CONTINUA	0.00155602607162188
16432220	CONTINUA	0.0133836829713328
16433200	CONTINUA	0.00885864575380529
16433600	CONTINUA	0.00135284156858242
16434901	CONTINUA	0.000289039001901271
16436230	CONTINUA	0.00186667214479929
16437531	CONTINUA	0.00265193868381235
16439130	CONTINUA	0.000864666416662007
16439290	CONTINUA	0.00175332261833818
16439530	CONTINUA	0.00426819315650628
16440841	CONTINUA	0.000885231197647512
16443690	CONTINUA	0.000223556035872021
16444640	CONTINUA	0.000344873258199996
16447280	CONTINUA	0.000183837939593242
16447670	CONTINUA	0.000484766493330164
16449801	CONTINUA	0.000502122810697224
16450310	CONTINUA	0.00933041143633371
16451540	CONTINUA	0.00345802200604208
16452281	CONTINUA	0.00514908192386626
16453511	CONTINUA	0.00207470257801996
16454150	CONTINUA	0.000412336729030876
16454201	CONTINUA	0.0109214996598265
16454501	CONTINUA	0.00179238035310745
16454870	CONTINUA	0.000662585037405006
16457760	CONTINUA	0.00051397098651875
16458180	CONTINUA	0.00532592047467216
16459451	CONTINUA	0.000586170673729642
16459731	CONTINUA	0.0114655470759373
16462361	CONTINUA	0.000898259133677668
16462761	CONTINUA	0.000511667483778674
16463461	CONTINUA	0.00212003569932321
16464831	CONTINUA	0.00086398828863292
16464950	CONTINUA	0.00130134797493786
16465220	CONTINUA	0.00821116829735656
16466710	CONTINUA	0.000399058764237762
16469651	CONTINUA	0.000639281050038063
16471140	CONTINUA	0.0022946382089337
16471721	CONTINUA	0.00078795687463114
16474980	CONTINUA	0.000592431501227045
16475420	CONTINUA	0.000622845934378011
16476120	CONTINUA	0.000393290361609818
16476411	CONTINUA	0.000503537485792324
16476630	CONTINUA	0.0102742377069318
16476981	CONTINUA	0.00137144109707197
16478061	CONTINUA	0.000383222057478872
16479571	CONTINUA	0.000148669703323508
16480770	CONTINUA	0.000356448921305701
16481490	CONTINUA	0.000718608452512428
16483670	CONTINUA	0.0010064802786129
16484411	CONTINUA	0.0181525456265349
16485360	CONTINUA	0.00903780054237741
16488281	CONTINUA	0.00383597636568931
16488500	CONTINUA	0.000376906687001023
16488770	CONTINUA	0.413067978047654
16488831	CONTINUA	0.000384136502879752
16490611	CONTINUA	0.00167439805733645
16491410	CONTINUA	0.00044143320858657
16491840	CONTINUA	0.00537840866369392
16494310	CONTINUA	0.00221399073249584
16497511	CONTINUA	0.000588806659917295
16497521	CONTINUA	0.0101193158368537
16498440	CONTINUA	0.00583432294143036
16498761	CONTINUA	0.0082923994537081
16499591	CONTINUA	0.000757694272960777
16500380	CONTINUA	0.0272168446579619
16500670	CONTINUA	0.0069755320459867
16501921	CONTINUA	0.00840821287826843
16502211	CONTINUA	0.00109658289131984
16502720	CONTINUA	0.000418508674967071
16502901	CONTINUA	0.0259926584391283
16507680	CONTINUA	0.00176788735634309
16508961	CONTINUA	0.00548314955492156
16509450	CONTINUA	0.000647138158147454
16509590	CONTINUA	0.00332908887153341
16509661	CONTINUA	0.0152818943454371
16510331	CONTINUA	0.000956901930876963
16510420	CONTINUA	0.000734602556375735
16510450	CONTINUA	0.00657421795311423
16510491	CONTINUA	0.000413845576989861
16510850	CONTINUA	0.00118090034392437
16511010	CONTINUA	0.000341747658786429
16511571	CONTINUA	0.00136199177911554
16511731	CONTINUA	0.0922735128949771
16513921	CONTINUA	0.0158266995920998
16516390	CONTINUA	0.000590396354751409
16516530	CONTINUA	0.000327115151215938
16518081	CONTINUA	0.00225583336901321
16519410	CONTINUA	0.000119506504782245
16519970	CONTINUA	0.0241777325173048
16520971	CONTINUA	0.000326861013464046
16521890	CONTINUA	0.0119248017255748
16523291	CONTINUA	0.000241827201513995
16525760	CONTINUA	0.000985592041171986
16529231	CONTINUA	0.000565295089605849
16530000	CONTINUA	0.00154434106425656
16530051	CONTINUA	0.000510042380162746
16531431	CONTINUA	0.00644869745879272
16533241	CONTINUA	0.0137995428399597
16534450	CONTINUA	0.0140529029544866
16535441	CONTINUA	0.0109782009077855
16536811	CONTINUA	0.0233146360270362
16537050	CONTINUA	0.00243080329747452
16537470	CONTINUA	0.000371059176348007
16538351	CONTINUA	0.00010364499182217
16539930	CONTINUA	0.00303119381612989
16540411	CONTINUA	0.00328222767468348
16540421	CONTINUA	0.00838572368373037
16540551	CONTINUA	0.000818735752262966
16540760	CONTINUA	0.000937215657416968
16542071	CONTINUA	0.000364359348097288
16542331	CONTINUA	0.000269876462185305
16542341	CONTINUA	0.0982853231331808
16542611	CONTINUA	0.000970202418786362
16543010	CONTINUA	0.00239915447275275
16544811	CONTINUA	0.000490481538646667
16545870	CONTINUA	0.0045537183977792
16547011	CONTINUA	0.68752420087087
16547161	CONTINUA	0.000730521504808148
16548080	CONTINUA	0.0415134512732179
16552220	CONTINUA	0.00113532788742552
16552350	CONTINUA	0.0065382011238917
16554830	CONTINUA	0.00112432148631172
16554990	CONTINUA	0.000329102907859908
16556760	CONTINUA	0.000318906684114167
16557600	CONTINUA	0.0104669169589586
16558440	CONTINUA	0.000294108424718185
16559140	CONTINUA	0.000576634459471805
16559701	CONTINUA	0.000622723120902342
16562601	CONTINUA	0.00250005760520506
16563100	CONTINUA	0.000348987818456108
16565931	CONTINUA	0.000429329648318869
16566840	CONTINUA	0.000460730248756072
16567431	CONTINUA	0.000583826181326056
16567571	CONTINUA	0.00196241478032765
16572340	CONTINUA	0.000951197496510197
16572531	CONTINUA	0.000380268957117426
16572920	CONTINUA	0.00211758609915131
16573740	CONTINUA	0.000477833880526372
16575301	CONTINUA	0.000971397579592021
16576271	CONTINUA	0.00771333490942191
16577931	CONTINUA	0.000293026062330876
16586481	CONTINUA	0.0233128954104235
16589480	CONTINUA	0.000720948847310115
16590970	CONTINUA	0.000244051825894378
16590990	CONTINUA	0.0101394561911803
16593610	CONTINUA	0.00109845306065971
16595820	CONTINUA	0.00830205256042374
16598071	CONTINUA	0.00447161364382038
16598970	CONTINUA	0.000380064317674631
16599100	CONTINUA	0.000734743595193401
16601900	CONTINUA	0.00155280798243728
16602700	CONTINUA	0.00366206161151337
16603670	CONTINUA	0.00047488363090297
16605211	CONTINUA	0.000429845635844275
16605931	CONTINUA	0.00383075764867278
16606860	CONTINUA	0.00543576635681509
16608100	CONTINUA	0.00374237324674105
16609190	CONTINUA	0.000439772176572077
16609720	CONTINUA	0.000430134834589857
16609730	CONTINUA	0.00198646478501567
16611930	CONTINUA	0.00284824448673196
16612500	CONTINUA	0.00229314190289831
16612941	CONTINUA	0.00454231464025757
16613180	CONTINUA	0.000331501889821508
16615281	CONTINUA	0.000177269659549912
16617200	CONTINUA	0.00328629918307841
16623920	CONTINUA	0.000712164368197768
16624111	CONTINUA	0.00535105896141598
16624350	CONTINUA	0.000525326223093326
16624391	CONTINUA	0.000456101586356551
16627510	CONTINUA	0.000253399613372344
16627841	CONTINUA	0.00501403894431876
16630030	CONTINUA	0.000225738305505007
16630201	CONTINUA	0.000354366512841738
16630980	CONTINUA	0.00078250479839815
16635841	CONTINUA	0.000675099974574313
16637720	CONTINUA	0.000607011540663269
16638871	CONTINUA	0.00252971754865434
16639100	CONTINUA	0.000338525249108559
16640360	CONTINUA	0.0110415301295881
16640951	CONTINUA	0.00384349431675694
16642601	CONTINUA	0.000296563882296573
16642680	CONTINUA	0.00161771860837665
16643301	CONTINUA	0.000380706871147403
16643581	CONTINUA	0.00185639173830609
16644271	CONTINUA	0.000264843125667019
16646201	CONTINUA	0.000759925122674862
16646280	CONTINUA	0.00108682825699402
16646680	CONTINUA	0.000904382839458307
16647380	CONTINUA	0.000238364111559397
16647540	CONTINUA	0.0511830327530826
16649071	CONTINUA	0.00422700920186377
16650201	CONTINUA	0.000450544154475449
16650311	CONTINUA	0.0189000901692558
16650440	CONTINUA	0.000838211392310926
16650710	CONTINUA	0.00688432631474751
16653170	CONTINUA	0.00873865170792646
16654820	CONTINUA	0.000431377510784749
16656350	CONTINUA	0.000206222936931457
16657750	CONTINUA	0.000480948890362931
16658280	CONTINUA	0.00509192955760306
16662580	CONTINUA	0.000981840514186344
16665600	CONTINUA	0.000231271275992652
16666171	CONTINUA	0.000491430592623105
16667100	CONTINUA	0.000332261682393068
16667790	CONTINUA	0.000270642050732302
16668080	CONTINUA	0.00369951090003428
16669170	CONTINUA	0.00195943880386502
16670540	CONTINUA	0.000294773438213697
16670840	CONTINUA	0.000390960015377285
16673231	CONTINUA	0.000274676579278291
16673460	CONTINUA	0.00517038755369138
16674430	CONTINUA	0.000498901009422987
16677231	CONTINUA	0.000951325405277299
16680381	CONTINUA	0.000265780729115935
16680770	CONTINUA	0.00643027495020314
16682420	CONTINUA	0.000819228343315622
16682461	CONTINUA	0.000313099247210753
16682751	CONTINUA	0.00220770672896181
16683100	CONTINUA	0.000564422470657709
16684750	CONTINUA	0.000366648290259014
16686440	CONTINUA	0.000324923762595314
16688101	CONTINUA	0.00170588740029044
16688241	CONTINUA	0.0111845325960368
16689050	CONTINUA	0.000474063749350277
16689180	CONTINUA	0.000639177593921921
16689740	CONTINUA	0.000375315788975349
16696401	CONTINUA	0.0107841269544189
16699021	CONTINUA	0.000508369414671281
16699650	CONTINUA	0.0241523374051123
16700811	CONTINUA	0.00114427059384619
16704060	CONTINUA	0.000646753359501723
