numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
56991901	CONTINUA	0.00156565675128575	-0.025	-119.25	-119.2625
26166970	CONTINUA	0.00156561980295605	-0.025	-119.275	-119.2875
49893930	CONTINUA	0.0015654934206652	-0.025	-119.3	-119.3125
40647450	CONTINUA	0.00156547232203597	-0.025	-119.325	-119.3375
35610260	CONTINUA	0.00156502848302395	-0.025	-119.35	-119.3625
42402150	CONTINUA	0.00156483283231875	-0.025	-119.375	-119.3875
35844280	CONTINUA	0.00156455187758552	-0.025	-119.4	-119.4125
57658670	CONTINUA	0.00156392818779176	-0.025	-119.425	-119.4375
53019940	CONTINUA	0.00156380592267235	-0.025	-119.45	-119.4625
28410530	CONTINUA	0.00156347162357738	-0.025	-119.475	-119.4875
44698461	CONTINUA	0.00156321343501796	-0.025	-119.5	-119.5125
27949910	CONTINUA	0.0015627173262813	-0.025	-119.525	-119.5375
68194581	CONTINUA	0.00156258764164215	-0.025	-119.55	-119.5625
24580831	CONTINUA	0.00156253036971024	-0.025	-119.575	-119.5875
24225141	CONTINUA	0.00156232725097389	-0.025	-119.6	-119.6125
33644140	CONTINUA	0.00156232290223962	-0.025	-119.625	-119.6375
14033261	CONTINUA	0.00156211794617099	-0.025	-119.65	-119.6625
31764380	CONTINUA	0.0015618116219564	-0.025	-119.675	-119.6875
36538440	CONTINUA	0.00156168134053347	-0.025	-119.7	-119.7125
54050140	CONTINUA	0.00156161200787951	-0.025	-119.725	-119.7375
27518810	CONTINUA	0.0015611564775924	-0.025	-119.75	-119.7625
61994310	CONTINUA	0.00156112111436927	-0.025	-119.775	-119.7875
27934050	CONTINUA	0.00156090514351814	-0.025	-119.8	-119.8125
30046220	CONTINUA	0.00156088251485871	-0.025	-119.825	-119.8375
26504481	CONTINUA	0.00156055660119045	-0.025	-119.85	-119.8625
45165560	CONTINUA	0.00156051910008568	-0.025	-119.875	-119.8875
56906261	CONTINUA	0.00156046617709855	-0.025	-119.9	-119.9125
52413141	CONTINUA	0.001560397457182	-0.025	-119.925	-119.9375
30815370	CONTINUA	0.00156024304093999	-0.025	-119.95	-119.9625
56987071	CONTINUA	0.00156011213832729	-0.025	-119.975	-119.9875
44000550	CONTINUA	0.00155985374574981	-0.025	-120	-120.0125
29487960	CONTINUA	0.00155978696876234	-0.025	-120.025	-120.0375
26458230	CONTINUA	0.00155957283809468	-0.025	-120.05	-120.0625
34638650	CONTINUA	0.00155914240756509	-0.025	-120.075	-120.0875
66683301	CONTINUA	0.00155906245633767	-0.025	-120.1	-120.1125
49079201	CONTINUA	0.00155897402501917	-0.025	-120.125	-120.1375
41932150	CONTINUA	0.0015586036173312	-0.025	-120.15	-120.1625
12873880	CONTINUA	0.00155843096211087	-0.025	-120.175	-120.1875
36917940	CONTINUA	0.00155830872163997	-0.025	-120.2	-120.2125
12452700	CONTINUA	0.0015571563508555	-0.025	-120.225	-120.2375
27357990	CONTINUA	0.00155705106259216	-0.025	-120.25	-120.2625
27973890	CONTINUA	0.00155673389826682	-0.025	-120.275	-120.2875
58623301	CONTINUA	0.00155618953993673	-0.025	-120.3	-120.3125
16430361	CONTINUA	0.00155602607162188	-0.025	-120.325	-120.3375
20204391	CONTINUA	0.00155576216190624	-0.025	-120.35	-120.3625
30477210	CONTINUA	0.00155549647212882	-0.025	-120.375	-120.3875
50555810	CONTINUA	0.00155536226288113	-0.025	-120.4	-120.4125
14441891	CONTINUA	0.00155534897543712	-0.025	-120.425	-120.4375
72948450	CONTINUA	0.0015553120913004	-0.025	-120.45	-120.4625
26697670	CONTINUA	0.00155514799061027	-0.025	-120.475	-120.4875
39609561	CONTINUA	0.00155513005662062	-0.025	-120.5	-120.5125
29726721	CONTINUA	0.00155490579576635	-0.025	-120.525	-120.5375
13673960	CONTINUA	0.00155475841600449	-0.025	-120.55	-120.5625
63643411	CONTINUA	0.00155472870889375	-0.025	-120.575	-120.5875
45001280	CONTINUA	0.00155469467958523	-0.025	-120.6	-120.6125
48327250	CONTINUA	0.00155458466225749	-0.025	-120.625	-120.6375
12738651	CONTINUA	0.00155405214036464	-0.025	-120.65	-120.6625
28664610	CONTINUA	0.00155392261778109	-0.025	-120.675	-120.6875
21432791	CONTINUA	0.00155382661960703	-0.025	-120.7	-120.7125
37879281	CONTINUA	0.00155376837372781	-0.025	-120.725	-120.7375
20458120	CONTINUA	0.00155299070757145	-0.025	-120.75	-120.7625
16601900	CONTINUA	0.00155280798243728	-0.025	-120.775	-120.7875
16281671	CONTINUA	0.00155262327935077	-0.025	-120.8	-120.8125
12201590	CONTINUA	0.00155242106894562	-0.025	-120.825	-120.8375
32072720	CONTINUA	0.0015522779443352	-0.025	-120.85	-120.8625
57949581	CONTINUA	0.00155175513192829	-0.025	-120.875	-120.8875
14456050	CONTINUA	0.00155126851339095	-0.025	-120.9	-120.9125
56754220	CONTINUA	0.00155111459036821	-0.025	-120.925	-120.9375
11778761	CONTINUA	0.00155078300890995	-0.025	-120.95	-120.9625
13437420	BAJA+1	0.00154997268302611	-0.025	-120.975	-120.9875
54601660	CONTINUA	0.00154978414149546	-0.025	-121	-121.0125
38909501	CONTINUA	0.00154946880182578	-0.025	-121.025	-121.0375
26412180	CONTINUA	0.00154912032713798	-0.025	-121.05	-121.0625
15642280	CONTINUA	0.00154905531715836	-0.025	-121.075	-121.0875
37925840	CONTINUA	0.00154874790550912	-0.025	-121.1	-121.1125
38236420	CONTINUA	0.00154864616542993	-0.025	-121.125	-121.1375
12981080	CONTINUA	0.00154861772067673	-0.025	-121.15	-121.1625
50237801	CONTINUA	0.00154839103992865	-0.025	-121.175	-121.1875
42983180	CONTINUA	0.00154805079816699	-0.025	-121.2	-121.2125
28838510	CONTINUA	0.00154768185569018	-0.025	-121.225	-121.2375
55468580	CONTINUA	0.0015475138703343	-0.025	-121.25	-121.2625
46225570	CONTINUA	0.00154721539961469	-0.025	-121.275	-121.2875
70243301	CONTINUA	0.00154709541892098	-0.025	-121.3	-121.3125
45290760	CONTINUA	0.00154704998192531	-0.025	-121.325	-121.3375
62842330	CONTINUA	0.00154699789836832	-0.025	-121.35	-121.3625
13100360	CONTINUA	0.0015463641395963	-0.025	-121.375	-121.3875
12260740	CONTINUA	0.00154630878122698	-0.025	-121.4	-121.4125
50910380	CONTINUA	0.00154617166679509	-0.025	-121.425	-121.4375
36689980	CONTINUA	0.00154604373417316	-0.025	-121.45	-121.4625
15277900	CONTINUA	0.00154580153007264	-0.025	-121.475	-121.4875
68736000	CONTINUA	0.0015455091443052	-0.025	-121.5	-121.5125
54848021	CONTINUA	0.00154544903879404	-0.025	-121.525	-121.5375
53492160	CONTINUA	0.00154516226751633	-0.025	-121.55	-121.5625
15919740	CONTINUA	0.00154515391548321	-0.025	-121.575	-121.5875
37833980	CONTINUA	0.00154509442971315	-0.025	-121.6	-121.6125
30480001	CONTINUA	0.00154507820098396	-0.025	-121.625	-121.6375
58166401	CONTINUA	0.00154446281169301	-0.025	-121.65	-121.6625
11725651	CONTINUA	0.00154440286707782	-0.025	-121.675	-121.6875
16530000	CONTINUA	0.00154434106425656	-0.025	-121.7	-121.7125
71677211	CONTINUA	0.00154427135770837	-0.025	-121.725	-121.7375
15325040	CONTINUA	0.00154420075805893	-0.025	-121.75	-121.7625
45194760	CONTINUA	0.00154419511159707	-0.025	-121.775	-121.7875
54452730	CONTINUA	0.00154418518947835	-0.025	-121.8	-121.8125
37539591	CONTINUA	0.00154401944553416	-0.025	-121.825	-121.8375
36940611	CONTINUA	0.00154351346113753	-0.025	-121.85	-121.8625
12332980	CONTINUA	0.00154349049968109	-0.025	-121.875	-121.8875
46484581	CONTINUA	0.00154321714238081	-0.025	-121.9	-121.9125
23495731	CONTINUA	0.00154320263534778	-0.025	-121.925	-121.9375
51916600	CONTINUA	0.00154285310896384	-0.025	-121.95	-121.9625
26853801	CONTINUA	0.00154228205835956	-0.025	-121.975	-121.9875
61243090	CONTINUA	0.00154217358599127	-0.025	-122	-122.0125
53827810	CONTINUA	0.00154210577519623	-0.025	-122.025	-122.0375
25571071	CONTINUA	0.00154203947768018	-0.025	-122.05	-122.0625
23851421	CONTINUA	0.00154199034697465	-0.025	-122.075	-122.0875
14643541	CONTINUA	0.00154177087354084	-0.025	-122.1	-122.1125
30859360	CONTINUA	0.00154130347450665	-0.025	-122.125	-122.1375
15190880	CONTINUA	0.00154119073246935	-0.025	-122.15	-122.1625
31378870	CONTINUA	0.00154117707142578	-0.025	-122.175	-122.1875
23875691	CONTINUA	0.00154083290388243	-0.025	-122.2	-122.2125
16111901	CONTINUA	0.00154041503902161	-0.025	-122.225	-122.2375
33631921	CONTINUA	0.00154012929127253	-0.025	-122.25	-122.2625
54855820	CONTINUA	0.00153962732293405	-0.025	-122.275	-122.2875
44937201	CONTINUA	0.00153931598484909	-0.025	-122.3	-122.3125
27993080	CONTINUA	0.00153919702813754	-0.025	-122.325	-122.3375
55424511	CONTINUA	0.00153889155068029	-0.025	-122.35	-122.3625
12279131	CONTINUA	0.00153881186176127	-0.025	-122.375	-122.3875
30346491	CONTINUA	0.00153856318737714	-0.025	-122.4	-122.4125
40584061	CONTINUA	0.00153833418876554	-0.025	-122.425	-122.4375
12367360	CONTINUA	0.00153817315875675	-0.025	-122.45	-122.4625
14260131	CONTINUA	0.00153813917741556	-0.025	-122.475	-122.4875
61056931	CONTINUA	0.00153803097265036	-0.025	-122.5	-122.5125
36583681	CONTINUA	0.00153770682299938	-0.025	-122.525	-122.5375
29766390	CONTINUA	0.00153770218789097	-0.025	-122.55	-122.5625
39693630	CONTINUA	0.00153752039389935	-0.025	-122.575	-122.5875
13056230	CONTINUA	0.00153741593587536	-0.025	-122.6	-122.6125
13690750	CONTINUA	0.00153737159453868	-0.025	-122.625	-122.6375
13830870	CONTINUA	0.00153726201254092	-0.025	-122.65	-122.6625
49199270	CONTINUA	0.00153702496074277	-0.025	-122.675	-122.6875
23613101	CONTINUA	0.00153674692445697	-0.025	-122.7	-122.7125
14959730	CONTINUA	0.00153671746709496	-0.025	-122.725	-122.7375
44515711	CONTINUA	0.00153646445530529	-0.025	-122.75	-122.7625
11758720	CONTINUA	0.00153590140551491	-0.025	-122.775	-122.7875
39779430	CONTINUA	0.00153569106543424	-0.025	-122.8	-122.8125
52841030	CONTINUA	0.00153563128342691	-0.025	-122.825	-122.8375
39010390	CONTINUA	0.00153535198104088	-0.025	-122.85	-122.8625
65073790	CONTINUA	0.00153522485609762	-0.025	-122.875	-122.8875
46929890	CONTINUA	0.00153497711462277	-0.025	-122.9	-122.9125
20601871	CONTINUA	0.00153472750834215	-0.025	-122.925	-122.9375
28467080	CONTINUA	0.00153433835985821	-0.025	-122.95	-122.9625
52223381	CONTINUA	0.00153413160972911	-0.025	-122.975	-122.9875
27379500	CONTINUA	0.00153320994381845	-0.025	-123	-123.0125
27469030	CONTINUA	0.00153300201038968	-0.025	-123.025	-123.0375
52378801	CONTINUA	0.00153259825110292	-0.025	-123.05	-123.0625
54636700	CONTINUA	0.00153228767387858	-0.025	-123.075	-123.0875
29507390	CONTINUA	0.00153205540650885	-0.025	-123.1	-123.1125
34220230	CONTINUA	0.00153180868903336	-0.025	-123.125	-123.1375
42971190	CONTINUA	0.00153179509520099	-0.025	-123.15	-123.1625
27895761	CONTINUA	0.00153173325061904	-0.025	-123.175	-123.1875
25807000	CONTINUA	0.00153172832921269	-0.025	-123.2	-123.2125
62391240	CONTINUA	0.00153160052974267	-0.025	-123.225	-123.2375
50361101	CONTINUA	0.00153155660153567	-0.025	-123.25	-123.2625
50066060	CONTINUA	0.00153150000852341	-0.025	-123.275	-123.2875
56260240	CONTINUA	0.00153133681959722	-0.025	-123.3	-123.3125
23815011	CONTINUA	0.00153108078103087	-0.025	-123.325	-123.3375
37502740	CONTINUA	0.00153094474577101	-0.025	-123.35	-123.3625
74874320	CONTINUA	0.0015299525165065	-0.025	-123.375	-123.3875
41536730	CONTINUA	0.00152951308150065	-0.025	-123.4	-123.4125
61295131	CONTINUA	0.00152940086980925	-0.025	-123.425	-123.4375
47081020	CONTINUA	0.00152863351340673	-0.025	-123.45	-123.4625
46218831	CONTINUA	0.00152857386203452	-0.025	-123.475	-123.4875
52446641	CONTINUA	0.0015284991368147	-0.025	-123.5	-123.5125
23445330	CONTINUA	0.00152847439252787	-0.025	-123.525	-123.5375
24634300	CONTINUA	0.00152818206793848	-0.025	-123.55	-123.5625
44964030	CONTINUA	0.00152810073475306	-0.025	-123.575	-123.5875
34050310	CONTINUA	0.00152788409225035	-0.025	-123.6	-123.6125
35224790	CONTINUA	0.00152780910971575	-0.025	-123.625	-123.6375
36061910	CONTINUA	0.00152780350415688	-0.025	-123.65	-123.6625
32855871	CONTINUA	0.00152762925045794	-0.025	-123.675	-123.6875
38565880	CONTINUA	0.00152745563179779	-0.025	-123.7	-123.7125
12666220	CONTINUA	0.00152723752529662	-0.025	-123.725	-123.7375
41099550	CONTINUA	0.00152713929083	-0.025	-123.75	-123.7625
15455230	CONTINUA	0.00152710780276974	-0.025	-123.775	-123.7875
40540611	CONTINUA	0.0015269690881561	-0.025	-123.8	-123.8125
38043651	CONTINUA	0.00152643846298072	-0.025	-123.825	-123.8375
13562770	CONTINUA	0.001526332694724	-0.025	-123.85	-123.8625
33314380	CONTINUA	0.00152598519159228	-0.025	-123.875	-123.8875
12826320	CONTINUA	0.00152576340289955	-0.025	-123.9	-123.9125
12755430	CONTINUA	0.00152574613514159	-0.025	-123.925	-123.9375
21939921	CONTINUA	0.00152572489279542	-0.025	-123.95	-123.9625
57941570	CONTINUA	0.001525716678422	-0.025	-123.975	-123.9875
41210680	CONTINUA	0.00152548352732023	-0.025	-124	-124.0125
62798210	CONTINUA	0.00152544355143567	-0.025	-124.025	-124.0375
46069761	CONTINUA	0.0015254314755913	-0.025	-124.05	-124.0625
55766251	CONTINUA	0.00152497172634148	-0.025	-124.075	-124.0875
15438461	CONTINUA	0.00152479215093504	-0.025	-124.1	-124.1125
43083331	CONTINUA	0.00152476437298141	-0.025	-124.125	-124.1375
21963300	CONTINUA	0.00152473348037905	-0.025	-124.15	-124.1625
47277341	CONTINUA	0.00152450657543096	-0.025	-124.175	-124.1875
41107400	CONTINUA	0.00152446581520813	-0.025	-124.2	-124.2125
44522560	CONTINUA	0.00152437120160205	-0.025	-124.225	-124.2375
15795681	CONTINUA	0.0015241716358547	-0.025	-124.25	-124.2625
62346031	CONTINUA	0.00152411314909564	-0.025	-124.275	-124.2875
39823120	CONTINUA	0.00152369983161629	-0.025	-124.3	-124.3125
39781121	CONTINUA	0.00152332532276913	-0.025	-124.325	-124.3375
38892760	CONTINUA	0.00152320498142184	-0.025	-124.35	-124.3625
68521400	CONTINUA	0.00152264788405683	-0.025	-124.375	-124.3875
21685871	CONTINUA	0.00152263123691552	-0.025	-124.4	-124.4125
28165241	CONTINUA	0.00152238062807365	-0.025	-124.425	-124.4375
33893650	CONTINUA	0.00152229327612797	-0.025	-124.45	-124.4625
27740400	CONTINUA	0.00152226170436321	-0.025	-124.475	-124.4875
45713340	CONTINUA	0.00152196293628887	-0.025	-124.5	-124.5125
51418351	CONTINUA	0.00152189725761303	-0.025	-124.525	-124.5375
12424160	CONTINUA	0.00152173948271488	-0.025	-124.55	-124.5625
21646411	CONTINUA	0.00152173214081222	-0.025	-124.575	-124.5875
24303081	CONTINUA	0.00152172032706436	-0.025	-124.6	-124.6125
54552040	CONTINUA	0.00152159507090733	-0.025	-124.625	-124.6375
27937271	CONTINUA	0.00152142471026702	-0.025	-124.65	-124.6625
52929980	CONTINUA	0.00152140056669277	-0.025	-124.675	-124.6875
12929671	CONTINUA	0.00152102956996984	-0.025	-124.7	-124.7125
54563880	CONTINUA	0.00152089692743353	-0.025	-124.725	-124.7375
27899990	CONTINUA	0.00152087700898832	-0.025	-124.75	-124.7625
46433991	CONTINUA	0.00152055824860288	-0.025	-124.775	-124.7875
43980320	CONTINUA	0.00151988025537195	-0.025	-124.8	-124.8125
21770900	CONTINUA	0.00151913120333043	-0.025	-124.825	-124.8375
71719510	CONTINUA	0.00151908317692287	-0.025	-124.85	-124.8625
11984220	CONTINUA	0.00151905091651357	-0.025	-124.875	-124.8875
27961490	CONTINUA	0.00151882337126114	-0.025	-124.9	-124.9125
14712351	CONTINUA	0.00151856564598491	-0.025	-124.925	-124.9375
14340630	CONTINUA	0.00151841462884969	-0.025	-124.95	-124.9625
36975900	CONTINUA	0.0015181581914787	-0.025	-124.975	-124.9875
51410580	CONTINUA	0.00151793600541533	-0.025	-125	-125.0125
54371090	CONTINUA	0.00151793299748222	-0.025	-125.025	-125.0375
45358921	CONTINUA	0.00151762697974294	-0.025	-125.05	-125.0625
24206900	CONTINUA	0.00151760407262916	-0.025	-125.075	-125.0875
53390961	CONTINUA	0.00151759228345974	-0.025	-125.1	-125.1125
28506520	CONTINUA	0.00151759113052623	-0.025	-125.125	-125.1375
46809801	CONTINUA	0.00151742095620189	-0.025	-125.15	-125.1625
22994531	CONTINUA	0.00151713641472288	-0.025	-125.175	-125.1875
50494850	CONTINUA	0.00151710454293888	-0.025	-125.2	-125.2125
23031590	CONTINUA	0.00151704332324875	-0.025	-125.225	-125.2375
61799730	CONTINUA	0.00151702543600687	-0.025	-125.25	-125.2625
39019271	CONTINUA	0.00151695305168031	-0.025	-125.275	-125.2875
32365311	CONTINUA	0.00151676595023047	-0.025	-125.3	-125.3125
28551681	CONTINUA	0.00151620110471677	-0.025	-125.325	-125.3375
52956350	CONTINUA	0.00151614022211431	-0.025	-125.35	-125.3625
32393650	CONTINUA	0.00151571473123315	-0.025	-125.375	-125.3875
35407090	CONTINUA	0.00151495832982258	-0.025	-125.4	-125.4125
43261931	CONTINUA	0.00151485968406779	-0.025	-125.425	-125.4375
50139450	CONTINUA	0.00151448637454603	-0.025	-125.45	-125.4625
54697220	CONTINUA	0.00151448037456076	-0.025	-125.475	-125.4875
46632680	CONTINUA	0.00151433073883821	-0.025	-125.5	-125.5125
13102741	CONTINUA	0.00151403910670869	-0.025	-125.525	-125.5375
47750770	CONTINUA	0.00151372807598715	-0.025	-125.55	-125.5625
63375930	CONTINUA	0.00151367268317396	-0.025	-125.575	-125.5875
49581461	CONTINUA	0.0015133802159291	-0.025	-125.6	-125.6125
56850831	CONTINUA	0.0015130879141718	-0.025	-125.625	-125.6375
49161951	CONTINUA	0.00151300565449714	-0.025	-125.65	-125.6625
31608821	CONTINUA	0.00151264845096951	-0.025	-125.675	-125.6875
27495760	CONTINUA	0.0015125747182685	-0.025	-125.7	-125.7125
30894540	CONTINUA	0.00151229513013647	-0.025	-125.725	-125.7375
46838740	CONTINUA	0.00151213125508979	-0.025	-125.75	-125.7625
32884350	CONTINUA	0.00151186816960751	-0.025	-125.775	-125.7875
25383990	CONTINUA	0.00151185779640773	-0.025	-125.8	-125.8125
74135360	CONTINUA	0.00151181600522934	-0.025	-125.825	-125.8375
39603020	CONTINUA	0.0015117247432657	-0.025	-125.85	-125.8625
53813760	CONTINUA	0.00151169913549429	-0.025	-125.875	-125.8875
73523901	CONTINUA	0.00151157739758921	-0.025	-125.9	-125.9125
12128050	CONTINUA	0.00151150921845459	-0.025	-125.925	-125.9375
12694501	CONTINUA	0.00151139178477809	-0.025	-125.95	-125.9625
11742460	CONTINUA	0.00151078286594045	-0.025	-125.975	-125.985
36792511	CONTINUA	0.00151067598635093	-0.025	-126	-126.0075
40469721	CONTINUA	0.00150992423067297	-0.025	-126.025	-126.03
14883791	CONTINUA	0.00150972657043353	-0.025	-126.05	-126.0525
34467370	CONTINUA	0.0015094291003297	-0.025	-126.075	-126.075
35235120	CONTINUA	0.00150941139419239	-0.025	-126.1	-126.0975
25441640	CONTINUA	0.0015091426467505	-0.025	-126.125	-126.12
32112720	CONTINUA	0.00150912180605145	-0.025	-126.15	-126.1425
15135461	CONTINUA	0.00150881182169474	-0.025	-126.175	-126.165
68304221	CONTINUA	0.00150850353039785	-0.025	-126.2	-126.1875
21046361	CONTINUA	0.00150843410378053	-0.025	-126.225	-126.21
41204500	CONTINUA	0.00150836747014913	-0.025	-126.25	-126.2325
32291361	CONTINUA	0.00150825569912549	-0.025	-126.275	-126.255
68556030	CONTINUA	0.00150812639963293	-0.025	-126.3	-126.2775
32619970	CONTINUA	0.00150765903883144	-0.025	-126.325	-126.3
27644150	CONTINUA	0.00150756546076649	-0.025	-126.35	-126.3225
15139980	CONTINUA	0.00150719727724087	-0.025	-126.375	-126.345
33754801	CONTINUA	0.00150708583140853	-0.025	-126.4	-126.3675
35540241	CONTINUA	0.00150692840648431	-0.025	-126.425	-126.39
24171091	CONTINUA	0.00150690131642649	-0.025	-126.45	-126.4125
49363120	CONTINUA	0.00150686286158817	-0.025	-126.475	-126.435
61697080	CONTINUA	0.00150681667207077	-0.025	-126.5	-126.4575
61140111	CONTINUA	0.00150664551369896	-0.025	-126.525	-126.48
36216011	CONTINUA	0.00150664361801786	-0.025	-126.55	-126.5025
38023241	CONTINUA	0.0015053947206418	-0.025	-126.575	-126.525
61420891	CONTINUA	0.00150508607322442	-0.025	-126.6	-126.5475
16155010	CONTINUA	0.00150495843490219	-0.025	-126.625	-126.57
41926740	CONTINUA	0.0015049248137238	-0.025	-126.65	-126.5925
61810101	CONTINUA	0.00150483198513853	-0.025	-126.675	-126.615
32507700	CONTINUA	0.00150460365883314	-0.025	-126.7	-126.6375
31616650	CONTINUA	0.00150441188003043	-0.025	-126.725	-126.66
48116500	CONTINUA	0.00150364732661161	-0.025	-126.75	-126.6825
54846060	CONTINUA	0.00150345413046817	-0.025	-126.775	-126.705
33156251	CONTINUA	0.00150323007081992	-0.025	-126.8	-126.7275
13834360	CONTINUA	0.00150276594854195	-0.025	-126.825	-126.75
43890021	CONTINUA	0.00150276523940125	-0.025	-126.85	-126.7725
14512241	CONTINUA	0.00150249690163743	-0.025	-126.875	-126.795
14032120	CONTINUA	0.00150243435950387	-0.025	-126.9	-126.8175
28196070	CONTINUA	0.00150224926434144	-0.025	-126.925	-126.84
28844611	CONTINUA	0.00150134927277613	-0.025	-126.95	-126.8625
12280030	CONTINUA	0.00150132054895497	-0.025	-126.975	-126.885
50392630	CONTINUA	0.00150085820773015	-0.025	-127	-126.9075
21556730	CONTINUA	0.00150068870851309	-0.025	-127.025	-126.93
15762410	CONTINUA	0.00150034541349248	-0.025	-127.05	-126.9525
27979270	CONTINUA	0.00150027217580173	-0.025	-127.075	-126.975
47334410	CONTINUA	0.00149972867306771	-0.025	-127.1	-126.9975
28235810	CONTINUA	0.00149933580346997	-0.025	-127.125	-127.02
41377020	CONTINUA	0.00149900239334362	-0.025	-127.15	-127.0425
70171300	CONTINUA	0.00149889647728105	-0.025	-127.175	-127.065
24256710	CONTINUA	0.001498863746622	-0.025	-127.2	-127.0875
35325440	CONTINUA	0.00149879000183163	-0.025	-127.225	-127.11
72326740	CONTINUA	0.00149835455946041	-0.025	-127.25	-127.1325
73702730	CONTINUA	0.00149821347281035	-0.025	-127.275	-127.155
41964420	CONTINUA	0.00149809957175127	-0.025	-127.3	-127.1775
54403951	CONTINUA	0.00149788395595941	-0.025	-127.325	-127.2
21052920	CONTINUA	0.00149725341157601	-0.025	-127.35	-127.2225
21145121	CONTINUA	0.00149709010812032	-0.025	-127.375	-127.245
