numero_de_cliente	clase_ternaria	prob
28244131	CONTINUA	0.000355993618612919
28245040	CONTINUA	0.000338416748847563
28245231	CONTINUA	0.000261102744518803
28246020	CONTINUA	0.00276699596745254
28246341	CONTINUA	0.00112557499943486
28248620	CONTINUA	0.0113982067280113
28249091	CONTINUA	0.00269657623745545
28250840	CONTINUA	0.00270551104607231
28255711	CONTINUA	0.000642241846934598
28267820	CONTINUA	0.00165849196456583
28270071	CONTINUA	0.000840633462909929
28270860	CONTINUA	0.000811830220219948
28272951	CONTINUA	0.00584717809630266
28273651	CONTINUA	0.000376143596116254
28274560	CONTINUA	0.00262784151597477
28276141	CONTINUA	0.00271326065045863
28276360	CONTINUA	0.101851310601616
28279250	CONTINUA	0.0833250076370105
28280661	CONTINUA	0.000490205574457938
28281030	CONTINUA	0.000630684502135059
28281081	CONTINUA	0.000861304485056859
28283380	CONTINUA	0.00539656481181277
28286310	CONTINUA	0.000781601402902531
28286430	CONTINUA	0.0098627114512437
28288821	CONTINUA	0.102969084484804
28289300	CONTINUA	0.00130595357792221
28289351	CONTINUA	0.000741542454394592
28289460	CONTINUA	0.00222419808816752
28291561	CONTINUA	0.00113008852396943
28292240	CONTINUA	0.000330431930699299
28293440	CONTINUA	0.00825464744468825
28294751	CONTINUA	0.000450692199190393
28295861	CONTINUA	0.00448509734151507
28296531	CONTINUA	0.0103676529771914
28296640	CONTINUA	0.000592314469397884
28298420	CONTINUA	0.0529498570149733
28298580	CONTINUA	0.000407422531445437
28299670	CONTINUA	0.00167568741320415
28300671	CONTINUA	0.00307927829067166
28300780	CONTINUA	0.0104987901474305
28302201	CONTINUA	0.00516240471403533
28302461	CONTINUA	0.000671173273636319
28303690	CONTINUA	0.000501579744267489
28304380	CONTINUA	0.00638951039691072
28306130	CONTINUA	0.000371963696391511
28306170	CONTINUA	0.000330572479258874
28307930	CONTINUA	0.00119586051346697
28307971	CONTINUA	0.00737347018406209
28308060	CONTINUA	0.0398334422815096
28308360	CONTINUA	0.000469024400465577
28309781	CONTINUA	0.0143806366881401
28312271	CONTINUA	0.000720141741496111
28315031	CONTINUA	0.00129399416131487
28316490	CONTINUA	0.0114201150761793
28319800	CONTINUA	0.000236549084751237
28320671	CONTINUA	0.00900675674162494
28321071	CONTINUA	0.00235004582927462
28322461	CONTINUA	0.000313730035105552
28322751	CONTINUA	0.0268817744649951
28323370	CONTINUA	0.0567933950320776
28323530	CONTINUA	0.000289383930583133
28324811	CONTINUA	0.000952945507559514
28328241	CONTINUA	0.00646054384800833
28330140	CONTINUA	0.00731394730217768
28331971	CONTINUA	0.0119151703896201
28338010	CONTINUA	0.000487691713182884
28340681	CONTINUA	0.000738307688133822
28340801	CONTINUA	0.00228608377693501
28341860	CONTINUA	0.00135271495051948
28349320	CONTINUA	0.00142688092303392
28356391	CONTINUA	0.00128356650290944
28357850	CONTINUA	0.00148274982358779
28359411	CONTINUA	0.00575447888516065
28360480	CONTINUA	0.0207227858652127
28361730	CONTINUA	0.00111798257161605
28365921	CONTINUA	0.000955885243523904
28367971	CONTINUA	0.00197516971700837
28368890	CONTINUA	0.000309255393369208
28371110	CONTINUA	0.00245939299985096
28372510	CONTINUA	0.00212954560692697
28376080	CONTINUA	0.00284894252231995
28377351	CONTINUA	0.00113715772087162
28379291	CONTINUA	0.000699318530035988
28380490	CONTINUA	0.00191327438246652
28382280	CONTINUA	0.0154613012602939
28382581	CONTINUA	0.00129382257495387
28383431	CONTINUA	0.000672463986587755
28384080	CONTINUA	0.000700756467950813
28386741	CONTINUA	0.000361154669481737
28389300	CONTINUA	0.000750530454176599
28389710	CONTINUA	0.000730367861774871
28390820	CONTINUA	0.000198814927767332
28393911	CONTINUA	0.00381860155306818
28395250	CONTINUA	0.000326691096312066
28396340	CONTINUA	0.00315498342642997
28396490	CONTINUA	0.00029185573102924
28398290	CONTINUA	0.00120163583635243
28399711	CONTINUA	0.00459648801637578
28401850	CONTINUA	0.0029204250039537
28402191	CONTINUA	0.000316659764234594
28404200	CONTINUA	0.000278680258724206
28405440	CONTINUA	0.00108505302651917
28405880	CONTINUA	0.000184901794115891
28407421	CONTINUA	0.00211062570179342
28408900	CONTINUA	0.0086652526889315
28410530	CONTINUA	0.00180120791735105
28410731	CONTINUA	0.000329904375676617
28413440	CONTINUA	0.0024062541091773
28414690	CONTINUA	0.00150300430181752
28416111	CONTINUA	0.000394408309066856
28419151	CONTINUA	0.00147731453070245
28419421	CONTINUA	0.00317673248140658
28419971	CONTINUA	0.000641360471931373
28420511	CONTINUA	0.00185230634509548
28420880	CONTINUA	0.000841870785042978
28423271	CONTINUA	0.000526488306029031
28423281	CONTINUA	0.00882022263024783
28424610	CONTINUA	0.00202911531266935
28426710	CONTINUA	0.000617379183600775
28429201	CONTINUA	0.0019259869331494
28429730	CONTINUA	0.00427792171449934
28432180	CONTINUA	0.000638042849203293
28432391	CONTINUA	0.00274124834593284
28432600	CONTINUA	0.000354814718918568
28433771	CONTINUA	0.000755843232417041
28434721	CONTINUA	0.00165017999528644
28437040	CONTINUA	0.00102894976003677
28438451	CONTINUA	0.000389131546192822
28438601	CONTINUA	0.00291337608331016
28439541	CONTINUA	0.532793677332805
28439660	CONTINUA	0.00442425745407675
28439940	CONTINUA	0.0225743564702953
28441030	CONTINUA	0.00100520461364302
28443821	CONTINUA	0.000447575418377076
28444781	CONTINUA	0.000896243036114526
28444791	CONTINUA	0.00781059702075332
28446451	CONTINUA	0.000335029946475984
28446560	CONTINUA	0.000767369062992098
28447780	CONTINUA	0.000330687958907509
28448600	CONTINUA	0.00186138937614797
28449880	CONTINUA	0.000922601736087498
28450290	CONTINUA	0.000285059898967161
28456511	CONTINUA	0.000652178878154907
28459770	CONTINUA	0.013148289827058
28459940	CONTINUA	0.000290026976594316
28460091	CONTINUA	0.00177771420423663
28460521	CONTINUA	0.000831898508457793
28461201	CONTINUA	0.000367665339986612
28462150	CONTINUA	0.00438693719913782
28462550	CONTINUA	0.00131148852905289
28463500	CONTINUA	0.125942110273777
28466041	CONTINUA	0.000592228418507026
28466690	CONTINUA	0.00159267500238221
28467080	CONTINUA	0.000691413679166633
28468760	CONTINUA	0.000459042761574647
28470441	CONTINUA	0.0260606514459939
28471681	CONTINUA	0.0049574863761809
28475350	CONTINUA	0.0010410803278123
28475370	CONTINUA	0.0304908085096501
28476080	CONTINUA	0.000311201691722441
28477160	BAJA+1	0.830143893647074
28477191	CONTINUA	0.107191162945783
28478800	CONTINUA	0.00108165731955548
28480661	CONTINUA	0.000522640807357801
28481040	CONTINUA	0.0010630625961255
28483151	CONTINUA	0.000270862898564739
28483240	CONTINUA	0.00375511295601334
28485310	CONTINUA	0.000327301090918631
28489191	CONTINUA	0.000894804569341997
28490560	CONTINUA	0.000899992421896461
28492480	CONTINUA	0.0012912561007107
28492791	CONTINUA	0.0636915246244518
28495001	CONTINUA	0.00117862275113894
28495520	CONTINUA	0.000409466172276503
28495640	CONTINUA	0.000661964248474773
28495701	CONTINUA	0.000290821574666851
28498680	CONTINUA	0.000286598901769466
28499210	CONTINUA	0.00247705887353976
28500200	CONTINUA	0.00934964981677138
28500381	CONTINUA	0.00022783646898217
28501590	CONTINUA	0.00110201777659931
28502451	CONTINUA	0.000287519925956882
28503141	CONTINUA	0.00024538502562874
28503510	CONTINUA	0.000336996448733343
28504941	CONTINUA	0.00286466771760005
28505071	CONTINUA	0.000473567247777301
28506520	CONTINUA	0.000750483987283631
28508381	CONTINUA	0.000379811290479811
28511121	CONTINUA	0.110381675063214
28514731	CONTINUA	0.00136405701387231
28522530	CONTINUA	0.000516165755059277
28523490	CONTINUA	0.00155126757461533
28525461	CONTINUA	0.000888795693277011
28529891	BAJA+2	0.00908011617193275
28531411	CONTINUA	0.00123760200805786
28532340	CONTINUA	0.000468802325638217
28533550	CONTINUA	0.00236217012986636
28534701	CONTINUA	0.000344707484413153
28534930	CONTINUA	0.00184788702714833
28539070	CONTINUA	0.000550675380390693
28541191	CONTINUA	0.000202022056382069
28544720	CONTINUA	0.000638607023434866
28545481	CONTINUA	0.00580814468961591
28545850	CONTINUA	0.000156921163238996
28546841	CONTINUA	0.00030365826649581
28548231	CONTINUA	0.000277687521478638
28549440	CONTINUA	0.000394321488061719
28549751	CONTINUA	0.000330463316202853
28549980	CONTINUA	0.00558005178083682
28551141	CONTINUA	0.00399278674741595
28551681	CONTINUA	0.000820452062258657
28551900	CONTINUA	0.000227586515554126
28552521	CONTINUA	0.000457474186757107
28553030	CONTINUA	0.0982218420331501
28553321	CONTINUA	0.0098127176677802
28553840	CONTINUA	0.0295701853136723
28555001	CONTINUA	0.0109796993232008
28555801	CONTINUA	0.000547254581759646
28557560	CONTINUA	0.000258015844374149
28558540	CONTINUA	0.0171344890909047
28559080	CONTINUA	0.00826164556941003
28559531	CONTINUA	0.000450725160662556
28560030	CONTINUA	0.352033208780775
28560730	CONTINUA	0.000308535290193439
28560911	CONTINUA	0.00315517375172392
28561071	CONTINUA	0.000155778474446951
28561450	CONTINUA	0.000192292164444062
28563760	CONTINUA	0.0186130511079398
28571510	CONTINUA	0.00186761496089957
28574540	CONTINUA	0.000951515297923769
28575681	CONTINUA	0.00436310973758908
28577751	CONTINUA	0.00035194400353343
28579121	CONTINUA	0.00641928236877144
28580470	CONTINUA	0.00413647613769722
28580771	CONTINUA	0.00293846739028269
28581000	CONTINUA	0.000753509030187931
28581191	CONTINUA	0.000480731638185815
28581580	CONTINUA	0.000259931484569144
28590690	CONTINUA	0.00116859018036966
28591930	CONTINUA	0.000400197905446774
28592091	CONTINUA	0.00101317989520478
28592371	CONTINUA	0.000313915645069885
28594861	CONTINUA	0.000397525585874094
28596880	CONTINUA	0.00095414334636963
28598291	CONTINUA	0.00693779472311256
28599790	CONTINUA	0.000786444603617635
28600371	CONTINUA	0.00927147556321449
28602171	CONTINUA	0.0033342921865566
28603630	CONTINUA	0.000499856419532474
28604440	CONTINUA	0.000390554976205983
28604620	CONTINUA	0.000606657388442012
28609410	CONTINUA	0.0164478027130644
28610250	CONTINUA	0.00189117893294542
28610281	CONTINUA	0.00087848225654618
28611790	CONTINUA	0.00046486894337417
28612040	CONTINUA	0.000442750119407567
28612730	CONTINUA	0.00108856362027351
28614031	CONTINUA	0.000335355357368417
28614851	CONTINUA	0.000297909476705803
28614981	CONTINUA	0.000535939800266112
28618151	CONTINUA	0.0071914088610122
28618370	CONTINUA	0.000419094359129363
28619100	CONTINUA	0.00071812218560935
28619200	CONTINUA	0.00109174038257499
28619210	CONTINUA	0.707939074541951
28619630	CONTINUA	0.00058614027463232
28619640	CONTINUA	0.00017653765200153
28621830	CONTINUA	0.000453861431334263
28621891	CONTINUA	0.000796307990256052
28622640	CONTINUA	0.000418225285654042
28622820	CONTINUA	0.000523916383106118
28622920	CONTINUA	0.0028835021740567
28624870	CONTINUA	0.00153432123922356
28624990	CONTINUA	0.00195613121153819
28625690	CONTINUA	0.00162394517494372
28626670	CONTINUA	0.00333772315514618
28626701	CONTINUA	0.000301805214970738
28626800	CONTINUA	0.000376216224895472
28626810	CONTINUA	0.000338461142591101
28628990	CONTINUA	0.0011385581380414
28631500	CONTINUA	0.0307741918319076
28632771	CONTINUA	0.000209687953309597
28633300	CONTINUA	0.00193665618683699
28633970	CONTINUA	0.0339023896591586
28634400	CONTINUA	0.00644177722833422
28635070	CONTINUA	0.00032855964140732
28635880	CONTINUA	0.0010685495261574
28636580	CONTINUA	0.000145785663637269
28636921	CONTINUA	0.000587224130263965
28637871	CONTINUA	0.00387992261028436
28638500	CONTINUA	0.000610780409495299
28638640	CONTINUA	0.00136768722322402
28638950	CONTINUA	0.000949556530659014
28644730	CONTINUA	0.0339903826238125
28646431	CONTINUA	0.00124554424307579
28647801	CONTINUA	0.0129335244362092
28649570	CONTINUA	0.0382439001729457
28652771	CONTINUA	0.0670441930083196
28657270	CONTINUA	0.00176534238515121
28663050	CONTINUA	0.000658668436583869
28664610	CONTINUA	0.00344401657285137
28665140	CONTINUA	0.00134501128747438
28667220	CONTINUA	0.00159363211526587
28668501	CONTINUA	0.00103391842412226
28669020	CONTINUA	0.00196274349644328
28672761	CONTINUA	0.0125694698230554
28675740	CONTINUA	0.00542316261299418
28675801	CONTINUA	0.0763377407307742
28677680	CONTINUA	0.000410790175642469
28679780	CONTINUA	0.00133154458451676
28682291	CONTINUA	0.000703716725953181
28682380	CONTINUA	0.00147861908491625
28682831	CONTINUA	0.000418575373068357
28684580	CONTINUA	0.0301951509442673
28685000	CONTINUA	0.00464868644127411
28685471	CONTINUA	0.0187229042898606
28686571	CONTINUA	0.00544745785657137
28686920	CONTINUA	0.00126379343717704
28689990	CONTINUA	0.0018741333033221
28690080	CONTINUA	0.00328191855287732
28691760	CONTINUA	0.000575610903543287
28692071	CONTINUA	0.000362730433940679
28692310	CONTINUA	0.0336202815077237
28696430	CONTINUA	0.000438533357470295
28696840	CONTINUA	0.00502236981259691
28696980	CONTINUA	0.000251200120047621
28698431	CONTINUA	0.000763841925735432
28698790	CONTINUA	0.000296981991834478
28700870	CONTINUA	0.0245686448516097
28701171	CONTINUA	0.00237359135809876
28703220	CONTINUA	0.00147084680161341
28706561	CONTINUA	0.000732634912333666
28707340	CONTINUA	0.000370144835917246
28707931	CONTINUA	0.00105273368367286
28708150	CONTINUA	0.00189911580725581
28709881	CONTINUA	0.00015132601486614
28710390	CONTINUA	0.000395562613666627
28712761	CONTINUA	0.00310793892702039
28714421	CONTINUA	0.000657957336450656
28714660	CONTINUA	0.0006051081119501
28714920	CONTINUA	0.00353006774136054
28715101	CONTINUA	0.00105304644964714
28716310	CONTINUA	0.000598364048511502
28716460	CONTINUA	0.00029501016382169
28717420	CONTINUA	0.000457785631429941
28717851	CONTINUA	0.000724785120359929
28717980	CONTINUA	0.00587441307163191
28718520	CONTINUA	0.00118466839557216
28718810	CONTINUA	0.0156179614798477
28720020	CONTINUA	0.00270758074143976
28722250	CONTINUA	0.0108886989009861
28722910	CONTINUA	0.00382892818342749
28722940	CONTINUA	0.025026757075949
28726500	CONTINUA	0.000932193638370645
28727910	CONTINUA	0.000286484988734134
28729161	CONTINUA	0.000954774283383384
28729591	CONTINUA	0.000569554405827989
28733570	CONTINUA	0.000450416874913544
28734151	CONTINUA	0.00213921565983077
28735640	CONTINUA	0.00431983417216273
28736211	CONTINUA	0.00203647027801115
28736860	CONTINUA	0.000344623910369938
28736901	CONTINUA	0.00191163280228619
28741031	CONTINUA	0.00403624631140818
28741581	CONTINUA	0.000601035467056043
28742090	CONTINUA	0.000727185123741321
28744751	CONTINUA	0.0107199415466269
28745540	CONTINUA	0.00688509521377181
28746001	CONTINUA	0.00111932625151929
28748700	CONTINUA	0.00766423756554747
28749270	CONTINUA	0.000841132927513883
28749851	CONTINUA	0.000472666003271168
28750701	CONTINUA	0.000920601135755974
28752211	CONTINUA	0.0187348569930171
28753830	CONTINUA	0.0138521670276636
28754350	CONTINUA	0.00171035461512737
28754821	CONTINUA	0.000334966005586605
28755200	CONTINUA	0.000467790804686473
28756160	CONTINUA	0.000963244319095877
28756170	CONTINUA	0.000350756891986505
28757280	CONTINUA	0.000341757572678984
28760891	CONTINUA	0.045958515266779
28762500	CONTINUA	0.00165394177162824
28762951	CONTINUA	0.0582138782010721
28764280	CONTINUA	0.00188401114942297
28765960	CONTINUA	0.000343771143800601
28767661	CONTINUA	0.00198910272467221
28768211	CONTINUA	0.00455537963940468
28768450	CONTINUA	0.00171863945994749
28768830	CONTINUA	0.00071959219675405
28770271	CONTINUA	0.000467190212089078
28770961	CONTINUA	0.000349097975168027
28772460	CONTINUA	0.000460426671074908
28773321	CONTINUA	0.000613196852249335
28773560	CONTINUA	0.000455041853407439
28773690	CONTINUA	0.00081362116263203
28774141	CONTINUA	0.00135681026726114
28774220	CONTINUA	0.00077572428886528
28779910	BAJA+2	0.000552793210432155
28780300	CONTINUA	0.00450807281152139
28780341	CONTINUA	0.000873866635213576
28782951	CONTINUA	0.000718141316941935
28783320	CONTINUA	0.00142563642280184
28783340	CONTINUA	0.0470286476510502
28784040	CONTINUA	0.00199408461690218
28785031	CONTINUA	0.00085567233595104
28785550	CONTINUA	0.000635525819065599
28785950	CONTINUA	0.000420198388828188
28786821	CONTINUA	0.000147262612109047
28787231	CONTINUA	0.000707341426970404
28789451	CONTINUA	0.000390045214465111
28790350	CONTINUA	0.000358185718927159
28793311	CONTINUA	0.000162888016294609
28793380	CONTINUA	0.000684130751260167
28793540	CONTINUA	0.00160029741254623
28793830	CONTINUA	0.633490117966913
28794520	CONTINUA	0.000759756600832045
28796170	CONTINUA	0.00114851822640195
28796491	CONTINUA	0.0549569890674053
28796631	CONTINUA	0.000221706166393574
28797270	CONTINUA	0.00173874718085483
28798561	CONTINUA	0.000194585303208197
28799890	CONTINUA	0.00326032627223608
28801010	CONTINUA	0.00139719899232173
28801410	CONTINUA	0.000428133452851572
28802940	CONTINUA	0.00156333847192195
28804491	CONTINUA	0.000404421258162701
28804980	CONTINUA	0.0140937033261533
28805571	CONTINUA	0.000460458494251338
28806940	CONTINUA	0.0466806959667769
28807480	CONTINUA	0.000322459776042841
28808010	CONTINUA	0.000652026821426743
28808471	CONTINUA	0.022519733499553
28809000	CONTINUA	0.00038552724164984
28809581	CONTINUA	0.00241784843259198
28813140	CONTINUA	0.000412869644154377
28813841	CONTINUA	0.00193627990572776
28814110	CONTINUA	0.0010450587391843
28816450	CONTINUA	0.000754204881171025
28817390	CONTINUA	0.000321471548602268
28817670	BAJA+1	0.863835507225339
28818240	CONTINUA	0.634779300033153
28818370	CONTINUA	0.00116936221438985
28818630	CONTINUA	0.00244014997439018
28820160	CONTINUA	0.000791518785169152
28820410	CONTINUA	0.0603196915065642
28821540	CONTINUA	0.00261072479388448
28823320	CONTINUA	0.0138355108335979
28823501	CONTINUA	0.00491159105820037
28824351	CONTINUA	0.000591416989418312
28827231	CONTINUA	0.00379354845103141
28827880	CONTINUA	0.000585139637075261
28828030	CONTINUA	0.00053123591632764
28829270	CONTINUA	0.000430971028382813
28829981	CONTINUA	0.00041546534212869
28831890	CONTINUA	0.00230023507585215
28832150	CONTINUA	0.00189676018353537
28832590	CONTINUA	0.000987681007099497
28832850	CONTINUA	0.000572043960324204
28833410	CONTINUA	0.000522920655362714
28834961	CONTINUA	0.000274654261158363
28835231	CONTINUA	0.00176480725144965
28836061	CONTINUA	0.000279003118182934
28837650	CONTINUA	0.000265000433599297
28837701	CONTINUA	9.75895921710866e-05
28837711	CONTINUA	0.000598976914265125
28838510	CONTINUA	0.00248366806832286
28838790	CONTINUA	0.134910786072131
28839081	CONTINUA	0.0102369553791835
28839740	CONTINUA	0.000867149601762838
28840150	CONTINUA	0.0011503115648992
28841301	CONTINUA	0.00192384259353484
28841550	CONTINUA	0.00314347546984737
28842790	CONTINUA	0.00377717317350256
28843210	CONTINUA	0.0017989324481605
28843590	BAJA+2	0.0201318290040946
28843740	CONTINUA	0.000175688648190435
28844611	CONTINUA	0.00218650312481899
