numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
27972520	CONTINUA	0.00228331471470084	-0.025	-48.25	-48.2625
33885681	CONTINUA	0.00228326349585814	-0.025	-48.275	-48.2875
14463080	CONTINUA	0.00228303365295518	-0.025	-48.3	-48.3125
61197201	CONTINUA	0.00228290862869219	-0.025	-48.325	-48.3375
41102590	CONTINUA	0.0022822839065584	-0.025	-48.35	-48.3625
11787140	CONTINUA	0.00228210826007279	-0.025	-48.375	-48.3875
50639090	CONTINUA	0.00228144278722052	-0.025	-48.4	-48.4125
50181001	CONTINUA	0.00228062088379026	-0.025	-48.425	-48.4375
23307280	CONTINUA	0.00227942646837106	-0.025	-48.45	-48.4625
25068450	CONTINUA	0.00227896496512266	-0.025	-48.475	-48.4875
29175160	CONTINUA	0.00227883647771434	-0.025	-48.5	-48.5125
49306471	CONTINUA	0.00227765014543618	-0.025	-48.525	-48.5375
30216280	CONTINUA	0.00227706060695704	-0.025	-48.55	-48.5625
30442891	CONTINUA	0.00227625760853299	-0.025	-48.575	-48.5875
74338551	CONTINUA	0.00227603600480927	-0.025	-48.6	-48.6125
68862081	CONTINUA	0.00227592868585031	-0.025	-48.625	-48.6375
55388081	CONTINUA	0.00227550756815604	-0.025	-48.65	-48.6625
14807760	CONTINUA	0.00227534717795845	-0.025	-48.675	-48.6875
26668871	CONTINUA	0.00227518435873591	-0.025	-48.7	-48.7125
11881590	CONTINUA	0.00227492364619301	-0.025	-48.725	-48.7375
50104871	CONTINUA	0.00227444557965669	-0.025	-48.75	-48.7625
32815420	CONTINUA	0.00227441865958087	-0.025	-48.775	-48.7875
14939590	CONTINUA	0.00227380095580926	-0.025	-48.8	-48.8125
24881710	CONTINUA	0.00227299019378002	-0.025	-48.825	-48.8375
24580831	CONTINUA	0.00227274175322549	-0.025	-48.85	-48.8625
27545290	CONTINUA	0.00227274162489337	-0.025	-48.875	-48.8875
45698720	CONTINUA	0.00227215213605658	-0.025	-48.9	-48.9125
27289420	CONTINUA	0.00227193739606823	-0.025	-48.925	-48.9375
37840200	CONTINUA	0.0022718443008856	-0.025	-48.95	-48.9625
53909241	CONTINUA	0.00227125779884692	-0.025	-48.975	-48.9875
26883540	CONTINUA	0.00227105520494441	-0.025	-49	-49.0125
40881541	CONTINUA	0.00227079869765884	-0.025	-49.025	-49.0375
23842120	CONTINUA	0.00227052432980007	-0.025	-49.05	-49.0625
12008060	CONTINUA	0.00226988163017961	-0.025	-49.075	-49.0875
42466550	CONTINUA	0.00226964149892832	-0.025	-49.1	-49.1125
41911720	CONTINUA	0.0022695561244873	-0.025	-49.125	-49.1375
14861940	CONTINUA	0.00226955551475768	-0.025	-49.15	-49.1625
13022170	CONTINUA	0.00226944556884338	-0.025	-49.175	-49.1875
63319950	CONTINUA	0.00226942630643284	-0.025	-49.2	-49.2125
53206701	CONTINUA	0.00226918236990209	-0.025	-49.225	-49.2375
36555640	CONTINUA	0.0022686369861227	-0.025	-49.25	-49.2625
41730951	CONTINUA	0.00226858149130569	-0.025	-49.275	-49.2875
46650600	CONTINUA	0.00226836946672545	-0.025	-49.3	-49.3125
16439290	CONTINUA	0.00226835660340405	-0.025	-49.325	-49.3375
27526100	CONTINUA	0.00226818571060897	-0.025	-49.35	-49.3625
25664650	CONTINUA	0.00226805476083856	-0.025	-49.375	-49.3875
34271011	CONTINUA	0.00226772848843429	-0.025	-49.4	-49.4125
46500051	CONTINUA	0.0022677111884991	-0.025	-49.425	-49.4375
14741980	CONTINUA	0.00226770850749445	-0.025	-49.45	-49.4625
49754240	CONTINUA	0.00226766443355626	-0.025	-49.475	-49.4875
12826211	CONTINUA	0.00226764797027251	-0.025	-49.5	-49.5125
27468761	CONTINUA	0.00226730047271001	-0.025	-49.525	-49.5375
12225201	CONTINUA	0.0022669565851589	-0.025	-49.55	-49.5625
24247491	CONTINUA	0.00226645727376317	-0.025	-49.575	-49.5875
42791750	CONTINUA	0.00226633915347881	-0.025	-49.6	-49.6125
30236161	CONTINUA	0.00226631343231887	-0.025	-49.625	-49.6375
20435121	CONTINUA	0.00226607329711166	-0.025	-49.65	-49.6625
36472941	CONTINUA	0.00226542269933043	-0.025	-49.675	-49.6875
36476920	CONTINUA	0.00226515699549861	-0.025	-49.7	-49.7125
20551610	CONTINUA	0.00226497287082891	-0.025	-49.725	-49.7375
30889960	CONTINUA	0.00226482001103236	-0.025	-49.75	-49.7625
39614340	CONTINUA	0.00226438956223838	-0.025	-49.775	-49.7875
56838951	CONTINUA	0.00226430543961516	-0.025	-49.8	-49.8125
12030000	CONTINUA	0.00226428653281636	-0.025	-49.825	-49.8375
26260081	CONTINUA	0.00226344661004546	-0.025	-49.85	-49.8625
13193761	CONTINUA	0.00226295424970416	-0.025	-49.875	-49.8875
22560600	CONTINUA	0.00226233860214153	-0.025	-49.9	-49.9125
48536980	CONTINUA	0.00226200192388664	-0.025	-49.925	-49.9375
28223960	CONTINUA	0.00226141820296584	-0.025	-49.95	-49.9625
74632820	CONTINUA	0.00226122801243263	-0.025	-49.975	-49.9875
30990021	CONTINUA	0.00226117167634317	-0.025	-50	-50.0125
22168960	CONTINUA	0.00226094850222626	-0.025	-50.025	-50.0375
51147221	CONTINUA	0.00226070599031243	-0.025	-50.05	-50.0625
12040251	CONTINUA	0.00226067601625925	-0.025	-50.075	-50.0875
49082771	CONTINUA	0.00226060059976966	-0.025	-50.1	-50.1125
16964610	CONTINUA	0.00225954200139996	-0.025	-50.125	-50.1375
24265920	CONTINUA	0.002258572970771	-0.025	-50.15	-50.1625
49628921	CONTINUA	0.00225849319175811	-0.025	-50.175	-50.1875
38483611	CONTINUA	0.002257725095558	-0.025	-50.2	-50.2125
62055290	CONTINUA	0.00225732791376342	-0.025	-50.225	-50.2375
30487721	CONTINUA	0.00225678903935206	-0.025	-50.25	-50.2625
42087550	CONTINUA	0.00225677627875076	-0.025	-50.275	-50.2875
15913581	CONTINUA	0.0022567261170439	-0.025	-50.3	-50.3125
60404570	CONTINUA	0.00225647308193569	-0.025	-50.325	-50.3375
65202931	CONTINUA	0.0022563688099998	-0.025	-50.35	-50.3625
12385970	CONTINUA	0.00225585344836442	-0.025	-50.375	-50.3875
36823490	CONTINUA	0.00225576177867472	-0.025	-50.4	-50.4125
49655470	CONTINUA	0.00225389095276578	-0.025	-50.425	-50.4375
34370820	CONTINUA	0.00225361767521753	-0.025	-50.45	-50.4625
14726151	CONTINUA	0.002253594770393	-0.025	-50.475	-50.4875
53880650	CONTINUA	0.00225309408548898	-0.025	-50.5	-50.5125
15125141	CONTINUA	0.00225291726042861	-0.025	-50.525	-50.5375
14107741	CONTINUA	0.00225274079553995	-0.025	-50.55	-50.5625
42146621	CONTINUA	0.00225244654016162	-0.025	-50.575	-50.5875
57187211	CONTINUA	0.00225243147645938	-0.025	-50.6	-50.6125
38493811	CONTINUA	0.00225151779119914	-0.025	-50.625	-50.6375
72655171	CONTINUA	0.00225131459483649	-0.025	-50.65	-50.6625
57828361	CONTINUA	0.00225131326590238	-0.025	-50.675	-50.6875
46929890	CONTINUA	0.00225126344557317	-0.025	-50.7	-50.7125
14090310	CONTINUA	0.00225088598562869	-0.025	-50.725	-50.7375
31771421	CONTINUA	0.00225071068874263	-0.025	-50.75	-50.7625
36371670	CONTINUA	0.00224991670814472	-0.025	-50.775	-50.7875
29018910	CONTINUA	0.00224991035456833	-0.025	-50.8	-50.8125
68450831	CONTINUA	0.00224957319247938	-0.025	-50.825	-50.8375
65412120	CONTINUA	0.00224947396228469	-0.025	-50.85	-50.8625
42726281	CONTINUA	0.00224909710791411	-0.025	-50.875	-50.8875
22028430	CONTINUA	0.00224881349856872	-0.025	-50.9	-50.9125
47525981	CONTINUA	0.0022478844256031	-0.025	-50.925	-50.9375
43915251	CONTINUA	0.00224670372158079	-0.025	-50.95	-50.9625
58445880	CONTINUA	0.00224565442554009	-0.025	-50.975	-50.9875
35819170	CONTINUA	0.00224549546982832	-0.025	-51	-51.0125
21687651	CONTINUA	0.00224535147346799	-0.025	-51.025	-51.0375
15232021	CONTINUA	0.00224507589063001	-0.025	-51.05	-51.0625
27952151	CONTINUA	0.00224505585673014	-0.025	-51.075	-51.0875
29676080	CONTINUA	0.00224399765063526	-0.025	-51.1	-51.1125
24316680	CONTINUA	0.00224385022622582	-0.025	-51.125	-51.1375
34192060	CONTINUA	0.0022435811479873	-0.025	-51.15	-51.16
41746080	CONTINUA	0.0022427109724961	-0.025	-51.175	-51.1825
32761651	CONTINUA	0.00224128790425899	-0.025	-51.2	-51.205
23081670	CONTINUA	0.00224001851998456	-0.025	-51.225	-51.2275
16216110	CONTINUA	0.00223969701051892	-0.025	-51.25	-51.25
43001780	CONTINUA	0.00223931319924503	-0.025	-51.275	-51.2725
33017050	CONTINUA	0.00223930393534762	-0.025	-51.3	-51.295
39722160	CONTINUA	0.0022391971304221	-0.025	-51.325	-51.3175
39441810	CONTINUA	0.00223916840095281	-0.025	-51.35	-51.34
15857851	CONTINUA	0.00223877905789521	-0.025	-51.375	-51.3625
29864351	CONTINUA	0.00223864760570127	-0.025	-51.4	-51.385
48539490	CONTINUA	0.0022384549033909	-0.025	-51.425	-51.4075
13598790	CONTINUA	0.00223844222579936	-0.025	-51.45	-51.43
12612871	CONTINUA	0.00223822485706322	-0.025	-51.475	-51.4525
46772530	CONTINUA	0.00223793838191423	-0.025	-51.5	-51.475
56720020	CONTINUA	0.00223778326555244	-0.025	-51.525	-51.4975
16045691	CONTINUA	0.00223743129264733	-0.025	-51.55	-51.52
35465560	CONTINUA	0.00223640139951628	-0.025	-51.575	-51.5425
69640351	CONTINUA	0.00223632984103628	-0.025	-51.6	-51.565
44187720	CONTINUA	0.0022361512840454	-0.025	-51.625	-51.5875
30326081	CONTINUA	0.00223589395868099	-0.025	-51.65	-51.61
22607110	CONTINUA	0.00223572419314899	-0.025	-51.675	-51.6325
27899290	CONTINUA	0.00223456023593745	-0.025	-51.7	-51.655
42718681	CONTINUA	0.00223448418533888	-0.025	-51.725	-51.6775
35769021	CONTINUA	0.00223435401476959	-0.025	-51.75	-51.7
43475510	CONTINUA	0.00223362768778045	-0.025	-51.775	-51.7225
74149280	CONTINUA	0.00223328663820639	-0.025	-51.8	-51.745
55857011	CONTINUA	0.00223307824064889	-0.025	-51.825	-51.7675
13913551	CONTINUA	0.00223289494659652	-0.025	-51.85	-51.79
68944120	CONTINUA	0.00223240846468206	-0.025	-51.875	-51.8125
21160380	CONTINUA	0.00223235484312254	-0.025	-51.9	-51.835
29825560	CONTINUA	0.00223207401520316	-0.025	-51.925	-51.8575
21773031	CONTINUA	0.00223185093412097	-0.025	-51.95	-51.88
40240340	CONTINUA	0.002231752200952	-0.025	-51.975	-51.9025
28927361	CONTINUA	0.00223147044990628	-0.025	-52	-51.925
72581651	CONTINUA	0.00223134410684601	-0.025	-52.025	-51.9475
64585491	CONTINUA	0.00223046088179148	-0.025	-52.05	-51.97
26059250	CONTINUA	0.00223021283131282	-0.025	-52.075	-51.9925
57510481	CONTINUA	0.00223020314822756	-0.025	-52.1	-52.015
46666600	CONTINUA	0.00222930444836429	-0.025	-52.125	-52.0375
40950320	CONTINUA	0.00222877789386309	-0.025	-52.15	-52.06
36828890	CONTINUA	0.0022279347484671	-0.025	-52.175	-52.0825
34623101	CONTINUA	0.00222722182153957	-0.025	-52.2	-52.105
41063930	CONTINUA	0.00222669641570112	-0.025	-52.225	-52.1275
11748120	CONTINUA	0.0022263700746076	-0.025	-52.25	-52.15
46100050	CONTINUA	0.00222631439067464	-0.025	-52.275	-52.1725
23187320	CONTINUA	0.00222620064402547	-0.025	-52.3	-52.195
12393861	CONTINUA	0.00222576435286567	-0.025	-52.325	-52.2175
58596681	CONTINUA	0.00222496561938003	-0.025	-52.35	-52.24
28289460	CONTINUA	0.00222419808816752	-0.025	-52.375	-52.2625
23455851	CONTINUA	0.00222396371564766	-0.025	-52.4	-52.285
14263680	CONTINUA	0.0022231727058668	-0.025	-52.425	-52.3075
73726351	CONTINUA	0.0022229677205177	-0.025	-52.45	-52.33
31917870	CONTINUA	0.0022227271996188	-0.025	-52.475	-52.3525
53138520	CONTINUA	0.00222264579053796	-0.025	-52.5	-52.375
39781190	CONTINUA	0.00222247242167024	-0.025	-52.525	-52.3975
21141641	CONTINUA	0.00222222730296226	-0.025	-52.55	-52.42
36756210	CONTINUA	0.00222217752053544	-0.025	-52.575	-52.4425
33549721	CONTINUA	0.00222189764141674	-0.025	-52.6	-52.465
13634640	CONTINUA	0.00222142851248826	-0.025	-52.625	-52.4875
42494390	CONTINUA	0.00222106664980294	-0.025	-52.65	-52.51
51315280	CONTINUA	0.00222062236655546	-0.025	-52.675	-52.5325
41675480	CONTINUA	0.00222006130343228	-0.025	-52.7	-52.555
55468580	CONTINUA	0.00222004926006289	-0.025	-52.725	-52.5775
30090470	CONTINUA	0.00221970642242322	-0.025	-52.75	-52.6
51855500	CONTINUA	0.00221969157575244	-0.025	-52.775	-52.6225
13431411	CONTINUA	0.00221938202688839	-0.025	-52.8	-52.645
12448170	CONTINUA	0.00221894392950817	-0.025	-52.825	-52.6675
36150470	CONTINUA	0.00221872081313595	-0.025	-52.85	-52.69
29364640	CONTINUA	0.00221867986774702	-0.025	-52.875	-52.7125
74738501	CONTINUA	0.00221811121476392	-0.025	-52.9	-52.735
68471620	CONTINUA	0.00221766319344042	-0.025	-52.925	-52.7575
55134871	CONTINUA	0.00221763700467196	-0.025	-52.95	-52.78
51274340	CONTINUA	0.00221739503930949	-0.025	-52.975	-52.8025
52186001	CONTINUA	0.002217206578673	-0.025	-53	-52.825
41297570	CONTINUA	0.002217122472579	-0.025	-53.025	-52.8475
33465670	CONTINUA	0.00221676295048031	-0.025	-53.05	-52.87
14320650	CONTINUA	0.00221588864879687	-0.025	-53.075	-52.8925
48634421	CONTINUA	0.00221570522738199	-0.025	-53.1	-52.915
40339470	CONTINUA	0.00221534404658499	-0.025	-53.125	-52.9375
24880760	CONTINUA	0.0022144109970535	-0.025	-53.15	-52.96
41097480	CONTINUA	0.00221419594793637	-0.025	-53.175	-52.9825
14543671	CONTINUA	0.00221409631556417	-0.025	-53.2	-53.005
15505310	CONTINUA	0.00221380499764133	-0.025	-53.225	-53.0275
63124940	CONTINUA	0.0022134501864165	-0.025	-53.25	-53.05
36734670	CONTINUA	0.00221312930454498	-0.025	-53.275	-53.0725
13951170	CONTINUA	0.00221262435475458	-0.025	-53.3	-53.095
37927890	CONTINUA	0.00221225215277797	-0.025	-53.325	-53.1175
14211731	CONTINUA	0.00221185738656817	-0.025	-53.35	-53.14
21087990	CONTINUA	0.0022117422796756	-0.025	-53.375	-53.1625
49496381	CONTINUA	0.00221169656272128	-0.025	-53.4	-53.185
35617611	CONTINUA	0.00221114529924681	-0.025	-53.425	-53.2075
36552801	CONTINUA	0.00221096955386928	-0.025	-53.45	-53.23
23067060	CONTINUA	0.00221091388698975	-0.025	-53.475	-53.2525
41030840	CONTINUA	0.00221031773054857	-0.025	-53.5	-53.275
44830991	CONTINUA	0.0022100073009484	-0.025	-53.525	-53.2975
61274390	CONTINUA	0.00220977037436415	-0.025	-53.55	-53.32
43735281	CONTINUA	0.00220972393090505	-0.025	-53.575	-53.3425
40336730	CONTINUA	0.002208945296137	-0.025	-53.6	-53.365
38040880	CONTINUA	0.00220865708409562	-0.025	-53.625	-53.3875
21876980	CONTINUA	0.00220838161728469	-0.025	-53.65	-53.41
45194760	CONTINUA	0.00220814791528711	-0.025	-53.675	-53.4325
35284240	CONTINUA	0.00220813169025746	-0.025	-53.7	-53.455
12621640	CONTINUA	0.00220788199906045	-0.025	-53.725	-53.4775
32049901	CONTINUA	0.00220775030001215	-0.025	-53.75	-53.5
12288020	CONTINUA	0.00220748053664796	-0.025	-53.775	-53.5225
13064920	CONTINUA	0.00220701769398115	-0.025	-53.8	-53.545
52144560	CONTINUA	0.00220661108271455	-0.025	-53.825	-53.5675
43540791	CONTINUA	0.0022064800743644	-0.025	-53.85	-53.59
29927330	CONTINUA	0.00220614195061402	-0.025	-53.875	-53.6125
72990841	CONTINUA	0.00220611891593401	-0.025	-53.9	-53.635
31541350	CONTINUA	0.0022055915151265	-0.025	-53.925	-53.6575
44386091	CONTINUA	0.00220546111345736	-0.025	-53.95	-53.68
67633121	CONTINUA	0.00220502750732347	-0.025	-53.975	-53.7025
62171260	CONTINUA	0.00220409675544935	-0.025	-54	-53.725
43619431	CONTINUA	0.00220380082549816	-0.025	-54.025	-53.7475
11900121	CONTINUA	0.00220350851694168	-0.025	-54.05	-53.77
32327170	CONTINUA	0.00220325171500254	-0.025	-54.075	-53.7925
15234570	CONTINUA	0.00220313405960681	-0.025	-54.1	-53.815
27161211	CONTINUA	0.00220301597132395	-0.025	-54.125	-53.8375
23260690	CONTINUA	0.00220292851169744	-0.025	-54.15	-53.86
63337450	CONTINUA	0.00220269689059938	-0.025	-54.175	-53.8825
13723911	CONTINUA	0.0022025583764269	-0.025	-54.2	-53.905
16510850	CONTINUA	0.00220227902962619	-0.025	-54.225	-53.9275
36177910	CONTINUA	0.0022018765236315	-0.025	-54.25	-53.95
39407371	CONTINUA	0.00220184933879747	-0.025	-54.275	-53.9725
25657060	CONTINUA	0.00220157748123978	-0.025	-54.3	-53.995
25814901	CONTINUA	0.00220141824841929	-0.025	-54.325	-54.0175
56158850	CONTINUA	0.00220123513468688	-0.025	-54.35	-54.04
31977201	CONTINUA	0.0022003131175655	-0.025	-54.375	-54.0625
49985510	CONTINUA	0.00220004353547536	-0.025	-54.4	-54.085
74456970	CONTINUA	0.00219954288724418	-0.025	-54.425	-54.1075
22348691	CONTINUA	0.00219906586270062	-0.025	-54.45	-54.13
27996370	CONTINUA	0.00219845976678241	-0.025	-54.475	-54.1525
12572580	CONTINUA	0.00219827058944152	-0.025	-54.5	-54.175
68194960	CONTINUA	0.00219818733904898	-0.025	-54.525	-54.1975
14644990	CONTINUA	0.00219818096838071	-0.025	-54.55	-54.22
61578930	CONTINUA	0.00219806744642107	-0.025	-54.575	-54.2425
41264381	CONTINUA	0.00219787306210153	-0.025	-54.6	-54.265
29414550	CONTINUA	0.00219740212146558	-0.025	-54.625	-54.2875
13001770	CONTINUA	0.00219739649157568	-0.025	-54.65	-54.31
50307051	CONTINUA	0.00219710906840729	-0.025	-54.675	-54.3325
27158871	CONTINUA	0.00219699868030995	-0.025	-54.7	-54.355
30963811	CONTINUA	0.00219690395023591	-0.025	-54.725	-54.3775
37793300	CONTINUA	0.0021964301198371	-0.025	-54.75	-54.4
13632751	CONTINUA	0.00219568429612416	-0.025	-54.775	-54.4225
24278230	CONTINUA	0.00219561219159024	-0.025	-54.8	-54.445
15000670	CONTINUA	0.00219518814584422	-0.025	-54.825	-54.4675
36858021	CONTINUA	0.00219491282018006	-0.025	-54.85	-54.49
49688310	CONTINUA	0.00219367896472648	-0.025	-54.875	-54.5125
37466880	CONTINUA	0.00219361302617012	-0.025	-54.9	-54.535
52886290	CONTINUA	0.0021932191402202	-0.025	-54.925	-54.5575
14361720	CONTINUA	0.00219276846035254	-0.025	-54.95	-54.58
72176830	CONTINUA	0.00219248632462345	-0.025	-54.975	-54.6025
39369960	CONTINUA	0.00219245230527431	-0.025	-55	-54.625
21456921	CONTINUA	0.00219212850710258	-0.025	-55.025	-54.6475
13669140	CONTINUA	0.0021916737733066	-0.025	-55.05	-54.67
63556111	CONTINUA	0.00219162650332163	-0.025	-55.075	-54.6925
27846360	CONTINUA	0.00219097523007292	-0.025	-55.1	-54.715
68784250	CONTINUA	0.00219085931136196	-0.025	-55.125	-54.7375
14156230	CONTINUA	0.00219054987315489	-0.025	-55.15	-54.76
12130991	CONTINUA	0.00219043094252009	-0.025	-55.175	-54.7825
26422640	CONTINUA	0.00219030645318661	-0.025	-55.2	-54.805
16509590	CONTINUA	0.00218982057232004	-0.025	-55.225	-54.8275
14776450	CONTINUA	0.00218903577553851	-0.025	-55.25	-54.85
40689131	CONTINUA	0.00218894267548373	-0.025	-55.275	-54.8725
11851550	CONTINUA	0.0021888283027215	-0.025	-55.3	-54.895
12983110	CONTINUA	0.00218866395328592	-0.025	-55.325	-54.9175
40785401	CONTINUA	0.00218866052762665	-0.025	-55.35	-54.94
14269580	CONTINUA	0.00218861497947637	-0.025	-55.375	-54.9625
14384070	CONTINUA	0.00218800360448238	-0.025	-55.4	-54.985
39852810	CONTINUA	0.00218786141306404	-0.025	-55.425	-55.0075
61994310	CONTINUA	0.00218746835242147	-0.025	-55.45	-55.03
27301211	CONTINUA	0.00218740910222899	-0.025	-55.475	-55.0525
21607640	CONTINUA	0.00218706160144194	-0.025	-55.5	-55.075
33057460	CONTINUA	0.00218667267939337	-0.025	-55.525	-55.0975
28844611	CONTINUA	0.00218650312481899	-0.025	-55.55	-55.12
33906761	CONTINUA	0.00218527611095462	-0.025	-55.575	-55.1425
36568511	CONTINUA	0.00218494541469308	-0.025	-55.6	-55.165
41237621	CONTINUA	0.00218478739260495	-0.025	-55.625	-55.1875
45700530	CONTINUA	0.00218449349143215	-0.025	-55.65	-55.21
49573970	CONTINUA	0.0021837924653381	-0.025	-55.675	-55.2325
62217720	CONTINUA	0.00218351061069442	-0.025	-55.7	-55.255
35177480	CONTINUA	0.00218342653087094	-0.025	-55.725	-55.2775
21685871	CONTINUA	0.00218300215741531	-0.025	-55.75	-55.3
14077470	CONTINUA	0.00218273296700873	-0.025	-55.775	-55.3225
30516910	CONTINUA	0.00218131608239693	-0.025	-55.8	-55.345
25876800	CONTINUA	0.0021811952505059	-0.025	-55.825	-55.3675
33724980	CONTINUA	0.00218087866929875	-0.025	-55.85	-55.39
43164161	CONTINUA	0.00218051685455826	-0.025	-55.875	-55.4125
67640970	CONTINUA	0.00218002956959435	-0.025	-55.9	-55.435
12508020	CONTINUA	0.00217955374010867	-0.025	-55.925	-55.4575
13717660	CONTINUA	0.00217953778277531	-0.025	-55.95	-55.48
56538041	CONTINUA	0.00217830468365287	-0.025	-55.975	-55.5025
50322010	CONTINUA	0.00217779665559562	-0.025	-56	-55.525
47489930	CONTINUA	0.00217778643803286	-0.025	-56.025	-55.5475
25078940	CONTINUA	0.00217710020844346	-0.025	-56.05	-55.57
57553170	CONTINUA	0.0021766842215441	-0.025	-56.075	-55.5925
21157470	CONTINUA	0.00217653455346983	-0.025	-56.1	-55.615
32515471	CONTINUA	0.00217642021235116	-0.025	-56.125	-55.6375
58737160	BAJA+2	0.00217637778010031	0.975	-55.15	-55.66
40754101	CONTINUA	0.00217428364277018	-0.025	-55.175	-55.6825
30265230	BAJA+1	0.00217402729583627	-0.025	-55.2	-55.705
21396101	CONTINUA	0.00217402267374375	-0.025	-55.225	-55.7275
67549711	CONTINUA	0.00217260895778721	-0.025	-55.25	-55.75
54773370	CONTINUA	0.00217255582657583	-0.025	-55.275	-55.7725
23925170	CONTINUA	0.00217250979189964	-0.025	-55.3	-55.795
15789051	CONTINUA	0.00217111195408624	-0.025	-55.325	-55.8175
35845530	CONTINUA	0.00217101266000114	-0.025	-55.35	-55.84
49334041	CONTINUA	0.00217088559175815	-0.025	-55.375	-55.8625
58467670	CONTINUA	0.00216975255524198	-0.025	-55.4	-55.885
27126570	CONTINUA	0.00216920665167815	-0.025	-55.425	-55.9075
31302760	CONTINUA	0.00216821352370815	-0.025	-55.45	-55.93
21688091	CONTINUA	0.00216800223592455	-0.025	-55.475	-55.9525
25964121	CONTINUA	0.00216684807034747	-0.025	-55.5	-55.975
23968870	CONTINUA	0.00216678220447649	-0.025	-55.525	-55.9975
42397170	CONTINUA	0.00216652641534225	-0.025	-55.55	-56.02
53318551	CONTINUA	0.00216511852158817	-0.025	-55.575	-56.0425
41415620	CONTINUA	0.00216464657674752	-0.025	-55.6	-56.065
37653460	CONTINUA	0.00216338142970136	-0.025	-55.625	-56.0875
61635990	CONTINUA	0.00216334378205647	-0.025	-55.65	-56.11
68798371	CONTINUA	0.00216316106479963	-0.025	-55.675	-56.1325
36792511	CONTINUA	0.00216315878101711	-0.025	-55.7	-56.155
41965900	CONTINUA	0.00216303762997896	-0.025	-55.725	-56.1775
49581461	CONTINUA	0.00216268680291517	-0.025	-55.75	-56.2
56218860	CONTINUA	0.00216232688919998	-0.025	-55.775	-56.2225
39269430	CONTINUA	0.0021618304515547	-0.025	-55.8	-56.245
14263550	CONTINUA	0.00216109322158344	-0.025	-55.825	-56.2675
25922331	CONTINUA	0.00216081459699572	-0.025	-55.85	-56.29
45231781	CONTINUA	0.00216079460721365	-0.025	-55.875	-56.3125
13203510	CONTINUA	0.0021604573435555	-0.025	-55.9	-56.335
16332281	CONTINUA	0.00216045384011674	-0.025	-55.925	-56.3575
32378500	CONTINUA	0.0021602699053994	-0.025	-55.95	-56.38
25124030	CONTINUA	0.00216010858119606	-0.025	-55.975	-56.4025
45257790	CONTINUA	0.00215961010861583	-0.025	-56	-56.425
27394250	CONTINUA	0.00215920319361946	-0.025	-56.025	-56.4475
42251790	CONTINUA	0.0021585598899257	-0.025	-56.05	-56.47
