numero_de_cliente	clase_ternaria	prob
36739520	CONTINUA	0.000579168612930977
36740350	BAJA+1	0.122552771948095
36741150	CONTINUA	0.00595467352274774
36741160	CONTINUA	0.0014926058352379
36742581	CONTINUA	0.322900359441692
36742810	CONTINUA	0.000525842838086575
36743240	BAJA+2	0.00138710214728757
36743691	CONTINUA	0.0152880771767039
36744740	CONTINUA	0.000186266812468492
36746410	CONTINUA	0.00344187805838937
36751510	CONTINUA	0.000929662280520664
36752921	CONTINUA	0.000570305887408608
36753140	CONTINUA	0.000175553697722334
36754311	CONTINUA	0.000178934013959125
36754650	CONTINUA	0.00169971557555637
36756210	CONTINUA	0.00253224787864081
36756320	CONTINUA	0.000463135721335337
36756491	CONTINUA	0.00825827766386913
36757700	CONTINUA	0.000549615578623542
36758291	CONTINUA	0.000294080188181356
36758981	CONTINUA	0.000235093260400692
36759661	CONTINUA	0.000295006252785517
36760590	CONTINUA	0.000203880984501847
36760931	CONTINUA	0.0186846409846075
36763801	CONTINUA	0.00152506509182329
36771521	CONTINUA	0.00473150251327263
36773051	CONTINUA	0.00444273544592538
36778171	CONTINUA	0.000373681467005033
36780081	CONTINUA	0.000293011328641442
36780101	CONTINUA	0.000450635469668922
36780330	CONTINUA	0.00142886600398381
36780730	CONTINUA	0.00190708073872305
36780750	CONTINUA	0.295298416901094
36780781	CONTINUA	0.0210470386970548
36781181	CONTINUA	0.000228980252831255
36782960	CONTINUA	0.000262192326108238
36784761	CONTINUA	0.0018402785363999
36786031	CONTINUA	0.000770735614357856
36788060	CONTINUA	0.000558897594214979
36788081	CONTINUA	0.0148915275733252
36788761	CONTINUA	0.000275795829893051
36790571	CONTINUA	0.151228453316492
36790711	CONTINUA	0.00294020746748093
36792371	CONTINUA	0.0152388603195721
36792511	CONTINUA	0.0016412160588682
36794940	CONTINUA	0.00156484881546572
36794960	CONTINUA	0.000585733033741362
36795780	CONTINUA	0.000171985140497848
36796081	CONTINUA	0.00180015451314201
36802530	CONTINUA	0.000320357396538772
36802640	CONTINUA	0.0120425934031526
36804580	CONTINUA	0.000231173670764847
36804621	CONTINUA	0.00029024263010492
36806100	CONTINUA	0.000265595640521146
36806370	CONTINUA	0.00152655870801252
36807640	CONTINUA	0.0013230982876071
36811681	CONTINUA	0.000390025858558351
36811780	CONTINUA	0.0113890884566262
36813020	CONTINUA	0.00016904772065333
36813741	CONTINUA	0.0261762562807135
36814100	CONTINUA	0.000485050232763446
36817020	CONTINUA	0.0025989061699755
36817570	CONTINUA	0.000428444930355457
36817891	CONTINUA	0.00177301539041108
36823251	CONTINUA	0.00173256170625729
36823490	CONTINUA	0.00371384797161633
36823890	CONTINUA	0.000362406570111698
36824450	CONTINUA	0.00271226265818221
36824750	CONTINUA	0.000255228590882737
36824850	CONTINUA	0.00298888040683117
36825601	CONTINUA	0.000488284949318975
36826130	CONTINUA	0.00041384308974445
36828761	CONTINUA	0.00163823881102208
36828890	CONTINUA	0.0013638195395864
36829120	CONTINUA	0.430144653035975
36832470	CONTINUA	0.00111088843672433
36833471	CONTINUA	0.00421434749759711
36833690	CONTINUA	0.00562172484901129
36834141	CONTINUA	0.000102795742388858
36834400	CONTINUA	0.0124560879293119
36835080	CONTINUA	0.00028082864713937
36835941	CONTINUA	0.546534102474886
36838141	CONTINUA	0.00198817135744124
36841980	CONTINUA	0.000740441731057302
36842130	CONTINUA	0.00671163212547658
36845471	CONTINUA	0.000419207345327865
36846640	CONTINUA	0.000135891550336835
36846780	CONTINUA	0.000277383909215181
36846961	CONTINUA	0.000235532695755539
36847910	CONTINUA	0.000908484508517862
36848170	CONTINUA	0.000331523421795833
36853010	CONTINUA	0.00102537676438786
36853300	CONTINUA	0.226274695916239
36854250	CONTINUA	0.000670622138379213
36855770	CONTINUA	0.000262838359931211
36858021	CONTINUA	0.00139066694186722
36858821	CONTINUA	0.000289166315465352
36859200	CONTINUA	0.00125781996850278
36861721	CONTINUA	0.00098396375021915
36862561	CONTINUA	0.00376832128518315
36864020	CONTINUA	0.0019745125707486
36870790	CONTINUA	0.00212527301212868
36871381	CONTINUA	0.00155464708994446
36871931	CONTINUA	0.0263585331599562
36874681	CONTINUA	0.00031982747001837
36875401	CONTINUA	0.00611681366443012
36879111	CONTINUA	0.0013664047051811
36881991	CONTINUA	0.00027808393175476
36882250	CONTINUA	0.0537166538490465
36882711	CONTINUA	0.000309382377924503
36885581	CONTINUA	0.000420415765949333
36885710	CONTINUA	0.0350434338201035
36887671	CONTINUA	0.0416084529534507
36889871	CONTINUA	0.00237881987958136
36891350	CONTINUA	0.000679685689604049
36892020	CONTINUA	0.0022772799042778
36896491	CONTINUA	0.00546548436669468
36896860	CONTINUA	0.000176574279327848
36899220	CONTINUA	0.000482192715990818
36899880	CONTINUA	0.00341422622633294
36902370	CONTINUA	0.012986662640366
36902411	CONTINUA	0.000384980957810195
36903460	CONTINUA	0.000685504217329843
36905010	CONTINUA	0.000506917934416382
36905110	CONTINUA	0.000951618895551552
36905970	CONTINUA	0.00026546329712819
36910630	CONTINUA	0.000404483501867724
36911190	CONTINUA	0.000105213560438934
36911330	CONTINUA	0.000187391975732488
36911620	CONTINUA	0.00341858112984968
36911750	CONTINUA	0.000316252684422478
36912491	CONTINUA	0.00398373904686906
36914260	CONTINUA	0.000323654497163072
36916481	CONTINUA	0.000792445295308977
36917940	CONTINUA	0.00150165472884526
36920491	CONTINUA	0.000575859292328481
36921110	CONTINUA	0.000209068342893081
36921530	CONTINUA	0.00108713069882863
36922770	CONTINUA	0.0122555032435663
36923671	CONTINUA	0.000162333921183483
36924491	CONTINUA	0.00165039372818509
36929400	CONTINUA	0.0026443789617368
36930790	CONTINUA	0.010727623097723
36930951	CONTINUA	0.573445211587218
36931490	CONTINUA	0.017592065085057
36932221	CONTINUA	0.0188189598727421
36932320	CONTINUA	0.00582447191239144
36933851	CONTINUA	0.000796857150854055
36934210	CONTINUA	0.0246504605774625
36934920	CONTINUA	0.000590828982520537
36935531	CONTINUA	0.000407668223169791
36938490	CONTINUA	0.00251645119091248
36940611	CONTINUA	0.00252585301376202
36940621	CONTINUA	0.000356514554241959
36941400	CONTINUA	0.00101792260540632
36941721	CONTINUA	0.00119431622896163
36942411	CONTINUA	0.130632342134618
36944720	CONTINUA	0.000282265942057392
36946261	CONTINUA	0.000312714407637813
36948180	CONTINUA	0.00351789108443523
36951060	CONTINUA	0.000475095908439674
36951630	CONTINUA	0.000156558298418325
36951760	CONTINUA	0.00358467709316319
36951801	CONTINUA	0.000981258366452298
36952010	CONTINUA	0.000449656515369285
36952170	CONTINUA	0.000425651270262262
36956491	CONTINUA	0.00150865615948152
36958390	CONTINUA	0.000844428253732781
36959060	CONTINUA	0.00016263577787967
36959231	CONTINUA	0.000238045057405261
36960170	CONTINUA	0.000860417945785461
36960310	CONTINUA	0.000238621126165109
36960440	CONTINUA	0.00275747559496712
36960741	CONTINUA	0.0103913747963762
36961581	CONTINUA	0.000131879443560127
36961830	CONTINUA	0.000181687218545128
36964310	CONTINUA	0.000336714699725741
36964860	CONTINUA	0.0651901994104274
36965960	CONTINUA	0.00104442370848176
36966070	CONTINUA	0.00100453989977083
36966630	CONTINUA	0.000450173989802542
36969550	CONTINUA	0.000600864556643095
36969721	CONTINUA	0.0959992413405809
36970541	CONTINUA	0.001365612535521
36970681	CONTINUA	0.00423673375390925
36971801	CONTINUA	0.000207257778750768
36972150	CONTINUA	0.000338238963198802
36975781	CONTINUA	0.000274555786314299
36975900	CONTINUA	0.000852120709413718
36976741	CONTINUA	0.0037518806526345
36979070	CONTINUA	0.000305240149682502
36981010	CONTINUA	0.000400651457142136
36981280	CONTINUA	0.0014454906557698
36982630	CONTINUA	0.000489930665121914
36983941	CONTINUA	0.000522973669248027
36984061	CONTINUA	0.000671717803476172
36985110	CONTINUA	0.00188499995677391
36985841	CONTINUA	0.000249268585333123
36986210	CONTINUA	0.000753667461491551
36986790	CONTINUA	0.00203108811626012
36988000	CONTINUA	0.0358678608269726
36991470	CONTINUA	0.000615775446053505
36992030	CONTINUA	0.00265800077084707
36992560	CONTINUA	0.00110035646318126
36996211	CONTINUA	0.00370020366613303
36996341	CONTINUA	0.000270223601361914
36996751	CONTINUA	0.00162113387051729
36996881	CONTINUA	0.000328159144075641
36998401	CONTINUA	0.00208277879725483
36998900	CONTINUA	0.00284410377733934
37002640	CONTINUA	0.000857630259982783
37005701	CONTINUA	0.000385669086260288
37005851	CONTINUA	0.000303767730377848
37006110	CONTINUA	0.000997582509279544
37007511	CONTINUA	0.00433714239233255
37007590	CONTINUA	0.00332268279000622
37012690	CONTINUA	0.0207384254760527
37021581	CONTINUA	0.00302472597939207
37021981	CONTINUA	0.000283175190877528
37024061	CONTINUA	0.000348472706301598
37037171	CONTINUA	0.607217633176892
37037970	CONTINUA	0.0158635186139776
37038760	CONTINUA	0.00200271028305859
37043320	CONTINUA	0.000667684428249403
37045701	CONTINUA	0.000683768324222168
37047221	CONTINUA	0.00110128833600862
37050770	CONTINUA	0.00201457092871758
37051361	CONTINUA	0.00124454981760979
37051371	CONTINUA	0.000867956941956625
37054760	CONTINUA	0.027766068307751
37055470	CONTINUA	0.000290791975343834
37059880	CONTINUA	0.000500923414695859
37062210	CONTINUA	0.0279845713698701
37062500	CONTINUA	0.000301329961713178
37073390	CONTINUA	0.00442022504978572
37078121	CONTINUA	0.000294283336141691
37080321	CONTINUA	0.0007509500526626
37083450	CONTINUA	0.000857145466832626
37085011	CONTINUA	0.00571290495639949
37104540	CONTINUA	0.00198306628684891
37104861	CONTINUA	0.0425001225647374
37107771	CONTINUA	0.00031169729110381
37110480	CONTINUA	0.00235476378634077
37111440	CONTINUA	0.000228331804288167
37116270	CONTINUA	0.0280498088624867
37120611	CONTINUA	0.010548213210035
37126920	CONTINUA	0.00025025842012951
37128850	CONTINUA	0.00801617660629604
37137151	CONTINUA	0.00215339024396887
37140550	CONTINUA	0.00135810499571389
37147320	CONTINUA	0.0205695461596145
37151440	CONTINUA	0.00154704533083107
37164451	CONTINUA	0.00200918320335757
37164820	CONTINUA	0.000253626887643143
37172820	CONTINUA	0.000187960883640412
37173400	CONTINUA	0.000179224469633486
37173650	CONTINUA	0.0942380684429094
37175040	CONTINUA	0.0192990912738126
37175150	CONTINUA	0.0060498015984861
37178190	CONTINUA	0.000995478026142601
37179621	CONTINUA	0.000309207480393962
37181831	CONTINUA	0.00127809338894641
37182391	CONTINUA	0.0719010271616644
37183491	CONTINUA	0.000116977387191198
37186330	CONTINUA	0.00550776900625338
37187771	CONTINUA	0.0156780104739002
37187901	CONTINUA	0.00516039487133806
37188700	CONTINUA	0.0041838919810654
37189380	CONTINUA	0.00030350070374931
37191730	CONTINUA	0.00241651011483055
37193141	CONTINUA	0.000596625720235955
37193291	CONTINUA	0.000331639823484125
37194180	CONTINUA	0.000467094476395386
37196970	CONTINUA	0.00093778878165941
37197841	CONTINUA	0.00103785186953501
37201401	CONTINUA	0.000502628528686071
37201681	CONTINUA	0.00315225932616426
37205821	CONTINUA	0.000222069347106577
37206620	CONTINUA	0.0315094853522499
37211310	CONTINUA	0.00212831266624453
37211361	CONTINUA	0.000266858789293229
37215631	CONTINUA	0.280185476460122
37219600	CONTINUA	0.000292150627713788
37221090	CONTINUA	0.000881090290789265
37221660	CONTINUA	0.000401515762710981
37222381	CONTINUA	0.000370936589786877
37223020	CONTINUA	0.000434547977597221
37224110	CONTINUA	0.00360388035866692
37224660	CONTINUA	0.00262907827402732
37224840	CONTINUA	0.000272529033926587
37225120	CONTINUA	0.000271472412081266
37225541	CONTINUA	0.00106515510301594
37227280	CONTINUA	0.0048392846812184
37229541	CONTINUA	0.000470246458747751
37230060	CONTINUA	0.000450377830336752
37230200	CONTINUA	0.000498005510287424
37235280	CONTINUA	0.000334375667193624
37237240	CONTINUA	0.00762443313298582
37237360	CONTINUA	0.000579362946810389
37237701	CONTINUA	0.000933494866460698
37238060	CONTINUA	0.000353501615112844
37239700	CONTINUA	0.00286371556332603
37241110	CONTINUA	0.000245892127317444
37242050	CONTINUA	0.00097413253792303
37244390	CONTINUA	0.00274776564518368
37244991	CONTINUA	0.00931581962621997
37245530	CONTINUA	0.000510136829180266
37245671	CONTINUA	0.0211696441515946
37247560	CONTINUA	0.000482285634205513
37248981	CONTINUA	0.00217001570919022
37249261	CONTINUA	0.000135686200198859
37249520	CONTINUA	0.000225859418904604
37251560	CONTINUA	0.000562938633507599
37253281	BAJA+1	0.0156920600926574
37253961	CONTINUA	0.000427884546317552
37256400	CONTINUA	0.000258517945927307
37260670	CONTINUA	0.0485902394265614
37262900	CONTINUA	0.00206440663439908
37263700	CONTINUA	0.000445450757520393
37265100	CONTINUA	0.00175432142947735
37265490	CONTINUA	0.000283074630602253
37265630	CONTINUA	0.0005946417124312
37266490	CONTINUA	0.000304100659233053
37266630	CONTINUA	0.000223378542304382
37266760	CONTINUA	0.000431369624012616
37269811	CONTINUA	0.00141347063454327
37274190	CONTINUA	0.000815739555841883
37274801	CONTINUA	0.000611334204312366
37276451	CONTINUA	0.000478581277707984
37276981	CONTINUA	0.00215169937151814
37279160	CONTINUA	0.0412810051685965
37279481	CONTINUA	0.0298061731691498
37280380	CONTINUA	0.000557889611620211
37280800	CONTINUA	0.000423410945986266
37281261	CONTINUA	0.00317233737331451
37281531	CONTINUA	0.000329173595462424
37281671	CONTINUA	0.000748872437439908
37282050	CONTINUA	0.00205330359376979
37282511	CONTINUA	0.000956116398871069
37287730	CONTINUA	0.000935660216034895
37288441	CONTINUA	0.000389749299215623
37290480	CONTINUA	0.00474735635030056
37295140	CONTINUA	0.00227917836795837
37296420	CONTINUA	0.00228275792815424
37296721	CONTINUA	0.000247081243815381
37298350	CONTINUA	0.000257798102042168
37299881	CONTINUA	0.00283633163954281
37301080	CONTINUA	0.00528851303496882
37303430	CONTINUA	0.00553083892442868
37303761	CONTINUA	0.000271611967074013
37307071	CONTINUA	0.000347974138151621
37309510	CONTINUA	0.000275208551083936
37311420	CONTINUA	0.143400809554301
37313110	CONTINUA	0.0022503103853488
37313510	CONTINUA	0.000896876942879069
37314781	CONTINUA	0.00156355886370359
37315621	CONTINUA	0.00202427744480318
37315891	CONTINUA	0.0161915647024425
37316011	CONTINUA	0.000684741372540607
37317961	CONTINUA	0.000321238414999174
37321531	CONTINUA	0.000206208228619072
37323430	CONTINUA	0.00156180561375824
37323830	BAJA+1	0.305155465156009
37330501	CONTINUA	0.000515801446703506
37331720	CONTINUA	0.0902254476378977
37331871	CONTINUA	0.0105456677429629
37334870	CONTINUA	0.000851603916612206
37336161	CONTINUA	0.046925058133855
37337350	CONTINUA	0.00133683841655783
37341681	CONTINUA	0.000252867013769103
37342040	CONTINUA	0.00488240403899425
37346740	CONTINUA	0.000923034580102599
37413241	CONTINUA	0.00134107673916382
37416240	CONTINUA	0.000532669992848909
37419321	CONTINUA	0.000305540896550593
37420660	CONTINUA	0.000787644527482888
37427980	CONTINUA	0.012599135855422
37430020	CONTINUA	0.000426530701849022
37431181	CONTINUA	0.000296427948257032
37431540	CONTINUA	0.000191660967721589
37431550	CONTINUA	0.00051730151018091
37432431	CONTINUA	0.00751932239683477
37432540	CONTINUA	0.000211118972092963
37433780	CONTINUA	0.00263394491700896
37434631	CONTINUA	0.038088738578923
37435270	CONTINUA	0.000348657601626064
37436800	CONTINUA	0.000215183627918396
37437381	CONTINUA	0.000345747295158539
37439051	CONTINUA	0.00033265558831635
37444090	CONTINUA	0.0138820518245081
37444711	CONTINUA	0.000116492951120333
37446091	CONTINUA	0.00353107556319632
37447041	CONTINUA	0.000288554444882108
37447140	CONTINUA	0.00145754092308518
37448660	CONTINUA	0.0263878445823838
37448701	CONTINUA	9.10563786545164e-05
37449230	CONTINUA	0.000289238703384499
37450600	CONTINUA	0.00110590508893945
37451980	CONTINUA	0.000217411845427245
37453251	CONTINUA	0.0358110997840884
37453371	CONTINUA	0.000229309912727766
37454440	CONTINUA	0.000295161008031798
37457920	CONTINUA	0.00320488270964937
37460981	CONTINUA	0.000491065512751111
37466880	CONTINUA	0.00251854082864922
37467280	CONTINUA	0.00073719777362009
37471840	CONTINUA	0.000708128065601725
37472291	CONTINUA	0.000516418975619794
37475331	CONTINUA	0.000299975683403153
37479881	CONTINUA	0.000320209385207248
37483591	CONTINUA	0.00274067441944363
37484571	CONTINUA	0.000653897399475401
37484701	CONTINUA	0.000358527244354963
37486341	CONTINUA	0.000201599461990731
37487420	CONTINUA	0.00235304213674354
37488151	CONTINUA	0.0270073494218308
37489210	CONTINUA	0.000194348263687739
37489480	CONTINUA	0.000511190849723221
37489740	CONTINUA	0.000327375538542525
37491301	CONTINUA	0.000635372289298632
37491540	CONTINUA	0.00060241414078969
37492090	CONTINUA	0.000582024610785693
37492250	CONTINUA	0.00118865520030859
37494341	CONTINUA	0.000513417580643198
37496831	CONTINUA	0.000175162918303048
37501251	CONTINUA	0.00252802233012835
37502740	CONTINUA	0.00121887947926055
37503120	CONTINUA	0.0102368694620296
37504220	CONTINUA	0.00268709843883487
37505340	CONTINUA	0.0201132544192549
37506460	CONTINUA	0.000369997386843128
37509870	CONTINUA	0.0996542511230702
37512780	CONTINUA	0.0003076584786286
37513470	CONTINUA	0.000492276657745855
37515690	CONTINUA	0.00268824313753733
37517070	CONTINUA	0.00119233004332749
37517251	CONTINUA	0.000354922990202156
37519560	CONTINUA	0.000108585927427821
37519940	CONTINUA	0.000188503526451801
37520230	CONTINUA	0.00342369877618287
37520380	CONTINUA	0.00385117048513475
37524770	CONTINUA	0.00266137788991723
37525661	CONTINUA	0.000220859971509254
37525740	CONTINUA	0.00586968890332578
37525880	CONTINUA	0.000170566729761522
37526300	CONTINUA	0.00212412072885045
37526450	CONTINUA	0.0021719705936237
37527441	CONTINUA	0.00122616244102887
37527540	CONTINUA	0.0063177598038609
37528951	CONTINUA	0.00154213769532985
37530320	CONTINUA	0.000875821830949442
37531581	CONTINUA	0.00134590125084496
37533111	CONTINUA	0.000424595211652719
37533630	CONTINUA	0.000418658400155979
37536261	CONTINUA	0.000403372725342809
37537890	CONTINUA	0.00419840933139603
37539591	CONTINUA	0.00278967541926896
37541361	CONTINUA	0.000883314813233858
37543550	CONTINUA	0.00106762754131977
37544490	CONTINUA	0.000376528188066159
37545340	CONTINUA	0.00217268717351721
37546491	CONTINUA	0.000310027058934753
37549610	CONTINUA	0.000452340064232916
37551441	CONTINUA	0.000633078225935261
37553620	CONTINUA	0.000230465171796936
37555181	CONTINUA	0.00683974067607894
37556800	CONTINUA	0.000391874267985264
37558901	CONTINUA	0.000420953877980689
37565661	CONTINUA	0.000353205083662469
37565911	CONTINUA	0.000560665891265096
37569460	CONTINUA	0.000460019675831233
37569661	CONTINUA	0.000578772650843577
37576100	CONTINUA	0.00396141097572939
37577210	CONTINUA	0.00464184213794143
37577931	CONTINUA	0.000801329011827161
37585170	CONTINUA	0.00337000434601612
37585190	CONTINUA	0.00252821334493928
37587311	CONTINUA	0.00103350657286419
