numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
20616211	CONTINUA	0.000469359548846626	-0.025	-333.225	-333.2375
35337180	CONTINUA	0.000469245828848874	-0.025	-333.25	-333.2625
68291520	CONTINUA	0.000469190803142824	-0.025	-333.275	-333.2875
31752080	CONTINUA	0.000469144563382857	-0.025	-333.3	-333.3125
47721630	CONTINUA	0.000469135747674633	-0.025	-333.325	-333.3375
29061561	CONTINUA	0.00046911830592964	-0.025	-333.35	-333.3625
20924301	CONTINUA	0.000469076916716954	-0.025	-333.375	-333.3875
24143740	CONTINUA	0.000469076694250179	-0.025	-333.4	-333.4125
62653290	CONTINUA	0.000469059588550487	-0.025	-333.425	-333.4375
44291970	CONTINUA	0.000469015213196012	-0.025	-333.45	-333.4625
31638061	CONTINUA	0.000468987572063672	-0.025	-333.475	-333.4875
48202840	CONTINUA	0.000468987478543439	-0.025	-333.5	-333.5125
28718520	CONTINUA	0.000468983187343699	-0.025	-333.525	-333.5375
24008190	CONTINUA	0.000468876102792302	-0.025	-333.55	-333.5625
45474921	CONTINUA	0.000468848031086322	-0.025	-333.575	-333.5875
55801930	CONTINUA	0.000468668098109557	-0.025	-333.6	-333.6125
33734791	CONTINUA	0.000468561322874127	-0.025	-333.625	-333.6375
11724141	CONTINUA	0.00046850600156128	-0.025	-333.65	-333.6625
22920331	CONTINUA	0.000468495411699077	-0.025	-333.675	-333.6875
28423271	CONTINUA	0.000468450282850346	-0.025	-333.7	-333.7125
35346560	CONTINUA	0.000468448105272356	-0.025	-333.725	-333.7375
31594860	CONTINUA	0.000468440027795349	-0.025	-333.75	-333.7625
48710490	CONTINUA	0.000468406223677639	-0.025	-333.775	-333.7875
30036820	CONTINUA	0.00046839986579201	-0.025	-333.8	-333.8125
42725721	CONTINUA	0.000468344671193646	-0.025	-333.825	-333.8375
34702821	CONTINUA	0.000468330975990687	-0.025	-333.85	-333.8625
47622210	CONTINUA	0.000468329675891915	-0.025	-333.875	-333.8875
30095710	CONTINUA	0.000468281111336714	-0.025	-333.9	-333.9125
54852721	CONTINUA	0.000468252732204939	-0.025	-333.925	-333.9375
34248220	CONTINUA	0.000468250984546948	-0.025	-333.95	-333.9625
39404690	CONTINUA	0.00046819139814299	-0.025	-333.975	-333.9875
43292120	CONTINUA	0.00046814645176393	-0.025	-334	-334.0125
30528001	CONTINUA	0.000468129770491553	-0.025	-334.025	-334.0375
64806400	CONTINUA	0.000468129386017489	-0.025	-334.05	-334.0625
23721980	CONTINUA	0.000468033033358234	-0.025	-334.075	-334.0875
45562470	CONTINUA	0.000468029214692667	-0.025	-334.1	-334.1125
40519070	CONTINUA	0.000468022986237845	-0.025	-334.125	-334.1375
33018720	CONTINUA	0.000468006177031996	-0.025	-334.15	-334.1625
30227440	CONTINUA	0.000467995253142042	-0.025	-334.175	-334.1875
22301630	CONTINUA	0.000467979905205378	-0.025	-334.2	-334.2125
13156381	CONTINUA	0.000467943009895662	-0.025	-334.225	-334.2375
39358910	CONTINUA	0.000467926028363375	-0.025	-334.25	-334.2625
33640311	CONTINUA	0.000467856989280048	-0.025	-334.275	-334.2875
61775481	CONTINUA	0.000467853729909126	-0.025	-334.3	-334.3125
53879660	CONTINUA	0.000467838558878503	-0.025	-334.325	-334.3375
68404170	CONTINUA	0.000467814398473462	-0.025	-334.35	-334.3625
39605780	CONTINUA	0.000467782259435467	-0.025	-334.375	-334.3875
49317221	CONTINUA	0.000467736121249036	-0.025	-334.4	-334.4125
16072820	CONTINUA	0.000467729321360369	-0.025	-334.425	-334.4375
23421220	CONTINUA	0.000467722758906229	-0.025	-334.45	-334.4625
24487471	CONTINUA	0.000467715583814641	-0.025	-334.475	-334.4875
32821801	CONTINUA	0.000467666080543366	-0.025	-334.5	-334.5125
22921321	CONTINUA	0.000467621555279109	-0.025	-334.525	-334.5375
68096480	CONTINUA	0.000467571771018092	-0.025	-334.55	-334.5625
31411870	CONTINUA	0.000467563308182724	-0.025	-334.575	-334.5875
33673400	CONTINUA	0.00046747077378755	-0.025	-334.6	-334.6125
47321300	CONTINUA	0.000467447327837157	-0.025	-334.625	-334.6375
61197481	CONTINUA	0.000467412611252222	-0.025	-334.65	-334.6625
23645771	CONTINUA	0.000467379772720191	-0.025	-334.675	-334.6875
21809540	CONTINUA	0.00046729595608371	-0.025	-334.7	-334.7125
22370980	CONTINUA	0.000467267150342009	-0.025	-334.725	-334.7375
47339920	CONTINUA	0.000467260238329553	-0.025	-334.75	-334.7625
54878470	CONTINUA	0.000467220245056862	-0.025	-334.775	-334.7875
47297611	CONTINUA	0.000467194628321996	-0.025	-334.8	-334.8125
35545990	CONTINUA	0.000467173887904142	-0.025	-334.825	-334.8375
48300210	CONTINUA	0.000467163392892564	-0.025	-334.85	-334.8625
27166290	CONTINUA	0.000467151372402567	-0.025	-334.875	-334.8875
30164731	CONTINUA	0.000467101577194841	-0.025	-334.9	-334.9125
37194180	CONTINUA	0.000467094476395386	-0.025	-334.925	-334.9375
32990840	CONTINUA	0.000467044396645487	-0.025	-334.95	-334.9625
50589361	CONTINUA	0.000467021192630269	-0.025	-334.975	-334.9875
30077971	CONTINUA	0.000467002780664	-0.025	-335	-335.0125
51992361	CONTINUA	0.000466987764705459	-0.025	-335.025	-335.0375
26289820	CONTINUA	0.000466948926923753	-0.025	-335.05	-335.0625
16418600	CONTINUA	0.000466938443103993	-0.025	-335.075	-335.0875
72589480	CONTINUA	0.000466937073313141	-0.025	-335.1	-335.1125
31726860	CONTINUA	0.000466893787920958	-0.025	-335.125	-335.1375
29056150	CONTINUA	0.000466761432750786	-0.025	-335.15	-335.1625
25821101	CONTINUA	0.0004667571002123	-0.025	-335.175	-335.1875
12586370	CONTINUA	0.000466706855829143	-0.025	-335.2	-335.2125
36177770	CONTINUA	0.000466696484669529	-0.025	-335.225	-335.2375
41312531	CONTINUA	0.000466673646957043	-0.025	-335.25	-335.2625
41737510	CONTINUA	0.000466610712138221	-0.025	-335.275	-335.2875
61669250	CONTINUA	0.000466585556786599	-0.025	-335.3	-335.3125
15072721	CONTINUA	0.000466513694277394	-0.025	-335.325	-335.3375
12718381	CONTINUA	0.000466499555390273	-0.025	-335.35	-335.3625
62650131	CONTINUA	0.000466474962001799	-0.025	-335.375	-335.3875
25597271	CONTINUA	0.000466401650594451	-0.025	-335.4	-335.4125
41506011	CONTINUA	0.000466262610058445	-0.025	-335.425	-335.4375
38864220	CONTINUA	0.000466213850821007	-0.025	-335.45	-335.4625
45337230	CONTINUA	0.000466210282470666	-0.025	-335.475	-335.4875
31412441	CONTINUA	0.000466117578405001	-0.025	-335.5	-335.5125
40619060	CONTINUA	0.00046597978715554	-0.025	-335.525	-335.5375
13340890	CONTINUA	0.00046597874216467	-0.025	-335.55	-335.5625
22808030	CONTINUA	0.000465917532922943	-0.025	-335.575	-335.5875
29159830	CONTINUA	0.000465747639612837	-0.025	-335.6	-335.6125
41776540	CONTINUA	0.000465746090680402	-0.025	-335.625	-335.6375
42918780	CONTINUA	0.000465632329949714	-0.025	-335.65	-335.6625
67440150	CONTINUA	0.000465601218009186	-0.025	-335.675	-335.6875
25860080	CONTINUA	0.000465557799666294	-0.025	-335.7	-335.7125
54193310	CONTINUA	0.000465455368888035	-0.025	-335.725	-335.7375
45775171	CONTINUA	0.000465427428686345	-0.025	-335.75	-335.7625
22697870	CONTINUA	0.000465318042962191	-0.025	-335.775	-335.7875
37678150	CONTINUA	0.00046531281212916	-0.025	-335.8	-335.8125
39712400	CONTINUA	0.000465246302721348	-0.025	-335.825	-335.8375
28048100	CONTINUA	0.000465160102818982	-0.025	-335.85	-335.8625
29865191	CONTINUA	0.000465153145887922	-0.025	-335.875	-335.8875
63418400	CONTINUA	0.000465144631788826	-0.025	-335.9	-335.9125
32680721	CONTINUA	0.000465109339046572	-0.025	-335.925	-335.9375
31879011	CONTINUA	0.000465108868169615	-0.025	-335.95	-335.9625
55262871	CONTINUA	0.000465072064271781	-0.025	-335.975	-335.9875
27854111	CONTINUA	0.000465037624459095	-0.025	-336	-336.0125
54551921	CONTINUA	0.000464995219668655	-0.025	-336.025	-336.0375
36694731	CONTINUA	0.000464819276801172	-0.025	-336.05	-336.0625
63609580	CONTINUA	0.000464715010840027	-0.025	-336.075	-336.0875
21825680	CONTINUA	0.000464702961121841	-0.025	-336.1	-336.1125
26447460	CONTINUA	0.000464694733441556	-0.025	-336.125	-336.1375
30678820	CONTINUA	0.000464585497343824	-0.025	-336.15	-336.1625
33408040	CONTINUA	0.000464583702602028	-0.025	-336.175	-336.1875
29445091	CONTINUA	0.000464519140957536	-0.025	-336.2	-336.2125
27034460	CONTINUA	0.000464463321082812	-0.025	-336.225	-336.2375
35399680	CONTINUA	0.000464457593010837	-0.025	-336.25	-336.2625
39508960	CONTINUA	0.000464330665910443	-0.025	-336.275	-336.2875
56467100	CONTINUA	0.000464312136839473	-0.025	-336.3	-336.3125
49465061	CONTINUA	0.000464305638125924	-0.025	-336.325	-336.3375
20246301	CONTINUA	0.000464286054512731	-0.025	-336.35	-336.3625
26794330	CONTINUA	0.000464267849340125	-0.025	-336.375	-336.3875
45710010	CONTINUA	0.000464242168448927	-0.025	-336.4	-336.4125
14944031	CONTINUA	0.000464236774817379	-0.025	-336.425	-336.4375
23662591	CONTINUA	0.00046423416968377	-0.025	-336.45	-336.4625
58257001	CONTINUA	0.000464212810222083	-0.025	-336.475	-336.4875
14802391	CONTINUA	0.000464151054641632	-0.025	-336.5	-336.5125
50795521	CONTINUA	0.000464089665643976	-0.025	-336.525	-336.5375
44028000	CONTINUA	0.000464056014073159	-0.025	-336.55	-336.5625
33402260	CONTINUA	0.000464051064018968	-0.025	-336.575	-336.5875
26278011	CONTINUA	0.000464034015530006	-0.025	-336.6	-336.6125
32639570	CONTINUA	0.000463980073187366	-0.025	-336.625	-336.6375
44017520	CONTINUA	0.000463945053603388	-0.025	-336.65	-336.6625
38902980	CONTINUA	0.000463924709556233	-0.025	-336.675	-336.6875
12055831	CONTINUA	0.000463849984839878	-0.025	-336.7	-336.7125
27308060	CONTINUA	0.000463844848770873	-0.025	-336.725	-336.7375
42517860	CONTINUA	0.000463685136836781	-0.025	-336.75	-336.7625
74360690	CONTINUA	0.000463684160600463	-0.025	-336.775	-336.7875
31868111	CONTINUA	0.000463678405071271	-0.025	-336.8	-336.8125
27287510	CONTINUA	0.000463629114253345	-0.025	-336.825	-336.8375
15358990	CONTINUA	0.000463590667316029	-0.025	-336.85	-336.8625
39474600	CONTINUA	0.000463518765024175	-0.025	-336.875	-336.8875
16459451	CONTINUA	0.00046347898292813	-0.025	-336.9	-336.9125
26483040	CONTINUA	0.000463457204114175	-0.025	-336.925	-336.9375
35796150	CONTINUA	0.000463418007035362	-0.025	-336.95	-336.9625
14711080	CONTINUA	0.000463385461859091	-0.025	-336.975	-336.9875
22877051	CONTINUA	0.000463364332729444	-0.025	-337	-337.0125
40231900	CONTINUA	0.000463362855234983	-0.025	-337.025	-337.0375
54210280	CONTINUA	0.000463345868992063	-0.025	-337.05	-337.0625
37686881	CONTINUA	0.000463243110392916	-0.025	-337.075	-337.0875
36756320	CONTINUA	0.000463135721335337	-0.025	-337.1	-337.1125
42840290	CONTINUA	0.000463123128474781	-0.025	-337.125	-337.1375
37900210	CONTINUA	0.000463032182090059	-0.025	-337.15	-337.1625
21483681	CONTINUA	0.000462896470468004	-0.025	-337.175	-337.1875
26980670	CONTINUA	0.000462885413943518	-0.025	-337.2	-337.2125
45248451	CONTINUA	0.000462884905904503	-0.025	-337.225	-337.2375
29454560	CONTINUA	0.000462844429081708	-0.025	-337.25	-337.2625
21360080	CONTINUA	0.000462716638744776	-0.025	-337.275	-337.2875
33659290	CONTINUA	0.000462706744662576	-0.025	-337.3	-337.3125
54646821	CONTINUA	0.000462675435878352	-0.025	-337.325	-337.3375
39912951	CONTINUA	0.000462638274839584	-0.025	-337.35	-337.3625
31428680	CONTINUA	0.000462606547096021	-0.025	-337.375	-337.3875
32181881	CONTINUA	0.000462573381959965	-0.025	-337.4	-337.4125
30616920	CONTINUA	0.000462562822010782	-0.025	-337.425	-337.4375
27719221	CONTINUA	0.000462503940505068	-0.025	-337.45	-337.4625
26691570	CONTINUA	0.000462469227780118	-0.025	-337.475	-337.4875
52270401	CONTINUA	0.000462449759935216	-0.025	-337.5	-337.5125
12786931	CONTINUA	0.000462378294919171	-0.025	-337.525	-337.5375
12119660	CONTINUA	0.00046235678193843	-0.025	-337.55	-337.5625
41402960	CONTINUA	0.000462355787450595	-0.025	-337.575	-337.5875
25788500	CONTINUA	0.000462127381094462	-0.025	-337.6	-337.6125
33542890	CONTINUA	0.000462122729885281	-0.025	-337.625	-337.6375
33989651	CONTINUA	0.000461972750586923	-0.025	-337.65	-337.6625
51637771	CONTINUA	0.000461958252666462	-0.025	-337.675	-337.6875
15573901	CONTINUA	0.000461803004811743	-0.025	-337.7	-337.7125
65129820	CONTINUA	0.00046176332359909	-0.025	-337.725	-337.7375
44399130	CONTINUA	0.000461751260054083	-0.025	-337.75	-337.7625
26894860	CONTINUA	0.000461644986567864	-0.025	-337.775	-337.7875
20333570	CONTINUA	0.000461628593476155	-0.025	-337.8	-337.8125
29771411	CONTINUA	0.000461388466144392	-0.025	-337.825	-337.8375
25425400	CONTINUA	0.000461385548223112	-0.025	-337.85	-337.8625
33428191	CONTINUA	0.00046138285927754	-0.025	-337.875	-337.8875
51690560	CONTINUA	0.000461343172458129	-0.025	-337.9	-337.9125
29630010	CONTINUA	0.000461287701699278	-0.025	-337.925	-337.9375
29938360	CONTINUA	0.000461267537629593	-0.025	-337.95	-337.9625
31124000	CONTINUA	0.000461243839497284	-0.025	-337.975	-337.9875
57616080	CONTINUA	0.000461214473554122	-0.025	-338	-338.0125
56750691	CONTINUA	0.000461075102495901	-0.025	-338.025	-338.0375
51113390	CONTINUA	0.000461059212621363	-0.025	-338.05	-338.0625
58265670	CONTINUA	0.00046101644758484	-0.025	-338.075	-338.0875
69695900	CONTINUA	0.000460973010206703	-0.025	-338.1	-338.1125
22070730	CONTINUA	0.000460951072052421	-0.025	-338.125	-338.1375
52228481	CONTINUA	0.000460881782913483	-0.025	-338.15	-338.1625
15927241	CONTINUA	0.000460787672372791	-0.025	-338.175	-338.1875
35450530	CONTINUA	0.000460747223171104	-0.025	-338.2	-338.2125
51702201	CONTINUA	0.00046071198994908	-0.025	-338.225	-338.2375
61992360	CONTINUA	0.000460554677036395	-0.025	-338.25	-338.2625
46052661	CONTINUA	0.000460421643869439	-0.025	-338.275	-338.2875
26101471	CONTINUA	0.000460396796724695	-0.025	-338.3	-338.3125
61855980	CONTINUA	0.000460336806061954	-0.025	-338.325	-338.3375
38016330	CONTINUA	0.000460202666447072	-0.025	-338.35	-338.3625
37569460	CONTINUA	0.000460019675831233	-0.025	-338.375	-338.3875
39069830	CONTINUA	0.000459923517028635	-0.025	-338.4	-338.4125
39328990	CONTINUA	0.00045991800880834	-0.025	-338.425	-338.4375
27684450	CONTINUA	0.00045991711570234	-0.025	-338.45	-338.4625
53362640	CONTINUA	0.000459841505671562	-0.025	-338.475	-338.4875
12924271	CONTINUA	0.000459708709377585	-0.025	-338.5	-338.5125
49487421	CONTINUA	0.00045966673155883	-0.025	-338.525	-338.5375
35010870	CONTINUA	0.000459610783839426	-0.025	-338.55	-338.5625
62965790	CONTINUA	0.000459584950645215	-0.025	-338.575	-338.5875
15912071	CONTINUA	0.000459558419559415	-0.025	-338.6	-338.6125
52236710	CONTINUA	0.000459551287715522	-0.025	-338.625	-338.6375
40574240	CONTINUA	0.000459515309882857	-0.025	-338.65	-338.6625
27032910	CONTINUA	0.000459453266872333	-0.025	-338.675	-338.6875
53244860	CONTINUA	0.000459397216583954	-0.025	-338.7	-338.7125
45248891	CONTINUA	0.000459371152999217	-0.025	-338.725	-338.7375
34106560	CONTINUA	0.000459258421601795	-0.025	-338.75	-338.7625
47702760	CONTINUA	0.00045909435499938	-0.025	-338.775	-338.7875
35713581	CONTINUA	0.000459058223642687	-0.025	-338.8	-338.8125
43195751	CONTINUA	0.000459042971047956	-0.025	-338.825	-338.8375
37876860	CONTINUA	0.000459027863087074	-0.025	-338.85	-338.8625
30835350	CONTINUA	0.000458955119779538	-0.025	-338.875	-338.8875
29035331	CONTINUA	0.000458898043846891	-0.025	-338.9	-338.9125
57810680	CONTINUA	0.00045878956761628	-0.025	-338.925	-338.9375
15921550	CONTINUA	0.000458760375666403	-0.025	-338.95	-338.9625
49950360	CONTINUA	0.000458743136949312	-0.025	-338.975	-338.9875
53145160	CONTINUA	0.000458722228012394	-0.025	-339	-339.0125
64828060	CONTINUA	0.000458667246830712	-0.025	-339.025	-339.0375
21200411	CONTINUA	0.00045865444327992	-0.025	-339.05	-339.0625
44084830	CONTINUA	0.000458624753187147	-0.025	-339.075	-339.0875
13474680	CONTINUA	0.00045855909099857	-0.025	-339.1	-339.1125
16537470	CONTINUA	0.000458517846241248	-0.025	-339.125	-339.1375
30995780	CONTINUA	0.000458491074528026	-0.025	-339.15	-339.1625
30618881	CONTINUA	0.000458408169045224	-0.025	-339.175	-339.1875
44283461	CONTINUA	0.000458406413037374	-0.025	-339.2	-339.2125
14351820	CONTINUA	0.000458397967958864	-0.025	-339.225	-339.2375
62819180	CONTINUA	0.000458309558394066	-0.025	-339.25	-339.2625
20185771	CONTINUA	0.000458246718821635	-0.025	-339.275	-339.2875
57066180	CONTINUA	0.000458237722417597	-0.025	-339.3	-339.3125
37605460	CONTINUA	0.000458178062783728	-0.025	-339.325	-339.3375
45182671	CONTINUA	0.000458171555093736	-0.025	-339.35	-339.3625
40381010	CONTINUA	0.000458072221035072	-0.025	-339.375	-339.3875
22509621	CONTINUA	0.000458020930511024	-0.025	-339.4	-339.4125
64715920	CONTINUA	0.000458010110268114	-0.025	-339.425	-339.4375
23026240	CONTINUA	0.000457910089457566	-0.025	-339.45	-339.4625
32238650	CONTINUA	0.000457908719932153	-0.025	-339.475	-339.4875
27990791	CONTINUA	0.000457906964082852	-0.025	-339.5	-339.5125
64945161	CONTINUA	0.000457903023509403	-0.025	-339.525	-339.5375
22302150	CONTINUA	0.000457699635096832	-0.025	-339.55	-339.5625
44944351	CONTINUA	0.000457672778594126	-0.025	-339.575	-339.5875
49922890	CONTINUA	0.000457630629842578	-0.025	-339.6	-339.6125
46438401	CONTINUA	0.00045754860492189	-0.025	-339.625	-339.6375
44279700	CONTINUA	0.000457531906447929	-0.025	-339.65	-339.6625
33011441	CONTINUA	0.000457527847555468	-0.025	-339.675	-339.6875
58565490	CONTINUA	0.00045739644216162	-0.025	-339.7	-339.7125
44285121	CONTINUA	0.000457378549133383	-0.025	-339.725	-339.7375
12577831	CONTINUA	0.000457344629697982	-0.025	-339.75	-339.7625
57469720	CONTINUA	0.000457340298177463	-0.025	-339.775	-339.7875
22142460	CONTINUA	0.000457320826546502	-0.025	-339.8	-339.8125
51432141	CONTINUA	0.00045731090882271	-0.025	-339.825	-339.8375
15739900	CONTINUA	0.000457145301521202	-0.025	-339.85	-339.8625
33005040	CONTINUA	0.00045713860039258	-0.025	-339.875	-339.8875
52763591	CONTINUA	0.000457093826524005	-0.025	-339.9	-339.9125
13180121	CONTINUA	0.000457088013220421	-0.025	-339.925	-339.9375
15070620	CONTINUA	0.000457068078103259	-0.025	-339.95	-339.9625
30290890	CONTINUA	0.000457061454055408	-0.025	-339.975	-339.9875
65136840	CONTINUA	0.000457056361395763	-0.025	-340	-340.0125
36311700	CONTINUA	0.000457051344949507	-0.025	-340.025	-340.0375
52207771	CONTINUA	0.000457018540978726	-0.025	-340.05	-340.0625
66139760	CONTINUA	0.000456840524338106	-0.025	-340.075	-340.0875
29941321	CONTINUA	0.000456801203390164	-0.025	-340.1	-340.1125
54105641	CONTINUA	0.000456797379619601	-0.025	-340.125	-340.1375
40719850	CONTINUA	0.000456720219120216	-0.025	-340.15	-340.1625
29394170	CONTINUA	0.000456646892775645	-0.025	-340.175	-340.1875
31084450	CONTINUA	0.000456632681231745	-0.025	-340.2	-340.2125
32657760	CONTINUA	0.000456576276244904	-0.025	-340.225	-340.2375
13909100	CONTINUA	0.000456477923294899	-0.025	-340.25	-340.2625
21763870	CONTINUA	0.000456470805364574	-0.025	-340.275	-340.2875
34518851	CONTINUA	0.000456375965257744	-0.025	-340.3	-340.3125
27839761	CONTINUA	0.000456336060270232	-0.025	-340.325	-340.3375
42705420	CONTINUA	0.000456252052438418	-0.025	-340.35	-340.3625
27017931	CONTINUA	0.000456181314360222	-0.025	-340.375	-340.3875
13075830	CONTINUA	0.00045612514529514	-0.025	-340.4	-340.4125
30289780	CONTINUA	0.00045611556179645	-0.025	-340.425	-340.4375
27728970	CONTINUA	0.000456051121912104	-0.025	-340.45	-340.4625
56110730	CONTINUA	0.000455959220347619	-0.025	-340.475	-340.4875
28741581	CONTINUA	0.000455893723751124	-0.025	-340.5	-340.5125
40407610	CONTINUA	0.000455826252657923	-0.025	-340.525	-340.5375
48866060	CONTINUA	0.000455819998564394	-0.025	-340.55	-340.5625
32947800	CONTINUA	0.000455799905943226	-0.025	-340.575	-340.5875
16449801	CONTINUA	0.000455751616247109	-0.025	-340.6	-340.6125
63402871	CONTINUA	0.000455709227232973	-0.025	-340.625	-340.6375
16388971	CONTINUA	0.000455661920516661	-0.025	-340.65	-340.6625
29991450	CONTINUA	0.000455650577324002	-0.025	-340.675	-340.6875
51229981	CONTINUA	0.00045561534051387	-0.025	-340.7	-340.7125
18184740	CONTINUA	0.000455603776360268	-0.025	-340.725	-340.7375
28859600	CONTINUA	0.000455549459811305	-0.025	-340.75	-340.7625
32261721	CONTINUA	0.000455486303085611	-0.025	-340.775	-340.7875
41258991	CONTINUA	0.000455455810846994	-0.025	-340.8	-340.8125
33576850	CONTINUA	0.000455428299605772	-0.025	-340.825	-340.8375
54991441	CONTINUA	0.000455421852543378	-0.025	-340.85	-340.8625
48978521	CONTINUA	0.000455417882599286	-0.025	-340.875	-340.8875
39806460	CONTINUA	0.000455386678222934	-0.025	-340.9	-340.9125
12362380	CONTINUA	0.00045536911251492	-0.025	-340.925	-340.9375
20435681	CONTINUA	0.000455351189225407	-0.025	-340.95	-340.9625
15893871	CONTINUA	0.000455209988006546	-0.025	-340.975	-340.9875
26760260	CONTINUA	0.000455179758267918	-0.025	-341	-341.0125
44005680	CONTINUA	0.000455168833913581	-0.025	-341.025	-341.0375
46473950	CONTINUA	0.000455102309893243	-0.025	-341.05	-341.0625
14830080	CONTINUA	0.0004550864453717	-0.025	-341.075	-341.0875
