numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
26762791	CONTINUA	0.000462807576695922	-0.025	-380.8	-380.8125
22996570	CONTINUA	0.000462785599133303	-0.025	-380.825	-380.8375
14452381	CONTINUA	0.000462760117916336	-0.025	-380.85	-380.8625
23545801	CONTINUA	0.000462756106164945	-0.025	-380.875	-380.8875
51590730	CONTINUA	0.0004627045165559	-0.025	-380.9	-380.9125
20653260	CONTINUA	0.00046269308567389	-0.025	-380.925	-380.9375
23686810	CONTINUA	0.000462639521429947	-0.025	-380.95	-380.9625
35581580	CONTINUA	0.00046258191619465	-0.025	-380.975	-380.9875
56547620	CONTINUA	0.000462572506556575	-0.025	-381	-381.0125
16402320	CONTINUA	0.000462555443198978	-0.025	-381.025	-381.0375
62726520	CONTINUA	0.000462554207005782	-0.025	-381.05	-381.0625
33536290	CONTINUA	0.00046254756886062	-0.025	-381.075	-381.0875
63071980	CONTINUA	0.000462546856345567	-0.025	-381.1	-381.1125
41211270	CONTINUA	0.000462544235401934	-0.025	-381.125	-381.1375
31100850	CONTINUA	0.00046248995901538	-0.025	-381.15	-381.1625
69694131	CONTINUA	0.00046246648630443	-0.025	-381.175	-381.1875
40147230	CONTINUA	0.000462451801994249	-0.025	-381.2	-381.2125
21735040	CONTINUA	0.000462377250909113	-0.025	-381.225	-381.2375
54874860	CONTINUA	0.000462360330398568	-0.025	-381.25	-381.2625
21837991	CONTINUA	0.000462340737124764	-0.025	-381.275	-381.2875
12682880	CONTINUA	0.000462292832464123	-0.025	-381.3	-381.3125
11687440	CONTINUA	0.000462287458863415	-0.025	-381.325	-381.3375
57337661	CONTINUA	0.000462279897016668	-0.025	-381.35	-381.3625
47976920	CONTINUA	0.000462277944309084	-0.025	-381.375	-381.3875
33974061	CONTINUA	0.000462275615092976	-0.025	-381.4	-381.4125
61722900	CONTINUA	0.000462259730205842	-0.025	-381.425	-381.4375
38354371	CONTINUA	0.00046224831812355	-0.025	-381.45	-381.4625
27954050	CONTINUA	0.000462204830126843	-0.025	-381.475	-381.4875
41978651	CONTINUA	0.000462177782005709	-0.025	-381.5	-381.5125
44065971	CONTINUA	0.000462152838577504	-0.025	-381.525	-381.5375
25975291	CONTINUA	0.000462103509170771	-0.025	-381.55	-381.5625
42561201	CONTINUA	0.00046209584682365	-0.025	-381.575	-381.5875
39152040	CONTINUA	0.00046209464853896	-0.025	-381.6	-381.6125
33662340	CONTINUA	0.000462069478241287	-0.025	-381.625	-381.6375
49570270	CONTINUA	0.000462050275421172	-0.025	-381.65	-381.6625
27093781	CONTINUA	0.000462030097530933	-0.025	-381.675	-381.6875
27082040	CONTINUA	0.000462019996805297	-0.025	-381.7	-381.7125
42854110	CONTINUA	0.000462000442946513	-0.025	-381.725	-381.7375
49545051	CONTINUA	0.000461989252766015	-0.025	-381.75	-381.7625
41158550	CONTINUA	0.000461964821580848	-0.025	-381.775	-381.7875
26982751	CONTINUA	0.00046189620940353	-0.025	-381.8	-381.8125
37997191	CONTINUA	0.0004618748825163	-0.025	-381.825	-381.8375
14221030	CONTINUA	0.00046186655274569	-0.025	-381.85	-381.8625
57513600	CONTINUA	0.000461850937057355	-0.025	-381.875	-381.8875
23740951	CONTINUA	0.000461842335806018	-0.025	-381.9	-381.9125
27894251	CONTINUA	0.00046173858726447	-0.025	-381.925	-381.9375
35701601	CONTINUA	0.000461724706855669	-0.025	-381.95	-381.9625
25907810	CONTINUA	0.000461723592824752	-0.025	-381.975	-381.9875
20581000	CONTINUA	0.000461695123277994	-0.025	-382	-382.0125
51898540	CONTINUA	0.000461694086388751	-0.025	-382.025	-382.0375
43995361	CONTINUA	0.000461679679760834	-0.025	-382.05	-382.0625
44971121	CONTINUA	0.000461671153932392	-0.025	-382.075	-382.0875
36966630	CONTINUA	0.000461618579319084	-0.025	-382.1	-382.1125
61454810	CONTINUA	0.000461615879774219	-0.025	-382.125	-382.1375
45219470	CONTINUA	0.000461545390084163	-0.025	-382.15	-382.1625
22899770	CONTINUA	0.000461512237103766	-0.025	-382.175	-382.1875
27400730	CONTINUA	0.000461479873718512	-0.025	-382.2	-382.2125
42493010	CONTINUA	0.000461337745110195	-0.025	-382.225	-382.2375
37238060	CONTINUA	0.000461304730798928	-0.025	-382.25	-382.2625
11995960	CONTINUA	0.000461287606743692	-0.025	-382.275	-382.2875
36239181	CONTINUA	0.000461265184424583	-0.025	-382.3	-382.3125
35262901	CONTINUA	0.000461125389804638	-0.025	-382.325	-382.3375
38902980	CONTINUA	0.000461115699831583	-0.025	-382.35	-382.3625
31444041	CONTINUA	0.000461081123515304	-0.025	-382.375	-382.3875
21393450	CONTINUA	0.000460973422542569	-0.025	-382.4	-382.4125
65219860	CONTINUA	0.000460960993380223	-0.025	-382.425	-382.4375
20458851	CONTINUA	0.000460829154484681	-0.025	-382.45	-382.4625
49782660	CONTINUA	0.000460814323960435	-0.025	-382.475	-382.4875
24259901	CONTINUA	0.000460770546550237	-0.025	-382.5	-382.5125
44504841	CONTINUA	0.000460709283793021	-0.025	-382.525	-382.5375
14207550	CONTINUA	0.000460708084102258	-0.025	-382.55	-382.5625
49287981	CONTINUA	0.000460699264294795	-0.025	-382.575	-382.5875
37868511	CONTINUA	0.000460625529752165	-0.025	-382.6	-382.6125
50088980	CONTINUA	0.000460576376818848	-0.025	-382.625	-382.6375
45214750	CONTINUA	0.000460573671470209	-0.025	-382.65	-382.6625
31957631	CONTINUA	0.000460562916313921	-0.025	-382.675	-382.6875
37565661	CONTINUA	0.000460419752257132	-0.025	-382.7	-382.7125
14316900	CONTINUA	0.000460392836137414	-0.025	-382.725	-382.7375
53442480	CONTINUA	0.00046030488427961	-0.025	-382.75	-382.7625
33725691	CONTINUA	0.000460266672212141	-0.025	-382.775	-382.7875
39965610	CONTINUA	0.000460157771089993	-0.025	-382.8	-382.8125
12201321	CONTINUA	0.000460100468069989	-0.025	-382.825	-382.8375
40987161	CONTINUA	0.000459953826570278	-0.025	-382.85	-382.8625
34180490	CONTINUA	0.000459934149313066	-0.025	-382.875	-382.8875
35011881	CONTINUA	0.000459894311633652	-0.025	-382.9	-382.9125
39885890	CONTINUA	0.000459850673439041	-0.025	-382.925	-382.9375
29209780	CONTINUA	0.000459843220770725	-0.025	-382.95	-382.9625
14950511	CONTINUA	0.000459821496979141	-0.025	-382.975	-382.9875
35845810	CONTINUA	0.000459795922654949	-0.025	-383	-383.0125
46581660	CONTINUA	0.000459744058473271	-0.025	-383.025	-383.0375
48344501	CONTINUA	0.000459648224433621	-0.025	-383.05	-383.0625
46108300	CONTINUA	0.000459599702271625	-0.025	-383.075	-383.0875
24588151	CONTINUA	0.000459572656176654	-0.025	-383.1	-383.1125
34849930	CONTINUA	0.00045952073484712	-0.025	-383.125	-383.1375
11760001	CONTINUA	0.000459478157271086	-0.025	-383.15	-383.1625
13054061	CONTINUA	0.000459474963660191	-0.025	-383.175	-383.1875
28052431	CONTINUA	0.000459417132487346	-0.025	-383.2	-383.2125
13468870	CONTINUA	0.00045940389547692	-0.025	-383.225	-383.2375
16454150	CONTINUA	0.00045940368553515	-0.025	-383.25	-383.2625
43662451	CONTINUA	0.000459395652886212	-0.025	-383.275	-383.2875
38975630	CONTINUA	0.000459339158211233	-0.025	-383.3	-383.3125
30689740	CONTINUA	0.000459335095933781	-0.025	-383.325	-383.3375
33442350	CONTINUA	0.000459272136568911	-0.025	-383.35	-383.3625
29548661	CONTINUA	0.000459245119000197	-0.025	-383.375	-383.3875
45533951	CONTINUA	0.000459228242236244	-0.025	-383.4	-383.4125
23528141	CONTINUA	0.000459216150017784	-0.025	-383.425	-383.4375
22411431	CONTINUA	0.000459122940158336	-0.025	-383.45	-383.4625
40276631	CONTINUA	0.00045910523284207	-0.025	-383.475	-383.4875
25774720	CONTINUA	0.000459075323945715	-0.025	-383.5	-383.5125
35178491	CONTINUA	0.000459062452033962	-0.025	-383.525	-383.5375
12770521	CONTINUA	0.0004590479309447	-0.025	-383.55	-383.5625
49406560	CONTINUA	0.000459024499611374	-0.025	-383.575	-383.5875
39905921	CONTINUA	0.000459020188426189	-0.025	-383.6	-383.6125
38633101	CONTINUA	0.000459013911299507	-0.025	-383.625	-383.6375
33920920	CONTINUA	0.000458904016210548	-0.025	-383.65	-383.6625
24806820	CONTINUA	0.000458825977533752	-0.025	-383.675	-383.6875
28460521	CONTINUA	0.000458801687072809	-0.025	-383.7	-383.7125
23967111	CONTINUA	0.000458763049362437	-0.025	-383.725	-383.7375
29801061	CONTINUA	0.000458736196077174	-0.025	-383.75	-383.7625
68564580	CONTINUA	0.000458687810966835	-0.025	-383.775	-383.7875
22435650	CONTINUA	0.000458677025795232	-0.025	-383.8	-383.8125
39997030	CONTINUA	0.000458671829497416	-0.025	-383.825	-383.8375
54120121	CONTINUA	0.000458616189104101	-0.025	-383.85	-383.8625
36456070	CONTINUA	0.000458545987059515	-0.025	-383.875	-383.8875
34349000	CONTINUA	0.000458478118401907	-0.025	-383.9	-383.9125
45599710	CONTINUA	0.000458381786654627	-0.025	-383.925	-383.9375
27219011	CONTINUA	0.000458380032604069	-0.025	-383.95	-383.9625
42789571	CONTINUA	0.000458320535683775	-0.025	-383.975	-383.9875
47329041	CONTINUA	0.000458296782003813	-0.025	-384	-384.0125
50569990	CONTINUA	0.000458258761555613	-0.025	-384.025	-384.0375
45092020	CONTINUA	0.000458221784895355	-0.025	-384.05	-384.0625
45795820	CONTINUA	0.000458160459965158	-0.025	-384.075	-384.0875
65188191	CONTINUA	0.000458104498534319	-0.025	-384.1	-384.1125
31011391	CONTINUA	0.000458032292669783	-0.025	-384.125	-384.1375
36525091	CONTINUA	0.00045800945181158	-0.025	-384.15	-384.1625
40823140	CONTINUA	0.000457968725025555	-0.025	-384.175	-384.1875
68407531	CONTINUA	0.000457869456565306	-0.025	-384.2	-384.2125
28682291	CONTINUA	0.000457847774283365	-0.025	-384.225	-384.2375
57365620	CONTINUA	0.000457774356652823	-0.025	-384.25	-384.2625
13091510	CONTINUA	0.000457706512452478	-0.025	-384.275	-384.2875
36266921	CONTINUA	0.000457693388073709	-0.025	-384.3	-384.3125
40062191	CONTINUA	0.000457691112600218	-0.025	-384.325	-384.3375
16112430	CONTINUA	0.000457687545924278	-0.025	-384.35	-384.3625
22440531	CONTINUA	0.000457640421066217	-0.025	-384.375	-384.3875
48643190	CONTINUA	0.000457510380699824	-0.025	-384.4	-384.4125
40921340	CONTINUA	0.000457453844354432	-0.025	-384.425	-384.4375
35157740	CONTINUA	0.000457339961142056	-0.025	-384.45	-384.4625
33187490	CONTINUA	0.00045729542451074	-0.025	-384.475	-384.4875
14141241	CONTINUA	0.000457233667879321	-0.025	-384.5	-384.5125
33571200	CONTINUA	0.000457183806971586	-0.025	-384.525	-384.5375
49585051	CONTINUA	0.000457181847194713	-0.025	-384.55	-384.5625
48978521	CONTINUA	0.000457179387253545	-0.025	-384.575	-384.5875
34538981	CONTINUA	0.000457108996873431	-0.025	-384.6	-384.6125
51231160	CONTINUA	0.000457102633949697	-0.025	-384.625	-384.6375
51382180	CONTINUA	0.000457024865802326	-0.025	-384.65	-384.6625
27166130	CONTINUA	0.00045693350340138	-0.025	-384.675	-384.6875
64971101	CONTINUA	0.000456901197612667	-0.025	-384.7	-384.7125
28222160	CONTINUA	0.00045682487825772	-0.025	-384.725	-384.7375
31666560	CONTINUA	0.000456793708697878	-0.025	-384.75	-384.7625
26110530	CONTINUA	0.000456763163737076	-0.025	-384.775	-384.7875
36905010	CONTINUA	0.000456736378298094	-0.025	-384.8	-384.8125
31934530	CONTINUA	0.000456617483180641	-0.025	-384.825	-384.8375
45404140	CONTINUA	0.000456602682144663	-0.025	-384.85	-384.8625
43707780	CONTINUA	0.000456531763145383	-0.025	-384.875	-384.8875
56981940	CONTINUA	0.000456449266719738	-0.025	-384.9	-384.9125
14540911	CONTINUA	0.000456375033983316	-0.025	-384.925	-384.9375
33637680	CONTINUA	0.000456269094336568	-0.025	-384.95	-384.9625
36982630	CONTINUA	0.000456219282360199	-0.025	-384.975	-384.9875
24499751	CONTINUA	0.00045620390073319	-0.025	-385	-385.0125
24952760	CONTINUA	0.000456191026640592	-0.025	-385.025	-385.0375
68082051	CONTINUA	0.000456183455136663	-0.025	-385.05	-385.0625
39317420	CONTINUA	0.000456168283958922	-0.025	-385.075	-385.0875
12123110	CONTINUA	0.000456093921491761	-0.025	-385.1	-385.1125
12994580	CONTINUA	0.000456026896227042	-0.025	-385.125	-385.1375
47351640	CONTINUA	0.000456022689675797	-0.025	-385.15	-385.1625
34669991	CONTINUA	0.000455922324658354	-0.025	-385.175	-385.1875
35792460	CONTINUA	0.000455899547062244	-0.025	-385.2	-385.2125
41767740	CONTINUA	0.000455875571488785	-0.025	-385.225	-385.2375
23939080	CONTINUA	0.000455832995423691	-0.025	-385.25	-385.2625
39255880	CONTINUA	0.000455802391737325	-0.025	-385.275	-385.2875
45049390	CONTINUA	0.000455797327485632	-0.025	-385.3	-385.3125
32238650	CONTINUA	0.000455760965180359	-0.025	-385.325	-385.3375
33346701	CONTINUA	0.000455688771283552	-0.025	-385.35	-385.3625
12694740	CONTINUA	0.000455677099863848	-0.025	-385.375	-385.3875
36781181	CONTINUA	0.000455672786120315	-0.025	-385.4	-385.4125
31070230	CONTINUA	0.000455536085625624	-0.025	-385.425	-385.4375
44764251	CONTINUA	0.000455514603542969	-0.025	-385.45	-385.4625
30036160	CONTINUA	0.000455465591666134	-0.025	-385.475	-385.4875
41816440	CONTINUA	0.000455435032929436	-0.025	-385.5	-385.5125
28052390	CONTINUA	0.00045537312998719	-0.025	-385.525	-385.5375
31764691	CONTINUA	0.000455358490832208	-0.025	-385.55	-385.5625
62446161	CONTINUA	0.000455326290863729	-0.025	-385.575	-385.5875
25448321	CONTINUA	0.000455258046484421	-0.025	-385.6	-385.6125
26835051	CONTINUA	0.000455255249726231	-0.025	-385.625	-385.6375
46657800	CONTINUA	0.000455210356472792	-0.025	-385.65	-385.6625
44171740	CONTINUA	0.000455206927766652	-0.025	-385.675	-385.6875
16150801	CONTINUA	0.000455082241875823	-0.025	-385.7	-385.7125
41047150	CONTINUA	0.00045497831295153	-0.025	-385.725	-385.7375
35591370	CONTINUA	0.000454962864766727	-0.025	-385.75	-385.7625
13765660	CONTINUA	0.000454948198289545	-0.025	-385.775	-385.7875
37045701	CONTINUA	0.000454875948536975	-0.025	-385.8	-385.8125
45552920	CONTINUA	0.000454855312380153	-0.025	-385.825	-385.8375
34096551	CONTINUA	0.000454804367817066	-0.025	-385.85	-385.8625
45374231	CONTINUA	0.000454740659055148	-0.025	-385.875	-385.8875
68545451	CONTINUA	0.000454737208470797	-0.025	-385.9	-385.9125
41995751	CONTINUA	0.000454725570366586	-0.025	-385.925	-385.9375
54452720	CONTINUA	0.000454658496198471	-0.025	-385.95	-385.9625
47452720	CONTINUA	0.000454647033848855	-0.025	-385.975	-385.9875
45717661	CONTINUA	0.000454497564695002	-0.025	-386	-386.0125
35804611	CONTINUA	0.00045446344262323	-0.025	-386.025	-386.0375
26490391	CONTINUA	0.000454413052927723	-0.025	-386.05	-386.0625
30608220	CONTINUA	0.000454404784091992	-0.025	-386.075	-386.0875
62643511	CONTINUA	0.000454386355528018	-0.025	-386.1	-386.1125
44014681	CONTINUA	0.000454340370922554	-0.025	-386.125	-386.1375
47033781	CONTINUA	0.000454328708127501	-0.025	-386.15	-386.1625
41032401	CONTINUA	0.00045432819648329	-0.025	-386.175	-386.1875
37594321	CONTINUA	0.000454327779775677	-0.025	-386.2	-386.2125
39376980	CONTINUA	0.000454241378431345	-0.025	-386.225	-386.2375
68462530	CONTINUA	0.000454226481075696	-0.025	-386.25	-386.2625
21663080	CONTINUA	0.000454222834928349	-0.025	-386.275	-386.2875
37906790	CONTINUA	0.0004542101403289	-0.025	-386.3	-386.3125
39541810	CONTINUA	0.000454049592915523	-0.025	-386.325	-386.3375
14895050	CONTINUA	0.000454039251849065	-0.025	-386.35	-386.3625
50654700	CONTINUA	0.0004540332415222	-0.025	-386.375	-386.3875
23028051	CONTINUA	0.000453965863295782	-0.025	-386.4	-386.4125
30532821	CONTINUA	0.000453897022439	-0.025	-386.425	-386.4375
46537260	CONTINUA	0.000453885391429059	-0.025	-386.45	-386.4625
24724131	CONTINUA	0.000453855183131228	-0.025	-386.475	-386.4875
36079150	CONTINUA	0.000453820881836227	-0.025	-386.5	-386.5125
31044840	CONTINUA	0.000453820871489697	-0.025	-386.525	-386.5375
16262190	CONTINUA	0.000453805728176105	-0.025	-386.55	-386.5625
32485790	CONTINUA	0.00045372306417112	-0.025	-386.575	-386.5875
26861610	CONTINUA	0.000453695562568648	-0.025	-386.6	-386.6125
24027470	CONTINUA	0.000453654495242132	-0.025	-386.625	-386.6375
72222460	CONTINUA	0.000453585356697136	-0.025	-386.65	-386.6625
40713701	CONTINUA	0.000453571890796869	-0.025	-386.675	-386.6875
23053240	CONTINUA	0.000453518224180383	-0.025	-386.7	-386.7125
60544741	CONTINUA	0.000453508577301852	-0.025	-386.725	-386.7375
12279111	CONTINUA	0.000453467578170893	-0.025	-386.75	-386.7625
40263121	CONTINUA	0.000453406773855511	-0.025	-386.775	-386.7875
39940630	CONTINUA	0.000453401338141874	-0.025	-386.8	-386.8125
51180041	CONTINUA	0.000453396634827012	-0.025	-386.825	-386.8375
53463190	CONTINUA	0.00045321932039015	-0.025	-386.85	-386.8625
14821250	CONTINUA	0.000453175805485751	-0.025	-386.875	-386.8875
23645771	CONTINUA	0.000453172845828301	-0.025	-386.9	-386.9125
30101431	CONTINUA	0.000453164886347246	-0.025	-386.925	-386.9375
25912281	CONTINUA	0.000453146840214309	-0.025	-386.95	-386.9625
58711820	CONTINUA	0.000453141248920279	-0.025	-386.975	-386.9875
52599840	CONTINUA	0.000453111431159752	-0.025	-387	-387.0125
43096150	CONTINUA	0.000453092269973877	-0.025	-387.025	-387.0375
31954840	CONTINUA	0.000453078877476102	-0.025	-387.05	-387.0625
15321350	CONTINUA	0.000453018077477694	-0.025	-387.075	-387.0875
26455251	CONTINUA	0.000453016480860845	-0.025	-387.1	-387.1125
41323401	CONTINUA	0.000452977112314388	-0.025	-387.125	-387.1375
22699790	CONTINUA	0.000452953682431785	-0.025	-387.15	-387.1625
30487010	CONTINUA	0.000452946315074055	-0.025	-387.175	-387.1875
68423640	CONTINUA	0.000452779628619547	-0.025	-387.2	-387.2125
44386911	CONTINUA	0.000452738006594574	-0.025	-387.225	-387.2375
21538540	CONTINUA	0.000452715615068721	-0.025	-387.25	-387.2625
40547900	CONTINUA	0.000452713005208571	-0.025	-387.275	-387.2875
25954430	CONTINUA	0.000452708389972613	-0.025	-387.3	-387.3125
44558471	CONTINUA	0.00045252937096496	-0.025	-387.325	-387.3375
26898320	CONTINUA	0.000452484351384183	-0.025	-387.35	-387.3625
34549970	CONTINUA	0.000452331745827954	-0.025	-387.375	-387.3875
23646741	CONTINUA	0.000452279241359557	-0.025	-387.4	-387.4125
40827130	CONTINUA	0.000452244638798353	-0.025	-387.425	-387.4375
33883191	CONTINUA	0.000452218744276423	-0.025	-387.45	-387.4625
62632720	CONTINUA	0.000452198055680119	-0.025	-387.475	-387.4875
21752081	CONTINUA	0.000452187797498818	-0.025	-387.5	-387.5125
40034010	CONTINUA	0.000452157224560535	-0.025	-387.525	-387.5375
36613860	CONTINUA	0.000452153682483922	-0.025	-387.55	-387.5625
69645301	CONTINUA	0.00045214380226852	-0.025	-387.575	-387.5875
51195621	CONTINUA	0.000452099330588497	-0.025	-387.6	-387.6125
34964701	CONTINUA	0.000452021200505246	-0.025	-387.625	-387.6375
30670850	CONTINUA	0.00045198852392018	-0.025	-387.65	-387.6625
50901721	CONTINUA	0.000451952897493155	-0.025	-387.675	-387.6875
27450390	CONTINUA	0.000451908158036574	-0.025	-387.7	-387.7125
58316981	CONTINUA	0.000451896559883177	-0.025	-387.725	-387.7375
53252351	CONTINUA	0.000451820804856675	-0.025	-387.75	-387.7625
64824330	CONTINUA	0.000451680215202092	-0.025	-387.775	-387.7875
35763791	CONTINUA	0.000451616066964447	-0.025	-387.8	-387.8125
51676080	CONTINUA	0.000451583971823394	-0.025	-387.825	-387.8375
22295700	CONTINUA	0.00045153494173066	-0.025	-387.85	-387.8625
22847261	CONTINUA	0.000451340249755212	-0.025	-387.875	-387.8875
63234751	CONTINUA	0.000451338686058333	-0.025	-387.9	-387.9125
38629050	CONTINUA	0.000451302786286192	-0.025	-387.925	-387.9375
37062500	CONTINUA	0.000451254556665207	-0.025	-387.95	-387.9625
35082921	CONTINUA	0.000451212670681072	-0.025	-387.975	-387.9875
53832431	CONTINUA	0.000451206478321365	-0.025	-388	-388.0125
16497511	CONTINUA	0.000451166987585465	-0.025	-388.025	-388.0375
47468830	CONTINUA	0.000451153496349176	-0.025	-388.05	-388.0625
30997591	CONTINUA	0.000451152399167869	-0.025	-388.075	-388.0875
62388630	CONTINUA	0.000451116163963549	-0.025	-388.1	-388.1125
64843801	CONTINUA	0.000451074776486547	-0.025	-388.125	-388.1375
35124001	CONTINUA	0.000451047911691713	-0.025	-388.15	-388.1625
29390140	CONTINUA	0.000451005325683025	-0.025	-388.175	-388.1875
29430290	CONTINUA	0.000450975312096943	-0.025	-388.2	-388.2125
39481520	CONTINUA	0.000450959335586283	-0.025	-388.225	-388.2375
41067960	CONTINUA	0.000450952413795246	-0.025	-388.25	-388.2625
23044341	CONTINUA	0.000450909190178824	-0.025	-388.275	-388.2875
61677961	CONTINUA	0.000450904794308632	-0.025	-388.3	-388.3125
46989491	CONTINUA	0.00045086451971541	-0.025	-388.325	-388.3375
43238060	CONTINUA	0.000450863098588448	-0.025	-388.35	-388.3625
39988620	CONTINUA	0.000450829992271989	-0.025	-388.375	-388.3875
43372490	CONTINUA	0.000450826429100101	-0.025	-388.4	-388.4125
24952231	CONTINUA	0.000450803919518994	-0.025	-388.425	-388.4375
41187930	CONTINUA	0.000450791164774855	-0.025	-388.45	-388.4625
41493720	CONTINUA	0.000450698420824822	-0.025	-388.475	-388.4875
58673491	CONTINUA	0.000450586038278709	-0.025	-388.5	-388.5125
33172750	CONTINUA	0.000450550993789826	-0.025	-388.525	-388.5375
50864621	CONTINUA	0.0004505012352434	-0.025	-388.55	-388.5625
22150450	CONTINUA	0.000450478017047968	-0.025	-388.575	-388.5875
28599790	CONTINUA	0.000450428852523248	-0.025	-388.6	-388.6125
48962050	CONTINUA	0.000450426521685855	-0.025	-388.625	-388.6375
12564041	CONTINUA	0.000450360613383217	-0.025	-388.65	-388.6625
