numero_de_cliente	clase_ternaria	prob
29841861	CONTINUA	0.000347295726605596
29844040	CONTINUA	0.000607606082606722
29846090	CONTINUA	0.338086986333538
29847381	CONTINUA	0.000480757854935023
29850411	CONTINUA	0.00184722888541419
29851220	CONTINUA	0.000441001712768174
29852330	CONTINUA	0.000277747079816537
29853420	CONTINUA	0.0238415039770357
29854360	CONTINUA	0.000367732335546435
29854910	CONTINUA	0.000731585817521289
29855600	CONTINUA	0.000225284662706854
29855900	CONTINUA	0.000223216091697765
29857041	CONTINUA	0.000685217779432777
29857530	CONTINUA	0.000190751884426678
29857840	CONTINUA	0.000685410006605432
29858260	CONTINUA	0.000624683676019112
29860030	CONTINUA	0.00044818743870364
29860160	CONTINUA	0.00023048787224413
29860720	CONTINUA	0.000864922442867786
29860990	CONTINUA	0.00478052557100447
29861270	CONTINUA	0.000522919060463693
29862530	CONTINUA	0.000362708025922554
29862561	CONTINUA	0.000230350538009968
29863340	CONTINUA	0.000945210549126641
29863600	CONTINUA	0.00218519727039584
29864351	CONTINUA	0.00147169344811174
29864891	CONTINUA	0.0170459583927975
29865150	CONTINUA	0.00985970622898228
29865191	CONTINUA	0.000517730983129512
29865991	CONTINUA	0.00173566807808799
29867791	CONTINUA	0.00513423910843284
29868010	CONTINUA	0.00042021089046283
29872361	CONTINUA	0.000936203433212615
29873181	CONTINUA	0.0143250945795776
29873991	CONTINUA	0.00517446447086713
29875661	CONTINUA	0.000299161745665738
29876361	CONTINUA	0.000448572778053989
29879070	CONTINUA	0.000444097983695416
29879750	CONTINUA	0.0014739750400048
29880860	CONTINUA	0.000407876353113024
29883511	CONTINUA	0.00137183790533256
29884320	CONTINUA	0.000820000271280189
29884850	CONTINUA	0.000284017001407317
29884880	CONTINUA	0.000333334537556273
29886230	CONTINUA	0.000327054286567294
29888850	CONTINUA	0.000273204310779855
29889181	CONTINUA	0.000485633507473089
29889861	CONTINUA	0.000310691122121581
29889970	CONTINUA	0.00761340103361786
29890151	CONTINUA	0.00835218555743343
29893020	CONTINUA	0.250065701192187
29893601	CONTINUA	0.0002423448183633
29895651	CONTINUA	0.000642482038596254
29897041	CONTINUA	0.00386107410837838
29898360	CONTINUA	0.000701289486299529
29899760	CONTINUA	0.0003605459431509
29900061	CONTINUA	0.000484891462891549
29901591	CONTINUA	0.000263973136953155
29901861	CONTINUA	0.00039793022015386
29902090	CONTINUA	0.00212239909103435
29902380	CONTINUA	0.000594158910242473
29903910	CONTINUA	0.00131449398163597
29904440	CONTINUA	0.000216874197174228
29906281	CONTINUA	0.000427935716477943
29906691	CONTINUA	0.00802780816483591
29910110	CONTINUA	0.000387598142412899
29910650	CONTINUA	0.000437625244088439
29911070	CONTINUA	0.000884674377305017
29911371	CONTINUA	0.00251248988765267
29913250	CONTINUA	0.000302904915004524
29914141	CONTINUA	0.000519163328264443
29915190	CONTINUA	0.00168252520096559
29916440	CONTINUA	0.000792958440966252
29917051	CONTINUA	0.000430530506567374
29917820	CONTINUA	0.000329718537721141
29919641	CONTINUA	0.00366937298117515
29920730	CONTINUA	0.0039532885943617
29921540	CONTINUA	0.000335787153407197
29921571	CONTINUA	0.0018561667971725
29921861	CONTINUA	0.10251524218867
29921980	CONTINUA	0.000584185004848914
29923870	CONTINUA	0.000200396117153397
29923910	CONTINUA	0.0101289108517113
29927330	CONTINUA	0.00251989037138033
29930261	CONTINUA	0.000300604471299777
29932491	CONTINUA	0.000321590514531174
29933410	CONTINUA	0.000883064919244444
29935630	CONTINUA	0.000159733047303626
29937290	CONTINUA	0.0238990886850381
29937700	CONTINUA	0.00100579617097359
29938360	CONTINUA	0.000395112870187051
29938411	CONTINUA	0.000339549429756513
29941321	CONTINUA	0.000720419821408125
29942780	CONTINUA	0.00021922663858509
29944850	CONTINUA	0.00168702601614869
29945140	CONTINUA	0.000262470131470281
29945400	CONTINUA	0.000305370933900694
29947511	CONTINUA	0.000810417802236889
29948560	CONTINUA	0.00114070255346727
29948761	CONTINUA	0.000331143100178438
29948830	CONTINUA	0.000241818473481173
29948850	CONTINUA	0.00124852628046499
29949010	CONTINUA	0.00165128382565076
29950790	CONTINUA	0.000396951770681156
29950800	BAJA+1	0.0713987557867012
29951050	CONTINUA	0.000610306714568358
29953431	CONTINUA	0.00140934563166914
29953530	CONTINUA	0.000327754488026736
29953721	CONTINUA	0.000712029972067626
29954121	CONTINUA	0.00774918574101371
29954530	CONTINUA	0.000303928627811796
29954971	CONTINUA	0.000404337906787445
29957410	CONTINUA	0.00251604568425607
29958640	CONTINUA	0.00168889188266422
29958760	CONTINUA	0.000205048921894808
29962350	CONTINUA	0.00029967320874957
29963801	CONTINUA	0.00119541525843961
29966660	CONTINUA	0.000848146174818736
29967091	CONTINUA	0.00128743779868152
29967231	CONTINUA	0.000292921234349333
29967310	CONTINUA	0.000352000827677076
29967750	CONTINUA	0.00612636232765744
29969540	CONTINUA	0.000501468065402289
29969800	CONTINUA	0.000633202765946505
29971190	CONTINUA	0.00115635076725602
29972150	CONTINUA	0.00105792218143083
29974070	CONTINUA	0.00215720121487431
29974401	CONTINUA	0.00110251653474378
29974681	CONTINUA	0.000571224269336521
29974760	CONTINUA	0.000282915121347388
29975070	CONTINUA	0.000221603621837423
29975661	CONTINUA	0.00118290455698981
29977250	CONTINUA	0.000469879571621462
29977270	CONTINUA	0.00077998950280889
29977441	CONTINUA	0.000676815785487454
29977721	CONTINUA	0.000278332220681434
29979651	CONTINUA	0.00248164482258094
29987221	CONTINUA	0.0457023943478217
29987350	CONTINUA	0.000443844081419329
29987641	CONTINUA	0.000350583487774224
29988830	CONTINUA	0.000404114326147263
29989721	CONTINUA	0.00153597819968359
29991450	CONTINUA	0.000505636338370737
29992710	CONTINUA	0.00064022526880287
29993530	CONTINUA	0.00027459910223471
29994821	CONTINUA	0.000496310161374654
29995231	CONTINUA	0.00110718814891101
29995361	CONTINUA	0.00136911820829997
29996420	CONTINUA	0.00393152620072677
29996461	CONTINUA	0.00349189602887955
29997441	CONTINUA	0.00248255000649478
29998110	CONTINUA	0.00035907903621193
29998210	CONTINUA	0.00570666059206788
29998500	CONTINUA	0.00145402701558497
29998790	CONTINUA	0.000321234956337072
30000461	CONTINUA	0.00393201008440459
30001540	CONTINUA	0.000353891841907414
30001550	CONTINUA	0.00097164157591468
30001660	CONTINUA	0.121499187196008
30002760	CONTINUA	0.000383088256255424
30003911	CONTINUA	0.000211292857642982
30004611	CONTINUA	0.001793534675966
30004901	CONTINUA	0.00168746206798123
30006541	CONTINUA	0.000604891009796438
30009390	CONTINUA	0.0288953522084536
30010780	CONTINUA	0.000981514953919678
30010900	CONTINUA	0.000608973628334788
30011231	CONTINUA	0.00183900594429535
30015310	CONTINUA	0.000382916170078496
30015880	CONTINUA	0.0098473944502275
30017680	CONTINUA	0.00140046190432147
30018760	CONTINUA	0.000286758055003967
30020181	CONTINUA	0.00508078798952051
30020990	CONTINUA	0.000446046392492319
30021520	CONTINUA	0.00081106689556303
30021830	CONTINUA	0.000878580255270913
30021841	CONTINUA	0.000270127622158136
30023590	CONTINUA	0.0075982403983437
30024590	CONTINUA	0.000165735021286816
30026930	BAJA+2	0.0552799765062128
30027600	CONTINUA	0.00049884955304226
30029981	CONTINUA	0.00323843237185901
30031880	CONTINUA	0.000405821466694989
30032690	CONTINUA	0.000140906592745291
30032980	CONTINUA	0.000227415856544296
30035200	CONTINUA	0.000305196148825115
30036150	CONTINUA	0.000234697515701547
30036160	CONTINUA	0.000455465591666134
30036170	CONTINUA	0.000316714094240797
30036820	CONTINUA	0.000594822921527258
30037660	CONTINUA	0.000443724161047041
30038661	CONTINUA	0.0239375836857946
30039210	CONTINUA	0.000295871664200343
30040471	CONTINUA	0.000309582265536232
30042340	CONTINUA	0.000231212384282769
30043091	CONTINUA	0.00248154575052477
30043610	CONTINUA	0.000526970946609562
30043641	CONTINUA	0.00832000405842727
30044601	CONTINUA	0.000177635545262769
30044741	CONTINUA	0.000488798928181108
30045270	CONTINUA	0.00210584369547349
30045431	CONTINUA	0.00199342273553055
30046220	CONTINUA	0.0018001359952959
30046691	CONTINUA	0.0168670574658792
30046780	CONTINUA	0.000234904460779759
30047440	CONTINUA	0.00105698813120877
30049120	CONTINUA	0.000884813120981971
30050210	CONTINUA	0.0056688046458308
30050541	CONTINUA	0.00029185527968039
30053571	CONTINUA	0.000340545329550165
30054630	CONTINUA	0.000720732023617884
30055101	CONTINUA	0.000218998352448523
30057441	CONTINUA	0.00261680259639196
30058240	CONTINUA	0.00329484803027908
30059371	CONTINUA	0.000416500988217393
30060160	CONTINUA	0.000320575494106828
30060850	CONTINUA	0.00944377230426835
30064410	CONTINUA	0.000493037477659406
30065410	CONTINUA	0.000664345736977058
30066770	CONTINUA	0.83926742189853
30069670	CONTINUA	0.00113477378567956
30070961	CONTINUA	0.000428340359844498
30071620	CONTINUA	0.00109978447466845
30073141	CONTINUA	0.0032766923906325
30074650	CONTINUA	0.00683102259091939
30076181	CONTINUA	0.00115982473228707
30076321	CONTINUA	0.000445988323475821
30077971	CONTINUA	0.00044453009852135
30079870	CONTINUA	0.000644120554994828
30081161	CONTINUA	0.000242376670160673
30081640	CONTINUA	0.00020239291712033
30082080	CONTINUA	0.00443716970342974
30083480	CONTINUA	0.000677992442622759
30083491	CONTINUA	0.00132843114742269
30083850	CONTINUA	0.00577679162111164
30085441	CONTINUA	0.00437369230290587
30087870	CONTINUA	0.000255674389238913
30089540	BAJA+2	0.00677654681953236
30090360	CONTINUA	0.000429305105442678
30090470	CONTINUA	0.00374247212712416
30091361	CONTINUA	0.000594864864889185
30092270	CONTINUA	0.0159552958491668
30092280	CONTINUA	0.000300266140420807
30092331	CONTINUA	0.283393468796298
30093291	CONTINUA	0.00877639063822056
30093390	CONTINUA	0.000652363680384032
30094630	CONTINUA	0.00236455896496676
30094770	CONTINUA	0.00448513486182576
30095020	CONTINUA	0.000218333268064599
30095710	CONTINUA	0.000596438358893946
30096550	CONTINUA	0.000327394068769474
30097500	CONTINUA	0.000203405726817052
30097520	CONTINUA	0.000340309377646166
30098780	CONTINUA	0.00427871193690336
30098931	CONTINUA	0.00027410238935348
30099020	CONTINUA	0.00599598856587551
30100201	CONTINUA	0.000294506959927978
30100471	CONTINUA	0.00041390532180663
30100570	CONTINUA	0.000315885085806427
30101291	CONTINUA	0.0118995323796839
30101431	CONTINUA	0.000453164886347246
30101920	CONTINUA	0.0265561739319606
30101930	CONTINUA	0.000748730402818793
30104030	CONTINUA	0.000236573881192693
30104830	CONTINUA	0.00518237860769716
30107071	CONTINUA	0.0012861319336178
30107710	CONTINUA	0.000142421063816789
30108410	CONTINUA	0.00652947315540637
30109971	CONTINUA	0.00307801469849497
30112601	CONTINUA	0.00657205791534968
30113380	CONTINUA	0.0337323757358492
30114220	CONTINUA	0.00240713133161843
30116550	CONTINUA	0.000708945853600605
30119430	CONTINUA	0.0224243207123559
30120041	CONTINUA	0.0242951073432468
30121691	CONTINUA	0.0273234327723575
30123440	CONTINUA	0.00108138402607228
30125400	CONTINUA	0.000192687141863063
30128591	CONTINUA	0.000353302968581405
30129120	CONTINUA	0.000435262780453837
30129240	CONTINUA	0.0043238006404675
30130101	CONTINUA	0.000480443372392393
30133141	CONTINUA	0.00143801351556462
30134370	CONTINUA	0.000261351058596463
30135901	CONTINUA	0.0159311860182886
30136290	CONTINUA	0.000889110687144059
30137810	CONTINUA	0.000502199895441889
30138780	CONTINUA	0.0223344804273322
30139720	CONTINUA	0.000306781024592435
30140031	CONTINUA	0.000595172032186984
30140741	CONTINUA	0.00295084779446332
30141281	CONTINUA	0.00131195381534505
30142480	CONTINUA	0.00177055980702222
30143361	CONTINUA	0.00027993287792374
30145930	CONTINUA	0.00199334498364556
30146760	CONTINUA	0.00151547732089176
30147330	CONTINUA	0.000481947718851344
30148420	CONTINUA	0.0162016171194488
30150261	CONTINUA	0.00068065092985333
30150500	CONTINUA	0.00237196036311147
30152850	CONTINUA	0.000687973544563892
30154360	CONTINUA	0.00148245813468114
30157431	CONTINUA	0.00150717830176166
30157500	CONTINUA	0.00035927007366097
30157540	CONTINUA	0.000857221976876489
30160290	CONTINUA	0.000764559367873542
30160540	BAJA+1	0.0875287187066763
30161411	CONTINUA	0.00182437954767465
30161520	CONTINUA	0.00200758963833343
30161790	CONTINUA	9.6109446857917e-05
30162811	CONTINUA	0.0185041177698452
30164731	CONTINUA	0.000572750845890975
30167050	CONTINUA	0.00236367645175106
30169571	CONTINUA	0.0063745193245627
30169981	CONTINUA	0.000376869241561504
30172741	CONTINUA	0.000225319240327719
30172940	CONTINUA	0.000809915385722195
30173510	CONTINUA	0.000363516394673724
30175201	CONTINUA	0.000375753019071689
30175290	CONTINUA	0.0031546808431366
30176861	CONTINUA	0.00018676417089175
30178340	CONTINUA	0.000230019788543923
30179290	CONTINUA	0.000304145123251912
30180840	CONTINUA	0.0969172376613827
30182371	CONTINUA	0.00190985256585226
30182870	CONTINUA	0.00501146864527037
30184120	CONTINUA	0.0111499510204539
30184970	CONTINUA	0.00447122599156518
30185401	CONTINUA	0.000239019440077736
30186231	CONTINUA	0.000610082580055797
30187150	CONTINUA	0.000242340102461044
30187221	CONTINUA	0.000221825382958467
30187590	CONTINUA	0.000497047405803701
30187980	CONTINUA	0.00257860050602631
30188270	CONTINUA	0.015938639957672
30188670	CONTINUA	0.000889482944347937
30188721	CONTINUA	0.000255779172571821
30188731	CONTINUA	0.000563446741743492
30189281	CONTINUA	0.000556222761594658
30189691	CONTINUA	0.00039590006849482
30189800	CONTINUA	0.000444924582421921
30190210	CONTINUA	0.00053787990176667
30190391	CONTINUA	0.00170607284179929
30190460	CONTINUA	0.000490926660267392
30190490	CONTINUA	0.0109812270364366
30191310	CONTINUA	0.000280865111478104
30192171	CONTINUA	0.000804490372713665
30193151	CONTINUA	0.000875741610077425
30195071	CONTINUA	0.000188173246409038
30195471	CONTINUA	0.000577172238745779
30195580	CONTINUA	0.000989807435889832
30196591	CONTINUA	0.000361669007767958
30197131	CONTINUA	0.00718394393946782
30197260	CONTINUA	0.00217096211875258
30197360	CONTINUA	0.000331238901204599
30198231	CONTINUA	0.0196667775512926
30199891	CONTINUA	0.0220457564413673
30200461	CONTINUA	0.000167793796979054
30200670	CONTINUA	0.0182456584048849
30200830	CONTINUA	0.0021886707487296
30201510	CONTINUA	0.000597619607431918
30202060	CONTINUA	0.000445616121966977
30202080	CONTINUA	0.00025624696745573
30202880	CONTINUA	0.00122878077733857
30203911	CONTINUA	0.000202562433992268
30206101	CONTINUA	0.000382129438380282
30206200	CONTINUA	0.000162910315777341
30206381	CONTINUA	0.00177321524699066
30206610	CONTINUA	0.00193849442919298
30208010	CONTINUA	0.000743216514307942
30208400	CONTINUA	0.000882181725585574
30210060	CONTINUA	0.030399196137256
30212410	CONTINUA	0.000246063607689938
30213370	CONTINUA	0.00383243482278176
30213841	CONTINUA	0.00142621752215849
30214661	CONTINUA	0.000724792206137241
30214671	CONTINUA	0.000405794704812349
30215040	CONTINUA	0.000673315157742761
30215081	CONTINUA	0.000309515076201302
30215341	CONTINUA	0.000765590896378997
30216280	CONTINUA	0.00118560918090791
30216290	CONTINUA	0.0016686968685177
30217380	CONTINUA	0.0126531795655175
30218060	CONTINUA	0.00832032066257711
30219030	CONTINUA	0.00518493818494907
30219420	CONTINUA	0.00537474374666576
30220181	CONTINUA	0.000464627689251277
30222091	CONTINUA	0.000522524894127437
30222330	CONTINUA	0.00112793434810162
30223970	CONTINUA	0.000956682007283641
30224000	CONTINUA	0.000842431363570677
30224660	CONTINUA	0.00891839694691241
30225131	CONTINUA	0.000580039087265748
30227221	CONTINUA	0.00154073733463035
30227440	CONTINUA	0.000392896949825678
30228540	CONTINUA	0.00284934154513111
30231341	CONTINUA	0.00318180750837821
30231881	CONTINUA	0.00321336210459233
30232161	CONTINUA	0.000236801298276869
30232991	CONTINUA	0.000480975109783608
30233141	CONTINUA	0.000938614454901164
30235580	CONTINUA	0.000364961448178692
30236161	CONTINUA	0.00268821929298913
30236591	CONTINUA	0.00181431191912498
30236700	CONTINUA	0.00142107281348605
30236950	CONTINUA	0.00235027921068887
30237650	CONTINUA	0.000650585974877208
30239710	CONTINUA	0.00112221818838733
30240420	CONTINUA	0.000326814363202635
30240550	CONTINUA	0.00153888749187968
30240731	CONTINUA	0.000165330808462569
30243710	CONTINUA	0.000473756138154125
30244861	CONTINUA	0.000240731965679988
30246210	CONTINUA	0.0483187962803859
30246770	CONTINUA	0.00318829482000049
30249650	CONTINUA	0.00152452874072722
30250231	CONTINUA	0.00149316077186077
30250740	CONTINUA	0.000998572569067282
30251300	CONTINUA	0.00025305494524061
30253811	CONTINUA	0.00172326845490235
30258320	CONTINUA	0.000555494026296838
30259000	CONTINUA	0.0241133660121183
30259201	CONTINUA	0.000994206225784695
30259590	CONTINUA	0.00160776973461184
30262730	CONTINUA	0.00271515552934261
30265121	CONTINUA	0.000255965554734079
30265230	BAJA+1	0.00279497217920951
30265640	CONTINUA	0.000512251762735712
30265920	CONTINUA	0.00791902485639976
30266310	CONTINUA	0.000405972942418657
30266340	CONTINUA	0.000354340667385532
30266610	CONTINUA	0.000243786472329272
30268820	CONTINUA	0.000439101267484943
30269110	CONTINUA	0.0244967497232281
30270101	CONTINUA	0.00795210068519705
30270791	CONTINUA	0.00461964869233905
30271481	CONTINUA	0.0080676753065732
30272711	CONTINUA	0.000221947270207241
30274111	CONTINUA	0.000373221186573448
30274641	CONTINUA	0.000256219703212555
30276100	CONTINUA	0.00342500767781926
30276250	CONTINUA	0.000303725229896205
30278791	CONTINUA	0.0009686361648851
30279751	CONTINUA	0.00032336318087102
30280031	CONTINUA	0.0018469267688968
30280291	CONTINUA	0.00254594121773969
30280830	CONTINUA	0.000507745832460353
30281391	CONTINUA	0.00055513996472225
30283590	CONTINUA	0.0029800740027573
30284270	CONTINUA	0.0502479968075674
30285811	CONTINUA	0.00116890347480567
30286180	CONTINUA	0.00858868928110943
30286610	CONTINUA	0.000794791817898938
30287020	CONTINUA	0.00783652698161557
30287580	CONTINUA	0.00035615917986609
30288410	CONTINUA	0.00044658147717373
30288431	CONTINUA	0.000784939343442479
30288530	CONTINUA	0.419063151484803
30288731	CONTINUA	0.0162755798210413
30289780	CONTINUA	0.000737783337391487
30290641	CONTINUA	0.000252839311904826
30290890	CONTINUA	0.000373477656885432
30291280	CONTINUA	0.000220152711404718
30292041	CONTINUA	0.000503821360423612
30297261	CONTINUA	0.000373008239391647
30297941	CONTINUA	0.000512643917827167
30299290	CONTINUA	0.0124520577547715
30299860	CONTINUA	0.000571767184879083
30305001	CONTINUA	0.00358776080597401
30305230	CONTINUA	0.0159371977896079
30306101	CONTINUA	0.00300248460127772
30306880	CONTINUA	0.00156702365713389
30307040	CONTINUA	0.106555668090218
30307481	CONTINUA	0.00027078451003435
30307621	CONTINUA	0.000520858694531457
30308380	CONTINUA	0.00290195135490821
30308930	CONTINUA	0.000654718674553149
