numero_de_cliente	clase_ternaria	prob
13936680	CONTINUA	0.000998854969085795
13936851	CONTINUA	0.00103169081015467
13938730	CONTINUA	0.0068717474481217
13939450	CONTINUA	0.00146231953412466
13940800	CONTINUA	0.0271301108614881
13941821	CONTINUA	0.00127730214482312
13942890	CONTINUA	0.000789426707861822
13943160	CONTINUA	0.00117951232796768
13947270	BAJA+2	0.011803383415234
13950350	CONTINUA	0.000794223348759089
13951170	CONTINUA	0.0021803487349516
13951440	CONTINUA	0.00786186616933418
13952301	CONTINUA	0.000419872098780777
13954750	CONTINUA	0.000537038341024536
13956650	CONTINUA	0.000360593282165408
13957811	BAJA+2	0.167383927094823
13959840	CONTINUA	0.00488853924426502
13960311	CONTINUA	0.000451228232646693
13961671	CONTINUA	0.00014636358019224
13962190	CONTINUA	0.000974069099315503
13962381	CONTINUA	0.000387282890730967
13962470	CONTINUA	0.00570234842023354
13966340	CONTINUA	0.000166726102496413
13966381	CONTINUA	0.000390014519493617
13966600	CONTINUA	0.144049291041193
13966720	CONTINUA	0.00495056655898778
13966911	CONTINUA	0.000275483309458246
13967201	CONTINUA	0.000628202701533054
13967310	CONTINUA	0.000364991665887563
13967580	CONTINUA	0.000440262238967718
13967830	CONTINUA	0.000231161173328346
13968451	CONTINUA	0.0623841574588504
13971700	CONTINUA	0.000723432827696552
13972130	CONTINUA	0.000808028772742888
13976161	CONTINUA	0.00117540546278076
13976370	CONTINUA	0.00233163816433335
13979201	CONTINUA	0.00024863873867399
13980950	CONTINUA	0.00146449273869788
13985630	CONTINUA	0.00155458996125999
13987321	CONTINUA	0.000438732434848275
13987960	CONTINUA	0.000167478925667423
13988110	CONTINUA	0.000488984197119651
13988270	CONTINUA	0.037474662194608
13989610	CONTINUA	0.000321075766855686
13989750	CONTINUA	0.000256413893382662
13989760	CONTINUA	0.0021228085143146
13991720	CONTINUA	0.000310020227427149
13992410	CONTINUA	0.00597276839046332
13992540	CONTINUA	0.00427854245117946
13992940	CONTINUA	0.000250870807073126
13993490	CONTINUA	0.00208610295058659
13995010	CONTINUA	0.0122531847908024
13995720	CONTINUA	0.000183483476539821
13997350	CONTINUA	0.0046441159159634
14001230	CONTINUA	0.00245352146283524
14002580	CONTINUA	0.00422765025657335
14002791	CONTINUA	0.0642904966185075
14004291	CONTINUA	0.00138170057270111
14005671	CONTINUA	0.00434164116834166
14006231	CONTINUA	0.000853368974326788
14006710	CONTINUA	0.00940622886771797
14006720	CONTINUA	0.000779246983350143
14010491	CONTINUA	0.00308087251869417
14010890	CONTINUA	0.000146019059403358
14011311	CONTINUA	0.00241014551030074
14012520	CONTINUA	0.00128736270825688
14013100	CONTINUA	0.00177081147968401
14015061	CONTINUA	0.00327205564844832
14015160	CONTINUA	0.00335547239172914
14018030	CONTINUA	0.00485342530520222
14018200	CONTINUA	0.00733444526750684
14021931	CONTINUA	0.00517563807268695
14022460	CONTINUA	0.000198347999471095
14023201	CONTINUA	0.00142499308884193
14024930	CONTINUA	0.00209546498243962
14025931	CONTINUA	0.00114734678239761
14028571	CONTINUA	0.00116326280705555
14031191	CONTINUA	0.000824067845262847
14032120	CONTINUA	0.00147302248944294
14032260	CONTINUA	0.00190903809447446
14032400	CONTINUA	0.000455647962506307
14032780	CONTINUA	0.000634666520683106
14033200	CONTINUA	0.00508123762963493
14033261	CONTINUA	0.00198215956208327
14035850	CONTINUA	0.000220157853695348
14036530	CONTINUA	0.0006153166801746
14036711	CONTINUA	0.000407792489169992
14036780	CONTINUA	0.00216794195771113
14041230	CONTINUA	0.007127609133155
14041350	CONTINUA	0.0352800901499562
14042300	CONTINUA	0.00233234573148941
14048940	CONTINUA	0.00292800933785913
14048950	CONTINUA	0.000388493036321256
14049801	CONTINUA	0.000608902328190794
14051120	CONTINUA	0.00977264726428165
14051871	CONTINUA	0.0010756525411323
14053490	CONTINUA	0.000392691001246607
14054710	CONTINUA	0.00118948364209572
14055061	CONTINUA	0.000971233847158312
14055400	CONTINUA	0.0009225005911627
14055820	CONTINUA	0.213072911254827
14056920	CONTINUA	0.00030177503101461
14056971	CONTINUA	0.00211309514523637
14059181	CONTINUA	0.0024163493712766
14060971	CONTINUA	0.000463658402825686
14061801	CONTINUA	0.0317740223314638
14062610	CONTINUA	0.0027122898670379
14062921	CONTINUA	0.0018362162824999
14064370	CONTINUA	0.000430620074190695
14065740	CONTINUA	0.0166647747825335
14067591	CONTINUA	0.00245213984331689
14068001	CONTINUA	0.00238989041600283
14069251	CONTINUA	0.000575887040031165
14069480	CONTINUA	0.000351273753210223
14071601	CONTINUA	0.00996425492838363
14072110	CONTINUA	0.00028243081874943
14072711	CONTINUA	0.00052341552044631
14073391	CONTINUA	0.00871812338610973
14073480	CONTINUA	0.000174306827174204
14076090	CONTINUA	0.00071196197377239
14077470	CONTINUA	0.00199038243914207
14077811	CONTINUA	0.000414650703588615
14078300	CONTINUA	0.000730063281242517
14078641	CONTINUA	0.000471202671807392
14079570	CONTINUA	0.000633328919178259
14081070	CONTINUA	0.00124970739081554
14082891	CONTINUA	0.00022144585565368
14083540	CONTINUA	0.00083492983196925
14084110	CONTINUA	0.00663531068774423
14087191	CONTINUA	0.000197339063719581
14087280	CONTINUA	0.0056863092248156
14087741	CONTINUA	0.00336187300734231
14087960	CONTINUA	0.00196971076752509
14088151	CONTINUA	0.000895554956851565
14088271	CONTINUA	0.00172948335269928
14089230	CONTINUA	0.000935147922768311
14089401	CONTINUA	0.0557119014219798
14089521	CONTINUA	0.00773980707561648
14090190	BAJA+2	0.003321113127926
14090310	CONTINUA	0.00224298768644673
14090911	CONTINUA	0.00102655068223584
14091710	CONTINUA	0.000446841728389284
14092790	CONTINUA	0.000418771511242386
14093780	CONTINUA	0.00179148008432243
14093910	CONTINUA	0.00181842828029942
14094341	BAJA+2	0.462126472803949
14094351	CONTINUA	0.00886822012621117
14094440	CONTINUA	0.000351753145532941
14095000	CONTINUA	0.000925227718503992
14095670	CONTINUA	0.00403845940897074
14098290	CONTINUA	0.00216465063922788
14098481	CONTINUA	0.00354033043385706
14099051	CONTINUA	0.000547178356873531
14102190	CONTINUA	0.000453478987960401
14102850	CONTINUA	0.000428086630139677
14103451	CONTINUA	0.000183465910667892
14103570	CONTINUA	0.0141109470445606
14103591	CONTINUA	0.00695313491290544
14106470	CONTINUA	0.000353828652794471
14107270	CONTINUA	0.00203882057287839
14107280	CONTINUA	0.0020119828075972
14107741	CONTINUA	0.00312553905587672
14108841	CONTINUA	0.000337035782127366
14109330	CONTINUA	0.000782910581006497
14109750	CONTINUA	0.00385022459088734
14110481	CONTINUA	0.00138735498377622
14112701	CONTINUA	0.0013463988425832
14113371	CONTINUA	0.00599162957194561
14113760	CONTINUA	0.00483213529304734
14116100	CONTINUA	0.000588827877617722
14116701	CONTINUA	0.00210306785912848
14117931	CONTINUA	0.000190884365850858
14118990	CONTINUA	0.00195466981200016
14119270	CONTINUA	0.000454239695523984
14119530	CONTINUA	0.0022677302143824
14119700	CONTINUA	0.00530402254892854
14119830	CONTINUA	0.000529237438613046
14119980	CONTINUA	0.000719072334033862
14120691	CONTINUA	0.000862915693990908
14122330	CONTINUA	0.000977415407580141
14124650	CONTINUA	0.00416306613274017
14126361	CONTINUA	0.000370487584045341
14128421	CONTINUA	0.00364907729839252
14128920	CONTINUA	0.0388707503726183
14128950	CONTINUA	0.00537341416526418
14130870	CONTINUA	0.00563989885002667
14131041	CONTINUA	0.00287741166777867
14131731	CONTINUA	0.00127139809563582
14131851	CONTINUA	0.00252223558557504
14132411	CONTINUA	0.00072155714541293
14133121	CONTINUA	0.00284199184753576
14134010	CONTINUA	0.00059114722506622
14134560	CONTINUA	0.00208539396027519
14135810	CONTINUA	0.00425436965429998
14136370	CONTINUA	0.002836163903466
14136431	CONTINUA	0.0128090380102904
14138160	CONTINUA	0.00378469005087403
14138211	BAJA+2	0.125662228508243
14138471	CONTINUA	0.000991595154549603
14138570	CONTINUA	0.00637264492128785
14138700	CONTINUA	0.000297334741673373
14139150	CONTINUA	0.000536078425818998
14139530	CONTINUA	0.000923102796634321
14139550	CONTINUA	0.00216133945874449
14139711	CONTINUA	0.00243336337271493
14141241	CONTINUA	0.000391008246254121
14141781	CONTINUA	0.0116221224245962
14141941	CONTINUA	0.000458078746532517
14142361	CONTINUA	0.000719846842129523
14143120	CONTINUA	0.00108054195095264
14143410	CONTINUA	0.00199900299942046
14145890	CONTINUA	0.0142530360346392
14147010	CONTINUA	0.000302702965726687
14147851	CONTINUA	0.000773850738117234
14148530	CONTINUA	0.0690131802670201
14150710	CONTINUA	0.00239962996839284
14150990	CONTINUA	0.000884489878165511
14153111	CONTINUA	0.00243782598926307
14153190	CONTINUA	0.0153361807934107
14154430	CONTINUA	0.000224369950580136
14155420	CONTINUA	0.000283523099886454
14155991	CONTINUA	0.00637327027529139
14156230	CONTINUA	0.00195837300647396
14156910	CONTINUA	0.000757211204850657
14157251	CONTINUA	0.00513152250611376
14158061	CONTINUA	0.000296608670174709
14158860	CONTINUA	0.0149490792387612
14159940	CONTINUA	0.000573778119561506
14160261	CONTINUA	0.000229746899799324
14161040	CONTINUA	0.804334653071767
14162221	CONTINUA	0.00343845377394958
14163171	CONTINUA	0.00161485950069978
14164271	CONTINUA	0.000283701061580752
14168790	CONTINUA	0.000440223964880313
14171981	BAJA+2	0.00307655030944794
14172370	CONTINUA	0.000571461603636603
14173801	CONTINUA	0.00190749909135595
14176640	CONTINUA	0.000259196562395146
14179451	CONTINUA	0.0529972820948318
14181180	CONTINUA	0.00031013686880562
14181340	CONTINUA	0.00521553778182689
14181391	CONTINUA	0.000648534331654751
14182331	CONTINUA	0.00113372436331201
14182741	CONTINUA	0.000199010871744267
14183270	CONTINUA	0.00029065361547432
14185251	CONTINUA	0.00552525382828854
14186280	CONTINUA	0.000309762739376893
14187810	CONTINUA	0.0178166903153222
14188080	CONTINUA	0.0104747895540233
14192001	CONTINUA	0.000294603942196044
14193651	CONTINUA	0.000531646017521448
14194611	CONTINUA	0.00201966187677433
14196210	CONTINUA	0.0105057945475934
14196961	CONTINUA	0.00014998853987431
14200070	CONTINUA	0.00040618193305443
14200780	CONTINUA	0.00215897453047013
14206901	CONTINUA	0.00117423713517742
14207550	CONTINUA	0.000887006396460381
14209730	CONTINUA	0.00347615695052631
14210420	CONTINUA	0.00795337710603098
14211731	CONTINUA	0.00219972545781166
14212261	CONTINUA	0.00347218793847898
14213200	CONTINUA	0.00172182749364351
14214160	CONTINUA	0.00566857350832451
14214180	CONTINUA	0.0140927605005333
14214741	CONTINUA	0.10533119830278
14215410	CONTINUA	0.00021623803051114
14218321	CONTINUA	0.000495211145353184
14218990	CONTINUA	0.000519107664972913
14219721	CONTINUA	9.92167753672738e-05
14221030	CONTINUA	0.00036318528508587
14221661	CONTINUA	0.00332641791036968
14222440	CONTINUA	0.00212876044819113
14222611	CONTINUA	0.00123730493110169
14225911	CONTINUA	0.00111927500564823
14226720	CONTINUA	0.00159421806618188
14227400	CONTINUA	0.00482899614983836
14228141	CONTINUA	0.000678703681998994
14228941	CONTINUA	0.432261965704153
14231011	CONTINUA	0.00839890047410096
14234341	CONTINUA	0.000796216538274372
14235120	CONTINUA	0.000506629777979125
14235970	CONTINUA	0.000469855527626349
14236090	CONTINUA	0.000395052706591072
14236790	CONTINUA	8.79209072817854e-05
14236941	CONTINUA	0.00378335100452524
14238331	CONTINUA	0.0496749358267051
14238850	CONTINUA	0.000332692086600043
14244941	CONTINUA	0.000201391638034914
14250830	CONTINUA	0.0559307815154054
14252261	CONTINUA	0.00189156422226271
14253340	CONTINUA	0.00629687518339983
14254030	CONTINUA	0.301167594321314
14254191	CONTINUA	0.000291060753139527
14255000	CONTINUA	0.000513654387345207
14256080	CONTINUA	0.00453024465536264
14257050	CONTINUA	0.0259731495996021
14260131	CONTINUA	0.0018950597947611
14261641	CONTINUA	0.000273401413858878
14262430	CONTINUA	0.000619746799850731
14263410	CONTINUA	0.00133378577681964
14263550	CONTINUA	0.00182304175826708
14263680	CONTINUA	0.00274555269898625
14263800	BAJA+1	0.230690785802284
14264401	CONTINUA	0.000341887279843186
14264551	CONTINUA	0.000676639342470619
14266130	CONTINUA	0.00119525371097577
14267370	CONTINUA	0.000691129870315229
14267550	CONTINUA	0.000155347791198752
14268360	CONTINUA	0.000182738055699428
14268900	CONTINUA	0.000989772414130772
14269200	CONTINUA	0.000658644252771222
14269580	CONTINUA	0.0022258807473428
14270481	CONTINUA	0.00017724157009454
14272521	CONTINUA	0.00034426482657717
14273030	CONTINUA	0.0107865063122017
14273180	CONTINUA	0.000504670927106165
14274181	CONTINUA	0.00477412631028604
14275550	CONTINUA	9.95672167615775e-05
14278741	CONTINUA	0.00168812385169635
14279120	CONTINUA	0.0145599883866972
14279431	CONTINUA	0.000347541480255825
14279441	CONTINUA	0.000968643083689865
14279530	CONTINUA	0.000204174144673198
14280360	CONTINUA	0.0106126941188639
14281750	CONTINUA	0.00119448663135797
14282451	CONTINUA	0.000467471613692665
14282871	CONTINUA	0.00171062819535502
14284200	CONTINUA	0.00144732710358373
14284510	CONTINUA	0.00185775276022072
14285870	CONTINUA	0.000197516923631702
14286010	CONTINUA	0.00154196084600373
14289081	CONTINUA	0.0131137573543277
14295670	CONTINUA	0.000384065947900564
14295851	CONTINUA	0.0016336425546386
14298481	CONTINUA	0.0181029729440852
14298960	CONTINUA	0.000267990426020515
14299981	CONTINUA	0.00041123656545538
14300770	CONTINUA	0.000319521935368285
14302140	CONTINUA	0.00691686464890424
14302300	CONTINUA	0.000176363022330779
14302420	CONTINUA	0.00549047132098423
14304531	CONTINUA	0.000859603187488723
14305631	CONTINUA	0.00576670403486229
14305730	CONTINUA	0.000320718103993155
14306980	CONTINUA	0.000421648803819691
14309651	CONTINUA	0.000231443516502297
14309771	CONTINUA	0.014505242287255
14310150	CONTINUA	0.00046524801151158
14311530	CONTINUA	0.00177540203642074
14311981	CONTINUA	0.00162002065887081
14312330	CONTINUA	0.000793121269977653
14313470	CONTINUA	0.00239354624618737
14313781	CONTINUA	0.00039531093335029
14314861	CONTINUA	0.00150654703140157
14314871	CONTINUA	0.00308114599229227
14315161	CONTINUA	0.000301550727782705
14315250	CONTINUA	0.00733001295689347
14315711	CONTINUA	0.00681264457314602
14316900	CONTINUA	0.000492936019863387
14317621	CONTINUA	0.000792122176079995
14318130	CONTINUA	0.00029430037905805
14319421	CONTINUA	0.000838644628607682
14319670	CONTINUA	0.00129161415189983
14319831	CONTINUA	0.0017897760910736
14320650	CONTINUA	0.00186309630661507
14325050	CONTINUA	0.000399453855984436
14325590	CONTINUA	0.00250019960787699
14325990	CONTINUA	0.0324623131628814
14326980	CONTINUA	0.00109354292520657
14336791	CONTINUA	0.000214376094343438
14338591	CONTINUA	0.000724308838402054
14339380	CONTINUA	0.000753481433467557
14339670	CONTINUA	0.000549195297732518
14339790	CONTINUA	0.0026074706541974
14339920	CONTINUA	0.00137113843602267
14340241	CONTINUA	0.000162935642000912
14340370	CONTINUA	0.000182175170946337
14340630	CONTINUA	0.000941269216838805
14340640	CONTINUA	0.000742397888330725
14342731	CONTINUA	0.00135574684161314
14344190	CONTINUA	0.000586765011037184
14345890	CONTINUA	0.0705886231009848
14346741	CONTINUA	0.0623068197524489
14351011	CONTINUA	0.00112456128202003
14351820	CONTINUA	0.000665282554278365
14352681	CONTINUA	0.00885632027723145
14354990	CONTINUA	0.000815508308374281
14356651	BAJA+1	0.0296118741468685
14359141	CONTINUA	0.00565614602838086
14360060	CONTINUA	0.000919069231451945
14360111	CONTINUA	0.000655885894838112
14360220	CONTINUA	0.000216552981068637
14360640	CONTINUA	0.00512809324650174
14360760	CONTINUA	0.00135410970419304
14361720	CONTINUA	0.00224995990476913
14364360	CONTINUA	0.000729746444550192
14369050	CONTINUA	0.0183446495555337
14369180	CONTINUA	0.000245528346426035
14369911	CONTINUA	0.00124906288768716
14371120	CONTINUA	0.000880124449733229
14372801	CONTINUA	0.000364178534368399
14373460	CONTINUA	0.00469381297886308
14375080	CONTINUA	0.003563331834783
14376791	CONTINUA	0.000400848555559205
14377460	CONTINUA	0.000606178665463222
14377590	CONTINUA	0.00258685354515633
14380651	CONTINUA	0.00286684829637971
14381580	CONTINUA	0.000520872777525678
14381771	CONTINUA	0.00143394560300581
14382451	CONTINUA	0.000221280421202695
14383230	CONTINUA	0.0131900927678522
14384070	CONTINUA	0.00133486981226552
14384640	CONTINUA	0.000392205134463004
14384671	CONTINUA	0.0044193301411901
14387001	CONTINUA	0.00439920221862313
14390991	CONTINUA	0.000785661612631691
14391120	CONTINUA	0.000610641216456932
14391910	CONTINUA	0.00123294183208173
14394051	CONTINUA	0.000351050741781635
14394550	CONTINUA	0.000871526616385521
14397071	CONTINUA	0.000872227039565089
14397840	CONTINUA	0.000253685165839236
14398120	CONTINUA	0.0145027950396619
14399220	CONTINUA	0.00376882387119482
14403500	CONTINUA	0.00342485044667353
14405071	CONTINUA	0.00335368869365764
14405870	CONTINUA	0.000212760231643922
14406871	CONTINUA	0.00423529765398467
14409501	CONTINUA	0.0111731235295224
14410581	CONTINUA	0.0112023675373987
14412111	CONTINUA	0.00722012862559489
14414410	CONTINUA	0.000293363526797015
14415831	CONTINUA	0.000349964059826459
14419250	CONTINUA	0.00153894788358348
14419650	CONTINUA	0.0100209400451627
14421050	CONTINUA	0.00038563033531099
14426530	CONTINUA	0.000693899686893661
14426991	CONTINUA	0.000555433210669363
14427951	CONTINUA	0.00212314460614457
14429361	CONTINUA	0.00768527841960944
14429621	CONTINUA	0.000376968524097978
14429891	CONTINUA	0.000713496521418118
14431780	CONTINUA	0.0746600504263241
14432880	CONTINUA	0.000580203357758199
14437440	CONTINUA	0.000211689487577227
14437481	CONTINUA	0.000944439359629164
14437580	CONTINUA	0.000207219085461809
14439951	CONTINUA	0.00564023795236829
14440870	CONTINUA	0.00849227795090653
14441221	CONTINUA	0.015283168556741
14441420	CONTINUA	0.0694776811679022
14441891	CONTINUA	0.00206267391439024
14441970	CONTINUA	0.000820082712769423
14442041	CONTINUA	0.000529815498083181
14442260	CONTINUA	0.00119610634760313
14442830	CONTINUA	0.000629062332904596
14446120	CONTINUA	0.000574909215655393
14446181	CONTINUA	0.00141720530557937
14446400	CONTINUA	0.000694579897893994
14446700	CONTINUA	0.000538755428262426
14448760	CONTINUA	0.000120430635753989
14452180	CONTINUA	0.0693347669761222
14452381	CONTINUA	0.000596575450257865
14453221	CONTINUA	0.00739479622781154
14453970	CONTINUA	0.000932676044789828
14453980	CONTINUA	0.013713091062336
14454410	CONTINUA	0.000600196012149234
14456050	CONTINUA	0.0017343802102187
14456391	CONTINUA	0.000523544549856405
14456910	CONTINUA	0.00119166979459505
14458021	CONTINUA	0.0031907775632372
14458041	CONTINUA	0.00132997007010308
14459230	CONTINUA	0.000983474856806309
14463080	CONTINUA	0.00197512498560274
14468330	CONTINUA	0.000371836807315498
14468470	CONTINUA	0.000368116421978444
14471240	CONTINUA	0.000567816811562849
14474861	CONTINUA	9.57787690025064e-05
14476111	CONTINUA	0.00121387046773633
