numero_de_cliente	clase_ternaria	prob
23008010	CONTINUA	0.000519023927861367
23008871	CONTINUA	0.00152081961683963
23009861	CONTINUA	0.00499029010018417
23011880	CONTINUA	0.000405589170990713
23016030	CONTINUA	0.000251635753604309
23016430	CONTINUA	0.000164946287769957
23016440	CONTINUA	0.00138273039405382
23016820	CONTINUA	0.0012222842719116
23017250	CONTINUA	0.000120667238034054
23017441	CONTINUA	0.000347450615182406
23017991	CONTINUA	0.00170268153980153
23019091	CONTINUA	0.0329549858387481
23020440	CONTINUA	0.0127525624948471
23022541	CONTINUA	0.000224745434397868
23023351	CONTINUA	0.000155414220091593
23024580	CONTINUA	0.000740937164302625
23025311	CONTINUA	0.00125649436983597
23025701	CONTINUA	0.0002229749067818
23025711	CONTINUA	0.000542073316799139
23025830	CONTINUA	0.000422779323711767
23026240	CONTINUA	0.000609041584084596
23026401	CONTINUA	0.000216601396480691
23026411	CONTINUA	0.000292094941946908
23026531	CONTINUA	0.000241859020564114
23026650	CONTINUA	0.000373070784475055
23026760	BAJA+1	0.00859989817576391
23027221	CONTINUA	0.000961725829019223
23027340	CONTINUA	0.000313720150948446
23027440	CONTINUA	0.015365300556079
23027450	CONTINUA	0.000102926548165669
23027580	CONTINUA	0.000360982927377742
23027600	CONTINUA	0.000442381431371342
23027651	CONTINUA	0.000353829867400391
23028051	CONTINUA	0.000332544273854428
23028201	CONTINUA	0.00168186194847967
23028321	CONTINUA	0.00813092684540297
23028331	CONTINUA	0.000169884876674604
23028440	CONTINUA	0.000209613458691698
23028710	CONTINUA	0.000356796554099589
23028860	CONTINUA	0.000180139322409971
23028980	CONTINUA	0.000166726072488707
23029000	CONTINUA	0.000648529745371183
23029021	CONTINUA	0.000385704774242211
23029400	CONTINUA	0.00019613475485699
23029441	CONTINUA	0.000188630764348971
23029690	CONTINUA	0.00109122134101836
23029851	CONTINUA	0.000317812010886319
23030001	CONTINUA	0.000347151286550457
23030131	CONTINUA	0.000328213013182581
23030230	CONTINUA	0.000172792224461994
23030261	CONTINUA	0.000782532112286629
23030531	CONTINUA	0.000393273644541022
23030780	CONTINUA	0.000462210693881097
23030910	CONTINUA	0.000373176481966157
23031170	CONTINUA	0.000621754979625379
23031221	CONTINUA	0.000160188689685487
23031460	CONTINUA	0.000869346912219674
23031491	CONTINUA	0.000330267396394216
23031590	CONTINUA	0.000444840273983395
23031730	CONTINUA	0.000423174198555388
23031750	CONTINUA	0.000219741509971115
23032331	CONTINUA	0.000228719375240696
23032450	CONTINUA	0.000310674572314292
23033130	CONTINUA	0.00066478265523913
23035211	CONTINUA	0.000712740332021396
23035231	CONTINUA	7.24451461254093e-05
23035890	CONTINUA	0.0006799552082699
23036430	CONTINUA	0.0619200782438151
23037530	CONTINUA	0.000691380514287517
23039440	CONTINUA	0.000550587042978651
23039880	CONTINUA	0.000115955540979542
23040850	CONTINUA	0.0531944227653319
23041171	CONTINUA	0.0568140728663691
23043651	CONTINUA	0.000341531572145914
23044341	CONTINUA	0.000341783708596486
23044601	CONTINUA	0.00185924351253798
23046340	CONTINUA	0.000979231307039877
23047361	CONTINUA	0.000264131998759104
23049930	CONTINUA	0.00629556659349018
23050661	CONTINUA	0.00373117638282111
23050910	CONTINUA	0.00925765905070018
23053240	CONTINUA	0.000317637488392113
23053370	CONTINUA	0.0022685122336307
23054131	CONTINUA	0.00023451451137444
23055190	CONTINUA	0.00117802933534044
23056140	CONTINUA	0.00341373796058825
23056820	CONTINUA	0.000181120529871754
23057800	CONTINUA	0.000197139273609728
23057930	CONTINUA	0.000257647559286038
23058790	CONTINUA	0.000218126485661701
23061540	CONTINUA	0.000456928094958831
23065701	CONTINUA	0.00375200443517008
23066811	CONTINUA	0.0136539873793304
23067060	CONTINUA	0.00360896935236059
23067901	CONTINUA	0.00163595422810511
23070671	CONTINUA	0.000646716161083764
23072960	CONTINUA	0.00241855859609694
23073270	CONTINUA	0.000610278048275101
23074381	CONTINUA	0.0105002725466183
23074391	CONTINUA	0.00017991233040989
23075030	CONTINUA	0.0363179689727663
23075440	CONTINUA	0.00330117131475592
23076010	CONTINUA	0.00227213624668535
23076061	CONTINUA	0.0106867289673712
23076331	CONTINUA	0.00208422382740621
23076341	CONTINUA	0.0260279287206084
23077090	CONTINUA	0.000257468438721306
23077971	CONTINUA	0.000467716892027684
23079340	CONTINUA	0.000752682040711977
23079511	CONTINUA	0.000200412934688476
23079880	CONTINUA	0.000672856832719765
23080331	CONTINUA	0.00308153315573799
23080881	CONTINUA	0.000194181895521109
23080970	CONTINUA	0.000630529434196713
23081571	CONTINUA	0.000707332307178715
23081670	CONTINUA	0.00222961875526513
23082910	CONTINUA	0.00217219805470026
23087050	CONTINUA	0.00149256736040415
23087221	CONTINUA	0.000618671030945563
23088710	CONTINUA	0.000546278859240682
23088881	CONTINUA	0.00251829267903951
23090340	CONTINUA	0.019202371845054
23091740	CONTINUA	0.000217462276407604
23093981	CONTINUA	0.000128058997584789
23094801	CONTINUA	0.00022346514732595
23096881	CONTINUA	0.000864891673540735
23096980	CONTINUA	0.000133611209506089
23096990	CONTINUA	0.000726262001811266
23097120	CONTINUA	0.00016609529491913
23100400	CONTINUA	0.000743495116021229
23103081	CONTINUA	0.000909012540040253
23103091	CONTINUA	0.00130589919805402
23103160	CONTINUA	0.000140336183122261
23103300	CONTINUA	0.000342621438615288
23103351	CONTINUA	0.000287783909455426
23103470	CONTINUA	0.000200115071572543
23103740	CONTINUA	0.0302283229252922
23104300	CONTINUA	0.000213484552929613
23104550	CONTINUA	0.00045669439393421
23105431	CONTINUA	0.000210134131581944
23108260	CONTINUA	0.000633425518445666
23108451	CONTINUA	0.000407241014747036
23114630	CONTINUA	0.0028782707478094
23115310	CONTINUA	0.106719179551263
23115341	CONTINUA	0.00104677453814228
23117841	CONTINUA	0.000828705376743557
23118230	CONTINUA	0.00907329943917563
23121691	CONTINUA	0.000959066126362937
23122251	CONTINUA	0.00108484239870422
23122630	CONTINUA	0.00047632422551828
23123750	CONTINUA	0.000839619719389085
23128130	CONTINUA	0.000684627781294563
23129271	CONTINUA	0.000300523934667319
23129851	CONTINUA	0.00154202563479123
23131491	CONTINUA	0.000970627217271446
23132010	CONTINUA	0.00112891346259583
23132260	CONTINUA	0.000612141409064127
23137120	CONTINUA	0.00288898042604731
23137551	CONTINUA	0.00022483319298529
23137701	CONTINUA	0.000224062435996076
23137790	CONTINUA	0.000420391150760388
23139621	CONTINUA	0.00156905572474657
23139860	CONTINUA	0.000375275370981778
23140581	CONTINUA	0.00583382797494865
23142920	CONTINUA	0.000119853466232937
23143160	CONTINUA	0.00184382373094456
23144710	CONTINUA	0.00113935223218455
23147211	CONTINUA	0.000455123083208386
23148881	CONTINUA	0.0394228443514793
23150381	CONTINUA	0.000452842689279777
23151170	CONTINUA	0.000321558287096182
23154740	CONTINUA	0.000408764292064341
23156441	CONTINUA	0.000136710931799614
23157390	CONTINUA	0.000531182026536797
23161271	CONTINUA	0.000115401098472563
23162671	CONTINUA	0.000237864515038948
23163341	CONTINUA	0.00114626101515223
23163911	CONTINUA	0.000117864861442375
23164670	CONTINUA	0.000239091706460263
23164851	CONTINUA	0.000386445023900556
23166671	CONTINUA	0.000477715191338027
23169650	CONTINUA	0.000578391619149075
23170320	CONTINUA	0.000974847416073828
23170941	CONTINUA	0.000295698111774047
23171850	CONTINUA	0.00073368209045292
23172560	CONTINUA	0.00447624482721522
23175160	CONTINUA	0.000601455818133245
23175710	CONTINUA	0.00923068498631305
23180711	CONTINUA	0.000535804608382865
23183221	CONTINUA	0.000765007170858524
23185281	CONTINUA	0.000361216237880494
23185930	CONTINUA	0.000202343664814704
23186050	CONTINUA	0.000176042123023311
23186060	CONTINUA	0.000567600336518162
23186350	CONTINUA	0.00078576335424218
23187010	CONTINUA	0.000401795911978474
23187310	CONTINUA	0.000433611016478698
23187320	CONTINUA	0.00282436014197266
23187341	CONTINUA	0.00142055487595006
23187471	CONTINUA	0.00220638451782413
23187850	CONTINUA	0.110823399851564
23189640	CONTINUA	0.000236357523741738
23190880	CONTINUA	0.000371986007394535
23190890	CONTINUA	0.000264098204488785
23191170	CONTINUA	0.00055939026110534
23191720	CONTINUA	0.000459351482829844
23192181	CONTINUA	0.00541690973085995
23193291	CONTINUA	0.0028829651730358
23193670	CONTINUA	0.00314518327234245
23194350	CONTINUA	0.00122254475594892
23194671	CONTINUA	0.00132300481116845
23196960	CONTINUA	0.00359471443087022
23197131	CONTINUA	0.00046285265005823
23197380	CONTINUA	0.00103001075270974
23198880	CONTINUA	0.0195817576561092
23199160	CONTINUA	0.00469291499745978
23199740	CONTINUA	0.00110935089450676
23200181	CONTINUA	0.0881914849413199
23200871	CONTINUA	0.000497184570916037
23201551	CONTINUA	0.00047047122886545
23201971	CONTINUA	0.000832245433084156
23203061	CONTINUA	0.255059168810054
23206521	BAJA+1	0.0396373234518947
23207730	CONTINUA	0.000282117481592095
23208940	CONTINUA	0.000161265605635986
23209660	CONTINUA	0.00332167845785216
23210231	CONTINUA	0.000778513839616425
23211970	CONTINUA	0.000654545611325097
23212810	CONTINUA	0.0011395689738856
23215191	CONTINUA	0.00231416459503797
23216021	CONTINUA	0.000162551370474572
23216041	CONTINUA	0.0010039855266946
23221790	CONTINUA	0.000854275047854557
23222330	CONTINUA	0.00102911343248247
23225640	CONTINUA	0.000469560334892092
23227331	CONTINUA	0.0110352055195125
23228171	CONTINUA	0.00506438141098599
23228181	CONTINUA	0.000612134937712996
23228301	CONTINUA	0.000337724499974841
23228581	CONTINUA	0.00447442595504541
23229770	CONTINUA	0.000339965765322247
23232250	CONTINUA	0.00239695698074663
23234651	CONTINUA	0.0215908507789218
23234740	CONTINUA	0.000341883136819734
23234791	CONTINUA	0.000407010877621745
23235010	CONTINUA	0.000434453314008357
23235331	CONTINUA	0.000232765581113638
23239170	CONTINUA	0.00315511758463592
23240451	CONTINUA	0.00116348180888061
23240540	CONTINUA	0.0021497919212059
23242480	CONTINUA	0.000285009994236124
23245660	CONTINUA	0.00468486390529946
23247300	CONTINUA	0.00039298781253141
23248700	CONTINUA	0.000915762435081875
23250620	CONTINUA	0.00112320237424793
23250870	CONTINUA	0.00059204248517125
23252550	CONTINUA	0.000508821137773634
23252711	CONTINUA	0.000769641666033619
23253401	CONTINUA	0.0012169809631512
23255061	CONTINUA	0.000883709890372709
23256280	CONTINUA	0.0278268874765278
23257411	CONTINUA	0.00322287203883643
23257961	CONTINUA	0.018082124906785
23258651	CONTINUA	0.000216722703968166
23260690	CONTINUA	0.00215962132915344
23261281	CONTINUA	0.00198929320401188
23269070	CONTINUA	0.00369884925141902
23269900	CONTINUA	0.000444985975213958
23270060	CONTINUA	0.00034173360482389
23271710	CONTINUA	0.000144835911399619
23275690	CONTINUA	0.00421903646083171
23275830	CONTINUA	0.0409955828281035
23276981	CONTINUA	0.000419136048653536
23276991	CONTINUA	0.000529699220460155
23277391	CONTINUA	0.000278161856683347
23283321	CONTINUA	0.000199323469582142
23283450	CONTINUA	0.00700848920726794
23284011	CONTINUA	0.00360548185943471
23284260	CONTINUA	0.00475035805753962
23284810	CONTINUA	0.00216430777576891
23285141	CONTINUA	0.00057468696399198
23285790	CONTINUA	0.000726422834728067
23286070	CONTINUA	0.00146220657624305
23288120	CONTINUA	0.00155012212611854
23288390	CONTINUA	0.000845405068428209
23291000	CONTINUA	0.000255068083071621
23292000	CONTINUA	0.00103758573817455
23295150	CONTINUA	0.00373518291032979
23296441	CONTINUA	0.10628088011119
23300530	CONTINUA	0.0104391008305831
23301941	CONTINUA	0.00016077035993059
23302170	CONTINUA	0.00146268220336973
23302880	CONTINUA	0.000514708953889013
23304311	CONTINUA	0.000808845557998769
23307280	CONTINUA	0.00442467242897876
23308120	CONTINUA	0.000965759817125064
23309370	CONTINUA	0.0637304123402044
23311160	CONTINUA	0.00106504292117185
23312991	CONTINUA	0.000250010876466758
23313111	CONTINUA	0.00286651979813157
23314310	CONTINUA	0.00103965486417967
23316021	CONTINUA	0.00207430360016004
23316270	CONTINUA	0.0235765945560746
23316851	CONTINUA	0.000661232048710776
23317271	CONTINUA	0.000152778150152234
23317480	CONTINUA	0.00811944963505306
23319871	BAJA+2	0.120941851414269
23320540	CONTINUA	0.000813295203347228
23320711	CONTINUA	0.00113694287763652
23323731	CONTINUA	0.00113318813139949
23324520	CONTINUA	0.00429132757517227
23324930	CONTINUA	0.0396658718237051
23325200	CONTINUA	0.000583692222467927
23329230	CONTINUA	0.000620502617863545
23332281	CONTINUA	0.000551046391987854
23333900	CONTINUA	0.0316094471569622
23337510	CONTINUA	0.0586566126522063
23337681	CONTINUA	0.00436809258445372
23340120	CONTINUA	0.000349758498201852
23340851	CONTINUA	0.00028739907730263
23345401	CONTINUA	0.000830641586436554
23346330	CONTINUA	0.000364000177456739
23346450	CONTINUA	0.000777194300656713
23347290	CONTINUA	0.00244463544612469
23348151	CONTINUA	0.00104257301294684
23352701	CONTINUA	0.000748586939151799
23352930	CONTINUA	0.0118506383379789
23354310	CONTINUA	0.00363564842845268
23355311	CONTINUA	0.0125442951339876
23358371	CONTINUA	0.00184602657215853
23360581	CONTINUA	0.00550011309039655
23361271	CONTINUA	0.00202566461536385
23361801	CONTINUA	0.000686822950242774
23361900	CONTINUA	0.000139706119170434
23361920	CONTINUA	0.000605434928920856
23367170	CONTINUA	0.000257754356768197
23367720	CONTINUA	0.000491900295486985
23371160	CONTINUA	0.00533767468423254
23372670	CONTINUA	0.00102633019336363
23372971	CONTINUA	0.00208745828355813
23374340	CONTINUA	0.0138438819269457
23378081	CONTINUA	0.000505523226400741
23379030	CONTINUA	0.000121222788716868
23379710	CONTINUA	0.000568566114182584
23380991	CONTINUA	0.00072929279540585
23381251	CONTINUA	0.00334255552483922
23386351	CONTINUA	0.00101036126009143
23387410	CONTINUA	0.00188779567265902
23387451	CONTINUA	0.000261972251938171
23388640	CONTINUA	0.0128351288745116
23391120	CONTINUA	0.00188812498811683
23392411	CONTINUA	0.000309334352212336
23392650	CONTINUA	0.0118085215296875
23394211	CONTINUA	0.00419837472834084
23394460	CONTINUA	0.000202294091458649
23395830	CONTINUA	0.000172370519510305
23396360	CONTINUA	0.0584751411165116
23399290	CONTINUA	0.00264374820440922
23400691	CONTINUA	0.00235895860873766
23403570	CONTINUA	6.79166639929264e-05
23404240	CONTINUA	0.000465692912402853
23404810	CONTINUA	0.000323188317254289
23405401	CONTINUA	0.0047127224100398
23408380	CONTINUA	0.000606053045584725
23408390	CONTINUA	0.0127618823022525
23411000	CONTINUA	0.00120807941861498
23413360	CONTINUA	0.000224248627349202
23416120	CONTINUA	0.000436060731846445
23421090	CONTINUA	0.000265668538632021
23421220	CONTINUA	0.0012176749872444
23421890	CONTINUA	0.00159630085326421
23422190	CONTINUA	0.00594462722742951
23425050	CONTINUA	0.0107826126548802
23425890	CONTINUA	0.00410630589670886
23426610	CONTINUA	0.000315918728020622
23429080	CONTINUA	0.000351911411809411
23431420	CONTINUA	0.00257422916470204
23434641	CONTINUA	0.0014984689632021
23436691	CONTINUA	0.00252460747227888
23437070	CONTINUA	0.000332185259850564
23439130	CONTINUA	0.000854657723830962
23439301	CONTINUA	0.000593946000425285
23441210	CONTINUA	0.00113918784529845
23442290	CONTINUA	0.000942566318957437
23442580	CONTINUA	0.000138622519736436
23444011	CONTINUA	0.00439299848910814
23445330	CONTINUA	0.00105896452203817
23445770	CONTINUA	0.00347442628996624
23446481	CONTINUA	0.000919128580273782
23448380	CONTINUA	0.00649606706419874
23450351	CONTINUA	0.000152621432544372
23451881	CONTINUA	0.000281403485250937
23455851	CONTINUA	0.00164884657632721
23456001	CONTINUA	9.60572363940289e-05
23456120	CONTINUA	0.000577157462902853
23457220	CONTINUA	0.00666329348193504
23461620	CONTINUA	0.000177179182297002
23462590	CONTINUA	0.000207956228102325
23463301	CONTINUA	0.0013956959787608
23466061	CONTINUA	0.000306030826950572
23466081	CONTINUA	0.000431818572755978
23469101	CONTINUA	0.00323282437154993
23469330	CONTINUA	0.00384597112133183
23473531	CONTINUA	0.000637598323422116
23473811	CONTINUA	0.0490707312374328
23473921	CONTINUA	0.00788084473379071
23477760	CONTINUA	0.000379011542586042
23480080	CONTINUA	0.000767572382656106
23480431	CONTINUA	0.00070467520704906
23484080	CONTINUA	0.00179449276313256
23485671	CONTINUA	0.00848301328155279
23486361	CONTINUA	0.000587948371466529
23487741	CONTINUA	0.00252554627204922
23487980	CONTINUA	0.00143940840123051
23490580	CONTINUA	0.0113191410817233
23495110	CONTINUA	0.000766279305920339
23495731	CONTINUA	0.0011774657382963
23496520	CONTINUA	0.0140936409344381
23496640	CONTINUA	0.000400588401468631
23498020	CONTINUA	0.12565888588731
23499000	CONTINUA	0.000453331247237196
23499970	CONTINUA	0.000494343091494991
23500821	CONTINUA	0.00023156613130377
23503270	CONTINUA	0.00064377065775049
23503830	CONTINUA	0.000103159062514921
23504500	CONTINUA	0.000655692718715767
23507800	CONTINUA	0.000278491085475689
23507840	CONTINUA	0.00276831993465928
23509251	CONTINUA	0.000398423969963038
23509750	CONTINUA	0.00160572043829599
23510420	CONTINUA	0.000202074485893859
23513661	CONTINUA	0.00128822209369135
23515120	CONTINUA	0.00283210602225721
23515820	CONTINUA	0.00139535283561219
23518471	CONTINUA	0.00605511411399684
23519321	CONTINUA	0.000707839807837542
23520230	CONTINUA	0.00108080437723621
23523461	CONTINUA	0.000316307261048397
23526071	CONTINUA	0.00229377123256231
23526150	CONTINUA	0.00678318394233577
23527420	CONTINUA	0.000485624747628203
23528070	CONTINUA	0.00144886322056208
23528141	CONTINUA	0.000343707670025135
23529590	CONTINUA	0.00341913775345769
23530160	CONTINUA	0.000372682990578035
23534720	CONTINUA	0.0125115658039032
23535301	CONTINUA	0.00049050706617966
23535390	CONTINUA	0.000491793267161993
23535840	CONTINUA	0.00234532100264132
23536500	CONTINUA	0.00147216078867124
23538160	BAJA+1	0.168916281375195
23538730	CONTINUA	0.00113922030121289
23542290	CONTINUA	0.000447938414318854
23542341	CONTINUA	0.00344855903536442
23542751	CONTINUA	0.000641655079644075
23544350	CONTINUA	0.000160620102222996
23545801	CONTINUA	0.000619455908068055
23545880	CONTINUA	0.00058510776669024
23545900	CONTINUA	0.0023081890044136
23546310	CONTINUA	0.000291873075480278
23546860	CONTINUA	0.0111902161020048
23547410	CONTINUA	0.000133094282384815
23549330	CONTINUA	0.000952847926199228
23549350	CONTINUA	0.000359995948317835
23549791	CONTINUA	0.000693517645468003
23550710	CONTINUA	0.000728283216692983
23551540	CONTINUA	0.000575321104000396
23552210	CONTINUA	0.000445312852142195
23553651	CONTINUA	0.000443473642773298
23553791	CONTINUA	0.000552843159049879
23556121	CONTINUA	0.00376199709725039
23558990	CONTINUA	0.00168649367174226
23559540	CONTINUA	0.00119556662694593
23559560	CONTINUA	0.00263158879905432
23562621	CONTINUA	0.0111491469891017
23562690	CONTINUA	0.0005283751296434
23563000	CONTINUA	0.0474127956564503
