numero_de_cliente	clase_ternaria	prob
30633730	CONTINUA	0.00103241488208425
30634550	CONTINUA	0.00274928894729622
30634860	CONTINUA	0.000447093662400271
30634881	CONTINUA	0.00154121449053765
30634891	CONTINUA	0.00333293943166222
30635240	CONTINUA	0.00221019241636718
30635370	BAJA+2	0.00907549655770509
30636220	CONTINUA	0.00219136663025699
30636240	CONTINUA	0.00279241168622413
30637190	CONTINUA	0.000488467760180301
30638741	CONTINUA	0.000667822958712274
30639270	CONTINUA	0.000852847308129483
30639441	CONTINUA	0.000995831785306254
30639680	CONTINUA	0.00308075276759524
30639711	CONTINUA	0.00082957018743916
30643171	CONTINUA	0.0760981725170924
30643550	CONTINUA	0.00138942509795799
30644131	CONTINUA	0.000714020027668582
30644480	CONTINUA	0.0002948383823985
30645720	CONTINUA	0.00405089730733613
30649990	CONTINUA	0.053325370541088
30651561	CONTINUA	0.00479806678627262
30653160	CONTINUA	0.0147038668577834
30654440	CONTINUA	0.000688542152225666
30654611	CONTINUA	0.000822681968320372
30655090	CONTINUA	0.000351829065907066
30655831	CONTINUA	0.00259147668258825
30656681	CONTINUA	0.00633716910492913
30658400	CONTINUA	0.00131807120408404
30658451	CONTINUA	0.00167612776222034
30658550	CONTINUA	0.000735021766811598
30659151	CONTINUA	0.00267950397261495
30660890	CONTINUA	0.0009283845146135
30662341	CONTINUA	0.000380126788332978
30662540	CONTINUA	0.00156798169279861
30663670	BAJA+1	0.201326259019646
30664251	CONTINUA	0.000778780790114552
30664780	CONTINUA	0.0210775515297304
30665091	CONTINUA	0.00258213996532458
30665580	CONTINUA	0.0191894614462001
30666331	CONTINUA	0.000574165358788034
30666840	CONTINUA	0.00250247066679994
30668391	CONTINUA	0.00405202941623099
30668480	CONTINUA	0.00295476026208217
30670150	CONTINUA	0.00332012456405491
30670300	CONTINUA	0.0237248422558025
30670331	CONTINUA	0.00432886972196387
30670341	CONTINUA	0.0450852473745598
30670850	CONTINUA	0.000539118894102198
30672100	CONTINUA	0.000735898963570789
30672391	CONTINUA	0.000529841128860981
30672750	CONTINUA	0.00579832330834973
30673340	CONTINUA	0.000313324755223457
30673501	CONTINUA	0.000427571036616588
30674181	CONTINUA	0.0211089626175641
30676811	CONTINUA	0.000978557319038681
30677631	CONTINUA	0.000273973848732214
30678451	CONTINUA	0.00688770358212392
30678820	CONTINUA	0.000395826042321307
30679291	CONTINUA	0.00229626534132918
30685340	CONTINUA	0.170644897661371
30685450	CONTINUA	0.00151224409504463
30685720	CONTINUA	0.00091925421533814
30686000	CONTINUA	0.00125813702409745
30686720	CONTINUA	0.016825174121711
30686840	CONTINUA	0.000369269056847081
30687561	CONTINUA	0.00192349322128645
30689740	CONTINUA	0.00133602120046215
30689890	CONTINUA	0.00124015294672333
30690140	CONTINUA	0.0798189233756243
30691421	CONTINUA	0.000843311483863569
30691981	CONTINUA	0.000715439534975374
30694611	CONTINUA	0.0315072077608706
30696740	CONTINUA	0.00478631634613574
30697730	CONTINUA	0.00226381770716491
30701361	CONTINUA	0.000445565176917302
30701850	CONTINUA	0.0213947531792372
30701911	CONTINUA	0.000776331886157216
30703141	CONTINUA	0.000608898521952039
30706861	CONTINUA	0.00113606546378094
30709460	CONTINUA	0.000325829796576942
30710690	CONTINUA	0.000455376780797594
30713201	CONTINUA	0.0163113804481136
30717211	CONTINUA	0.0217612128714511
30718410	CONTINUA	0.000580099232216027
30723110	CONTINUA	0.000770527443032281
30723260	CONTINUA	0.00318107559673747
30724101	CONTINUA	0.000420980332094098
30725071	CONTINUA	0.00118987202158505
30725580	CONTINUA	0.000327420517095355
30726591	CONTINUA	0.0934045745220066
30728651	CONTINUA	0.0025041132074974
30730570	CONTINUA	0.000391411947634008
30734700	CONTINUA	0.00136910555772762
30736521	BAJA+1	0.627167290477881
30739981	CONTINUA	0.00163974372692233
30741341	CONTINUA	0.000472264694580317
30748521	CONTINUA	0.00312277465425785
30748671	CONTINUA	0.0275268141362503
30753180	CONTINUA	0.00201928252037731
30754570	CONTINUA	0.0222808213613881
30757440	CONTINUA	0.00281228539163616
30758570	CONTINUA	0.0197633202691106
30761150	CONTINUA	0.0926453634572859
30761880	CONTINUA	0.00115450220965416
30763001	CONTINUA	0.00129023862916989
30766161	CONTINUA	0.000375082723558437
30770280	CONTINUA	0.00231642894875073
30772241	CONTINUA	0.000537688107824562
30776050	CONTINUA	0.00117034023653222
30776180	CONTINUA	0.000580094109460443
30777190	CONTINUA	0.00331285188385434
30777600	CONTINUA	0.00592824533958262
30781990	CONTINUA	0.00262784477608309
30782250	CONTINUA	0.00525451074426988
30782570	CONTINUA	0.000686357904489787
30782690	CONTINUA	0.00148828686011672
30782731	CONTINUA	0.00353296901801876
30788340	CONTINUA	0.000524067614677599
30788641	CONTINUA	0.000507735134905177
30789631	CONTINUA	0.000430108502746165
30790031	CONTINUA	0.00047561490927895
30790851	CONTINUA	0.0160779531699851
30792180	CONTINUA	0.000365918213662443
30794700	CONTINUA	0.000484268387806946
30796101	CONTINUA	0.000643913063293568
30797560	CONTINUA	0.000453536231540379
30798871	CONTINUA	0.000562355141382738
30801560	CONTINUA	0.000525317893192713
30801911	CONTINUA	0.00113539802272772
30802161	CONTINUA	0.00191055941230749
30804620	CONTINUA	0.000544791466703136
30805331	CONTINUA	0.000882881864182968
30805351	CONTINUA	0.000735384374478405
30806130	CONTINUA	0.000973566638881466
30806800	CONTINUA	0.000935363868281639
30806820	CONTINUA	0.000567262172616789
30806840	CONTINUA	0.00887998370435624
30808050	CONTINUA	0.0020436951431385
30808620	CONTINUA	0.00515206081063731
30810591	CONTINUA	0.00063017409673948
30815370	CONTINUA	0.00159865616995987
30818400	CONTINUA	0.00176098586234789
30820590	CONTINUA	0.00143804969248806
30820620	CONTINUA	0.00161321819686557
30821420	CONTINUA	0.00101147228178184
30821700	CONTINUA	0.000288796616127508
30821990	CONTINUA	0.00105298465409948
30822270	CONTINUA	0.0110942588535734
30824460	CONTINUA	0.0102841511657085
30826840	CONTINUA	0.000665699064925023
30826851	CONTINUA	0.000532379570902999
30828190	CONTINUA	0.00260065016943706
30829570	CONTINUA	0.00190734132897048
30829580	CONTINUA	0.000475854855297029
30830181	CONTINUA	0.00656534413508117
30830250	CONTINUA	0.000633313291893821
30831011	CONTINUA	0.0959571918144515
30834321	CONTINUA	0.000532446771428956
30834560	CONTINUA	0.00125440305162757
30835350	CONTINUA	0.000816043887691896
30835900	CONTINUA	0.00165880304361947
30837071	CONTINUA	0.00244815630216097
30837300	CONTINUA	0.00046567616668131
30837570	BAJA+1	0.172865680422777
30841460	CONTINUA	0.00932997996200593
30841840	CONTINUA	0.000701564021865581
30842120	CONTINUA	0.00241383467062079
30842530	CONTINUA	0.000640521931556731
30842680	CONTINUA	0.00441040563959377
30843261	CONTINUA	0.000567828340165965
30843900	CONTINUA	0.00531773936720637
30844371	CONTINUA	0.00208860313780637
30844911	CONTINUA	0.00157664159812516
30845290	CONTINUA	0.00548091671527391
30845310	CONTINUA	0.000954499733244847
30846530	CONTINUA	0.000468844187367075
30847831	CONTINUA	0.000480098127745457
30849341	CONTINUA	0.000525754899571585
30850240	CONTINUA	0.00151392781531695
30850540	CONTINUA	0.000561577032206362
30850550	CONTINUA	0.000463600616542154
30850940	CONTINUA	0.0171930178669828
30853211	CONTINUA	0.00057450512928709
30853710	CONTINUA	0.00191731706016253
30855541	CONTINUA	0.0205028118560027
30855561	CONTINUA	0.0422642482700868
30857430	CONTINUA	0.00299113989531903
30857461	CONTINUA	0.000509678306810378
30857611	CONTINUA	0.0133019945401599
30857730	CONTINUA	0.00574982759420264
30858520	CONTINUA	0.000533611178049031
30859110	CONTINUA	0.00204151035996887
30859360	CONTINUA	0.00139887798966361
30859391	CONTINUA	0.00170884398786815
30859411	CONTINUA	0.000975532079900349
30861201	CONTINUA	0.000431946982829043
30861211	CONTINUA	0.0023857294488348
30861850	CONTINUA	0.00517223957067049
30862021	CONTINUA	0.000978853378647715
30862810	CONTINUA	0.00296164168169194
30863281	CONTINUA	0.000754468059933962
30864661	CONTINUA	0.00067728505883145
30865191	CONTINUA	0.000611220023912987
30865280	CONTINUA	0.0481206413678453
30866861	CONTINUA	0.0227164968003169
30867640	CONTINUA	0.00266321084788047
30869590	CONTINUA	0.000553663174088345
30871620	CONTINUA	0.000424577258227517
30872750	CONTINUA	0.000633509736647967
30874240	CONTINUA	0.00504697156090704
30877010	CONTINUA	0.000727371528386106
30878810	CONTINUA	0.0116913492617059
30879240	CONTINUA	0.000801018076859172
30880030	CONTINUA	0.00175545147124311
30881611	CONTINUA	0.000810958710441899
30881990	CONTINUA	0.000831855037065689
30886540	CONTINUA	0.002561817125656
30889960	CONTINUA	0.00279855827220922
30892610	CONTINUA	0.00669053735095563
30892720	CONTINUA	0.00405556205152082
30892931	CONTINUA	0.00741673914072982
30893550	CONTINUA	0.000614713671440776
30893901	CONTINUA	0.000493348710088056
30894380	CONTINUA	0.000929759573586673
30894540	CONTINUA	0.00189058148233195
30897690	CONTINUA	0.00154665230320298
30898530	CONTINUA	0.000646844452924226
30898861	CONTINUA	0.000499972050733799
30900221	CONTINUA	0.00104975100995147
30901751	CONTINUA	0.000666775595094522
30903001	CONTINUA	0.00909886603002431
30903941	CONTINUA	0.000639574912731643
30904030	CONTINUA	0.00885954792449221
30905751	CONTINUA	0.00108518058966134
30908610	CONTINUA	0.000557427876553386
30908791	CONTINUA	0.000486808803112987
30909700	CONTINUA	0.0114154371782898
30909891	CONTINUA	0.000463807831864891
30910550	CONTINUA	0.00257538228373252
30912190	CONTINUA	0.0546446263677875
30913440	CONTINUA	0.0245513712944261
30920750	CONTINUA	0.00129210162057545
30923391	CONTINUA	0.0229568718319261
30925570	CONTINUA	0.00069530137761223
30925720	CONTINUA	0.00244804614966787
30929191	CONTINUA	0.024362463247086
30929430	CONTINUA	0.00223132792745351
30931681	CONTINUA	0.0015521715431679
30934950	CONTINUA	0.00363570917095191
30935131	CONTINUA	0.00100400117878804
30938291	CONTINUA	0.00237931721154695
30939521	CONTINUA	0.000509923541680738
30940340	CONTINUA	0.00063834969212428
30943090	CONTINUA	0.00199545016261725
30943360	CONTINUA	0.00382610187154215
30945751	CONTINUA	0.0115990180810948
30948101	CONTINUA	0.00159757200391968
30948651	CONTINUA	0.00118250726393353
30949820	CONTINUA	0.000713707074427039
30954650	CONTINUA	0.000967149311345314
30955090	CONTINUA	0.000894088577011884
30955330	CONTINUA	0.00566665191696771
30958240	CONTINUA	0.000689238652599673
30958711	CONTINUA	0.00297559151070424
30959381	CONTINUA	0.000426461148331302
30959620	CONTINUA	0.000835923008719901
30960180	CONTINUA	0.0478030820465555
30960300	CONTINUA	0.00172047388901145
30960870	CONTINUA	0.00339028917916771
30961010	CONTINUA	0.000423867048232865
30962240	CONTINUA	0.00111577383158195
30962680	CONTINUA	0.00049551530644105
30963401	CONTINUA	0.00518731144591805
30963811	CONTINUA	0.00565847731824475
30964040	CONTINUA	0.00119522113371964
30964050	CONTINUA	0.000917512179551761
30965020	CONTINUA	0.000738882461788416
30966431	CONTINUA	0.000618738450295137
30966851	CONTINUA	0.00449067389603983
30966930	CONTINUA	0.00824077050647518
30967070	CONTINUA	0.00443965776740006
30967251	CONTINUA	0.00095501583206293
30969130	CONTINUA	0.000500997262917049
30969290	CONTINUA	0.00768637713353082
30971090	CONTINUA	0.00119563510761175
30971210	CONTINUA	0.000522167591681306
30972610	CONTINUA	0.0013812156820351
30976351	CONTINUA	0.000545562579044822
30977400	CONTINUA	0.000585595215123999
30977420	CONTINUA	0.00110387076816064
30977430	CONTINUA	0.000479233539167464
30978130	CONTINUA	0.00429874559395181
30978421	CONTINUA	0.000530933241066683
30979500	CONTINUA	0.0128592138389122
30982230	CONTINUA	0.000602373809048889
30983330	CONTINUA	0.0143680633170504
30983370	CONTINUA	0.00485539679092237
30984040	CONTINUA	0.00050246896089669
30984170	CONTINUA	0.000399492916933746
30984890	CONTINUA	0.000715957942693275
30985820	CONTINUA	0.0290008579516246
30986130	CONTINUA	0.00102590738054591
30987330	CONTINUA	0.0141999283691397
30987770	CONTINUA	0.00883643605587359
30988781	CONTINUA	0.00279486882094854
30990021	CONTINUA	0.00269987601749694
30990510	CONTINUA	0.00217279086651425
30990540	CONTINUA	0.00264484236369169
30991791	CONTINUA	0.00509917627046972
30993010	BAJA+2	0.014962319297716
30993061	CONTINUA	0.00319950265523443
30995780	CONTINUA	0.000826182850837458
30995791	CONTINUA	0.000613922316124682
30996440	CONTINUA	0.000727889215702489
30996590	CONTINUA	0.000937047912838171
30997570	CONTINUA	0.000601905188701893
30997591	CONTINUA	0.000319088357754797
30997950	CONTINUA	0.000530074951612061
30997990	CONTINUA	0.00044432478681043
30998400	CONTINUA	0.000721559895503623
30998500	CONTINUA	0.00341121098962312
30999510	CONTINUA	0.00161041097917158
31000361	CONTINUA	0.000748099638553777
31000580	CONTINUA	0.0113580421715383
31000860	CONTINUA	0.00498135129639468
31001560	CONTINUA	0.00592601020887048
31001850	CONTINUA	0.00265265140264109
31001970	CONTINUA	0.0019449535022963
31002301	CONTINUA	0.000497495735911541
31002400	CONTINUA	0.00030689039452552
31002551	CONTINUA	0.00561224068429304
31002841	CONTINUA	0.00451073596951802
31005400	CONTINUA	0.000749948089558037
31007060	CONTINUA	0.00050755557815888
31007210	CONTINUA	0.000633221045418245
31007480	CONTINUA	0.0109905225828204
31008641	CONTINUA	0.00493325160058327
31009280	CONTINUA	0.00137214071370941
31010011	CONTINUA	0.000994321895885187
31010120	CONTINUA	0.0049267322227933
31011391	CONTINUA	0.000601153188821603
31011511	CONTINUA	0.0490768649151413
31014161	CONTINUA	0.00180923377472304
31014520	CONTINUA	0.000558076907230949
31015381	CONTINUA	0.0011803659171742
31015801	CONTINUA	0.000706280465558325
31016860	CONTINUA	0.0133633474429368
31017181	CONTINUA	0.00384347533571413
31017191	CONTINUA	0.000439219979086031
31018431	CONTINUA	0.000430698499109811
31018940	CONTINUA	0.00064156733702947
31019050	CONTINUA	0.000567684109478525
31020610	CONTINUA	0.00354699348380356
31020781	CONTINUA	0.00107082643709853
31021461	CONTINUA	0.000329748931317316
31022701	CONTINUA	0.000534849838591152
31024071	CONTINUA	0.00955078383277011
31024201	CONTINUA	0.00043073407969522
31024221	CONTINUA	0.000855425256808959
31024720	CONTINUA	0.0028932961192018
31025120	CONTINUA	0.000575867554746151
31026291	CONTINUA	0.000540070492170922
31027080	CONTINUA	0.00125990903058113
31027251	CONTINUA	0.00036963455130974
31028160	CONTINUA	0.000757882333118196
31028880	CONTINUA	0.00105202637562684
31030421	CONTINUA	0.00933445209760255
31032170	CONTINUA	0.000584767363899434
31032720	CONTINUA	0.000640714443855895
31032781	CONTINUA	0.000343883881713062
31033010	CONTINUA	0.00151520602820101
31033150	CONTINUA	0.000894035110325753
31033840	CONTINUA	0.00110865982980811
31035671	CONTINUA	0.0009517268691451
31035801	CONTINUA	0.000642244986152138
31036740	CONTINUA	0.0257403323610107
31037191	CONTINUA	0.000523741214141159
31038520	CONTINUA	0.0325473024740217
31038950	CONTINUA	0.000522489268563706
31042540	CONTINUA	0.00902017186489666
31042971	CONTINUA	0.0187616197345263
31044840	CONTINUA	0.000802569200631279
31046151	CONTINUA	0.00662927156344694
31046630	CONTINUA	0.000562433479320887
31048010	CONTINUA	0.000489800992986855
31048160	CONTINUA	0.000747283540596051
31048481	CONTINUA	0.000610483608021197
31048600	CONTINUA	0.00110302521786043
31049530	CONTINUA	0.00117713013115986
31051090	CONTINUA	0.000546007801958786
31051801	CONTINUA	0.000475651934277805
31052330	CONTINUA	0.00503959285298805
31054950	CONTINUA	0.000528663386241162
31055910	CONTINUA	0.00319177089605553
31059261	CONTINUA	0.0232327336709532
31063060	CONTINUA	0.00500340718578119
31063340	CONTINUA	0.00183070810370788
31064351	CONTINUA	0.00278077714961163
31065140	CONTINUA	0.00176866492577871
31066670	CONTINUA	0.000382185138382135
31067190	CONTINUA	0.000463837789649133
31070230	CONTINUA	0.000594883520205203
31070380	CONTINUA	0.0004246517214335
31072290	CONTINUA	0.0136541794322569
31072341	CONTINUA	0.00662677374375145
31072440	CONTINUA	0.000943046279641082
31072631	CONTINUA	0.000950181828616414
31073530	CONTINUA	0.000994981531861232
31074971	CONTINUA	0.00406552541969313
31075521	CONTINUA	0.00291450852973389
31075651	CONTINUA	0.00079238385042839
31076491	CONTINUA	0.00308075012551772
31077161	CONTINUA	0.00457121177911076
31079330	CONTINUA	0.00370687601527821
31079760	CONTINUA	0.00222423014552034
31081940	BAJA+1	0.193535985187818
31082250	BAJA+2	0.0638406004910314
31084361	CONTINUA	0.000377828331044057
31084450	CONTINUA	0.000627847348497412
31084990	CONTINUA	0.0062155746304946
31088570	CONTINUA	0.00956546101402144
31088710	CONTINUA	0.000840408977923947
31088870	CONTINUA	0.00147016225261229
31090971	CONTINUA	0.150912189892327
31091921	CONTINUA	0.000375245290470602
31092700	CONTINUA	0.0037744882116734
31092751	CONTINUA	0.00224055362782989
31094001	CONTINUA	0.00225855334474457
31094250	CONTINUA	0.000496461243433649
31094500	CONTINUA	0.000461272869537082
31094831	CONTINUA	0.000420156201260419
31094961	CONTINUA	0.000509625504083539
31095651	CONTINUA	0.000629294788440853
31096351	CONTINUA	0.0013008336882015
31096901	CONTINUA	0.000672979951122161
31100850	CONTINUA	0.000519202886449069
31106790	CONTINUA	0.00254952093549357
31107040	CONTINUA	0.000727794119464369
31113851	CONTINUA	0.00629617453103703
31120280	CONTINUA	0.0171994319413172
31120580	CONTINUA	0.00399411527743914
31123641	CONTINUA	0.00190665709890695
31123781	CONTINUA	0.0124570856070531
31124000	CONTINUA	0.00058642299330667
31127791	CONTINUA	0.00120438856564756
31128840	CONTINUA	0.000716339242702404
31129280	CONTINUA	0.00148174921643907
31132290	CONTINUA	0.0101334091830729
31134541	CONTINUA	0.00329987625041203
31144590	CONTINUA	0.023789350115946
31144901	CONTINUA	0.000952289450436322
31146220	CONTINUA	0.440569571532192
31147781	CONTINUA	0.000508160770528405
31147931	CONTINUA	0.00181081272198245
31148730	CONTINUA	0.114846497834532
31149451	CONTINUA	0.00145198897924142
31150541	CONTINUA	0.000815053569261737
31151610	CONTINUA	0.278312192298371
31151860	CONTINUA	0.00146473067610405
31154531	CONTINUA	0.00177048693586176
31159101	CONTINUA	0.000649021675596005
31163620	BAJA+2	0.00605550286813014
31163771	CONTINUA	0.00141704986869617
31164901	CONTINUA	0.0154279272187352
31164980	CONTINUA	0.0264074142688943
31166281	CONTINUA	0.0140513316276735
31167180	CONTINUA	0.000667550574200106
31168020	CONTINUA	0.00146284257460243
31170391	CONTINUA	0.00277912935171574
31170510	CONTINUA	0.0105187088270172
31170541	CONTINUA	0.000916287790854151
31170760	CONTINUA	0.0152783265625358
31171450	CONTINUA	0.000444104680786263
31172030	CONTINUA	0.000582803950387128
31172871	CONTINUA	0.000391575543172659
31173151	CONTINUA	0.00170028738555358
31173240	CONTINUA	0.237234340475959
31173270	CONTINUA	0.000691516737204357
31173380	CONTINUA	0.000560101252358064
31173690	CONTINUA	0.0745583613769895
