numero_de_cliente	clase_ternaria	prob
37913051	CONTINUA	0.000196608647371871
37914410	CONTINUA	0.00245501341770889
37914841	CONTINUA	0.000232168134164828
37915090	CONTINUA	0.00040178665060098
37920320	CONTINUA	0.00168790859560176
37920330	CONTINUA	0.00391023353736529
37920651	CONTINUA	0.00622655113016734
37921041	CONTINUA	0.000706442419133945
37921570	CONTINUA	0.00027620538943319
37922291	CONTINUA	0.0690663768106943
37922830	CONTINUA	0.000860035468846085
37922930	CONTINUA	0.00129138053069011
37923500	CONTINUA	0.000135913016292856
37923770	CONTINUA	0.00373414147954269
37924791	CONTINUA	0.0452369576792966
37925840	CONTINUA	0.00111353475286845
37926981	CONTINUA	0.000632529198752384
37927811	CONTINUA	0.000467818541427679
37927890	CONTINUA	0.0023648807106906
37928050	CONTINUA	0.000266551487425221
37928720	CONTINUA	0.00148702757089226
37929191	CONTINUA	0.00183441012582607
37930380	CONTINUA	0.000832962217694827
37931230	CONTINUA	0.0106166871291738
37931750	CONTINUA	0.0288808776588716
37937051	CONTINUA	0.00178602113388208
37941000	CONTINUA	0.000580630500456723
37941010	CONTINUA	0.00021000924995747
37941140	CONTINUA	0.000118597286003072
37941181	CONTINUA	0.00016775406201927
37941481	CONTINUA	0.0300877832964625
37941891	CONTINUA	0.00023194809887899
37944340	CONTINUA	0.00052010928205793
37944491	CONTINUA	0.00611930996271956
37944921	CONTINUA	0.000221777263934545
37944990	CONTINUA	0.000581099713244507
37945700	CONTINUA	0.000237926649992162
37946660	CONTINUA	0.000329672062707883
37947240	CONTINUA	0.000891350776803164
37947801	CONTINUA	0.000345527591359946
37948361	CONTINUA	0.000453537863057837
37948460	CONTINUA	0.000149709338101541
37953410	CONTINUA	0.000325682010047513
37953580	CONTINUA	0.000557614270451666
37956491	CONTINUA	0.000280693584167992
37957860	CONTINUA	0.000281068443882524
37960060	CONTINUA	0.000506751619550208
37961430	CONTINUA	0.00628959585408995
37961471	CONTINUA	0.000170342463859889
37962441	CONTINUA	0.00018515104050186
37963330	CONTINUA	0.000375870030375179
37965170	CONTINUA	0.157609444821672
37965591	CONTINUA	0.00136077718534257
37969540	CONTINUA	0.00121649943520144
37970090	CONTINUA	0.00316966345000759
37971230	CONTINUA	0.000658628384985962
37973030	CONTINUA	0.00101612187676568
37974260	CONTINUA	0.00354124025630699
37977751	CONTINUA	0.000467973981029811
37979821	CONTINUA	0.000637155151004433
37981861	CONTINUA	0.000384922832552615
37981950	CONTINUA	0.000166673444550632
37982130	CONTINUA	0.00109297672583128
37982790	CONTINUA	0.0194341068022835
37983330	CONTINUA	0.00859886012246122
37985140	CONTINUA	0.000208157156359444
37986410	CONTINUA	0.00011907750462348
37988081	CONTINUA	0.0170994893995166
37989130	CONTINUA	0.00076029265067253
37992351	CONTINUA	0.000607630623331307
37993140	CONTINUA	0.000738577663058643
37995880	CONTINUA	0.000341745273413379
37996180	CONTINUA	0.00133405093310178
37996880	CONTINUA	0.0159247782723131
37997130	CONTINUA	0.00157595792174735
37997191	CONTINUA	0.000423531851039706
37997300	CONTINUA	0.000431543409197016
38000020	CONTINUA	0.0011162922846417
38000190	CONTINUA	0.000192946509567007
38002141	CONTINUA	0.000313557136194196
38004231	CONTINUA	0.000621893583824463
38004501	CONTINUA	0.000481402137355819
38005440	CONTINUA	0.00758414960095049
38008600	CONTINUA	0.00252122275361272
38009430	CONTINUA	0.000239984370275379
38009591	CONTINUA	0.00352586436665414
38010360	CONTINUA	0.00071167252879879
38013611	CONTINUA	0.00037974310211874
38014561	CONTINUA	0.000390023539069566
38014810	CONTINUA	0.000589162342894051
38014971	CONTINUA	0.000271065800828418
38015121	CONTINUA	0.000130173370836527
38016050	CONTINUA	0.000509893244189307
38016160	CONTINUA	0.00082695204765637
38016330	CONTINUA	0.000434972173299775
38016450	CONTINUA	0.000564114458735663
38016491	CONTINUA	0.000717757444409451
38017120	CONTINUA	0.000190962538860891
38017270	CONTINUA	0.00641686176346745
38018800	CONTINUA	0.000371244953672275
38019490	CONTINUA	0.00636003044118969
38019610	CONTINUA	0.000622868840535364
38022301	CONTINUA	0.000962864251600456
38023241	CONTINUA	0.000841135892892531
38024160	CONTINUA	0.000403038332832114
38028850	CONTINUA	0.110313070551091
38032221	CONTINUA	0.000603879640219303
38033871	CONTINUA	0.00145177477913678
38034100	CONTINUA	0.000855585562463804
38034400	CONTINUA	0.0609404250660589
38034950	CONTINUA	0.000800428136902703
38035251	CONTINUA	0.0080033347028989
38037010	CONTINUA	0.000353351291787237
38038220	CONTINUA	0.0219684739379446
38040880	CONTINUA	0.00186032408014491
38041000	CONTINUA	0.000544783526486609
38041031	CONTINUA	0.00157297044245228
38043651	CONTINUA	0.000982632820715047
38044300	CONTINUA	0.000197205437171154
38044450	CONTINUA	0.00101672090962162
38044860	CONTINUA	0.000599528948723309
38045991	CONTINUA	0.0356200717759835
38046971	CONTINUA	0.00927170876715327
38048361	CONTINUA	0.000752902944357536
38050831	CONTINUA	0.0767588517594735
38051630	CONTINUA	0.000640542111688954
38052030	CONTINUA	0.000194998958106919
38052150	CONTINUA	0.000841030573392141
38052850	CONTINUA	0.000720423932299435
38052891	CONTINUA	0.00154021125307831
38055651	CONTINUA	0.0132913341617297
38056211	CONTINUA	0.00032518334019238
38058131	CONTINUA	0.0258785864807586
38061991	CONTINUA	0.00147178968415798
38063470	CONTINUA	0.0297454595626855
38064310	CONTINUA	0.0793632059231645
38065461	CONTINUA	0.000406154854341338
38065940	CONTINUA	0.000772363516364673
38066520	CONTINUA	0.000124085955610142
38066650	CONTINUA	0.000742243500464791
38069000	CONTINUA	0.000572874977344749
38069010	CONTINUA	0.00285481979550952
38071490	CONTINUA	0.00113976908201442
38072320	CONTINUA	0.000144520745704771
38072700	CONTINUA	0.000428443965043098
38072880	CONTINUA	0.000202200614258491
38073150	CONTINUA	0.00043063188771632
38074490	CONTINUA	0.00232395551708146
38074940	CONTINUA	0.000559038524274297
38077441	CONTINUA	0.000530190464425543
38078650	CONTINUA	0.00150361208241143
38080150	CONTINUA	0.000287722782821338
38081741	CONTINUA	0.00368648390981556
38082240	CONTINUA	0.000169163564565175
38083531	CONTINUA	0.00187497280813992
38084351	CONTINUA	0.00669549457572024
38084430	CONTINUA	0.000170865122588395
38084730	CONTINUA	0.0239604872364941
38086681	CONTINUA	0.000124310559037079
38087360	CONTINUA	0.782376207122204
38089110	CONTINUA	0.000335278315568142
38091040	CONTINUA	0.00247700501412293
38091330	CONTINUA	0.00196332817241627
38092761	CONTINUA	0.0813633988266663
38097840	CONTINUA	0.000291940276274299
38098110	CONTINUA	0.000799303433906283
38098541	CONTINUA	0.000201566511851189
38098831	CONTINUA	0.000230378276011149
38101321	CONTINUA	0.000511286286905872
38102390	CONTINUA	0.00031830880556804
38104860	CONTINUA	0.00017502650910965
38110670	CONTINUA	0.000708048300615259
38110800	CONTINUA	0.00956197504622493
38115330	CONTINUA	0.00186953437843011
38115371	CONTINUA	0.0140120155229395
38115460	CONTINUA	0.000433987781538908
38117591	CONTINUA	0.00439071828724377
38120071	CONTINUA	0.000846400082132959
38124440	BAJA+2	0.106934431759003
38124481	CONTINUA	0.000534801193684213
38125000	CONTINUA	0.000389707261171174
38127521	CONTINUA	0.000434504827125906
38133550	CONTINUA	0.0504613075605556
38137321	CONTINUA	0.0113876712244938
38138520	CONTINUA	0.000191574272935461
38138940	CONTINUA	0.000359469078943115
38141970	CONTINUA	0.010528726183478
38142900	CONTINUA	0.106462291397861
38143080	CONTINUA	0.000223873000243413
38149571	CONTINUA	0.00131642322189405
38151771	CONTINUA	0.00020010790003572
38152290	CONTINUA	0.000312433602176793
38153550	CONTINUA	0.00034589260482351
38153851	CONTINUA	0.00130391633849682
38154401	CONTINUA	0.000356208660401627
38157140	CONTINUA	0.000848893714187793
38157270	CONTINUA	0.000253884723908544
38159880	CONTINUA	0.00716473247370124
38163381	CONTINUA	0.00700374148282845
38163781	CONTINUA	0.000670409510427465
38164310	CONTINUA	0.000249743638900837
38165250	CONTINUA	0.00316730558710315
38165400	CONTINUA	0.000225050374635222
38166131	CONTINUA	0.00595687360059085
38169930	CONTINUA	0.00445982058033201
38172700	CONTINUA	0.000202048575125631
38173311	CONTINUA	0.000339175830727244
38173940	CONTINUA	0.00776916898199336
38174790	CONTINUA	0.000936066892699415
38176410	CONTINUA	0.00237334884726471
38176461	CONTINUA	0.000593498958101716
38176970	CONTINUA	0.0595272263548835
38177530	CONTINUA	0.000192634133072896
38177670	CONTINUA	0.00165478707705661
38178001	CONTINUA	0.0848499879893487
38180201	CONTINUA	0.000248082918510835
38181021	CONTINUA	0.0105575831763248
38181140	CONTINUA	0.00128649179950975
38183381	CONTINUA	0.0221709876200103
38183870	CONTINUA	0.000360989086184696
38185451	CONTINUA	0.000629431093842406
38188560	CONTINUA	0.00048232874194551
38188570	CONTINUA	0.00218320114414608
38188611	CONTINUA	0.000185057656505354
38190261	CONTINUA	0.000192711051487438
38190801	CONTINUA	0.000556562019747623
38193800	CONTINUA	0.000522010629426912
38194671	CONTINUA	0.000494541237961178
38196130	CONTINUA	0.00186134133689613
38199210	CONTINUA	0.000816885209897299
38200071	CONTINUA	0.00399350098946438
38204751	CONTINUA	0.000160668413622025
38204860	CONTINUA	0.000512513064256387
38206681	CONTINUA	0.000306938186223159
38206920	CONTINUA	0.0575174019677428
38207030	CONTINUA	0.010548366368539
38208560	CONTINUA	0.000333709610650455
38210801	CONTINUA	0.0116606892591237
38212321	CONTINUA	0.000667455993818866
38214500	CONTINUA	0.00109913962007598
38215440	CONTINUA	0.000195359670718177
38216820	CONTINUA	0.000632877402123727
38218070	CONTINUA	0.000378952526007001
38221301	CONTINUA	0.000184154705840593
38221841	CONTINUA	0.000525894083720004
38223211	CONTINUA	0.000239613570265085
38224621	CONTINUA	0.000282693526774426
38224720	CONTINUA	0.00318242371455485
38225410	CONTINUA	0.000436662418229073
38227040	CONTINUA	0.000811596836584832
38228960	CONTINUA	0.000656885636604367
38229571	CONTINUA	0.000867122173847379
38230401	CONTINUA	0.000530925734861401
38230650	CONTINUA	0.0110520276645155
38232440	CONTINUA	0.00065579160609969
38233000	CONTINUA	0.000799291367731718
38235050	CONTINUA	0.00170818077454831
38236181	CONTINUA	0.000262313661470708
38236420	CONTINUA	0.00135477537375728
38236990	CONTINUA	0.0421253967053016
38237380	CONTINUA	0.00109000125082657
38245130	CONTINUA	0.00194303205085432
38245380	CONTINUA	0.00742991235411062
38245390	CONTINUA	0.000901373667543152
38246900	CONTINUA	0.0051622128765784
38249090	CONTINUA	0.000374675567104653
38249410	CONTINUA	0.00057781278171344
38250131	CONTINUA	0.000306024887824229
38251511	CONTINUA	0.000865469918574257
38252041	CONTINUA	0.000182591238007483
38253421	CONTINUA	0.000355299800083972
38254271	CONTINUA	0.000152915708962751
38255180	CONTINUA	0.0125454479507644
38255901	CONTINUA	0.000473248380658112
38256430	CONTINUA	0.00124110794231887
38261820	CONTINUA	0.0115870400722694
38262510	CONTINUA	0.000457778169046133
38264591	CONTINUA	0.00618445443757469
38265650	CONTINUA	0.0021677531113045
38265991	CONTINUA	0.000399529873349485
38267570	CONTINUA	0.000221627719658329
38268201	CONTINUA	0.000633836771506799
38269790	CONTINUA	0.000408596379140865
38276331	CONTINUA	0.00332306159512203
38277820	CONTINUA	0.00611482026129965
38279320	CONTINUA	0.00299463911874555
38279880	CONTINUA	0.00630356763040116
38281281	CONTINUA	0.00094244477291398
38281500	CONTINUA	0.000236506122896728
38281981	CONTINUA	0.000760273255105347
38282900	CONTINUA	0.000451177953677764
38284540	CONTINUA	0.023948732953824
38285421	CONTINUA	0.000744512982086542
38286330	CONTINUA	0.000222320723269691
38288321	CONTINUA	0.000528394889537229
38290111	CONTINUA	0.000573231770732705
38292830	CONTINUA	0.00342171782924712
38293090	CONTINUA	0.00031085408862449
38294391	CONTINUA	0.000215031620564246
38294681	CONTINUA	0.000749126762158846
38297961	CONTINUA	0.000164023047418603
38300970	CONTINUA	0.00279877552133172
38301920	CONTINUA	0.00332780700794154
38302090	CONTINUA	0.0897945284683756
38302531	CONTINUA	0.000452673728430164
38303200	CONTINUA	0.000288499562476908
38308120	CONTINUA	0.00118597512525425
38308410	CONTINUA	0.000562030050170326
38309431	CONTINUA	0.00563868740884989
38309660	CONTINUA	0.0168032757072463
38310360	CONTINUA	0.000333260864326629
38313910	CONTINUA	0.000441505507791797
38316321	CONTINUA	0.000203636811432036
38319300	CONTINUA	0.0018254972277481
38320871	CONTINUA	0.000845996320986077
38324810	CONTINUA	0.0229131058140191
38326050	CONTINUA	0.000162713997916412
38326220	CONTINUA	0.00035747601051926
38326661	CONTINUA	0.011676186471358
38327880	CONTINUA	0.00806927202547825
38331170	CONTINUA	0.000608926004874859
38332171	CONTINUA	0.000659840246755858
38332881	CONTINUA	0.000278952100211116
38333220	CONTINUA	0.0001689177701384
38334811	CONTINUA	0.000390870743640192
38335440	CONTINUA	0.381422166146797
38335751	CONTINUA	0.000866162825496117
38336840	CONTINUA	0.000187332689163527
38338651	CONTINUA	0.00054113859614803
38340000	CONTINUA	0.000500045570418127
38340140	CONTINUA	0.000431835690904043
38341670	CONTINUA	0.00646329209571678
38343081	CONTINUA	0.00032313503739156
38344140	CONTINUA	0.035455629904511
38345220	CONTINUA	0.00339133185138439
38347761	CONTINUA	0.000356100573284684
38348140	CONTINUA	0.000476744292034186
38348321	CONTINUA	0.0160111471475096
38349510	CONTINUA	0.0062140363669633
38349630	CONTINUA	0.00704821523645618
38350480	CONTINUA	0.00866239289875152
38354371	CONTINUA	0.000356420201603006
38357400	CONTINUA	0.000126320548883255
38357790	CONTINUA	0.000852256841276983
38358060	CONTINUA	0.0012803925062948
38360601	CONTINUA	0.000197761846786606
38360950	CONTINUA	0.00245707840392356
38361291	CONTINUA	0.00140031972149432
38362231	CONTINUA	0.00116468195234905
38363600	CONTINUA	0.0434593939157269
38365630	CONTINUA	0.000176883944414265
38369431	CONTINUA	0.25490718751224
38370900	CONTINUA	0.000611462394817068
38372970	CONTINUA	0.000406885202085292
38376120	CONTINUA	0.0208090113843582
38376171	CONTINUA	0.000448211541054413
38377090	CONTINUA	0.000299944481644066
38377421	CONTINUA	0.0113391258026035
38378080	CONTINUA	0.000270975114299487
38379211	CONTINUA	0.00033182824539105
38379300	CONTINUA	0.00126078128387488
38380120	CONTINUA	0.00164373888876695
38383860	CONTINUA	0.00077072426051305
38384000	CONTINUA	0.0278485921642089
38385151	CONTINUA	0.000880470608185759
38386340	CONTINUA	0.000757026969502603
38387290	CONTINUA	0.00526318945765331
38388550	CONTINUA	0.00429824578849698
38388571	CONTINUA	0.000868699305429387
38389691	CONTINUA	0.000561406536671969
38389981	CONTINUA	0.000317700660630487
38390630	CONTINUA	0.000541167941777379
38390661	CONTINUA	0.000482907383082554
38390791	CONTINUA	0.0051033541904145
38391030	CONTINUA	0.000347124751781786
38391580	BAJA+1	0.311016053370244
38392711	CONTINUA	0.000870684090656693
38393350	CONTINUA	0.00633747601466546
38393541	CONTINUA	0.00807146731601865
38393780	CONTINUA	0.000212854516453843
38394340	CONTINUA	0.000178161636268099
38395761	CONTINUA	0.000441378581684047
38396970	CONTINUA	0.00907639688083646
38398760	CONTINUA	0.000648340296240961
38399160	CONTINUA	0.0044959337582323
38403290	CONTINUA	0.000644080555158762
38404120	CONTINUA	0.00125945549708852
38405261	CONTINUA	0.0238745042710009
38406870	CONTINUA	0.000503299617375781
38407191	CONTINUA	0.000164741901669031
38414760	CONTINUA	0.0032442061229114
38414880	CONTINUA	0.000378984566354981
38415471	CONTINUA	0.00321135573385394
38416260	CONTINUA	0.00154762824281376
38416591	CONTINUA	0.000358816505490109
38419570	CONTINUA	0.000233130770156784
38420690	CONTINUA	0.00212843109827058
38424291	CONTINUA	0.00173605774896683
38427020	CONTINUA	0.000763260499288908
38429121	CONTINUA	0.000224275730037032
38429131	CONTINUA	0.00588748117858006
38429900	CONTINUA	0.000881284270568527
38430880	CONTINUA	0.000558918943827797
38434101	CONTINUA	0.00031029705192753
38434620	CONTINUA	0.000514841546913451
38434661	CONTINUA	0.000298082298763554
38434801	CONTINUA	0.00042164571189339
38436041	CONTINUA	0.0606250167432743
38436871	CONTINUA	0.000347758093413375
38437281	CONTINUA	0.026213398894647
38443611	CONTINUA	0.00524533874565159
38448431	CONTINUA	0.0371011587440899
38449541	CONTINUA	0.000424424780693527
38452270	CONTINUA	0.00244968197349877
38457220	CONTINUA	0.0084162180098912
38461261	CONTINUA	0.000249869577675024
38461490	CONTINUA	0.0149472465089036
38464311	CONTINUA	0.001218791710804
38465620	CONTINUA	0.000774728014105145
38466610	CONTINUA	0.000334339828160353
38466661	CONTINUA	0.000788866194270655
38466880	CONTINUA	0.000291935366868556
38467730	CONTINUA	0.0140128851015238
38468420	BAJA+1	0.125176813056278
38469930	CONTINUA	0.000295613999617789
38470620	CONTINUA	0.862793049781231
38473630	CONTINUA	0.0115907882624416
38474381	CONTINUA	0.000347209974050644
38476550	CONTINUA	0.0033397291144303
38477760	CONTINUA	0.000204830263655777
38478190	CONTINUA	0.000663098560474895
38481510	CONTINUA	0.000257071133514332
38483611	CONTINUA	0.001587769252696
38483871	CONTINUA	0.00122078517208599
38486221	CONTINUA	0.000170418720489604
38487000	CONTINUA	0.000274841673615266
38490081	CONTINUA	0.0110446121291245
38490620	CONTINUA	0.00592413456111563
38493811	CONTINUA	0.00140160610608068
38497100	CONTINUA	0.0307023429962235
38498050	CONTINUA	0.000510593586127213
38500161	CONTINUA	0.00313944727936918
38501001	CONTINUA	6.20424645133499e-05
38506511	CONTINUA	0.000314051534097565
38508250	CONTINUA	0.000532894708847009
38517770	CONTINUA	0.000366920095162031
38521370	CONTINUA	0.000513690127568507
38523570	CONTINUA	0.00214437950882082
38524110	CONTINUA	0.00200757521860554
38524141	CONTINUA	0.00301140457764371
38524161	CONTINUA	0.00036766940409613
38524820	CONTINUA	0.00161837865934837
38528151	CONTINUA	0.00302996757932222
38528950	CONTINUA	0.0154328693988999
38529360	CONTINUA	0.00392692424130735
38529401	CONTINUA	0.0118423613567635
38530330	CONTINUA	0.00123234708753192
38531331	CONTINUA	0.122259643209874
38531820	CONTINUA	0.00654171748264439
38532301	CONTINUA	0.0163968747604154
38539591	CONTINUA	0.00019205509909436
38540100	CONTINUA	0.00204282901299682
38540650	CONTINUA	0.000231528970045028
38541060	CONTINUA	0.00655305971203994
38542450	CONTINUA	0.000204160454825391
38542620	CONTINUA	0.0636363722920598
38543700	CONTINUA	0.000575315842199746
38543731	CONTINUA	0.00393196424232202
38544031	CONTINUA	0.000301570930346701
38546351	CONTINUA	0.0124988882737684
38551720	CONTINUA	0.00986489047103051
38554491	CONTINUA	0.00131886060437195
38558340	CONTINUA	0.0358264946368105
38560230	CONTINUA	0.000452497307005862
38561790	CONTINUA	0.0738199250370062
38562600	CONTINUA	0.0156519718565075
38565880	CONTINUA	0.000564831261255781
