numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
40490760	CONTINUA	0.00138300499878918	-0.025	-112.6	-112.6125
31341380	CONTINUA	0.00138280927877687	-0.025	-112.625	-112.6375
13271370	CONTINUA	0.00138270415441409	-0.025	-112.65	-112.6625
23989690	CONTINUA	0.00138251983287177	-0.025	-112.675	-112.6875
12619081	CONTINUA	0.00138245215423157	-0.025	-112.7	-112.7125
41187270	CONTINUA	0.00138245101437584	-0.025	-112.725	-112.7375
44433350	CONTINUA	0.00138221319710074	-0.025	-112.75	-112.7625
14068001	CONTINUA	0.00138201793094891	-0.025	-112.775	-112.7875
32634880	CONTINUA	0.00138197756591793	-0.025	-112.8	-112.8125
71787520	CONTINUA	0.00138194731560688	-0.025	-112.825	-112.8375
57936430	CONTINUA	0.00138125754836824	-0.025	-112.85	-112.8625
15204571	CONTINUA	0.00138125419936098	-0.025	-112.875	-112.8875
22795681	CONTINUA	0.00138103260208007	-0.025	-112.9	-112.9125
68450530	CONTINUA	0.00138101616901168	-0.025	-112.925	-112.9375
73580100	CONTINUA	0.00138083331730257	-0.025	-112.95	-112.9625
51625070	CONTINUA	0.00138072180422727	-0.025	-112.975	-112.9875
27495760	CONTINUA	0.00138070267995662	-0.025	-113	-113.0125
54123220	CONTINUA	0.0013806819550442	-0.025	-113.025	-113.0375
30579591	CONTINUA	0.00138029446970863	-0.025	-113.05	-113.0625
31212871	CONTINUA	0.00137977957109851	-0.025	-113.075	-113.0875
14727880	CONTINUA	0.00137930136953041	-0.025	-113.1	-113.1125
31106790	CONTINUA	0.00137894113131734	-0.025	-113.125	-113.1375
30859360	CONTINUA	0.00137888042496192	-0.025	-113.15	-113.1625
12810511	CONTINUA	0.00137879206336913	-0.025	-113.175	-113.1875
24247491	CONTINUA	0.00137837959156932	-0.025	-113.2	-113.2125
32533831	CONTINUA	0.00137819765613536	-0.025	-113.225	-113.2375
28218611	CONTINUA	0.00137806139275013	-0.025	-113.25	-113.2625
62945520	CONTINUA	0.00137785034126471	-0.025	-113.275	-113.2875
39331210	CONTINUA	0.00137769918523798	-0.025	-113.3	-113.3125
27957380	CONTINUA	0.00137769821333381	-0.025	-113.325	-113.3375
62173911	CONTINUA	0.00137735429169317	-0.025	-113.35	-113.3625
14509730	CONTINUA	0.00137734176027913	-0.025	-113.375	-113.3875
68064811	CONTINUA	0.00137733641743982	-0.025	-113.4	-113.4125
49624750	CONTINUA	0.00137713700123983	-0.025	-113.425	-113.4375
22443140	CONTINUA	0.00137667107435592	-0.025	-113.45	-113.4625
33754801	CONTINUA	0.00137566744604422	-0.025	-113.475	-113.4875
36534540	CONTINUA	0.00137564408390855	-0.025	-113.5	-113.5125
57828361	CONTINUA	0.00137544105850711	-0.025	-113.525	-113.5375
53414541	CONTINUA	0.00137508204672084	-0.025	-113.55	-113.5625
24791380	CONTINUA	0.00137494669544875	-0.025	-113.575	-113.5875
34652180	CONTINUA	0.00137455103959449	-0.025	-113.6	-113.6125
20637181	CONTINUA	0.00137445756518363	-0.025	-113.625	-113.6375
28159041	CONTINUA	0.00137442286350838	-0.025	-113.65	-113.6625
55468580	CONTINUA	0.00137378965730096	-0.025	-113.675	-113.6875
46047971	CONTINUA	0.00137354441847394	-0.025	-113.7	-113.7125
15209370	CONTINUA	0.00137333927349079	-0.025	-113.725	-113.7375
41097480	CONTINUA	0.00137273973478291	-0.025	-113.75	-113.7625
29953431	CONTINUA	0.00137243881723053	-0.025	-113.775	-113.7875
61799730	CONTINUA	0.00137239811314608	-0.025	-113.8	-113.8125
72443041	CONTINUA	0.00137235277526841	-0.025	-113.825	-113.8375
28081630	CONTINUA	0.00137235130690459	-0.025	-113.85	-113.8625
56705611	CONTINUA	0.00137154500012014	-0.025	-113.875	-113.8875
36552801	CONTINUA	0.0013715432013361	-0.025	-113.9	-113.9125
72948450	CONTINUA	0.00137136858448308	-0.025	-113.925	-113.9375
55264740	CONTINUA	0.00137124755502459	-0.025	-113.95	-113.9625
36381361	CONTINUA	0.00137094438635177	-0.025	-113.975	-113.9875
27490441	CONTINUA	0.00137020503504898	-0.025	-114	-114.0125
51344161	CONTINUA	0.00137012986516834	-0.025	-114.025	-114.0375
22756580	CONTINUA	0.00137003720994842	-0.025	-114.05	-114.0625
53276071	CONTINUA	0.0013698776604487	-0.025	-114.075	-114.0875
24206900	CONTINUA	0.00136956899263352	-0.025	-114.1	-114.1125
45313360	CONTINUA	0.00136941820858452	-0.025	-114.125	-114.1375
63032670	CONTINUA	0.00136910371841464	-0.025	-114.15	-114.1625
32672701	CONTINUA	0.00136884352612121	-0.025	-114.175	-114.1875
57403940	CONTINUA	0.00136874622681702	-0.025	-114.2	-114.2125
49836840	CONTINUA	0.00136861493061158	-0.025	-114.225	-114.2375
19956360	CONTINUA	0.00136850392144138	-0.025	-114.25	-114.2625
27432470	CONTINUA	0.00136843938674607	-0.025	-114.275	-114.2875
52168730	CONTINUA	0.00136823685561171	-0.025	-114.3	-114.3125
27830381	CONTINUA	0.00136732247574891	-0.025	-114.325	-114.3375
30384260	CONTINUA	0.00136624257073739	-0.025	-114.35	-114.3625
13877370	CONTINUA	0.00136605052599358	-0.025	-114.375	-114.3875
62603200	CONTINUA	0.00136600347652214	-0.025	-114.4	-114.4125
12983110	CONTINUA	0.00136579068070907	-0.025	-114.425	-114.4375
47009211	CONTINUA	0.00136568667302361	-0.025	-114.45	-114.4625
34058690	CONTINUA	0.00136566575226329	-0.025	-114.475	-114.4875
29442560	CONTINUA	0.00136561198737864	-0.025	-114.5	-114.5125
32577090	CONTINUA	0.00136553393820712	-0.025	-114.525	-114.5375
12321530	CONTINUA	0.00136510424115843	-0.025	-114.55	-114.5625
62749311	CONTINUA	0.00136499615257502	-0.025	-114.575	-114.5875
21209040	CONTINUA	0.00136465493196086	-0.025	-114.6	-114.6125
42251790	CONTINUA	0.0013640007926437	-0.025	-114.625	-114.6375
61602200	CONTINUA	0.00136339801384469	-0.025	-114.65	-114.6625
56615220	CONTINUA	0.00136305622319329	-0.025	-114.675	-114.6875
43761191	CONTINUA	0.00136278964967595	-0.025	-114.7	-114.7125
31420130	CONTINUA	0.00136276555814137	-0.025	-114.725	-114.7375
40160661	CONTINUA	0.0013627267294231	-0.025	-114.75	-114.7625
57650420	CONTINUA	0.00136258502493474	-0.025	-114.775	-114.7875
11915981	CONTINUA	0.00136217927343764	-0.025	-114.8	-114.8125
14279441	CONTINUA	0.00136166108377649	-0.025	-114.825	-114.8375
26251230	CONTINUA	0.00136129150785095	-0.025	-114.85	-114.8625
28646431	CONTINUA	0.0013611916143945	-0.025	-114.875	-114.8875
27011031	CONTINUA	0.00136087596450694	-0.025	-114.9	-114.9125
37965591	CONTINUA	0.00136077718534257	-0.025	-114.925	-114.9375
28987501	CONTINUA	0.00136077591661919	-0.025	-114.95	-114.9625
11865070	CONTINUA	0.00136075005633846	-0.025	-114.975	-114.9875
37181831	CONTINUA	0.00136046220641545	-0.025	-115	-115.0125
23603240	CONTINUA	0.00136038424220996	-0.025	-115.025	-115.0375
58732811	CONTINUA	0.00135999738878312	-0.025	-115.05	-115.0625
49648740	CONTINUA	0.00135989907007624	-0.025	-115.075	-115.0875
62457030	CONTINUA	0.00135982848344166	-0.025	-115.1	-115.1125
13397601	CONTINUA	0.00135979464168945	-0.025	-115.125	-115.1375
11928920	CONTINUA	0.0013589504498615	-0.025	-115.15	-115.1625
44051620	CONTINUA	0.00135880594966181	-0.025	-115.175	-115.1875
67115531	CONTINUA	0.00135852011305945	-0.025	-115.2	-115.2125
31244020	CONTINUA	0.00135850208479107	-0.025	-115.225	-115.2375
14702520	CONTINUA	0.00135845198561477	-0.025	-115.25	-115.2625
35570431	CONTINUA	0.00135826820663083	-0.025	-115.275	-115.2875
44028871	CONTINUA	0.00135811780443249	-0.025	-115.3	-115.3125
14576330	CONTINUA	0.00135804217438354	-0.025	-115.325	-115.3375
63927880	CONTINUA	0.00135799518232882	-0.025	-115.35	-115.3625
27852311	CONTINUA	0.00135788037088918	-0.025	-115.375	-115.3875
29872361	CONTINUA	0.00135753430813614	-0.025	-115.4	-115.4125
31194750	CONTINUA	0.00135748820568979	-0.025	-115.425	-115.4375
34530940	CONTINUA	0.00135739065443642	-0.025	-115.45	-115.4625
47404160	CONTINUA	0.00135710767071249	-0.025	-115.475	-115.4875
15137520	CONTINUA	0.00135649544161229	-0.025	-115.5	-115.5125
44336021	CONTINUA	0.00135636526938081	-0.025	-115.525	-115.5375
43603500	CONTINUA	0.00135629785366458	-0.025	-115.55	-115.5625
35860611	CONTINUA	0.00135626450436923	-0.025	-115.575	-115.5875
68478510	CONTINUA	0.00135585079832938	-0.025	-115.6	-115.6125
26946590	CONTINUA	0.00135553885795789	-0.025	-115.625	-115.6375
36453030	CONTINUA	0.00135523961667985	-0.025	-115.65	-115.6625
36921530	CONTINUA	0.00135519159900053	-0.025	-115.675	-115.6875
44515830	CONTINUA	0.00135509534487381	-0.025	-115.7	-115.7125
28878521	CONTINUA	0.00135501080476253	-0.025	-115.725	-115.7375
63056171	CONTINUA	0.00135481171434309	-0.025	-115.75	-115.7625
35129080	CONTINUA	0.0013548102206067	-0.025	-115.775	-115.7875
38236420	CONTINUA	0.00135477537375728	-0.025	-115.8	-115.8125
63124940	CONTINUA	0.001354738063503	-0.025	-115.825	-115.8375
63383100	CONTINUA	0.00135465558653871	-0.025	-115.85	-115.8625
36693850	CONTINUA	0.00135393008681782	-0.025	-115.875	-115.8875
31746341	CONTINUA	0.0013538512964407	-0.025	-115.9	-115.9125
12282421	CONTINUA	0.00135371998726477	-0.025	-115.925	-115.9375
43401241	CONTINUA	0.0013532542066937	-0.025	-115.95	-115.9625
26831830	CONTINUA	0.00135272490880961	-0.025	-115.975	-115.9875
51406491	CONTINUA	0.00135267974444273	-0.025	-116	-116.0125
61458681	CONTINUA	0.00135248395762011	-0.025	-116.025	-116.0375
26326500	CONTINUA	0.00135242788632337	-0.025	-116.05	-116.0625
35995730	CONTINUA	0.00135203652629202	-0.025	-116.075	-116.0875
12688010	CONTINUA	0.00135181003416265	-0.025	-116.1	-116.1125
27146280	CONTINUA	0.00135170480428609	-0.025	-116.125	-116.1375
33511221	CONTINUA	0.00135165138137904	-0.025	-116.15	-116.1625
25752291	CONTINUA	0.00135153192588735	-0.025	-116.175	-116.1875
44000550	CONTINUA	0.00135149751479472	-0.025	-116.2	-116.2125
36402560	CONTINUA	0.00135100025368476	-0.025	-116.225	-116.2375
36222990	CONTINUA	0.0013507864555008	-0.025	-116.25	-116.2625
15341180	CONTINUA	0.00135072834496627	-0.025	-116.275	-116.2875
66582071	CONTINUA	0.00135055372157641	-0.025	-116.3	-116.3125
12058000	CONTINUA	0.00135012704973732	-0.025	-116.325	-116.3375
39609561	CONTINUA	0.00135004572765747	-0.025	-116.35	-116.3625
29510020	CONTINUA	0.00134998496509815	-0.025	-116.375	-116.3875
63375930	CONTINUA	0.00134947289138007	-0.025	-116.4	-116.4125
72514430	CONTINUA	0.00134931970651455	-0.025	-116.425	-116.4375
26861230	CONTINUA	0.00134913556403794	-0.025	-116.45	-116.4625
22017380	CONTINUA	0.00134909597875107	-0.025	-116.475	-116.4875
46861180	CONTINUA	0.00134898059103417	-0.025	-116.5	-116.5125
15681840	CONTINUA	0.00134886243703057	-0.025	-116.525	-116.5375
29030330	CONTINUA	0.00134867204640061	-0.025	-116.55	-116.5625
49177111	CONTINUA	0.00134861809547186	-0.025	-116.575	-116.5875
30202880	CONTINUA	0.00134808365418663	-0.025	-116.6	-116.6125
15498000	CONTINUA	0.00134798136515827	-0.025	-116.625	-116.6375
20395240	CONTINUA	0.00134738157957316	-0.025	-116.65	-116.6625
40547180	CONTINUA	0.0013469751421133	-0.025	-116.675	-116.6875
11748120	CONTINUA	0.00134666994559275	-0.025	-116.7	-116.7125
40903430	CONTINUA	0.00134662853903502	-0.025	-116.725	-116.7375
58154740	CONTINUA	0.00134648428103448	-0.025	-116.75	-116.7625
30381111	CONTINUA	0.00134642344062449	-0.025	-116.775	-116.7875
25054561	CONTINUA	0.0013464204912481	-0.025	-116.8	-116.8125
48400490	CONTINUA	0.00134615241754999	-0.025	-116.825	-116.8375
31870420	CONTINUA	0.00134588436992869	-0.025	-116.85	-116.8625
33667290	CONTINUA	0.00134570245912385	-0.025	-116.875	-116.8875
13660970	CONTINUA	0.00134540173556113	-0.025	-116.9	-116.9125
13333840	CONTINUA	0.0013453993640745	-0.025	-116.925	-116.9375
42658120	CONTINUA	0.00134484403352074	-0.025	-116.95	-116.9625
27926620	CONTINUA	0.0013447887556049	-0.025	-116.975	-116.9875
54947331	CONTINUA	0.00134464724704108	-0.025	-117	-117.0125
68062751	CONTINUA	0.0013446145031213	-0.025	-117.025	-117.0375
55525181	CONTINUA	0.0013441720354972	-0.025	-117.05	-117.0625
39509831	CONTINUA	0.00134382288926868	-0.025	-117.075	-117.0875
46002540	CONTINUA	0.00134381791766601	-0.025	-117.1	-117.1125
24954161	CONTINUA	0.00134363415048683	-0.025	-117.125	-117.1375
63228271	CONTINUA	0.00134337683088353	-0.025	-117.15	-117.1625
43735281	CONTINUA	0.00134329437150227	-0.025	-117.175	-117.1875
23434641	CONTINUA	0.00134298226727048	-0.025	-117.2	-117.2125
72628811	CONTINUA	0.00134294503633237	-0.025	-117.225	-117.2375
42119471	CONTINUA	0.00134277312202505	-0.025	-117.25	-117.2625
41377020	CONTINUA	0.00134187046409691	-0.025	-117.275	-117.2875
15566851	CONTINUA	0.00134173616321019	-0.025	-117.3	-117.3125
14648880	CONTINUA	0.00134168670913374	-0.025	-117.325	-117.3375
14684860	CONTINUA	0.00134142991498346	-0.025	-117.35	-117.3625
54464761	CONTINUA	0.00134140741091155	-0.025	-117.375	-117.3875
43338501	CONTINUA	0.00134138745613842	-0.025	-117.4	-117.4125
29915190	CONTINUA	0.0013407303191942	-0.025	-117.425	-117.4375
39019271	CONTINUA	0.00134065429743671	-0.025	-117.45	-117.4625
15211990	CONTINUA	0.00134054273494793	-0.025	-117.475	-117.4875
23513661	CONTINUA	0.00134049213129342	-0.025	-117.5	-117.5125
41222010	CONTINUA	0.0013403303212401	-0.025	-117.525	-117.5375
61294981	CONTINUA	0.00134030429559281	-0.025	-117.55	-117.5625
27132490	CONTINUA	0.00134010131221281	-0.025	-117.575	-117.5875
36500210	CONTINUA	0.00134007668581916	-0.025	-117.6	-117.6125
35956311	CONTINUA	0.00133988256903703	-0.025	-117.625	-117.6375
68103910	CONTINUA	0.00133987850945218	-0.025	-117.65	-117.6625
33080121	CONTINUA	0.00133912220618094	-0.025	-117.675	-117.6875
35069251	CONTINUA	0.00133905308824839	-0.025	-117.7	-117.7125
30280031	CONTINUA	0.0013384953353378	-0.025	-117.725	-117.7375
15634000	CONTINUA	0.00133806667079524	-0.025	-117.75	-117.7625
21916550	CONTINUA	0.00133792643931313	-0.025	-117.775	-117.7875
30818400	CONTINUA	0.00133789916020296	-0.025	-117.8	-117.8125
28845260	CONTINUA	0.00133757030362728	-0.025	-117.825	-117.8375
11792120	CONTINUA	0.00133726055318122	-0.025	-117.85	-117.8625
23899941	CONTINUA	0.00133713192488112	-0.025	-117.875	-117.8875
29975661	CONTINUA	0.00133667659049785	-0.025	-117.9	-117.9125
14001230	CONTINUA	0.00133660984210231	-0.025	-117.925	-117.9375
15204530	CONTINUA	0.00133659642822371	-0.025	-117.95	-117.9625
63349040	CONTINUA	0.00133596757816406	-0.025	-117.975	-117.9875
46383890	CONTINUA	0.00133594519706584	-0.025	-118	-118.0125
36321371	CONTINUA	0.00133577579158327	-0.025	-118.025	-118.0375
67492331	CONTINUA	0.00133534688033758	-0.025	-118.05	-118.0625
23662300	CONTINUA	0.0013353144207875	-0.025	-118.075	-118.0875
23194350	CONTINUA	0.00133531285718855	-0.025	-118.1	-118.1125
62501181	CONTINUA	0.00133528739184629	-0.025	-118.125	-118.1375
45257790	CONTINUA	0.00133519443553145	-0.025	-118.15	-118.1625
29203420	CONTINUA	0.00133509513746233	-0.025	-118.175	-118.1875
43079030	CONTINUA	0.0013349440444299	-0.025	-118.2	-118.2125
12120730	CONTINUA	0.00133479538008012	-0.025	-118.225	-118.2375
37821030	CONTINUA	0.00133468012645871	-0.025	-118.25	-118.2625
25827390	CONTINUA	0.00133458738087146	-0.025	-118.275	-118.2875
13796461	CONTINUA	0.00133456663584539	-0.025	-118.3	-118.3125
33965770	CONTINUA	0.00133454245448591	-0.025	-118.325	-118.3375
64028471	CONTINUA	0.00133432492245183	-0.025	-118.35	-118.3625
29579141	CONTINUA	0.0013341717547348	-0.025	-118.375	-118.3875
29048441	CONTINUA	0.00133416654682934	-0.025	-118.4	-118.4125
44837850	CONTINUA	0.00133406308217742	-0.025	-118.425	-118.4375
37996180	CONTINUA	0.00133405093310178	-0.025	-118.45	-118.4625
42983180	CONTINUA	0.00133384559734174	-0.025	-118.475	-118.4875
48320791	CONTINUA	0.00133360181861899	-0.025	-118.5	-118.5125
53492160	CONTINUA	0.00133359716746136	-0.025	-118.525	-118.5375
14320650	CONTINUA	0.00133327516313159	-0.025	-118.55	-118.5625
38925641	CONTINUA	0.0013332308488443	-0.025	-118.575	-118.5875
55368330	CONTINUA	0.00133311154236265	-0.025	-118.6	-118.6125
62101371	CONTINUA	0.0013327170188635	-0.025	-118.625	-118.6375
12809640	CONTINUA	0.0013323749993568	-0.025	-118.65	-118.6625
32619970	CONTINUA	0.0013322876069423	-0.025	-118.675	-118.6875
44310661	CONTINUA	0.00133228192191082	-0.025	-118.7	-118.7125
36941721	CONTINUA	0.00133146728017651	-0.025	-118.725	-118.7375
41198041	CONTINUA	0.00133131418309519	-0.025	-118.75	-118.7625
42001520	CONTINUA	0.00133127241327888	-0.025	-118.775	-118.7875
30250231	CONTINUA	0.00133113826046237	-0.025	-118.8	-118.8125
28030081	CONTINUA	0.0013307322286629	-0.025	-118.825	-118.8375
42843781	CONTINUA	0.00133067145338567	-0.025	-118.85	-118.8625
14640091	CONTINUA	0.00133048315641815	-0.025	-118.875	-118.8875
14509321	CONTINUA	0.00133040355752769	-0.025	-118.9	-118.9125
51082821	CONTINUA	0.00133034188848667	-0.025	-118.925	-118.9375
26132210	CONTINUA	0.00133032808228819	-0.025	-118.95	-118.9625
25808940	CONTINUA	0.0013303238532892	-0.025	-118.975	-118.9875
14281750	CONTINUA	0.00133030654242768	-0.025	-119	-119.0125
47444450	CONTINUA	0.00133021158030436	-0.025	-119.025	-119.0375
52959950	CONTINUA	0.00133017034967165	-0.025	-119.05	-119.0625
21392780	CONTINUA	0.00133009552201259	-0.025	-119.075	-119.0875
67484680	CONTINUA	0.00132987812129105	-0.025	-119.1	-119.1125
30929430	CONTINUA	0.00132974980883522	-0.025	-119.125	-119.1375
68521400	CONTINUA	0.00132955924672414	-0.025	-119.15	-119.1625
31001850	CONTINUA	0.00132948570215659	-0.025	-119.175	-119.1875
36056731	CONTINUA	0.00132942777756281	-0.025	-119.2	-119.2125
54927300	CONTINUA	0.00132941017724446	-0.025	-119.225	-119.2375
51315280	CONTINUA	0.00132919991400064	-0.025	-119.25	-119.2625
40469721	CONTINUA	0.00132885681902823	-0.025	-119.275	-119.2875
63447701	CONTINUA	0.00132882479746696	-0.025	-119.3	-119.3125
39516991	CONTINUA	0.00132872904530903	-0.025	-119.325	-119.3375
31910741	CONTINUA	0.00132872819860748	-0.025	-119.35	-119.3625
52278531	CONTINUA	0.00132810942766414	-0.025	-119.375	-119.3875
54326260	CONTINUA	0.00132805354821874	-0.025	-119.4	-119.4125
16349500	CONTINUA	0.00132786997978895	-0.025	-119.425	-119.4375
19750870	CONTINUA	0.00132772943718571	-0.025	-119.45	-119.4625
46982270	CONTINUA	0.00132749101167789	-0.025	-119.475	-119.4875
55331421	CONTINUA	0.0013272389249257	-0.025	-119.5	-119.5125
40929951	CONTINUA	0.00132705659571084	-0.025	-119.525	-119.5375
32265991	CONTINUA	0.00132686680238581	-0.025	-119.55	-119.5625
14235120	CONTINUA	0.00132683148793243	-0.025	-119.575	-119.5875
55367380	CONTINUA	0.00132682235847228	-0.025	-119.6	-119.6125
34578431	CONTINUA	0.00132678182681178	-0.025	-119.625	-119.6375
14371120	CONTINUA	0.00132671608691343	-0.025	-119.65	-119.6625
39404290	CONTINUA	0.00132670669906228	-0.025	-119.675	-119.6875
42383161	CONTINUA	0.00132652479970414	-0.025	-119.7	-119.7125
12134530	CONTINUA	0.00132634043818846	-0.025	-119.725	-119.7375
32312420	CONTINUA	0.00132630856124904	-0.025	-119.75	-119.7625
14807760	CONTINUA	0.0013258658687885	-0.025	-119.775	-119.7875
31254111	CONTINUA	0.00132571511450145	-0.025	-119.8	-119.8125
35775080	CONTINUA	0.00132560085181685	-0.025	-119.825	-119.8375
27115830	CONTINUA	0.00132550764415898	-0.025	-119.85	-119.8625
55339971	CONTINUA	0.00132546765609864	-0.025	-119.875	-119.8875
37527441	CONTINUA	0.00132483254116123	-0.025	-119.9	-119.9125
44810670	CONTINUA	0.00132467084607018	-0.025	-119.925	-119.9375
34359660	CONTINUA	0.00132441455112735	-0.025	-119.95	-119.9625
34059800	CONTINUA	0.00132439621442804	-0.025	-119.975	-119.9875
62880051	CONTINUA	0.00132433021279812	-0.025	-120	-120.0125
27468730	CONTINUA	0.00132428679762379	-0.025	-120.025	-120.0375
49198061	CONTINUA	0.00132378253564697	-0.025	-120.05	-120.0625
23719090	CONTINUA	0.00132346691505052	-0.025	-120.075	-120.0875
49149880	CONTINUA	0.00132340157779206	-0.025	-120.1	-120.1125
41224080	CONTINUA	0.00132315691563098	-0.025	-120.125	-120.1375
56527070	CONTINUA	0.00132279808937865	-0.025	-120.15	-120.1625
40905360	CONTINUA	0.00132272872005266	-0.025	-120.175	-120.1875
61806860	CONTINUA	0.00132256469103804	-0.025	-120.2	-120.2125
51189930	CONTINUA	0.00132230852747812	-0.025	-120.225	-120.2375
22866400	CONTINUA	0.00132224123561984	-0.025	-120.25	-120.2625
21546721	CONTINUA	0.00132180953976122	-0.025	-120.275	-120.2875
51146401	CONTINUA	0.00132177123984469	-0.025	-120.3	-120.3125
42324370	CONTINUA	0.001321730470584	-0.025	-120.325	-120.3375
56128831	CONTINUA	0.00132152097455525	-0.025	-120.35	-120.3625
23320711	CONTINUA	0.00132148347037462	-0.025	-120.375	-120.3875
12107530	CONTINUA	0.00132143107125609	-0.025	-120.4	-120.4125
21652730	CONTINUA	0.00132135752594211	-0.025	-120.425	-120.4375
62618530	CONTINUA	0.0013206615996107	-0.025	-120.45	-120.4625
31151860	CONTINUA	0.00132059428646906	-0.025	-120.475	-120.4875
12176231	CONTINUA	0.00132045755962912	-0.025	-120.5	-120.5125
44453480	CONTINUA	0.00132015239053775	-0.025	-120.525	-120.5375
11831940	CONTINUA	0.00132001657748554	-0.025	-120.55	-120.5625
68458431	CONTINUA	0.00132001314130184	-0.025	-120.575	-120.5875
41424371	CONTINUA	0.00131983202137256	-0.025	-120.6	-120.6125
23170320	CONTINUA	0.00131981261452917	-0.025	-120.625	-120.6375
23323731	CONTINUA	0.00131949377609823	-0.025	-120.65	-120.6625
38554491	CONTINUA	0.00131886060437195	-0.025	-120.675	-120.6875
50345251	CONTINUA	0.00131882721889054	-0.025	-120.7	-120.7125
16437531	CONTINUA	0.00131882401583361	-0.025	-120.725	-120.7375
